test_true,test_probe
1,0.0031211418
1,0.0021816865
1,0.0013243014
1,0.0014456628
1,0.0010219193
1,0.00073798676
1,0.0016074965
1,0.0011107547
1,0.0008251615
1,0.0033382615
1,0.0024177984
1,0.0012891944
1,0.0037637523
1,0.0026195864
1,0.0013814389
1,0.002337739
1,0.001620282
1,0.0009797679
1,0.0032768815
1,0.0019430261
1,0.0011896266
1,0.0026192577
1,0.0017484066
1,0.0012427766
1,0.0035437422
1,0.0022133326
1,0.0013678859
0,0.0005984874
1,0.0019886144
1,0.0013977215
1,0.0010267269
1,0.0030663747
1,0.0023391163
1,0.0016513459
1,0.0028901938
1,0.0017795626
1,0.0011108187
1,0.0012152368
1,0.0008762117
1,0.00079890393
1,0.0027428272
1,0.0018408054
1,0.0012429382
1,0.000648056
1,0.00046991397
1,0.00039026872
1,0.0014222384
1,0.0010256565
1,0.0007516411
0,0.0010085116
0,0.0005545119
0,0.00092019746
1,0.009450581
1,0.0054973424
1,0.0040945727
1,0.011193642
1,0.14825435
1,0.11553052
1,0.06559953
1,0.023111343
1,0.024633633
1,0.50952166
1,0.007475601
1,0.0055985088
0,0.96099234
0,0.0012248615
0,0.00017701364
0,0.00012100808
0,0.00056109787
1,0.9501771
1,0.9404961
1,0.9574445
0,0.18460338
1,0.75113904
1,0.76481646
0,0.18977746
0,0.25513512
1,0.6331794
1,0.6385136
0,0.18460338
1,0.75113904
1,0.76481646
0,0.23151344
1,0.66000444
1,0.6675656
0,0.38386452
1,0.86748844
1,0.87706965
0,0.11195718
1,0.2711497
1,0.28302255
0,0.16298413
1,0.45514444
1,0.44878858
0,0.1389042
1,0.5486793
1,0.54819477
0,0.21842912
1,0.67437
1,0.68201935
1,0.8555166
0,0.030869292
0,0.02094779
0,0.0020972337
0,0.008062724
0,0.00016914846
0,0.00011690329
0,0.00058035133
0,0.9566481
0,0.00689204
0,0.004772934
0,0.00151455
1,0.9742562
1,0.0027090323
1,0.001614624
1,0.98371214
1,0.003644501
1,0.0021991387
1,0.9793474
0,0.0043086857
0,0.002669222
0,0.0009078312
1,0.97643346
0,0.003150864
0,0.00187023
0,0.00062571844
1,0.9835843
1,0.0045696413
1,0.0028110992
1,0.9846215
0,0.004418024
0,0.0027139953
0,0.00070244813
1,0.98155105
1,0.005059182
1,0.003006932
1,0.9816487
0,0.0032291692
0,0.0009574609
1,0.9812159
0,0.0033101595
0,0.0019432564
0,0.00059614866
1,0.9762102
1,0.0021050952
1,0.0012727972
1,0.9817539
1,0.0018494644
1,0.0011155126
1,0.982645
1,0.0018125596
1,0.0010768839
1,0.9851466
1,0.0035876485
1,0.0022753899
1,0.9683699
0,0.017861666
0,0.0016855987
1,0.9817038
1,0.098750986
1,0.07550847
1,0.9640963
1,0.053160824
1,0.038426634
1,0.71077603
1,0.004706239
1,0.0034630795
1,0.68278146
1,0.0034243797
1,0.0025060342
1,0.63295746
1,0.004105324
1,0.003097551
0,0.4333117
0,0.0015693435
0,0.0011575657
0,0.0009310291
1,0.6823913
1,0.004973307
1,0.0037648058
0,0.57749087
0,0.0019079645
0,0.0011604849
0,0.5782182
0,0.0025976275
0,0.0018113022
0,0.0011201751
1,0.7090745
1,0.0045588524
1,0.0033065039
1,0.51412845
0,0.0029482685
0,0.0020323242
0,0.48183385
0,0.0019312863
0,0.0014270534
0,0.0010243127
1,0.6770356
0,0.0037602282
0,0.0018451456
0,0.7455383
0,0.006237652
0,0.00449898
0,0.0020177632
1,0.8691427
1,0.020134969
1,0.015122608
0,0.3013386
0,0.43017372
0,0.49430278
0,0.026678385
1,0.9747707
1,0.98013216
1,0.93814945
1,0.6470307
1,0.07224388
1,0.062158443
1,0.5928312
1,0.09596814
1,0.10760612
1,0.01252864
0,0.0032368402
0,0.000978255
0,0.001030925
0,0.0003579405
0,0.004068897
0,0.00060718524
0,0.0005658943
0,0.00065897877
0,0.004068897
0,0.00060718524
0,0.0005658943
0,0.00065897877
0,0.011282535
0,0.0015985714
0,0.0014518248
0,0.00079746934
0,0.088537134
1,0.011633147
1,0.0109140165
1,0.7921535
0,0.6452602
0,0.6983857
0,0.03549469
0,0.028144063
1,0.55208427
1,0.5519469
1,0.60104716
1,0.9766967
1,0.9792559
1,0.26197535
1,0.23416157
0,0.12911543
1,0.9550676
1,0.9512399
1,0.9220365
0,0.0030162039
1,0.0021116803
1,0.0020043317
1,0.023671832
1,0.0006045737
1,0.0004743666
1,0.9044884
1,0.98905075
1,0.9905973
1,0.9126929
1,0.98024344
1,0.98548996
1,0.97302353
0,0.9832676
1,0.9964154
1,0.99736184
1,0.9945462
0,0.7450438
1,0.92058855
0,0.94551784
1,0.82828355
1,0.49878576
1,0.82606024
0,0.8677677
1,0.601554
0,0.86939263
1,0.96702373
1,0.9762146
0,0.94657594
1,0.8719311
1,0.97155356
1,0.97588885
1,0.9899609
1,0.37291926
1,0.959364
1,0.95912766
1,0.95953214
1,0.9747547
1,0.97759455
1,0.9813725
1,0.9356581
1,0.97169954
1,0.9792164
1,0.94221056
1,0.97147465
1,0.9794089
1,0.9492304
1,0.9439089
1,0.9524968
0,0.011005746
1,0.02087477
1,0.017503971
1,0.5101381
0,0.15402687
0,0.2867304
0,0.30223584
0,0.07383402
1,0.67749107
1,0.70552737
1,0.76032317
1,0.15916035
1,0.93629724
1,0.9360283
1,0.87759155
1,0.10297932
1,0.09201662
1,0.095720224
0,0.012007622
0,0.010580627
0,0.0038328988
1,0.73334867
1,0.008945704
1,0.006664009
1,0.9619229
1,0.7509609
0,0.74921626
0,0.3873767
1,0.9408361
1,0.90481895
1,0.9194712
0,0.053267833
0,0.0077187456
0,0.0062360354
0,0.021915544
1,0.93886936
0,0.48156157
0,0.061306838
0,0.079873785
1,0.33011347
1,0.29304895
0,0.18881643
1,0.52206
1,0.4887023
0,0.02415684
1,0.041634824
1,0.033499505
1,0.14481784
1,0.55724627
1,0.5297712
0,0.1752888
1,0.5559874
1,0.5176207
0,0.40744194
0,0.79630727
0,0.057374626
0,0.102862276
1,0.31467733
1,0.29741699
0,0.26036826
1,0.69827735
1,0.6799221
1,0.053596474
1,0.26784265
1,0.2290045
0,0.10443178
1,0.29008535
1,0.24916422
0,0.023364143
1,0.11289031
1,0.09740463
1,0.1414586
1,0.5361628
1,0.507066
0,0.28776205
0,0.760638
0,0.044501208
0,0.14897068
1,0.97255015
1,0.9770783
0,0.006877453
1,0.010043831
1,0.009661398
0,0.048177656
0,0.0015943198
0,0.0011396799
0,0.0013894372
1,0.96355295
1,0.9625365
1,0.9839716
0,0.84406096
1,0.92859274
1,0.9303642
1,0.96412545
1,0.8975844
1,0.8992432
1,0.9520883
1,0.81949836
1,0.8271916
1,0.9061468
1,0.004654887
0,0.000620367
0,0.0003973595
1,0.0015332702
1,0.4247895
1,0.46598324
1,0.4857887
1,0.6168766
1,0.6605329
1,0.68485993
1,0.2483602
1,0.24164857
1,0.24146183
1,0.43936372
1,0.6171673
1,0.65070343
1,0.37829018
1,0.98102885
1,0.9833046
1,0.97891515
1,0.9806896
1,0.93925714
1,0.9486992
0,0.0035665873
0,0.0026846232
0,0.004135947
1,0.98918754
1,0.98896295
1,0.99517363
1,0.99121463
1,0.99083674
1,0.99651694
0,0.29887158
0,0.9822828
0,0.2107741
1,0.5627721
1,0.7210964
1,0.77663904
1,0.4363416
1,0.6477832
1,0.70328
1,0.9914068
1,0.9897311
1,0.99676114
0,0.983895
1,0.9922272
1,0.9933954
1,0.9937889
0,0.9763706
1,0.9924777
1,0.99367005
1,0.9954596
1,0.92361534
1,0.95365274
1,0.9644059
0,0.5889155
1,0.92361534
1,0.95365274
1,0.9644059
0,0.5889155
1,0.27546155
1,0.015867729
1,0.014041336
0,0.0013883197
0,0.00079042313
0,0.00057927344
0,0.015804464
0,0.06006553
0,0.062070083
0,0.031110266
1,0.98155296
1,0.97787774
1,0.98105776
1,0.97467196
0,5.9146976e-05
0,4.8855778e-05
0,0.00010270824
0,0.92875993
0,0.008315339
0,0.0052070236
0,0.0028404305
1,0.9054336
0,0.9168981
0,0.23462401
1,0.95739347
1,0.010406557
1,0.007892104
0,0.0021716696
0,0.00041190855
0,0.0004099286
0,0.0004505129
1,0.9120526
0,0.020995494
0,0.015447801
0,0.0029068883
0,0.0015843072
0,0.00022236738
0,0.00024274008
0,0.27571034
1,0.045228932
1,0.042266037
1,0.06164568
0,0.7100521
0,0.02899585
0,0.021888474
0,0.008148861
0,0.00015772054
0,7.108154e-05
0,7.623809e-05
0,4.9845465e-05
0,0.0025431472
1,0.000100960155
1,7.373014e-05
1,0.8788591
1,0.85442823
1,0.870343
1,0.8859605
1,0.005422534
0,0.0032186883
0,0.0023140227
1,0.029305108
1,0.02483884
1,0.0037617648
0,0.82007647
0,0.8410711
0,0.80659616
0,0.8781924
0,0.9019043
0,0.84637177
0,0.091777086
1,0.8297882
1,0.84350413
1,0.19699894
1,0.97330195
1,0.9745223
1,0.86455166
1,0.86422646
1,0.9170714
1,0.8394516
1,0.9679691
1,0.9694557
1,0.95454574
1,0.92373943
1,0.022971472
0,0.0175875
0,0.0032495353
0,0.41518578
1,0.9104866
1,0.9248857
0,0.33361915
1,0.87869614
1,0.901268
1,0.9192325
1,0.9414412
1,0.9464783
1,0.95691425
1,0.94517416
1,0.964398
1,0.9683876
1,0.9736363
1,0.8406154
1,0.61154294
1,0.6318655
1,0.6050563
1,0.15061238
1,0.91775566
1,0.91869646
1,0.3532752
1,0.97157943
1,0.97021884
1,0.14092033
1,0.93082684
1,0.9298038
0,0.12369995
1,0.91668075
1,0.92165995
0,0.0005720409
0,6.1817795e-05
0,5.9721e-05
0,8.3344734e-05
0,0.00018433406
0,4.5118886e-05
0,4.8392416e-05
0,6.122893e-05
1,0.7111472
1,0.7194973
1,0.62665063
1,0.44643745
0,0.46083423
0,0.3606047
0,0.5652156
0,0.0026940515
0,0.001386048
1,0.33415258
0,0.0016644495
0,0.0012525766
0,0.7096298
0,0.009787975
0,0.0072771697
0,0.002700123
1,0.18264863
0,0.9014645
0,0.8984288
0,0.18419002
1,0.048166495
1,0.7177265
1,0.68161064
1,0.11535902
1,0.8706171
1,0.8615593
0,0.06479483
1,0.8917614
1,0.8751711
1,0.71434224
0,0.002179372
0,0.0013970261
0,0.0011213565
0,0.9114233
1,0.75742704
1,0.7689368
1,0.20196834
1,0.6712587
1,0.72786325
0,0.41819948
0,0.8619869
0,0.89462614
0,0.08927187
1,0.38841084
1,0.9435251
1,0.95639
1,0.40088156
1,0.93688995
1,0.949984
1,0.2864852
1,0.74764913
1,0.78926355
1,0.42435658
1,0.806447
1,0.8433308
1,0.72509795
1,0.75646865
1,0.78616595
0,0.0028644225
1,0.0012845001
1,0.0010370007
1,0.0022473736
0,0.47705707
0,0.0022734606
0,0.0016409024
0,0.0012779959
0,0.07171536
0,0.058552444
0,0.0138983065
1,0.051132463
1,0.92381287
1,0.92993873
1,0.12748224
1,0.96572256
1,0.96994406
1,0.032249533
1,0.6846311
1,0.6988764
0,0.0118951155
0,0.0911017
0,0.09046717
0,0.009371119
0,0.017468646
1,0.21177201
1,0.21060623
0,0.004783403
1,0.08963033
1,0.09272401
0,0.044660825
1,0.89393526
1,0.89441127
0,0.026316727
1,0.7518105
1,0.7548606
0,0.02318521
1,0.66823936
1,0.6796079
1,0.067023404
1,0.8819855
1,0.8837394
0,0.038344182
1,0.52799803
1,0.5497749
0,0.0749348
1,0.7748934
1,0.78330284
0,0.07437755
1,0.85789317
1,0.85793537
0,0.014353522
0,0.13485402
0,0.1343394
0,0.011487846
0,0.016982619
0,0.07493939
0,0.00048773203
0,0.0003639157
0,0.000571606
0,0.81932443
1,0.013228304
1,0.009035731
0,0.0030631344
1,0.9169748
1,0.96621835
1,0.9729762
1,0.9526567
1,0.9834557
1,0.98883295
1,0.94214803
1,0.9681934
1,0.97422963
1,0.9274708
1,0.009406233
1,0.0059816684
1,0.0032964854
1,0.92608404
1,0.017441161
1,0.011110874
1,0.006079205
1,0.8390668
1,0.0046324525
1,0.0029675232
1,0.0020160472
1,0.9274708
1,0.009406233
1,0.0059816684
1,0.0032964854
1,0.9274708
1,0.009406233
1,0.0059816684
1,0.0032964854
1,0.02909209
1,0.02081929
1,0.0061590513
1,0.8942458
1,0.013507385
1,0.008986559
1,0.0049330206
1,0.93990934
1,0.009211046
1,0.0060471785
1,0.0029914065
1,0.9274708
1,0.009406233
1,0.0059816684
1,0.0032964854
1,0.91777736
1,0.011046637
1,0.0073094144
1,0.0031545595
1,0.0026986906
0,0.033936303
0,0.021606227
0,0.007327955
0,0.0018977211
0,0.0003988354
0,0.00036675352
0,0.00033786488
0,0.0021176473
0,0.001091996
0,0.0012378902
0,0.00051098946
0,0.009386253
0,0.0030858098
0,0.0013539231
0,0.0033915201
0,0.0011239386
0,0.0012222397
0,0.00055789284
0,0.009924333
0,0.013294063
0,0.015247891
0,0.003976175
0,0.0037175172
0,0.00291542
0,0.0033665309
0,0.0011197755
0,0.0012131921
1,0.0006113549
1,0.00069278624
0,0.0019558289
1,0.0027346641
1,0.003210288
1,0.94330186
1,0.9559029
1,0.96631783
0,0.0063300435
0,0.0008092676
0,0.00082172715
0,0.00043732964
1,0.0007037873
1,0.00047633014
1,0.00038657442
1,0.75109744
0,0.0013661062
0,0.0009577957
0,0.0006585719
1,0.8869257
1,0.065505914
1,0.05162067
0,0.0049842796
1,0.9257474
1,0.40107685
1,0.35034457
1,0.5479424
1,0.901125
1,0.89453554
1,0.0076752026
0,0.00087322784
0,0.0007527544
0,0.00049736636
0,0.0005236422
0,0.00031750303
0,0.00030688726
0,0.00025493375
0,0.4992122
1,0.8762093
1,0.8883096
1,0.9101295
1,0.86959654
1,0.87729967
0,0.9101295
0,0.86959654
0,0.87729967
1,0.80756235
1,0.92492884
1,0.9360072
1,0.91041
0,0.86758274
0,0.62513816
0,0.41085446
0,0.9376853
1,0.8640354
1,0.8716698
1,0.70020646
1,0.9376853
1,0.8640354
1,0.8716698
1,0.70020646
0,0.014579714
0,0.64385957
0,0.015877964
1,0.014394494
1,0.00056558073
1,0.00043464042
0,0.16140181
1,0.03844692
1,0.040037278
1,0.70481277
1,0.04370429
1,0.036652945
0,0.06515755
0,0.07175545
1,0.105657935
0,0.02491523
1,0.8646641
0,0.015587532
0,0.010423634
0,0.0051648077
0,0.065652445
1,0.35569623
1,0.9609493
1,0.9604782
1,0.4929839
1,0.96254027
1,0.96172404
1,0.7080218
1,0.98202974
1,0.98293674
1,0.01505342
1,0.009981912
1,0.0038492868
0,0.8782899
1,0.31027684
1,0.29917786
1,0.95444334
1,0.93047047
1,0.9453839
0,0.7581286
1,0.86259234
1,0.86903346
1,0.96304476
0,0.00067631964
0,0.0004363159
0,0.0008637802
0,0.3521357
0,0.88804084
0,0.8996848
0,0.1679029
0,0.31524003
1,0.96831626
1,0.973301
0,0.13873906
0,0.81016225
0,0.8244735
0,0.10340254
0,0.02822062
1,0.015278465
1,0.014411734
1,0.025853481
0,0.3709063
1,0.80754066
1,0.80487555
1,0.97806853
1,0.9940386
1,0.9948832
1,0.99701583
1,0.97617495
1,0.9898693
1,0.99158853
1,0.9941493
1,0.2691869
1,0.95392394
1,0.9560575
1,0.53178996
1,0.98597115
1,0.10739186
1,0.08829685
0,0.0042530517
0,0.0030645966
0,0.0002688084
0,0.0002757138
0,0.00039306717
0,0.7497625
0,0.0051336554
0,0.0037719412
0,0.00164619
0,0.5932071
0,0.0045345817
0,0.0033001143
0,0.0022685856
0,0.54692745
0,0.0023464106
0,0.0016837415
0,0.001103447
1,0.74540216
0,0.00482351
0,0.0020310665
0,0.6176969
0,0.0022377688
0,0.0015399116
0,0.00093453244
0,0.57098985
0,0.0023747052
0,0.0018080979
0,0.0010960121
0,0.7686922
1,0.0066698883
1,0.0053407173
1,0.8481849
1,0.009205733
1,0.007005006
0,0.7515336
0,0.0050061923
0,0.0036365085
0,0.0016176839
1,0.85110617
1,0.008980093
1,0.0068049915
0,0.40175086
0,0.004416279
0,0.0031631964
0,0.0013871605
0,0.81961226
0,0.0099405665
0,0.007317889
0,0.002615145
0,0.90373844
1,0.028357424
1,0.0226417
0,0.35667259
1,0.762777
1,0.7885716
0,0.0377341
0,0.3456939
0,0.34930062
0,0.040105015
0,0.36931452
1,0.9345166
1,0.945543
0,0.13668604
1,0.6599075
1,0.67304033
0,0.99170387
0,0.99350727
0,0.9665873
1,0.9940619
1,0.018965833
1,0.012485319
0,0.08515003
0,0.016309697
0,0.017022507
0,0.009749262
0,0.10159058
0,0.007012323
0,0.006019592
0,0.005527545
0,0.3071506
0,0.04190609
0,0.041344102
0,0.039833333
1,0.4158143
1,0.12232032
0,0.12248326
0,0.08493673
1,0.16101548
0,0.015078732
0,0.012547826
0,0.011678983
0,0.7232474
0,0.4475941
0,0.46647128
1,0.4057078
1,0.83104867
1,0.00716188
1,0.005106946
1,0.2645338
1,0.065871105
1,0.06180716
1,0.058293045
0,0.0036715285
0,0.0032846013
0,0.0030172823
0,0.0023691289
1,0.8137338
1,0.9678173
1,0.9672824
1,0.97076654
1,0.863169
1,0.9555798
1,0.9581421
1,0.9393298
0,0.56025076
0,0.28339985
0,0.27908042
0,0.17984566
1,0.11710179
1,0.006338934
1,0.005064196
1,0.8044584
1,0.7703813
1,0.76324916
1,0.9740539
1,0.9790804
1,0.98349565
1,0.0038872084
1,0.001066638
1,0.00093635643
0,0.8760394
0,0.004335934
0,0.0029097288
0,0.0013961277
1,0.06302708
1,0.02221989
1,0.018952299
0,0.026478248
1,0.13225533
1,0.14090958
0,0.9387243
1,0.9978235
0,0.997468
1,0.9991252
0,0.8846098
1,0.9964914
0,0.99596244
1,0.99863213
0,0.9392988
1,0.9980136
0,0.99768245
1,0.9993599
1,0.6809734
1,0.8056636
1,0.8356745
1,0.88243186
0,0.029428294
0,0.022781596
0,0.0036341266
0,0.01425786
1,0.6785771
1,0.053956363
1,0.04500944
1,0.63135844
1,0.055897288
1,0.046477932
1,0.7671613
1,0.13015318
1,0.11672554
1,0.1393002
1,0.011403047
1,0.010337476
0,0.0046377387
1,0.6570761
1,0.13461213
1,0.12653473
1,0.020487774
1,0.7388083
1,0.0687947
1,0.058325488
1,0.82909966
1,0.8645627
1,0.88098824
1,0.8417437
1,0.8428506
1,0.86153644
1,0.6118359
1,0.47823417
1,0.47882238
1,0.026542706
1,0.7101771
1,0.7133233
1,0.07624108
1,0.82062954
1,0.7542577
1,0.7721055
1,0.07840583
0,0.11908786
0,0.8874609
1,0.9638885
1,0.97371167
1,0.9787895
1,0.9705062
1,0.966008
1,0.97047585
1,0.9552975
1,0.96019924
1,0.9745734
1,0.9758657
1,0.9820677
1,0.9835149
1,0.97393656
1,0.9770881
0,0.056410257
1,0.011130186
1,0.01193382
1,0.011303544
1,0.00479128
1,0.0050347876
0,0.59577656
0,0.4398341
0,0.417342
0,0.8656121
1,0.8360755
0,0.002359123
0,0.0014422636
0,0.0009973049
0,0.9076108
0,0.004378801
0,0.002621229
0,0.0013687765
1,0.93333834
0,0.03423943
0,0.025679521
0,0.0116695585
1,0.8973477
0,0.041589167
0,0.030817064
0,0.013626539
1,0.69482386
1,0.037024558
0,0.02929689
0,0.0075323265
1,0.7989194
1,0.030510541
0,0.021557737
0,0.0067691193
1,0.93161327
1,0.17976722
0,0.15170877
0,0.02180207
1,0.6883322
1,0.053114213
0,0.043086797
0,0.0087868925
1,0.4516867
1,0.047302894
0,0.04350863
0,0.018001107
1,0.12177313
1,0.004780301
0,0.0038866173
0,0.001570342
1,0.9593967
0,0.93990004
0,0.94762194
0,0.80414313
1,0.96849996
0,0.9368122
0,0.9452632
0,0.73982733
0,0.9252484
0,0.3846949
1,0.982781
1,0.9960951
1,0.99697626
1,0.9969994
1,0.9685606
1,0.9891399
1,0.9915454
1,0.9901529
1,0.8190653
1,0.5746025
1,0.59628063
1,0.3738594
1,0.8190653
1,0.5746025
1,0.59628063
0,0.3738594
1,0.21403572
1,0.7288735
1,0.74376756
0,0.14468837
1,0.55198586
1,0.5581741
0,0.014879723
0,0.0046338886
0,0.0050680926
0,0.0012043128
0,0.4135843
1,0.98331326
1,0.9805085
1,0.9933924
0,0.46258843
1,0.9611234
1,0.9575981
1,0.98195845
0,0.004438023
0,0.00579965
0,0.001691093
0,0.00228407
0,0.0021589058
0,0.001632527
0,0.0008007987
0,0.0024279982
0,0.0066213114
0,0.0055917143
0,0.0013662486
1,0.9833329
1,0.024977665
1,0.019119292
0,0.8175986
1,0.07477379
0,0.06300731
0,0.019257562
1,0.831856
1,0.3534772
1,0.34142625
1,0.8999985
0,0.44929177
0,0.4554343
0,0.15439098
1,0.9015362
1,0.5848008
1,0.5956231
0,0.0007409475
0,0.00057288504
0,0.0005868745
1,0.36904946
0,0.097890794
0,0.103009224
0,0.024510646
1,0.86424184
1,0.64695245
1,0.661008
1,0.6620241
0,0.29764447
0,0.0833175
1,0.3801629
1,0.13100475
1,0.13724193
1,0.36904946
1,0.097890794
1,0.103009224
0,0.46180415
0,0.1422354
0,0.14897333
0,0.05546166
0,0.6777854
1,0.47948894
1,0.51535493
1,0.13467477
1,0.786723
1,0.47825423
1,0.49438396
1,0.5574364
1,0.20602864
1,0.21806645
0,0.0023222044
1,0.0009472517
1,0.00097171735
0,0.018802404
1,0.6972423
1,0.7429237
0,0.0011739525
0,0.0011790359
0,0.0004421137
0,0.02094803
0,0.0017893321
1,0.0017161882
0,0.00070522376
0,0.8036506
1,0.8815409
1,0.89601135
1,0.9689845
1,0.97332585
1,0.977581
1,0.977851
1,0.85366315
1,0.6868954
1,0.69499457
1,0.1066521
1,0.82402956
1,0.83287716
1,0.15973182
0,0.07683269
1,0.8058647
1,0.6150297
1,0.5913259
1,0.039089825
1,0.038551655
1,0.9038748
1,0.82523626
1,0.8488426
1,0.81574106
0,0.0002505809
0,0.00023154267
0,0.00030832927
