valid_true,valid_probe
1,0.9950481
1,0.9950512
1,0.86329764
1,0.9782642
1,0.9692301
1,0.9935548
0,0.00019391488
0,0.00020254847
0,0.00012856626
0,0.00055971066
0,0.0004506237
0,0.0034784223
1,0.005696274
0,0.0008363469
0,0.072801955
0,0.92790866
0,0.9537383
0,0.022133868
1,0.0010665628
1,0.89308405
1,0.9389633
0,0.8663189
0,0.81858575
0,0.015036978
1,0.6890096
0,0.03720104
0,0.017421136
0,0.0053891437
0,0.00035445494
1,0.0051081623
1,0.0027624406
1,0.8033143
1,0.9966968
0,0.006679227
0,0.00059455447
0,0.025433412
0,0.63914883
0,0.68486816
0,0.020018015
1,0.15244411
1,0.9869719
1,0.99174154
1,0.9632127
1,0.98546773
1,0.9824103
1,0.010805022
0,0.0007447625
0,0.00024364391
0,0.00089095987
0,0.0020808617
0,0.024823617
0,0.021753939
1,0.21033514
0,0.0012923834
0,0.0077920514
0,0.007839342
0,0.0063110115
0,0.74842924
0,0.00048850675
0,0.00012051673
0,6.002864e-05
0,0.00044332194
1,0.0071998658
1,0.009023686
1,0.98962307
1,0.9860275
1,0.99095356
1,0.8458465
1,0.8266624
1,0.7284636
1,0.90219545
1,0.9893154
1,0.9852841
1,0.97291213
0,0.01463641
1,0.008091008
1,0.0033274274
0,0.11407438
0,0.00020835616
0,0.00014033285
0,0.0005312865
0,0.013612406
0,0.00016472363
0,0.0003770361
0,0.00048876804
0,0.008501314
0,0.004795511
1,0.8711015
0,0.00046557284
0,0.0004143497
0,0.00027463216
0,0.0019899295
0,0.08091272
1,0.98634976
1,0.9922489
1,0.9972506
0,0.26589155
0,0.12846152
0,0.0028374689
1,0.9958117
1,0.8665101
1,0.80015415
1,0.99914837
1,0.99883586
1,0.9997496
1,0.9855585
1,0.9792377
1,0.99786973
0,0.5250857
1,0.99748564
1,0.9974227
0,0.89489377
0,0.5446636
0,0.40583003
0,0.015447017
1,0.9358461
1,0.98908967
1,0.98783827
1,0.552668
1,0.012855722
1,0.0049194847
1,0.001559757
0,0.008300739
0,0.0064922236
1,0.94688547
1,0.9750089
1,0.90926796
1,0.8850792
0,0.0004778764
0,0.0003006631
0,0.0003335906
0,0.00036409113
0,0.0010386647
0,0.00056762644
0,0.14526747
1,0.9940393
1,0.99056447
1,0.9971527
0,4.7489695e-05
1,0.0006198856
1,0.00088293396
0,0.9791268
0,0.058732785
0,0.019437484
0,0.0017247619
1,0.96150684
1,0.9969649
1,0.9974137
0,0.0004894571
0,0.34012544
0,0.4315738
0,0.027129747
0,0.042651307
1,0.953342
1,0.96658236
1,0.9872248
1,0.05197691
1,0.016543096
0,0.0021438857
0,0.0006253631
0,0.00034770393
0,0.00072910887
0,0.00034093633
0,0.0009870478
0,0.00055657566
0,0.107140824
1,0.025186274
1,0.024746494
1,0.9941391
1,0.020544738
1,0.0056720325
0,0.0018362488
1,0.8933065
1,0.94088227
0,0.09632239
1,0.92306745
1,0.9195091
1,0.99841964
0,0.018644255
0,0.0041631
0,0.00030170943
0,0.9839319
1,0.97094965
1,0.9706406
0,0.0063450877
0,0.012581507
0,0.005736319
0,0.04743518
1,0.95002925
1,0.9901244
1,0.98754627
1,0.99229664
0,0.002794669
0,0.05434212
0,0.05230214
0,0.005585307
1,0.9473378
1,0.98930115
1,0.9898739
1,0.95088243
0,0.52940345
0,0.3357446
0,0.018354863
1,0.99226004
1,0.98843175
1,0.99905354
1,0.029895114
1,0.03371327
0,0.0159717
1,0.026200645
1,0.01716385
1,0.9771352
1,0.99815243
1,0.9971909
1,0.9994622
1,0.9605103
1,0.12611552
1,0.048236508
1,0.98731846
1,0.9793747
1,0.99523467
0,0.00030647148
0,0.0025191777
0,0.0024236422
0,0.00035895882
0,0.0020768226
0,0.122702576
0,0.14941514
0,0.0020876306
0,0.0025849002
0,0.016617332
0,0.013101293
0,0.0040091034
0,0.9408714
1,0.8927551
1,0.96636736
1,0.93893933
1,0.99323505
0,2.1809297e-05
0,3.1233347e-05
1,3.215159e-05
0,0.00016467368
0,0.0014966968
0,0.0004885717
0,0.0015266518
1,0.9617822
1,0.99955624
1,0.9996873
1,0.9909603
1,0.27521086
1,0.12730683
0,0.29967013
1,0.9650766
1,0.96373457
0,0.9510941
0,0.83125484
0,0.75455934
0,0.011831102
0,0.004512409
0,0.0034933744
0,0.0022227778
0,0.0021072498
0,0.00064504065
0,0.000575772
0,0.0015621381
1,0.041140564
1,0.25256446
1,0.2905998
1,0.976233
1,0.84879655
1,0.8236313
0,0.94914037
1,0.9925477
1,0.99198806
0,0.00014230167
0,0.00060377154
0,0.0006498719
0,0.0008736707
1,0.967775
1,0.9943289
1,0.99075
1,0.99573344
1,0.9724625
1,0.022264885
1,0.007914271
0,0.0024123266
0,0.0001278824
0,6.315646e-05
0,0.00036155301
0,1.280357e-05
0,0.0004174162
0,0.00064312085
0,0.00074789824
0,0.0050645736
1,0.9934564
1,0.9968726
1,0.16157398
1,0.98052144
1,0.985429
1,0.7666816
1,0.47735548
1,0.34341276
1,0.6786688
1,0.9838185
1,0.998247
1,0.99731296
1,0.99970573
0,0.00043197296
1,0.00040578595
1,0.00020900121
1,0.0032880204
1,0.96683896
1,0.98607475
1,0.98226076
1,0.99423164
0,0.9987921
0,0.9977108
0,0.999744
1,0.8661094
1,0.9939651
1,0.9949609
1,0.98401743
1,0.9982665
1,0.9965829
1,0.9998785
1,0.89421904
1,0.99751353
1,0.99819106
1,0.98488325
0,0.9613653
0,0.93289244
0,0.94617504
1,0.9968929
0,0.27964172
0,0.004390679
1,0.946525
1,0.90720195
1,0.9394547
1,0.4486417
1,0.87028515
1,0.88706017
0,0.009573441
0,0.11692999
0,0.0042690793
0,0.0018442842
0,0.31141332
0,0.3384595
0,0.0040170946
1,0.44474077
1,0.87448794
1,0.8905795
1,0.016333217
1,0.15393105
1,0.096451715
1,0.6007216
0,0.013914824
0,0.20843354
0,0.20495777
0,0.0023951787
1,0.92796963
1,0.9954514
1,0.9955813
1,0.9994523
1,0.01928549
1,0.004145903
1,0.2375221
1,0.99750704
1,0.9983683
0,0.97747004
0,0.0030139592
0,0.13975117
1,0.9644252
1,0.9774696
1,0.0008294184
1,0.0019746593
1,0.001257392
1,0.9865108
0,0.009768047
0,0.0027536938
0,0.0002796793
1,0.9590342
1,0.011137147
1,0.003354175
1,0.048673593
0,0.004842297
0,0.006876625
0,0.7110222
1,0.9837488
1,0.9822583
0,0.00013158059
0,0.0013334779
0,0.001807597
0,0.002064019
1,0.23863554
1,0.9817306
1,0.9823667
0,0.05236554
1,0.12247855
1,0.97843766
1,0.98315674
1,0.3602346
0,0.0096686175
0,0.003883949
1,0.97876877
0,0.9274496
0,0.89663386
0,0.030300466
1,0.8731979
1,0.9615924
1,0.9558871
0,0.00029648637
0,0.00036796718
0,0.00017789417
0,0.015458204
0,0.45713967
1,0.99618834
1,0.99542904
1,0.99972385
1,0.9946201
1,0.99879056
1,0.9976572
0,0.009000051
1,0.6009708
1,0.6522643
0,0.7610945
0,0.8975443
0,0.8459399
0,0.9299016
1,0.9896062
0,0.16043386
0,0.06603872
0,0.0015666352
1,0.99093527
1,0.9990244
1,0.9980749
1,0.99991226
1,0.99446964
1,0.99230015
1,0.9981427
0,7.5894844e-05
0,3.662962e-05
0,0.00030852773
1,0.0017454221
1,0.0013552074
1,0.0008977909
0,0.0021299943
0,0.0008592706
0,0.0026413752
0,0.5250131
1,0.95270777
1,0.9574289
0,0.19302617
0,0.10296564
0,0.081699595
0,0.01132724
1,0.87916857
0,0.9846662
0,0.97794914
1,0.9797577
1,0.8987042
1,0.029833525
1,0.009869901
0,0.021031778
0,0.0461225
1,0.9716135
1,0.9820617
0,0.3116858
1,0.89411914
1,0.8281495
0,0.86046773
1,0.4645317
1,0.0018595179
1,0.00065847556
0,0.002526054
0,0.041619413
0,0.054595277
0,0.0048186374
1,0.08327408
0,0.0007514761
0,0.0009697159
0,0.13698846
0,0.26362267
0,0.2309505
0,0.08303615
0,0.0010290302
0,0.0007040456
0,0.0006443592
0,0.0008247363
1,0.95081425
1,0.9926997
1,0.9860588
1,0.9992047
1,0.91756433
1,0.99592614
1,0.99692637
0,0.0009310734
0,0.0047338996
0,0.0038712164
0,0.0020188505
1,0.9965649
1,0.9568861
1,0.94188875
0,0.00024211324
1,0.00036735187
1,0.0002510872
1,0.00080336677
0,0.33826935
0,0.11794165
0,0.06337932
0,0.0028782946
0,0.0011276223
0,0.26249352
1,0.56190413
1,0.59038335
0,0.005929062
0,0.06584966
0,0.087126635
0,0.0032855833
1,0.99423414
1,0.99261206
1,0.9764773
0,0.00015800203
1,0.0027699654
1,0.003268591
1,0.97575706
1,0.9977385
1,0.99787545
1,0.000282685
1,0.027890837
1,0.05317572
1,0.004365239
1,0.96082306
1,0.9920994
1,0.9852248
1,0.99845994
0,0.07840094
1,0.5685726
1,0.5255053
0,0.24770439
1,0.9793032
1,0.9649782
1,0.9810554
1,0.8985126
1,0.9777465
1,0.97247916
1,0.35066348
1,0.8410638
1,0.71276927
1,0.59591585
0,0.005275315
1,0.023426194
1,0.032264613
1,0.9337268
1,0.6491595
1,0.5848421
0,0.75792336
1,0.99069095
1,0.99187964
1,0.9373748
1,0.9946057
1,0.9938355
1,0.9840538
1,0.29362038
1,0.9840121
1,0.98658967
1,0.49788573
1,0.2141197
1,0.12136485
1,0.5659238
1,0.99608445
1,0.99677783
1,0.99603516
1,0.99550086
1,0.99534816
1,0.0050709494
0,0.001987462
0,0.0040617343
1,0.9772674
1,0.0102810105
1,0.0031428374
0,0.1291425
1,0.95542634
1,0.96137035
0,0.9372908
1,0.7289197
1,0.5703535
0,0.0013593646
0,0.0055894586
0,0.004285973
0,0.0021364558
1,0.8133315
1,0.91363287
1,0.88833284
0,7.416092e-05
0,7.032096e-05
0,0.00011877902
1,0.9986008
0,0.029070172
0,0.005930715
0,0.00031237153
1,0.997074
1,0.995631
1,0.9993655
0,0.009086622
1,0.99618524
1,0.9980572
0,0.25828692
1,0.94891214
1,0.9557133
1,0.98286545
1,0.99907804
1,0.9981584
1,0.9999387
0,0.66672826
0,0.9105517
0,0.84035397
0,0.99495524
1,0.98893553
1,0.98228097
1,0.9915869
1,0.95826787
1,0.7686619
1,0.66843885
0,0.079807155
1,0.9839072
1,0.99826825
1,0.9974686
1,0.999603
1,0.8892312
1,0.9878713
1,0.98962176
1,0.97475827
1,0.98190343
1,0.9796826
0,0.00015834167
0,0.00014495316
0,5.9400376e-05
0,0.0073135397
0,0.010536889
1,0.9890261
1,0.9944745
1,0.96199644
1,0.99502087
1,0.9958054
1,0.97936386
1,0.99903774
1,0.99851984
1,0.9998894
1,0.8922058
1,0.9921783
1,0.99244434
0,0.08928564
0,0.9770233
0,0.016868075
1,0.9455962
1,0.9810022
1,0.9820154
1,0.156909
1,0.16112234
1,0.102175504
0,0.15650336
0,0.08159816
0,0.049630616
0,0.0054539023
0,0.05456338
1,0.96918607
1,0.97824436
0,0.00015728622
1,0.0030499557
1,0.0037162036
0,0.4048452
1,0.9787547
1,0.9707784
1,0.9932058
0,0.003181508
1,0.97708195
1,0.98983824
1,0.9956376
1,0.99902725
1,0.998139
1,0.99981445
1,0.9970873
1,0.99545324
1,0.9990983
0,0.95174295
1,0.9905346
1,0.50584966
1,0.32114178
1,0.84603375
0,0.08591166
0,0.031480204
0,0.022354623
1,0.9747761
1,0.9565831
1,0.95119387
0,0.091067165
0,0.057121508
0,0.36918014
0,0.316902
0,0.23905982
0,0.005458671
0,0.002115962
0,0.003136307
1,0.96632373
1,0.99579704
1,0.9932943
1,0.9993363
1,0.991213
0,0.057722274
0,0.020044243
0,0.0009207868
0,0.015250913
0,0.057744328
0,0.054827593
0,0.002617711
1,0.98977613
1,0.2422129
0,0.10768792
0,0.0057617323
0,0.00043873448
1,0.9046441
0,0.001992906
0,0.00055377325
0,0.00012823739
0,0.4951892
1,0.9835079
1,0.9867128
1,0.7040812
1,0.98649824
1,0.9875079
1,0.98039997
1,0.99063677
1,0.9862585
0,0.00032305744
0,0.0002009465
0,0.0001285931
0,0.00038444798
1,0.99199694
0,0.007838367
0,0.0017723037
0,0.00023573585
1,0.02108236
1,0.010768789
1,0.0058149346
0,0.037466563
0,0.02902801
0,0.025065912
0,0.00668582
1,0.97996026
1,0.9075093
1,0.85920227
0,0.17883807
1,0.9870024
1,0.9845679
1,0.9962071
0,0.018386902
0,0.1777012
0,0.224393
0,0.09217666
1,0.9632091
1,0.046287626
0,0.020267302
0,0.0011728482
0,0.001396669
0,0.0012715559
0,0.0009773318
1,0.9430642
1,0.9902891
1,0.99087733
0,0.00082071696
0,0.0012349314
0,0.00084508676
0,0.006620258
1,0.98822814
1,0.08113212
1,0.027629433
0,0.000842725
1,0.036194015
1,0.4055208
1,0.42172337
1,0.9882423
1,0.99816483
1,0.99633104
1,0.99980444
1,0.9933363
1,0.992927
0,0.7098032
1,0.99765885
1,0.9970591
1,0.9992803
0,0.0009310734
0,0.0038712164
0,0.0020188505
1,0.95919365
1,0.9466693
1,0.91898286
0,0.052688085
1,0.91964066
1,0.9287479
1,0.7071142
0,0.9755279
0,0.88219744
0,0.9892736
0,0.07743072
1,0.94572103
1,0.9303531
0,0.00015201374
1,4.8882575e-05
0,0.0003132501
1,0.9908466
1,0.98577625
1,0.9954202
1,0.9764766
1,0.96304375
1,0.97693217
0,0.63585865
1,0.99481815
1,0.9932254
1,0.99868244
1,0.6593604
1,0.01987742
1,0.0061190017
0,0.6305747
1,0.99425864
0,0.9897546
1,0.99982065
0,0.01140887
1,0.12512228
1,0.14680779
0,0.0003941168
0,0.0008791035
0,0.0008601533
0,0.0024937205
1,0.04218218
0,0.7036632
0,0.6804813
0,0.043924116
1,0.55130464
1,0.984403
1,0.9827502
0,0.42020035
0,0.015346278
0,0.12621363
0,0.12281514
0,0.010018847
1,0.985637
1,0.98840183
1,0.9858285
1,0.43115595
1,0.9959955
1,0.9948456
1,0.9998202
0,0.86902165
1,0.9990508
1,0.99861944
1,0.9997917
1,0.9372831
1,0.99480295
1,0.9936492
0,0.8777556
1,0.923229
1,0.8881641
0,0.033892646
0,0.0011890467
0,0.00042063394
0,0.00091114925
1,0.77377117
1,0.98054147
1,0.97685516
0,0.023837741
0,0.0120852785
0,0.015022479
1,0.9316979
1,0.99032366
1,0.98259985
1,0.99952924
1,0.9514711
1,0.9946215
1,0.99207014
1,0.9991027
0,0.00061496586
0,0.0009894893
0,0.0009242552
0,0.0015525499
1,0.99865603
0,0.36357147
0,0.19297032
0,0.0020685892
1,0.57598794
1,0.4717318
1,0.527302
0,0.0009591879
0,0.00029663875
0,0.0010450099
1,0.95677555
1,0.994426
1,0.99474525
1,0.97821975
1,0.9592111
1,0.94225043
1,0.119972624
1,0.9562008
1,0.99187756
1,0.99211836
1,0.13451943
1,0.6976709
1,0.72725964
1,0.8156129
1,0.76257557
1,0.7362398
0,0.011147902
0,0.0097886445
0,0.01087314
0,0.001955224
0,0.0049979147
0,0.0028633971
0,0.000978819
1,0.95777714
1,0.936449
1,0.98309916
1,0.364494
1,0.49866912
1,0.29890987
1,0.6712318
1,0.9985349
1,0.99780375
1,0.9990785
1,0.90788335
1,0.99010414
1,0.9912179
0,0.0010765935
0,0.011516875
0,0.0062369728
0,0.85435295
1,0.97865
1,0.9994221
1,0.9989518
1,0.9999052
1,0.5828132
1,0.8993039
1,0.89682204
1,0.19004352
1,0.84788066
1,0.83269095
1,0.990589
1,0.9630569
1,0.94038105
0,0.00015855137
1,0.0010989127
1,0.0013133916
1,0.80517507
1,0.9239474
1,0.91786
1,0.0042570764
1,0.0042543244
1,0.005012412
1,0.756519
0,0.12243519
0,0.0008458961
0,0.001008088
1,0.35165584
1,0.95592314
1,0.95397323
1,0.9466087
1,0.99284065
1,0.99304694
1,0.98098916
1,0.76913136
1,0.6642003
1,0.93934435
1,0.9468875
1,0.94605154
