valid_true,valid_probe
1,0.9735361
1,0.9841732
0,0.0008806713
0,0.09859602
0,0.14689869
0,0.039625373
0,0.08036804
1,0.90139306
1,0.9380093
1,0.9794967
1,0.03766405
1,0.013434118
0,0.000644467
0,0.0005818043
0,0.0004396882
0,0.00076465996
0,0.0019484764
0,0.005642767
0,0.0028669948
0,0.12117748
1,0.007452266
1,0.007231956
1,0.97166157
1,0.010810206
1,0.0042892955
0,0.003679869
1,0.6776053
1,0.8300681
0,0.09268697
1,0.880191
1,0.9062035
1,0.99563074
0,0.008061797
0,0.0021155132
0,0.00049458863
0,0.86463886
1,0.68822277
1,0.6655691
0,0.016796242
0,0.07389756
0,0.0459638
0,0.27830043
1,0.939722
1,0.9845487
1,0.98006856
1,0.98557323
0,0.0022243243
0,0.015461643
0,0.014167783
0,0.0027525625
1,0.8155902
1,0.95227104
1,0.95965683
1,0.8830596
0,0.38613957
0,0.2253559
0,0.0657088
1,0.9811255
1,0.96998155
1,0.9954444
1,0.0069749067
1,0.007608652
0,0.011661917
1,0.016214041
1,0.009963418
1,0.9827545
1,0.99738127
1,0.99583095
1,0.99893826
1,0.94988704
1,0.07565048
1,0.030892188
1,0.9658284
1,0.94581175
1,0.98024875
0,0.0013547828
0,0.013819895
0,0.017502103
0,0.0012170799
0,0.0039589633
0,0.121657744
0,0.16789192
0,0.004041466
0,0.0029946906
0,0.006765969
0,0.004893117
0,0.0026107968
0,0.9282516
1,0.89926255
1,0.9378798
1,0.8817717
1,0.98058206
0,8.310847e-05
0,0.0001365023
1,0.00014539876
0,0.00055163703
0,0.0010769146
0,0.0004944375
0,0.0019679198
1,0.67565733
1,0.9951239
1,0.99780256
1,0.9417695
1,0.17393158
1,0.09559316
0,0.112922505
1,0.8485571
1,0.8610285
0,0.89101666
0,0.7319569
0,0.6562721
0,0.039737698
0,0.0014693617
0,0.0031897072
0,0.0027408858
0,0.002243359
0,0.0016674218
0,0.0028851302
0,0.0060639367
1,0.014306564
1,0.16605636
1,0.23127635
1,0.7399158
1,0.45950946
1,0.43614304
0,0.7256311
1,0.97226745
1,0.975668
0,0.0005798546
0,0.004462379
0,0.0064285197
0,0.0033922456
1,0.916641
1,0.9797825
1,0.96918786
1,0.9912943
1,0.89211935
1,0.013482791
1,0.005876955
0,0.0012028763
0,0.0001983398
0,0.00011333117
0,0.0006532401
0,7.025608e-05
0,0.0023302122
0,0.004115423
0,0.0029769766
0,0.018948276
1,0.984835
1,0.99451786
1,0.34815502
1,0.9580574
1,0.9743056
1,0.7108443
1,0.5040866
1,0.352284
1,0.74395335
1,0.9907437
1,0.9985019
1,0.9975374
1,0.99964345
0,0.00016901514
1,0.00028982077
1,0.00017542747
1,0.0028855733
1,0.89149606
1,0.95240295
1,0.9445879
1,0.98492044
0,0.9940333
0,0.9878279
0,0.9984281
1,0.3868472
1,0.959589
1,0.976086
1,0.9814176
1,0.9952762
1,0.98980916
1,0.99931014
1,0.47431362
1,0.9789711
1,0.98946536
1,0.9829706
0,0.974226
0,0.95532143
0,0.97609067
1,0.9858499
0,0.14172997
0,0.01106153
1,0.96520674
1,0.9413482
1,0.96504885
1,0.058963455
1,0.39355806
1,0.51939243
0,0.021092204
0,0.06650282
0,0.0065940088
0,0.007901387
0,0.5726008
0,0.6563853
0,0.017205495
1,0.08141481
1,0.5191973
1,0.6278413
1,0.010557794
1,0.044292737
1,0.023402762
1,0.16094865
0,0.008180842
0,0.09665461
0,0.1081361
0,0.0033106883
1,0.5041305
1,0.97955704
1,0.9852042
1,0.99805295
1,0.0075625787
1,0.0019416357
1,0.2771289
1,0.990105
1,0.99489814
0,0.94346714
0,0.0034642692
0,0.048791654
1,0.8497297
1,0.93062127
1,0.0021123518
1,0.008071149
1,0.0053195218
1,0.94282234
0,0.004775721
0,0.0016915696
0,0.00041186612
1,0.9649927
1,0.00819434
1,0.0033832493
1,0.041879255
0,0.0050039603
0,0.007153734
0,0.45413652
1,0.94663215
1,0.9419943
0,0.000700634
0,0.0056538363
0,0.007411292
0,0.00801583
1,0.28849882
1,0.95821995
1,0.9615638
0,0.073297374
1,0.15283787
1,0.9551956
1,0.97258264
1,0.08843691
0,0.004637134
0,0.005130773
1,0.9503222
0,0.88200706
0,0.8523442
0,0.089683026
1,0.6763438
1,0.92173713
1,0.92071706
0,0.00063601177
0,0.00094694714
0,0.00039099934
0,0.011510237
0,0.80952036
1,0.9961738
1,0.9945268
1,0.99914217
1,0.98640895
1,0.9945962
1,0.98900336
0,0.022576267
1,0.61267996
1,0.6838279
0,0.51496106
0,0.7562848
0,0.66284466
0,0.88915807
1,0.9510477
0,0.08151658
0,0.038355235
0,0.0033536206
1,0.9788385
1,0.99389786
1,0.98699945
1,0.9989673
1,0.98849803
1,0.9841254
1,0.9946489
0,9.792043e-05
0,5.1449526e-05
0,0.00038114985
1,0.0010344189
1,0.0012145038
1,0.0008811417
0,0.0019167581
0,0.0009744606
0,0.0040672626
0,0.122602984
1,0.8200562
1,0.87869924
0,0.15346569
0,0.16021816
0,0.14150718
0,0.045928106
1,0.9102815
0,0.9744974
0,0.9622221
1,0.9594104
1,0.8488099
1,0.027580487
1,0.010210221
0,0.050881747
0,0.051569592
1,0.9522772
1,0.9789514
0,0.3829437
1,0.9185138
1,0.8857012
0,0.90480566
1,0.16353053
1,0.0014268339
1,0.00062490074
0,0.009883723
0,0.19664942
0,0.29917288
0,0.015265472
1,0.5214483
0,0.0023432951
0,0.0015651389
0,0.17873168
0,0.30559486
0,0.2990434
0,0.065854356
0,0.0012809827
0,0.0019212618
0,0.002115327
0,0.0026724264
1,0.94286376
1,0.9802737
1,0.9589664
1,0.9958824
1,0.47161964
1,0.9664757
1,0.9814751
0,0.0010555278
0,0.0030364129
0,0.0025841543
0,0.0012341494
1,0.9615455
1,0.7595131
1,0.7210935
0,0.0004656452
1,0.001682353
1,0.001323642
1,0.0039420878
0,0.23641177
0,0.1301093
0,0.07712982
0,0.010738536
0,0.00074012496
0,0.07048324
1,0.24446084
1,0.32175466
0,0.009049656
0,0.097261354
0,0.15206
0,0.010285418
1,0.97545314
1,0.9695432
1,0.92192847
0,0.00015534382
1,0.0023246738
1,0.0033482441
1,0.8336253
1,0.9897385
1,0.992261
1,0.00062523194
1,0.037318356
1,0.074963644
1,0.0113584045
1,0.97512996
1,0.9917672
1,0.9843978
1,0.99807525
0,0.029698968
1,0.32585362
1,0.32434162
0,0.21574089
1,0.9710924
1,0.9521558
1,0.9786557
1,0.86448574
1,0.9627671
1,0.958704
1,0.53523064
1,0.936692
1,0.892191
1,0.9202591
0,0.0021998074
1,0.024822064
1,0.04661467
1,0.508449
1,0.23271224
1,0.19601253
0,0.18734422
1,0.9120713
1,0.9466877
1,0.8823174
1,0.985637
1,0.984429
1,0.9549678
1,0.21797483
1,0.96029025
1,0.97449774
1,0.32523268
1,0.18062876
1,0.104755566
1,0.5058887
1,0.99050725
1,0.99406636
1,0.96723425
1,0.9763741
1,0.9777939
1,0.0065078177
0,0.0033966687
0,0.010095566
1,0.637477
1,0.004955436
1,0.0016878037
0,0.15396343
1,0.93369925
1,0.9555896
0,0.7977955
1,0.62724316
1,0.51676697
0,0.0019651253
0,0.003119565
0,0.0021689557
0,0.0014969854
1,0.731894
1,0.9030134
1,0.88626677
0,0.00041700955
0,0.00042961616
0,0.00042758638
1,0.99288917
0,0.014655039
0,0.0039692996
0,0.0007882873
1,0.9938313
1,0.99037874
1,0.99833375
0,0.030576983
1,0.99009436
1,0.9962125
0,0.18714055
1,0.9115159
1,0.94239324
1,0.97461694
1,0.99592674
1,0.9914841
1,0.99947554
0,0.6235261
0,0.78729767
0,0.6465661
0,0.97853833
1,0.988252
1,0.98154014
1,0.9912874
1,0.9374138
1,0.6738293
1,0.58051914
0,0.15907249
1,0.9813126
1,0.9976648
1,0.9962514
1,0.99935836
1,0.5050308
1,0.95304906
1,0.9688458
1,0.9396863
1,0.9610605
1,0.956967
0,0.00040272129
0,0.00038648726
0,0.00014022342
0,0.004541429
0,0.015164845
1,0.95797265
1,0.98565626
1,0.7427727
1,0.97542405
1,0.9841934
1,0.991507
1,0.99925953
1,0.9987895
1,0.9998498
1,0.75927097
1,0.97704357
1,0.98048306
0,0.112142704
0,0.9542934
0,0.027942104
1,0.6558864
1,0.8887465
1,0.90759104
1,0.024043994
1,0.013447093
1,0.0072499784
0,0.17987815
0,0.07325395
0,0.045734946
0,0.0076812776
0,0.0913132
1,0.91266453
1,0.9433757
0,0.00013002637
1,0.0022533154
1,0.0034445107
0,0.6804521
1,0.97700113
1,0.96733767
1,0.9895611
0,0.005949366
1,0.9187233
1,0.9752647
1,0.9892518
1,0.99582857
1,0.9915036
1,0.99897265
1,0.99158996
1,0.9864042
1,0.9955889
0,0.97028905
1,0.8660619
1,0.16447587
1,0.099626616
1,0.9008998
0,0.33462808
0,0.18026699
0,0.17851986
1,0.811159
1,0.83020765
1,0.81820697
0,0.11025864
0,0.016604822
0,0.13607548
0,0.123791456
0,0.11952273
0,0.0070437333
0,0.0030316461
0,0.007376502
1,0.9800857
1,0.99537694
1,0.9921375
1,0.9988061
1,0.96851337
0,0.040225
0,0.017038433
0,0.0022676382
0,0.004383198
0,0.035015687
0,0.0479586
0,0.0026248768
1,0.97102016
1,0.25651017
0,0.13823792
0,0.030946417
0,0.0010105906
1,0.96459013
0,0.0028478657
0,0.0012055271
0,0.0002194571
0,0.11786621
1,0.8778577
1,0.93087596
1,0.31351075
1,0.94933254
1,0.96423197
1,0.93735224
1,0.9743292
1,0.96610224
0,0.00030375316
0,0.00044165077
0,0.00038071515
0,0.0006761985
1,0.9767898
0,0.007553991
0,0.0024530082
0,0.00065105414
1,0.027235175
1,0.010660202
1,0.0053384025
0,0.005666799
0,0.010363241
0,0.009689484
0,0.0071155243
1,0.9729339
1,0.8869779
1,0.84800947
0,0.30875418
1,0.9823215
1,0.98146343
1,0.9930668
0,0.04182414
0,0.22515367
0,0.2663771
0,0.2313367
1,0.9306572
1,0.038699407
0,0.019989457
0,0.002342349
0,0.0037139093
0,0.0035209681
0,0.0026100408
1,0.6645974
1,0.95091856
1,0.96370804
0,0.0023754803
0,0.0070316074
0,0.005793516
0,0.028031819
1,0.9659207
1,0.05552388
1,0.022535916
0,0.0019353955
1,0.015396986
1,0.07979875
1,0.07400728
1,0.9799079
1,0.9934075
1,0.9857475
1,0.998706
1,0.97884285
1,0.9793164
0,0.7197946
1,0.9937629
1,0.9925379
1,0.9971937
0,0.0010555278
0,0.0025841543
0,0.0012341494
1,0.8657435
1,0.92321295
1,0.8917691
0,0.059647236
1,0.7714844
1,0.7914129
1,0.6730468
0,0.9215963
0,0.1778779
0,0.9525302
0,0.04007413
1,0.5985856
1,0.4882015
0,0.00015594384
1,6.774182e-05
0,0.000480772
1,0.98783374
1,0.98143965
1,0.9930911
1,0.9677353
1,0.950461
1,0.9713128
0,0.8239987
1,0.9930687
1,0.9906781
1,0.99712783
1,0.7719611
1,0.081950836
1,0.030546641
0,0.88931614
1,0.9927543
0,0.98511064
1,0.99931157
0,0.018376905
1,0.13381998
1,0.1547131
0,0.0020708563
0,0.006089788
0,0.0060914764
0,0.017474614
1,0.07821442
0,0.40804768
0,0.3579225
0,0.020332815
1,0.39352667
1,0.96256053
1,0.96882
0,0.30286023
0,0.013561626
0,0.02656329
0,0.020983834
0,0.0042923554
1,0.94849193
1,0.9796753
1,0.9780106
1,0.8332797
1,0.9968369
1,0.9949457
1,0.99956876
0,0.9174915
1,0.9976427
1,0.9966364
1,0.9989801
1,0.85487115
1,0.9875823
1,0.9853387
0,0.8218801
1,0.83646184
1,0.78641796
0,0.30420044
0,0.00337607
0,0.0011450829
0,0.0012905212
1,0.43356344
1,0.95062923
1,0.9556801
0,0.017027702
0,0.008392215
0,0.019409312
1,0.92902786
1,0.9771969
1,0.9555749
1,0.9975357
1,0.9770295
1,0.9967949
1,0.99491787
1,0.999158
0,0.003578177
0,0.007531781
0,0.008003611
0,0.007057975
1,0.98265487
0,0.06947155
0,0.033122867
0,0.0028970398
1,0.1284269
1,0.30826712
1,0.46915096
0,0.0007100144
0,0.00029952923
0,0.0012403848
1,0.79244375
1,0.977772
1,0.9830676
1,0.9231926
1,0.91017365
1,0.88697195
1,0.16728626
1,0.8471633
1,0.9785629
1,0.98235804
1,0.023978645
1,0.10865732
1,0.12730055
1,0.17927164
1,0.37885222
1,0.4358342
0,0.0022549157
0,0.008461995
0,0.014395137
0,0.0022832637
0,0.00073492154
0,0.00042585758
0,0.00046848302
1,0.9395366
1,0.90560263
1,0.9652734
1,0.8225028
1,0.87188685
1,0.76420975
1,0.87633103
1,0.9953492
1,0.9932046
1,0.9966254
1,0.5868685
1,0.9604036
1,0.97282
0,0.0037222216
0,0.02193014
0,0.010772665
0,0.7096328
1,0.987288
1,0.99889946
1,0.9977848
1,0.99972624
1,0.2081506
1,0.75521743
1,0.79235804
1,0.07396184
1,0.72435474
1,0.7342405
1,0.9825805
1,0.8817672
1,0.8180931
0,0.00048552736
1,0.006896349
1,0.011341962
1,0.21827753
1,0.7474996
1,0.81358343
1,0.0011038297
1,0.005218041
1,0.009182381
1,0.6207454
0,0.04301855
0,0.0006103855
0,0.0012206057
1,0.2186748
1,0.9123198
1,0.9334563
1,0.72542125
1,0.97578967
1,0.9817328
1,0.8969348
1,0.5989944
1,0.534694
1,0.8421499
1,0.25712222
1,0.21658686
