train_true,train_probe
1,0.35412788
1,0.8864163
1,0.9252382
1,0.8976326
1,0.91711193
1,0.94693196
1,0.9688289
1,0.11851635
0,0.020741574
0,0.006176484
1,0.79346305
1,0.7569399
1,0.80077
0,0.3937433
1,0.9666808
1,0.9418538
1,0.9656773
1,0.05980676
1,0.972995
1,0.97937894
0,0.022175832
0,0.01874087
0,0.013359509
0,0.0026233117
0,0.0031313018
0,0.0025494047
0,0.004767537
1,0.93947554
1,0.60304576
1,0.49493477
1,0.9459456
1,0.9705465
1,0.98366296
0,0.020181669
0,0.031873804
0,0.038709126
0,0.01749047
1,0.9326507
1,0.942683
1,0.9376655
1,0.9641154
1,0.9679445
1,0.97679454
1,0.9893182
1,0.9819087
1,0.95860064
1,0.9641008
1,0.9148893
0,0.10468094
1,0.43326697
0,0.020133045
0,0.0070616985
0,0.0052008918
1,0.6179877
1,0.91182077
1,0.9368012
1,0.96829224
1,0.9368983
1,0.9479634
1,0.9837346
1,0.9626358
1,0.9716295
1,0.9941069
1,0.8429298
1,0.47271043
0,0.18213117
0,0.26214787
0,0.3500522
0,0.25750515
0,0.5551297
1,0.32969242
1,0.64920545
1,0.7503861
0,0.104522415
1,0.9463647
1,0.9291991
1,0.93758315
1,0.98909456
1,0.9620658
1,0.9739569
0,0.006778298
0,0.012868278
0,0.016416686
0,0.0042079687
0,0.0046791257
0,0.0062151984
0,0.001103426
0,0.0016936903
0,0.0033478702
0,0.002700814
0,0.009087909
0,0.019058181
0,0.17825216
1,0.9753948
1,0.9465065
1,0.9643314
0,0.0032824273
0,0.016520567
0,0.009115911
1,0.9533978
1,0.9143074
1,0.9164484
1,0.9586847
1,0.932834
1,0.95876646
1,0.91874737
1,0.9081712
1,0.9004648
0,0.07868638
1,0.9275558
1,0.9420144
0,0.025240378
0,0.16630696
0,0.18709336
1,0.8133388
1,0.9584978
1,0.9400092
1,0.9335119
0,0.2538457
1,0.9569406
1,0.9433691
1,0.9189637
0,0.0055206683
0,0.008203825
0,0.0060308035
0,0.011133478
1,0.7283973
0,0.07265799
0,0.04037036
0,0.015949704
1,0.9706077
1,0.92881155
1,0.95110154
0,0.3264957
1,0.08774039
0,0.04637922
0,0.022448763
1,0.77222854
1,0.9263357
1,0.9601963
1,0.983148
0,0.025510777
0,0.08878796
1,0.33612612
0,0.007115245
0,0.020530943
1,0.17460422
1,0.15825845
1,0.17569503
1,0.57044333
1,0.91225964
1,0.9354466
1,0.29284003
1,0.012924889
1,0.007476702
1,0.9737201
1,0.9764568
1,0.997051
0,0.017916607
1,0.95445603
1,0.9615203
0,0.006811092
0,0.0030425512
0,0.0030570333
0,0.007165801
1,0.82472485
1,0.911645
1,0.9158458
1,0.9508597
1,0.94353646
1,0.95623827
1,0.9839708
0,0.07010579
1,0.97911453
1,0.95732564
1,0.9766535
1,0.9873899
0,0.0048768893
0,0.01368877
0,0.014668671
0,0.00499443
1,0.34362772
1,0.052791484
1,0.037208814
1,0.97336924
1,0.9440999
1,0.9553627
0,0.07687826
1,0.76151824
1,0.8496183
1,0.7006781
1,0.937776
1,0.93151623
1,0.99065745
1,0.7793421
0,0.12902008
1,0.937413
1,0.93410754
1,0.94749177
1,0.9910437
1,0.958224
1,0.870873
1,0.8343945
0,0.26805764
1,0.9502224
1,0.9621752
0,0.7798751
1,0.95449936
1,0.96218824
0,0.0014155795
0,0.017019404
0,0.012308302
0,0.00809316
1,0.96473163
1,0.5302552
0,0.09094941
0,0.029849801
1,0.96051306
1,0.94562936
1,0.96216834
1,0.9844934
0,0.012840016
0,0.0080758985
0,0.003389511
0,0.0073629743
0,0.0016932922
0,0.00298644
0,0.0030353032
0,0.0059526516
1,0.9227843
1,0.93522537
1,0.95886725
0,0.45350397
1,0.96583176
1,0.9820047
0,0.021087764
0,0.006832226
0,0.004080244
0,0.006393105
1,0.90633315
0,0.064619355
0,0.017394066
0,0.008959679
1,0.89072984
1,0.9062823
1,0.9252361
0,0.008044142
0,0.01932476
0,0.02038701
0,0.007523851
0,0.110897996
1,0.5763594
1,0.6428594
1,0.968015
1,0.92778367
1,0.91401994
0,0.0052229594
0,0.013719526
0,0.015122268
0,0.010584203
1,0.96223545
1,0.9763802
0,0.16511731
1,0.9010685
1,0.9098435
1,0.9627798
0,0.007683647
1,0.954546
1,0.97280836
0,0.102350086
0,0.008906694
0,0.004746664
0,0.008298463
0,0.0055112443
0,0.004852649
0,0.002349365
0,0.0070234113
0,0.15273304
1,0.83160233
1,0.8826115
1,0.98915595
1,0.94530755
1,0.9529779
1,0.99089783
0,0.0039893063
0,0.0013913905
0,0.00070012204
0,0.0029684952
1,0.96458757
1,0.9199441
1,0.9365979
0,0.011166521
0,0.033105776
0,0.035731424
0,0.021834461
0,0.58831155
0,0.018043993
0,0.015050585
0,0.0067964564
0,0.0133596845
0,0.5350316
1,0.98679763
1,0.38271794
0,0.03665761
0,0.01328111
1,0.9860767
1,0.9591921
1,0.9666362
1,0.95330584
1,0.9703255
1,0.27246737
1,0.89308584
1,0.8942828
0,0.044395085
0,0.04556655
0,0.04687967
0,0.0314741
0,0.010209141
1,0.93151754
1,0.94496506
0,0.19034334
1,0.9495508
1,0.97360975
0,0.003760809
0,0.0020270564
0,0.004994667
1,0.9792747
1,0.96364534
1,0.9715299
0,0.0041449284
0,0.005126649
1,0.012776799
0,0.001549574
0,0.047624182
1,0.7374021
1,0.83772016
0,0.0062088463
0,0.0067245495
0,0.011853215
0,0.142095
0,0.023403494
0,0.009031778
0,0.010436366
0,0.02476777
0,0.017093623
0,0.015599705
0,0.028534852
0,0.023610082
0,0.07264131
0,0.05505806
0,0.033332497
0,0.01433897
1,0.922412
1,0.9197029
0,0.0065123695
0,0.007054814
0,0.011741252
1,0.9005113
1,0.94458914
1,0.9716941
0,0.036794197
0,0.008016513
0,0.011447145
0,0.012876942
0,0.013090858
0,0.0019086875
0,0.0014256957
0,0.0061675217
0,0.0024384602
0,0.009476077
0,0.010452107
0,0.009479264
1,0.9826178
1,0.96294814
1,0.97736883
1,0.9900004
1,0.9523049
1,0.9600043
1,0.9705959
0,0.062360108
0,0.10558404
0,0.03699894
1,0.89973307
1,0.9617321
1,0.97427374
1,0.9941717
0,0.06553837
1,0.8516308
1,0.91341096
1,0.92392987
1,0.8353705
1,0.78991526
1,0.92405915
1,0.8121956
1,0.82426375
1,0.9061241
0,0.07320848
0,0.027106538
0,0.013780082
1,0.9646082
1,0.9527813
1,0.94871885
1,0.97511077
1,0.9217599
1,0.9250294
1,0.56975466
1,0.9456169
1,0.9692414
0,0.067101404
1,0.1970113
1,0.16047668
1,0.7107451
1,0.90924704
1,0.71492326
1,0.57239467
0,0.028097263
0,0.037017923
0,0.018870534
0,0.105495475
1,0.84812635
1,0.8795341
0,0.0036312118
0,0.0064605786
0,0.005631918
0,0.0042682323
0,0.005028395
0,0.007836082
1,0.024956742
0,0.0027273148
1,0.079710156
1,0.4355511
0,0.47486243
1,0.9695118
0,0.007071662
0,0.0026930189
0,0.016562285
1,0.8353188
1,0.7939643
1,0.79983515
0,0.013014535
0,0.0028263356
0,0.0013790953
0,0.0012665379
0,0.9576651
0,0.07779245
1,0.91787416
1,0.9597441
1,0.9743747
0,0.062317703
1,0.023610082
1,0.07264131
1,0.05505806
0,0.15014172
0,0.0695058
0,0.103015
0,0.08934479
0,0.0052126087
0,0.011198901
0,0.009383415
1,0.9646895
1,0.92195493
1,0.95914584
1,0.98078835
1,0.9451003
1,0.8160705
1,0.6986979
0,0.124878705
1,0.9126675
1,0.9246734
1,0.91834134
1,0.9842779
1,0.9810457
1,0.94266975
1,0.9214993
1,0.9740698
1,0.9359341
1,0.9614803
1,0.7933081
1,0.91154987
1,0.948243
1,0.50905496
1,0.9509413
1,0.9692517
1,0.98818946
1,0.9138843
1,0.94422615
1,0.9628884
1,0.9910597
1,0.92801297
1,0.8896476
1,0.91516286
0,0.027120154
0,0.105034895
0,0.14335014
0,0.023555132
1,0.98637575
1,0.9429724
1,0.9721276
1,0.974295
0,0.13791561
1,0.9355647
1,0.95674676
0,0.23196523
1,0.7570439
1,0.8354842
1,0.9609053
0,0.3266288
1,0.94459796
1,0.9703096
1,0.98796856
1,0.9729422
1,0.94422626
1,0.9713496
0,0.0060108816
0,0.0068085277
0,0.007244967
1,0.43665424
1,0.5811042
1,0.67863256
1,0.57306147
1,0.5737539
1,0.64983726
1,0.9820065
1,0.9215417
1,0.94606674
1,0.9544666
1,0.9187886
1,0.94610244
1,0.943086
1,0.95086664
1,0.9669163
0,0.0018528107
0,0.012876373
0,0.015765667
0,0.011817591
0,0.008795589
0,0.03026594
0,0.020308526
0,0.011929043
1,0.9601764
1,0.35998696
0,0.07382293
0,0.02130547
1,0.13386169
1,0.9406356
1,0.9520326
1,0.9331742
1,0.9485853
1,0.9633332
1,0.017610798
0,0.016496226
0,0.009906732
0,0.08477199
1,0.9838816
1,0.954309
1,0.9695849
1,0.98725826
0,0.30516005
1,0.95131856
1,0.9516602
1,0.96533036
1,0.9576327
1,0.9710807
1,0.9858219
0,0.0029046668
1,0.8984249
1,0.96343285
0,0.055964354
1,0.94875616
1,0.94422287
1,0.96039164
1,0.99203134
0,0.018307293
0,0.03126738
1,0.051327113
0,0.020269211
0,0.03181204
1,0.9541195
1,0.9701283
1,0.96659094
1,0.9542391
1,0.9734422
1,0.94102246
1,0.9477122
1,0.9784136
1,0.25879493
1,0.9319812
1,0.9425428
0,0.029110393
1,0.043526612
0,0.012179634
0,0.05388712
0,0.112830035
1,0.9245126
1,0.93022704
1,0.9798957
1,0.91976047
1,0.8636662
1,0.89074886
0,0.012568162
0,0.003902348
0,0.026992027
1,0.9303102
1,0.8823894
1,0.9226473
1,0.9104646
0,0.34362772
0,0.052791484
0,0.037208814
0,0.039312545
1,0.8894412
1,0.703483
1,0.6612205
0,0.012816254
0,0.016712239
1,0.025134504
0,0.0066460753
1,0.96908367
1,0.9392706
1,0.94394416
0,0.0075706965
0,0.0038097387
0,0.0017845494
0,0.007378276
0,0.043343265
0,0.00741005
0,0.0042643594
0,0.0041155796
1,0.9436289
1,0.88088095
1,0.9114367
0,0.07194953
1,0.7957268
1,0.8590817
1,0.9952968
0,0.05224467
0,0.26340854
0,0.82952154
0,0.027655162
0,0.2022519
0,0.18022262
1,0.9303463
0,0.009330587
0,0.00580851
0,0.008389636
0,0.0065123662
0,0.007054814
0,0.011741252
1,0.14595717
1,0.90867305
1,0.82230985
1,0.99231017
0,0.0065123662
0,0.007054814
0,0.011741252
0,0.0074505587
1,0.06642773
0,0.05099838
0,0.023639519
1,0.9230141
1,0.94242376
1,0.96540236
1,0.5355229
1,0.93671113
1,0.96364546
0,0.13086952
1,0.92618024
1,0.9445186
0,0.02803955
0,0.01916526
0,0.023581544
0,0.0113055855
0,0.013321393
0,0.05748145
0,0.041105594
0,0.32570964
1,0.94117117
1,0.9481692
1,0.9633125
1,0.8456764
1,0.93372595
1,0.9503165
1,0.9889682
1,0.1918751
1,0.18624392
1,0.083269134
0,0.075301886
1,0.9646185
1,0.973596
1,0.97685856
1,0.7030276
1,0.5026845
1,0.93501043
1,0.87429166
1,0.88626206
0,0.008192907
0,0.009385862
0,0.007672508
0,0.0036165374
0,0.015543473
0,0.020697817
0,0.007026086
1,0.8135714
1,0.40982327
1,0.3049847
1,0.8671303
1,0.9456593
1,0.9620386
1,0.92851824
1,0.33335674
0,0.020664368
0,0.008452066
0,0.013398558
0,0.08440235
1,0.9021784
1,0.92975473
1,0.97819513
1,0.73113734
1,0.28042054
1,0.98128325
1,0.9554648
1,0.966061
1,0.9907284
1,0.54596406
1,0.9567284
1,0.95216763
1,0.9706643
1,0.94503456
1,0.95061487
0,0.048007768
0,0.030350419
0,0.026002178
1,0.875787
1,0.9011188
1,0.91934586
0,0.011069842
0,0.003924005
0,0.007373067
0,0.23243564
1,0.93611467
1,0.95357305
1,0.9759746
0,0.018885385
0,0.021285504
0,0.020106915
0,0.010431197
0,0.0055464497
0,0.0037061875
0,0.002709205
0,0.0059191105
0,0.11911976
1,0.9355608
1,0.9597774
1,0.15514824
1,0.08519692
0,0.03842214
0,0.02413748
0,0.034136645
0,0.07770494
1,0.15002306
0,0.023236098
1,0.9879226
1,0.96570075
1,0.97169363
1,0.95094866
1,0.9234554
1,0.94173825
1,0.96238846
1,0.9247234
1,0.9339661
0,0.08606782
1,0.93577313
1,0.94308084
1,0.9785907
0,0.070602134
1,0.53460425
1,0.61895216
1,0.972008
1,0.960098
1,0.9741887
1,0.99207824
1,0.9849702
1,0.9577517
1,0.9708477
1,0.96784616
1,0.95521146
1,0.9735107
1,0.9936872
0,0.14293952
1,0.95832634
1,0.9714617
1,0.95300865
0,0.018962197
0,0.038666338
0,0.026650056
1,0.9359341
1,0.9197943
1,0.9293204
1,0.96711993
1,0.93727654
1,0.9558239
0,0.0033769251
0,0.0018013795
0,0.0006312281
0,0.0055333804
1,0.97497773
1,0.9429265
1,0.9554063
1,0.9777609
0,0.0065071858
0,0.0037429144
0,0.003938393
0,0.0067366953
0,0.0059335157
0,0.018301452
1,0.08142263
0,0.0024701473
1,0.3186474
1,0.9438117
1,0.91349936
1,0.9940058
1,0.92143136
1,0.94631207
1,0.9616441
1,0.7921362
1,0.9667837
1,0.98475665
0,0.20583361
1,0.84950536
1,0.8705835
1,0.9450528
1,0.91645485
1,0.93469155
0,0.4212276
0,0.010542488
0,0.019331414
0,0.033827465
0,0.0097538475
1,0.9722735
1,0.9328554
1,0.9580173
1,0.026885256
0,0.023625271
0,0.032037742
0,0.013215637
0,0.01236491
1,0.94650745
1,0.9565667
1,0.0978839
1,0.035567403
0,0.04214544
0,0.028911859
0,0.010832266
0,0.023995725
0,0.03624653
0,0.018432744
1,0.9507471
1,0.961727
1,0.99013746
1,0.96436656
1,0.9795904
1,0.9383201
1,0.95038486
1,0.97291
1,0.99261355
0,0.005019952
0,0.0010563944
0,0.0004914332
0,0.0019655798
0,0.03382162
0,0.010242074
0,0.008697395
0,0.0098730195
0,0.035704203
0,0.14789273
0,0.10590384
0,0.028431509
1,0.9429524
1,0.94582105
1,0.9655888
1,0.9866767
0,0.11441222
1,0.9062821
1,0.9185947
0,0.1911723
0,0.19160378
0,0.038911913
1,0.8899044
1,0.8667519
1,0.86134607
0,0.54590976
1,0.79210234
1,0.6998665
1,0.9148818
1,0.9354693
1,0.9216831
1,0.9120134
0,0.13420367
1,0.90182203
1,0.9275313
1,0.954967
1,0.9665187
1,0.9893975
1,0.15926893
1,0.07902208
1,0.04356972
0,0.027209125
1,0.93929976
1,0.929359
0,0.021081967
0,0.6533901
0,0.04131568
0,0.015200522
0,0.018099453
1,0.04237257
0,0.011858427
1,0.9624444
1,0.97032905
1,0.9949056
0,0.010029983
0,0.0036686833
0,0.0025421968
0,0.007784797
0,0.0049369754
0,0.009344835
0,0.010291623
0,0.015607981
0,0.10082453
1,0.23218438
1,0.28097725
1,0.57044333
1,0.91225964
1,0.9354466
0,0.04461856
0,0.06387719
0,0.02944937
1,0.9727614
1,0.9223821
1,0.94215024
0,0.0018429164
0,0.0016789137
0,0.0033728597
0,0.0017722212
1,0.9848038
1,0.48434404
0,0.064141616
0,0.027498621
0,0.0062168334
0,0.02288036
0,0.020435525
0,0.02099915
1,0.57816803
1,0.9550347
1,0.97402716
1,0.9595047
1,0.93110657
1,0.9523343
0,0.0024228457
0,0.020989902
0,0.019620996
0,0.008121385
0,0.003088526
0,0.0023101917
0,0.00431661
0,0.0031245158
0,0.099086374
1,0.8373667
1,0.8573074
1,0.934799
1,0.9631173
1,0.98131734
0,0.33355018
0,0.06705476
1,0.50933
1,0.4816215
1,0.9364466
0,0.32024056
1,0.8786607
1,0.87226015
1,0.9736372
1,0.97894764
1,0.8148803
1,0.65930945
1,0.8609635
1,0.95109487
1,0.9607748
1,0.5931063
0,0.032262426
0,0.016047148
0,0.014644879
1,0.50316834
1,0.9253812
1,0.96103483
1,0.037775747
0,0.034672294
1,0.06555068
0,0.018817937
1,0.9771235
1,0.8813505
1,0.71439123
0,0.038320567
0,0.15959093
0,0.10996973
1,0.6523839
0,0.6854751
1,0.92305344
1,0.9297054
0,0.040175132
0,0.024545124
0,0.0070515447
1,0.8922647
0,0.023676328
0,0.0038958776
0,0.0031903759
0,0.023101274
1,0.028299347
1,0.02196299
0,0.14176847
0,0.028733935
1,0.22250147
1,0.2515718
1,0.89574605
1,0.80238485
1,0.8221938
1,0.826849
0,0.0058850674
1,0.112909175
0,0.10204462
0,0.0162329
1,0.9764114
1,0.92368716
1,0.92238903
0,0.024246642
1,0.2836606
1,0.41701564
0,0.012737188
0,0.016359277
0,0.012545699
0,0.011643574
0,0.02352934
1,0.23789814
1,0.33976457
0,0.03254547
1,0.9160578
1,0.9394157
1,0.9112679
1,0.8739858
1,0.86073405
1,0.86707985
1,0.9121554
1,0.70829064
1,0.6465753
1,0.94357497
1,0.9472457
1,0.96412945
1,0.9902056
0,0.007847486
0,0.0064066164
0,0.0149265155
1,0.9078771
0,0.15537201
0,0.080164924
0,0.016108353
1,0.9573554
1,0.95402944
1,0.9687668
0,0.018758854
1,0.93507016
1,0.9639431
0,0.0062660594
1,0.9569771
1,0.96876323
0,0.14003
1,0.9573474
1,0.9735598
0,0.033627067
1,0.9569518
1,0.971057
1,0.984382
1,0.94382465
1,0.96130997
1,0.8058427
1,0.77927965
1,0.7768231
0,0.099608675
0,0.14377987
0,0.19511084
0,0.029204845
1,0.843201
1,0.9245196
1,0.94410586
0,0.29822785
0,0.4721696
1,0.5844961
0,0.08094624
0,0.010934671
0,0.011857171
0,0.012681297
0,0.010736703
0,0.07517317
0,0.15921381
1,0.2854835
0,0.030100957
1,0.93944997
1,0.8469676
1,0.8748875
1,0.23511323
1,0.78826684
0,0.56946504
1,0.9526506
0,0.055868708
1,0.2089678
1,0.30104798
0,0.03111557
1,0.0464411
1,0.06711961
0,0.019733366
0,0.011942201
1,0.019675642
0,0.019167539
0,0.01881093
1,0.8356801
0,0.023071857
0,0.0049383882
0,0.007238073
0,0.03590946
0,0.3550653
0,0.37422806
1,0.97965163
1,0.42605937
1,0.45603356
0,0.017295012
1,0.097706065
1,0.12542972
1,0.9460199
1,0.51841027
0,0.1357893
0,0.07700173
1,0.89739555
1,0.9375468
1,0.9620063
1,0.988337
0,0.07291597
1,0.946766
1,0.90501815
1,0.8999142
1,0.97885466
1,0.8025576
1,0.40149248
0,0.012820061
1,0.08472672
1,0.09941137
0,0.00825373
0,0.016004499
0,0.015677264
0,0.013984021
0,0.054244544
0,0.040689547
1,0.056364466
0,0.034729607
0,0.21248539
0,0.051196795
0,0.038626704
0,0.01352786
0,0.49617052
1,0.7610126
1,0.80472916
1,0.9382504
1,0.9175768
1,0.9209569
1,0.77436143
0,0.018275216
0,0.0012843583
0,0.00026807282
0,0.0011671553
0,0.012356242
0,0.014260268
0,0.0130625265
0,0.015815653
1,0.8351034
1,0.8403479
1,0.8803464
0,0.37426993
1,0.92000806
1,0.9159173
1,0.8856089
1,0.95254874
1,0.91809314
1,0.9359214
1,0.96036524
0,0.83703876
0,0.15338108
0,0.008795589
0,0.03026594
0,0.020308526
0,0.011929043
0,0.01154296
0,0.004195525
0,0.002364489
0,0.008586212
1,0.90893644
1,0.9264864
1,0.95182276
1,0.8718744
1,0.77404165
1,0.73672974
1,0.8411953
1,0.8845765
1,0.905891
0,0.028815504
0,0.07413908
0,0.059338804
0,0.53055906
1,0.939438
1,0.9677289
1,0.9851651
1,0.96084005
1,0.9624044
1,0.99368435
1,0.97784495
1,0.7135016
1,0.43898228
0,0.11477589
0,0.024917288
0,0.03462515
0,0.015877211
0,0.021615896
0,0.0072975354
0,0.005598381
0,0.011403273
1,0.88866055
1,0.71688485
0,0.5848435
1,0.899382
0,0.023610082
0,0.07264131
0,0.05505806
0,0.033332497
0,0.031339366
0,0.010321424
0,0.048272904
1,0.987678
1,0.9510723
1,0.97316396
1,0.98829204
1,0.4085103
0,0.017555965
0,0.0105022
0,0.01557708
0,0.017043782
0,0.0294529
0,0.026800647
0,0.03892322
1,0.93335724
1,0.937823
1,0.93794817
1,0.91500723
1,0.94173783
1,0.9623762
1,0.9766583
1,0.9317896
1,0.95876247
1,0.97069824
1,0.9802525
0,0.024513645
1,0.9469371
1,0.97536033
0,0.0027119662
0,0.003493798
0,0.0019312276
0,0.0031024963
0,0.5474574
1,0.9159565
1,0.94769806
1,0.94925004
1,0.91745645
1,0.9135822
1,0.9194427
1,0.6654444
1,0.6690098
0,0.64447683
0,0.2573403
1,0.37221962
1,0.74389607
1,0.6415519
1,0.5898749
1,0.9635609
1,0.97550565
1,0.9964651
1,0.9835201
1,0.9666318
1,0.97731453
1,0.99180436
1,0.66867983
1,0.9572392
1,0.9710706
1,0.9961467
1,0.4244875
0,0.07437581
0,0.03654117
0,0.028920174
0,0.29590148
1,0.9213223
1,0.9366118
1,0.90110326
1,0.9455317
1,0.9583049
0,0.03211576
1,0.9762758
1,0.97846687
1,0.87545717
0,0.045540966
0,0.012793687
0,0.005224912
0,0.002080336
0,0.006877961
0,0.08109597
1,0.9626797
1,0.9251541
1,0.956059
1,0.83346564
1,0.92936814
1,0.9439382
0,0.026125157
1,0.153632
0,0.15105672
0,0.041314516
0,0.0101969
0,0.043677613
0,0.048247356
0,0.08410654
0,0.23332511
1,0.98572034
1,0.95942646
1,0.97160846
1,0.98869973
1,0.95540285
1,0.9522051
1,0.96622634
1,0.9774573
1,0.8378503
1,0.2549887
0,0.07156515
0,0.035591424
0,0.04206355
1,0.68676424
1,0.6540255
1,0.9250883
1,0.24864212
0,0.036137484
0,0.031301968
1,0.94452274
1,0.9378055
1,0.95469
1,0.97721237
1,0.041896366
1,0.06571428
0,0.072563566
0,0.018529838
1,0.97405916
1,0.9597561
1,0.9802248
1,0.99205196
0,0.0998178
1,0.9522867
1,0.9686665
1,0.11279951
1,0.08993208
1,0.12136167
1,0.038936377
0,0.013893863
0,0.018883897
0,0.34152728
0,0.3482191
1,0.92785674
1,0.95427155
0,0.0048568365
0,0.0014699552
0,0.0010887121
0,0.0030869495
0,0.13238777
1,0.8740851
1,0.9247601
1,0.9744658
1,0.9427613
1,0.9731698
1,0.97335047
1,0.95462155
1,0.970649
0,0.0646442
0,0.08252745
0,0.036469247
1,0.95581555
1,0.94192785
1,0.95484966
1,0.9800291
0,0.02667882
0,0.0048882994
0,0.019712346
0,0.0829645
0,0.17614096
0,0.06642856
1,0.6481104
0,0.0017395405
0,0.005774251
0,0.006911008
0,0.0056354254
1,0.08205583
0,0.03243853
0,0.02553149
0,0.024221327
1,0.939508
1,0.91291136
1,0.9366809
0,0.028941244
0,0.013775968
0,0.028968442
0,0.033363774
1,0.9712559
1,0.9252245
1,0.9402413
1,0.97430044
1,0.948395
1,0.9711
1,0.953959
1,0.7464459
1,0.6020095
1,0.2751352
1,0.02799883
0,0.011993488
0,0.007032896
1,0.9812703
1,0.9551013
1,0.9691399
1,0.9934924
1,0.9864732
1,0.95502794
1,0.9703597
1,0.9906977
0,0.008415536
0,0.008803333
0,0.013351442
0,0.007191588
1,0.93534523
1,0.947253
1,0.98451173
1,0.92845213
1,0.68313247
0,0.33037052
0,0.09914926
0,0.00071643444
0,0.0008246373
0,0.00046616502
0,0.0018107969
1,0.98138565
1,0.920644
1,0.80601627
1,0.9479892
1,0.9594454
1,0.9773266
1,0.9780045
1,0.95231265
1,0.97429436
1,0.9445532
1,0.9363239
1,0.9637843
1,0.06328175
1,0.43250555
1,0.5816227
0,0.03740855
0,0.11258046
1,0.95999056
1,0.96933013
1,0.9963039
1,0.8813182
0,0.4895539
0,0.094499245
1,0.9669495
1,0.959591
1,0.96844786
1,0.18400492
0,0.079187125
0,0.053816956
0,0.078585215
1,0.9854885
1,0.95235354
1,0.96694696
1,0.98360586
1,0.9697147
1,0.9747242
1,0.99332196
1,0.95731753
1,0.96945345
1,0.99154294
0,0.8621568
1,0.9346266
1,0.9589655
1,0.9467577
1,0.91072243
1,0.9167718
1,0.97052675
0,0.0020131941
0,0.0033095556
0,0.0029928829
0,0.0048638294
1,0.9247331
1,0.8516354
1,0.82670116
0,0.15941824
0,0.23100087
0,0.14345767
