valid_true,valid_probe
1,0.5404748
1,0.51173973
1,0.48137233
0,0.48243394
0,0.5107384
0,0.48197016
0,0.4811091
1,0.54014665
1,0.5113579
1,0.48230648
0,0.48189116
0,0.5401528
0,0.5112181
0,0.48182258
1,0.48170504
1,0.54008937
1,0.51139885
0,0.48208237
1,0.54060507
1,0.5110764
0,0.4824277
0,0.5407113
0,0.51095045
0,0.48164943
1,0.4832123
1,0.54085594
1,0.51052386
1,0.48186553
1,0.54031384
1,0.51051426
1,0.5405456
1,0.5101625
1,0.4811967
0,0.54028755
0,0.5113031
0,0.48167512
0,0.48316565
0,0.5410467
0,0.51026
0,0.48084852
1,0.5398697
1,0.51113373
1,0.48270717
1,0.48330817
1,0.5409462
1,0.51075906
1,0.4816317
1,0.48258683
1,0.5400087
1,0.51077497
0,0.48139885
0,0.53988427
0,0.5114573
0,0.4818652
1,0.48253974
1,0.5404256
1,0.51080096
0,0.48084113
0,0.48164263
1,0.5399137
1,0.5110825
0,0.48247513
0,0.5406384
0,0.5106864
0,0.48106822
0,0.48212057
0,0.54008645
0,0.5107244
0,0.48139483
0,0.48180193
1,0.54029673
1,0.5109887
1,0.48307273
0,0.54079384
1,0.51058286
0,0.48184404
0,0.48256928
0,0.51069975
0,0.48106596
1,0.48290548
0,0.54033417
0,0.5107875
0,0.48171797
0,0.48093078
0,0.48194912
1,0.540224
1,0.5111494
1,0.4815419
0,0.48226267
1,0.5400296
1,0.5107759
0,0.48182833
1,0.5403752
1,0.5108061
0,0.48122576
1,0.48173714
1,0.5392606
1,0.511242
1,0.48239613
1,0.48283938
1,0.5408481
1,0.5108497
0,0.54001427
0,0.5119796
0,0.48231336
1,0.48235744
1,0.5407733
1,0.5103824
1,0.5404853
1,0.5112555
0,0.48235896
1,0.54022527
1,0.5106838
1,0.48132545
1,0.5404972
1,0.5105022
1,0.48229623
1,0.48191768
1,0.54038405
1,0.5109587
1,0.4813773
1,0.48253974
1,0.5404256
1,0.51080096
0,0.48084113
0,0.48251793
0,0.5405887
0,0.51106465
0,0.48148936
1,0.4830832
1,0.5408268
0,0.5103307
0,0.48139995
1,0.48267058
1,0.5402553
1,0.5109867
1,0.4810668
1,0.4829141
1,0.5415667
1,0.51065594
0,0.48227364
0,0.54083747
0,0.5106782
0,0.48111778
0,0.48273635
0,0.54116386
0,0.5107496
0,0.4814371
0,0.48199067
1,0.5404035
1,0.51090753
0,0.4819746
1,0.54069096
1,0.5110908
1,0.48199853
1,0.4823392
1,0.5405347
1,0.51064867
1,0.48293406
1,0.5410954
1,0.51068765
1,0.48177597
1,0.54015404
1,0.510966
1,0.48267445
1,0.5405873
1,0.5108761
0,0.48095927
0,0.48268595
1,0.54077935
1,0.51073676
1,0.481365
1,0.48178315
1,0.53935045
1,0.5114409
1,0.5404067
1,0.51044494
1,0.48124772
1,0.5410587
1,0.51045954
1,0.48201016
0,0.5405973
0,0.5108352
0,0.48103037
1,0.5398144
1,0.5114655
1,0.48227853
1,0.5406355
1,0.51139265
0,0.48157585
0,0.51138794
0,0.4821693
0,0.4823801
0,0.540525
0,0.51035595
0,0.4803288
1,0.54074603
1,0.511166
1,0.48236322
0,0.51066494
0,0.481434
1,0.4825262
1,0.54048306
1,0.51070225
0,0.4823179
0,0.5406322
0,0.5106294
0,0.48142028
0,0.48217013
1,0.4823483
1,0.5406642
1,0.5106866
1,0.48190826
1,0.5398321
1,0.51132816
1,0.48227742
1,0.54016125
1,0.5109153
1,0.48136804
1,0.53996086
1,0.51121247
1,0.48110464
1,0.4824858
1,0.54037553
1,0.5110226
1,0.48081267
0,0.48223883
1,0.54126847
1,0.5107577
0,0.48169088
1,0.5400126
1,0.51122105
1,0.48186553
1,0.48248208
1,0.5402689
1,0.5110164
0,0.480961
0,0.48258993
1,0.54072285
1,0.5110733
0,0.5401745
0,0.5103814
0,0.48128837
0,0.48231357
1,0.54056716
1,0.51166403
0,0.48162207
0,0.54030097
0,0.5110072
0,0.4808322
0,0.48166066
1,0.53942347
1,0.511448
0,0.48302287
0,0.5413009
0,0.51050127
0,0.48025438
1,0.5404946
1,0.5103114
1,0.48143914
1,0.48260447
0,0.5404134
0,0.5108065
0,0.48199853
1,0.4822648
1,0.5403887
1,0.5111786
0,0.48256707
0,0.5408678
0,0.5108636
0,0.48030376
1,0.48285216
1,0.5407472
1,0.51053226
0,0.4816898
0,0.4820197
0,0.54044294
0,0.5111772
0,0.48103738
1,0.48236483
0,0.5109995
0,0.48099464
1,0.48191696
1,0.54061925
1,0.51078326
1,0.48292327
0,0.5104334
0,0.48050454
0,0.48302504
0,0.54101247
0,0.51050705
0,0.4804746
0,0.48250267
0,0.53980064
0,0.51074624
0,0.48154068
0,0.4811507
1,0.54035383
1,0.5113936
1,0.48168024
1,0.5395461
1,0.51153994
1,0.48235384
1,0.48239422
0,0.5108734
0,0.48053703
1,0.48229027
0,0.54016656
0,0.511072
0,0.48134178
1,0.5402656
1,0.5106883
1,0.48134547
1,0.4821956
1,0.5400567
1,0.5109878
1,0.48119152
1,0.54025114
1,0.5105374
1,0.48228285
1,0.4825142
1,0.541361
1,0.5107542
0,0.48223883
1,0.54046196
1,0.5107903
0,0.48200658
1,0.5403429
1,0.51088053
0,0.4813024
1,0.48260194
1,0.5411238
1,0.5103914
1,0.4816859
1,0.5398471
1,0.5113384
0,0.48255807
1,0.5409184
1,0.5108503
1,0.48153725
1,0.54034346
1,0.5113875
1,0.48235783
1,0.5403851
0,0.5109181
0,0.48203918
0,0.4821079
0,0.5402325
0,0.51131624
0,0.48215833
0,0.4820833
1,0.5400539
1,0.51098216
0,0.5405183
0,0.51136106
0,0.4818993
0,0.4828322
0,0.5410778
0,0.51054746
0,0.48156938
0,0.5400536
0,0.51175755
0,0.48181415
0,0.48216343
0,0.54062474
0,0.5108292
0,0.4816452
0,0.48214436
0,0.54040426
0,0.5113591
0,0.48173004
1,0.48313504
0,0.5408726
0,0.5103354
0,0.48056653
1,0.48302397
1,0.5406944
1,0.51055497
0,0.48036757
1,0.4822211
0,0.5108855
0,0.48232543
1,0.48199344
1,0.5400362
1,0.5110887
0,0.4819708
1,0.48312303
1,0.54082483
1,0.5107692
1,0.48153746
1,0.4827259
1,0.5400945
1,0.5108423
1,0.48103315
1,0.48312992
1,0.5416135
1,0.51059467
1,0.48053417
1,0.5401908
1,0.51049566
1,0.48171434
1,0.54068047
1,0.5108259
0,0.48264763
1,0.54031533
1,0.51117235
0,0.4822356
0,0.5399691
0,0.51114637
0,0.481101
1,0.48258883
1,0.5407045
1,0.5109609
1,0.48136806
1,0.48185223
1,0.5400433
1,0.51108426
0,0.48146206
1,0.54048276
1,0.5109363
1,0.5403653
1,0.5105928
1,0.48144335
0,0.48235473
1,0.5408421
1,0.51097465
1,0.5408056
1,0.5110934
1,0.5407145
1,0.51035213
1,0.4812722
1,0.48166233
1,0.54017395
1,0.51139945
0,0.4823231
1,0.5404317
1,0.5113179
0,0.48161224
1,0.5405381
1,0.51122284
0,0.48216936
0,0.5402614
0,0.5104754
0,0.48117164
1,0.48255885
1,0.5401555
1,0.5108391
1,0.48155427
1,0.54009575
0,0.5110083
0,0.48232678
1,0.48267353
1,0.5404517
1,0.5105697
0,0.4827114
1,0.541008
1,0.51067877
1,0.4827429
1,0.5406559
0,0.511116
0,0.48158324
1,0.4828052
1,0.54063094
1,0.51053315
1,0.4817491
1,0.5404064
1,0.5108705
1,0.54054207
1,0.5107021
1,0.48161554
0,0.4819788
1,0.54084766
1,0.5111221
1,0.48229894
1,0.54079986
1,0.5105493
1,0.48208123
1,0.48221686
1,0.5404132
1,0.51075935
1,0.54133785
1,0.51110864
0,0.48207065
1,0.54045326
1,0.5110677
0,0.48246127
0,0.5399765
0,0.5107177
0,0.48079604
1,0.48247546
1,0.5398508
1,0.511009
0,0.48188004
1,0.54106027
1,0.5107937
1,0.48246825
1,0.54022163
1,0.510762
1,0.48222846
1,0.48262924
1,0.54127455
1,0.5104194
1,0.5402182
1,0.51057744
1,0.48198247
1,0.54060173
1,0.5103623
1,0.48117954
0,0.48245493
0,0.540067
0,0.51073176
0,0.4816536
1,0.48189607
1,0.54044527
1,0.5109434
0,0.48236105
0,0.54053074
0,0.51062346
0,0.48125854
1,0.48243806
0,0.5401967
0,0.51094687
0,0.48112938
0,0.48119467
0,0.4832073
0,0.5404592
0,0.5102629
0,0.48126033
1,0.54062986
1,0.5104747
1,0.4815725
0,0.48125723
1,0.5401918
0,0.51257914
0,0.48258355
0,0.48196387
0,0.5407746
0,0.51093763
0,0.4814605
1,0.48205537
1,0.5402523
1,0.5109724
1,0.48185778
0,0.482259
0,0.54054713
0,0.51091397
0,0.48177055
1,0.4827937
1,0.54101515
0,0.5102678
0,0.48114726
1,0.54047537
1,0.51088357
1,0.4819313
1,0.54007703
1,0.51102763
0,0.4827208
1,0.5411049
1,0.5109138
0,0.48221692
0,0.5409235
0,0.5114321
0,0.48217142
0,0.4818354
1,0.5406137
1,0.5110054
1,0.48195338
0,0.4823763
1,0.54046166
1,0.5108317
1,0.48241353
1,0.5403189
0,0.510927
0,0.48126572
0,0.48224038
1,0.53973943
1,0.51115316
0,0.48236445
0,0.5403693
0,0.51089317
0,0.48144296
0,0.5402554
0,0.51074
0,0.48142174
1,0.48254675
1,0.5406681
1,0.51062965
1,0.48031867
1,0.48263803
1,0.54110324
1,0.5105038
1,0.48234653
1,0.54050833
0,0.510786
0,0.48119643
0,0.48282415
0,0.5408801
0,0.5113224
0,0.48186353
1,0.48228446
1,0.5400686
1,0.5111044
1,0.48272547
1,0.5406585
1,0.5106925
1,0.48057815
1,0.48223498
1,0.5409606
1,0.5106888
0,0.48302865
1,0.5404198
1,0.5106118
1,0.48022792
0,0.5406133
0,0.51081836
0,0.4807148
1,0.48168623
1,0.5403253
1,0.5106081
1,0.48291838
1,0.5405913
1,0.5108061
1,0.48101437
0,0.48181903
0,0.48270246
0,0.5409685
0,0.51095074
0,0.4811288
1,0.48182943
1,0.54158527
1,0.51085407
0,0.4822501
0,0.5406157
0,0.5105545
0,0.48096132
1,0.48184118
1,0.5392411
1,0.51115346
1,0.48219928
1,0.48268136
1,0.54037106
1,0.510393
1,0.480222
0,0.48231268
1,0.54016787
1,0.5109381
1,0.48188257
1,0.4825109
1,0.541537
1,0.5107722
0,0.4820166
1,0.5405308
1,0.51104015
1,0.48079988
0,0.48225623
1,0.5407168
1,0.5116151
1,0.4821751
1,0.540383
0,0.51083845
0,0.48218605
0,0.48170936
0,0.54017967
0,0.5114429
0,0.48164645
0,0.48304814
0,0.5104074
0,0.48080787
0,0.48185977
0,0.5407492
0,0.51073176
0,0.4811244
1,0.48165748
1,0.53983843
1,0.5113143
1,0.48148063
1,0.4814062
0,0.54040736
0,0.5109818
1,0.48172313
1,0.4823544
1,0.53992677
1,0.5110757
1,0.48167515
1,0.48245117
1,0.5404669
1,0.5107535
1,0.48209748
1,0.54021966
1,0.51099294
1,0.48287052
0,0.5407422
0,0.51043284
0,0.48078585
1,0.48198014
1,0.5398426
1,0.5112844
0,0.4823745
0,0.53996634
0,0.51084125
0,0.48163927
1,0.48196
1,0.54036397
1,0.510808
1,0.48118696
0,0.48284337
0,0.54029363
0,0.51073426
0,0.48084328
1,0.48287007
0,0.5408333
0,0.5110703
0,0.48172286
1,0.48260814
1,0.5408542
1,0.5109975
0,0.54005
0,0.5119895
0,0.48226622
0,0.48339564
1,0.5411097
1,0.5104231
1,0.48255262
1,0.5399693
1,0.5108965
0,0.48175737
1,0.53998077
1,0.5108964
0,0.48186255
1,0.5407487
1,0.51109457
1,0.48137587
1,0.539288
0,0.51196545
0,0.4828138
0,0.4827607
0,0.5408325
0,0.5109099
0,0.48223555
1,0.54051906
1,0.51136786
1,0.48258066
1,0.540254
1,0.51095825
1,0.4817274
0,0.48310494
0,0.5408253
0,0.51058793
1,0.48052493
1,0.48274413
1,0.5405289
1,0.5108924
1,0.4812898
0,0.48227343
0,0.5402575
0,0.51101935
0,0.4818971
0,0.48197073
1,0.54000986
1,0.51119524
1,0.48216286
1,0.4823593
1,0.5404656
1,0.51101756
0,0.48262414
0,0.54136777
0,0.5106348
0,0.4808985
1,0.48266742
1,0.54045546
1,0.5106638
1,0.48140207
1,0.5400132
1,0.5111734
0,0.48214543
1,0.5406716
1,0.51078314
1,0.5409198
1,0.5103985
0,0.48260865
0,0.5106851
0,0.481416
1,0.48269024
1,0.5411381
1,0.5106801
1,0.48155963
1,0.5404545
1,0.51127064
0,0.4819209
1,0.5403629
1,0.51091486
0,0.48177597
1,0.54076725
1,0.51048845
1,0.48243195
1,0.5403121
1,0.51070607
1,0.54021686
0,0.51172215
0,0.48274028
0,0.48182723
0,0.53990036
0,0.5108143
0,0.48226517
1,0.48267514
0,0.5405176
0,0.5114291
0,0.48191324
0,0.48237655
1,0.5411649
1,0.51117444
1,0.48182014
0,0.5395137
0,0.51116574
0,0.4820213
0,0.4812262
1,0.48199755
1,0.5402921
1,0.51122874
1,0.48247558
1,0.5410418
1,0.51043475
0,0.482394
0,0.5408493
0,0.51089394
0,0.4820976
1,0.481542
1,0.5397194
1,0.51127225
1,0.4820845
1,0.5401132
1,0.51115626
1,0.48221588
0,0.5404974
0,0.5110779
0,0.48158202
0,0.482121
0,0.54078996
0,0.5110156
0,0.4816544
0,0.4826112
1,0.5400207
1,0.51080656
1,0.48132455
0,0.48211244
1,0.5409529
1,0.51080316
0,0.4817453
0,0.5404458
0,0.5115681
0,0.4814455
1,0.54056585
1,0.5107248
0,0.48247415
1,0.5416422
1,0.51077354
0,0.48229915
0,0.54018736
0,0.5107046
0,0.4816757
