valid_true,valid_probe
0,0.8621809
0,0.6107605
0,0.010144911
0,0.009207417
0,0.017867647
1,0.96033895
1,0.72078395
1,0.22062437
0,0.013022476
1,0.92183447
1,0.9013399
1,0.9714646
1,0.35214877
1,0.103556156
1,0.2921621
1,0.8829847
1,0.94291896
1,0.9080118
1,0.9866873
1,0.68587196
1,0.8944037
1,0.886253
0,0.18229629
0,0.46526
0,0.104726754
1,0.9722712
1,0.9458954
1,0.95941985
1,0.77518606
0,0.16583566
0,0.20775688
0,0.071179114
0,0.052167088
0,0.1028249
0,0.06317653
0,0.95482624
1,0.8378704
1,0.869706
0,0.058702316
1,0.8755842
1,0.8853755
1,0.88989645
1,0.9002561
1,0.8792678
1,0.95703727
1,0.7465834
1,0.9288895
1,0.9181627
0,0.01906284
0,0.015657526
0,0.0088592
0,0.35028112
1,0.9504316
1,0.9513768
1,0.99074966
0,0.5248301
0,0.3012066
0,0.3515696
0,0.23128457
1,0.40420333
1,0.18587461
1,0.09273769
0,0.48230243
1,0.93925655
1,0.90817744
1,0.940904
0,0.7163595
0,0.1841226
0,0.27521747
0,0.17350544
0,0.06314362
1,0.92335093
1,0.952174
1,0.940829
1,0.063203625
1,0.5497104
1,0.5368867
0,0.079946145
1,0.0366913
1,0.012692778
1,0.21005574
1,0.09051703
0,0.032110382
1,0.8631703
1,0.9260223
1,0.9258347
1,0.8008704
1,0.81438655
1,0.961777
1,0.9618094
1,0.95147824
0,0.034055755
1,0.9486077
1,0.9765629
1,0.93728185
0,0.8540069
0,0.8045802
0,0.41818568
0,0.028815515
0,0.103559695
0,0.10177157
0,0.098154284
1,0.9152661
1,0.97974145
1,0.97727
1,0.94939744
1,0.771746
1,0.7071431
1,0.966467
1,0.9788891
1,0.97248197
1,0.99598
0,0.036845867
0,0.21498504
0,0.1510692
0,0.07960345
1,0.019670295
0,0.006503145
0,0.0140986
0,0.008793615
1,0.9241636
1,0.93848217
1,0.9846394
0,0.20656052
0,0.0068930676
0,0.008163053
0,0.31892416
0,0.16274782
0,0.020587286
0,0.023464372
1,0.81464183
0,0.00458163
0,0.005011977
1,0.7295227
1,0.6812696
1,0.77056634
0,0.045163285
1,0.20454475
1,0.06808548
1,0.015049547
1,0.008969791
1,0.01692558
0,0.3743843
1,0.96369916
1,0.96843386
0,0.19928972
0,0.37034205
0,0.2868219
0,0.20005907
1,0.9455539
1,0.9651418
1,0.9675423
1,0.8792084
1,0.86098623
1,0.96500754
1,0.95362294
1,0.5451006
1,0.35172084
0,0.07160364
0,0.27281573
0,0.07682572
0,0.047761388
1,0.93967277
1,0.8539027
1,0.8642237
0,0.0062036966
0,0.0024483732
0,0.0033048873
0,0.008089919
0,0.020229371
1,0.94204843
1,0.95603275
0,0.02586351
0,0.007559398
0,0.0071564643
0,0.004994911
1,0.7197732
1,0.18465562
0,0.03569994
0,0.018191775
1,0.9195718
1,0.59504205
1,0.66137445
0,0.1928396
1,0.92729807
1,0.9377799
1,0.9244732
0,0.054428108
0,0.009442193
0,0.004258494
1,0.9247905
1,0.4414031
0,0.023881359
0,0.011665594
0,0.0049639386
0,0.040144436
0,0.17257984
0,0.009573541
1,0.9832417
1,0.93271756
1,0.9090385
1,0.1771136
1,0.88776416
1,0.902207
0,0.009984527
1,0.018429907
1,0.011915786
1,0.9845776
0,0.9560038
0,0.9886818
1,0.91926825
1,0.909916
1,0.9829348
1,0.6094136
1,0.46701273
1,0.41154575
1,0.8329516
1,0.94018763
1,0.9443739
0,0.6463403
1,0.48422033
1,0.019011058
1,0.008786843
1,0.7352241
1,0.9148944
1,0.932177
1,0.7489037
1,0.93470967
1,0.93200374
1,0.98442125
1,0.18581085
1,0.3928095
1,0.42302808
1,0.38630733
1,0.89109063
1,0.91590047
1,0.9450465
1,0.97567844
1,0.81227577
1,0.8128858
1,0.760333
0,0.018915284
0,0.006110172
0,0.0063085984
1,0.97994256
1,0.91969913
1,0.89036644
1,0.98855096
0,0.94295025
0,0.9476607
0,0.9565883
1,0.9472199
1,0.9163352
1,0.9135487
1,0.8125186
1,0.84514856
1,0.89586985
1,0.9400846
0,0.15310682
1,0.5824337
1,0.49437776
0,0.97731495
0,0.013894086
0,0.0100213215
0,0.009089649
0,0.011010839
1,0.71668726
1,0.31138682
1,0.0062926803
1,0.004539787
0,0.052851602
0,0.0643072
0,0.018296352
1,0.7763458
1,0.70547855
1,0.68909883
1,0.9248439
1,0.9259349
1,0.89918137
1,0.9447663
0,0.08015322
0,0.44389078
0,0.39482176
1,0.92361546
0,0.5964392
0,0.42755714
0,0.13850556
0,0.037521265
1,0.9701845
1,0.97362185
0,0.03459049
1,0.9368743
1,0.9391933
1,0.031123815
1,0.338962
1,0.21570842
0,0.09391253
1,0.14529492
0,0.1209709
1,0.14246698
1,0.9746055
1,0.9248783
1,0.9564946
0,0.9763466
1,0.9623049
1,0.9488765
0,0.21755607
0,0.12020065
0,0.45890945
0,0.6987241
1,0.9433149
1,0.94628924
1,0.8804514
0,0.8099701
0,0.6561348
0,0.8622992
0,0.5373951
1,0.84458584
1,0.8346078
0,0.467803
1,0.9476353
1,0.93231887
1,0.9691654
0,0.012475911
0,0.008017449
0,0.03641051
0,0.022320181
0,0.016911052
0,0.009859129
1,0.9787298
1,0.96414876
1,0.9634584
0,0.006446047
0,0.0018952758
0,0.0026318342
1,0.46768773
1,0.8559916
1,0.8825438
0,0.02725495
0,0.092279606
0,0.11385818
0,0.08493237
0,0.034164503
0,0.022286767
0,0.022928324
0,0.015098616
1,0.96645665
1,0.7641963
1,0.32341808
1,0.6581711
1,0.034950193
1,0.033070568
0,0.022417115
0,0.025250169
0,0.015974315
0,0.014529147
0,0.023928769
0,0.012198344
0,0.0061024535
0,0.022030348
1,0.89043
1,0.92173654
1,0.82691175
1,0.94897366
0,0.02532222
0,0.04993224
0,0.021752255
1,0.88846046
1,0.906898
1,0.86087424
1,0.47636658
1,0.39808324
1,0.31017205
1,0.947246
0,0.33429602
0,0.08873844
1,0.95907366
1,0.97099745
1,0.97824246
0,0.008794558
1,0.008754053
0,0.005080948
0,0.0076071043
1,0.67018425
1,0.7866468
1,0.7877955
0,0.011561626
0,0.008291622
0,0.0082370285
0,0.009402231
1,0.8653225
1,0.87634605
1,0.92058825
0,0.002813679
1,0.94304955
1,0.93805194
1,0.9472661
1,0.9718597
1,0.41549912
1,0.07070031
0,0.018722748
0,0.02577682
0,0.9734624
1,0.9552453
1,0.96075946
0,0.49217892
0,0.04950256
1,0.9388505
1,0.94342726
0,0.06361335
0,0.026432293
0,0.027219584
0,0.030556304
0,0.019797198
0,0.02543011
0,0.052201524
1,0.39141458
0,0.40141752
0,0.18774217
0,0.068294466
1,0.80296105
1,0.41418484
1,0.4533574
1,0.84282166
0,0.72345906
0,0.7490037
0,0.4532405
0,0.018655442
0,0.008442668
0,0.0070200567
1,0.76110315
1,0.8074343
1,0.8269121
1,0.72558093
1,0.7357176
1,0.8106796
1,0.88935375
1,0.90179276
1,0.80601877
1,0.93965393
0,0.054643523
0,0.67595947
0,0.504434
0,0.023107948
0,0.27037987
0,0.11582799
0,0.124954194
0,0.06816903
1,0.73552626
1,0.7444916
1,0.98475295
1,0.32894006
1,0.15541618
1,0.1543241
1,0.047731005
1,0.9215057
1,0.8931528
1,0.975713
1,0.8253594
1,0.84319896
1,0.8896157
1,0.7139909
1,0.96455127
1,0.964946
1,0.95984405
1,0.73174304
1,0.6950294
1,0.84909195
1,0.90954137
1,0.92399144
1,0.65908706
1,0.73299915
1,0.6438065
1,0.9628524
1,0.91466147
1,0.8780367
1,0.8327088
1,0.9236558
1,0.92994386
0,0.90712297
0,0.7717452
0,0.2937115
0,0.7160211
0,0.9450022
0,0.9261964
0,0.94570214
0,0.07286809
1,0.66831905
1,0.6103679
0,0.66590756
1,0.89207226
1,0.9143473
0,0.059313644
0,0.04225094
0,0.019779177
0,0.03868215
1,0.89722234
1,0.7917703
1,0.81783324
1,0.94639117
0,0.014681206
0,0.0026618545
0,0.004625929
0,0.0035819276
0,0.08241535
0,0.10924632
1,0.43430132
0,0.10990603
1,0.94396496
1,0.85534394
1,0.8263975
1,0.81451774
1,0.014794134
0,0.011515138
0,0.0074896747
0,0.019434005
1,0.045001592
1,0.051522236
0,0.044912677
0,0.7617766
1,0.9391454
1,0.94035155
1,0.8320318
1,0.87500775
1,0.84622514
0,0.1787198
1,0.8409196
1,0.7734467
1,0.85862637
1,0.93405324
1,0.9694751
1,0.95824355
1,0.98442245
0,0.9462554
0,0.9042341
0,0.8498875
0,0.859235
1,0.9717924
1,0.9546313
1,0.9567201
1,0.9907246
1,0.54895085
1,0.57342553
1,0.44669643
1,0.09379967
1,0.3030505
1,0.67355084
1,0.7623297
1,0.9442122
1,0.7333178
1,0.7055417
0,0.007029853
0,0.004088452
0,0.0015522904
0,0.015301324
0,0.14517716
0,0.6195407
0,0.3632991
0,0.06942256
0,0.017027846
0,0.08116959
0,0.080925435
1,0.115742154
1,0.738116
1,0.84738564
1,0.8132737
0,0.57016724
1,0.8462174
1,0.862184
1,0.505088
1,0.13247636
1,0.024820825
1,0.020548118
1,0.94322264
1,0.930748
1,0.9556241
1,0.6602573
1,0.9357896
1,0.9186725
1,0.9843323
1,0.0288848
0,0.004984613
0,0.0079252515
0,0.008766296
1,0.84247434
1,0.7794936
1,0.7081299
1,0.64800227
1,0.7901903
1,0.7559812
1,0.8848268
1,0.8712271
1,0.97420985
1,0.9128053
1,0.91726005
1,0.8509396
1,0.8675369
1,0.8377036
0,0.12334305
1,0.8865194
1,0.87412655
0,0.6588844
0,0.090473115
0,0.023452122
0,0.024636779
1,0.5539953
1,0.18172999
1,0.8182826
1,0.7791556
1,0.87818396
0,0.5985349
1,0.95245916
1,0.92125046
1,0.9936138
0,0.07742278
1,0.86544627
1,0.86222345
1,0.8225068
1,0.9411826
1,0.8820909
1,0.98293835
1,0.9164484
1,0.8917041
1,0.96883494
0,0.07551028
1,0.8601532
1,0.73197466
1,0.8200128
1,0.9172448
1,0.28142264
0,0.1361993
0,0.024764705
1,0.8570224
1,0.77859277
0,0.16903031
0,0.06867272
0,0.5437238
0,0.42149326
0,0.24296676
0,0.068637334
0,0.0187941
0,0.01225837
0,0.0071038706
0,0.008035024
1,0.43168837
1,0.61921495
1,0.26344952
1,0.46366292
0,0.010148421
0,0.021442903
0,0.008815904
0,0.3327376
0,0.2530202
0,0.114767246
1,0.8813962
1,0.8321109
1,0.7929705
1,0.87204474
1,0.64882815
0,0.16900085
0,0.11515338
0,0.016539613
0,0.02493444
0,0.031947624
0,0.08011781
0,0.02192428
1,0.67713255
1,0.61625177
1,0.5659488
0,0.41630182
1,0.9506653
1,0.95910305
0,0.007914638
1,0.7389831
1,0.75614107
0,0.010288603
0,0.0052731913
0,0.007843601
0,0.01810456
1,0.8086305
1,0.82091457
1,0.7801518
1,0.7519586
0,0.027334817
1,0.01335697
1,0.013957147
0,0.006082012
0,0.0024446144
0,0.004288381
1,0.844272
1,0.75088066
1,0.839686
1,0.8888206
1,0.40945277
0,0.01293224
0,0.0071130786
0,0.02835868
0,0.016530914
0,0.013467534
0,0.02472719
1,0.95588785
1,0.8852194
1,0.9393562
0,0.13087393
0,0.2999585
1,0.78392786
0,0.09724885
0,0.16205858
0,0.028854541
0,0.01570643
1,0.9619713
1,0.921376
1,0.9594201
0,0.019260546
1,0.95092624
1,0.95524544
1,0.9824927
1,0.9210093
1,0.8241552
1,0.8373719
1,0.76687753
1,0.75228715
1,0.9694512
0,0.12373737
0,0.02770017
0,0.040535934
1,0.6730544
1,0.81959915
1,0.90166724
1,0.9266134
1,0.91985697
1,0.97880894
0,0.5880875
1,0.9542113
0,0.90716016
0,0.9881982
0,0.008245396
0,0.00646901
1,0.0064142398
0,0.011041117
1,0.08504853
1,0.9637751
1,0.98154473
0,0.06838567
0,0.20703845
0,0.1637287
0,0.40044597
1,0.907627
1,0.9614501
1,0.91820663
1,0.9882207
1,0.23288913
1,0.12733664
1,0.044868946
1,0.049127232
1,0.17719129
1,0.15295592
1,0.065524355
1,0.92256474
1,0.9132216
1,0.88189954
1,0.5714109
1,0.4411464
1,0.13434961
1,0.35036996
1,0.4870621
1,0.35743272
0,0.0033131533
0,0.0016357657
0,0.0027067892
0,0.009546464
0,0.010666989
0,0.011093917
0,0.018259738
0,0.019433996
1,0.045001592
0,0.05152221
0,0.044912647
1,0.9651038
1,0.955602
0,0.9162074
0,0.97737783
0,0.025798043
1,0.9424111
1,0.9392214
1,0.98674726
1,0.9506302
1,0.9260336
1,0.91791683
1,0.9832434
0,0.028822917
1,0.77088195
1,0.71701396
1,0.7437398
1,0.95091945
1,0.90631974
1,0.91746277
0,0.17085558
1,0.87913173
1,0.8625956
0,0.59319293
0,0.6010506
0,0.53799254
0,0.7534802
1,0.93082243
1,0.8408666
1,0.8968502
1,0.08033513
1,0.046915792
0,0.015569185
0,0.012726236
1,0.79603213
1,0.9438159
1,0.89391774
1,0.9843679
1,0.2138025
0,0.048611276
0,0.07733221
1,0.198406
1,0.5465139
1,0.5265429
1,0.3771694
1,0.55819476
1,0.3789717
0,0.33526668
0,0.15596782
0,0.18817471
0,0.06836763
0,0.91956484
1,0.9234285
1,0.93505955
1,0.2433022
0,0.9323151
0,0.9248208
1,0.9656393
1,0.9401058
1,0.94141024
1,0.97022194
1,0.9368332
1,0.8872571
1,0.8962421
1,0.39033762
1,0.5270934
1,0.46647242
1,0.7328399
1,0.41736892
0,0.15644261
0,0.16147871
0,0.009866724
0,0.017357592
0,0.0060926774
0,0.01216153
1,0.9412527
1,0.52095586
1,0.2955918
1,0.32129678
1,0.8186774
1,0.7046684
1,0.8766349
1,0.7892802
1,0.8102464
1,0.7731744
1,0.4371882
1,0.95202476
1,0.9491461
1,0.10743896
1,0.044282395
0,0.0072337124
0,0.00226421
1,0.9147042
1,0.94548965
1,0.9358061
1,0.9748819
0,0.38688308
1,0.786696
1,0.83280694
1,0.043073226
1,0.5989962
1,0.56874156
1,0.17364901
1,0.93783176
1,0.9485728
1,0.56426775
1,0.82849395
1,0.8641751
1,0.76764816
1,0.8045115
1,0.8111126
0,0.1244631
1,0.06707574
1,0.02691899
1,0.2897209
1,0.15285487
1,0.11746537
1,0.26338616
0,0.014408186
1,0.6731321
1,0.74421376
1,0.7438505
1,0.9543811
1,0.93038076
1,0.8537277
0,0.015608209
1,0.070897795
1,0.03447516
1,0.13785493
1,0.19685534
1,0.23430167
1,0.98438895
1,0.96209496
1,0.93297184
1,0.9820228
0,0.93537486
0,0.91240245
0,0.89662015
0,0.01798386
0,0.03225687
0,0.031417735
0,0.012060749
0,0.0061519425
0,0.006984362
0,0.007912107
1,0.36753413
1,0.94210356
1,0.9382651
1,0.9024678
1,0.92226297
1,0.8917974
0,0.7230784
0,0.9708363
0,0.64408195
0,0.5006926
0,0.15193431
1,0.9733566
1,0.9216786
1,0.9451603
1,0.98100394
1,0.96228963
1,0.9608418
0,0.00986918
0,0.07997858
0,0.50444305
0,0.016438082
1,0.95614487
1,0.9083767
1,0.9401749
