train_true,train_probe
1,0.9976829
1,0.9965712
1,0.9983442
0,0.029012691
0,0.002824299
0,0.0018058788
0,0.0039778524
0,0.006121977
0,0.00029483228
0,0.0001258171
0,0.000407113
1,0.93916726
1,0.9163678
1,0.9031709
0,0.038862206
1,0.34409064
1,0.37260246
0,0.02802242
0,0.00024409314
0,0.00010977226
0,0.0002934341
1,0.94787174
0,0.0029433724
0,0.0009772442
1,0.25872985
1,0.008473761
1,0.0037222109
1,0.9533721
1,0.98966634
1,0.98730487
1,0.9857325
0,0.027588135
0,0.0313922
0,0.0319052
0,0.0006706892
0,0.0006067048
0,0.005879878
0,0.006769507
0,0.0012080687
0,0.004964468
1,0.99843866
1,0.99844164
1,0.99789375
0,0.017831184
1,0.97538507
1,0.98491293
0,0.0009816693
0,0.00064846314
0,0.0009053495
0,5.0652347e-05
0,9.3048984e-05
0,8.3669394e-05
0,0.004079645
1,0.9979761
1,0.99677926
1,0.9992748
1,0.45005924
1,0.9615094
1,0.9662587
0,0.92485076
1,0.8538374
1,0.8285219
1,0.90336144
1,0.96092474
1,0.95594
1,0.090290785
1,0.92181736
1,0.9398548
0,0.18031281
1,0.96338207
1,0.96883327
1,0.103417814
1,0.095488004
0,0.0038481203
0,0.27763146
0,0.00042146438
0,0.00010812377
0,0.00018856664
1,0.0002749295
1,0.00049299136
1,0.0006430896
0,0.0043569864
0,0.00013354169
0,0.0004322617
0,0.0192492
1,0.9765123
1,0.9858393
1,0.95280915
1,0.84280074
1,0.79727477
0,0.027770532
0,0.00031802806
0,0.00013158222
0,0.00029258654
1,0.99178165
1,0.99161655
1,0.9889486
1,0.99772555
1,0.9963008
1,0.99929595
1,0.9969049
1,0.99594814
1,0.9963225
0,0.01340991
0,0.003102126
0,0.0027615945
0,0.0021695956
0,0.75339353
0,0.0020810172
0,0.0014279914
0,0.0011670508
0,0.0060096425
0,0.0116665065
1,0.9951481
1,0.9963277
0,0.0002749295
0,0.00049299136
0,0.0006430896
0,0.00037538563
1,0.966271
1,0.9194991
1,0.90354884
1,0.32136253
1,0.6939419
1,0.96853685
1,0.96666235
0,0.0054836
0,0.0025055073
0,0.003342057
1,0.9775823
1,0.16085517
1,0.06219314
0,0.6047543
0,0.04257266
0,0.014663848
1,0.8798307
1,0.057672836
0,0.024096787
0,0.011417526
0,0.00027304477
0,0.0014199906
0,0.0015928191
1,0.26420537
0,0.00061097974
1,0.0041811597
1,0.0049404274
1,0.30151984
0,9.3572904e-05
0,0.00027784548
0,0.00026737343
1,0.029372156
1,0.94107765
0,0.0071888445
0,0.0016004187
0,0.00063421763
0,0.6472817
1,0.97999406
1,0.9574973
1,0.9487268
0,0.0015548704
1,0.0007397756
1,0.0005777745
1,0.91963875
1,0.028597951
0,0.009487138
0,0.002128745
0,0.007046422
0,0.461609
0,0.5980617
0,0.003716214
0,0.0011855785
0,0.0005307328
0,0.0009537552
0,0.0005730281
0,0.000412531
0,0.009590202
0,0.0040771333
0,0.004602052
1,0.95729
1,0.4695542
1,0.324136
1,0.3796131
1,0.9364514
1,0.9487922
1,0.9842569
1,0.99670744
1,0.99479645
1,0.998448
1,0.33764106
1,0.98549694
1,0.9891216
1,0.98441654
1,0.9757574
1,0.9706861
0,0.02340275
1,0.9960121
1,0.997062
1,0.69044584
1,0.98176193
1,0.9826828
0,0.008807994
0,0.0119689675
0,0.0004409134
0,0.010512711
1,0.03528189
1,0.042197753
1,0.6356404
1,0.98251444
1,0.99551755
1,0.99315685
1,0.9981756
0,0.26298484
1,0.98076916
0,0.9741863
1,0.9926112
0,0.003889273
0,0.0018663628
0,0.0015794489
0,0.00036039346
1,0.9744376
1,0.9895163
1,0.98890287
1,0.9492245
1,0.2998122
1,0.1594343
0,0.09347846
1,0.95920146
1,0.9680444
0,0.00039095426
0,4.591152e-05
0,2.9726189e-05
0,0.00019466775
0,0.16941702
1,0.976453
1,0.9791517
0,0.90387696
1,0.5784578
1,0.48459288
0,0.14612892
1,0.0012541524
1,0.0004312233
1,0.8626105
1,0.9830216
1,0.98261845
1,0.052508008
1,0.18958794
1,0.19688535
1,0.8435134
0,0.067504086
1,0.102207266
1,0.974714
1,0.97927654
1,0.9406233
1,0.75976634
1,0.68245375
1,0.99669564
1,0.99616563
1,0.9788754
0,0.0002749295
0,0.00049299136
0,0.0006430896
0,0.00037538563
1,0.73145336
1,0.91610616
1,0.9164936
0,0.0957176
1,0.9981895
1,0.9974273
1,0.9976688
1,0.24660236
1,0.96263355
1,0.9707517
0,0.48835537
0,0.0008609502
0,0.000240249
0,0.00018056523
1,0.318104
1,0.0033523187
1,0.0011983739
0,0.28175807
1,0.05239274
0,0.037785634
0,0.0051850225
1,0.3750048
0,0.0020825982
0,0.00061542087
0,0.000714431
0,0.0006685004
0,0.00068538915
0,0.00070043403
0,0.00025695964
0,0.004077129
0,0.00017053357
0,9.118366e-05
0,0.00041258388
1,0.9828278
1,0.99651283
1,0.99445045
1,0.9988417
1,0.32840085
1,0.9952396
1,0.9934818
1,0.9984674
1,0.84479654
1,0.9949121
1,0.9925862
1,0.9957541
0,0.9653838
1,0.99416107
1,0.9922281
1,0.9879601
1,0.97699
1,0.9905179
1,0.9900239
0,0.00018295756
0,0.00020584758
0,0.00043379088
1,0.93625414
1,0.9563867
1,0.9562905
1,0.54082096
0,0.018537903
0,0.00075150613
0,0.00039410536
0,0.00069818477
0,0.044250023
0,0.00038024943
0,0.00013029011
0,0.00028423406
1,0.9722455
1,0.99504244
1,0.99321413
1,0.9957476
0,0.019599412
0,0.048585348
0,0.057582963
0,0.001962413
1,0.9813354
1,0.9952207
1,0.9924982
1,0.997591
0,0.024630323
1,0.0051208176
1,0.0040303566
1,0.9610648
1,0.97461617
1,0.96975887
0,0.0006548407
0,0.000692187
0,0.00069539016
0,0.00041816715
1,0.9708864
1,0.36031002
1,0.19228677
1,0.016953636
1,0.00014463477
0,5.3004165e-05
0,0.0002495126
0,0.00016004372
1,0.0001956081
1,0.0002033626
1,0.836463
1,0.9966145
1,0.99594253
1,0.9563375
1,0.08874943
1,0.034540646
1,0.92010933
1,0.6214244
1,0.48876294
1,0.25551164
1,0.9738772
1,0.9670932
1,0.9776084
1,0.9498254
1,0.95604765
1,0.9470887
0,0.42733455
0,0.08730771
0,0.059025742
0,0.008549612
0,0.003762015
0,0.0003384818
0,0.00021813139
0,0.00077248964
0,0.06485066
0,0.3596061
0,0.4318746
0,0.007416773
1,0.99255073
1,0.98972124
1,0.99459815
1,0.7930798
1,0.0023455524
0,0.00064416736
0,0.00036677445
1,0.39914483
1,0.9796668
1,0.9833112
1,0.9674181
1,0.9559114
1,0.94993424
1,0.89871377
0,0.017843213
0,0.0063393246
0,0.0012767196
1,0.9962769
1,0.9944423
1,0.99769056
1,0.7311154
1,0.009399735
0,0.0026369246
0,0.0009303994
0,0.0021514231
1,0.008865722
1,0.010539136
0,0.5111382
1,0.9433863
1,0.99421376
1,0.9931138
1,0.99268097
1,0.92152005
1,0.9388977
0,0.92811143
0,0.10768994
1,0.93741226
1,0.98870355
1,0.9881542
0,0.0045534936
1,0.00021219003
0,0.00011569793
0,0.0003936925
1,0.9437958
1,0.069191754
0,0.026048234
0,0.0046877232
1,0.86167026
0,0.028994506
0,0.008784505
0,0.0018677668
0,0.00023625155
0,0.00031883313
0,0.0001743384
0,0.0006391284
0,7.0996444e-05
0,5.967921e-05
0,0.00031645925
0,0.010325954
1,0.97133034
1,0.98206997
1,0.95880127
1,0.1032366
1,0.04548783
1,0.9443859
1,0.98483664
1,0.97723186
1,0.99359
1,0.03136426
1,0.027248228
1,0.023239015
1,0.26123765
0,0.0020310674
0,0.00092052936
0,0.00074557983
0,0.00095533906
1,0.72598356
1,0.03548927
1,0.01578397
1,0.04292706
1,0.0020412907
1,0.0010066455
1,0.9851756
1,0.9849401
0,0.26622224
1,0.43238688
1,0.35131994
0,0.7618762
0,0.017185662
0,0.017990539
0,0.016801693
0,0.001006835
1,0.27270716
1,0.9863877
1,0.98834735
1,0.7480197
1,0.98344654
1,0.9797528
1,0.9863171
1,0.9825494
1,0.9944976
1,0.99269295
1,0.90268874
1,0.9866393
1,0.9855611
0,0.0045534936
1,0.00021219003
1,0.00011569793
0,0.0003936925
0,0.105414756
1,0.9133977
1,0.92792404
0,0.9761304
1,0.174288
1,0.97709876
1,0.98306364
1,0.71260357
1,0.99552983
1,0.9942363
0,0.03806551
0,0.0022163107
0,0.0016384857
0,0.0015005162
0,0.00044642895
0,0.00015254955
0,8.008449e-05
0,0.0004165419
1,0.004256858
0,0.00027908292
0,0.00019576054
1,0.0006213499
1,0.952089
1,0.9946017
1,0.99334174
1,0.9886764
1,0.9335353
1,0.075757354
0,0.024752041
0,0.0033773233
1,0.9893835
1,0.9962088
1,0.9940129
1,0.9977666
1,0.30470833
1,0.9769002
1,0.9819126
1,0.94253427
1,0.08524737
1,0.041218758
1,0.56538826
1,0.9882189
1,0.9896144
1,0.99418664
1,0.9910334
1,0.99780935
1,0.57256246
1,0.98753124
1,0.9880614
0,0.028816644
1,0.9214383
1,0.9517906
1,0.16973662
1,0.9270009
1,0.94817847
1,0.8691689
1,0.037775617
0,0.012863566
0,0.0021203747
0,0.016072404
1,0.8532089
1,0.9162306
1,0.9391114
1,0.95506465
1,0.9507224
1,0.95232475
1,0.9792219
1,0.9773277
1,0.9130734
1,0.13585152
1,0.061903965
1,0.95981956
1,0.007812802
0,0.0016043306
0,0.00046074972
0,0.051505364
1,0.62754047
1,0.6512044
1,0.984361
1,0.997519
1,0.99633443
1,0.9983241
1,0.9632113
1,0.9915662
1,0.9885184
1,0.9909684
1,0.77892405
1,0.9854907
1,0.9860822
0,0.7486743
1,0.9941981
1,0.9941571
0,0.0051228297
0,0.005119594
0,0.005395102
0,0.0016956781
1,0.9983896
1,0.99733436
1,0.9993642
1,0.06852398
1,0.16538312
1,0.19405344
1,0.9944594
1,0.99347407
0,0.0003741384
1,0.9578523
1,0.97432727
1,0.966499
1,0.9772307
1,0.11453292
1,0.9836997
1,0.98726684
1,0.37463954
1,0.97979695
1,0.9814848
1,0.99683374
1,0.9957604
1,0.99535793
0,0.0037760467
0,0.0063771014
0,0.007751109
0,0.000977187
1,0.75383663
1,0.991039
1,0.98765343
1,0.9944659
1,0.9592234
1,0.9886324
1,0.9831539
1,0.99534494
0,0.002658551
0,0.0064956634
0,0.006833741
0,0.0030431051
1,0.99487925
1,0.9948441
0,0.00038529813
0,0.00011582907
0,8.025513e-05
0,0.00035536458
1,0.9430536
1,0.005186105
0,0.0010435346
0,0.00039062512
0,0.0067904047
0,0.020649532
0,0.0005858816
1,0.99777335
1,0.9966294
1,0.99843115
1,0.93427265
0,0.0003086787
0,0.00016325255
0,0.08636222
1,0.005176829
0,0.0030212684
0,0.0014309672
1,0.99611133
1,0.99538726
0,0.024696782
1,0.96269816
1,0.9660411
1,0.96155447
0,0.0040724385
0,0.0041453303
0,0.004277906
0,0.0016633398
1,0.78399366
1,0.9922625
1,0.99209386
0,0.004387697
1,0.97130424
1,0.98364913
1,0.98140174
1,0.8875496
0,0.01985825
0,0.007191969
0,0.0012424825
0,0.28013298
0,0.00040707435
0,0.00010230912
0,0.00019876669
1,0.95107466
1,0.9062943
1,0.88285106
0,0.01914342
0,0.0012053382
0,0.0006611242
0,0.00092298933
1,0.3296123
1,0.5515838
1,0.45654568
1,0.85604566
0,0.0033595164
1,0.00048568792
1,0.00033224394
1,0.0010332603
1,0.04925524
1,0.034293268
1,0.028989252
1,0.9551247
1,0.9753277
1,0.970447
0,0.8472214
1,0.995256
1,0.99348176
1,0.99725276
0,0.000585881
0,0.00028731884
0,0.0002285448
0,0.0146665685
1,0.9822088
0,0.93652445
0,0.9254314
0,0.718309
1,0.9873942
1,0.89941365
1,0.8553934
1,0.97337794
1,0.99164236
1,0.9893889
1,0.9854336
1,0.998128
1,0.9970196
1,0.9994653
1,0.13189824
1,0.88243735
1,0.90784776
1,0.98970115
1,0.9959753
1,0.9936336
1,0.9977514
0,0.11496311
1,0.9838165
1,0.986906
1,0.8087689
1,0.97421426
1,0.9665572
1,0.98323745
0,0.00029239248
0,0.00028751942
0,0.00029140813
0,0.00014680205
1,0.94652104
1,0.9785846
1,0.9752041
1,0.8088126
1,0.06029046
1,0.028964063
1,0.99744785
1,0.99645007
1,0.99817455
1,0.17070645
1,0.0013062062
1,0.0005042153
0,0.26380908
1,0.9818507
1,0.98341346
1,0.98508006
1,0.99266547
1,0.99092835
0,0.046172936
0,0.0002642444
0,8.533478e-05
0,0.00017984098
0,0.0043569864
0,0.00013354169
0,0.0004322617
0,0.00032425433
0,0.00012744489
0,0.0005215565
1,0.97540027
1,0.9855804
1,0.98014385
1,0.86721957
1,0.009274864
1,0.002892971
1,0.2026721
1,0.98420644
1,0.98731637
0,0.0032254632
0,0.00025859452
0,0.00012496434
0,0.0016488471
1,0.626562
1,0.02698152
0,0.010471848
0,0.0013100884
0,0.049407195
1,0.9388914
0,0.0713937
0,0.025633486
0,0.011706236
0,0.009616907
0,0.006137083
0,0.006576867
0,0.0003523269
1,0.886675
0,0.010446082
0,0.0032498506
0,0.0009040014
0,0.15797491
0,0.003689304
0,0.00162256
0,0.0006546018
0,0.00081063603
0,0.0011679684
0,0.0010710454
0,0.00074939715
0,0.052215703
0,0.0014068955
0,0.00077787583
0,0.0011888891
0,0.0008962482
0,0.0007193276
0,0.00034024537
0,0.994031
1,0.98258495
1,0.9645676
1,0.95702714
1,0.0027350788
1,0.0004429321
0,0.00030175404
0,0.00025030534
1,0.9693916
1,0.96256137
1,0.9527549
1,0.9550513
1,0.9961876
1,0.99323213
1,0.99834955
0,0.23095624
1,0.98776686
1,0.98997915
1,0.9693931
1,0.9673369
1,0.9592712
1,0.93569994
0,0.00011904402
0,5.2066436e-05
0,0.0005347586
1,0.9897243
1,0.9983583
1,0.99704486
1,0.99957615
1,0.9104158
1,0.9744737
1,0.972681
1,0.9089091
1,0.9652336
1,0.9629972
0,0.0076147895
0,0.0014968985
0,0.0010448945
0,0.00081493263
1,0.6724694
0,0.0027172768
0,0.0007511374
0,0.00077488576
0,0.0004210074
1,0.9766515
1,0.993489
1,0.99150884
1,0.98825806
1,0.4829674
1,0.99566215
1,0.99531364
0,0.029046131
0,0.0019357152
0,0.0010054762
0,0.008329348
0,0.005835237
0,0.12803037
0,0.0013003746
1,0.42205146
0,0.0059953406
0,0.0019591528
0,0.0013560092
1,0.9709028
1,0.99328136
1,0.99089175
1,0.9953637
1,0.97850114
1,0.9922327
1,0.9917093
1,0.9979971
1,0.99686277
1,0.9992361
0,0.09665224
0,0.00017490335
0,5.057155e-05
0,0.00011442379
1,0.8818805
1,0.95374846
1,0.95063514
0,0.4006446
1,0.98836166
1,0.9895328
1,0.9890816
1,0.99546045
1,0.99298906
1,0.9970265
0,0.03465038
0,0.00016802884
0,5.302985e-05
0,0.0001457098
0,0.0016137633
1,0.0036601073
1,0.0038704793
1,0.9832252
1,0.98106456
1,0.97705805
0,0.9567984
1,0.9693853
1,0.94038516
1,0.9244821
0,0.0010025292
0,0.0012884702
0,0.00149758
0,0.0006836776
1,0.98419964
1,0.9706654
1,0.9654205
1,0.97766316
1,0.9895985
1,0.98914146
1,0.6209117
1,0.97723866
1,0.97957236
0,0.0840633
0,0.012593699
0,0.00058502646
0,0.0003517738
0,0.00046597555
0,0.00042337147
0,0.0017019786
1,0.002594679
0,0.0005169269
1,0.9958566
1,0.9951645
1,0.9986578
1,0.9978836
1,0.9995189
0,0.09606085
1,0.8524019
1,0.8823176
0,0.00018015938
0,0.00020675438
0,0.00039268512
1,0.97219414
1,0.996031
1,0.9946514
1,0.9972211
1,0.9915467
1,0.9902469
1,0.9517455
1,0.99117905
1,0.99093187
0,0.0037454083
0,0.0001002491
0,0.00039387023
1,0.4181043
1,0.006445348
0,0.002164528
0,0.0008926985
1,0.99404174
1,0.9912271
1,0.9961958
1,0.9139788
1,0.9852239
1,0.98481476
0,2.4331568e-05
0,9.312101e-06
0,0.00016044696
0,0.0017997315
0,0.0016542422
0,0.0013691904
0,0.00053095573
1,0.87032443
1,0.97844666
1,0.9782179
1,0.9845308
1,0.9249452
1,0.8943503
0,0.6090248
0,0.0053714444
0,0.0018337772
0,0.00081797416
0,0.0028891168
1,0.017080363
1,0.021383561
1,0.5838615
1,0.9878754
1,0.995952
1,0.9937791
1,0.9976211
0,0.9585633
1,0.019384516
0,0.00049064733
0,0.0002317253
0,0.00059697905
0,0.000121613884
1,0.0012042015
1,0.0015038893
1,0.98970115
1,0.9959753
1,0.9936336
1,0.9977514
1,0.9572328
1,0.99682754
1,0.99595886
1,0.9943751
0,0.065875225
1,0.41521785
0,0.0012129425
0,0.00029598843
0,0.00035584817
1,0.038030364
1,0.5400991
1,0.6324482
0,0.037284236
1,0.97926944
1,0.98110354
1,0.9630452
1,0.89918256
1,0.017016357
0,0.0051019457
0,0.0015519098
0,0.0610958
1,0.93772095
1,0.95510405
0,0.00017238768
0,0.00024536013
0,0.00021727804
0,0.03453323
1,0.93386453
1,0.23331675
1,0.13511604
0,0.06534674
0,0.012625413
0,0.009749602
0,0.0024012476
0,0.15698811
1,0.3406274
1,0.39941326
0,0.35169202
0,0.34521332
0,0.006144277
1,0.9974878
1,0.99755186
1,0.9968389
0,0.0034603209
0,0.00019319291
0,0.00011203831
0,0.00051046564
0,0.07146738
1,0.99214137
1,0.99075025
1,0.99469745
1,0.09551684
1,0.99113184
1,0.99312454
1,0.90841025
1,0.023247868
1,0.009298536
1,0.9855903
1,0.9938471
1,0.9908241
1,0.9965856
0,0.0006244965
0,6.91893e-05
0,5.4261058e-05
0,0.0002998195
0,0.032999683
0,0.9536693
1,0.92498404
1,0.90322906
0,0.00027278118
0,0.0006072758
0,0.00067668455
0,0.00025708706
1,0.97633624
1,0.97081405
1,0.9653588
0,0.02479372
1,0.99819934
1,0.9978962
1,0.9985103
0,0.13605767
1,0.9122417
1,0.93406564
1,0.86186165
1,0.09135283
1,0.043819197
0,0.36668843
0,0.27980655
0,0.042448744
0,0.9793474
0,0.98135436
0,0.2688455
1,0.9688749
1,0.99584097
1,0.9944559
1,0.9193638
1,0.0632353
0,0.021871137
0,0.0027284329
1,0.85508144
1,0.6121781
1,0.4964463
0,0.1629043
0,0.014717616
0,0.0031671228
1,0.0025613934
0,0.00050636847
0,0.002653509
1,0.00028275888
0,0.0001812267
0,0.00064925535
1,0.9592791
1,0.2844828
1,0.14067216
0,0.045689248
1,0.990926
1,0.9921421
0,0.004192962
1,0.02520758
1,0.038037464
0,4.864365e-05
0,1.885597e-05
0,0.00020486698
0,0.027073648
0,0.03515963
1,0.040990293
0,0.006806668
0,0.00033555098
0,0.00014560285
0,0.000106354295
0,0.00066462526
1,0.93275404
1,0.9844513
1,0.9781827
1,0.99096817
0,0.07893618
1,0.9902248
1,0.9922003
1,0.06676356
1,0.9107184
1,0.94115746
1,0.23096232
0,0.70868456
0,0.72592735
0,0.009672856
1,0.66505754
1,0.9857013
1,0.98696834
1,0.9483383
0,0.23820375
0,0.1249455
0,0.044289123
0,0.9528332
1,0.9876324
1,0.9842986
1,0.9742234
1,0.9871377
1,0.9842631
1,0.57153124
1,0.98676723
1,0.9888467
0,0.0004819179
1,0.0017826817
1,0.0026223438
1,0.2741179
1,0.99240476
1,0.9931744
1,0.9690095
1,0.9962041
1,0.99407405
1,0.9983814
0,0.14561327
0,0.00042662432
0,0.00012362706
0,0.00022175294
0,0.13777664
1,0.9805432
1,0.9836188
0,0.09600018
1,0.7439929
1,0.7994853
0,0.021899328
1,0.9953956
1,0.99388885
1,0.9931693
0,0.0087514585
1,0.9977215
1,0.99768794
1,0.9969488
0,0.0005551158
0,0.0026233564
0,0.0036548667
0,0.001012819
1,0.9362889
1,0.99046457
1,0.98987365
0,0.0858869
1,0.58678496
1,0.5562964
1,0.9689585
0,0.001823565
0,0.0016730543
1,0.0012997518
0,0.00043057842
0,0.0002753421
0,0.00017565678
0,0.00016421959
0,0.00010812871
1,0.9624782
1,0.012756713
1,0.003001305
0,0.0005704163
1,0.025739836
1,0.04715198
1,0.05325957
1,0.6988694
1,0.87060624
1,0.8608986
1,0.9570162
1,0.9625869
0,0.27908802
1,0.99381495
1,0.9923569
1,0.9874572
1,0.026133412
1,0.9844714
1,0.9889854
1,0.91172934
1,0.9146745
1,0.12861705
1,0.9808406
1,0.9899929
1,0.9885317
1,0.8976499
1,0.97736484
1,0.9680139
1,0.99278533
1,0.9864826
1,0.97250193
1,0.9672193
1,0.9602962
1,0.86865604
1,0.8317181
1,0.98402447
1,0.97959125
1,0.97624254
1,0.9589658
1,0.914429
1,0.894425
1,0.9823897
1,0.996463
1,0.99525577
1,0.99743783
0,0.021422612
0,0.0019175035
0,0.00069952913
0,0.00055232574
0,0.00027896668
1,0.9233008
1,0.8744121
1,0.84313256
1,0.99667585
1,0.995362
1,0.99804986
1,0.9148904
1,0.9856542
1,0.9849333
1,0.75532323
0,0.0048066634
0,0.00018124675
0,0.00053089473
1,0.9710759
1,0.98840415
1,0.9880227
1,0.99116606
1,0.9902976
1,0.9915951
1,0.998741
1,0.9977258
1,0.9997111
1,0.9821498
1,0.99468565
1,0.9920357
1,0.997647
0,0.009093914
1,0.97568446
1,0.9848113
1,0.038692348
0,0.005851844
0,0.0034591046
0,0.03179381
0,9.6102776e-05
0,4.6449586e-05
0,0.0002869999
0,0.019460928
0,0.00016923864
0,6.716125e-05
0,0.00024228274
0,0.0034322808
0,0.001491307
0,0.0010865383
0,0.00062196376
1,0.9258493
1,0.99147403
1,0.9909696
0,0.008293645
1,0.99797696
1,0.9978623
1,0.99754155
0,0.0013504827
0,0.0006237306
1,0.99653155
1,0.9955461
1,0.9921681
1,0.9797245
1,0.9921554
1,0.98885626
0,0.060211856
0,0.98670536
0,0.083030194
1,0.8925088
1,0.8977773
1,0.88241893
0,0.0029639474
0,0.0012667594
0,0.00077417353
0,0.0007341299
1,0.019278267
1,0.025874702
1,0.9833156
1,0.794119
1,0.71760345
1,0.9926496
1,0.9893833
1,0.99519265
0,3.579737e-05
0,1.5487374e-05
0,0.0002538297
1,0.9601922
1,0.026029151
0,0.008895344
0,0.0014460786
0,0.854181
1,0.6005092
1,0.4869679
1,0.9781968
1,0.96649843
1,0.9593685
1,0.2867755
1,0.96132916
1,0.9671847
1,0.803645
1,0.99172336
1,0.99145836
0,0.06347559
0,0.7656237
0,0.0068032867
1,0.95676374
1,0.9714533
1,0.9675944
1,0.9295589
1,0.9213861
1,0.24950875
1,0.15587458
1,0.9658652
1,0.043848366
1,0.015386204
1,0.9946833
1,0.9924412
1,0.99557966
0,0.0005548928
0,0.0001005711
0,6.498886e-05
0,0.0004698011
0,0.5946808
1,0.98986596
1,0.99033946
0,0.8325365
1,0.9885866
1,0.98825336
1,0.79201204
1,0.9741687
1,0.9676248
1,0.99097705
0,0.02216307
1,0.95503706
1,0.97100735
1,0.99105185
1,0.9896458
1,0.98482186
1,0.96973455
1,0.974836
1,0.97319895
1,0.93429947
1,0.99143714
1,0.9902119
1,0.9692656
1,0.9384386
1,0.9267384
0,0.34263605
0,0.36044368
1,0.98966295
1,0.99086565
0,0.000116619376
1,0.00040318913
1,0.00044743932
1,0.98962504
1,0.9866186
1,0.984287
0,0.021056106
0,0.0002019058
0,8.369677e-05
0,0.00029774974
0,0.0017245945
1,0.30077133
0,0.00042341507
0,0.00011464287
0,0.00018658747
1,0.74697286
1,0.9895449
1,0.9895913
1,0.8371673
1,0.048676923
1,0.9829243
1,0.9876444
1,0.9975126
1,0.9961423
1,0.9988009
1,0.47352183
1,0.8951822
1,0.9048914
1,0.9625537
1,0.89243966
1,0.86465704
1,0.5857353
0,0.00046263647
0,0.0001995308
0,0.00014069676
0,0.010444416
1,0.9799224
1,0.9935354
1,0.99317
1,0.9592982
1,0.9885052
1,0.9866854
0,0.051372968
1,0.99402183
1,0.992322
1,0.9962889
1,0.0039056893
0,0.00018340156
0,0.00013954316
1,0.0004624195
0,0.0033071782
0,0.0003479558
0,0.00023539716
0,0.0010868597
0,0.0013528308
1,0.0075637135
1,0.008931297
1,0.46738368
1,0.960808
1,0.94388425
1,0.93376887
0,0.01599684
1,0.9749946
1,0.9830541
1,0.9912417
1,0.9892096
1,0.98657435
0,0.0039637685
0,0.0046516405
1,0.0052167764
0,0.0022746355
0,0.004636841
1,0.99748397
1,0.9975325
1,0.9975508
1,0.94171757
1,0.083446935
0,0.02916283
0,0.0042784424
0,0.7133859
0,0.2803107
0,0.19679685
0,0.2585175
0,0.9678289
1,0.983207
1,0.98097974
0,0.04681451
1,0.97238076
1,0.98313427
1,0.98970115
1,0.9959753
1,0.9936336
1,0.9977514
0,0.002027419
0,0.00015271576
0,0.00010839465
0,0.00037918048
1,0.9982412
1,0.9971814
1,0.99935406
0,0.9642975
0,0.7707517
0,0.022448994
0,0.009822109
0,0.0016713269
1,0.95403993
1,0.85274166
1,0.7946676
1,0.98414975
1,0.9966545
1,0.9946089
1,0.9989247
0,0.0002749295
0,0.00049299136
0,0.0006430896
0,0.00037538563
0,0.029297892
1,0.9917271
1,0.9937177
0,0.026945435
0,0.0004177544
0,0.00016889384
0,0.0003586988
0,0.008159729
0,0.17823535
0,0.00011551923
0,4.5887227e-05
0,0.0004101422
1,0.46764225
1,0.9960228
1,0.99497426
0,0.001947301
1,9.525982e-05
0,5.5668705e-05
0,0.00022799656
1,0.9860103
1,0.9977016
1,0.996181
1,0.99934393
0,4.9843464e-05
0,1.817311e-05
0,0.00020543896
1,0.973543
1,0.9878154
1,0.98739064
0,0.04653498
1,0.9863907
1,0.98996407
0,0.002026465
0,0.0017909869
0,0.0013833493
1,0.25692368
1,0.93159884
1,0.9506594
0,0.37943244
0,0.5840059
1,0.62514156
0,0.021850344
1,0.9817345
1,0.9967429
1,0.99489474
1,0.9988167
0,0.00026360853
0,0.00048052828
0,0.0006089845
0,0.00046137095
1,0.9898801
1,0.98587763
1,0.98858464
0,0.015956508
0,0.0005716322
0,0.00026931966
0,0.0006613926
1,0.99651164
1,0.9959877
1,0.5228099
1,0.968424
1,0.9736752
0,0.9315828
0,0.9820594
0,0.9816745
0,0.862948
1,0.42173612
1,0.9958817
1,0.9953317
0,0.0043798075
1,0.35175297
1,0.9749161
1,0.97679365
1,2.9644205e-05
0,9.73736e-06
0,0.000126819
0,0.009395221
0,0.0032907373
0,0.0027647363
0,0.00032933726
0,0.0019955842
0,0.00084469066
0,0.0006036714
0,0.00043621816
1,0.9839569
1,0.9613027
1,0.94895023
1,0.96480733
1,0.78002834
1,0.7050527
0,0.9259335
1,0.9949942
1,0.9925022
1,0.9969336
1,0.10787595
0,0.002071572
0,0.0008714225
0,0.00095584936
0,0.009129268
0,0.00023757819
0,0.00011804745
0,0.0004022179
0,0.020358821
1,0.55402344
1,0.6735334
1,0.9701192
1,0.06917498
0,0.025906691
0,0.0031691468
1,0.97286284
1,0.9931831
1,0.99138707
1,0.98601323
1,0.029332412
1,0.0063753976
1,0.9465851
1,0.9916509
1,0.98988694
1,0.0077383826
1,0.0070327623
1,0.007229402
1,0.90733385
1,0.7798328
1,0.7439608
0,0.10146026
0,0.020586358
1,0.9387546
1,0.95800936
1,0.98465514
1,0.98408115
1,0.9814007
1,0.9596653
1,0.9845989
1,0.9828508
0,0.00032893562
0,0.00010937584
0,0.0009796526
1,0.970697
1,0.99176776
1,0.98835385
1,0.9941433
1,0.9502146
1,0.9814216
1,0.97964245
1,0.9562229
1,0.9656957
1,0.957245
0,0.07555819
1,0.9856834
1,0.9848395
1,0.96593016
0,0.044146445
0,0.0029756224
0,0.0014205289
0,0.0036719474
1,0.959761
1,0.057303645
1,0.01998972
0,0.58549064
1,0.1683771
1,0.11222891
1,0.614065
1,0.9836642
1,0.9845749
0,0.00034234303
0,0.0005974336
