valid_true,valid_probe
1,0.9128315
0,0.045226835
0,0.019402916
0,0.00806937
1,0.9307611
1,0.9240485
1,0.9438012
1,0.5121978
0,0.9201497
0,0.8842996
0,0.90305114
0,0.73886764
0,0.009486089
0,0.020626742
0,0.021031724
0,0.011236553
1,0.83695525
1,0.9066165
1,0.92511
0,0.044074826
0,0.029955154
0,0.010540215
0,0.082021
1,0.9478465
1,0.92493856
1,0.9418698
1,0.91154027
1,0.91006047
1,0.93193716
1,0.909419
1,0.88346237
1,0.88734
1,0.906107
1,0.90629673
0,0.9256915
1,0.94400185
1,0.9336027
1,0.9490979
1,0.905746
1,0.92641896
1,0.9394139
1,0.95388013
1,0.40928993
0,0.031493083
0,0.019514808
0,0.010742792
0,0.0094877295
0,0.019317776
0,0.019078111
0,0.0127983065
0,0.009060524
1,0.022952195
1,0.023593424
0,0.013468744
0,0.02657236
0,0.027377747
0,0.012093746
0,0.87127686
1,0.9139067
1,0.9283605
0,0.010744606
1,0.028661402
1,0.030502943
0,0.0122943
0,0.027101735
0,0.9646469
0,0.7303462
0,0.08702046
1,0.9218432
1,0.915566
0,0.058389712
1,0.95464015
1,0.94176024
1,0.17158523
0,0.025868578
0,0.018353932
0,0.009493804
0,0.92823046
0,0.92010266
0,0.934787
0,0.89304364
1,0.89283454
0,0.93868464
0,0.9461869
0,0.97007656
1,0.94471884
1,0.9168601
1,0.94094336
1,0.91031367
1,0.91414106
1,0.9297793
1,0.92703354
1,0.040625177
1,0.014717243
1,0.91757655
0,0.06662898
0,0.030503951
0,0.009086892
1,0.9348874
1,0.9408416
1,0.95181215
1,0.96508247
1,0.90846914
1,0.89815944
1,0.9037768
0,0.08525826
0,0.93027943
0,0.9221547
0,0.72447646
1,0.89577264
1,0.54651034
1,0.42270935
0,0.030935263
1,0.039770734
1,0.040517766
1,0.11950842
1,0.18355632
1,0.18650337
1,0.25225163
0,0.03971775
0,0.05915178
0,0.06386371
1,0.06433692
1,0.93278104
1,0.91116196
1,0.9199253
1,0.013891944
1,0.04108257
1,0.04531726
1,0.016069764
0,0.011188308
0,0.03452459
0,0.012719737
1,0.9193136
1,0.87067926
1,0.8892083
1,0.9299114
1,0.9332765
1,0.94567937
1,0.9561243
1,0.9282833
1,0.24730067
1,0.13301763
1,0.92615557
1,0.92982864
1,0.9440897
1,0.9535705
1,0.92059755
0,0.035238117
0,0.012778501
0,0.007230302
0,0.013309466
1,0.91268575
1,0.90016586
1,0.9236125
0,0.009522463
1,0.021291535
0,0.021735301
0,0.011433247
0,0.010629353
0,0.021630086
0,0.021495901
1,0.014850591
1,0.8858313
1,0.86004597
1,0.87252426
1,0.03246388
1,0.18385983
1,0.20582305
1,0.043241944
0,0.0119989645
1,0.9050336
1,0.90418667
1,0.91762775
0,0.040801987
1,0.94897866
1,0.94599724
1,0.94167143
1,0.047240213
1,0.015700186
0,0.048412286
0,0.87021327
0,0.8823549
1,0.41433638
0,0.9222961
1,0.90172404
1,0.91750956
1,0.93763983
1,0.13686097
1,0.06100576
1,0.30428168
0,0.035195865
0,0.022605805
0,0.013999893
1,0.95472914
1,0.9257078
1,0.94971913
0,0.012577538
1,0.56935734
1,0.9014817
1,0.9076053
1,0.912318
1,0.93410057
1,0.94401383
1,0.96780694
0,0.019161062
0,0.08217612
0,0.09333189
0,0.021593789
0,0.18272677
0,0.3853004
0,0.3763976
0,0.06227839
1,0.943952
1,0.92512876
1,0.9464869
1,0.3340058
1,0.36630362
0,0.041017685
1,0.93805444
1,0.906622
1,0.9325293
0,0.011306678
0,0.028093517
0,0.029143065
0,0.013985401
0,0.010599503
0,0.0211606
0,0.021783859
0,0.012688153
1,0.8924624
1,0.8878014
1,0.9117642
1,0.908003
1,0.03785974
1,0.015547793
0,0.026307553
0,0.7022192
0,0.017308878
0,0.016835313
0,0.010432669
1,0.9341662
1,0.92612934
1,0.9418937
1,0.9298208
0,0.0082297325
0,0.021670057
0,0.022445995
0,0.011025128
1,0.894327
1,0.91064996
1,0.9277683
0,0.21620788
1,0.9282921
1,0.9074744
1,0.943458
1,0.9100117
0,0.07914308
0,0.013413683
1,0.93475735
1,0.90778995
1,0.93246937
1,0.0141931595
0,0.023640014
0,0.024316689
0,0.011876399
1,0.07267037
1,0.03167399
1,0.025908308
0,0.8203195
0,0.9091263
0,0.5179676
1,0.9002222
1,0.89994067
1,0.92440885
0,0.81121176
1,0.010064861
1,0.026347267
1,0.027816718
1,0.011702044
1,0.7540488
1,0.4452084
1,0.35342592
0,0.22283816
1,0.9401753
1,0.91811526
1,0.9409862
1,0.33261222
1,0.04215913
0,0.027672632
0,0.010042043
1,0.8995536
1,0.86292183
1,0.86209273
0,0.021102466
0,0.021810278
0,0.011585447
1,0.08587626
1,0.8291657
1,0.8475009
1,0.92071825
0,0.034350526
0,0.01262209
0,0.007193485
1,0.9176117
1,0.9061174
1,0.931775
0,0.33307695
0,0.09593236
0,0.07343894
0,0.034265984
0,0.01203404
0,0.018956184
0,0.018404568
0,0.0124589205
0,0.16333783
1,0.9267496
1,0.91227615
1,0.9117719
1,0.8971459
1,0.89626735
1,0.1687382
1,0.92937297
1,0.9081094
1,0.9358837
0,0.9076873
0,0.010626892
0,0.025330434
0,0.026740804
0,0.0115845185
1,0.2122512
1,0.19842836
1,0.034752082
1,0.9080392
1,0.91294175
1,0.92992294
1,0.9074987
1,0.9435458
1,0.93165576
1,0.9478079
1,0.93567544
1,0.9116788
1,0.9111672
1,0.9334176
0,0.021250546
1,0.32831115
1,0.37838954
0,0.03848354
1,0.960572
1,0.95534194
1,0.11433676
1,0.87683
1,0.8713246
1,0.8880804
1,0.9039466
1,0.92601985
1,0.9280269
1,0.90913594
1,0.91646415
1,0.010674082
1,0.02179871
1,0.02236356
0,0.012560672
0,0.02015751
0,0.01996645
0,0.012490747
0,0.009154489
0,0.017140234
0,0.01709989
0,0.01088376
0,0.028363377
1,0.94668233
1,0.94881046
1,0.9446351
1,0.91964763
1,0.9414172
1,0.92113966
1,0.03489357
0,0.013475887
0,0.006131193
1,0.9051113
1,0.9244902
1,0.93684065
1,0.94797885
0,0.055690024
0,0.19833054
0,0.20918767
0,0.034985274
0,0.6578881
0,0.9378914
0,0.93269795
0,0.9670793
0,0.9231524
1,0.9239585
1,0.9362004
0,0.014944762
0,0.021180818
0,0.020321162
0,0.015293474
1,0.93193716
0,0.90411437
0,0.93054324
0,0.78495866
0,0.016417693
1,0.04955072
1,0.05388942
1,0.046824735
1,0.95618904
1,0.95018363
1,0.93429554
1,0.93777
1,0.95037675
1,0.9651019
1,0.93403476
1,0.92289066
1,0.958847
1,0.015136485
0,0.018965364
0,0.018772736
0,0.012250516
1,0.9147585
1,0.93223774
1,0.94347596
1,0.9627062
1,0.92532545
1,0.9422749
1,0.9514028
1,0.9737142
1,0.22825652
1,0.9078139
1,0.90963054
0,0.03222087
1,0.026195047
1,0.02457978
0,0.014464748
0,0.03070518
0,0.032497175
0,0.013066683
1,0.016636651
0,0.061731517
0,0.06974323
0,0.018133948
1,0.8420814
1,0.8441304
1,0.35337868
1,0.9218519
1,0.91133046
1,0.9368166
1,0.030025797
1,0.96436167
1,0.9616837
1,0.081357166
1,0.8645746
1,0.86913854
1,0.47158974
1,0.8836597
1,0.8903049
1,0.9150267
1,0.8016571
1,0.93632
1,0.9368074
1,0.9617395
0,0.023179406
0,0.42981508
0,0.4935618
0,0.06563055
1,0.8705132
1,0.9122209
1,0.9314315
1,0.9223079
1,0.9358728
0,0.012454503
1,0.020594556
1,0.020054618
1,0.0147184655
0,0.059690658
1,0.9543431
1,0.9406214
1,0.12300772
1,0.17957303
1,0.16613033
0,0.03549069
1,0.9623623
1,0.95739394
0,0.007926047
0,0.02009894
0,0.020460598
0,0.01115467
1,0.93462867
1,0.92065895
1,0.9365932
0,0.0937943
1,0.9375953
1,0.926703
0,0.04368028
1,0.94608337
1,0.9433931
1,0.72697055
1,0.8244094
1,0.85979253
1,0.8571662
0,0.025089689
1,0.9729177
1,0.9671919
1,0.8918531
1,0.9473105
1,0.92646974
1,0.9415275
0,0.010353083
0,0.030799966
0,0.011966532
1,0.8386099
1,0.8500352
1,0.8322784
1,0.8910824
0,0.069579504
0,0.03390492
0,0.010245279
1,0.08709841
1,0.84020436
1,0.8502081
0,0.30628726
0,0.07642606
0,0.054795124
0,0.013963987
1,0.5676509
1,0.797363
1,0.78282917
0,0.8594572
1,0.9057436
1,0.9322018
1,0.9432847
1,0.9477161
1,0.8943265
0,0.056479193
0,0.027268715
0,0.009170385
0,0.1649087
1,0.04360361
1,0.03273085
0,0.01040175
1,0.93166125
1,0.9295697
1,0.9567582
0,0.012617651
0,0.031979997
0,0.012652583
0,0.5780527
0,0.49259272
0,0.18294697
1,0.07003396
1,0.943028
1,0.93483925
1,0.9321983
1,0.91767585
1,0.9387458
1,0.17192659
1,0.029990958
1,0.020829864
0,0.0789018
0,0.93839484
0,0.92861867
0,0.76874423
1,0.92783254
1,0.936099
1,0.94854075
1,0.96500576
1,0.8097364
1,0.8992572
1,0.9151643
0,0.015786894
0,0.026886217
0,0.027162699
0,0.012239978
1,0.1200847
1,0.027695755
1,0.020787872
0,0.0123061985
0,0.015093305
0,0.024224248
0,0.0127286995
1,0.861336
0,0.04060953
0,0.019191368
0,0.010829333
1,0.016776623
1,0.14139067
1,0.16732897
0,0.0124579985
0,0.02686473
0,0.028465368
0,0.012614178
0,0.00994857
0,0.0188904
0,0.018601747
0,0.011403316
1,0.85893095
1,0.91247004
1,0.92566085
1,0.93107337
1,0.9428255
1,0.9522616
1,0.9738888
1,0.9416155
1,0.9183295
1,0.93977517
1,0.011087663
0,0.023031324
0,0.023879746
1,0.012312095
0,0.014004187
0,0.03135785
0,0.012454063
1,0.9346085
1,0.065419726
1,0.025213167
1,0.9080337
1,0.8954175
1,0.73790145
0,0.010599503
0,0.021783859
0,0.012688153
1,0.023865724
0,0.026683277
0,0.025428053
0,0.012737253
0,0.011736821
1,0.029354386
1,0.03133555
0,0.010744601
1,0.028661389
0,0.030502936
0,0.012294294
0,0.9297093
1,0.9360799
1,0.94872236
1,0.96463835
1,0.90507346
1,0.9229712
1,0.935392
1,0.9452196
1,0.93243617
1,0.91732866
1,0.8244665
0,0.06878491
1,0.9358507
1,0.9305098
1,0.010516748
1,0.031961367
1,0.034187883
1,0.012619392
1,0.42759302
1,0.23609382
1,0.18637021
0,0.35720897
0,0.9236556
0,0.90701556
0,0.93892044
0,0.015624078
0,0.021591244
0,0.012617082
0,0.14078806
0,0.03721968
0,0.027217196
0,0.017437426
1,0.91198325
0,0.04037862
0,0.010963588
1,0.8307127
1,0.9155741
1,0.92117125
1,0.9341526
1,0.9201995
1,0.9240307
1,0.93869275
1,0.9501641
1,0.9224012
1,0.9126051
1,0.9309959
1,0.8670158
0,0.023400446
1,0.028012311
1,0.028061591
0,0.028721629
1,0.9644377
1,0.9620452
0,0.83332384
1,0.14526023
1,0.92843777
1,0.9125564
0,0.031382117
1,0.9284481
1,0.93467355
0,0.5244825
1,0.93559694
1,0.9238784
1,0.9414822
1,0.9131044
1,0.011806637
1,0.019817626
0,0.020058915
0,0.011860522
1,0.71727824
1,0.92069685
1,0.9251052
0,0.025096962
1,0.9722982
1,0.96773446
0,0.020408764
0,0.014859858
0,0.010046572
0,0.9236862
1,0.9052032
1,0.9289726
1,0.9289858
1,0.9245219
1,0.9617139
1,0.015859667
1,0.027911045
1,0.028238757
1,0.7036551
1,0.9068962
1,0.91608495
1,0.029557502
1,0.058449436
1,0.060634475
0,0.010500109
0,0.020034585
0,0.020216506
0,0.012814028
1,0.85426736
1,0.5402542
0,0.4296681
0,0.045701493
1,0.91828996
1,0.91068095
1,0.8858543
1,0.8880597
1,0.9318638
1,0.9407695
1,0.95599353
0,0.010057134
1,0.022380404
1,0.023567721
1,0.01182369
1,0.9125439
1,0.90896827
1,0.9279075
1,0.23833825
0,0.027603097
0,0.017842786
0,0.009995252
1,0.85919064
1,0.935345
1,0.93975157
1,0.9618046
1,0.9089776
1,0.88096106
1,0.87086266
1,0.9002132
1,0.90676194
1,0.9280245
1,0.9447766
1,0.9225123
1,0.9461013
1,0.9433217
1,0.91808563
1,0.94506323
1,0.061144702
1,0.033882126
1,0.935594
1,0.052132454
1,0.02075037
1,0.9370154
1,0.93792623
1,0.95132434
1,0.96422654
1,0.93651915
1,0.9175677
1,0.94186103
0,0.7644771
1,0.1366337
1,0.8724728
1,0.8737509
0,0.5862226
1,0.89730823
1,0.90380955
1,0.930215
1,0.036379024
1,0.012591855
1,0.023138456
1,0.12534945
1,0.141674
0,0.023655517
1,0.59379333
1,0.65391034
0,0.009794646
0,0.021902699
0,0.022759521
0,0.0114646135
0,0.010133678
0,0.0218764
0,0.022701286
0,0.012601024
1,0.9263571
0,0.012920351
0,0.0070101195
1,0.04561425
1,0.9536534
1,0.9486239
0,0.009988516
0,0.020281129
0,0.021018421
0,0.011572311
1,0.92485857
1,0.029802587
0,0.011017804
0,0.0057734353
1,0.84621894
1,0.8769169
1,0.8906276
1,0.023305174
1,0.018599823
1,0.9183933
0,0.015024173
0,0.0075205863
1,0.47802722
1,0.8863717
1,0.8885265
