train_true,train_probe
1,0.987564
1,0.45556384
1,0.0073216483
1,0.00300882
1,0.0016509843
0,0.078715816
1,0.09425312
0,0.0003850112
0,9.991984e-05
0,0.00018153957
1,0.014680165
1,0.6868619
1,0.79314715
1,0.9776831
1,0.9945058
1,0.9915053
1,0.9985287
1,0.9988856
1,0.9981704
1,0.9999118
1,0.79693
1,0.018313916
0,0.0053419787
0,0.010229273
0,0.17995381
0,0.043516103
0,0.1306118
1,0.46244884
1,0.9926197
1,0.993298
0,0.51328695
1,0.9803985
1,0.9993887
1,0.9989844
1,0.9999435
1,0.9968598
1,0.9969791
0,0.037658233
0,0.0067487154
0,0.0036859715
0,0.016949695
0,0.007355819
0,0.0053797713
0,0.003547122
0,0.0024509728
0,0.00047299013
0,0.00032442782
0,0.00069380144
0,0.00079730223
0,0.039029386
1,0.93552995
1,0.9974281
1,0.9974486
0,0.0006518566
0,0.02666235
0,0.0042685745
1,0.93581486
1,0.754288
1,0.57512236
1,0.8520588
1,0.99816966
1,0.9972029
1,0.9888504
1,0.95039344
1,0.9172585
0,0.23318416
1,0.9967339
1,0.9979804
0,0.000510318
0,0.0014140684
0,0.0008650614
1,0.20317852
1,0.5837742
1,0.97614986
1,0.98115253
0,0.019001042
1,0.98736656
1,0.97174925
1,0.95756704
0,0.00055623864
0,0.00027072348
0,0.00020582973
0,0.0004935551
1,0.968568
0,0.0075415256
0,0.0019572172
0,0.00039928695
1,0.9647887
1,0.9960853
1,0.9971942
0,0.22969232
1,0.0031577281
0,0.0010850292
0,0.0007857172
1,0.2985582
1,0.9989053
1,0.9986357
1,0.99997604
0,0.041691903
0,0.7939003
1,0.92023206
0,0.0072296215
0,0.00033157752
1,0.17431061
1,0.03386736
1,0.024661362
1,0.018477999
1,0.0052018366
1,0.0042077787
1,0.9577472
1,0.0013122964
1,0.00030245565
1,0.997486
1,0.9969003
1,0.99837756
0,0.0016042236
1,0.9875343
1,0.9942614
0,0.00013442067
0,0.00020832695
0,0.00024423513
0,0.00039033755
1,0.9053486
1,0.9952331
1,0.9957004
1,0.97000366
1,0.99166954
1,0.98760843
1,0.99763894
0,0.0019244555
1,0.9428292
1,0.9854042
1,0.97415304
1,0.9963814
0,8.795424e-05
0,0.0011632107
0,0.002255439
0,0.0003034148
1,0.44578826
1,0.00010772477
1,3.126759e-05
1,0.9839305
1,0.9892238
1,0.98695135
0,0.010401058
1,0.4431351
1,0.49588168
1,0.5350071
1,0.9858131
1,0.97841346
1,0.9973139
1,0.98639816
0,0.012203798
1,0.96469015
1,0.9985361
1,0.99726677
1,0.99982136
1,0.9960443
1,0.9890792
1,0.9847298
0,0.1351421
1,0.99870133
1,0.99887043
0,0.9635669
1,0.99729544
1,0.9974693
0,3.0672698e-05
0,0.00029459796
0,0.00045286035
0,0.0003924198
1,0.9798758
1,0.007530245
0,0.000987424
0,0.00027839013
1,0.93765664
1,0.99872905
1,0.9981552
1,0.99988127
0,0.00047568628
0,0.00017644558
0,0.00013464181
0,0.00030412927
0,0.0014598777
0,0.0035516417
0,0.004616517
0,0.0025197938
1,0.955443
1,0.9978732
1,0.9980171
0,0.0476761
1,0.9980258
1,0.99817395
0,0.007987058
0,0.000850804
0,0.00057472155
0,0.00085769186
1,0.92888993
0,0.0054381094
0,0.0015103978
0,0.0005964308
1,0.7117568
1,0.99770206
1,0.9981882
0,0.004174764
0,0.0006553053
0,0.00046889426
0,0.00031229857
0,0.11235971
1,0.8551843
1,0.8324417
1,0.98965096
1,0.9786098
1,0.97398597
0,0.00032437214
0,0.00020557102
0,0.00021762408
0,0.0003943658
1,0.99742305
1,0.9976948
0,0.44239876
1,0.990308
1,0.9870372
1,0.9974764
0,0.00026131337
1,0.9556398
1,0.98190063
0,0.27806672
0,0.000106523396
0,3.2388332e-05
0,9.237126e-05
0,0.00015759667
0,7.0374634e-05
0,3.840319e-05
0,0.0028406086
0,0.0008285859
1,0.0050535523
1,0.0038333735
1,0.22373408
1,0.9941214
1,0.9915441
1,0.9993647
0,5.2615484e-05
0,1.569121e-05
0,1.2936072e-05
0,3.2362e-05
1,0.99098283
1,0.21643849
1,0.08226309
0,7.693959e-05
0,0.00024273268
0,0.00039048272
0,0.00023050408
0,0.98366934
0,0.0049176733
0,0.0009475012
0,0.0006986553
0,0.00061696366
0,0.9842615
1,0.99955195
1,0.031915534
0,0.0050559836
0,0.00018462625
1,0.98969215
1,0.9957176
1,0.9955455
1,0.99858034
1,0.9986682
1,0.00089247903
1,0.045491535
1,0.07025057
0,0.19182037
0,0.1026016
0,0.091182575
0,0.0013250982
0,0.0030877832
1,0.99188364
1,0.995382
0,0.0007522728
1,0.9958379
1,0.9985306
0,0.003019356
0,0.0027345484
0,0.0006236584
1,0.97507066
1,0.9981822
1,0.9981852
0,0.0006581236
0,0.0050850622
1,0.013795507
0,0.0010200395
0,0.0063684694
1,0.97680753
1,0.985636
0,0.0003736611
0,0.00029244262
0,0.0006650999
0,0.0017614765
0,0.00087555987
0,0.0005806969
0,0.00092738145
0,0.012963539
0,0.014629096
0,0.013490303
0,0.008074356
0,0.00052214094
0,0.0025609818
0,0.0033486055
0,0.0010281747
0,0.0007781342
1,0.9366191
1,0.9767752
0,0.00012965519
0,0.000100192716
0,0.000347984
1,0.7395417
1,0.9989724
1,0.99883205
0,0.0006898465
0,0.0004516924
0,0.00052071974
0,0.00046709244
0,0.0033285094
0,0.00034903857
0,0.00022360837
0,0.00038621083
0,0.0014918554
0,0.013734012
0,0.018438803
0,0.0022980277
1,0.9909373
1,0.9995497
1,0.9990345
1,0.999985
1,0.99293053
1,0.9992224
1,0.9991393
0,0.0022278342
0,0.0028188773
0,0.0009879684
1,0.72754586
1,0.99931514
1,0.99906677
1,0.9999119
0,0.0013529648
1,0.968235
1,0.98335683
1,0.98416317
1,0.99019825
1,0.98357564
1,0.04468364
1,0.0042128824
1,0.0025132298
1,0.9861457
0,0.017471267
0,0.004416879
0,0.0007371538
1,0.9767849
1,0.98991627
1,0.9863258
1,0.9943506
1,0.979044
1,0.96834075
1,0.008391409
1,0.9858149
1,0.9921772
0,0.0011451974
1,0.0012566533
1,0.0006613655
1,0.07951409
1,0.8235792
1,0.032208648
1,0.010401902
0,0.0003593363
0,0.00048709576
0,0.0002743346
0,0.004743601
1,0.52905345
1,0.6550814
0,0.00013151272
0,0.0002355087
0,0.00026154864
0,0.0003838646
0,0.00080537423
0,0.0062202252
1,0.016653745
0,0.0014902381
1,0.0037567664
1,0.015564938
0,0.009227121
1,0.70884895
0,6.410345e-05
0,4.7482084e-05
0,0.00036522563
1,0.089426026
1,0.2777222
1,0.327958
0,0.010023976
0,0.00019102563
0,7.628587e-05
0,0.0002757643
0,0.9983265
0,0.0045351563
1,0.9820072
1,0.99752575
1,0.99772626
0,0.034540735
1,0.00052214094
1,0.0025609818
1,0.0033486055
0,7.4516145e-05
0,5.2129835e-05
0,0.0003580794
0,0.0018639225
0,4.8580187e-05
0,0.0007475548
0,0.00025242873
1,0.9569387
1,0.9952507
1,0.9914317
1,0.9995882
1,0.9885095
1,0.88913167
1,0.80927134
0,0.00569203
1,0.88459086
1,0.9904281
1,0.9838778
1,0.99816567
1,0.9526421
1,0.98639685
1,0.97915053
1,0.9739888
1,0.9969543
1,0.9978028
1,0.9419187
1,0.99729854
1,0.9961816
1,0.033925567
1,0.98374915
1,0.9885306
1,0.9842481
1,0.10655878
1,0.9940402
1,0.9934755
1,0.9997112
1,0.8381287
1,0.52425426
1,0.4060435
0,0.04042161
0,0.86711544
0,0.9174074
0,0.008927249
1,0.9812432
1,0.9976484
1,0.99650323
1,0.9988662
0,0.12869917
1,0.5645141
1,0.64928824
0,0.03047528
1,0.14764169
1,0.08996117
1,0.9516627
0,0.019760713
1,0.9867458
1,0.9903611
1,0.99505323
1,0.99614114
1,0.99243915
1,0.99105644
0,0.00025543396
0,0.00016238671
0,0.0006074518
1,0.0025895403
1,0.05071565
1,0.10382212
1,0.09251201
1,0.102673456
1,0.10445604
1,0.95173395
1,0.99445516
1,0.99411124
1,0.96574104
1,0.99825495
1,0.9986143
1,0.9512513
1,0.99552345
1,0.9953654
0,3.59349e-05
0,6.0596427e-05
0,8.848102e-05
0,0.0001351896
0,0.00074067217
0,0.0017240421
0,0.0018825335
0,0.0007703952
1,0.9975762
1,0.0067882473
0,0.0011025859
0,0.00015621039
1,0.017259052
1,0.9947897
1,0.99694026
1,0.99145705
1,0.9987148
1,0.99879694
1,0.00020953597
0,0.00018304585
0,0.00010189611
0,0.013358856
1,0.9898801
1,0.9987103
1,0.9972343
1,0.9999021
0,0.045186266
1,0.99450314
1,0.99015117
1,0.98624086
1,0.99898165
1,0.9982496
1,0.9985227
0,0.00059274497
1,0.9969003
1,0.99907684
0,0.007813958
1,0.9819411
1,0.99924314
1,0.9987884
1,0.9998809
0,0.00030194974
0,0.00040430186
1,0.00047199408
0,0.00039397913
0,0.0005418032
1,0.99542916
1,0.9984509
1,0.9275035
1,0.9991328
1,0.9992083
1,0.9950117
1,0.9926958
1,0.9983291
1,0.0017009232
1,0.011632702
1,0.014769628
0,8.524207e-05
1,0.00015624287
0,0.00012807082
0,0.00747551
0,0.061347328
1,0.982841
1,0.978647
1,0.99824333
1,0.9854371
1,0.9892837
1,0.9873498
0,0.0043083383
0,0.001551059
0,0.0030777273
1,0.9475644
1,0.9920849
1,0.9895152
1,0.78891474
0,0.44578826
0,0.00010772477
0,3.126759e-05
0,5.6131357e-05
1,0.3973952
1,0.0033147344
1,0.0012641113
0,0.0008853918
0,0.014558533
1,0.03351779
0,0.0011592077
1,0.99681574
1,0.9898825
1,0.9848809
0,0.0008261883
0,0.0003627785
0,0.00017601457
0,0.007571714
0,0.026392534
0,0.00037748675
0,0.00013495222
0,0.00026366633
1,0.9968346
1,0.9968184
1,0.9961449
0,0.00090416544
1,0.0085991705
1,0.005408931
1,0.72846097
0,0.011573762
0,0.016835503
0,0.6939837
0,0.00039574623
0,0.0008752813
0,0.0005432928
1,0.11942786
0,0.00010375137
0,6.972334e-05
0,0.00025791343
0,0.00012965519
0,0.000100192716
0,0.000347984
1,0.0039319526
1,0.16879117
1,0.11710837
1,0.9554727
0,0.00012965519
0,0.000100192716
0,0.000347984
0,6.1887986e-05
1,0.00018893377
0,0.00021880626
0,0.0003348393
1,0.9293907
1,0.9899385
1,0.98154414
1,0.0009033487
1,0.99291855
1,0.9972338
0,0.018172916
1,0.9936615
1,0.9969597
0,0.0024625033
0,0.009120016
0,0.010656231
0,0.0036970521
0,0.00068864087
0,0.0010275043
0,0.0006036864
0,0.07169135
1,0.9814167
1,0.99789894
1,0.9979253
1,0.88846344
1,0.99889934
1,0.9984004
1,0.9999399
1,0.0004279854
1,5.2360956e-05
1,3.428487e-05
0,0.00038547776
1,0.9938876
1,0.9950321
1,0.9970578
1,0.041704316
1,0.009008157
1,0.923591
1,0.9930513
1,0.9931062
0,3.2138716e-05
0,3.7926486e-05
0,0.0001111449
0,0.0006269287
0,0.01653783
0,0.031262346
0,0.002859007
1,0.88703805
1,0.00057024666
1,0.00014379567
1,0.90855676
1,0.9888785
1,0.9889016
1,0.25383228
1,0.9110657
0,0.0017339884
0,0.0004295871
0,0.0003001095
0,0.0052757207
1,0.9871681
1,0.9939991
1,0.99872345
1,0.36049515
1,0.08755736
1,0.9773008
1,0.9933334
1,0.98943514
1,0.9989635
1,0.023430957
1,0.8697564
1,0.9200761
1,0.9975764
1,0.99055755
1,0.9852615
0,0.007169526
0,0.010047445
0,0.0025053215
1,0.9277461
1,0.19292134
1,0.09009407
0,0.0016393595
0,0.00042385768
0,0.00056790025
0,0.03344632
1,0.99308056
1,0.99325895
1,0.9996222
0,0.0047758524
0,0.00020833134
0,0.00011704674
0,0.00026566407
0,0.0001244707
0,6.406703e-05
0,3.3721622e-05
0,0.0031952658
0,0.02666343
1,0.9980338
1,0.998539
1,0.00095841504
1,8.089232e-05
0,4.6810306e-05
0,0.00010145139
0,7.2281146e-05
0,0.018651558
1,0.07022679
0,0.0004930346
1,0.62698334
1,0.9706873
1,0.976149
1,0.98400855
1,0.9904627
1,0.9844684
1,0.9767106
1,0.97868073
1,0.9744048
0,0.025289217
1,0.992938
1,0.9933435
1,0.9926232
0,0.0012359028
1,0.013415298
1,0.01889519
1,0.9935947
1,0.9996562
1,0.9992095
1,0.9999875
1,0.9867735
1,0.9987047
1,0.99881846
1,0.97958654
1,0.99969816
1,0.99951196
1,0.9999807
0,0.082099706
1,0.9957052
1,0.9929121
1,0.95123893
0,0.00025064877
0,0.006057984
0,0.0011340005
1,0.99920624
1,0.9989165
1,0.9985031
1,0.9751834
1,0.9928063
1,0.99259126
0,0.0004559959
0,8.3731415e-05
0,7.036698e-05
0,0.00044504358
1,0.98207986
1,0.9976502
1,0.9948992
1,0.9998566
0,0.0012994738
0,0.00044079928
0,0.00021181324
0,0.0070929616
0,0.00071331015
0,0.026716063
1,0.07626273
0,0.0025206136
1,0.01744599
1,0.71653736
1,0.6338952
1,0.9830223
1,0.94625103
1,0.9981279
1,0.99807286
1,0.006916842
1,0.99915195
1,0.9996431
0,0.0012199606
1,0.048563797
1,0.07513179
1,0.9916822
1,0.09352939
1,0.03048336
0,0.98105836
0,0.0004515372
0,0.026324254
0,0.07175812
0,0.0014425355
1,0.9942901
1,0.9992818
1,0.9993431
1,0.987605
0,0.32671127
0,0.16130207
0,0.001067434
0,0.00032998313
1,0.9598066
1,0.980771
1,0.8997119
1,0.02443433
0,0.0072823046
0,0.00177267
0,0.00037375803
0,0.000948122
0,0.001106506
0,0.001421047
1,0.99802655
1,0.99756575
1,0.9996123
1,0.9979638
1,0.9980755
1,0.9787163
1,0.9993585
1,0.99899966
1,0.9999403
0,0.0008471317
0,6.323969e-05
0,3.253808e-05
0,0.00012488227
0,0.049388006
0,0.0007353577
0,0.00034274766
0,0.00056007836
0,0.034838323
0,0.96064734
0,0.9779319
0,0.0073647513
1,0.98056626
1,0.99932647
1,0.9989041
1,0.9999254
0,0.017815465
1,0.80433834
1,0.8851667
0,0.28418097
0,0.45759887
0,0.0057206373
1,0.009447225
1,0.5567593
1,0.6355037
0,0.81003255
1,0.548513
1,0.2743824
1,0.41475892
1,0.97651947
1,0.10924237
1,0.041102663
0,0.006066765
1,0.97032005
1,0.98172736
1,0.99832386
1,0.99737203
1,0.9998797
1,0.0029847242
1,0.006888385
1,0.006585297
0,0.00060796033
1,0.9788898
1,0.993206
0,0.00020469204
0,0.920371
0,0.0027004466
0,0.00050463557
0,0.035704948
1,0.10829205
0,0.0024115774
1,0.99912506
1,0.9986904
1,0.9999399
0,0.0013488997
0,0.00010478541
0,7.7789984e-05
0,0.00013394367
0,5.3451506e-05
0,3.293201e-05
0,4.1406332e-05
0,0.00012382172
0,0.00019376591
1,0.00063270045
1,0.00080817717
1,0.018477999
1,0.0052018366
1,0.0042077787
0,0.002514973
0,0.0022086524
0,0.0030378092
1,0.9987741
1,0.9988053
1,0.99865305
0,0.00070426066
0,0.0024933622
0,0.0050705504
0,0.00090592424
1,0.9994814
1,0.0354917
0,0.0058987364
0,0.00020625073
0,0.0014903296
0,0.0002332317
0,0.00015649514
0,0.00038258889
1,0.3576228
1,0.99716765
1,0.9982414
1,0.8471374
1,0.9708603
1,0.9606842
0,6.509977e-05
0,0.00021248056
0,0.00024894753
0,0.0003695003
0,0.0013979159
0,0.0048581804
0,0.009564521
0,0.0015387903
0,0.002235664
1,0.058136947
1,0.08541253
1,0.996854
1,0.99528706
1,0.9995515
0,0.5355725
0,0.0017202998
1,0.0030658485
1,0.0018109883
1,0.19643936
0,0.7351965
1,0.9815498
1,0.9668141
1,0.99927706
1,0.97414374
1,0.030210854
1,0.01054202
1,0.283878
1,0.99765056
1,0.99776685
1,0.9073557
0,0.0018279899
0,0.0003996697
0,0.0002276985
1,0.068503894
1,0.992004
1,0.9943395
1,0.0027639975
0,0.014720866
1,0.031891596
0,0.0022070906
1,0.99921644
1,0.38232073
1,0.094384894
0,0.0013720178
0,0.0024893759
0,0.0014124432
1,0.16838339
0,0.8643919
1,0.997138
1,0.9975591
0,0.0034158695
0,0.00088614
0,0.00029025492
1,0.998106
0,0.0033542358
0,0.00047048414
0,8.474822e-05
0,0.00012449383
1,8.904713e-05
1,5.1050865e-05
0,0.0070714112
0,0.0014221179
1,0.0031130367
1,0.0018379688
1,0.30530766
1,0.53929174
1,0.3441355
1,0.3029314
0,0.00092086405
1,0.03587469
0,0.038859233
0,0.002924174
1,0.9940989
1,0.97524863
1,0.960867
0,5.7011006e-05
1,0.0071235667
1,0.025119524
0,0.0011877788
0,0.0008874962
0,0.00080575264
0,0.001925851
0,0.0009937627
1,0.071102776
1,0.15422925
0,0.0014163008
1,0.9716485
1,0.9169451
1,0.8802189
1,0.9948079
1,0.87329763
1,0.7715619
1,0.9546571
1,0.20625912
1,0.092928745
1,0.9409246
1,0.99856216
1,0.9979273
1,0.99986196
0,3.313646e-05
0,0.000100476485
0,0.00011522615
1,0.99845934
0,0.030516714
0,0.0055883587
0,0.00047797253
1,0.93779486
1,0.99934095
1,0.9991879
0,0.00036198273
1,0.9968923
1,0.99511576
0,0.00049496046
1,0.9851071
1,0.993568
0,0.048616063
1,0.2724034
1,0.3451584
0,0.00036790772
1,0.99193186
1,0.997186
1,0.9953982
1,0.9968509
1,0.9961731
1,0.9918069
1,0.5009666
1,0.2739688
0,0.010020853
0,0.0038775527
0,0.114827335
0,0.008341796
1,0.42560628
1,0.9824516
1,0.9871466
0,0.37835696
0,0.94009376
1,0.9509809
0,0.014117912
0,0.0029085614
0,8.284985e-06
0,3.1526863e-06
0,1.899632e-05
0,0.0003722223
0,0.0039320085
1,0.007202999
0,0.0007186623
1,0.7403971
1,0.9840642
1,0.9849672
1,0.06261328
1,0.6979163
0,0.5845814
1,0.9690915
0,0.00026717928
1,0.0044192174
1,0.0077537023
0,0.7361823
1,0.23738526
1,0.14127062
0,0.019838588
0,9.76651e-05
1,5.8746857e-05
0,5.4910895e-05
0,0.00014218515
1,0.99185
0,0.0042804093
0,0.00081178936
0,0.00013536426
0,0.00030721893
0,0.0006481141
0,0.00038019705
1,0.12261721
1,0.3421504
1,0.5063733
0,7.399667e-05
1,0.003902335
1,0.012282216
1,0.9948035
1,0.12973899
0,0.026926037
0,0.0019924263
1,0.20863566
1,0.99492645
1,0.9941911
1,0.9998665
0,0.871309
1,0.98296887
1,0.10871428
1,0.042473596
1,0.99793833
1,0.53692496
1,0.1986197
0,0.00011009177
1,0.00013097172
1,0.00013599043
0,0.00023823373
0,7.633965e-05
0,6.867395e-05
0,0.00018392553
0,0.0027042017
0,0.00047996631
1,0.0003812036
0,0.00051453
0,0.9912493
0,0.4536459
0,0.23626037
0,0.002068158
0,0.9814829
1,0.98107374
1,0.96816236
1,0.77777094
1,0.024132505
1,0.008367173
1,0.0025451705
0,0.97136647
0,0.008368891
0,0.0012213524
0,0.0003282092
0,0.00035432822
0,0.00023431404
0,0.00021302603
0,0.0004498372
1,0.31672385
1,0.013970738
1,0.0063682008
0,0.62396353
1,0.8853217
1,0.8466501
1,0.90853393
1,0.9078682
1,0.9921383
1,0.99078417
1,0.99486464
0,0.9713089
0,0.00812243
0,0.00074067217
0,0.0017240421
0,0.0018825335
0,0.0007703952
0,0.002529056
0,0.00046737524
0,0.0003172885
0,0.0022270011
1,0.8451871
1,0.9979709
1,0.9983625
1,0.9267379
1,0.028259879
1,0.00990371
1,0.46028012
1,0.9667496
1,0.9638844
0,0.00023579317
0,0.0002300496
0,0.00013073352
0,0.023163589
1,0.9941199
1,0.99216086
1,0.9975891
1,0.987005
1,0.9823841
1,0.99899346
1,0.99696225
1,0.01906503
1,0.0038503234
0,0.003539283
0,0.0013621671
0,0.0012879978
0,0.0006658901
0,0.0003508588
0,0.00015394475
0,0.0001578436
0,0.00021283091
1,0.7498935
1,0.96899277
0,0.9535428
1,0.9950836
0,0.00052214094
0,0.0025609818
0,0.0033486055
0,0.0010281747
0,0.003386447
0,0.0010876206
0,0.0019276977
1,0.9651841
1,0.9985588
1,0.9978823
1,0.99975365
1,0.9511178
0,0.006565039
0,0.0019360551
0,0.0007427503
0,0.0010491232
0,0.00027886615
0,0.00024780043
0,0.00060972676
1,0.27289936
1,0.79152507
1,0.8384301
1,0.9028562
1,0.9901315
1,0.98186535
1,0.99971527
1,0.9515947
1,0.9899693
1,0.9819426
1,0.99782324
0,0.0036136364
1,0.99714535
1,0.99897516
0,0.0005260472
0,7.899336e-05
0,4.9975446e-05
0,0.00034124317
0,0.8663925
1,0.99883395
1,0.9984022
1,0.99988973
1,0.98811567
1,0.98468935
1,0.97238684
1,0.9683196
1,0.8773151
0,0.7756586
0,0.44509116
1,0.51578385
1,0.7524235
1,0.5814023
1,0.2659595
1,0.99775475
1,0.99725133
1,0.9997595
1,0.99447256
1,0.9994454
1,0.9987857
1,0.9999572
1,0.19837995
1,0.9981263
1,0.99770564
1,0.9998703
1,0.9551132
0,0.016938718
0,0.0032895866
0,0.0011459886
0,0.8742438
1,0.99709487
1,0.9976126
1,0.105471954
1,0.29362744
1,0.30948168
0,0.0004536391
1,0.9880967
1,0.9947602
1,0.9902249
0,0.0052209925
0,0.0010376103
0,0.00024282202
0,0.00064341084
0,0.000447338
0,0.52077323
1,0.9904682
1,0.99856323
1,0.9989077
1,0.9603025
1,0.99878675
1,0.9989427
0,0.000103598424
1,0.00012555714
0,0.00013226856
0,0.0001778238
0,0.00041133547
0,0.00043697772
0,0.000287111
0,0.011640085
0,0.23933026
1,0.9902867
1,0.9988943
1,0.99757856
1,0.9999447
1,0.8675076
1,0.99928397
1,0.9990121
1,0.999858
1,0.9931645
1,0.11823354
0,0.026474277
0,0.002111603
0,0.0415848
1,0.9701474
1,0.98057944
1,0.99640024
1,0.2056273
0,0.04401632
0,0.00372708
1,0.90673226
1,0.99479264
1,0.9926623
1,0.9995485
1,0.0009657241
1,0.007451737
0,0.01078296
0,0.0012787106
1,0.98259383
1,0.9976718
1,0.9955456
1,0.9997867
0,0.09698778
1,0.99357647
1,0.99486285
1,0.8617648
1,0.25590423
1,0.14503443
1,0.0006786094
0,0.0002982313
0,0.0017220491
0,0.8812799
0,0.01877379
1,0.6636789
1,0.7701062
0,0.012469009
0,0.00037564014
0,0.00020061147
0,0.00045557402
0,0.006675334
1,0.76749665
1,0.8480744
1,0.99449337
1,0.99896514
1,0.9991353
1,0.9824802
1,0.99819237
1,0.99825877
0,0.0012244001
0,0.02980413
0,0.002682988
1,0.9860659
1,0.97404796
1,0.9399879
1,0.9274465
0,0.00094643567
0,0.00043210265
0,0.0016055087
0,0.0017448929
0,0.0027924958
0,0.0021735395
1,0.09253252
0,8.7358676e-05
0,6.9605754e-05
0,9.8068536e-05
0,0.00021354113
1,0.025047123
0,0.0017217646
0,0.0010257277
0,0.0008100445
1,0.9711051
1,0.9978434
1,0.998028
0,0.0023514468
0,0.0012708621
0,0.0033163037
0,0.00046630815
1,0.9932586
1,0.9912184
1,0.988982
1,0.99656075
1,0.99764156
1,0.99733305
1,0.99920136
1,0.0385325
1,0.0069732917
1,0.13428275
1,0.0007125655
0,0.00019925323
0,0.00027476388
1,0.95467573
1,0.9992919
1,0.99895155
1,0.99994516
1,0.9937111
1,0.9994499
1,0.9988122
