valid_true,valid_probe
0,0.00021932281
0,0.0005164389
0,0.00038132863
0,0.00023410881
0,0.0002701601
0,0.000204063
0,0.00015533596
0,0.003833678
0,0.0042106225
0,0.0026864798
0,0.0010318864
0,0.0014094689
0,0.0020502722
0,0.0014608859
0,0.00053868245
1,0.5565762
0,0.002630519
0,0.0019348522
0,0.00076709973
1,0.92347735
1,0.8305226
1,0.7938864
0,0.863352
1,0.95934886
0,0.9777655
0,0.9990595
1,0.25213966
1,0.9547433
1,0.9641842
0,0.0006549472
1,0.87032425
1,0.9482919
1,0.9405086
1,0.97030544
1,0.93802935
1,0.9303657
1,0.9175524
1,0.9697352
1,0.966299
1,0.9769026
1,0.97032803
1,0.99394906
1,0.89630795
1,0.87702775
1,0.94471234
1,0.03817025
1,0.026662936
0,0.124481484
1,0.9585139
1,0.97286147
0,0.08720598
0,0.028345617
0,0.019382464
0,0.004465248
1,0.3227158
1,0.00906111
1,0.0051169274
1,0.003082823
1,0.76963943
1,0.8888368
1,0.90433043
0,0.002652589
1,0.002009291
1,0.0014747075
1,0.68438566
1,0.6286952
1,0.64032817
0,0.0020166575
1,0.0032867033
1,0.002614997
1,0.97685474
1,0.9768267
1,0.9195952
1,0.9111854
1,0.94288826
1,0.8975816
1,0.9792094
1,0.97581375
0,0.028761286
1,0.9148315
1,0.9510417
0,0.41330147
1,0.7472158
1,0.7679386
0,0.62142015
0,0.010179065
0,0.0067770714
0,0.0029678193
1,0.96027356
1,0.9598904
1,0.9490975
1,0.98168015
1,0.04299443
0,0.02637931
0,0.010284156
1,0.9488717
1,0.054729987
1,0.038662013
0,0.077904455
1,0.40689075
1,0.380219
1,0.8059292
1,0.023187207
0,0.017371545
0,0.0048286244
1,0.8317589
1,0.040598907
1,0.02637598
1,0.8243844
1,0.8216769
1,0.81086314
1,0.969639
1,0.9670994
1,0.9837695
0,0.38063493
1,0.87181705
1,0.89269507
1,0.7915237
1,0.94208604
1,0.93822557
1,0.93954015
1,0.9515802
1,0.90587264
1,0.8792975
1,0.9770045
1,0.9790563
0,0.017179374
1,0.0031054826
1,0.0022468604
0,0.29507297
0,0.0016630018
0,0.0013001034
0,0.00060057617
1,0.3348806
1,0.01282838
1,0.008511935
0,0.57749987
1,0.90678114
1,0.9224074
1,0.8537097
1,0.9855437
1,0.9798692
1,0.9939657
1,0.8173736
1,0.96589905
1,0.9579395
1,0.9674309
1,0.9583131
1,0.98794645
1,0.9620662
1,0.95452887
1,0.97871244
0,0.065040536
0,0.00247585
0,0.0016240661
0,0.0009120126
1,0.8930636
1,0.8999534
1,0.8926817
0,0.006684193
0,0.0010755612
0,0.00076738273
0,0.00035512482
1,0.9108528
0,0.014570025
0,0.009289597
0,0.0028210026
0,0.4691317
0,0.011193864
0,0.0015649832
0,0.0012845797
0,0.0005255034
1,0.69200504
1,0.6367185
1,0.659292
0,0.27361697
1,0.25603735
0,0.19701602
0,0.1836691
0,0.001176284
0,0.0010304624
0,0.0006699967
0,0.00030522057
1,0.8830191
1,0.8119435
1,0.78609663
1,0.8679822
0,0.18183728
0,0.023515074
0,0.014588883
0,0.00573463
1,0.7720465
1,0.020547912
0,0.013105257
0,0.0042528114
1,0.045985054
1,0.033049867
1,0.34994578
1,0.95239085
1,0.96574825
0,0.0003801633
1,0.00032887762
1,0.00028444605
0,0.0023779403
0,0.0031258008
0,0.0024151201
0,0.00084267324
0,0.0025243363
1,0.014753746
1,0.009925444
1,0.0020425897
0,0.046007354
1,0.19069615
1,0.13832285
1,0.8968488
1,0.23690085
0,0.17542592
0,0.09588954
0,0.93349147
1,0.9615834
1,0.950116
0,0.0059987316
0,0.06401997
0,0.06300116
0,0.006453959
0,0.0066695535
0,0.004285031
0,0.0016889273
1,0.9620475
1,0.94926786
1,0.9335979
1,0.98511904
1,0.6466058
1,0.79608256
1,0.8181415
1,0.82095414
1,0.88020074
0,0.8619836
0,0.9068439
0,0.04074034
0,0.80020773
0,0.8348955
0,0.13810068
1,0.9537256
1,0.015635185
1,0.009847308
1,0.84658265
1,0.30206472
1,0.23059422
1,0.16990864
1,0.7062514
1,0.84714407
1,0.86209625
0,0.9464767
1,0.96231526
1,0.95231956
1,0.9865797
0,0.00318048
0,0.0023605768
0,0.0010775873
1,0.52086216
1,0.093995966
1,0.06505013
1,0.27912536
1,0.006869205
1,0.0038379596
1,0.002358947
0,0.8606171
0,0.00024002898
0,0.000371324
0,0.0002503001
0,0.00019421981
1,0.5035723
1,0.9037295
1,0.9194431
0,0.010448625
0,0.04614026
0,0.026154757
0,0.0061403643
1,0.90524083
1,0.9601506
1,0.95256174
1,0.9975158
1,0.94476444
1,0.9568302
1,0.9469619
1,0.9878913
0,0.006743389
1,0.03987277
1,0.03502431
1,0.7623622
1,0.061575495
1,0.939248
1,0.95912015
0,0.3860998
1,0.9687395
1,0.9677463
1,0.9271259
0,0.010075637
1,0.8982076
1,0.92844754
1,0.909089
1,0.48176086
0,0.41651133
0,0.3609757
0,0.0042178687
0,0.0010848648
0,0.00074823794
0,0.00044022608
0,0.051367067
0,0.043771375
0,0.008725256
0,0.0049502403
0,0.0008442517
0,0.0007886791
0,0.00055723864
1,0.94799984
1,0.96435523
1,0.95265347
1,0.98515135
1,0.020308949
0,0.001888308
0,0.0015865641
1,0.0011014957
1,0.9403185
1,0.9439429
1,0.9332649
1,0.9752051
1,0.7477067
1,0.019767117
1,0.013937159
1,0.007171611
1,0.07223826
1,0.06731963
1,0.93029284
0,0.02896974
0,0.019678323
0,0.0056009544
1,0.5093698
1,0.94982463
1,0.9565824
0,0.15244111
0,0.003948706
0,0.0025742645
0,0.0013728328
1,0.9536226
1,0.9704141
1,0.96334445
1,0.98965013
0,0.0046121217
0,0.0015724105
0,0.0010567735
0,0.0003926402
1,0.8831988
0,0.04048089
0,0.02858035
0,0.008347754
1,0.89022195
1,0.8684733
1,0.8446456
0,0.0003748851
0,0.00027508943
0,0.00021113937
0,0.016994778
1,0.0057918
1,0.0044112923
1,0.033194065
1,0.0045193955
1,0.003274162
0,0.1298783
1,0.107735306
1,0.08653
0,0.008273542
1,0.4701426
1,0.4765836
1,0.014023108
1,0.12502635
0,0.110152856
0,0.011199243
0,0.0012784086
0,0.0005502664
0,0.0004622029
0,0.0003403398
1,0.98943114
1,0.9853866
1,0.9949649
1,0.94177854
1,0.9299057
1,0.9712554
0,0.0014814247
0,0.00093241566
0,0.0005658913
1,0.0003527613
1,0.8359078
1,0.9315921
1,0.92200077
1,0.9536543
0,0.83663654
0,0.01513372
0,0.01107038
0,0.0034394974
0,0.5419807
1,0.99075025
1,0.9894358
1,0.9791778
1,0.2937268
1,0.9644322
1,0.97472566
0,0.0028949662
0,0.0015838109
0,0.0010290974
0,0.0005129488
1,0.34462538
1,0.07708314
1,0.05449022
1,0.67215395
1,0.8031576
1,0.82248527
0,0.064948514
1,0.0031626446
1,0.002016307
1,0.9421368
1,0.9317657
0,0.062364575
0,0.0029377788
0,0.001193613
1,0.89675564
1,0.059128445
1,0.04147677
1,0.08712407
1,0.8703941
1,0.91295236
0,0.0076271016
1,0.96789247
1,0.97948885
0,0.000432135
1,0.0027726262
1,0.00264869
1,0.7294698
1,0.022693342
1,0.015673533
1,0.0009412169
0,0.00067069626
0,0.00040018055
0,0.22813459
0,0.006884442
0,0.0038092753
0,0.0019055987
1,0.8987887
0,0.051094424
0,0.036021378
0,0.01089677
0,0.20770018
1,0.96683025
1,0.97691137
1,0.053418517
0,0.005857483
0,0.00419731
0,0.0016077413
0,0.7373105
1,0.019620193
1,0.17613368
1,0.13201702
1,0.7321616
1,0.98397857
1,0.9789771
0,0.5375288
0,0.008932736
0,0.0059336787
0,0.0019388443
1,0.96467185
1,0.9671181
1,0.95605725
1,0.894534
1,0.92901593
1,0.9209029
1,0.958816
0,0.0035285938
0,0.002416268
0,0.0010669566
0,0.003343393
0,0.0011579583
0,0.0007276842
0,0.00039797553
0,0.90060157
1,0.909517
1,0.8894197
1,0.94745815
0,0.45832717
1,0.88665354
1,0.91607773
0,0.95886004
0,0.9769157
0,0.9688185
0,0.9929783
1,0.960326
1,0.9540365
0,0.13539441
1,0.91074795
1,0.9360868
0,0.009819614
0,0.012377837
0,0.009912715
0,0.09590945
