test_true,test_probe
1,0.7711827
1,0.7363729
1,0.47819856
1,0.58321923
1,0.22573726
0,0.038825784
0,0.021499498
0,0.0327768
0,0.053879984
0,0.19970445
0,0.20589162
0,0.115956225
0,0.041394386
1,0.084931724
1,0.057193637
0,0.021555493
0,0.053649902
0,0.055266567
1,0.026458934
1,0.098332494
1,0.08020959
0,0.026458934
0,0.098332494
0,0.08020959
0,0.05917651
0,0.026458934
0,0.08020959
0,0.05917651
0,0.026458934
0,0.098332494
0,0.08020959
0,0.05917651
0,0.026458934
0,0.098332494
0,0.08020959
0,0.05917651
0,0.026458934
0,0.098332494
0,0.08020959
0,0.05917651
0,0.026458934
0,0.098332494
0,0.08020959
0,0.05917651
0,0.026458934
0,0.098332494
0,0.08020959
0,0.05917651
0,0.07189195
1,0.33540672
1,0.3714351
1,0.053408876
1,0.27627772
1,0.2982085
0,0.03925512
0,0.051707767
0,0.07130784
0,0.040956378
0,0.03925512
0,0.051707767
0,0.07130784
0,0.040956378
0,0.032809325
0,0.036846537
0,0.04916243
0,0.040370073
0,0.03176155
0,0.04401761
0,0.051323064
0,0.036464956
0,0.025427764
0,0.034108303
0,0.034298092
0,0.024237225
0,0.07944372
0,0.04902522
0,0.10714141
0,0.047257677
1,0.022375084
1,0.028372727
1,0.04775536
1,0.013345758
1,0.065014005
1,0.058355454
0,0.093776956
1,0.0803009
1,0.07812919
0,0.024087168
0,0.0715116
1,0.11722788
0,0.023064185
0,0.15763257
0,0.16505165
1,0.21634041
0,0.023819158
0,0.020074302
1,0.04570137
1,0.049458716
0,0.10923165
0,0.12953223
0,0.18906535
0,0.023993349
0,0.09204278
0,0.038852695
1,0.03131625
0,0.011161536
0,0.02634173
1,0.049541097
1,0.067870945
0,0.10041978
0,0.04431335
0,0.082994945
0,0.015524527
0,0.09481381
1,0.108634904
1,0.1274946
0,0.1896691
0,0.2780946
1,0.31337982
0,0.07353208
0,0.06339666
0,0.08087385
0,0.07881988
0,0.012030396
0,0.050310627
0,0.040180463
1,0.05688204
0,0.012692018
0,0.010179666
1,0.06839817
1,0.11297242
1,0.9766947
1,0.972012
1,0.94801915
0,0.88843495
0,0.8248487
0,0.6264974
0,0.014736144
0,0.8865797
1,0.81645906
1,0.65380865
1,0.97821325
1,0.9848476
1,0.9777012
0,0.8262877
1,0.94969666
1,0.93797576
1,0.9798083
1,0.9385471
1,0.9369299
1,0.9276175
1,0.9091238
1,0.46598357
1,0.9073154
1,0.87717026
1,0.114493124
1,0.94042593
1,0.9283449
1,0.19131048
1,0.94433725
1,0.9405771
1,0.2895918
1,0.8390983
1,0.98850495
1,0.9845446
0,0.33652386
0,0.15767045
0,0.106353536
0,0.047091622
1,0.44449842
1,0.96762186
1,0.9751902
1,0.98061717
1,0.98073775
1,0.9724674
0,0.0032783677
0,0.0007573958
0,0.0017361175
0,0.0009618725
0,0.004592571
0,0.0010538924
0,0.002151644
0,0.0009423322
0,0.08954521
0,0.1029702
0,0.12767904
0,0.0640979
0,0.004238895
0,0.0020733597
0,0.002029054
0,0.009685481
0,0.046782997
1,0.9892595
1,0.9883974
0,0.050266743
0,0.14945216
0,0.1396357
0,0.8563288
1,0.5505282
1,0.95549554
1,0.9660113
1,0.9032169
1,0.92238975
1,0.8961082
0,0.3276667
1,0.97410744
1,0.9545291
1,0.39418247
1,0.98396456
1,0.9568269
0,0.5113448
1,0.97205883
1,0.958178
1,0.6486664
1,0.21300094
0,0.011238498
0,0.005720762
1,0.76117617
1,0.2491177
0,0.008123737
0,0.004171492
1,0.6625768
1,0.43452555
0,0.032111537
0,0.0056493985
1,0.95238227
1,0.9762418
1,0.96871734
1,0.95728683
1,0.93507516
1,0.91385514
0,0.2956378
0,0.10100381
0,0.07592981
0,0.06846506
1,0.39191836
1,0.2640912
1,0.21946222
0,0.38640735
0,0.15848665
0,0.10335016
0,0.052492615
1,0.016036037
1,0.3349761
1,0.1556698
1,0.46448785
0,0.3237777
0,0.24087861
0,0.18793169
0,0.90090203
0,0.3871993
0,0.21293037
0,0.1902806
0,0.9479567
0,0.46471936
0,0.65205187
1,0.65775204
0,0.09694097
0,0.51408637
1,0.99287635
1,0.9842775
1,0.80670476
0,0.13162497
0,0.11220793
0,0.31708163
0,0.49345902
0,0.17663907
0,0.1669273
0,0.2308185
1,0.81885225
0,0.10304845
0,0.072383195
0,0.2193581
1,0.20374694
0,0.007535646
0,0.021216912
0,0.16001734
0,0.009632543
0,0.004153464
0,0.00987661
0,0.32240856
0,0.34533608
0,0.26369238
0,0.18919387
0,0.04592142
0,0.019593777
0,0.008337927
0,0.024720972
0,0.16001734
0,0.009632543
0,0.004153464
0,0.00987661
1,0.98321885
1,0.9710396
1,0.96460295
1,0.9972696
1,0.9775294
1,0.9666222
1,0.96579874
1,0.9965238
1,0.9727377
1,0.9068796
1,0.89470214
1,0.99182546
1,0.97233635
1,0.9749791
1,0.97541445
1,0.9963006
1,0.9747601
1,0.9742836
1,0.97641355
1,0.99373734
1,0.97199583
1,0.96404827
1,0.9654034
1,0.99215287
1,0.97199583
1,0.96404827
1,0.9654034
1,0.99215287
1,0.9810323
1,0.9465993
1,0.93963456
1,0.99722606
1,0.9667958
1,0.9511862
1,0.9419744
1,0.9971801
1,0.9281065
1,0.87688506
1,0.8819549
1,0.9956404
1,0.86277395
1,0.5945255
1,0.6267972
1,0.98123956
1,0.95162517
1,0.98467976
1,0.98032767
1,0.9986407
1,0.9338214
1,0.96577746
1,0.96402043
1,0.9981553
1,0.95128345
1,0.958752
1,0.95118016
1,0.9971317
1,0.99047583
1,0.9843076
1,0.9842844
1,0.9989312
1,0.97709113
1,0.9830102
1,0.9796413
1,0.9991792
1,0.95056236
1,0.9584271
1,0.9512608
1,0.99536717
1,0.98397046
1,0.978204
1,0.9761238
1,0.9982551
1,0.9835169
1,0.97965163
1,0.97566515
1,0.99730873
1,0.9679409
1,0.978678
1,0.9801482
1,0.9994611
1,0.98835504
1,0.9761421
1,0.96552116
1,0.98926187
1,0.98758465
1,0.9791058
1,0.9794408
1,0.9983734
0,0.95867383
1,0.8867302
1,0.8899091
1,0.99451894
1,0.95867383
1,0.8867302
1,0.8899091
1,0.99451894
1,0.9822295
1,0.95716166
1,0.95183676
1,0.9936964
1,0.9744109
1,0.9518168
1,0.9353668
1,0.9903922
0,0.033524897
0,0.017225277
0,0.02611171
1,0.96796095
1,0.9890533
1,0.9786719
1,0.82983553
1,0.957566
1,0.9258853
1,0.9753762
1,0.96073645
1,0.028660733
1,0.008229705
0,0.00020848196
0,0.0003714111
0,0.0007368223
0,0.000827859
1,0.43843195
1,0.87567645
1,0.90735054
1,0.9368685
1,0.8684574
1,0.86283696
0,0.3228063
0,0.42123252
0,0.42387962
0,0.011692822
1,0.73116475
1,0.9933049
1,0.9950865
1,0.5210827
1,0.9907169
1,0.9945456
1,0.010548478
1,0.17026225
1,0.1486102
1,0.009566453
1,0.7311971
1,0.7425972
1,0.1806887
1,0.49839523
1,0.41226053
0,0.96430856
1,0.98754907
1,0.9705173
1,0.92256415
1,0.9893551
1,0.97862935
0,0.92256415
1,0.9893551
1,0.97862935
1,0.98045164
1,0.9795075
1,0.9464856
1,0.96430856
1,0.98754907
1,0.9705173
0,0.25663996
0,0.3063193
1,0.39914772
1,0.83829504
1,0.98439276
1,0.91705304
1,0.9842604
1,0.9978066
1,0.85146856
1,0.98152655
1,0.99739194
1,0.83107704
1,0.952264
1,0.99225676
1,0.82032
1,0.94233376
1,0.9917251
1,0.73764396
1,0.9521259
1,0.99320036
1,0.4522494
1,0.90576386
1,0.98934597
1,0.40524566
1,0.85131097
1,0.9835328
1,0.41780156
1,0.8517775
1,0.9850609
1,0.44302642
1,0.7859874
1,0.975049
1,0.7277671
1,0.98060983
1,0.98633564
1,0.885625
1,0.7636112
1,0.55879533
1,0.9726898
1,0.95715415
1,0.90523344
1,0.8510446
1,0.9233324
1,0.87512
1,0.9388827
1,0.77190346
1,0.64199406
1,0.89111394
1,0.86861783
1,0.74865574
1,0.9602484
1,0.57604676
1,0.336813
0,0.8210959
0,0.1904223
0,0.073721044
0,0.017864702
1,0.89530206
1,0.698739
1,0.41678748
1,0.9704522
1,0.5521007
1,0.26577857
1,0.85748374
1,0.4836547
1,0.28006154
1,0.93210256
1,0.9125954
1,0.8290005
1,0.9386855
1,0.95849466
1,0.9289639
1,0.97101206
1,0.9679031
1,0.93916017
1,0.90204704
1,0.96059793
1,0.9518818
1,0.9557181
1,0.9742332
1,0.9594329
1,0.94901896
1,0.96246785
1,0.94172114
1,0.8750521
1,0.9442676
1,0.9320874
0,0.2794111
0,0.21812358
0,0.13077766
0,0.18408976
0,0.08710663
1,0.9740791
1,0.9727523
1,0.98806584
1,0.95652884
1,0.7991798
1,0.46181163
0,0.9527619
0,0.9502185
0,0.8756938
0,0.6105658
1,0.9513439
1,0.9585917
1,0.8930539
1,0.9292536
1,0.92819154
1,0.8066385
1,0.89001834
1,0.7674215
1,0.57905436
1,0.80862534
1,0.3715705
1,0.13899897
1,0.9464968
1,0.766843
1,0.2943669
1,0.169155
1,0.89167374
1,0.8960015
1,0.96229637
0,0.038802594
0,0.5729383
1,0.96053165
1,0.9539521
0,0.058231253
0,0.002186914
1,0.03713213
1,0.07543314
1,0.9637171
1,0.56516415
1,0.36825535
0,0.78442425
1,0.98393124
1,0.98223394
1,0.98992735
1,0.9628155
1,0.9544517
1,0.9179476
1,0.9864672
1,0.9833523
1,0.8939846
1,0.9627061
1,0.9270837
1,0.81492746
1,0.97762144
1,0.97212744
1,0.9904289
1,0.990135
1,0.98881686
1,0.9967777
1,0.9447323
1,0.9367125
1,0.9478285
1,0.94641733
1,0.93915075
1,0.94412327
1,0.9882434
1,0.98382574
1,0.9891102
1,0.98699236
1,0.93124187
1,0.90573806
1,0.9926702
1,0.862224
1,0.7654287
1,0.9786003
1,0.83262527
1,0.7737629
1,0.9573395
1,0.70624393
1,0.67271405
0,0.97463757
1,0.9152221
1,0.8733284
1,0.97616655
1,0.8128661
1,0.74779207
0,0.21067254
0,0.037649732
0,0.013830915
0,0.009971653
0,0.12323323
0,0.037474282
0,0.019374013
1,0.020063922
0,0.18673958
0,0.043260343
0,0.020832863
0,0.020627853
1,0.9379367
1,0.96147525
1,0.9545148
0,0.3314494
1,0.9427421
1,0.86381024
1,0.75007755
1,0.9723149
1,0.96871144
1,0.983333
0,0.0683945
0,0.08141642
1,0.93106633
1,0.94383943
1,0.9240061
0,0.20547071
0,0.08109977
0,0.010252056
0,0.0038429198
0,0.0038892692
0,0.0055437754
0,0.0025621804
0,0.0027254117
0,0.0029312815
0,0.00049023173
1,0.9917429
1,0.97273296
1,0.9216485
1,0.98553
1,0.98253965
1,0.9417737
1,0.9598253
1,0.9471503
1,0.9593988
1,0.36549455
1,0.31644574
1,0.22584456
1,0.965186
1,0.9627674
1,0.92291623
0,0.17013556
0,0.090111166
1,0.03783956
0,0.0067068576
1,0.9703606
1,0.9853242
1,0.9782624
1,0.93546057
1,0.9823745
1,0.9702022
1,0.9104992
1,0.86968625
1,0.7722438
1,0.9436436
1,0.98929775
1,0.9790492
1,0.015786888
1,0.8014414
1,0.7921016
1,0.007610165
1,0.76366156
1,0.7803806
1,0.017531687
1,0.8379699
1,0.8169535
1,0.027043331
1,0.8870921
1,0.89564675
1,0.92296946
1,0.24757142
1,0.04831287
1,0.9553775
0,0.0225593
0,0.008804536
0,0.005152134
1,0.96011364
1,0.98433715
1,0.98336995
0,0.19266233
0,0.8515983
0,0.054158475
1,0.97961044
1,0.7447574
1,0.3857942
1,0.9483224
1,0.2806946
1,0.13353686
1,0.9506501
1,0.98993134
1,0.9973506
1,0.07673314
1,0.98707956
1,0.991021
0,0.0010101387
1,0.011356231
1,0.0052830474
0,0.0031212396
0,0.00035991363
1,0.007711886
0,0.0048227436
0,0.0029410657
0,0.00059206656
0,0.0071788398
0,0.0032988552
0,0.002171746
0,0.0010101387
1,0.011356231
0,0.0052830474
0,0.0031212396
0,0.00059206656
1,0.0071788398
1,0.0032988552
0,0.23902993
0,0.0054369387
0,0.0034714954
0,0.023857152
1,0.9187077
1,0.8479788
1,0.8646934
1,0.90650666
1,0.8479774
1,0.30381057
1,0.9674544
1,0.944595
1,0.13480528
0,0.37452206
1,0.7713296
1,0.66256464
1,0.23351756
1,0.8526531
1,0.7344426
1,0.3709284
1,0.9812067
1,0.8808232
1,0.807048
1,0.97345144
1,0.5694329
1,0.38861609
1,0.98209643
1,0.9347849
1,0.90293777
0,0.41075122
0,0.23023264
0,0.45467776
0,0.080756746
1,0.98923165
1,0.9481427
1,0.85629
1,0.9707393
1,0.98714685
1,0.95502365
1,0.90320367
1,0.9869489
1,0.9938129
1,0.9616013
1,0.89287007
1,0.97717893
1,0.96973073
1,0.9659462
1,0.98724675
1,0.98604935
1,0.9907566
1,0.9881345
1,0.986784
1,0.9829574
1,0.9890975
1,0.98541266
1,0.97449255
1,0.9701137
0,0.035866413
0,0.0019558307
0,0.0010025894
0,0.053088255
0,0.021905273
0,0.0077683097
0,0.0027460312
1,0.42377383
1,0.28597012
1,0.5110184
0,0.004340187
0,0.0023562664
0,0.008923327
0,0.004340187
0,0.0023562664
0,0.008923327
0,0.0065075094
0,0.0063124443
0,0.015195841
0,0.004340187
0,0.0023562664
0,0.008923327
1,0.9510806
1,0.95061964
1,0.9917018
0,0.09408548
0,0.034158994
0,0.036089282
0,0.4748322
0,0.9411185
0,0.17922555
1,0.40931872
1,0.95783186
1,0.9634234
1,0.08841372
1,0.28225747
1,0.9074516
1,0.91614586
1,0.11637539
1,0.11732626
1,0.73013353
1,0.7695369
1,0.05334989
0,0.37340394
0,0.93203527
0,0.95144004
0,0.079453066
0,0.33544567
0,0.9630572
0,0.9734168
0,0.040943973
0,0.89065164
1,0.9603008
1,0.9626346
1,0.99296886
1,0.98410887
1,0.97307354
0,0.95718884
1,0.9852551
1,0.9767869
0,0.82379156
0,0.9630938
0,0.9527168
0,0.046329916
0,0.8812748
1,0.89121383
1,0.8171395
0,0.8463602
1,0.8528418
1,0.79357326
0,0.5474374
1,0.9728267
1,0.9788954
0,0.0029056917
0,0.001274177
0,0.0006574879
0,0.0003441517
0,0.98066944
0,0.7516287
0,0.05930908
0,0.024424305
1,0.9909608
1,0.8384124
0,0.07816065
0,0.021171793
0,0.45124292
0,0.025275754
0,0.008260871
0,0.060936723
0,0.45124292
0,0.008260871
0,0.060936723
0,0.45124292
0,0.025275754
0,0.008260871
0,0.060936723
1,0.023092266
1,0.9126552
1,0.90474963
1,0.1382343
1,0.9617826
1,0.9475274
1,0.95979166
1,0.9054769
1,0.84929764
1,0.93165815
1,0.98024315
1,0.978945
1,0.96543014
1,0.96767944
1,0.9800994
1,0.9715418
1,0.97963893
1,0.9721386
1,0.96036184
1,0.0043889494
1,0.022475993
1,0.024035385
0,0.9273609
0,0.9498469
0,0.9110089
0,0.23972037
1,0.969172
1,0.9683496
1,0.9481475
0,0.3056114
0,0.6596266
0,0.097892195
1,0.57843727
1,0.92651564
1,0.9451242
0,0.038540624
0,0.5427388
0,0.08569374
0,0.28281102
0,0.15817611
0,0.026523242
0,0.32471597
0,0.41813472
0,0.055160206
1,0.5706163
1,0.986896
1,0.9793307
0,0.27462012
1,0.9855053
1,0.9867735
0,0.103530794
1,0.9570396
1,0.95245624
0,0.07479807
1,0.93544555
1,0.90714395
0,0.103530794
1,0.9570396
1,0.95245624
0,0.36743465
1,0.9787885
1,0.97308344
0,0.07479807
1,0.93544555
1,0.90714395
0,0.07479807
1,0.93544555
1,0.90714395
0,0.2280462
1,0.9898746
1,0.98949105
0,0.33990985
1,0.99515367
1,0.9953086
0,0.12787089
1,0.9599559
1,0.95599186
0,0.022052
0,0.831927
0,0.36386836
1,0.9795409
1,0.9816102
1,0.97145474
1,0.5125712
1,0.7714091
1,0.45274192
1,0.07987757
1,0.18314572
1,0.11346634
1,0.2722373
1,0.98655814
1,0.98887515
1,0.930158
0,0.31456357
0,0.17352396
0,0.0095950365
0,0.3267978
1,0.7599456
1,0.7807486
1,0.9277455
0,0.004928124
0,0.0006424231
0,0.00033775976
1,0.9755204
0,0.025552703
0,0.0035482815
0,0.0008480678
0,0.9631119
1,0.98562455
1,0.9757229
1,0.9791893
1,0.98375434
1,0.9748697
1,0.98297256
1,0.9711761
1,0.9723469
1,0.9906432
1,0.9830344
1,0.949633
1,0.9360985
1,0.9525307
1,0.98191696
1,0.961328
1,0.95987374
1,0.98013145
1,0.9933617
1,0.9453003
1,0.9131393
1,0.8904468
1,0.8468433
1,0.37222382
1,0.34303197
1,0.66232574
1,0.9875493
1,0.9735627
1,0.970489
1,0.98483974
0,0.9870504
0,0.8724699
0,0.81239337
0,0.7889808
1,0.9835142
1,0.9773498
1,0.9697976
1,0.9600351
1,0.97547215
1,0.9687446
1,0.9582438
1,0.9759291
1,0.9875123
1,0.9768761
1,0.97392046
1,0.97863024
1,0.98453563
1,0.991202
1,0.9882515
1,0.99153805
1,0.88915485
1,0.97875273
1,0.96510935
1,0.80196375
1,0.92706686
1,0.8921689
1,0.8158379
1,0.9127977
1,0.8259946
1,0.9510915
1,0.97355574
1,0.93748087
1,0.27282828
1,0.8282643
1,0.7207275
1,0.8310628
1,0.9485213
1,0.9370863
1,0.8217366
1,0.9407186
1,0.91376066
0,0.9652004
1,0.9513318
1,0.9040631
1,0.9721191
1,0.964137
1,0.9324108
1,0.83243316
1,0.9288604
1,0.8943265
1,0.24556959
1,0.9079703
1,0.890549
1,0.8166674
1,0.9699547
1,0.93116844
0,0.825837
1,0.9017034
1,0.8687202
1,0.7915189
1,0.98519313
1,0.97838175
1,0.86776006
1,0.98743016
1,0.9814749
1,0.86373705
1,0.98238593
1,0.9805431
1,0.90830714
1,0.97352105
1,0.9626228
0,0.8941968
1,0.9554539
1,0.93638575
0,0.804936
1,0.96861625
1,0.94700885
1,0.90272284
1,0.95943433
1,0.94552284
1,0.78944707
1,0.9617742
1,0.937785
1,0.9184485
1,0.9920223
1,0.98930687
0,0.9693198
0,0.9602772
0,0.16369344
1,0.74326324
1,0.9876009
1,0.9813224
0,0.96243626
0,0.9454922
0,0.29114
1,0.91866916
1,0.9578604
1,0.9352078
1,0.46654665
1,0.91281664
1,0.8483314
1,0.69369674
1,0.95321584
1,0.9279729
1,0.41739234
1,0.84151167
1,0.78548896
1,0.91594326
1,0.9504976
1,0.88814163
1,0.8106859
1,0.9490509
1,0.91407996
0,0.5181218
0,0.31378147
0,0.031933602
0,0.009626476
0,0.0022265564
0,0.0011234585
1,0.9322789
1,0.83816904
1,0.7044543
0,0.19685231
1,0.76976126
1,0.72979623
1,0.99397343
1,0.8388837
0,0.053854126
0,0.0040972703
1,0.8512378
1,0.6725145
1,0.5171037
0,0.4399756
1,0.8830018
1,0.8061483
1,0.9808059
1,0.9771328
1,0.9628218
1,0.99302495
1,0.99009866
1,0.98313725
0,0.0018854172
0,0.0025652044
0,0.0029442988
0,0.0012348437
1,0.9883327
0,0.40140745
0,0.013848656
0,0.003318713
0,0.0009837117
0,0.0019011372
0,0.00992385
0,0.52184415
1,0.9112327
1,0.8858178
1,0.540152
1,0.7165277
1,0.70606166
1,0.9788825
0,0.564789
0,0.2607633
0,0.030611267
1,0.8903617
1,0.952402
1,0.9249107
1,0.5751317
1,0.9847579
1,0.98580825
1,0.7234557
1,0.82484543
1,0.8956945
0,0.02111794
1,0.76653475
1,0.76925504
1,0.91655284
1,0.90095043
1,0.6354255
1,0.91002136
1,0.8496333
1,0.79615957
1,0.66461277
1,0.97705245
1,0.9736128
1,0.36336973
1,0.97339237
1,0.96957177
1,0.9955106
1,0.8346314
1,0.97989184
1,0.97770405
0,0.52303207
0,0.7499474
0,0.68611825
0,0.15476692
1,0.58463496
1,0.8232532
1,0.84566927
0,0.39859465
1,0.051188122
1,0.94630545
1,0.9425183
1,0.07411509
1,0.9909112
1,0.98978114
1,0.07411509
1,0.9909112
1,0.98978114
1,0.90438277
1,0.9865572
1,0.9833255
1,0.99641883
0,0.4799202
1,0.99014413
1,0.9916734
1,0.9978726
0,0.033518855
0,0.89579743
0,0.9743061
0,0.9660215
0,0.21732195
0,0.6997127
0,0.25980264
0,0.12877762
0,0.060230132
0,0.11823172
0,0.070015736
0,0.16765824
0,0.06393461
1,0.63853663
1,0.026689108
1,0.010750887
1,0.93924713
1,0.29017615
1,0.11570501
0,0.0006070142
0,0.0025901478
0,0.0003700305
0,0.0003700305
0,0.10158616
1,0.22837624
1,0.16001374
0,0.052695107
1,0.9803877
1,0.9794174
0,0.7499203
1,0.98688847
1,0.9893293
1,0.9775444
1,0.96849436
0,0.94842577
1,0.97530407
0,0.0055997884
0,0.0050906036
0,0.005671987
0,0.09660966
0,0.05089639
0,0.111358605
1,0.4732656
1,0.38399503
0,0.21823269
1,0.65309155
1,0.95841503
1,0.9478625
0,0.10223085
1,0.9923447
0,0.25711873
0,0.09443135
0,0.002489178
1,0.9718302
1,0.09669488
1,0.03430062
0,0.9105565
0,0.5288185
0,0.3902954
0,0.26494637
1,0.9902774
1,0.98630697
1,0.9539075
1,0.21459936
1,0.01924322
1,0.009631896
1,0.009559355
1,0.91874665
1,0.9292346
1,0.7361058
1,0.9105047
1,0.94083667
1,0.7669951
1,0.90538615
1,0.9256667
1,0.7069352
1,0.79956293
1,0.87616575
1,0.5463067
0,0.9092655
0,0.80532163
0,0.4402819
0,0.05878297
1,0.8642971
1,0.8639136
1,0.57433295
1,0.84235144
1,0.87227964
1,0.66587883
1,0.9352184
1,0.9687219
1,0.89768475
1,0.9407623
1,0.964753
1,0.86640286
1,0.35939047
1,0.34151855
1,0.24679168
1,0.24065745
1,0.48607925
1,0.46001682
1,0.27207845
1,0.25457427
1,0.6994365
1,0.47895372
1,0.33031505
1,0.33247212
0,0.32437295
0,0.4262355
0,0.55484056
0,0.14253142
0,0.47260433
0,0.72279733
0,0.7979096
0,0.14927036
0,0.012532651
0,0.017412428
0,0.007826645
0,0.0071325367
1,0.9929658
1,0.22259313
1,0.11303895
0,0.023849333
1,0.9067803
1,0.90637445
1,0.6254727
1,0.98254955
1,0.97894865
1,0.98849505
1,0.9956071
1,0.9943204
1,0.9829648
1,0.9661717
1,0.9521412
