train_true,train_probe
0,0.014251536
0,0.67039144
1,0.99398416
1,0.9930599
1,0.9977062
1,0.9166092
0,0.7812202
0,0.041625727
1,0.80647236
1,0.9698221
1,0.97643447
1,0.011615622
0,0.00062718056
0,0.0002010632
0,0.0007922854
1,0.97865194
1,0.9933775
1,0.9850235
1,0.99884665
1,0.99237096
1,0.98961776
1,0.9946966
1,0.99751663
1,0.9967219
1,0.9992605
0,0.69614637
1,0.9861434
1,0.98976886
1,0.8360439
1,0.7606422
1,0.62364715
1,0.89466166
0,0.00031150907
0,0.00071345596
0,0.0008603352
0,0.0011473978
1,0.12447284
1,0.6237362
1,0.59621584
0,0.5884615
0,0.94616884
0,0.96179616
0,0.035820678
1,0.109398864
1,0.011563348
1,0.00507573
1,0.97300243
1,0.99507374
1,0.98963124
1,0.99909234
0,0.0042033694
0,0.00024261654
0,7.577473e-05
0,0.00015821581
0,0.060520556
1,0.9561116
1,0.98227584
1,0.91575444
1,0.9861572
1,0.98203665
1,0.99459165
1,0.99513274
1,0.94506294
1,0.16582322
0,0.099006206
0,0.0066695916
1,0.9922376
0,0.005994085
0,0.0016589786
0,0.00038340234
1,0.5628752
0,0.77140766
0,0.6669438
0,0.9319034
1,0.98611754
1,0.99540377
1,0.9892889
1,0.9990538
1,0.9529382
1,0.9513824
1,0.8521937
0,0.021800637
0,0.8828101
0,0.02500632
0,0.00026098272
0,0.0054116384
1,0.012638366
0,0.0010189159
1,0.8420179
1,0.14214669
1,0.106601775
1,0.9036752
1,0.027690515
1,0.013145374
0,0.9575539
1,0.99729794
1,0.995275
1,0.9996958
1,0.17948236
1,0.8842073
1,0.933409
1,0.9799074
1,0.9930983
1,0.9845978
1,0.9987148
0,0.0028324677
0,0.075087175
1,0.15391412
0,0.0064022983
1,0.99737984
0,0.0076304735
0,0.0019842489
0,0.00036235922
0,0.13558395
0,0.013310949
1,0.014994015
1,0.0016021911
0,0.00048984546
0,0.00087189506
1,0.14014827
1,0.009700929
1,0.0040467936
0,0.91005504
0,0.88940364
0,0.10939882
0,0.05213395
0,0.03797697
0,0.14188713
1,0.96998984
1,0.97375613
1,0.95577765
0,0.00328195
0,0.007483045
0,0.005657775
0,0.034834493
0,0.018757578
1,0.32617375
1,0.37023205
1,0.99523467
1,0.9929662
1,0.99913836
1,0.9355361
1,0.96194637
1,0.9659729
1,0.28515428
1,0.935529
1,0.96093756
1,0.1178641
1,0.6498571
1,0.75736225
0,0.00027508996
0,0.0047317836
0,0.011921042
0,0.0017963758
1,0.97794116
1,0.98375374
1,0.46408036
1,0.9881868
1,0.99015474
1,0.96837145
0,0.03474142
0,0.014528785
0,0.002493934
1,0.89191276
1,0.932483
1,0.920129
1,0.5728012
1,0.47066337
1,0.87414193
1,0.9544144
1,0.9303203
1,0.9793128
1,0.81745404
1,0.0023518554
1,0.0009282588
1,0.95573866
1,0.05474305
1,0.019484032
0,0.003364474
0,0.75597715
0,0.04278476
1,0.9934509
1,0.9913578
1,0.9821737
0,0.73519003
0,0.00037011268
0,0.00052151026
0,0.00051576295
0,0.0012834081
0,0.00779571
1,0.12615183
1,0.1586059
0,0.0040462804
0,0.0032418394
0,0.0019434552
0,0.002606959
1,0.99175066
0,0.0039222515
0,0.0009650196
0,0.00029073184
1,0.98082787
1,0.98130566
0,0.8859008
0,0.021643868
0,0.007392751
0,0.00322193
1,0.9887217
1,0.9207212
1,0.87367755
0,0.0021882171
0,0.0031950818
0,0.0021521787
0,0.0016149285
0,0.037209455
0,0.0018084508
0,0.0007164198
0,0.0015719562
0,0.032616418
1,0.7331917
1,0.7785806
1,0.563707
1,0.45492235
1,0.74939865
1,0.7685628
0,0.07133549
0,0.0021435001
0,0.0027397964
0,0.012660383
0,0.009306917
0,0.060928993
0,0.0032734664
0,0.00046297745
1,0.0002949768
0,0.00061600533
1,0.018565774
1,0.0060404493
1,0.0032975525
0,0.0014871887
0,0.00083887094
0,0.0005354709
0,0.0012544547
1,0.911686
1,0.91838
1,0.8342156
1,0.8999762
0,0.00024154327
0,0.0005186939
0,0.00026346982
0,0.00035411972
0,0.0007411445
0,0.00050155615
0,0.00029284385
0,0.0005888725
0,0.0027168065
0,0.03941115
0,0.045586836
0,0.0053269374
0,0.00042981096
0,0.001172097
0,0.0011077052
0,0.00088628946
0,0.0035814461
1,0.38328907
1,0.49057898
1,0.008550901
1,0.14185418
1,0.19093932
1,0.003424069
1,0.0009821446
1,0.0005106284
1,0.0024768903
0,0.69415605
1,0.9018921
1,0.874812
1,0.8421499
1,0.25712222
1,0.21658686
1,0.4863549
1,0.027514447
1,0.013704313
1,0.8644154
1,0.9386656
1,0.9179283
1,0.871793
1,0.7482629
1,0.7397258
0,0.24572712
0,0.0013733206
0,0.00046757425
0,0.0005135664
0,0.6935127
0,0.9610247
0,0.120225385
1,0.09827124
1,0.0024210243
0,0.00063309196
0,0.0007467623
1,0.9776192
1,0.9964252
1,0.9936651
1,0.99936765
1,0.9028891
1,0.8740372
1,0.8653649
1,0.1265504
1,0.15170734
1,0.92650974
1,0.94691473
1,0.97592837
1,0.97773254
1,0.9045886
1,0.5016994
1,0.43879128
0,0.0005770917
0,0.001004225
0,0.004096191
0,0.0069466033
0,0.0016355461
0,0.12798119
1,0.9011937
1,0.94608456
0,0.0013895367
1,0.011837309
1,0.01868398
0,0.05204561
1,0.96590835
1,0.9874495
1,0.97038406
1,0.032926757
1,0.012897711
0,0.52361774
0,0.0015559361
0,0.00041154923
0,0.00059581065
0,0.013554355
1,0.96267295
1,0.97688806
1,0.9679098
1,0.20739684
1,0.94465286
1,0.95858294
1,0.90935
1,0.97040784
1,0.96145284
1,0.9278506
1,0.9135065
1,0.013826421
0,0.004071224
0,0.0012619591
1,0.9374138
1,0.6738293
1,0.58051914
0,0.15907249
0,0.12829228
0,0.0062497705
1,0.29641828
1,0.37509185
0,0.98568106
1,0.8635344
1,0.6165206
1,0.49541065
1,0.9904073
0,0.0006694979
0,0.00020898807
0,0.044780463
1,0.9737301
0,0.011194107
0,0.0041782185
0,0.00068948243
1,0.3659659
1,0.644355
1,0.62893134
0,0.088745564
1,0.9531211
1,0.003024365
0,0.0008253593
0,0.00051552436
1,0.9744811
1,0.9926738
1,0.9891992
1,0.97884285
1,0.99903166
1,0.99863786
1,0.9997619
1,0.9985258
1,0.9979513
1,0.99963176
1,0.9527374
1,0.99411196
1,0.9921204
0,0.00024154327
0,0.00026346982
0,0.00035411972
0,0.0005615807
0,0.0028761784
0,0.0015857855
0,0.055716246
0,6.535255e-05
0,0.0012296835
1,0.0031592445
0,0.00046069198
1,0.995552
1,0.9940586
1,0.9950407
1,0.89781916
1,0.6739604
1,0.5429757
1,0.700064
1,0.99872005
1,0.010960171
0,0.0029962314
0,0.0003010988
0,0.8274534
0,0.93479484
0,0.88116693
1,0.9657452
1,0.98248416
1,0.9838508
1,0.9841135
1,0.96024674
1,0.9626524
1,0.9623329
0,0.65459996
0,0.002782843
0,0.0009226539
0,0.000760497
0,0.0062714266
1,0.81658804
1,0.91821504
0,0.0016107393
0,0.0005200781
0,0.00027499214
0,0.0007843281
1,0.9569073
1,0.7473113
1,0.7038918
1,0.8505987
1,0.985157
1,0.98933613
1,0.8576729
1,0.9785306
1,0.98755544
1,0.53277117
1,0.7447024
1,0.7460907
0,0.7135915
1,0.99339664
1,0.99121183
1,0.9979255
0,0.9525863
1,0.9456614
1,0.9301766
0,0.961385
0,0.9772659
0,0.03737292
1,0.9357807
1,0.19088927
1,0.07491204
0,0.0011736809
0,0.0022732639
0,0.0022182686
0,0.0055289604
1,0.99454415
1,0.99253196
1,0.99597687
1,0.9810446
1,0.9700364
1,0.9871022
1,0.93099475
1,0.9451319
1,0.9432583
1,0.9333476
1,0.6884486
1,0.6435443
0,0.0009845988
0,0.00044963998
0,0.0024035354
1,0.99202603
1,0.9961713
1,0.9942121
1,0.9934749
0,0.78470653
0,0.005424808
0,0.00164543
0,0.0012049209
0,0.80877525
1,0.7620336
1,0.55182874
1,0.39248112
1,0.73163414
0,0.0015395508
0,0.004145157
0,0.0032681543
0,0.018985113
1,0.040110152
1,0.9808148
1,0.99172384
0,0.0013881372
0,0.0016784181
0,0.0009996773
0,0.0012928477
0,0.0007922613
0,0.0057826997
0,0.0076981746
0,0.0019773252
1,0.96215236
0,0.21315275
0,0.25995645
1,0.056174427
1,0.9746946
1,0.9907486
0,0.00017261764
0,0.001744642
0,0.00272544
0,0.002463525
0,0.18758558
1,0.9535101
1,0.9717148
0,0.2492474
0,0.034034334
0,0.017960338
0,0.050370805
0,0.01626151
0,0.008011925
0,0.0134103205
0,0.0020177057
0,0.0014094508
0,0.0010724493
0,0.10027124
0,0.16052099
1,0.013612548
1,0.6742657
1,0.7648028
0,0.40867323
1,0.9761101
1,0.9795736
0,0.099551894
1,0.8680655
1,0.89311135
0,0.0014171805
0,0.0006358651
0,0.00223259
0,0.007927292
1,0.052281085
1,0.029510994
1,0.83504033
0,0.0034427582
1,0.5534942
1,0.7009792
1,0.9789717
1,0.99418217
1,0.986616
1,0.99908674
0,0.011345705
0,0.006766094
0,0.0037276503
1,0.9890056
1,0.9862337
1,0.9869495
1,0.99684393
1,0.9964128
1,0.9908382
0,0.5548025
1,0.949145
1,0.9617073
1,0.90438455
1,0.9840538
1,0.97670674
0,0.011227883
1,0.78367853
1,0.89479786
1,0.9305833
1,0.9676156
1,0.96213514
1,0.9577332
0,0.005821781
0,0.0024469972
0,0.00042975706
0,0.002732883
0,0.007231134
0,0.0054734703
0,0.01428072
0,0.0027601726
0,0.011157789
0,0.010134333
0,0.014242436
1,0.5208137
0,0.0030829872
0,0.0010028529
0,0.0008903268
0,0.005881799
0,0.0019624617
0,0.0012885806
0,0.0017411477
1,0.98393804
0,0.0020054567
0,0.00061582745
1,0.98154944
1,0.9978592
1,0.9965474
1,0.99945027
0,0.0023157387
1,0.16599698
1,0.35735938
1,0.98861885
1,0.98969054
0,0.9164896
1,0.97748363
1,0.9730234
0,0.77211
1,0.99545777
1,0.9946996
1,0.9977831
1,0.49881443
1,0.9793986
1,0.9871904
1,0.9408423
1,0.7686969
1,0.6337865
0,0.0036696035
1,0.6147245
1,0.8251928
0,0.00034372474
0,0.00011853734
0,0.00028880627
0,0.0023092413
1,0.60043555
1,0.84580445
0,0.17109981
1,0.89528525
1,0.9401245
1,0.7114119
1,0.9896075
1,0.9883894
0,0.00038769413
1,0.0015873414
1,0.0008699334
1,0.93381214
0,0.0364645
0,0.015393061
0,0.0019961921
0,0.11136266
1,0.9583583
1,0.98377556
0,0.0037549678
0,0.0012987037
0,0.00063112885
0,0.007973921
0,0.0018243688
1,0.0009477508
0,0.0017550488
0,0.51816136
1,0.95403504
1,0.9654137
0,0.02016062
1,0.9256457
1,0.9694568
0,0.31048527
0,0.003596245
0,0.0013384063
0,0.00084955967
1,0.0006745765
1,0.000104809595
1,5.677143e-05
1,0.00060557283
1,0.8368372
1,0.99478984
1,0.99371016
0,0.0023199464
1,0.20683782
1,0.40600857
0,0.0064696507
0,0.0011818734
0,0.0004948331
0,0.0012630377
1,0.9882675
1,0.99511623
1,0.989944
1,0.99876225
1,0.45350897
1,0.9854262
1,0.99247897
0,0.002760665
1,0.010413934
1,0.010965388
0,0.015441261
1,0.27835703
1,0.31881076
1,0.28065008
1,0.963003
0,0.0022978943
0,0.00086351397
0,0.00018993444
1,0.8154568
1,0.99660444
1,0.9944443
1,0.99951243
0,0.05213687
0,0.07797169
1,0.0715815
0,0.0047798473
1,0.4528153
0,0.0043113646
0,0.00415899
1,0.98537517
1,0.9865696
1,0.9875109
1,8.661223e-05
1,5.1592055e-05
1,3.4576766e-05
1,0.00049838243
0,0.0030386613
1,0.01240787
1,0.006504633
0,0.27832893
0,0.00076800055
0,0.00057794654
0,0.00043809446
0,0.00078613515
1,0.0004040774
0,0.0001865398
0,0.0008903803
0,0.00025579904
0,0.007605366
0,0.010669007
0,0.0015360102
0,0.004447206
1,0.021620627
1,0.010379455
0,0.56040055
1,0.6619122
0,0.011195627
0,0.0034856033
0,0.0021814893
0,0.017895449
1,0.024760112
1,0.018943623
0,0.5421796
1,0.9003891
1,0.8945564
1,0.8417133
1,0.783888
0,0.00070073147
0,0.00027300054
0,0.00016569748
0,0.01501489
1,0.030508427
1,0.024245609
0,0.0150714535
0,0.0012362082
0,0.00051724043
0,0.0012909723
1,0.48110867
1,0.36788034
0,0.004044338
0,0.0037551175
0,0.002475538
0,0.0045995796
0,0.0019991638
0,0.0012226345
0,0.0042131967
1,0.009961387
1,0.0071069924
1,0.92362285
0,0.0077436566
0,0.002973962
0,0.0015541413
1,0.77190363
1,0.98786885
1,0.98911685
1,0.7868261
1,0.982989
1,0.998381
1,0.9973381
1,0.9996074
0,0.0004041556
1,0.0021265503
1,0.0027140097
0,0.0032679045
0,0.0066744136
0,0.0062982584
0,0.0022579515
1,0.8965673
1,0.90789557
1,0.8896506
1,0.21124916
0,0.0780668
1,0.40640134
1,0.2752191
1,0.9714036
1,0.99181634
0,0.005904807
0,0.0019139288
0,0.0003729252
1,0.13550703
1,0.9252117
1,0.96514356
1,0.32172978
1,0.90933114
1,0.8735631
1,0.95031005
0,0.0014200993
0,0.0007416253
0,0.00045443245
0,0.0013664542
1,0.9052159
1,0.95518583
1,0.9615342
1,0.93457234
0,0.0031667105
0,0.0009271275
0,0.00058023573
1,0.01730655
1,0.0058915936
1,0.0032584406
0,0.84678537
1,0.96200716
1,0.95334464
1,0.7368238
0,8.2391496e-05
0,0.00015528043
1,0.68669206
1,0.854107
1,0.8851899
1,0.6926133
1,0.95821357
1,0.9531342
1,0.9484286
1,0.9890587
1,0.98515946
1,0.93209624
1,0.9332747
1,0.70239365
1,0.69887376
1,0.2928771
1,0.8467194
1,0.8943921
0,0.02041538
1,0.61464703
1,0.67367727
1,0.99228185
1,0.9953432
1,0.99172443
1,0.99232376
1,0.99247414
1,0.988792
1,0.9965526
0,0.00057612034
0,0.0015033968
0,0.0011323645
0,0.015885938
1,0.28979108
1,0.9544431
1,0.9733609
1,0.9790151
1,0.9520157
1,0.9373576
1,0.855345
1,0.930543
1,0.927237
0,0.0011976521
0,0.0024426663
0,0.0018672124
0,0.0010222625
1,0.94911236
1,0.9340598
1,0.8908336
0,0.574471
1,0.014306941
0,0.00405413
0,0.001481113
0,0.0002554817
0,0.00055020663
0,0.00036405344
0,0.0009106485
0,0.0050154594
0,0.034706596
0,0.00517153
0,0.0011369495
1,0.0023393966
1,0.0012083391
0,0.01477906
0,0.0003467643
0,0.00014657868
0,0.00052359677
0,0.00017434523
0,0.00010233068
0,0.00073345087
0,0.0007779993
0,0.0025101858
0,0.0012622656
1,0.92177683
1,0.0009021368
0,0.0003430824
0,0.00015726702
1,0.9822107
1,0.97261995
1,0.9683418
1,0.5767418
1,0.93618834
1,0.9539144
0,0.0020063329
0,0.005086746
1,0.01342576
1,0.005790913
1,0.32371494
0,0.24953434
1,0.85374343
1,0.8077378
1,0.8773993
1,0.2175509
1,0.71451384
1,0.79068506
1,0.9665139
1,0.9912922
1,0.9872213
1,0.995227
0,0.00078998005
1,0.0034107182
0,0.002151934
0,0.023258872
1,0.987405
1,0.9968021
1,0.99356645
1,0.9993813
1,0.9852743
1,0.82870126
1,0.76825535
1,0.117122985
1,0.9355604
1,0.9596648
1,0.9697109
0,0.01702613
0,0.0021672288
0,0.00085550844
0,0.0026915069
0,0.0014212582
0,0.07119607
1,0.009833923
0,0.05391192
0,0.038528286
1,0.387124
1,0.9788482
1,0.991197
1,0.982634
1,0.9977512
1,0.008206022
1,0.075877175
1,0.13920115
0,0.008864842
1,0.05011755
1,0.027352342
1,0.8257778
0,0.009465055
1,0.92120975
0,0.00509242
0,0.0020991715
0,0.0004958771
0,0.00031697497
0,0.00079937145
0,0.0005761547
0,0.0017744842
1,0.986917
1,0.9844787
1,0.99902487
1,0.9986517
1,0.9997471
1,0.31277376
1,0.6716014
1,0.49495527
1,0.98372376
1,0.94132346
1,0.4618282
1,0.25354245
1,0.83595675
1,0.9169782
1,0.87288254
1,0.9791646
1,0.99608827
1,0.9949418
1,0.97993547
0,0.00010823549
0,0.00039623168
0,0.0005160644
0,0.0013929749
1,0.99192214
1,0.013290386
1,0.0041584056
0,0.10957774
1,0.7739078
1,0.7908029
1,0.9746056
0,0.0013541186
0,0.0005619322
0,0.00059912715
1,0.0014831751
1,0.0011031643
0,0.008457551
0,0.0018123405
0,0.0008778684
0,0.0018046809
0,0.014867692
1,0.15270117
1,0.17642997
1,0.51597726
1,0.9286594
1,0.9518544
0,4.320278e-05
0,0.0013086032
0,0.004044876
0,0.0004669037
0,0.0012541274
0,0.0013112007
0,0.00082621345
0,0.0020038472
1,0.9681637
1,0.9477755
1,0.9883946
1,0.99748284
1,0.99639785
1,0.99912745
1,0.92166775
1,0.9865862
1,0.98520815
1,0.5396542
1,0.99490863
1,0.99453306
1,0.9987627
1,0.74564654
1,0.6846615
1,0.66587466
1,0.96903527
1,0.99587667
1,0.9940334
1,0.9980311
0,0.0005550967
0,0.0012278764
0,0.0013420461
0,0.0034148456
0,0.8575613
1,0.79984707
1,0.80815744
0,0.004068362
0,0.058715727
0,0.093015656
0,0.0074827373
1,0.0004424936
1,0.0009639651
1,0.00054843276
1,0.011177267
1,0.94298035
1,0.98516196
1,0.9718731
1,0.99248487
1,0.27803472
1,0.989244
1,0.9922462
0,0.3784605
0,0.000352359
0,0.00013126103
0,0.00015126563
0,0.10021069
0,0.0001396165
0,7.1324546e-05
0,0.00047968392
0,0.63560116
1,0.9232358
1,0.92070633
1,0.9437237
1,0.057048794
1,0.02300457
1,0.67575663
0,0.005666578
0,0.0017091606
0,0.0015436918
1,0.98542583
1,0.99605066
1,0.99208087
1,0.99854517
0,0.00022039507
0,8.2391496e-05
0,0.00015528043
0,0.0013980502
1,0.9542146
1,0.9289017
1,0.93694603
1,0.00015055707
1,0.0006326667
1,0.0006928935
1,0.9699655
1,0.9984394
1,0.9979425
1,0.99946016
0,0.82663196
1,0.98340595
0,0.96680695
1,0.9982114
0,0.07819515
0,0.002739854
0,0.001109809
0,0.0018385875
1,0.9978582
0,0.003366563
0,0.0005208128
1,0.9342099
1,0.98626965
1,0.9917612
0,0.0012388758
1,0.011276446
1,0.010337778
1,0.09135433
1,0.96765155
1,0.08102792
0,0.023166528
0,0.005327688
1,0.99346465
1,0.9560571
1,0.9412823
0,0.0006815818
0,0.0043211724
0,0.0040142336
0,0.04096106
0,0.08201613
1,0.91053146
1,0.9424052
1,0.9878264
0,0.028940413
0,0.012941093
0,0.0014615287
0,0.0010015897
0,0.0012355349
0,0.00079065404
0,0.0020245074
1,0.7331568
1,0.35544714
0,0.21444939
0,0.19123206
1,0.9532242
1,0.90627867
1,0.9483761
1,0.00017719991
0,9.110162e-05
0,0.00072689995
1,0.8504087
1,0.9984717
1,0.9980679
1,0.99966526
0,0.00049707486
0,0.010857268
0,0.024775349
0,0.004398822
1,0.9463241
1,0.7874655
1,0.76396585
0,0.009925551
0,0.021120956
0,0.0037714038
0,0.00022942861
0,0.00045181363
0,0.0002633086
0,0.0037405146
0,0.96916133
1,0.9957123
1,0.0061695506
1,0.0016890173
0,0.00013356423
0,9.8119985e-05
0,7.204944e-05
0,0.00068604166
1,0.98298645
1,0.99612135
1,0.9914465
1,0.99946743
0,0.5008961
1,0.9447773
1,0.9135136
1,0.9427342
1,0.92510575
1,0.031122617
1,0.011032237
0,0.082103
1,0.9022951
1,0.93717986
1,0.9841008
1,0.99775463
1,0.99636155
1,0.9993349
0,0.3193157
0,0.0019758586
0,0.00065314857
0,0.00076093344
1,0.9978676
1,0.007411421
1,0.0019490849
0,0.013362061
0,0.014971692
0,0.018428344
0,0.012637801
0,0.012207983
0,0.006431219
0,0.048979886
0,0.0013286164
0,0.001757566
0,0.00068661594
0,0.017182756
0,0.0005859
0,0.0016302725
0,0.0012487171
0,0.018999906
0,0.0038062118
0,0.07361031
0,0.009224611
1,0.9696246
1,0.9900446
1,0.98261076
1,0.99321365
1,0.9931115
1,0.02296928
1,0.0033214616
1,0.0015134001
0,0.09873963
0,0.0022850784
0,0.001257858
0,0.001218614
0,0.97649086
1,0.9989814
1,0.99852633
1,0.99977
0,0.010692255
0,0.0008462584
0,0.00032130908
0,0.0009198862
1,0.94522893
1,0.6006708
1,0.5472928
1,0.00060649205
0,0.0002741607
0,0.0021052894
1,0.9750128
1,0.9641498
1,0.9821554
1,0.90578645
1,0.86001015
1,0.820439
0,0.15684952
0,0.000829675
0,0.0010286832
1,0.17100815
1,0.9541284
1,0.97430986
0,0.0001046074
1,0.0010777042
1,0.0016894821
1,0.028589314
1,0.026823338
1,0.6691369
1,0.91374654
1,0.9303236
1,0.65818065
1,0.83989465
1,0.8836385
1,0.9991891
1,0.9989611
1,0.9998398
0,0.02630677
1,0.54887635
1,0.95564836
1,0.96835226
0,0.053255506
0,0.11254047
0,0.10296539
0,0.005303034
1,0.9285355
1,0.97191215
1,0.94551957
1,0.99652654
1,0.9874929
1,0.9822713
1,0.9902748
1,0.9622295
1,0.18701357
0,0.07185432
0,0.0116485255
1,0.9096382
1,0.47433013
1,0.38843986
0,0.0028211342
0,0.051959362
0,0.05459754
0,0.009333668
1,0.974621
1,0.9939307
1,0.9870942
1,0.99904567
0,0.0001066114
0,5.5809513e-05
0,0.0003482475
0,0.00015861186
0,0.05683741
0,0.13382588
0,0.006442569
1,0.81029105
1,0.9522317
1,0.9564456
0,0.01143976
1,0.95007
1,0.98372746
1,0.9719519
1,0.67528576
1,0.6059377
1,0.9864546
1,0.99531037
1,0.9905426
1,0.9983575
1,0.6857843
1,0.89044374
1,0.8744975
1,0.9020616
1,0.997532
1,0.9968964
1,0.9990876
1,0.93451107
1,0.77252716
1,0.7693203
1,0.97016597
1,0.9971724
1,0.9956447
1,0.99926823
1,0.9870739
1,0.82626945
1,0.7551604
1,0.11857215
1,0.8589977
1,0.8833543
1,0.9868863
1,0.99528885
1,0.9906385
1,0.9989845
0,0.0017113424
1,0.007984633
1,0.011822821
1,0.98174185
1,0.99492633
1,0.9933467
1,0.9945024
1,0.9133219
1,0.0036906013
0,0.0009361851
0,0.0010177789
1,0.9579818
1,0.9897608
1,0.9827456
1,0.997129
0,0.009824061
1,0.79307795
1,0.90466
1,0.5885811
1,0.022243554
0,0.006860908
0,0.0026167799
0,0.0009463834
0,0.00049243786
0,0.0024096556
1,0.9658138
1,0.9406434
1,0.95928067
1,0.0016192442
0,0.019717496
0,0.024810594
0,0.0018396107
1,0.53711706
1,0.9559741
1,0.96912855
1,0.9882861
1,0.9898286
1,0.9840809
1,0.9744333
1,0.9889692
1,0.97597015
1,0.9615268
1,0.9807413
1,0.33770937
1,0.2194541
0,0.97842926
0,0.0009275334
0,0.002215596
0,0.002227283
0,0.0030610904
0,0.0004342023
0,0.00035382106
0,0.00042786606
0,0.039271485
0,0.004905371
1,0.8164699
1,0.90095955
1,0.915932
1,0.9812082
1,0.99795604
1,0.99679935
1,0.9993789
0,0.0002004201
0,0.0006497508
0,0.00064686075
0,0.0027506119
1,0.99689543
1,0.99403197
1,0.999223
1,0.9745876
1,0.9954941
1,0.9914507
1,0.99750453
0,0.71527714
1,0.8336708
1,0.82236737
0,0.0003314173
0,0.00027599523
0,0.00033204033
1,0.9831215
1,0.76257956
1,0.62995064
0,0.0057517053
0,0.01464843
0,0.0070296596
0,0.3203867
1,0.5334484
1,0.9348929
1,0.9498745
1,0.9622773
1,0.9532874
1,0.9841642
1,0.99282974
1,0.98579204
1,0.997827
1,0.98272115
0,0.031950094
1,0.011107077
0,0.0012748623
0,0.0019874526
0,0.002540153
0,0.001769785
0,0.0054117846
1,0.033227373
1,0.012785065
0,0.03897284
1,0.8439576
1,0.90257984
1,0.9918343
1,0.9904268
1,0.97879046
1,0.63926554
1,0.56068635
0,0.7667873
0,0.05722933
0,0.030603642
0,0.0055575226
1,0.9965205
1,0.99514043
1,0.99874663
1,0.9841595
1,0.98481596
1,0.79806805
1,0.9780212
1,0.98585993
0,0.3906803
1,0.9885634
1,0.9886208
1,0.993929
0,0.00026771778
0,0.0008048107
0,0.00045435491
0,0.00039970299
1,0.8377715
1,0.9768267
1,0.9869393
1,0.28664252
1,0.92578244
1,0.9333241
1,0.43413588
1,0.28957027
1,0.2630397
1,0.9525863
1,0.9456614
1,0.9301766
1,0.9780937
1,0.99660265
1,0.99445564
1,0.9991217
1,0.8093507
1,0.95993215
1,0.9665846
1,0.7659549
1,0.9900878
1,0.99277085
1,0.9946944
1,0.011545425
0,0.0029319325
0,0.00064166065
1,0.040110152
1,0.9808148
1,0.99172384
0,0.029841557
1,0.7305531
1,0.8321975
0,0.38202834
1,0.9574728
1,0.947776
1,0.96899116
0,0.97906804
0,0.005000481
0,0.0013295277
0,0.00044941035
0,0.000938856
0,0.0037168886
0,0.002925854
0,0.024075245
0,0.00039224402
0,0.0039451797
0,0.006024675
0,0.0044300244
1,0.87143767
1,0.7822887
1,0.73452306
1,0.041372046
1,0.98790705
1,0.92218864
1,0.8757437
1,0.90873
1,0.9814503
1,0.9725936
1,0.9594485
1,0.6494677
1,0.56200653
1,0.99451774
1,0.99194735
1,0.9979366
0,0.0018175237
0,0.0010731269
0,0.0023535844
1,0.7918687
1,0.012410184
1,0.004088487
1,0.17727087
1,0.98696405
1,0.993443
1,0.84078443
1,0.98503554
1,0.97580814
1,0.99460924
1,0.966854
1,0.9941678
1,0.99011433
1,0.9983265
1,0.98906726
1,0.99565816
1,0.9914437
1,0.99906355
1,0.97572476
1,0.9967463
1,0.99472946
1,0.99915135
1,0.81071913
1,0.95002913
1,0.95245343
1,0.36171138
1,0.8763892
1,0.90081567
1,0.99772483
1,0.99668807
1,0.99905545
0,7.4442134e-05
0,0.00025378834
1,0.00034430428
0,0.00039369773
1,0.79800636
1,0.9797967
1,0.9679689
1,0.99208117
0,0.011520209
0,0.0017332572
0,0.000780234
0,0.0018189844
0,0.0006324177
0,0.08117034
0,0.13603882
0,0.029595172
1,0.8517629
1,0.7699344
1,0.83423513
1,0.99816555
1,0.0068555493
1,0.001742398
0,0.0006355567
1,0.0050729876
1,0.0066604014
1,0.9100639
1,0.86697185
1,0.9201443
0,6.510659e-05
0,0.0004979111
0,0.00068007136
0,0.000573965
0,0.00080672605
1,0.0028845023
1,0.0025179978
0,0.0013060021
0,0.0040903087
0,0.0019155364
0,0.15977357
0,0.00048791087
0,0.00471188
0,0.0073058726
0,0.0035309452
1,0.9807724
1,0.20184213
1,0.10657067
1,0.98365545
1,0.9979972
1,0.996958
1,0.9993462
1,0.0015524463
0,0.00062537624
0,0.0034763666
1,0.0019993428
1,0.0015795813
0,0.006478993
0,0.0026366701
1,0.18883301
0,0.8281827
0,0.82112235
0,0.06428591
1,0.9145981
1,0.9945281
1,0.9915713
1,0.9963084
0,0.0038552978
0,0.028938243
0,0.021876527
0,0.0022046356
1,0.58056235
1,0.7793639
1,0.0008379063
0,0.00045409967
0,0.002511441
1,0.9984004
1,0.99782974
1,0.9996137
0,0.0014679142
1,0.0014536115
1,0.00084766344
0,0.0011571667
1,0.79577893
1,0.9719
1,0.98454756
1,0.5898084
1,0.95829284
1,0.97241884
1,0.99092203
1,0.9863192
1,0.9972096
1,0.9430573
1,0.8693049
1,0.8560963
0,0.5259302
0,0.005812463
0,0.0013463912
0,0.00056693755
1,0.0019973742
0,0.0005776547
0,0.0012909995
0,0.00089530123
0,0.0023024783
1,0.98777324
1,0.9988551
1,0.9982023
1,0.9996965
1,0.99263316
0,0.005346394
0,0.0016518004
0,0.00034693693
0,0.030936081
1,0.49890745
1,0.51371115
1,0.685279
1,0.9721459
1,0.97728777
1,0.9509219
0,0.085874714
0,0.041117277
0,0.0025360363
1,0.9338982
1,0.9918705
1,0.9889319
0,0.0010555278
0,0.0030364129
