train_true,train_probe
0,0.4741036
0,0.4306233
1,0.43932313
1,0.43572885
1,0.4825463
0,0.41182238
1,0.42625332
1,0.43584588
0,0.41818076
0,0.44412395
0,0.47132722
1,0.42411858
1,0.43259478
1,0.4367617
1,0.41090244
1,0.43507808
1,0.4262901
1,0.42056847
1,0.43062913
1,0.441948
0,0.42727333
0,0.45157412
0,0.4806059
0,0.47014916
1,0.43106723
1,0.4354218
1,0.43185762
0,0.41306052
1,0.44276136
1,0.4399946
1,0.43111303
1,0.42420405
1,0.45482162
1,0.42195648
1,0.42994356
1,0.44435206
1,0.42404708
1,0.44411424
1,0.43253168
1,0.42275462
1,0.43572268
1,0.43567774
0,0.46519086
0,0.42947918
1,0.4377085
0,0.45720798
0,0.47542027
1,0.41790262
1,0.42046517
1,0.4313273
1,0.41786125
1,0.42691734
1,0.4359271
1,0.47969654
0,0.4092238
0,0.4280863
0,0.43174773
0,0.4782268
1,0.42144075
1,0.41719466
1,0.45567715
1,0.4108985
1,0.42453098
1,0.43037292
1,0.47407162
1,0.4208574
1,0.43711492
1,0.43878183
0,0.430616
1,0.43234867
1,0.43248385
1,0.41630155
1,0.43699592
1,0.43246385
1,0.4867907
1,0.41719508
1,0.4300393
1,0.4398608
1,0.4312431
1,0.4471193
1,0.43811175
0,0.40922156
1,0.43842572
1,0.4228973
1,0.4467985
1,0.43490747
0,0.42593762
1,0.4273079
1,0.44515222
1,0.43733326
1,0.43651912
1,0.4785586
0,0.4312141
1,0.42467174
1,0.42867416
1,0.4127971
1,0.44191653
1,0.43995222
0,0.41244102
0,0.4286006
0,0.44152167
0,0.46777368
0,0.4257765
0,0.43457842
0,0.44274977
0,0.46749485
1,0.42280567
1,0.44217202
0,0.4447386
0,0.46073258
0,0.46985042
1,0.4215001
1,0.4193991
1,0.45283553
1,0.41916788
1,0.44283018
1,0.44713074
1,0.43677235
1,0.43401802
1,0.47983554
1,0.42110217
1,0.438656
1,0.44940135
1,0.42438686
1,0.42630854
1,0.44250014
0,0.41379306
0,0.42596635
0,0.43484467
1,0.47756878
1,0.4199847
0,0.43279546
0,0.4340533
0,0.47228304
1,0.429374
1,0.4269018
1,0.4433682
1,0.41217732
1,0.44516578
1,0.4336705
0,0.45995268
0,0.40323326
1,0.4366316
1,0.4214986
0,0.4214093
0,0.44286168
0,0.43262026
0,0.46457708
1,0.42875576
1,0.4319465
1,0.4453245
0,0.41025794
0,0.4389812
0,0.4424207
0,0.477202
1,0.40685043
1,0.43138146
1,0.43642032
1,0.436503
1,0.43500352
1,0.4741873
0,0.46357897
1,0.41833115
1,0.43616292
1,0.43443942
0,0.40468997
0,0.42492726
0,0.43965584
0,0.47889903
1,0.41944224
0,0.4304737
0,0.4327452
0,0.4852183
0,0.4333543
1,0.4337819
1,0.45400447
1,0.4228903
1,0.43279356
1,0.44315684
0,0.47331953
0,0.41605097
0,0.4328637
0,0.42470136
0,0.48008046
0,0.41505185
1,0.42823216
1,0.43914053
1,0.4737622
0,0.42786434
1,0.43114567
1,0.43872115
0,0.4144479
1,0.4412441
1,0.43301454
1,0.40203124
1,0.44360653
1,0.44159243
0,0.41702557
0,0.43934005
0,0.43582028
0,0.4838289
0,0.4248213
0,0.43424422
0,0.48275745
0,0.43149745
0,0.4322936
0,0.45209372
0,0.48183197
1,0.42691872
1,0.43471578
0,0.44111964
0,0.47701368
1,0.44505158
1,0.43503386
1,0.42899734
1,0.42943537
1,0.4455266
1,0.464716
1,0.4077037
1,0.4379429
1,0.42836532
1,0.43322542
1,0.42802367
1,0.48949116
0,0.42742094
0,0.44392043
0,0.48868242
1,0.43037632
1,0.43506056
1,0.4462693
1,0.46441627
1,0.42523688
1,0.44207397
1,0.4465751
1,0.4230199
1,0.44862673
1,0.43620247
1,0.4731142
0,0.4374605
0,0.4280821
0,0.47801682
0,0.4029932
0,0.4413868
0,0.43653062
1,0.4711928
1,0.41399285
1,0.43748748
1,0.4257364
0,0.4195952
0,0.4399598
0,0.44323936
0,0.48021924
0,0.42986727
0,0.43817082
0,0.48819706
0,0.41421044
0,0.42573726
0,0.43395665
0,0.4677188
0,0.40466592
0,0.44291538
0,0.43267527
0,0.48421732
0,0.4311494
0,0.4161522
0,0.4548439
0,0.4634249
0,0.4262331
1,0.42699948
1,0.44797248
1,0.47989792
1,0.4223035
1,0.4355209
1,0.4316851
1,0.46627137
0,0.41953117
0,0.43112722
1,0.43268344
0,0.4801028
0,0.43044436
1,0.44317612
1,0.44428852
1,0.4731567
1,0.43343744
1,0.4322087
1,0.45216343
0,0.42013744
1,0.44269434
1,0.44313258
1,0.46595564
0,0.41584697
0,0.43903747
0,0.45038655
0,0.46957436
1,0.41405484
1,0.42030454
0,0.43419686
1,0.48471367
0,0.4091481
1,0.43756193
1,0.43885797
1,0.49482617
1,0.40773323
1,0.4385872
1,0.42623302
0,0.42824352
1,0.43105394
1,0.4447334
1,0.43080512
0,0.43193564
0,0.43836075
0,0.49083853
1,0.42774448
1,0.4344481
1,0.44444793
0,0.42946926
0,0.4273174
0,0.44524264
0,0.467244
0,0.42730546
1,0.42915812
1,0.44458944
0,0.42781
0,0.44063202
0,0.48724177
1,0.417957
1,0.43000826
1,0.4428265
1,0.41165772
1,0.42260557
1,0.4208752
1,0.4706891
0,0.4086365
0,0.4304212
0,0.4179816
0,0.47877973
1,0.4239918
1,0.4331226
1,0.44478342
1,0.476528
1,0.42103708
1,0.42536932
1,0.43437365
1,0.48237792
1,0.41580772
1,0.44631997
1,0.44737822
1,0.42559335
1,0.43419862
1,0.43330902
1,0.46937627
1,0.41602147
1,0.44639498
1,0.44218394
1,0.46281812
1,0.40996477
1,0.42033607
1,0.42775288
1,0.42148617
1,0.44157988
1,0.44184372
0,0.47087753
0,0.4222383
1,0.43357438
1,0.44060072
1,0.47887546
0,0.42224595
0,0.42801842
0,0.44409922
1,0.47047818
0,0.43206146
1,0.42044628
1,0.44362566
1,0.41397008
1,0.43390927
1,0.437723
1,0.43614292
1,0.44061527
0,0.4531656
0,0.4751788
0,0.39998645
1,0.4240188
1,0.43229035
1,0.42585057
1,0.43089506
1,0.45589012
1,0.4742636
1,0.41607392
1,0.43113723
1,0.46424478
0,0.42348263
1,0.42146236
1,0.43434045
0,0.40871942
1,0.4455551
1,0.42761138
0,0.4325045
0,0.43485737
0,0.44717243
0,0.4766104
1,0.4235575
0,0.4426855
0,0.4383492
0,0.48585683
0,0.43112633
0,0.42690492
0,0.49019477
1,0.41752642
1,0.43461493
1,0.4333081
1,0.42416695
0,0.425729
0,0.4505857
0,0.4712952
1,0.4188441
1,0.44143417
1,0.43691158
0,0.4524025
0,0.41180933
1,0.4506925
1,0.44562525
1,0.41339496
1,0.43059194
1,0.45573914
1,0.42201135
1,0.4327994
1,0.44221696
0,0.422459
0,0.44824657
0,0.46713206
0,0.39661828
1,0.44665843
1,0.43736732
1,0.4077741
1,0.42937735
1,0.4490826
1,0.41929686
1,0.44520396
1,0.44184613
1,0.42244753
1,0.43490475
1,0.45045117
0,0.41910374
1,0.4340587
1,0.45299873
0,0.43571624
0,0.43343404
0,0.47152278
1,0.42083043
0,0.43365902
0,0.44656485
1,0.43767935
1,0.42349306
1,0.48518142
1,0.42340124
1,0.4283218
1,0.44964102
1,0.42288145
1,0.4521718
1,0.44255453
1,0.46427217
1,0.4267986
1,0.42301118
1,0.4422486
1,0.43037668
0,0.43289796
0,0.48579696
1,0.41330394
1,0.43059808
1,0.43772632
1,0.46588087
0,0.41938266
1,0.41937277
1,0.43975887
1,0.46656245
0,0.42086664
0,0.44498062
0,0.43668014
0,0.48229727
1,0.4162799
1,0.43420303
1,0.44003466
0,0.43459526
0,0.44335246
0,0.46680415
0,0.40566614
0,0.4279274
0,0.47823167
1,0.42586124
1,0.42538044
1,0.42733952
1,0.4288893
1,0.42269135
1,0.44846848
1,0.47926545
1,0.41742414
1,0.4365555
1,0.42823836
0,0.42434627
1,0.43695104
1,0.44431412
1,0.42422423
1,0.438252
1,0.44342703
1,0.43225685
1,0.4439756
1,0.43050712
1,0.4384623
1,0.44095343
1,0.47491825
1,0.42450434
0,0.4184063
0,0.4379559
0,0.482731
1,0.43554223
1,0.4207092
1,0.47452423
1,0.40861282
1,0.4384317
1,0.43345582
1,0.41663963
1,0.42440793
1,0.42315093
1,0.4845748
0,0.48236266
0,0.42272726
0,0.43042165
0,0.4392071
0,0.4597658
0,0.47083524
1,0.4194855
1,0.434808
1,0.43424115
1,0.41192198
1,0.43525335
1,0.42648324
1,0.4121628
1,0.4299609
1,0.4488094
1,0.46783358
1,0.44923526
1,0.44753143
0,0.46516484
1,0.42118025
1,0.4385042
1,0.4487769
1,0.41386548
1,0.43638745
1,0.43730572
1,0.42598283
1,0.44396508
1,0.44115424
1,0.46666244
1,0.43913463
1,0.4295713
1,0.4216104
1,0.43995345
1,0.43799534
1,0.48849022
1,0.42876545
1,0.44798017
1,0.4239324
1,0.43684724
1,0.43733644
1,0.40770298
1,0.43415895
1,0.4330373
0,0.41001114
0,0.43738797
0,0.4303985
0,0.48017922
1,0.41940933
1,0.44684312
1,0.43549988
0,0.4392842
0,0.44774833
0,0.4755505
0,0.42858392
1,0.43213
1,0.44525823
0,0.46381283
0,0.43155575
1,0.4289343
1,0.43345663
0,0.47887257
1,0.41712007
1,0.43329972
1,0.4363405
1,0.41732216
1,0.4336878
1,0.43536693
1,0.48207477
1,0.41809422
1,0.4280265
1,0.43687582
0,0.41657463
1,0.4354349
1,0.4295079
1,0.42567626
1,0.43971056
1,0.44159666
1,0.4165759
1,0.43017787
1,0.44507253
0,0.438104
0,0.4308948
0,0.47730753
1,0.4213575
1,0.43280104
1,0.44637978
0,0.417293
0,0.4349503
0,0.4430284
0,0.47317386
0,0.43408063
1,0.435779
1,0.4543038
1,0.4122517
1,0.44014513
1,0.4453218
0,0.42418045
1,0.43314704
1,0.42724398
0,0.42822564
0,0.41189656
0,0.4464193
0,0.47153026
1,0.41659802
1,0.43285626
1,0.43839714
1,0.42848715
0,0.4236878
0,0.4444146
0,0.46991628
1,0.42033613
1,0.4275976
1,0.43695217
1,0.41244072
1,0.43869406
1,0.42868116
1,0.47174153
1,0.43002912
1,0.43584234
1,0.43540832
1,0.48091698
0,0.42577142
0,0.42561156
0,0.44071022
0,0.4815697
1,0.42641136
1,0.43430275
1,0.47445273
0,0.42892224
0,0.43868884
0,0.4245039
0,0.4841726
0,0.41543493
0,0.43467668
0,0.43880588
0,0.4707709
0,0.42072716
1,0.43288878
1,0.4409518
1,0.476128
1,0.42425272
1,0.42998797
1,0.4413036
1,0.42192766
1,0.4325021
1,0.4295489
1,0.47451982
1,0.42066982
1,0.44468552
1,0.44185773
1,0.48430622
1,0.4109708
1,0.4417837
1,0.4303288
0,0.47622457
0,0.43148097
0,0.43321446
0,0.4391888
0,0.47810802
1,0.43010855
1,0.42227137
1,0.44707316
1,0.41025692
1,0.44457167
1,0.42955676
1,0.48263642
1,0.41179943
1,0.43728828
1,0.4291952
1,0.41084167
1,0.45075163
1,0.43070492
1,0.48080817
1,0.43268108
0,0.4337498
0,0.4613731
0,0.42225197
1,0.4322336
1,0.44085196
1,0.4774257
0,0.42270237
1,0.4307084
1,0.44180098
1,0.41827512
0,0.44278735
0,0.47056976
1,0.418416
1,0.43451583
1,0.43947428
1,0.4007536
1,0.4293268
1,0.41678172
0,0.4161109
1,0.44251928
1,0.42286125
1,0.41123626
1,0.43641677
1,0.44804162
1,0.4178555
1,0.445434
1,0.44382483
1,0.41600987
1,0.4356486
1,0.42808068
0,0.42449036
0,0.43024275
0,0.4493945
0,0.45939642
1,0.40929094
1,0.44313192
1,0.43490398
1,0.4267986
0,0.4422486
0,0.4704351
1,0.43075716
0,0.4406858
0,0.4854679
0,0.41908777
1,0.43870583
1,0.4465988
1,0.41422826
1,0.4337707
1,0.43766776
1,0.4188513
1,0.43136275
1,0.43029517
1,0.42894453
1,0.44805378
1,0.44004017
1,0.4833438
1,0.39943781
1,0.43435383
1,0.42036006
1,0.46516547
1,0.4066418
1,0.43959492
1,0.43067145
0,0.42761692
0,0.4439127
0,0.47879767
1,0.4285343
1,0.4394136
1,0.46927124
0,0.41246152
1,0.4342795
1,0.43826196
1,0.47483048
1,0.41999158
1,0.42988873
1,0.43716353
1,0.4284223
1,0.43464285
1,0.44064027
1,0.47859782
1,0.43167102
1,0.429794
1,0.4790408
0,0.409187
0,0.4465041
0,0.43404216
0,0.47100592
0,0.4172727
0,0.4182843
0,0.44609332
0,0.47529447
0,0.42487216
0,0.43361372
0,0.4361624
0,0.47930467
1,0.4572977
1,0.44926047
0,0.42840156
1,0.43900502
1,0.43835947
1,0.44570842
1,0.43580264
0,0.41055655
1,0.42511797
1,0.42569402
1,0.4298926
1,0.41680336
1,0.44298834
1,0.4494234
1,0.43979567
0,0.4280398
0,0.42904174
0,0.44049573
0,0.47182208
0,0.43722335
0,0.43940428
0,0.47962514
1,0.44088817
1,0.43549457
0,0.41044647
0,0.43529606
0,0.42624867
1,0.45917532
1,0.40503094
1,0.4509084
1,0.44171897
1,0.41701174
1,0.42307946
1,0.4282783
1,0.4749732
0,0.4265779
0,0.4331158
0,0.44178447
0,0.47354853
0,0.4271791
1,0.43338603
1,0.4439567
1,0.4239509
1,0.43070787
1,0.45079103
0,0.4833249
0,0.41785008
0,0.44348902
0,0.44411623
0,0.48098472
1,0.4211359
1,0.4199027
0,0.4423866
0,0.484579
1,0.41785142
1,0.434247
1,0.4442747
0,0.41541713
1,0.44332302
1,0.43862957
1,0.4163333
1,0.44042954
1,0.43343368
1,0.40954933
1,0.4454176
1,0.43835488
0,0.4148221
1,0.43326634
1,0.44059038
0,0.4169843
1,0.44233027
1,0.4470883
0,0.41038194
1,0.43740398
0,0.4396238
0,0.46472546
1,0.434266
1,0.43564105
0,0.4483322
0,0.471631
1,0.42045859
1,0.42964998
1,0.4524251
0,0.412841
0,0.4387123
0,0.4434215
0,0.47902864
0,0.42968842
1,0.43603712
1,0.4392993
1,0.42428207
1,0.42925793
1,0.43970034
1,0.4753638
0,0.4200393
0,0.43001223
0,0.43343768
0,0.48251733
0,0.4189465
0,0.4234771
0,0.4457022
0,0.48318446
1,0.41297323
1,0.4304585
1,0.44069582
1,0.42821795
0,0.443676
0,0.44017193
0,0.46499977
0,0.46716973
1,0.42684734
1,0.42875952
1,0.48150623
0,0.41654405
0,0.43159962
0,0.43946546
0,0.47161445
1,0.42340666
1,0.4381507
1,0.4421693
1,0.47834697
1,0.42143765
0,0.4205386
0,0.43287328
0,0.46650434
1,0.41497675
1,0.44153512
0,0.45857173
0,0.4635494
1,0.42157114
1,0.43840316
1,0.43724754
0,0.4090525
0,0.4143627
0,0.4374027
0,0.47345856
1,0.42768532
1,0.42756483
1,0.44277707
0,0.47170046
0,0.41544428
0,0.43655443
0,0.42944145
0,0.48447135
1,0.42368385
0,0.41631842
0,0.44693276
0,0.47277257
1,0.41313517
1,0.42665538
1,0.42011055
1,0.40417877
1,0.45839188
1,0.43781486
0,0.44951245
1,0.41594768
1,0.44031286
1,0.45507142
1,0.42607832
1,0.43664223
1,0.4373761
1,0.4822081
1,0.42969254
0,0.44583935
0,0.43547803
0,0.45603916
0,0.4692437
1,0.42147
1,0.44123018
1,0.42820674
1,0.42755806
1,0.42551917
1,0.44539696
0,0.40211895
0,0.44438696
0,0.4343494
0,0.4771677
1,0.41996628
1,0.4384975
1,0.453724
0,0.41385266
1,0.4309456
1,0.43198702
0,0.4270781
1,0.42538175
1,0.44022107
0,0.41628164
1,0.44973287
1,0.43581572
1,0.48537943
1,0.44077697
1,0.42064723
1,0.4482847
1,0.4616605
0,0.415814
0,0.42463782
0,0.42740056
0,0.46717983
0,0.47933084
0,0.41653427
0,0.43809858
0,0.4269647
0,0.48323128
1,0.4079471
1,0.44105154
1,0.4397486
1,0.41956005
1,0.42768854
1,0.4349812
1,0.42024484
1,0.4385581
1,0.43477815
0,0.4186443
0,0.45255157
0,0.44225314
0,0.47812307
1,0.42060784
1,0.423566
0,0.43669873
0,0.4763178
0,0.41682872
0,0.44029695
0,0.47684708
1,0.4210018
1,0.45909914
1,0.43159953
1,0.46986926
0,0.41450623
0,0.4396839
0,0.42559773
0,0.4731665
1,0.4140643
1,0.44180682
1,0.43500614
0,0.4030633
0,0.44033894
0,0.44298908
0,0.47148943
0,0.4359882
0,0.43269196
0,0.47799435
1,0.40688443
1,0.44059408
1,0.43451196
1,0.4170251
1,0.42533326
0,0.4429266
0,0.48040384
1,0.43081588
1,0.4388087
1,0.46947378
1,0.42261297
1,0.4513722
1,0.4387458
0,0.4259936
0,0.4194603
0,0.43329063
0,0.47156695
0,0.4125239
1,0.425888
1,0.43577692
1,0.46811303
1,0.42113388
1,0.41813898
1,0.4337435
1,0.4255301
1,0.4359141
0,0.43658867
0,0.4662643
1,0.41574708
1,0.42789274
1,0.4349051
1,0.40767637
1,0.43540335
1,0.44135422
1,0.41481394
1,0.44296616
1,0.43834534
1,0.47345844
1,0.44564053
1,0.43057388
1,0.40682042
1,0.42203063
1,0.42252386
1,0.4294912
1,0.43717766
1,0.4544784
0,0.42318085
1,0.42511916
1,0.43786997
0,0.42258316
1,0.44171143
1,0.43226513
1,0.47739652
1,0.44389746
1,0.4272636
1,0.4443096
1,0.4642695
1,0.43387693
1,0.42742026
0,0.4484747
0,0.4715928
1,0.42581412
1,0.45335495
1,0.437928
1,0.46865445
1,0.43136364
0,0.44729146
0,0.4823123
0,0.44257158
0,0.44070467
0,0.45357528
0,0.47564995
1,0.41946298
1,0.43553942
1,0.42839473
0,0.42747104
0,0.4565176
0,0.47433946
1,0.43456638
1,0.4446182
1,0.48322132
0,0.40769467
1,0.43597367
1,0.4365901
0,0.42045808
0,0.44575846
0,0.4435495
0,0.4615326
1,0.4234359
1,0.43269065
1,0.43817428
1,0.42205414
1,0.43653753
1,0.44587037
1,0.4168816
1,0.43510664
1,0.43458396
1,0.43764982
1,0.433699
0,0.45506933
0,0.4701579
0,0.41296542
0,0.42812318
0,0.43777144
0,0.47910875
1,0.41885698
1,0.4428918
1,0.44803187
1,0.42438132
1,0.42325553
0,0.43809843
0,0.46525338
0,0.4203
1,0.44121695
1,0.42236376
1,0.41348678
1,0.4369657
1,0.4344324
1,0.4074757
1,0.43031526
1,0.43304458
1,0.48214343
0,0.4717945
0,0.44978398
0,0.4481665
0,0.4747947
0,0.41921023
0,0.43010038
0,0.43467465
0,0.4730063
1,0.42371672
0,0.43629804
0,0.43107885
0,0.4827867
1,0.41941088
1,0.44320536
1,0.44365823
1,0.41822532
1,0.43680403
1,0.4325604
1,0.4303268
1,0.42627865
1,0.44353604
1,0.47217625
1,0.4284946
1,0.4476823
0,0.46982664
1,0.41353512
1,0.4420501
1,0.43421522
0,0.4166985
0,0.43786815
0,0.43158704
0,0.47832447
1,0.43692005
1,0.42928842
1,0.47658274
1,0.43517992
1,0.4464423
0,0.42872646
0,0.4350905
0,0.43717426
0,0.4761019
1,0.43015176
1,0.44034803
1,0.47038543
1,0.42009673
1,0.4387877
1,0.44162348
1,0.473238
1,0.4147301
1,0.43568873
1,0.4442482
1,0.41434386
1,0.4312127
1,0.43435484
0,0.42560282
1,0.43326858
1,0.44043732
0,0.4195952
0,0.4399598
0,0.44323936
0,0.48021924
1,0.4306465
1,0.4076984
1,0.45166793
1,0.43759543
1,0.44236028
1,0.4757217
1,0.41517016
1,0.4294016
1,0.426424
0,0.41814277
1,0.43681526
1,0.44672298
1,0.41970295
1,0.42526427
1,0.44700232
0,0.41224873
0,0.44010365
1,0.440636
0,0.47605288
1,0.41640112
0,0.43369624
0,0.44384038
0,0.47527346
1,0.40544742
1,0.43526283
1,0.43616015
0,0.4285856
0,0.42198426
0,0.4382753
0,0.4715803
0,0.41689882
1,0.43706673
1,0.4409587
1,0.45123836
1,0.43902102
1,0.41789177
1,0.4406387
1,0.43443844
1,0.47678638
0,0.41156894
0,0.43115988
0,0.4318153
0,0.47734246
0,0.40253884
0,0.44060156
1,0.4455956
0,0.47608662
0,0.41231588
0,0.43134564
0,0.43841472
0,0.48798913
1,0.42411542
1,0.43536624
1,0.47847846
1,0.4292291
1,0.4407903
0,0.43684804
1,0.47385427
0,0.43435794
0,0.43201944
0,0.47366494
1,0.41647485
1,0.43289894
1,0.4348002
1,0.48139295
0,0.420776
1,0.43427208
1,0.43480548
1,0.42293227
1,0.42702165
1,0.45446256
0,0.41371796
1,0.43231535
1,0.4230326
1,0.4222114
0,0.43562058
1,0.4438607
0,0.47324604
1,0.41777226
1,0.44422913
1,0.44322258
0,0.46072045
0,0.41969398
0,0.43172693
0,0.43422064
0,0.4817152
0,0.43098065
1,0.43364844
1,0.44120446
1,0.45364976
1,0.43489274
1,0.43562543
1,0.44749275
0,0.4197902
0,0.4318933
0,0.4859289
0,0.4195299
1,0.43191615
1,0.44184315
1,0.4096192
1,0.44011962
1,0.44410077
1,0.4373454
1,0.4489905
0,0.46263373
0,0.4183383
0,0.43636394
1,0.42769527
0,0.47785875
0,0.4001725
0,0.43960962
1,0.4358084
0,0.47079256
1,0.41928482
1,0.43072894
1,0.44386876
1,0.42279795
1,0.43307334
1,0.4395483
1,0.476675
0,0.4188191
1,0.42457163
1,0.43135026
0,0.46345255
0,0.47630367
0,0.4783575
0,0.41625503
1,0.44534823
1,0.43484107
1,0.48312524
1,0.4241471
1,0.42856795
1,0.4415054
0,0.4085287
0,0.43822262
0,0.4715102
1,0.41886595
1,0.42346886
1,0.43467215
0,0.4275701
0,0.43954015
0,0.46713498
1,0.4180195
1,0.44394073
1,0.47185043
1,0.41010046
1,0.43362486
1,0.42877355
0,0.4317025
0,0.42721307
0,0.47947034
1,0.42503765
1,0.42334747
1,0.44564492
1,0.41937587
1,0.42601818
1,0.4549708
1,0.43419558
1,0.44366863
1,0.45981392
1,0.41344807
1,0.44341582
1,0.43672997
1,0.42479083
1,0.4238719
1,0.4610925
