valid_true,valid_probe
1,0.9770658
1,0.98083615
1,0.93542343
0,0.0033178534
0,0.0011732298
0,0.0020323785
1,0.98546463
1,0.9370326
1,0.9468799
1,0.998254
0,0.99186444
0,0.99128413
0,0.996209
1,0.9069584
1,0.9775778
1,0.9807911
1,0.9728574
1,0.9703148
1,0.9760393
1,0.9893722
0,0.017468067
1,0.10065306
1,0.096110955
0,0.96698016
0,0.0006088281
0,0.0012623642
0,0.00080855074
0,0.0049212147
1,0.94327277
1,0.5179364
1,0.0022826358
1,0.00054114027
0,0.0077090077
0,0.002908731
0,0.0010576773
1,0.71242344
1,0.46286905
1,0.38832772
1,0.8621242
1,0.97293806
1,0.98070794
1,0.98010397
0,0.0086119
0,0.044806946
0,0.050028842
1,0.7776383
0,0.018634642
0,0.008348101
0,0.0016283016
0,0.0012294223
1,0.9908606
1,0.9937687
0,0.026821036
1,0.97672313
1,0.9674714
1,0.0040648566
1,0.2771406
1,0.09978566
0,0.022962404
1,0.036466915
0,0.007066816
1,0.025714992
1,0.998362
1,0.9859487
1,0.987002
0,0.99504423
1,0.9932795
1,0.99307233
0,0.3278175
0,0.20653757
0,0.18327133
0,0.3404636
1,0.9918609
1,0.994768
1,0.9669571
0,0.9543724
0,0.94196934
0,0.9914731
0,0.8718561
1,0.95933044
1,0.9697379
0,0.6745467
1,0.98435205
1,0.9891956
1,0.99722505
0,0.02720286
0,0.021468394
0,0.0020554448
0,0.00034518805
0,0.00013956339
0,0.00012759859
1,0.99911696
1,0.99496835
1,0.99425215
0,0.0002895562
0,8.973982e-05
0,0.00016462564
1,0.9292577
1,0.9161556
1,0.93740535
0,0.054186597
0,0.6951429
0,0.6769294
0,0.79082173
0,0.0055265487
0,0.003854243
0,0.002152574
0,0.009987558
1,0.99835485
1,0.9012442
1,0.11366426
1,0.9582024
1,0.014621241
1,0.0039665084
0,0.0022669402
0,0.0006443844
0,0.0007840277
0,0.00036093927
0,0.0017494503
0,0.0054657483
0,0.008974472
0,0.01605266
1,0.99683726
1,0.99581075
1,0.9935563
1,0.99836904
0,0.00078629283
0,0.001461183
0,0.00053101016
1,0.981191
1,0.9815104
1,0.976922
1,0.83856535
1,0.8212732
1,0.6802091
1,0.9960854
0,0.066255696
0,0.0071742935
1,0.94167715
1,0.982958
1,0.9920912
0,0.0013031667
1,0.000559636
0,0.00025185922
0,0.00039062585
1,0.42609513
1,0.90760624
1,0.9076739
0,0.000507602
0,0.00033180046
0,0.00040583522
0,0.0031999182
1,0.9669776
1,0.9655248
1,0.9573167
0,0.0002017057
1,0.9949392
1,0.98606133
1,0.9848986
1,0.9965881
1,0.8785378
1,0.026333874
0,0.0011471197
0,0.0015096602
0,0.7364604
1,0.992979
1,0.9966742
0,0.8748536
0,0.012061323
1,0.9847733
1,0.99117213
0,0.14329691
0,0.01745213
0,0.0059618545
0,0.0017246093
0,0.0045711687
0,0.005861975
0,0.10962002
1,0.2897855
0,0.17435528
0,0.05510479
0,0.022385241
1,0.91611654
1,0.4236808
1,0.30164537
1,0.99144393
0,0.50042915
0,0.18354882
0,0.03311835
0,0.020405017
0,0.012067575
0,0.002725811
1,0.7843146
1,0.8650243
1,0.871947
1,0.70589197
1,0.81911343
1,0.9279764
1,0.9844557
1,0.9199414
1,0.85166436
1,0.95943624
0,0.10750142
0,0.55816585
0,0.55841064
0,0.009808599
0,0.025715193
0,0.0026999665
0,0.011281019
0,0.0069568967
1,0.6258076
1,0.6506289
1,0.9965844
1,0.07555841
1,0.007531956
1,0.005101016
1,0.0005615213
1,0.9698649
1,0.9795925
1,0.992389
1,0.9530385
1,0.8638401
1,0.8632478
1,0.48704126
1,0.76406914
1,0.8524367
1,0.99733657
1,0.9634976
1,0.95206934
1,0.93711567
1,0.9718665
1,0.97459894
1,0.2685837
1,0.23986347
1,0.17115559
1,0.9859066
1,0.9671277
1,0.9769065
1,0.96253973
1,0.895067
1,0.89482516
0,0.75429124
0,0.75188375
0,0.051300548
0,0.74323
0,0.96282345
0,0.9715622
0,0.97325575
0,0.055378627
1,0.69717515
1,0.6533331
0,0.7159549
1,0.9953492
1,0.9980173
0,0.105564214
0,0.0060775657
0,0.0034904976
0,0.0049649347
1,0.9635278
1,0.9075269
1,0.9306477
1,0.9798846
0,0.0015171206
0,0.0030153696
0,0.0020781632
0,0.001106263
0,0.0003783143
0,0.002304237
1,0.20798422
0,0.0018567196
1,0.9712433
1,0.76759285
1,0.75128084
1,0.97774386
1,0.0032769782
0,0.0016772985
0,0.0010833467
0,0.0009478877
1,0.0037636291
1,0.0032817598
0,0.0048830924
0,0.598091
1,0.9924885
1,0.9963342
1,0.8420887
1,0.94665176
1,0.9496086
0,0.011664005
1,0.93355095
1,0.88378537
1,0.9311847
1,0.9911226
1,0.9924441
1,0.9934956
1,0.99822253
0,0.8573787
0,0.61792475
0,0.5438362
0,0.5159729
1,0.9938565
1,0.98851156
1,0.99149644
1,0.99596894
1,0.5530459
1,0.6478661
1,0.37272596
1,0.0035311463
1,0.69347435
1,0.9272837
1,0.9525063
1,0.991012
1,0.79035664
1,0.6718118
0,0.015612223
0,0.00011202913
0,7.953379e-05
0,0.014919743
0,0.19107667
0,0.24205585
0,0.13675426
0,0.011688001
0,0.0050493125
0,0.0014764273
0,0.0025605713
1,0.017766897
1,0.94436145
1,0.95069754
1,0.9524323
0,0.57699543
1,0.97987765
1,0.9866214
1,0.11281072
1,0.0015183447
1,0.0003921543
1,0.00029930228
1,0.9925788
1,0.9715565
1,0.9795995
1,0.95426613
1,0.9909032
1,0.9919922
1,0.9980385
1,0.007900868
0,0.0026695011
0,0.002729701
0,0.0021186036
1,0.98303163
1,0.9375581
1,0.8722218
1,0.8226182
1,0.94915533
1,0.9652595
1,0.9880337
1,0.9903619
1,0.9956637
1,0.98569226
1,0.98844904
1,0.9413683
1,0.9747331
1,0.9848754
0,0.011860104
1,0.9368747
1,0.9366572
0,0.72230065
0,0.026188372
0,0.0170438
0,0.0020802033
1,0.6505821
1,0.17265943
1,0.980037
1,0.98127604
1,0.99296874
0,0.7544181
1,0.9864748
1,0.9866392
1,0.9978163
0,0.033988994
1,0.87972635
1,0.7823451
1,0.9736692
1,0.9912322
1,0.9936919
1,0.99823344
1,0.99081075
1,0.99088633
1,0.99771047
0,0.05087892
1,0.866679
1,0.843731
1,0.8049201
1,0.99035925
1,0.18432742
0,0.04899668
0,0.005500049
1,0.9924378
1,0.567114
0,0.025235547
0,0.0049492656
0,0.89744514
0,0.5901595
0,0.25539
0,0.017710142
0,0.003028264
0,0.0016180659
0,0.00097137067
0,0.0013269888
1,0.88420665
1,0.5024418
1,0.1368561
1,0.17479005
0,0.0010273717
0,0.0012231849
0,0.0009227599
0,0.003428167
0,0.0018242846
0,0.0013515571
1,0.986697
1,0.9707008
1,0.9829092
1,0.9907618
1,0.96713424
0,0.60440356
0,0.4256926
0,0.019769626
0,0.0031769807
0,0.0008837504
0,0.003203065
0,0.0012182461
1,0.87363225
1,0.7093814
1,0.6822795
0,0.4113759
1,0.99207425
1,0.99534434
0,0.011519937
1,0.92967045
1,0.9462512
0,0.00021816029
0,8.727233e-05
0,0.00015645126
0,0.0004250517
1,0.91422504
1,0.71927077
1,0.5268409
1,0.036715765
0,0.033575732
1,0.006976509
1,0.005444842
0,0.0003120792
0,0.00014064457
0,0.00034720823
1,0.9945332
1,0.96734625
1,0.9653417
1,0.99521685
1,0.6988637
0,0.0017101429
0,0.00074147445
0,0.0072294604
0,0.003162099
0,0.0068965256
0,0.08678787
1,0.99923766
1,0.99342114
1,0.9953622
0,0.023718346
0,0.08822802
1,0.91370064
0,0.006647558
0,0.0035720565
0,0.000982008
0,0.0017137253
1,0.9975491
1,0.98428637
1,0.9898976
0,0.0006161589
1,0.9951994
1,0.99681795
1,0.99848735
1,0.9533167
1,0.6229507
1,0.6231591
1,0.97218895
1,0.98093
1,0.9932025
0,0.0074285096
0,0.0015514372
0,0.0024095343
1,0.92312574
1,0.9679403
1,0.9783398
1,0.99582905
1,0.9966618
1,0.99842995
0,0.7689034
1,0.9743603
0,0.98126626
0,0.9928203
0,5.6800836e-05
0,0.0003545455
1,0.00027164005
0,0.0012277664
1,0.6213486
1,0.99712807
1,0.99661463
0,0.026011007
0,0.8220531
0,0.67201245
0,0.7769566
1,0.9925915
1,0.98697263
1,0.9907137
1,0.994451
1,0.11699715
1,0.0068127722
1,0.002411863
1,0.0006009492
1,0.853354
1,0.87301886
1,0.03510475
1,0.9837456
1,0.96985704
1,0.96528983
1,0.9467198
1,0.8874458
1,0.2859737
1,0.39585906
1,0.42365974
1,0.3371285
0,0.0008797064
0,0.00018177548
0,0.0006658851
0,0.0010504748
0,0.0014017646
0,0.0011087968
0,0.009083625
0,0.0009478877
1,0.0037636291
0,0.0032817598
0,0.0048830924
1,0.98756266
1,0.97281927
0,0.9364669
0,0.97638786
0,0.0017120048
1,0.9956514
1,0.99698395
1,0.9988367
1,0.991008
1,0.97494906
1,0.96993995
1,0.9914655
0,0.07877822
1,0.9642057
1,0.9865372
1,0.985226
1,0.9952779
1,0.99353516
1,0.993636
0,0.021853184
1,0.9775326
1,0.9816731
0,0.6576858
0,0.49893868
0,0.38197362
0,0.7756612
1,0.9468019
1,0.9261657
1,0.8897234
1,0.14661556
1,0.010636642
0,0.002158385
0,0.00798214
1,0.9255267
1,0.98227155
1,0.9840679
1,0.99785596
1,0.029200654
0,0.0038766577
0,0.0062468867
1,0.50399536
1,0.9062925
1,0.90254027
1,0.85370535
1,0.95746595
1,0.94504565
0,0.09036894
0,0.050781596
0,0.019830018
0,0.003715997
0,0.99583226
1,0.9949844
1,0.9969086
1,0.02697749
0,0.98546195
0,0.9923282
1,0.979229
1,0.9320554
1,0.99406224
1,0.9949137
1,0.990615
1,0.9819279
1,0.9840852
1,0.121839136
1,0.023683423
1,0.03129949
1,0.92702913
1,0.009821167
0,0.0015680245
0,0.0071950755
0,0.0024329836
0,0.0011469158
0,0.0006293983
0,0.0011650205
1,0.98169667
1,0.72896445
1,0.7094788
1,0.65048635
1,0.9801783
1,0.98132426
1,0.9891093
1,0.99348444
1,0.99480295
1,0.9807062
1,0.4163318
1,0.99239856
1,0.99535865
1,0.027803157
1,0.003758894
0,0.0008114916
0,0.0006419882
1,0.99115455
1,0.99247015
1,0.9944602
1,0.9950872
0,0.89175564
1,0.9691004
1,0.9710745
1,0.027672073
1,0.78926885
1,0.67616606
1,0.012934151
1,0.9787244
1,0.97533345
1,0.9318764
1,0.80697566
1,0.8827182
1,0.75544965
1,0.9539255
1,0.9537888
0,0.042304333
1,0.018023765
1,0.00814029
1,0.8296212
1,0.82326084
1,0.84664947
1,0.8885202
0,0.0025337033
1,0.27483967
1,0.7430221
1,0.83098036
1,0.97737795
1,0.92366475
1,0.39721262
0,0.0012711969
1,0.0013278017
1,0.0009609899
1,0.19635515
1,0.38243356
1,0.46572608
1,0.9984848
1,0.9915394
1,0.98937184
1,0.9047574
0,0.5325401
0,0.45942524
0,0.4907246
0,0.0037221932
0,0.003007391
0,0.0020983177
0,0.009907667
0,0.00044269825
0,0.0012954096
0,0.0014889855
1,0.5531341
1,0.9876375
1,0.9863985
1,0.9454119
1,0.9733734
1,0.97380394
0,0.17664234
0,0.9893527
0,0.109299645
0,0.05588324
0,0.008290179
1,0.9963181
1,0.9709321
1,0.95491487
1,0.973445
1,0.96028817
1,0.9498597
0,0.0010712409
0,0.0024077375
0,0.1985943
0,0.0015361147
1,0.9926605
1,0.9513295
1,0.9672025
