valid_true,valid_probe
0,0.9390489
0,0.94905037
0,0.11511716
1,0.99854374
1,0.9982967
1,0.99982834
1,0.82593673
1,0.86559284
1,0.85438365
1,0.4295119
1,0.6520938
1,0.63116425
0,0.0014603351
0,0.0005516002
0,0.000638424
0,0.0007685654
1,0.74352026
0,0.0040967665
0,0.0020429261
0,0.0009797983
1,0.9976513
1,0.017089363
1,0.004178131
0,0.010707109
0,0.00073855
1,0.0006193515
0,0.00096135394
1,0.18001108
1,0.99603087
1,0.996093
0,9.4809424e-05
0,8.951709e-05
0,9.27317e-05
0,0.00019484769
1,0.9952081
1,0.99420655
1,0.9985312
0,0.00018583021
0,0.001458859
0,0.0004765747
1,0.8702859
1,0.8622004
1,0.8341423
1,0.027708147
0,5.884273e-05
0,4.9748305e-05
0,4.869545e-05
0,0.00013400256
1,0.9693093
1,0.9700084
0,0.0020964793
1,0.73912895
1,0.77767307
1,0.7823315
1,0.92514825
0,0.00024124958
0,3.1344767e-05
0,3.4323664e-05
0,7.600276e-05
0,0.0020733115
0,0.00040663336
0,0.0003287337
0,0.00035422842
1,0.9939049
1,0.57484263
1,0.3822097
0,0.00091499195
0,0.0003415074
1,0.0004128599
0,0.00036940188
0,0.8743501
0,0.84808224
0,0.008373118
0,0.9158547
0,0.00096748816
0,0.00031406406
0,0.00018324055
1,0.9932996
1,0.11361368
1,0.044561777
0,0.00015109134
0,0.0021411504
0,0.00065319956
1,0.9871178
1,0.91720927
1,0.88482076
1,0.9452958
1,0.9912282
1,0.991968
0,0.0049724784
1,0.9979138
1,0.9971847
1,0.99925584
1,0.999303
1,0.99915826
1,0.9999386
1,0.9863696
1,0.9845797
1,0.97414374
0,0.47043642
0,0.94907576
0,0.05534654
0,0.0003663586
1,0.0027247376
1,0.0032533524
1,0.9495598
1,0.26113465
1,0.12979342
1,0.98321366
1,0.9902042
1,0.98960376
1,0.9971482
0,0.027307337
1,0.8411725
1,0.85522336
0,0.0009610366
0,2.8304088e-05
0,2.5808098e-05
0,5.922859e-05
0,0.34339347
0,0.0016275041
0,0.0008877381
1,0.99214137
1,0.98897296
1,0.9884537
1,0.9958912
1,0.9895349
1,0.9421595
1,0.92778695
0,0.4317275
1,0.08753292
1,0.0007958229
1,0.00060361443
0,0.81486195
1,0.99616325
1,0.9966239
1,0.0732432
1,0.9771782
1,0.9800796
0,9.7290686e-05
0,7.585389e-05
0,0.00044174888
0,0.8458979
0,0.34370518
0,0.3036109
0,0.7160446
0,0.5539908
1,0.96621764
0,0.964287
1,0.9930229
0,0.0040764497
0,0.0006592127
0,0.00068173156
0,0.0008797169
0,0.00085273973
1,0.013101718
1,0.007873115
1,0.0082633365
1,0.024048112
0,9.66709e-05
0,0.00024322844
0,0.00026920874
0,0.00041744206
0,0.07389247
0,0.34759143
0,0.35789812
0,0.026283512
1,0.97931826
1,0.05376431
1,0.022800324
1,0.9668605
1,0.93632114
1,0.9368373
1,0.96664333
1,0.9945715
1,0.89136565
1,0.82734716
1,0.9819255
1,0.9972908
1,0.9971788
1,0.99973613
0,0.1778337
1,0.9425784
1,0.9443161
0,0.01575591
0,0.009193303
0,0.010359525
0,0.004125097
1,0.27807048
1,0.958816
1,0.9630443
0,0.98131174
0,0.0004740802
0,0.00013185099
0,6.3866646e-05
0,0.029336853
0,0.00045708296
0,0.0003526717
1,0.02080112
1,0.0029438273
1,0.0023147783
1,0.94676673
1,0.82811207
1,0.76308453
1,0.7384768
1,0.82776856
1,0.8248225
1,0.96297765
1,0.42035872
1,0.88607806
1,0.8923729
1,0.01794245
0,0.01717328
0,0.018668978
1,0.08565521
1,0.007314239
1,0.005586438
1,0.009950087
1,0.5493525
1,0.0012463003
0,0.0004101262
0,0.00031254668
1,0.8941422
1,0.004094899
0,0.0015865768
0,0.00091133424
0,0.012524788
0,0.048968785
0,0.001575515
0,0.0006443448
0,0.0006347183
0,0.00067052816
0,0.0007353923
1,0.9901888
1,0.9890984
1,0.98852056
1,0.99019355
1,0.9887428
1,0.18945149
1,0.9807163
1,0.9790426
0,0.003015857
1,0.9337107
1,0.95196146
0,0.2972604
1,0.9957211
1,0.9949699
1,0.77649146
1,0.9935939
1,0.99452055
1,0.3369437
1,0.2830652
1,0.26323763
0,0.07836263
1,0.90425205
1,0.914377
0,1.9942536e-05
0,1.3474413e-05
0,4.631742e-05
1,0.9806989
1,0.0032524157
0,0.0008252717
0,0.0002811433
1,0.5067823
1,0.90494007
1,0.9149254
1,0.936637
1,0.994166
1,0.9949477
1,0.9989801
1,0.9980685
1,0.9979317
1,0.9997414
1,0.27587906
0,0.0009191722
0,0.0005370675
0,0.0005662231
0,0.00024486374
0,0.016284043
0,0.020700447
0,0.0021000567
1,0.9931318
1,0.8435031
1,0.78779364
1,0.8463031
1,0.8767815
0,0.051969606
0,0.02528807
0,0.010126147
1,0.18370329
1,0.00040953487
0,0.0002072561
0,0.00032851598
1,0.02982145
1,0.98884493
1,0.99026686
0,0.5782206
1,0.764932
1,0.7135503
1,0.87875986
1,0.019942494
1,0.00077949645
1,0.000653486
0,0.020966884
1,0.35755572
1,0.3992924
0,0.024852809
1,0.312818
1,0.3610607
1,0.9738601
0,0.007796145
0,0.00089384237
0,0.023276048
1,0.89439297
1,0.9080303
1,0.71040916
1,0.6820451
1,0.9158271
1,0.9432198
1,0.0008215748
0,0.00027824097
0,0.00023847872
1,0.9034836
1,0.008470189
0,0.002311015
0,0.00081924954
0,0.012565233
1,0.23292659
1,0.2965668
0,0.40345252
1,0.8616422
1,0.9866182
1,0.9877436
1,0.886325
0,0.0006998959
0,0.00018426412
0,0.00014420788
0,0.004425442
0,0.000737696
0,0.0007883531
0,0.0010311744
1,0.06568329
1,0.0013286517
1,0.0008710792
1,0.37362272
1,0.9698967
1,0.9746041
1,0.15716755
0,0.00024112151
0,0.00013795187
0,0.00021886887
0,0.00042300718
0,3.1772117e-05
0,1.9308034e-05
0,0.000113275855
1,0.98326427
0,0.005278782
0,0.00065979286
0,0.85922986
1,0.9877735
1,0.98763704
1,0.00012393252
1,0.00041130878
1,0.00045274853
0,0.001792313
1,0.9993868
1,0.99938655
0,0.9842308
1,0.9870675
1,0.99048305
1,0.9910567
1,0.99791056
1,0.9576138
1,0.99580246
1,0.9965977
0,0.08768762
0,0.003318691
0,0.0024360316
0,0.0029994608
1,0.9855063
1,0.9655704
1,0.96200943
0,0.7301705
1,0.98550594
1,0.9860681
1,0.81798404
1,0.03998345
1,0.028509306
1,0.14777379
1,0.0012602702
1,0.08823355
1,0.1342239
1,0.0061355354
1,0.9962998
1,0.99837023
1,0.9983814
1,0.999762
1,0.9694169
1,0.9673172
1,0.8896157
1,0.9951798
0,0.0066499705
0,0.0018715487
0,0.00033198303
1,0.92481506
1,0.32215342
1,0.21379821
0,0.00068007386
0,8.2777464e-05
0,7.9875594e-05
0,0.00015283769
1,0.9594211
1,0.72329825
1,0.6051875
1,0.9799769
1,0.9851521
1,0.9844877
1,0.9934726
0,0.0008259628
0,0.013112993
1,0.020756131
0,0.004082019
0,0.03498945
0,0.30593804
1,0.39065632
0,0.013704648
0,0.00048054953
1,0.3041378
1,0.37287733
0,0.12602903
0,0.000420385
0,0.0002816917
0,0.00047061645
1,0.17299493
1,0.009476166
1,0.0070848796
1,0.05495061
1,0.9991585
1,0.024510328
1,0.004945756
0,0.008987276
0,0.06712526
0,0.08277993
1,0.31754386
0,0.971095
0,0.0005128515
1,0.00014283389
1,0.00014916527
1,0.2672206
1,0.32574528
1,0.99902093
1,0.037608996
1,0.008119254
0,0.052553646
1,0.24218555
0,0.22423984
1,0.70886916
1,0.08121722
1,0.050257135
1,0.051080566
1,0.93388385
1,0.98593825
1,0.98593813
1,0.8386004
1,0.7465249
1,0.6856275
0,0.03739063
1,0.14635028
1,0.9852014
1,0.98907185
0,0.6986599
0,0.7457957
0,0.01603142
0,0.5102936
1,0.95289814
1,0.95201015
0,0.6205387
1,0.99770916
1,0.99739045
1,0.999308
0,0.7955692
0,0.14622793
0,0.122637086
0,0.28355736
1,0.996601
0,0.0006397591
0,0.00011330977
1,0.72108835
1,0.98562545
1,0.9880909
0,2.1536847e-05
0,1.4992801e-05
0,5.030043e-05
1,0.25896898
1,0.40774274
1,0.40726268
0,0.0087115
0,0.0018310151
0,0.0018751688
0,0.0016615473
0,0.0004281709
0,0.00030185818
0,0.0008913615
1,0.8591377
1,0.7464791
1,0.6562487
1,0.9694187
1,0.002500262
1,0.0008288709
0,0.00021035268
0,3.1073632e-05
0,3.395775e-05
0,6.4856744e-05
0,0.09339903
0,0.0004952649
0,0.00033257826
0,0.0020615945
1,0.98687196
1,0.97585434
1,0.97435534
1,0.9961145
1,0.5590876
0,0.17085958
0,0.1749164
0,0.5029404
1,0.8901311
1,0.98776054
1,0.9892217
1,0.8837817
1,0.87411845
1,0.86586934
0,0.5848932
0,0.014533217
0,0.008746049
0,0.021756476
1,0.3991606
1,0.00021127128
1,0.00010037115
1,0.94303614
1,0.9964306
1,0.9970668
0,0.001294474
1,0.87845737
1,0.8874132
0,0.00948041
0,0.31004137
0,0.3287611
0,0.004612159
1,0.7848617
1,0.90529114
1,0.9061011
1,0.9933617
0,0.002953673
0,0.00067070423
0,0.0002027098
1,0.97823
1,0.99083567
1,0.9901839
1,0.9976246
0,0.41874608
0,0.3124672
0,0.23675185
0,0.0025516818
1,0.9969311
1,0.99784017
0,0.018768046
0,0.00023155833
1,0.00018502769
0,0.00028065295
1,0.99664366
1,0.876223
1,0.8048955
0,0.0053999503
0,0.0034851893
1,0.0004667488
1,0.00042881625
0,0.010674268
0,0.0007206893
0,0.000513932
0,0.00037497754
1,0.98131174
1,0.0004740802
1,0.00013185099
1,0.9124947
0,0.0015197804
0,0.0006253929
0,0.00038912095
0,0.00025793977
0,3.7910646e-05
1,4.5096e-05
0,9.500898e-05
1,0.84716564
1,0.993135
1,0.9938698
0,0.86660177
1,0.9575719
1,0.9575396
1,0.9920325
1,0.96678704
1,0.9585492
1,0.9862153
0,0.00031967746
0,0.00086306647
0,0.0009657481
0,0.0005097907
0,0.00025826853
0,7.132672e-05
0,5.8570313e-05
0,0.00054011686
1,0.9467291
1,0.94038445
1,0.9701323
1,0.91986775
1,0.8786457
1,0.8697027
1,0.96352595
1,0.977784
1,0.974998
1,0.99281985
0,0.012903511
1,0.01827272
1,0.02255131
1,0.8946731
1,0.9945259
1,0.995782
0,0.004381242
1,0.00033392504
1,0.0003207126
1,0.8826112
1,0.07037519
1,0.037857484
1,0.97051615
1,0.003173286
1,0.0010561203
0,0.0045227627
1,0.8830914
1,0.9037658
0,0.22648726
1,0.9759913
1,0.97441894
0,0.00061960536
0,0.00023400526
0,0.00017061278
0,0.0009065433
0,0.8206858
0,0.99712974
0,0.48418546
1,0.527975
1,0.58495367
0,0.0001669147
1,0.00047071467
1,0.00057113246
0,9.142833e-05
0,0.00018820667
1,0.00021300814
0,0.00027184444
1,0.99418265
1,0.99287945
1,0.99299026
1,0.9992642
1,0.99368674
0,0.008597329
0,0.0018582651
0,0.0005618184
0,0.014447921
1,0.5121306
1,0.92646253
1,0.9260051
1,0.97024083
0,0.9589071
0,0.95267224
0,0.91495633
1,0.08475473
0,0.0019343717
0,0.0015247269
0,0.0022281904
0,0.00082239107
1,0.0002654843
1,0.00030315775
1,0.16085061
1,0.074605666
0,0.0040627606
1,0.48880696
1,0.5316819
1,0.7497813
1,0.98514044
1,0.99174047
1,0.99147815
1,0.998064
0,0.0025683371
0,0.010897594
0,0.01681989
0,0.0024269049
1,0.99906725
1,0.9990074
1,0.9989298
1,0.9998272
1,0.8978787
1,0.8848107
1,0.93746066
0,0.041631978
1,0.91465265
1,0.9273028
0,0.38295734
1,0.98426175
1,0.98768383
0,0.027890086
0,0.0024355494
0,0.0017044473
0,0.008735531
0,0.00067974697
0,0.0005480638
0,0.0016157343
1,0.98335934
1,0.9938192
1,0.99360883
1,0.9989139
0,0.029673811
1,0.91992927
1,0.91807353
1,0.9603855
1,0.87981415
1,0.8401159
1,0.9169909
1,0.9910157
1,0.99054104
1,0.99829787
1,0.53128636
1,0.9699111
1,0.977829
1,0.5806556
1,0.7437756
1,0.7152576
1,0.832099
1,0.96899194
0,0.0058796387
0,0.0020681287
0,0.0004672666
1,0.8995269
1,0.9949812
1,0.9957178
1,0.014898951
1,0.31998268
1,0.3934457
0,0.0011740688
1,0.000583823
1,0.00062345277
1,0.0010852339
1,0.8588418
1,0.9254553
1,0.9237167
1,0.78882647
1,0.60771346
1,0.5124186
1,0.02735282
1,0.004410193
1,0.0038091163
1,0.08687962
1,0.0032705783
1,0.002679237
0,0.01198124
1,0.9646612
1,0.9629322
1,0.6492614
1,0.92404336
1,0.92172384
0,0.22839803
1,0.99808806
1,0.9975782
1,0.9994475
0,0.0022925516
1,0.9990551
1,0.9990637
1,0.99022305
1,0.9299247
1,0.91678417
1,0.98314846
1,0.11779712
1,0.08805071
1,0.06827956
1,0.963297
1,0.88814986
1,0.8411839
0,0.4311321
1,0.7164033
1,0.54778594
0,0.73262745
0,0.07951887
0,0.06366259
0,0.009470908
0,0.75230247
1,0.013623232
1,0.006914809
0,0.005085689
0,0.000346759
0,9.453534e-05
0,0.00011572872
0,0.00027724163
0,0.0144235445
0,0.023136701
0,0.0060638217
1,0.99728775
1,0.99596244
1,0.9956066
1,0.99780387
0,0.97943443
0,0.24974875
0,0.051684506
1,0.9543584
1,0.90238464
1,0.8936477
1,0.9599348
1,0.99821484
0,0.0046333936
0,0.00079031585
0,0.00010556116
0,0.0034592294
0,0.00056544057
0,0.0004922954
0,0.0006319833
1,0.82890254
1,0.8080135
1,0.77205676
1,0.34108767
1,0.9529027
1,0.9530076
0,0.018600812
1,0.0023568876
1,0.0018198245
0,0.00059861346
0,0.008044279
0,0.012204569
0,0.0033490353
1,0.987498
1,0.98795545
1,0.9875288
1,0.99107575
0,0.0022430024
1,0.00038436445
1,0.00039575773
0,9.4809424e-05
0,9.27317e-05
0,0.00019484769
1,0.9881011
1,0.9933873
1,0.99248976
1,0.46883115
1,0.060176168
0,0.04417398
0,0.076368645
0,0.0015454759
0,0.0015992275
0,0.0022050396
1,0.5026856
1,0.0011561303
0,0.00040302024
0,0.0003883733
1,0.4356431
1,0.06911707
1,0.05337697
0,0.0024574378
0,0.96710443
0,0.047144484
1,0.047694553
0,0.38371372
0,0.34385866
0,0.016501728
1,0.875076
1,0.6588256
1,0.63015825
0,0.0016640613
1,0.9970193
1,0.99588925
1,0.99904233
1,0.9685514
1,0.40022656
1,0.24528128
1,0.9946365
1,0.99358714
1,0.9990959
1,0.99105656
0,0.008708004
0,0.0018255694
0,0.0005229269
0,0.013216477
1,0.9611173
1,0.9638152
1,0.9928392
1,0.99248296
1,0.9977945
0,0.011410655
0,0.008447208
0,0.0486739
0,0.28946692
1,0.53985846
1,0.7847351
1,0.80676883
0,0.0014318662
1,0.00081458595
0,0.00086792477
0,0.0009725129
1,0.90024906
1,0.98122096
1,0.9801437
1,0.9882019
1,0.88242036
1,0.763467
1,0.7471656
1,0.71201956
0,0.0008448854
1,0.0006834932
0,0.0007250575
0,0.0008240006
0,0.052935906
1,0.98969483
1,0.99082047
1,0.9625743
1,0.95924246
1,0.34695268
1,0.9990988
1,0.052182544
1,0.010969945
0,0.0015004305
0,0.026769295
0,0.0026925209
0,0.0003071457
0,0.0005126878
0,0.00060857483
0,0.000373283
0,0.8328126
0,0.13459502
0,0.10379537
0,0.23021668
1,0.99881375
0,0.023379257
0,0.0046530734
0,0.00024909092
0,0.002208374
1,0.99789786
1,0.9969193
1,0.99925774
1,0.989702
1,0.9785008
1,0.98013526
1,0.9961786
1,0.9838307
1,0.9811504
1,0.995216
1,0.8264871
1,0.9909952
1,0.9899323
0,0.040891677
1,0.9759158
1,0.97720486
0,0.024266612
1,0.061750364
1,0.06643311
0,0.046996377
0,0.00019813281
1,0.0011132499
1,0.0018222185
1,0.44822997
1,0.980529
1,0.9799288
0,0.25716844
1,0.9781319
1,0.85546774
1,0.7831303
1,0.047499765
0,0.00040073675
0,0.0010227604
0,0.0011239926
0,0.0006270246
0,0.03345791
1,0.8997127
1,0.8912203
1,0.9524158
1,0.99610716
1,0.99657226
1,0.87063783
0,0.0011464041
0,0.00040646965
0,0.0002648808
1,0.014157884
1,0.018463852
1,0.022202808
1,0.89160806
0,0.98438036
0,0.98218393
1,0.9907947
1,0.98537946
1,0.9850743
1,0.9832999
1,0.34183958
1,0.9756885
1,0.9786646
0,0.00030176123
1,0.00027993432
1,0.00037213927
0,0.3113163
0,0.9502715
0,0.95937574
0,0.07229027
1,0.3300452
1,0.10022114
1,0.0891733
0,0.50099194
1,0.9566178
1,0.5132106
1,0.4275425
1,0.59139127
1,0.943603
1,0.94064194
1,0.9399881
1,0.9831638
1,0.98209447
1,0.9119543
1,0.99070084
1,0.9858057
1,0.9802524
0,0.0015093554
0,0.0012442488
0,0.0007892299
1,0.96782815
1,0.9644192
1,0.9908818
0,0.03132278
1,0.19348799
1,0.2271078
1,0.88331604
1,0.06570514
1,0.032095514
1,0.9825885
1,0.93348056
1,0.89058924
1,0.9231689
1,0.99392104
1,0.9945345
0,0.29175624
1,0.7592797
1,0.7647409
1,0.9076317
1,0.36857203
1,0.254046
1,0.94245654
1,0.9902962
1,0.9902114
1,0.9975649
0,4.654705e-05
0,7.924112e-05
0,0.000101429716
0,0.00014645
1,0.9863143
1,0.98643315
1,0.97394526
1,0.0054180557
1,0.0017031141
1,0.9936139
1,0.99504375
1,0.9815238
1,0.034826502
1,0.014671559
1,0.0009540679
1,0.70713896
1,0.7540738
0,0.9460241
0,0.29110828
0,0.97939235
0,0.97247183
0,0.9978284
1,0.033823546
1,0.3719516
1,0.42200327
1,0.049814828
1,0.0031358507
1,0.0021438021
1,0.3685708
1,0.04087615
0,0.03004066
0,0.077178605
1,0.68390864
1,0.012439745
0,0.005954805
0,0.0065009953
1,0.95082104
1,0.8940108
1,0.8384634
1,0.22941673
1,0.9948596
1,0.9962501
0,0.0007007659
0,0.0002734225
0,0.00029418425
0,0.000218353
1,0.9620208
1,0.989375
1,0.98899126
