train_true,train_probe
1,0.47418866
1,0.9762788
0,0.023235371
0,0.008868975
0,0.0026410185
0,0.0012805033
0,0.00092959485
0,0.0017604453
1,0.98240733
0,0.04211386
0,0.016723434
0,0.0036870558
1,0.091570474
1,0.99300766
1,0.9941393
1,0.9972525
0,0.028678142
1,0.47460902
0,0.012913153
0,0.007418089
0,0.0047867936
0,0.0005646933
0,0.00030332716
1,0.0002651173
0,0.0014599931
1,0.78215533
1,0.9905744
1,0.99235195
1,0.98407346
1,0.9877835
0,0.00032680196
1,0.0009759324
1,0.0009019305
1,0.029848594
0,0.5811831
1,0.9827366
1,0.9870018
1,0.9885556
1,0.9735467
1,0.9760307
1,0.9896409
0,0.00070344564
0,0.00050665165
0,0.00045330022
0,0.0016646135
1,0.7698026
1,0.99547833
1,0.9966702
0,0.38263
0,0.00019521943
1,0.00019180367
0,0.00017208846
0,0.00058222126
1,0.00088636676
1,0.000679542
1,0.16237849
1,0.039505698
1,0.03162233
1,0.6336626
1,0.01158251
0,0.006077246
0,0.0036875075
1,0.98887116
1,0.9981456
1,0.9984169
1,0.99995196
0,0.00021661034
0,0.000248196
1,0.00021898869
0,0.00072350004
0,0.18273331
1,0.9876873
1,0.99050456
1,0.99600023
1,0.9975515
1,0.99809045
0,0.1601537
1,0.009562353
1,0.006453512
0,0.011955841
1,0.7315935
1,0.77226967
0,0.0061444254
0,0.009183614
0,0.0076101357
1,0.99917585
1,0.98878664
1,0.9873762
1,0.99746644
1,0.9916692
1,0.9922395
0,0.00090106897
0,0.000679249
0,0.0017452276
1,0.74212486
1,0.05100439
1,0.03017115
0,0.0019856687
1,0.0015752729
1,0.0014337165
1,0.97957337
1,0.9827544
0,0.15568274
0,0.17611508
1,0.5950636
1,0.60092145
1,0.0024163153
1,0.0002359976
1,0.0001718271
0,8.100564e-05
0,5.1543957e-05
0,4.328584e-05
0,0.00015850058
1,0.88150305
1,0.9947783
1,0.9960465
0,0.5474981
0,0.489771
1,0.017195452
0,0.010297627
0,0.0064745876
0,0.0025898174
0,0.007470374
0,0.0068963915
0,0.52323145
0,0.08357796
1,0.28911433
1,0.30130988
1,0.4963073
1,0.9349482
1,0.94336
1,0.9986355
1,0.87387985
0,0.03922835
0,0.020687692
0,0.00630148
1,0.008686623
1,0.9930981
1,0.9954211
1,0.9049277
0,0.07053358
0,0.040735204
0,0.0074688643
1,0.9798232
1,0.16681708
1,0.08999606
1,0.8374328
0,0.039746076
0,0.021692904
0,0.012598158
0,0.00013715806
1,0.0002118999
0,0.0001961314
0,0.000532924
1,0.9820549
1,0.99477214
1,0.9954319
1,0.99957997
0,0.025189599
0,0.026780607
0,0.004252143
0,0.96303016
0,0.8531233
0,0.8354239
0,0.837586
1,0.0005971009
0,0.00018179211
0,0.0033821545
0,0.00037689882
0,0.00023902094
0,0.00020110079
0,0.004605048
1,0.9703776
1,0.8788656
1,0.8645958
1,0.0031291652
1,0.00085144304
1,0.0006925783
0,0.0035906502
0,0.003442961
0,0.0031845432
0,0.008022361
0,0.0015873989
0,0.0005770326
0,0.0013942091
0,0.00045449007
0,0.00031339706
0,0.0012545993
1,0.9757505
1,0.98546785
1,0.98680556
1,0.9961055
1,0.9917034
1,0.99269193
1,0.99913055
1,0.97641367
1,0.9869819
1,0.9887115
1,0.9347037
1,0.95505315
1,0.9588916
0,0.33654588
0,0.013322715
0,0.008270772
0,0.005797734
0,0.039167527
1,0.002911583
1,0.0020150861
0,0.021246333
1,0.15473287
1,0.16658399
0,0.004601956
1,0.99598855
1,0.9974619
0,0.0056240777
1,0.79203624
1,0.82802355
0,0.010205784
0,0.0037012873
0,0.0029578423
0,0.0036888393
0,0.010049816
0,0.00701703
0,0.0059822155
0,0.013908852
1,0.97381556
1,0.7128594
0,0.6509378
0,0.24450567
0,0.0027394525
1,0.06827325
1,0.07467806
1,0.95399743
0,0.1541277
0,0.33313525
0,0.023009034
1,0.9982626
1,0.99554527
1,0.9960108
1,0.0053835385
1,0.00027965184
1,0.00017872419
1,0.9854718
1,0.978429
1,0.9796474
1,0.84410304
1,0.057365533
0,0.03159856
0,0.007945864
1,0.9478833
1,0.9935441
1,0.9947779
1,0.050447844
1,0.97912186
1,0.98411036
1,0.9817193
1,0.9733377
1,0.97428775
1,0.99638283
1,0.9887488
1,0.9893819
0,0.008371297
0,0.0060241646
0,0.0039175246
1,0.9653156
1,0.77485514
1,0.73555714
0,0.056456953
1,0.28817457
1,0.96154404
1,0.9699185
1,0.07607072
1,0.015132321
1,0.010993888
1,0.0026071973
1,0.003469597
1,0.0030038604
1,0.015920758
0,0.0026435053
0,0.0014974603
0,0.0012666121
0,0.0022609914
0,0.0015824506
0,0.000782256
0,0.0006625793
0,0.0024364835
1,0.9770932
1,0.97745764
1,0.97837466
1,0.9897372
1,0.9576429
1,0.96223736
0,0.0056915362
0,0.0014329827
0,0.0011655666
0,0.0029685318
1,0.98875916
1,0.6905009
1,0.605051
0,0.0043355143
0,0.002842646
0,0.0028302236
0,0.90277374
0,0.0032714894
0,0.00261267
0,0.004220038
0,0.9603941
0,0.9655686
0,0.12587948
1,0.3390091
1,0.36160105
1,0.35320574
1,0.9081346
1,0.9660048
1,0.9676298
1,0.99151707
1,0.9947785
1,0.99441904
1,0.9951929
1,0.9954235
1,0.98916197
1,0.99573684
1,0.9961682
1,0.999161
0,0.008367086
1,0.9686006
1,0.97691196
1,0.4745985
0,0.0057452787
0,0.0029205391
0,0.0028023256
0,0.00012704547
0,8.530232e-06
0,6.0087873e-06
0,5.3556967e-05
0,0.00048593798
0,0.0001968529
0,0.00017489553
0,0.0012637429
1,0.83285844
1,0.3050502
0,0.24734375
0,0.009430818
1,0.9977925
1,0.9982052
1,0.999519
0,0.015447017
0,0.0045032296
0,0.0037491394
0,0.0059617213
1,0.9937621
1,0.9987005
1,0.9989058
1,0.9998785
1,0.82380486
1,0.99448436
1,0.9958866
1,0.9446104
1,0.6886703
1,0.6407133
0,0.11739692
0,0.08060123
0,0.010573806
1,0.56995475
1,0.9905021
1,0.9922082
0,0.038418073
1,0.87087595
1,0.80837184
1,0.80555797
1,0.9793367
1,0.74695784
1,0.68980193
1,0.99418145
1,0.9954129
1,0.9404743
1,0.46705154
1,0.38721603
1,0.44305786
1,0.33260092
1,0.029185114
0,0.16930349
1,0.9598482
1,0.9675995
0,0.00059357577
0,0.0002955477
1,0.00026126255
0,0.002033543
0,0.0012155743
0,0.0012567664
0,0.12405454
1,0.9710835
0,0.06768607
0,0.031231921
0,0.0052566766
1,0.13501734
1,0.9963709
1,0.99703455
1,0.9997632
1,0.97496676
1,0.9953218
1,0.99584794
1,0.997433
1,0.99349254
1,0.5008487
1,0.3658825
1,0.019462995
1,0.5653116
1,0.6133459
0,0.12683386
0,0.055834178
0,0.050356906
0,0.019217895
1,0.98796743
1,0.98938084
1,0.9945925
0,0.85163534
0,0.0004852809
0,0.0007471168
0,0.00064928347
0,0.0031959827
0,0.005938558
1,0.002167761
1,0.0017188869
1,0.010365055
0,0.0095470995
1,0.006011728
1,0.004955643
0,0.021006322
0,0.37680462
1,0.99194133
1,0.9940363
0,0.0024858024
0,0.0004280409
0,0.0003363369
0,0.0016834023
1,0.001408582
0,0.0010701698
0,0.0023599772
0,0.0050080433
0,0.01470894
0,0.0039934996
0,0.0030075111
0,0.0023485995
0,0.0057865004
0,0.0056899386
0,0.005229685
0,0.013751863
1,0.56594217
1,0.974496
1,0.97875756
0,0.00067136704
0,0.00049689674
0,0.0015189651
0,0.0009552175
0,0.007871395
0,0.0076500825
0,0.32636583
0,0.0008075744
0,0.0002455588
0,0.00020007946
0,0.00063804624
0,0.007322002
0,0.0019304014
0,0.0015660312
0,0.0044525247
0,0.013566494
1,0.9909623
1,0.9939812
1,0.73815095
1,0.9395165
1,0.94985753
1,0.9904516
1,0.98485017
1,0.98607093
1,0.9557439
1,0.43861195
0,0.35261333
0,0.03644211
0,0.0030314906
0,0.0029207643
0,0.001352311
1,0.9417074
1,0.9670132
1,0.97187364
1,0.25070113
1,0.9283904
1,0.9379936
1,0.99925464
1,0.78846955
1,0.8837176
1,0.89812165
0,0.1985794
1,0.025672449
1,0.018763494
0,0.0021085767
0,0.005285574
1,0.0050606346
0,0.0032550045
1,0.013903091
1,0.0050132517
1,0.0040843594
0,0.08499513
0,0.16794394
0,0.15879418
0,0.4059868
1,0.9989079
1,0.9899672
1,0.98954415
0,0.16075136
1,0.07871625
1,0.06332385
1,0.02304898
1,0.0250512
0,0.022878027
0,0.006639672
0,0.0007143125
0,0.0007879757
0,0.0007307822
0,0.0072900024
0,0.07356156
0,0.06467607
0,0.051323112
0,0.0029518409
0,0.0026403314
0,0.00080916204
0,0.00065185694
0,0.0027583698
0,0.00158888
1,0.0012806997
0,0.0011675607
0,0.0073198015
0,0.0331592
0,0.034850657
0,0.006638691
1,0.98498976
1,0.98666453
1,0.9946163
1,0.9120042
1,0.9710268
1,0.9716134
1,0.9040856
1,0.8707936
1,0.87051904
1,0.8019009
1,0.95826226
1,0.9634376
1,0.9958117
1,0.9964154
1,0.99962986
1,0.97251004
1,0.95549405
1,0.95638156
1,0.98549926
1,0.99283737
1,0.9940317
1,0.99203837
1,0.9914657
1,0.9926864
0,0.002772033
0,0.0011062898
0,0.0009292389
0,0.0025005166
1,0.6735654
1,0.40936953
1,0.39082402
1,0.5186699
1,0.5402164
1,0.14766957
1,0.95594066
1,0.9615774
1,0.11288133
1,0.5311127
1,0.5808674
0,0.00048417455
1,2.132308e-05
1,1.4721871e-05
1,0.00015016452
1,0.6635406
1,0.43927526
1,0.43252367
1,0.99552864
1,0.9963834
1,0.9968262
0,0.001087633
0,0.0019794416
0,0.0017495605
0,0.0019038328
0,0.729311
1,0.6251875
1,0.6120939
0,0.01707644
1,0.56282187
1,0.5996165
1,0.9945775
1,0.42004064
0,0.27859503
0,0.009655049
1,0.020002596
1,0.045373827
1,0.043815263
0,0.041257933
1,0.9957397
1,0.99508166
1,0.9958081
1,0.01728956
1,0.16661759
1,0.17474318
1,0.015145708
1,0.10087625
0,0.09747535
1,0.95011586
0,0.005227639
1,0.023735786
1,0.022216648
1,0.05049291
0,0.0060640574
1,0.010661701
1,0.010151966
0,0.016835323
1,0.99528027
1,0.9966838
1,0.9936358
1,0.99461925
1,0.9987104
1,0.9790549
0,0.06302671
0,0.028625669
0,0.005447179
1,0.59283954
1,0.5800253
1,0.8022263
0,0.0021782864
0,0.0015172536
0,0.002650933
1,0.99624085
1,0.9968078
1,0.99968505
0,0.04010013
1,0.99325716
1,0.9954466
1,0.99258995
1,0.9920067
1,0.9929502
1,0.99312335
0,0.002194618
1,0.005704203
1,0.005141762
0,0.28173378
0,0.00031451831
1,0.0032620481
1,0.0032748808
1,0.1769162
1,0.9946413
1,0.995497
1,0.9985045
0,0.00084661326
0,0.00045740817
0,0.0010217285
0,0.0155224
0,0.038551413
0,0.03709117
0,0.01709529
1,0.9781737
1,0.98356366
0,0.007935584
1,0.99013644
1,0.99212754
1,0.9738922
1,0.0027460428
1,0.010598472
1,0.010459794
1,0.0047366545
0,0.49248445
1,0.7223285
1,0.7510711
1,0.9907684
1,0.99807537
1,0.9984073
1,0.9998031
0,0.0014526353
1,0.6746077
1,0.720361
0,0.0051721702
0,0.06561818
0,0.014545521
0,0.13469413
0,0.1419889
0,0.14135899
0,0.06344397
0,0.0022718485
1,0.0008737593
1,0.00070094055
0,0.0015902543
0,0.0019022243
0,0.0017157625
0,0.017664924
0,0.0010977706
0,0.0035299067
0,0.0032075075
1,0.35892043
1,0.9844119
1,0.99447435
1,0.9952068
1,0.99939907
1,0.99735427
1,0.9905303
1,0.9909593
0,0.00023569855
0,0.00011348387
0,0.00010182637
0,0.0005460277
1,0.93567395
1,0.99474216
1,0.9952743
1,0.9988397
0,0.00084661326
0,0.00045740817
0,0.0010217285
0,0.00016220179
0,6.603904e-05
1,5.8786416e-05
0,0.00054609607
1,0.5075605
1,0.52395403
1,0.76429635
1,0.9978397
1,0.9981882
1,0.9996668
0,0.10373113
0,0.9773932
0,0.9825769
0,0.27119705
0,0.00027672667
1,0.00027743622
1,0.00025892313
0,0.98594695
0,0.98958266
0,0.04343671
1,0.91050386
1,0.3225684
1,0.2557546
1,0.95276695
1,0.98430216
1,0.98574454
1,0.9935214
0,0.0017287689
0,0.00616996
0,0.0056824735
0,0.0044634277
1,0.9932172
1,0.95737773
1,0.9539614
1,0.9759276
1,0.9928884
1,0.99416006
0,0.0005023784
0,0.00021391833
1,0.0001845319
0,0.0006933213
1,0.9823829
1,0.9577159
1,0.9573735
0,0.17264271
1,0.9971712
1,0.9980996
1,0.7020712
1,0.7507541
1,0.7618974
0,0.042258993
1,0.00061781064
0,9.0711175e-05
0,6.936443e-05
1,0.00064046436
0,0.16006985
0,0.8229918
0,0.84200263
0,0.048326552
1,0.99740905
1,0.98187447
1,0.9802367
1,0.84596455
1,0.84361166
1,0.85226923
1,0.7655486
1,0.32719988
1,0.27439168
1,0.0018191723
1,0.004777838
1,0.0046349885
1,0.0029584682
0,0.015266376
0,0.011211676
0,0.02366321
0,0.011175796
0,0.009642054
0,0.008510836
0,0.007653218
0,0.03355157
0,0.9921938
0,0.99361366
0,0.99935347
0,0.89988977
0,0.5176941
0,0.46186215
0,0.030491294
0,0.00047531418
0,4.4744866e-05
0,3.252015e-05
0,0.00015213381
0,0.0008465415
0,0.00056878
0,0.00047995057
0,0.014934412
1,0.88696057
1,0.043033943
0,0.022773461
0,0.0044205035
0,0.0024493437
0,0.0054450873
0,0.004929962
0,0.00326785
1,0.7579239
1,0.01600983
0,0.008094174
0,0.003905749
1,0.98134285
0,0.057895068
0,0.025919853
0,0.004601495
1,0.3802806
1,0.43628225
1,0.43761837
0,0.00072612934
0,0.0005167319
0,0.0012200949
1,0.98804396
0,0.1053827
0,0.028282855
1,0.09911311
1,0.992389
1,0.9935921
1,0.99893445
1,0.99810326
1,0.99825484
1,0.99860007
1,0.099995404
1,0.10292939
1,0.6299176
0,0.00027835826
1,0.0019038643
0,0.0018571032
0,0.0023512992
1,0.00046168748
0,5.9415273e-05
0,4.482434e-05
1,0.00042211916
1,0.96487325
1,0.9469333
1,0.94745314
0,0.9723679
1,0.9608672
1,0.9598193
0,0.009472966
0,0.0028622225
0,0.0023028597
0,0.006995937
0,0.003313764
0,0.00944176
0,0.009123224
0,0.0072409515
0,0.0018607174
0,0.0023899705
0,0.0021719206
0,0.0021397076
1,0.96277094
1,0.96033645
1,0.034635168
0,0.140383
1,0.97318494
1,0.977918
1,0.9937325
0,0.113662
0,0.0493458
0,0.0041521545
0,0.0046443935
0,0.0015275097
0,0.0012317982
0,0.0025358687
0,0.025028791
0,0.0014588714
0,0.0009884641
0,0.0023794442
0,0.15851313
0,0.0047653476
0,0.0029787973
0,0.003106729
0,0.02672715
1,0.9883058
1,0.9917898
1,0.98097885
1,0.98353726
1,0.99277484
1,0.9968719
0,0.25181574
1,0.1272564
0,0.0033295345
1,0.95869356
1,0.90996474
1,0.9065191
1,0.6846996
1,0.80179906
1,0.79469246
0,0.0057033645
1,0.97813886
1,0.9824239
1,0.9973127
0,0.0018562055
0,0.009199082
0,0.008781923
0,0.7620349
0,0.00093502627
1,0.00047991375
1,0.00040104287
0,0.38137966
1,0.977517
1,0.981955
0,0.0026872556
0,0.003544586
0,0.0032416976
0,0.0041494444
1,0.9067481
1,0.94849366
1,0.9526424
0,0.0018215402
0,0.00030076742
1,0.00023236558
0,0.00081943616
1,0.9862351
1,0.9453001
1,0.9427064
1,0.97781986
1,0.9785806
1,0.98016983
0,0.0027548398
0,0.0007731996
0,0.00064373406
0,0.0018386006
0,0.10148057
0,0.004200175
0,0.0027114619
0,0.0038795902
0,0.0010294282
0,0.00044146727
0,0.00037253628
0,0.0017615452
1,0.9870725
1,0.95520484
1,0.9528623
1,0.9833618
1,0.97917396
1,0.9803585
1,0.98584497
1,0.94789624
1,0.92401224
1,0.9245304
1,0.9653156
1,0.77485514
1,0.73555714
0,0.056456953
1,0.7464125
1,0.11262497
0,0.075190894
0,0.0037495329
0,0.0027069126
0,0.0023513897
0,0.0018127235
1,0.99102026
1,0.6905413
1,0.6018091
0,0.00070719875
0,0.00010284485
0,0.00028346767
0,0.9853914
1,0.99128187
1,0.9921841
1,0.9983058
1,0.65608835
1,0.757734
1,0.77316934
1,0.90035826
0,0.00041699185
1,0.00039502577
1,0.0003527073
1,0.035045944
0,0.013747802
0,0.010872991
0,0.05210508
1,0.011775312
0,0.0034786519
0,0.0027132044
0,0.011168816
1,0.020589463
1,0.60175645
1,0.6406837
1,0.98226076
1,0.9657088
1,0.9659316
1,0.893578
0,0.01997454
0,0.009035851
0,0.0037137838
1,0.9927234
1,0.98600787
1,0.9859315
1,0.9940708
0,0.031785987
1,0.9871503
1,0.98910916
1,0.9936441
0,0.9298443
0,0.93955064
0,0.08878298
0,0.0043629394
0,0.066418916
0,0.07504202
0,0.0102026
1,0.99306303
1,0.57135105
1,0.44595927
1,0.9951383
1,0.995795
1,0.9996619
1,0.9864558
1,0.99598384
1,0.99642855
1,0.9986437
1,0.9195303
1,0.3716023
1,0.301315
1,0.23841703
1,0.0019837287
0,5.2348627e-05
0,3.3326003e-05
0,0.00019702471
0,0.0005458169
1,0.0009286378
1,0.00087457185
1,0.92876434
1,0.9882869
1,0.9889475
1,0.99979097
0,0.00057280884
0,0.00072543696
0,0.0006573573
0,0.0009594288
1,0.018533671
1,0.002585145
1,0.0019511414
0,0.00032607187
0,0.00017670267
0,0.00015242539
0,0.00057656446
1,0.9863219
1,0.994456
1,0.9955493
1,0.16508204
1,0.010797654
0,0.0074460045
0,0.0031244862
0,0.0012598058
0,0.0028432058
0,0.0025032503
0,0.23278809
0,0.0070875776
0,0.0026999319
0,0.0021717688
0,0.01718911
1,0.00044920453
0,4.4498865e-05
0,3.3111442e-05
1,0.00030531982
0,0.0011822039
0,0.00028939996
0,0.00023293123
0,0.00072021456
1,0.9960394
1,0.9965875
1,0.9998658
1,0.96495104
1,0.0865167
0,0.043161854
0,0.007561674
0,0.0039501674
1,0.18344498
1,0.20209341
1,0.8834677
1,0.99903935
1,0.9992423
1,0.99991333
0,0.09367079
0,0.017393634
0,0.0131637715
0,0.0086944485
1,0.09623767
1,0.99252385
1,0.9937522
1,0.99867815
1,0.9941362
1,0.97814775
1,0.97675246
0,0.00023285484
0,0.0008231872
0,0.00074635854
0,0.003746531
1,0.9118447
1,0.98586476
1,0.98711294
1,0.9980483
1,0.97497296
1,0.98970604
1,0.9909326
1,0.9968027
1,0.11340449
1,0.9338433
1,0.94858354
1,0.9992274
1,0.9974751
1,0.99774396
1,0.95376647
1,0.99406093
1,0.99458957
1,0.9998547
0,0.0027700644
0,0.027068939
0,0.02629473
1,0.8608561
1,0.94500786
1,0.9803561
1,0.9839229
1,0.97550404
1,0.46995634
1,0.37821865
0,0.021973992
0,0.011848525
0,0.008911156
0,0.004899469
0,0.018416721
1,0.023140753
1,0.02062817
0,0.07183162
1,0.29241428
1,0.99652785
1,0.9971487
1,0.99977833
1,0.32825348
1,0.104894124
1,0.08955653
0,0.03702077
1,0.112907544
1,0.11143015
1,0.9739491
1,0.9770324
1,0.8281618
0,0.9362033
0,0.93649894
0,0.9879888
0,0.0035999871
1,0.8381648
1,0.81212926
1,0.80900747
1,0.9810387
1,0.99929345
1,0.99797255
1,0.9982576
1,0.10128679
0,0.006915775
1,0.16587159
1,0.18576702
0,0.008442673
0,0.0055250763
0,0.004578871
0,0.021025678
1,0.9808904
1,0.9960348
1,0.9966286
1,0.99958605
1,0.96448785
1,0.91716325
1,0.9192539
0,0.014024262
0,0.0012228924
0,0.00085226534
0,0.0027090928
0,0.40737274
1,0.8866497
1,0.90370107
0,0.01580117
1,0.9877537
1,0.99147767
0,0.0016407523
1,0.45440882
1,0.50912046
1,0.76527584
1,0.78949517
1,0.9928362
1,0.99270695
1,0.9935736
1,0.98104525
1,0.96558696
1,0.9652426
1,0.9749223
0,0.0061376384
0,0.16649209
0,0.008019653
1,0.99093175
1,0.9883717
1,0.9896988
0,0.07565995
1,0.42316902
1,0.47355136
0,0.045072798
1,0.9908766
1,0.9871136
1,0.9878105
1,0.9922333
1,0.988332
1,0.99280214
1,0.9935235
1,0.9991443
1,0.90604943
1,0.25018647
0,0.18485005
0,0.024845697
1,0.0016483605
1,0.00031393356
1,0.0002522904
1,0.8243407
0,0.09166106
0,0.056105446
0,0.0031480466
1,0.98719984
0,0.23582663
0,0.13678487
0,0.011138046
0,0.00017053634
0,8.997872e-05
0,0.0002879902
0,0.0046721664
0,0.17091286
0,0.007512294
0,0.30026454
1,0.9052722
1,0.9158135
1,0.9866541
1,0.99317
1,0.9941713
0,0.0008531461
1,0.00035670426
1,0.00031198343
0,0.00074223446
0,5.820367e-05
0,4.2741194e-05
0,0.00030482945
0,0.00095658103
1,0.008057638
1,0.008610039
1,0.98502296
1,0.99797064
1,0.9982191
1,0.99997354
1,0.91223896
1,0.9917835
1,0.9933675
1,0.98461056
1,0.9968561
1,0.99725753
1,0.9998939
0,0.0126346415
1,0.0037118138
1,0.0030554817
0,0.1299876
1,0.6623828
1,0.6986488
0,0.020202344
1,0.9921882
1,0.9935655
1,0.9998005
1,0.9726405
1,0.9043456
1,0.89505774
1,0.9917652
1,0.9990866
1,0.9992347
1,0.9999584
1,0.049381446
0,0.0014150888
0,0.00085757294
0,0.0016955754
1,0.1376701
1,0.9583007
1,0.96646714
0,0.0901385
0,0.0024786652
1,0.00020599326
1,0.00014762745
1,0.9941697
1,0.99489415
1,0.9994886
1,0.992845
1,0.9989864
1,0.99914896
1,0.9999542
0,0.005437052
0,0.0018582208
0,0.0014817972
0,0.0022726334
0,0.016611628
1,0.05437526
1,0.054068323
1,0.6863859
1,0.6666581
1,0.67438173
0,0.12156602
1,0.9781211
1,0.9811049
1,0.9895621
1,0.99408674
1,0.99499303
1,0.9997856
1,0.999116
1,0.9947233
1,0.9949183
1,0.32661265
1,0.013063811
0,0.008121785
0,0.004739292
0,0.0024167842
0,0.0028225456
0,0.0026110476
0,0.0038016487
0,0.0042126346
0,0.0076250373
0,0.0066433717
0,0.0033758134
1,0.973342
0,0.039800745
0,0.017037945
0,0.0039632637
1,0.07899767
1,0.0013803014
1,0.0008130183
0,0.0057356823
1,0.97043794
1,0.9755908
1,0.9991272
1,0.9648738
0,0.09497415
0,0.047604106
0,0.00746135
1,0.9747546
1,0.97767293
1,0.99216205
1,0.6009714
1,0.89308137
1,0.906065
1,0.90812826
0,0.026138565
1,0.9731985
1,0.9794875
0,0.0037807045
0,0.0010177176
0,0.0008462793
0,0.0031397587
1,0.5982499
1,0.98993695
1,0.9924576
0,0.02621873
0,0.011196345
0,0.0034876226
1,0.9855583
1,0.99785584
1,0.99818265
1,0.066487335
1,0.1378462
1,0.14301367
1,0.89428014
1,0.98808575
1,0.9896541
1,0.024783924
1,0.77599275
0,0.43912545
0,0.40336502
0,0.05995467
0,0.0024871577
0,0.0004789768
0,0.0003817875
0,0.001890475
1,0.9889875
1,0.959616
1,0.95827717
0,0.0029420867
1,0.99617165
1,0.99760145
1,0.98886883
1,0.94886523
1,0.9406219
1,0.13119107
1,0.6499226
1,0.6770064
0,0.00667369
0,0.0024038146
0,0.0019486331
0,0.005623107
1,0.994831
1,0.99565613
1,0.99935895
0,0.03188634
1,0.9885361
1,0.99190146
1,0.7823245
1,0.56969464
1,0.5463147
0,0.0036466173
1,0.013937592
1,0.013182856
1,0.73312294
0,0.0013659755
0,0.0011847703
0,0.0014755755
1,0.025041213
1,0.0042816857
1,0.0031262748
1,0.7700281
1,0.78461343
1,0.997216
1,0.99772626
1,0.999373
0,0.005614523
1,0.9140133
1,0.9408354
1,0.7504579
1,0.9974262
1,0.997821
1,0.99973136
0,0.0046329363
1,0.9454958
1,0.9588073
0,0.02218641
1,0.0039672
1,0.0030256333
0,0.00074223446
0,5.820367e-05
0,4.2741194e-05
0,0.00030482945
1,0.00047531418
1,4.4744866e-05
1,3.252015e-05
0,0.0046287207
1,0.8650683
1,0.8908549
0,0.12496557
1,0.97231996
1,0.97593033
1,0.98380846
1,0.9958805
1,0.99656624
1,0.99870026
0,0.0015130205
0,0.0029087714
0,0.0025571769
0,0.161989
1,0.97052234
0,0.07737351
0,0.037388086
0,0.0042648735
1,0.826839
1,0.9801585
1,0.9826349
1,0.9965822
1,0.9936139
1,0.9949621
1,0.9873746
1,0.9962298
1,0.9966608
1,0.99936026
1,0.98074955
1,0.7340611
1,0.6773753
0,0.014766734
1,0.22652073
1,0.22835584
1,0.99058926
0,0.012881561
0,0.0055275583
0,0.0045659384
0,0.037658043
0,0.006267476
1,0.48725423
1,0.5295337
1,0.22311887
1,0.9961488
1,0.99739456
0,0.020497141
1,0.12593202
1,0.12509485
1,0.97046286
1,0.9908393
1,0.9792686
1,0.9782332
1,0.9936405
0,0.00064692396
0,0.0002927484
0,0.00026177318
0,0.0014822735
1,0.41415036
1,0.69483787
1,0.69395083
1,0.94506663
1,0.9448396
1,0.97103834
1,0.97444314
1,0.07899767
1,0.0013803014
1,0.0008130183
0,0.99072284
1,0.9941303
1,0.99477226
1,0.99883074
0,0.09488287
1,0.98785883
1,0.9959902
1,0.99642015
1,0.9988469
1,0.5952453
0,0.015861312
0,0.008648609
0,0.004729433
1,0.10727563
1,0.0051549305
0,0.003369428
0,0.0039480873
1,0.9415302
1,0.87434804
1,0.8716121
1,0.07462411
1,0.36139524
1,0.3706845
1,0.19971608
1,0.68617785
1,0.72083527
1,0.93277895
0,0.049230214
1,0.0025590542
0,0.0017035081
0,0.0033308037
1,0.82062095
1,0.9956216
1,0.996385
1,0.9987759
1,0.9793829
0,0.0882577
0,0.042670432
0,0.007161188
0,0.0010780242
0,0.0009535799
0,0.00084470556
0,0.0032461998
1,0.9840485
1,0.9879381
1,0.99372756
1,0.9951462
1,0.96404415
1,0.58376426
1,0.15248689
1,0.124358594
1,0.041474722
0,0.015711347
1,0.41657957
1,0.45020774
0,0.89668554
0,0.05619727
0,0.031404845
0,0.009527762
0,0.026865933
0,0.016089167
0,0.0042069214
0,0.0034242396
0,0.005312984
0,0.0029204641
0,0.0011362231
0,0.0016599037
1,0.9674799
1,0.9729848
0,0.0012729518
0,0.0016827848
0,0.0026454371
1,0.0029678503
1,0.00053021737
1,0.00041963108
1,0.0013624649
0,0.0070737284
0,0.0080297645
1,0.0073229517
0,0.033379555
0,0.00048108076
1,0.41425592
1,0.49530125
0,0.020631619
1,0.65899783
1,0.68973595
0,0.0468624
1,0.99850637
1,0.99188083
1,0.99202067
1,0.010989896
1,0.01476165
1,0.012801338
0,0.044157594
0,0.95376647
1,0.99406093
1,0.99458957
1,0.9998547
0,0.0005632921
0,0.00039621867
0,0.0013012567
1,0.0150140505
1,0.004699621
1,0.0036684775
1,0.012891401
0,0.000845218
0,0.0006159795
0,0.0015591632
1,0.99299955
1,0.9513374
1,0.945947
1,0.9897612
1,0.8823486
1,0.8627872
0,0.06403376
1,0.9371294
1,0.32917023
1,0.25145394
1,0.99244434
0,0.065830715
0,0.027150232
0,0.0037861986
1,0.943101
1,0.9568106
1,0.9610353
0,0.00046437836
0,0.0004177556
0,0.00035702373
0,0.007847491
0,0.001291235
0,0.00030946662
0,0.0010294998
1,0.95961094
0,0.03331035
0,0.014189205
0,0.004646991
0,0.140383
1,0.97318494
1,0.977918
0,0.0046329387
1,0.9454958
1,0.9588073
0,0.003212611
0,0.003865974
0,0.003647125
0,0.0089001125
0,0.08042506
1,0.9962734
1,0.9969965
1,0.99948764
0,0.0038735946
0,0.0059268875
1,0.97350174
1,0.9763532
1,0.9004288
1,0.043848336
0,0.022708992
0,0.00759149
0,0.2699482
1,0.9451169
1,0.9523502
1,0.26717263
1,0.990998
1,0.99348164
1,0.010791432
1,0.0032209025
