train_true,train_probe
1,0.502246
1,0.45100704
0,0.5016893
0,0.48870742
1,0.5025912
0,0.45073348
0,0.50164515
0,0.4893384
1,0.50260144
0,0.4515471
0,0.50140214
0,0.48977125
1,0.50245976
1,0.45114625
1,0.50196844
1,0.4893246
1,0.45141762
1,0.5017561
1,0.489649
0,0.50214565
0,0.5007018
0,0.4891248
0,0.50246024
0,0.45093837
1,0.5012142
0,0.48924348
1,0.50221986
1,0.4507112
1,0.5012771
1,0.50250965
1,0.45097435
1,0.50192744
0,0.49005023
1,0.45074007
1,0.5009792
1,0.4887467
1,0.5022512
1,0.45055038
1,0.5009346
1,0.5024278
1,0.45093995
1,0.50182766
1,0.4893879
0,0.5022276
0,0.45085073
1,0.50099033
0,0.48936474
1,0.502532
0,0.4507175
0,0.5009867
0,0.4891699
0,0.5011043
0,0.48898783
1,0.5021344
1,0.45127955
0,0.50178224
0,0.48978212
1,0.5021585
1,0.45068514
1,0.50144345
0,0.48954362
0,0.5025359
0,0.45105544
0,0.5016768
0,0.48969212
0,0.5025003
1,0.45101634
1,0.5006641
1,0.4896541
0,0.5020684
0,0.45100474
0,0.5010627
0,0.4892061
0,0.5022833
1,0.4508897
1,0.50031304
1,0.4511449
1,0.50079215
1,0.48920527
1,0.5023152
1,0.45102486
1,0.5022421
1,0.5022296
1,0.45058778
1,0.5013373
1,0.50215167
1,0.4508549
1,0.5015823
0,0.5023689
0,0.45076478
0,0.50129825
0,0.4892169
1,0.45081583
1,0.50087297
1,0.5025045
1,0.4509206
1,0.50093746
1,0.5021941
0,0.4507139
0,0.5021162
0,0.48862305
1,0.5019395
1,0.4512746
1,0.5018681
1,0.45114392
1,0.5015358
1,0.50244236
1,0.4505948
1,0.5012034
1,0.4891638
1,0.50211585
1,0.45019352
1,0.50154674
1,0.50216544
1,0.4508139
1,0.5017507
0,0.50255436
0,0.5019411
0,0.48921326
1,0.4504462
1,0.50135034
1,0.48876634
0,0.48995414
0,0.5020949
0,0.45070964
0,0.5014894
0,0.48890436
0,0.502486
1,0.45112044
1,0.50144327
0,0.5022096
0,0.4507763
0,0.5013557
0,0.48913702
1,0.50247276
0,0.4508689
0,0.50157577
0,0.48886463
1,0.45098007
1,0.501213
0,0.50216275
0,0.4510621
0,0.5020836
0,0.48895314
1,0.5021333
1,0.4506101
1,0.5016071
0,0.5024897
0,0.45107028
0,0.50146514
0,0.48958626
0,0.50222
0,0.45068777
0,0.5013266
0,0.48942742
0,0.5024746
1,0.45070714
1,0.50117886
1,0.4892315
1,0.502614
1,0.4514734
1,0.5014215
0,0.4892807
0,0.48930576
0,0.5022421
0,0.45119643
0,0.5009817
0,0.4887369
0,0.5021657
0,0.45092425
1,0.50179005
0,0.48884526
1,0.50194615
1,0.45109832
1,0.5018849
0,0.5022605
0,0.45108697
0,0.5016681
0,0.48926005
1,0.5022518
1,0.4509123
1,0.5007885
1,0.48872483
0,0.50274915
0,0.45146626
0,0.50173664
0,0.49018073
0,0.5021996
0,0.45051977
0,0.5011292
0,0.4890946
0,0.5024148
0,0.45135948
0,0.50041586
0,0.4893556
0,0.5021774
0,0.45035684
0,0.5012921
0,0.4885839
0,0.5024523
1,0.45136794
1,0.500784
1,0.50216717
1,0.45036647
1,0.50110793
1,0.502187
1,0.45129293
1,0.5012251
1,0.48942423
0,0.5022285
1,0.45060205
1,0.5012591
1,0.50209445
1,0.45072302
1,0.5014242
1,0.5022343
1,0.45072326
1,0.50140256
1,0.50217247
1,0.45067507
1,0.50112134
1,0.50233406
1,0.45077562
1,0.50158167
0,0.5024078
0,0.45136845
0,0.5019159
0,0.48917758
0,0.50226945
0,0.5017034
0,0.48903185
1,0.5022959
1,0.45112404
0,0.5017411
0,0.4894782
1,0.5022388
1,0.45031446
1,0.5014811
1,0.48895502
1,0.502349
1,0.45106772
1,0.50153154
1,0.48877665
1,0.5023951
1,0.45117235
1,0.50122875
1,0.45091447
1,0.5015351
1,0.5022997
1,0.45104894
1,0.50160456
0,0.4892452
0,0.50228
0,0.4508367
0,0.50132936
0,0.4893975
0,0.502375
1,0.4512913
1,0.50165695
0,0.50232106
1,0.4503233
1,0.5016896
0,0.5021774
1,0.4506222
1,0.50101155
1,0.50212353
1,0.45044392
1,0.5013985
0,0.5023794
0,0.4516551
0,0.50166565
0,0.48904258
0,0.4892218
1,0.5020384
1,0.45117286
1,0.501083
1,0.50248647
1,0.45097652
1,0.5012927
1,0.50224465
1,0.45057407
1,0.50089145
1,0.48942024
1,0.5021904
1,0.45054132
0,0.5011126
0,0.48852918
1,0.50231695
1,0.4508611
1,0.50108075
0,0.48895842
0,0.48961803
0,0.50238
1,0.45090142
1,0.50110644
0,0.48867905
1,0.5024234
1,0.45066142
1,0.5005626
1,0.50236523
0,0.5015187
0,0.4891959
0,0.4893798
1,0.50246876
0,0.4510823
0,0.50214964
0,0.4888452
1,0.50248265
1,0.45127803
1,0.5011802
0,0.48907405
1,0.50214344
1,0.45080382
0,0.5016191
0,0.48885962
1,0.50264066
1,0.45104647
1,0.5010267
1,0.48944786
1,0.4506863
1,0.5003379
1,0.48900437
1,0.45052022
1,0.500317
1,0.48885933
1,0.50260544
1,0.45106077
1,0.50147176
0,0.50274915
0,0.50173664
0,0.49018073
0,0.5023179
0,0.45080963
0,0.50161517
0,0.48960483
0,0.50256914
0,0.45104554
1,0.50089
0,0.48907304
1,0.4506984
1,0.5013272
1,0.4887902
1,0.502473
1,0.45120022
1,0.50120574
1,0.48938483
1,0.5019302
1,0.45072588
0,0.5017472
0,0.48958167
0,0.5021985
0,0.45047283
0,0.5006724
1,0.48875228
1,0.5023551
1,0.45089707
1,0.50090325
1,0.50243294
1,0.450786
1,0.5011851
0,0.5024227
0,0.4511179
0,0.502028
0,0.4886618
0,0.50237095
1,0.45137832
1,0.5023141
0,0.50208735
0,0.4502886
0,0.5012206
0,0.48959872
1,0.5021798
1,0.45083284
1,0.5016381
1,0.502642
1,0.45089406
1,0.50050324
1,0.50212276
1,0.4509086
1,0.50138557
1,0.5021527
1,0.4508703
1,0.5013815
0,0.5027079
1,0.45040357
1,0.5016016
1,0.4895843
0,0.5021749
1,0.45053434
1,0.5005545
0,0.45103642
0,0.5009319
0,0.48907593
1,0.50229865
1,0.45102602
1,0.50085574
0,0.5021849
0,0.45066017
0,0.5008382
0,0.48905495
1,0.45079947
1,0.50130403
1,0.4889351
1,0.451269
1,0.5014469
1,0.48988223
1,0.50228494
1,0.45079094
1,0.5010931
1,0.5021867
1,0.4508485
1,0.501896
0,0.4512359
0,0.5013647
0,0.48916784
1,0.50275266
1,0.45124838
1,0.50150585
1,0.48937368
0,0.5020606
0,0.4508316
0,0.50195414
0,0.48909608
0,0.48999014
1,0.50258774
1,0.45128548
1,0.50084645
1,0.48935068
0,0.5023001
0,0.4509675
0,0.50108105
0,0.4893435
1,0.5022547
1,0.4512706
1,0.5010508
0,0.5021181
0,0.45097396
0,0.50157654
0,0.48921496
0,0.50219303
0,0.4501635
0,0.50140923
0,0.48862293
1,0.5023972
0,0.5009032
0,0.48967108
1,0.50211257
1,0.45092216
1,0.50132555
0,0.50204426
0,0.45048916
0,0.5019743
0,0.48935732
0,0.50267243
1,0.45125195
1,0.50169116
0,0.5023004
0,0.45067412
0,0.50105447
0,0.4889015
0,0.45085636
0,0.50074035
0,0.48939237
0,0.45113733
0,0.5016109
0,0.48928824
0,0.50044185
0,0.4889361
1,0.5025632
1,0.4507485
1,0.502081
0,0.5023538
1,0.4506173
1,0.50052845
0,0.5027026
1,0.45146996
1,0.50159365
0,0.4512878
0,0.50105107
0,0.4892004
0,0.50211453
1,0.4507876
1,0.50121814
1,0.4890467
0,0.5024702
1,0.45106667
1,0.5017216
1,0.5023363
1,0.45087233
1,0.50164753
1,0.48915425
0,0.45116645
0,0.50192785
0,0.4893814
1,0.5022903
1,0.45111316
1,0.50177145
1,0.45100003
1,0.5016488
1,0.48882458
0,0.5020313
1,0.45075354
1,0.50199544
1,0.50236404
1,0.45104253
1,0.5018327
0,0.5022246
1,0.4509888
1,0.50158304
1,0.50222933
1,0.45062524
1,0.50124526
1,0.50220877
0,0.4509946
0,0.502089
0,0.48874295
0,0.5024197
0,0.45171395
0,0.50188786
0,0.49008667
0,0.501928
0,0.45075595
0,0.50132245
0,0.48914456
1,0.502303
0,0.45071584
0,0.50175685
0,0.48903278
0,0.50233513
0,0.45110753
0,0.50197047
0,0.48900792
1,0.50196606
0,0.50168633
0,0.48918325
1,0.50230277
1,0.45084912
1,0.50116956
1,0.48902497
0,0.5021629
1,0.4511151
1,0.5020338
1,0.45064804
1,0.50108653
0,0.50241655
1,0.45056507
1,0.5009209
0,0.50273854
1,0.45181653
1,0.5018896
1,0.48980907
1,0.50217247
1,0.45092785
1,0.5015395
1,0.5019476
1,0.45036614
1,0.5016489
0,0.5024325
1,0.4512162
1,0.5021748
0,0.50230867
0,0.5018059
0,0.48890314
0,0.5020483
1,0.45119703
1,0.50133586
0,0.5023764
1,0.4510107
1,0.5013409
1,0.5022605
1,0.45126674
1,0.50134754
0,0.5028592
1,0.4513951
1,0.5016616
1,0.50246716
0,0.45100126
0,0.50254583
0,0.48933563
0,0.50213015
1,0.4510241
1,0.50117826
0,0.4504097
0,0.50070095
0,0.48898387
0,0.5021514
0,0.45039806
1,0.50176907
0,0.4887757
0,0.5025905
1,0.45056993
1,0.50141317
0,0.50203
1,0.45113578
1,0.501077
0,0.50233954
0,0.45108977
0,0.5020379
0,0.48919132
1,0.50220937
1,0.4509981
1,0.5014796
1,0.48931345
1,0.5023007
1,0.450965
1,0.5014412
0,0.5019779
1,0.45075527
1,0.5022796
0,0.50263536
0,0.45054126
0,0.5014905
0,0.48910657
1,0.50231403
1,0.4505639
1,0.5009242
1,0.488918
1,0.5025539
1,0.4510873
1,0.5014124
0,0.5026097
1,0.45139873
1,0.5013686
0,0.5024157
1,0.4506261
1,0.50105375
1,0.48899525
1,0.50218505
0,0.45100528
0,0.50202215
0,0.48889813
1,0.502489
1,0.45059916
1,0.50141704
1,0.4895296
0,0.50217485
0,0.45083028
1,0.5008005
0,0.48859337
1,0.5021603
0,0.5014828
0,0.48925582
1,0.5020745
1,0.45065013
1,0.5009944
1,0.5023306
1,0.4516734
1,0.50110805
1,0.49003172
0,0.50231576
1,0.45106095
1,0.5014616
0,0.4893644
0,0.5021263
0,0.45107076
0,0.50142664
0,0.4884711
1,0.45104495
0,0.50157297
0,0.489437
0,0.5021091
0,0.4512244
0,0.5010283
0,0.48915008
0,0.50216776
1,0.45061424
1,0.5013465
0,0.4890213
1,0.50224775
0,0.45051184
0,0.5011669
0,0.4889105
0,0.50248384
1,0.45098037
1,0.5014729
0,0.50242937
1,0.45088494
1,0.50115925
1,0.48962706
1,0.50215304
0,0.45008802
0,0.5015252
0,0.48899832
0,0.5025313
1,0.4511312
1,0.5012749
0,0.5023071
0,0.45056614
0,0.50163573
0,0.48927683
1,0.45102948
1,0.5014083
0,0.45090386
0,0.50129646
0,0.48884696
0,0.45071808
0,0.50182414
0,0.48918962
0,0.50196284
1,0.45077583
1,0.5015396
1,0.50227875
0,0.45098633
0,0.5019827
0,0.48918575
1,0.50257653
1,0.45067662
1,0.5021074
1,0.48918757
1,0.5023299
1,0.45054778
1,0.50155324
1,0.4891575
0,0.502121
1,0.4502245
1,0.5019057
0,0.5022023
0,0.4507581
0,0.5007245
0,0.48902068
1,0.502819
1,0.45093954
1,0.5007068
1,0.4895286
0,0.5019528
1,0.45095634
1,0.5019123
1,0.48894486
1,0.5019913
0,0.45113635
0,0.50130785
0,0.48928013
1,0.50218904
1,0.4506846
1,0.50192237
1,0.50245696
1,0.45219958
1,0.5011142
1,0.48987147
0,0.5022686
0,0.4507517
0,0.5018536
0,0.4888715
1,0.502162
1,0.45093483
1,0.5016576
1,0.5024194
0,0.45127007
0,0.5021973
0,0.48895746
1,0.5022502
1,0.45127392
1,0.5014128
0,0.5022039
1,0.45089468
1,0.5009354
1,0.4888677
0,0.5013256
0,0.4890824
1,0.50253415
1,0.45072955
1,0.5009564
1,0.50249165
1,0.45108503
1,0.5015421
1,0.5028397
1,0.45079753
1,0.5013786
1,0.48940402
1,0.50272334
1,0.45059755
1,0.50132614
1,0.5021136
1,0.4511607
1,0.5007592
0,0.50243765
1,0.45100653
1,0.5009001
1,0.5029009
1,0.45086262
1,0.50137484
1,0.4894874
1,0.45069715
1,0.5015456
1,0.48892692
0,0.5022366
0,0.45121914
0,0.50103515
0,0.48895252
1,0.5024836
1,0.45088315
1,0.50129116
1,0.5023254
1,0.4503283
1,0.50035155
1,0.502456
1,0.45104524
1,0.5020728
0,0.5024005
0,0.45092508
0,0.5014439
0,0.48952967
1,0.4510526
1,0.5010285
1,0.4892623
0,0.5025247
1,0.45089513
0,0.5009916
0,0.4889248
0,0.5019064
0,0.4508604
0,0.50165844
0,0.48938096
0,0.50223607
0,0.5023679
0,0.48926756
0,0.5020454
1,0.4511534
1,0.50087017
0,0.48939055
0,0.45130032
0,0.5009658
0,0.48913065
0,0.4508896
0,0.5014485
0,0.48929754
0,0.5026314
0,0.5024496
0,0.48966107
1,0.50233823
1,0.45056605
0,0.50116265
0,0.48942292
1,0.45102042
1,0.5007936
1,0.4897462
1,0.50229824
1,0.45094404
1,0.5015138
0,0.48882326
0,0.50214535
1,0.45038262
1,0.5012387
1,0.48857898
0,0.50245947
1,0.4509408
1,0.50084597
1,0.48906916
1,0.5021446
1,0.45090917
1,0.5017289
1,0.5022385
1,0.45073473
1,0.5012642
1,0.48916793
0,0.5023011
1,0.45093304
0,0.5008359
0,0.48976254
1,0.50243795
1,0.45093352
1,0.50166553
1,0.49006572
1,0.50211865
1,0.4508295
1,0.5014639
1,0.5024974
1,0.4508293
1,0.5012379
1,0.5022719
0,0.50174963
0,0.48946884
0,0.5021986
0,0.45053983
0,0.5002197
0,0.488608
1,0.502197
0,0.45110136
0,0.5004638
1,0.48900494
1,0.5025643
1,0.4511121
1,0.50140446
1,0.4897542
1,0.5023234
1,0.45032978
1,0.5011637
0,0.5021349
1,0.45055017
1,0.5011035
1,0.48876446
0,0.4886556
1,0.50232965
0,0.4508166
0,0.5016643
0,0.48878247
0,0.5021079
0,0.45065725
0,0.5008569
0,0.48904464
1,0.45090443
1,0.5013022
1,0.45070395
1,0.5002568
1,0.4890045
1,0.5021715
1,0.4507647
1,0.5012483
1,0.48916736
1,0.50240666
1,0.4506495
1,0.50112575
1,0.50254965
1,0.45101333
1,0.5014902
1,0.5023851
1,0.4507118
1,0.50104535
1,0.48901218
0,0.5019924
0,0.44996175
0,0.5009927
0,0.48928744
1,0.5026638
1,0.4506189
1,0.5017747
0,0.5025124
1,0.45107773
1,0.5013343
1,0.5021348
0,0.5011308
0,0.48879308
0,0.50212306
1,0.45088398
1,0.50096816
0,0.5021503
0,0.45059365
0,0.501553
0,0.48946005
0,0.50258595
1,0.4514413
1,0.50148225
1,0.50231665
1,0.45100066
1,0.50151473
0,0.50255513
0,0.45101178
0,0.50083244
0,0.48892993
0,0.5024557
0,0.45124438
0,0.5007623
0,0.48923117
1,0.45073164
1,0.50102574
1,0.48941132
1,0.4508199
1,0.50111514
1,0.48870182
1,0.5023542
1,0.45071352
1,0.5005062
1,0.5023547
1,0.451122
1,0.50103265
1,0.48925033
1,0.50229055
1,0.45111364
1,0.5013834
1,0.50243765
1,0.4506007
1,0.50155383
1,0.4893069
0,0.50218344
0,0.45056498
0,0.5011083
0,0.48877057
0,0.48970845
1,0.4512026
1,0.5008006
0,0.5022525
0,0.45078707
0,0.5021018
0,0.4891281
1,0.5020332
1,0.45113325
1,0.50158834
1,0.4898097
1,0.50269586
1,0.45100182
1,0.50185865
1,0.48942468
1,0.50244206
1,0.45074967
1,0.50076073
0,0.5022645
0,0.45051357
0,0.5013229
0,0.48943955
0,0.48972282
0,0.4510274
0,0.5009319
0,0.4893332
0,0.5023856
1,0.4512445
1,0.50092286
1,0.5022926
1,0.45104542
1,0.5022103
1,0.5020704
0,0.450584
0,0.5020738
0,0.48921883
1,0.5023613
1,0.4510457
1,0.50153625
1,0.48934212
0,0.45064834
0,0.5013256
0,0.4890824
0,0.48902148
1,0.45084268
1,0.50189906
1,0.48946306
1,0.5021724
1,0.45029768
1,0.5011691
1,0.5022063
1,0.45050773
1,0.50036955
1,0.48914215
0,0.5023286
1,0.45125875
0,0.5013561
1,0.48931432
0,0.5020058
0,0.4506553
0,0.5019198
0,0.48893362
1,0.5023084
0,0.50093466
0,0.48898077
1,0.5022599
1,0.45114058
1,0.50124025
0,0.50215834
1,0.45135832
1,0.5019947
1,0.48943907
1,0.5022986
1,0.45084134
0,0.50106895
0,0.48871043
1,0.50229496
1,0.45075798
1,0.50132924
0,0.50215876
0,0.4510427
0,0.5009688
0,0.48917022
0,0.5026413
1,0.45092556
1,0.50157315
1,0.5023644
0,0.45069242
0,0.50165886
0,0.48937148
0,0.5025572
0,0.4514171
0,0.5018324
0,0.4888199
1,0.50227547
1,0.4507822
0,0.5014378
0,0.48869842
1,0.45055038
1,0.50052357
1,0.48883078
1,0.45097482
0,0.5011932
0,0.48962173
1,0.50255513
1,0.45178965
1,0.5014032
1,0.4900181
0,0.5023817
0,0.4507169
0,0.5011363
0,0.4891256
1,0.5021526
1,0.4509468
1,0.5016888
0,0.50249153
0,0.5013987
0,0.4893935
0,0.5019789
0,0.45099115
0,0.50061274
0,0.48911506
0,0.4888538
1,0.5020183
1,0.45064282
1,0.50179195
0,0.50236166
0,0.45148396
0,0.50139546
0,0.48979887
1,0.5027189
1,0.45175004
1,0.5015378
1,0.4902512
0,0.48896584
1,0.45131993
1,0.5019046
1,0.48981118
1,0.50190616
1,0.45089546
1,0.5021302
0,0.5024983
1,0.4508425
1,0.50129014
1,0.5024361
1,0.45096397
1,0.5009777
1,0.489662
0,0.5022602
0,0.45098493
0,0.50193965
0,0.4891068
1,0.5025388
1,0.45060748
1,0.50124055
0,0.45075563
0,0.50176466
0,0.4894335
0,0.50226486
0,0.45099714
0,0.50155735
0,0.48932534
0,0.50206226
0,0.4502242
0,0.5002574
0,0.4884883
0,0.50225294
0,0.45108804
0,0.5009745
0,0.48887557
0,0.5024886
0,0.48935166
0,0.5025019
1,0.4514284
1,0.5010225
1,0.5024153
1,0.45075974
1,0.501224
1,0.50211143
1,0.45042267
1,0.50136644
0,0.4891628
0,0.45116645
0,0.5015555
0,0.48947912
0,0.5023003
1,0.45099694
1,0.50108963
1,0.48878965
0,0.502497
0,0.4506095
0,0.50103956
0,0.48910224
1,0.50213003
1,0.45107123
1,0.5012569
1,0.45094404
0,0.5008588
0,0.48920006
1,0.45067903
1,0.5012179
1,0.4891999
1,0.5022143
1,0.4503617
1,0.500665
0,0.50241405
0,0.5023579
0,0.48979047
1,0.5025074
1,0.45090657
1,0.50158286
0,0.50199676
1,0.45036054
1,0.501782
1,0.4511542
1,0.50178343
1,0.5022308
1,0.45101002
1,0.50093
1,0.5024617
1,0.45083445
1,0.5015813
1,0.4505819
1,0.50018775
1,0.4889329
0,0.48922238
1,0.50208634
1,0.45076337
1,0.50144494
0,0.5023952
0,0.45075464
0,0.50108683
0,0.48954156
1,0.5026481
1,0.45075905
1,0.50130767
1,0.4893014
1,0.4505099
1,0.50075644
1,0.48910975
1,0.5022052
1,0.45081133
0,0.500805
0,0.48874396
1,0.5024564
1,0.45111215
1,0.5021077
0,0.50234175
0,0.45081866
0,0.5013792
0,0.48932374
1,0.50270104
1,0.45150807
1,0.50167394
1,0.48968983
0,0.4512609
0,0.50063676
0,0.4890778
0,0.5022435
0,0.45105368
0,0.5013873
0,0.48905537
1,0.502312
1,0.45087728
1,0.500893
0,0.50220907
1,0.4506454
1,0.5010302
1,0.5020997
1,0.45070443
1,0.50154483
1,0.50236183
1,0.45085043
1,0.50125057
1,0.48942629
1,0.5023732
1,0.45108518
1,0.50098574
1,0.5026286
1,0.45164838
1,0.50149304
1,0.4897534
1,0.5026597
1,0.45097232
1,0.5018438
1,0.502387
1,0.45078337
1,0.5010336
1,0.48923898
1,0.50212204
1,0.45074016
1,0.50113314
1,0.50249743
1,0.45117435
1,0.50143874
1,0.5025631
1,0.45101896
1,0.5015528
1,0.4898252
0,0.50251555
1,0.45091516
1,0.50175697
1,0.5024502
1,0.45115173
1,0.5011537
1,0.4899241
1,0.5023888
1,0.45091254
0,0.5020172
0,0.48914
1,0.5022865
1,0.45021063
1,0.5014755
1,0.48899508
0,0.502433
1,0.45106834
1,0.5013981
1,0.50226927
1,0.45086023
0,0.5007215
0,0.48870888
0,0.4512559
0,0.5012732
0,0.48939076
1,0.45092702
1,0.50104064
1,0.48923692
1,0.50252175
0,0.4511449
0,0.5010303
0,0.48905683
1,0.5022602
1,0.45099887
1,0.50182813
1,0.4505119
1,0.5013135
1,0.45121217
1,0.5019177
1,0.49004135
1,0.45123333
1,0.50133944
1,0.49016365
1,0.45092213
1,0.501909
0,0.4887774
0,0.50211996
0,0.4507242
0,0.50162923
0,0.48887762
0,0.45094326
0,0.5022444
0,0.48898783
0,0.48939455
0,0.48933983
1,0.5023035
1,0.45072854
1,0.50121856
1,0.5025173
1,0.4508932
1,0.5005592
1,0.4896163
0,0.5021236
0,0.4511979
0,0.50112605
0,0.48911655
1,0.45060903
1,0.50209725
1,0.49000505
1,0.5026885
1,0.4512991
1,0.5020761
1,0.48955745
0,0.502605
1,0.4513567
1,0.50263774
0,0.45098788
0,0.50187016
0,0.4889043
1,0.50203335
1,0.45059094
1,0.50151795
0,0.5021486
0,0.45068496
0,0.50064564
0,0.48872933
1,0.5023367
1,0.45126808
1,0.50119036
1,0.45099166
1,0.50164926
1,0.5022747
1,0.45054188
1,0.50105554
1,0.48890764
1,0.50236094
0,0.45097557
1,0.50213313
0,0.48919144
0,0.5025903
0,0.45140952
0,0.5016773
0,0.48929068
1,0.45090774
1,0.50163174
0,0.5023902
1,0.45082533
1,0.5015165
1,0.45106494
1,0.5011051
1,0.50238484
1,0.45127216
1,0.5018727
0,0.50231624
0,0.45065436
0,0.5011252
0,0.48940733
1,0.4506042
1,0.50040686
1,0.48909926
1,0.45096174
1,0.50138533
1,0.5021941
1,0.45072952
1,0.5010577
0,0.5022721
1,0.4510886
1,0.5008639
1,0.48949584
0,0.5027134
0,0.45074835
0,0.50155765
0,0.48940265
1,0.502094
1,0.45084965
1,0.50146794
1,0.5023698
1,0.45112938
1,0.5007035
1,0.4513345
1,0.50182754
1,0.48929042
1,0.5021749
1,0.45053434
1,0.5005545
1,0.502347
1,0.45093215
1,0.50125897
1,0.48921996
1,0.50238067
1,0.45081642
1,0.5008832
1,0.5026275
1,0.45074365
1,0.5009865
1,0.5021277
1,0.45089206
0,0.5011683
0,0.48932797
1,0.5022547
1,0.4512706
1,0.5010508
0,0.5021241
1,0.4507543
1,0.5005009
0,0.50230217
1,0.45133135
1,0.50163656
1,0.48954338
0,0.50231147
0,0.45072985
0,0.5012087
0,0.48888332
0,0.5019656
0,0.45085704
0,0.5015382
0,0.48897833
0,0.50218177
0,0.44985363
0,0.5014183
0,0.48885575
1,0.50257033
1,0.4514151
1,0.50025773
1,0.48951632
1,0.50226635
1,0.45028123
1,0.50139695
1,0.5025062
1,0.45080248
1,0.50075215
1,0.48915076
1,0.45116994
1,0.50161964
1,0.45083913
1,0.5009997
1,0.48941705
0,0.45081207
0,0.50129217
0,0.48920423
1,0.5021634
1,0.45103553
1,0.5020653
1,0.5025047
1,0.4508171
1,0.50141
1,0.50246304
1,0.4508993
1,0.50099933
1,0.4896041
1,0.5022006
1,0.45052257
1,0.5016572
1,0.48920104
1,0.50253737
1,0.4510045
1,0.50183773
1,0.4898736
1,0.50234985
1,0.45091674
1,0.5015535
1,0.48898694
1,0.50214636
1,0.45070654
1,0.50062
1,0.5023546
1,0.45107716
1,0.50120187
1,0.45062843
1,0.5013572
1,0.48904282
0,0.50239074
0,0.45023078
1,0.5013868
0,0.4892355
1,0.50240326
1,0.4508497
1,0.5009527
1,0.48944098
0,0.5021868
0,0.45063856
0,0.5015111
0,0.4897936
0,0.5024999
0,0.450938
0,0.5014646
0,0.48916087
1,0.45117727
1,0.50203824
1,0.48951277
1,0.50235945
1,0.45080286
1,0.5015475
0,0.50221395
1,0.45049375
1,0.5019385
1,0.45108783
1,0.5007144
1,0.4891547
0,0.50216
0,0.45085955
0,0.50136393
0,0.48896515
0,0.50257593
1,0.45119625
1,0.50241375
0,0.50222284
0,0.45049965
0,0.500643
0,0.48900324
0,0.5023784
0,0.4502384
0,0.5016365
0,0.48924983
1,0.5022648
1,0.45135278
1,0.5020833
1,0.50243825
1,0.45072824
1,0.50029516
1,0.48899707
1,0.4508583
0,0.5008897
0,0.48944435
1,0.4513354
1,0.5016826
0,0.50108266
0,0.4887695
1,0.5026828
0,0.45116645
0,0.5012363
0,0.4894385
1,0.502197
1,0.45046926
1,0.50095195
1,0.48891443
0,0.5025077
0,0.5013692
0,0.489115
0,0.5025198
1,0.45116916
1,0.50185186
1,0.45097414
0,0.50140584
0,0.48928103
1,0.450558
1,0.5005206
1,0.48896027
0,0.50212646
1,0.45114446
1,0.50164235
0,0.48886758
1,0.5020526
1,0.45097584
1,0.5015854
1,0.5023268
1,0.45089135
1,0.5006184
1,0.4513345
1,0.50048643
1,0.48909813
1,0.50211936
1,0.45123848
1,0.5015979
0,0.48933727
0,0.5024993
0,0.4506296
0,0.50125635
1,0.48919716
0,0.50197464
0,0.45089057
0,0.5010268
0,0.4890578
1,0.50264484
1,0.4509738
1,0.5008791
1,0.48982626
1,0.501899
0,0.45067197
0,0.50214154
0,0.48929885
0,0.5021896
1,0.45053738
1,0.5009783
1,0.5024253
1,0.45105413
1,0.5012954
1,0.5023056
0,0.4510804
0,0.50186783
0,0.4890258
1,0.50240844
1,0.4510293
1,0.5016616
0,0.5026981
0,0.4513459
0,0.5024047
0,0.48983186
1,0.50232476
1,0.4509923
1,0.5008889
0,0.5024784
0,0.45061928
0,0.50103176
0,0.489947
1,0.50211513
0,0.4511054
0,0.5008096
1,0.4886593
0,0.50202
0,0.5014172
0,0.4892119
1,0.50211203
1,0.45090672
1,0.5026425
1,0.5023635
1,0.45095983
1,0.5014491
1,0.50249875
1,0.4508426
1,0.5007374
1,0.48921844
0,0.50226593
1,0.45104295
1,0.50132006
1,0.5023351
1,0.45093668
1,0.5010634
1,0.50221497
1,0.4508186
1,0.500668
1,0.489018
1,0.5021504
1,0.4508103
1,0.50123245
0,0.50198936
1,0.45124894
1,0.5015476
1,0.45090866
1,0.500758
1,0.48910645
0,0.45101002
0,0.5014593
0,0.488756
1,0.5021749
1,0.45094866
1,0.50122124
0,0.5023185
1,0.45065346
1,0.50034755
1,0.4510474
1,0.5013955
1,0.5024373
1,0.45103344
0,0.50214154
0,0.48946387
1,0.5021311
1,0.4509154
1,0.5004615
0,0.48888132
0,0.5021792
1,0.45128813
1,0.50181365
1,0.48922133
1,0.50243694
1,0.45089197
1,0.5018024
1,0.48922676
1,0.45117718
1,0.5015349
1,0.48977423
1,0.50275093
1,0.45096853
1,0.50051093
1,0.5022417
1,0.45056242
1,0.5011833
0,0.5023937
0,0.45073262
0,0.5010675
1,0.48906586
1,0.4512622
1,0.5007939
1,0.48922226
1,0.50247175
1,0.45087534
1,0.5013493
1,0.48944172
0,0.5022985
0,0.45036536
0,0.50092685
0,0.48875093
1,0.50238466
0,0.50113684
0,0.48934257
0,0.50209254
0,0.4510114
0,0.5011074
0,0.4887516
1,0.5022702
1,0.45090568
1,0.5014007
1,0.48934793
1,0.5024785
1,0.4506173
1,0.5012577
1,0.48926768
1,0.5022787
1,0.45067304
1,0.5009213
0,0.50268424
1,0.45109677
1,0.5019734
1,0.50213766
1,0.45084563
1,0.50107807
1,0.50219256
1,0.4508114
1,0.50120294
1,0.50240004
0,0.50091785
