train_true,train_probe
1,0.96267164
1,0.98739606
1,0.9637555
1,0.9734281
1,0.99068636
0,0.9486046
1,0.96567965
1,0.9755359
1,0.9819057
1,0.98238474
1,0.9849648
1,0.99108136
0,0.00025529932
0,0.0012086038
0,0.0019783287
0,0.0018897923
1,0.8723738
1,0.6771962
1,0.6399664
0,0.3369966
0,0.088209964
0,0.08895031
0,0.016633298
1,0.805353
1,0.6917286
1,0.60862875
1,0.9268415
1,0.95988977
1,0.96342576
1,0.9921565
0,0.04608123
0,0.0017275243
0,0.00075443013
0,0.0009997003
0,0.14857969
1,0.92681193
1,0.92966694
1,0.97264016
1,0.96584797
1,0.9726202
1,0.97456485
1,0.978558
1,0.96648806
1,0.3681331
0,0.209274
0,0.03397973
1,0.9736877
0,0.07315187
0,0.02385302
0,0.0048881234
1,0.24474473
0,0.018523104
0,0.010023418
0,0.017984526
1,0.9820988
1,0.97256756
1,0.9785593
1,0.99342346
1,0.93226707
1,0.92772037
1,0.97316843
0,0.0069406196
0,0.6435381
0,0.032484494
0,0.010305197
0,0.042724654
1,0.19107231
0,0.009071443
1,0.40312976
1,0.97091585
1,0.97522724
1,0.9870117
1,0.83629256
1,0.8236233
0,0.7104058
1,0.9675087
1,0.9647123
1,0.9953342
1,0.45540643
1,0.87968653
1,0.83091265
1,0.9736669
1,0.9714806
1,0.97821885
1,0.9948533
0,0.04098834
0,0.18256937
1,0.44294456
0,0.033678204
1,0.9638737
0,0.046998233
0,0.014893122
0,0.0034916138
0,0.033096455
0,0.013164335
1,0.09170009
1,0.0053476575
0,0.0021619063
0,0.0024412551
1,0.81135434
1,0.732071
1,0.70676404
0,0.15225048
0,0.14962937
0,0.0030982061
0,0.002391294
0,0.0016554183
0,0.11675974
1,0.91978866
1,0.93295264
1,0.9041088
0,0.026539108
0,0.0042658295
0,0.002506902
0,0.0042376416
0,0.102073744
1,0.76265764
1,0.7180682
1,0.96937424
1,0.9731852
1,0.9959836
1,0.9905901
1,0.9777985
1,0.9825821
1,0.81577533
1,0.9458603
1,0.9418378
1,0.88631403
1,0.8747328
1,0.8582887
0,0.00045883964
0,0.00051805674
0,0.0023731038
0,0.0005226952
1,0.97071487
1,0.9754651
1,0.6191445
1,0.9798836
1,0.9849278
1,0.77429324
0,0.012494023
0,0.0051233936
0,0.0018000973
1,0.97443014
1,0.9848312
1,0.99105716
1,0.966123
1,0.9791534
1,0.9780472
1,0.9800607
1,0.97612995
1,0.98708445
1,0.92142975
1,0.24213734
1,0.15653645
1,0.9592722
1,0.95534074
1,0.96051955
0,0.0062143654
0,0.18959753
0,0.029702706
1,0.937593
1,0.94325256
1,0.7623183
0,0.07105892
0,0.0008047329
0,0.00071831443
0,0.000956627
0,0.00085662346
0,0.04404426
1,0.6112151
1,0.65887964
0,0.0044622454
0,0.002589373
0,0.0029370037
0,0.003151083
1,0.9709612
0,0.015813122
0,0.0029127654
0,0.00077901565
1,0.95574516
1,0.9677376
0,0.17886977
0,0.06781541
0,0.04068254
0,0.01672777
1,0.9934488
1,0.98406476
1,0.989042
0,0.0007949186
0,0.0009161439
0,0.0012425506
0,0.0009514232
0,0.004738008
0,0.0017691186
0,0.0012305118
0,0.0010896376
0,0.016062468
1,0.97695607
1,0.96310955
1,0.96009785
1,0.8929422
1,0.62635255
1,0.31786314
0,0.031029694
0,0.015055776
0,0.03474068
0,0.008795298
0,0.007823891
0,0.02994363
0,0.027480006
0,0.001642639
1,0.0014672687
0,0.0013439032
1,0.8033704
1,0.45123848
1,0.4235886
0,0.008644913
0,0.0013910864
0,0.00090538483
0,0.0010757621
1,0.8462424
1,0.91759086
1,0.9259587
1,0.94794214
0,0.0061295484
0,0.0061234226
0,0.004947749
0,0.0070848865
0,0.0022334591
0,0.0021394326
0,0.002435114
0,0.0017520806
0,0.0038921044
0,0.008523863
0,0.006213865
0,0.0042971433
0,0.0032652759
0,0.003037792
0,0.0030759808
0,0.0010295769
0,0.04259634
1,0.6048532
1,0.565933
1,0.7344548
1,0.84869695
1,0.89786
1,0.38529518
1,0.060239974
1,0.018201562
1,0.013758448
0,0.4662661
1,0.8410782
1,0.8722318
1,0.44668612
1,0.9821147
1,0.98862565
1,0.97740835
1,0.8705362
1,0.8750351
1,0.9319604
1,0.8872208
1,0.90472376
1,0.69271433
1,0.9877819
1,0.99515164
0,0.007858565
0,0.003035254
0,0.0047044503
0,0.0026781363
0,0.7685076
0,0.7781116
0,0.049262095
1,0.6389057
1,0.05498985
0,0.017633755
0,0.013763833
1,0.981045
1,0.9823606
1,0.9861398
1,0.99808747
1,0.99388534
1,0.9887332
1,0.99220794
1,0.8859417
1,0.76132435
1,0.9320512
1,0.9276069
1,0.94198614
1,0.95430106
1,0.9617976
1,0.90437204
1,0.93090653
0,0.007889453
0,0.024386175
0,0.0059524397
0,0.019823305
0,0.004039125
0,0.15563892
1,0.8244568
1,0.8665201
0,0.0009832325
1,0.011426345
1,0.017544767
0,0.027001439
1,0.9777134
1,0.971449
1,0.9779484
1,0.5382343
1,0.48087904
0,0.03908612
0,0.00081981806
0,0.00029942245
0,0.00057013636
0,0.016794715
1,0.9319231
1,0.8507853
1,0.8525197
1,0.79628944
1,0.9690805
1,0.96874064
1,0.9490256
1,0.94407123
1,0.94332284
1,0.97593427
1,0.9489808
1,0.2201253
0,0.007750691
0,0.0019457744
1,0.9339505
1,0.87799054
1,0.91085297
0,0.33811063
0,0.13148476
0,0.009277914
1,0.42141375
1,0.4580161
0,0.19817655
1,0.9650567
1,0.8563676
1,0.8036053
1,0.9686728
0,0.007095844
0,0.0020818887
0,0.048738148
1,0.9465421
0,0.041887365
0,0.008707852
0,0.0016547195
1,0.9544518
1,0.6634977
1,0.40976346
0,0.04516611
1,0.97299206
1,0.117264055
0,0.013460105
0,0.0030552726
1,0.9529438
1,0.9697893
1,0.96738493
1,0.9587929
1,0.9720862
1,0.980956
1,0.99346775
1,0.96477646
1,0.9744974
1,0.99276054
1,0.9828135
1,0.98386914
1,0.98675704
0,0.0061295484
0,0.004947749
0,0.0070848865
0,0.0019063161
0,0.002201314
0,0.0018296316
0,0.0131634
0,0.004897131
0,0.005585707
1,0.028620293
0,0.0035399743
1,0.96455616
1,0.9738401
1,0.98395234
1,0.97352266
1,0.9575534
1,0.9568428
1,0.88592625
1,0.9935354
1,0.21153137
0,0.010705008
0,0.0021878777
0,0.16509733
0,0.28867993
0,0.13504425
1,0.40591836
1,0.9919286
1,0.96782726
1,0.97429764
1,0.989498
1,0.99184084
1,0.99587446
0,0.022772314
0,0.00085113035
0,0.00053557474
0,0.0010000137
0,0.018967014
1,0.9586712
1,0.9597241
0,0.0033275129
0,0.0028649236
0,0.0029936302
0,0.003315766
1,0.97389144
1,0.77209246
1,0.7113287
1,0.9819564
1,0.9849245
1,0.99178547
1,0.99365413
1,0.97901946
1,0.98582274
1,0.74351364
1,0.83536553
1,0.5324139
0,0.3196759
1,0.9216622
1,0.9139879
1,0.9914471
0,0.56289333
1,0.9350539
1,0.9413728
0,0.8422427
0,0.78763855
0,0.09133287
1,0.9733838
1,0.6204468
1,0.06243394
0,0.0035838527
0,0.0029895313
0,0.0038449245
0,0.0030444392
1,0.9432922
1,0.9472643
1,0.9780677
1,0.9624311
1,0.9711033
1,0.9757544
1,0.9863006
1,0.95729244
1,0.95805985
1,0.9421251
1,0.5624083
1,0.50594175
0,0.0040589
0,0.0013501883
0,0.0019863653
1,0.9760533
1,0.97480583
1,0.9776922
1,0.98551524
0,0.06990677
0,0.0025970947
0,0.0013902646
0,0.0016143742
0,0.07313078
1,0.9628322
1,0.9251816
1,0.9342922
1,0.9675954
0,0.0142506985
0,0.0016332546
0,0.0013552009
0,0.002752835
1,0.1721075
1,0.9574631
1,0.9691591
0,0.0019881972
0,0.00840493
0,0.009313581
0,0.006338874
0,0.09865511
0,0.06265922
0,0.06446241
0,0.021329056
1,0.32811448
0,0.0018348065
0,0.0017942402
1,0.3750402
1,0.95236576
1,0.95650584
0,0.0005800917
0,0.025109822
0,0.03743872
0,0.012879979
0,0.13928607
1,0.88398665
1,0.9065259
0,0.07204703
0,0.014528785
0,0.010123658
0,0.011152046
0,0.013809734
0,0.009388673
0,0.014928044
0,0.0056466507
0,0.0070680305
0,0.0030023498
0,0.036725767
0,0.040212132
1,0.046247736
1,0.6196927
1,0.51171184
0,0.2854827
1,0.90104526
1,0.91932064
0,0.052924715
1,0.73967767
1,0.765325
0,0.011236691
0,0.0034466328
0,0.004183954
0,0.057810884
1,0.3020752
1,0.32711914
1,0.96504843
0,0.010058151
1,0.9062503
1,0.8940009
1,0.95973456
1,0.9636852
1,0.97126186
1,0.9955585
0,0.012813582
0,0.006099811
0,0.0030100886
1,0.9963756
1,0.9813694
1,0.98376113
1,0.9787264
1,0.98132485
1,0.9870467
0,0.9205482
1,0.9176352
1,0.91098017
1,0.9542367
1,0.96356666
1,0.9633272
0,0.026915584
1,0.9023397
1,0.88575757
1,0.987437
1,0.9660573
1,0.9746177
1,0.9314053
0,0.028214743
0,0.010852158
0,0.0034346518
0,0.067105405
0,0.035865564
0,0.01483507
0,0.039892912
0,0.0063073733
0,0.005546891
0,0.0048597874
0,0.0027219532
1,0.5558156
0,0.0047060694
0,0.0015546491
0,0.0012856923
0,0.006418179
0,0.010253043
0,0.016104044
0,0.008983747
1,0.9686234
0,0.0055627166
0,0.0016904781
1,0.9320083
1,0.953157
1,0.9662946
1,0.98896784
0,0.0074762455
1,0.5715102
1,0.65263706
1,0.94479734
1,0.95152086
0,0.85487586
1,0.97177887
1,0.9790477
0,0.45726496
1,0.9481145
1,0.96474063
1,0.98078513
1,0.94645154
1,0.9671687
1,0.9771951
1,0.98178816
1,0.9420386
1,0.90011805
0,0.0077919783
1,0.67953223
1,0.7410549
0,0.0023607588
0,0.0029343406
0,0.0018947329
0,0.0046051154
1,0.9449705
1,0.9561183
0,0.0935324
1,0.7123547
1,0.6851058
1,0.8197169
1,0.9771402
1,0.9799484
0,0.0076537975
1,0.020559585
1,0.016934002
1,0.93219393
0,0.02089168
0,0.0055462783
0,0.0010959253
0,0.033876903
1,0.9493435
1,0.96061873
0,0.0067935926
0,0.0049587735
0,0.0024565393
0,0.0180071
0,0.0047309794
1,0.0027038737
0,0.0021580092
0,0.22813192
1,0.92325073
1,0.8849718
0,0.019030087
1,0.90789366
1,0.9030504
0,0.008992029
0,0.0039040537
0,0.0032566045
0,0.0022586756
1,0.37410507
1,0.022020098
1,0.006894037
1,0.0051262355
1,0.9462224
1,0.97439766
1,0.97704816
0,0.01692375
1,0.6947005
1,0.72375613
0,0.0005220369
0,0.00036593972
0,0.00035769353
0,0.00042026278
1,0.9915985
1,0.98391587
1,0.979446
1,0.99450266
1,0.95620036
1,0.9853549
1,0.99009573
0,0.0466609
1,0.2999801
1,0.2456249
0,0.053702973
1,0.9257301
1,0.9047762
1,0.85475576
1,0.9125463
0,0.022091996
0,0.0052480665
0,0.0018345411
1,0.83326775
1,0.9610924
1,0.95406955
1,0.99638283
0,0.09622746
0,0.021331327
1,0.010892741
0,0.003825056
1,0.84886277
0,0.30193248
0,0.06943503
1,0.9907492
1,0.9689673
1,0.9790963
1,0.04025614
1,0.0034367854
1,0.0013451288
1,0.002198529
0,0.0029534313
1,0.009026944
1,0.008049045
0,0.112795055
0,0.0017785617
0,0.00037837305
0,0.00026541267
0,0.0005770997
1,0.012079121
0,0.0046795346
0,0.0048845434
0,0.0021350903
0,0.012598989
0,0.009640633
0,0.004727205
0,0.011472008
1,0.035634987
1,0.03268768
0,0.45974624
1,0.6701542
0,0.04236421
0,0.004209651
0,0.0029208392
0,0.08278488
1,0.5357863
1,0.5736501
0,0.12371314
1,0.22037727
1,0.27351174
1,0.49816558
1,0.6675842
0,0.020453196
0,0.009400806
0,0.004274345
0,0.040103473
1,0.5883621
1,0.6243951
0,0.0033067758
0,0.0018783306
0,0.0021916055
0,0.0019089208
1,0.96951485
1,0.9813332
0,0.018958569
0,0.027899157
0,0.014385195
0,0.00771986
0,0.0048810863
0,0.002487927
0,0.027848387
1,0.047989227
1,0.038793508
1,0.8419413
0,0.02923865
0,0.0065150107
0,0.0032218655
1,0.9512653
1,0.96339035
1,0.96964306
1,0.94173384
1,0.98162395
1,0.98495513
1,0.98539275
1,0.997491
0,0.00065448263
1,0.0019009925
1,0.0022783007
0,0.0078035994
0,0.006572538
0,0.005372397
0,0.0031957973
1,0.96331394
1,0.9039498
1,0.8714797
1,0.47575104
0,0.13291667
1,0.832953
1,0.88091284
1,0.9908957
1,0.9702425
0,0.017844502
0,0.0023445673
0,0.0006520744
1,0.8463655
1,0.91428006
1,0.9505959
1,0.7652497
1,0.9562289
1,0.96458656
1,0.98305273
0,0.005967854
0,0.0024865072
0,0.0023149785
0,0.0018370444
1,0.98210335
1,0.9301664
1,0.9336285
1,0.8405002
0,0.0063364534
0,0.0010078154
0,0.0005570395
1,0.049643096
1,0.010594783
1,0.00911682
0,0.64867264
1,0.96096426
1,0.9715146
1,0.9052608
0,0.0027457753
0,0.0012043369
1,0.9891868
1,0.9626922
1,0.97900474
1,0.91868114
1,0.93278676
1,0.9374902
1,0.95477486
1,0.96418285
1,0.9628049
1,0.9356242
1,0.9885083
1,0.94019735
1,0.92153454
1,0.91700804
1,0.8999025
1,0.889546
0,0.03643754
1,0.61899674
1,0.5917576
1,0.9667418
1,0.9566814
1,0.97179246
1,0.97920406
1,0.9790318
1,0.98764116
1,0.9964316
0,0.013117628
0,0.0030932485
0,0.0029183575
0,0.020279422
1,0.9041262
1,0.9712967
1,0.98126274
1,0.96707803
1,0.9429342
1,0.93102276
1,0.9812274
1,0.9452429
1,0.9567498
0,0.0002122064
0,0.0027595744
0,0.0045287306
0,0.001560977
1,0.9016861
1,0.9173835
1,0.8617011
0,0.80867934
1,0.19865434
0,0.009003178
0,0.0050257593
0,0.0014247436
0,0.0017829192
0,0.00230493
0,0.0029786725
0,0.0013774
0,0.004974685
0,0.0015874836
0,0.09764832
1,0.11553983
1,0.05783099
0,0.11593442
0,0.0018046707
0,0.0014588624
0,0.0015906661
0,0.007999066
0,0.0030038604
0,0.002809047
0,0.0010422772
0,0.0030539974
0,0.001957861
1,0.88603127
1,0.063752495
0,0.022698466
0,0.0081779715
1,0.96143323
1,0.966368
1,0.9770521
1,0.85223824
1,0.8856721
1,0.8652681
0,0.0052395
0,0.07699167
1,0.3803835
1,0.42546618
1,0.95257384
0,0.41427407
1,0.8603574
1,0.89218545
1,0.920655
1,0.90734255
1,0.9099147
1,0.90439147
1,0.983043
1,0.97342753
1,0.98229444
1,0.9859984
0,0.024242861
1,0.09433673
0,0.039371908
0,0.08338616
1,0.9850949
1,0.9867818
1,0.9883336
1,0.99740785
1,0.98430365
1,0.9663635
1,0.9570469
1,0.27355886
1,0.9568849
1,0.9612874
1,0.9671629
0,0.08509971
0,0.009624635
0,0.0007192492
0,0.0009711833
0,0.0010445794
0,0.008454384
1,0.51360095
0,0.25787726
0,0.26358512
1,0.5543186
1,0.9918994
1,0.9814162
1,0.9862997
1,0.9954625
1,0.7042106
1,0.69334733
1,0.8148801
0,0.07210953
1,0.35958847
1,0.3771374
1,0.978534
0,0.01734843
1,0.82312816
0,0.012357546
0,0.0048914896
0,0.001927883
0,0.002929647
0,0.0036606065
0,0.004064735
0,0.003311516
1,0.9700126
1,0.9769493
1,0.9747251
1,0.9820448
1,0.9928308
1,0.4564585
1,0.6412012
1,0.6335713
1,0.97467774
1,0.9378969
1,0.6370186
1,0.22873078
1,0.94648176
1,0.954139
1,0.95655733
1,0.97436666
1,0.99380267
1,0.99554235
1,0.9939266
0,0.0002558332
0,0.00024606645
0,0.0008058026
0,0.00046293906
1,0.980512
1,0.23455837
1,0.12620123
0,0.13264133
1,0.7138234
1,0.6108119
1,0.93133396
0,0.0025572025
0,0.001130178
0,0.0025065038
1,0.0038437631
1,0.003700888
0,0.003402978
0,0.0017219088
0,0.0021488152
0,0.0019694224
0,0.10490111
1,0.82215077
1,0.82916075
1,0.97860193
1,0.9836729
1,0.9884631
0,0.0014910117
0,0.0016490214
0,0.012881701
0,0.000954658
0,0.01001827
0,0.009942097
0,0.009162871
0,0.012997996
1,0.8926349
1,0.8802738
1,0.96884906
1,0.97072226
1,0.97758293
1,0.9956136
1,0.9800618
1,0.99035674
1,0.99435633
1,0.48663217
1,0.98042494
1,0.9850096
1,0.99355435
1,0.95584744
1,0.91056746
1,0.9528727
1,0.97654563
1,0.978753
1,0.98110676
1,0.99565554
0,0.0012576106
0,0.0013988441
0,0.0022158846
0,0.0017069117
0,0.67041713
1,0.8772837
1,0.8737028
0,0.0018122524
0,0.003932838
0,0.005745976
0,0.001286178
1,0.61621124
1,0.89473855
1,0.8746882
1,0.9585794
1,0.96890277
1,0.9691038
1,0.9720595
1,0.98516476
1,0.55428076
1,0.97210366
1,0.98066115
0,0.08857893
0,0.0065171653
0,0.0035376607
0,0.0045655873
0,0.06743334
0,0.015280819
0,0.004439747
0,0.0026015108
0,0.10477495
1,0.6136791
1,0.6332915
1,0.9539903
1,0.9492985
1,0.96208435
1,0.9006153
0,0.046923254
0,0.024837201
0,0.0111813685
1,0.9891065
1,0.9825106
1,0.9827863
1,0.99444664
0,0.005058282
0,0.0027457753
0,0.0012043369
0,0.0042997757
1,0.95339304
1,0.9578561
1,0.9660184
1,0.0038716192
1,0.0017963013
1,0.001503454
1,0.8472935
1,0.97377217
1,0.98530686
1,0.9937636
0,0.16932008
1,0.5784923
0,0.4248429
1,0.93572164
0,0.009329556
0,0.0010134885
0,0.0012938171
0,0.0014107695
1,0.9197975
0,0.0062908083
0,0.0018566003
1,0.9959072
1,0.98504746
1,0.990952
0,0.04664037
1,0.8504104
1,0.82731056
1,0.963514
1,0.98888725
1,0.55295306
0,0.024916193
0,0.0036184434
1,0.99415886
1,0.9819759
1,0.9855377
0,0.013991832
0,0.005006537
0,0.0053517423
0,0.021648342
0,0.0755991
1,0.94738436
1,0.9394025
1,0.9029405
0,0.023353824
0,0.008926199
0,0.003280751
0,0.0074906778
0,0.00078257994
0,0.0003641305
0,0.00038609857
1,0.727516
1,0.13899763
0,0.02238928
0,0.010991306
1,0.9259474
1,0.8807524
1,0.919594
1,0.025291407
0,0.0090387715
0,0.0068531865
1,0.80956554
1,0.97796077
1,0.98398787
1,0.99605465
0,0.0018936025
0,0.003322093
0,0.013123135
0,0.0022128483
1,0.9821874
1,0.871858
1,0.8468748
0,0.015658936
0,0.0048581595
0,0.0035225663
0,0.0043200073
0,0.003495907
0,0.0025759987
0,0.0044877627
0,0.16674304
1,0.9917523
1,0.4300243
1,0.04446274
0,0.009873458
0,0.0020517118
0,0.0011641651
0,0.001916262
1,0.96480024
1,0.9609371
1,0.96887255
1,0.9942272
0,0.17579374
1,0.9619219
1,0.9731329
1,0.975695
1,0.9764791
1,0.9595984
1,0.9747284
0,0.094012655
1,0.931328
1,0.9105804
1,0.98292345
1,0.98022825
1,0.9851201
1,0.9942767
0,0.012788978
0,0.0042022974
0,0.0041934955
0,0.0034011558
1,0.9860379
1,0.24598168
1,0.08913914
0,0.0119096
0,0.018704737
0,0.010955929
0,0.0011453393
0,0.0003124585
0,0.0001762139
0,0.00041874757
0,0.0055112597
0,0.0026751808
0,0.0019427339
0,0.0104785105
0,0.011590236
0,0.0023653642
0,0.002170899
0,0.017443286
0,0.0019247212
0,0.05054509
0,0.0059380285
1,0.96384156
1,0.9556694
1,0.9904981
1,0.97913533
1,0.9877936
1,0.5646105
1,0.27865076
1,0.26185265
0,0.050421923
0,0.011573162
0,0.0061787115
0,0.003845164
0,0.1368839
1,0.94603825
1,0.939682
1,0.9600282
0,0.012001853
0,0.001915271
0,0.0008662698
0,0.0009658943
1,0.9652016
1,0.6642675
1,0.55851793
1,0.0132653965
0,0.0029808937
0,0.0021809381
1,0.9832787
1,0.984327
1,0.99323696
1,0.6400769
1,0.9057139
1,0.9113627
0,0.01279297
0,0.0025406058
0,0.0021031417
1,0.46200815
1,0.9668724
1,0.96692955
0,0.0006097142
1,0.0008434271
1,0.0011117879
1,0.9061575
1,0.89180124
1,0.93001604
1,0.83134997
1,0.82288253
1,0.96801525
1,0.88145095
1,0.92948234
1,0.9778504
1,0.98486346
1,0.996393
0,0.015598629
1,0.9522563
1,0.9280938
1,0.93010134
0,0.0024245833
0,0.0036628488
0,0.005425178
0,0.0013105865
1,0.9490037
1,0.95735645
1,0.95603603
1,0.9964485
1,0.96064204
1,0.96230775
1,0.98615617
1,0.98750466
1,0.5533715
0,0.024621548
0,0.0039771646
1,0.9828486
1,0.89879227
1,0.91392297
0,0.0042710947
0,0.011450172
0,0.01031595
0,0.0045094523
1,0.96701473
1,0.95592827
1,0.96503633
1,0.9915609
0,0.0013008039
0,0.00035753805
0,0.00041301144
0,0.00034874454
0,0.034429096
0,0.025996715
0,0.0069692153
1,0.9846272
1,0.9711576
1,0.97497934
0,0.0051162094
1,0.9784272
1,0.9818658
1,0.96573377
1,0.7959606
1,0.7444101
1,0.9936579
1,0.9783887
1,0.9808702
1,0.9882181
1,0.81994516
1,0.8449248
1,0.88465685
1,0.7888337
1,0.97268957
1,0.9819464
1,0.99354315
1,0.9842555
1,0.95267713
1,0.9440205
1,0.9422187
1,0.9798457
1,0.984542
1,0.9930305
1,0.9823636
1,0.93668115
1,0.92931265
1,0.86875266
1,0.8811279
1,0.92186093
1,0.98790014
1,0.98393583
1,0.987165
1,0.99674773
0,0.0054686465
1,0.08422793
1,0.20163862
1,0.97327673
1,0.9735286
1,0.98122185
1,0.990967
1,0.95089626
1,0.13066636
0,0.010428297
0,0.004026182
1,0.9537778
1,0.9318939
1,0.9275518
1,0.9814824
0,0.019349908
1,0.88543075
1,0.8634812
1,0.88032037
1,0.12312194
0,0.003930623
0,0.0018113143
0,0.018938726
0,0.0058813305
0,0.0032383758
1,0.9742225
1,0.9703922
1,0.99071115
1,0.0017497736
0,0.0043848925
0,0.0052035074
0,0.0016402978
1,0.937438
1,0.9345798
1,0.94369215
1,0.93888426
1,0.9483149
1,0.9687489
1,0.97419196
1,0.9786862
1,0.94643605
1,0.9589317
1,0.94223046
1,0.9256155
1,0.93695
0,0.03485011
0,0.005975785
0,0.0030712588
0,0.0024714966
0,0.0014388626
0,0.0013513756
0,0.0031459015
0,0.0012578304
0,0.023827208
0,0.006093824
1,0.97462815
1,0.9872011
1,0.9936232
1,0.9689649
1,0.9804833
1,0.98314947
1,0.9933781
0,0.0016431944
0,0.00298467
0,0.004832097
0,0.0019466839
1,0.9850441
1,0.9859007
1,0.9954399
1,0.98466474
1,0.98485816
1,0.98961323
1,0.99259627
0,0.2730882
1,0.7267274
1,0.6098629
0,0.0024280953
0,0.0062206793
0,0.0015393061
1,0.99173987
1,0.9715748
1,0.971695
0,0.008757906
0,0.013670369
0,0.013936117
0,0.12979765
1,0.96745265
1,0.9147498
1,0.91759586
1,0.94589615
1,0.9581813
1,0.99158585
1,0.98335785
1,0.97566324
1,0.9937278
1,0.9739826
0,0.083044864
1,0.020639608
0,0.0038155303
0,0.01988738
0,0.018294467
0,0.016889106
0,0.025127478
1,0.180815
1,0.035694953
0,0.078293815
1,0.789858
1,0.7779052
1,0.9732998
1,0.9758932
1,0.98909867
1,0.907836
1,0.86052644
0,0.062417667
0,0.0016709133
0,0.0022629048
0,0.0014752488
1,0.97887474
1,0.9852776
1,0.99723095
1,0.9441682
1,0.9555082
1,0.95645034
1,0.96884257
1,0.9642147
0,0.073566854
1,0.97261107
1,0.97528774
1,0.9674973
0,0.008282362
0,0.012979406
0,0.0087620625
0,0.0081713535
1,0.9923839
1,0.9751906
1,0.98363054
1,0.89961714
1,0.9000051
1,0.8808259
1,0.80507326
1,0.8234665
1,0.8590205
1,0.56289333
1,0.9350539
1,0.9413728
1,0.9678187
1,0.96932566
1,0.96839494
1,0.991959
1,0.95002484
1,0.94482076
1,0.9463407
1,0.97942024
1,0.9546488
1,0.96360874
1,0.9910987
1,0.6113584
0,0.07936578
0,0.010344728
1,0.1721075
1,0.9574631
1,0.9691591
0,0.014107145
1,0.70569324
1,0.57017887
0,0.31872818
1,0.97537553
1,0.970471
1,0.9947803
0,0.92029774
0,0.008281292
0,0.0012204023
0,0.00045751454
0,0.0023952276
0,0.022400418
0,0.02831532
0,0.06597287
0,0.0012493476
0,0.0013443218
0,0.0013585706
0,0.0006283491
1,0.9431602
1,0.8558228
1,0.80848366
1,0.14898151
1,0.984453
1,0.9706359
1,0.97785944
1,0.92228895
1,0.9806147
1,0.98429525
1,0.9877166
1,0.98032707
1,0.98900604
1,0.955136
1,0.9603436
1,0.98664343
0,0.003274694
0,0.0018461259
0,0.0019284042
1,0.38079882
1,0.06102598
1,0.040359832
1,0.87489915
1,0.9821931
1,0.98631465
1,0.93218064
1,0.97563374
1,0.97704166
1,0.9906205
1,0.97958493
1,0.98348963
1,0.9863557
1,0.9972058
1,0.99010664
1,0.97874063
1,0.9819604
1,0.9947601
1,0.97692966
1,0.9704611
1,0.9754111
1,0.9903674
1,0.93944407
1,0.7925481
1,0.76311773
1,0.9473958
1,0.90726876
1,0.91820925
1,0.95709956
1,0.96435493
1,0.98638386
0,0.0016827398
0,0.009071366
1,0.01957939
0,0.0049023577
1,0.8775355
1,0.9617914
1,0.95966125
1,0.9817857
0,0.0041046124
0,0.006343771
0,0.0056179822
0,0.0051749116
0,0.0012754095
0,0.011633098
0,0.015063839
0,0.005373325
1,0.90633106
1,0.9042471
1,0.91121054
1,0.9894112
1,0.17549951
1,0.042090036
0,0.0035947366
1,0.24724577
1,0.31255257
1,0.9454641
1,0.95336574
1,0.9882386
0,0.0024785227
0,0.0023215727
0,0.003007893
0,0.00095782627
0,0.0016077268
1,0.0028548597
1,0.0042119445
0,0.0020803062
0,0.0027161115
0,0.0028770454
0,0.0776869
0,0.00091483246
0,0.0017394065
0,0.002225853
0,0.0009050813
1,0.99204504
1,0.7635253
1,0.7780708
1,0.9728803
1,0.97633696
1,0.98142576
1,0.9916909
1,0.056219622
0,0.01574976
0,0.010732854
1,0.010800522
1,0.017193517
0,0.053302445
0,0.025335256
1,0.21798208
0,0.14708261
0,0.09771382
0,0.03142219
1,0.8793891
1,0.96395046
1,0.97147614
1,0.98252213
0,0.012482228
0,0.15153642
0,0.03255481
0,0.017943148
1,0.8875952
1,0.8793533
1,0.018506559
0,0.0057483576
0,0.0052557993
1,0.967973
1,0.9757329
1,0.99416393
0,0.0024334812
1,0.006031261
1,0.0066249445
0,0.004985812
1,0.9900275
1,0.9677398
1,0.9789717
1,0.9324545
1,0.95275784
1,0.9505852
1,0.9718526
1,0.9725351
1,0.9929062
1,0.9872709
1,0.9583698
1,0.96892226
0,0.33540335
0,0.0062683313
0,0.0029392417
0,0.0018072444
1,0.0036869312
0,0.0013873113
0,0.0017872798
0,0.0020813658
0,0.0017761573
1,0.9775784
1,0.98817855
1,0.99110705
1,0.99544877
1,0.98639166
0,0.030673746
0,0.004306379
0,0.0010339746
0,0.07253221
1,0.74880016
1,0.73422515
1,0.95482486
1,0.9250235
1,0.9333537
1,0.91383624
0,0.058444712
0,0.014065636
0,0.0021929115
1,0.94223636
1,0.96616215
1,0.9680093
0,0.00099492
0,0.0020333845
0,0.0026965213
0,0.0019805988
1,0.79169494
1,0.9698898
1,0.9801737
0,0.039797492
0,0.0015014517
0,0.001115959
0,0.0012548454
1,0.19660814
0,0.031211624
0,0.02877679
1,0.1587497
0,0.005329821
0,0.0135730365
0,0.006605354
1,0.99488443
1,0.39085057
1,0.18339859
1,0.39656276
1,0.9700855
1,0.98004156
1,0.9753238
1,0.98268974
1,0.98474264
1,0.99515367
0,0.013944305
1,0.9217209
1,0.9168285
1,0.9887171
1,0.96368766
1,0.96844417
1,0.9274784
1,0.9314921
1,0.928118
1,0.9855788
1,0.9540433
1,0.97105765
