valid_true,valid_probe
1,0.968199
1,0.96909004
0,0.009664574
0,0.6960261
0,0.66810185
0,0.79233146
0,0.0006835486
0,0.00023103127
0,0.0003009487
0,0.0002593733
1,0.9812843
1,0.34255445
1,0.18781722
1,0.9912832
1,0.01061653
1,0.00358771
0,3.2595348e-05
0,3.780325e-06
0,5.60928e-06
0,1.29102655e-05
0,0.0024726877
0,0.00033540544
0,0.00034685456
0,0.0005235553
1,0.98930454
1,0.99749386
1,0.9981754
1,0.99958116
0,0.00045781385
0,0.00055495655
0,0.00026952437
1,0.77966136
1,0.9993749
1,0.99936026
1,0.9696703
1,0.96997
1,0.974513
1,0.997629
0,0.0035747613
0,0.00018449407
1,0.9312805
1,0.98106086
1,0.9786099
0,0.00010153297
1,6.685559e-06
0,8.244819e-06
0,2.7117127e-05
1,0.74622405
1,0.99387884
1,0.9945069
0,3.7726426e-05
0,1.2973532e-05
0,1.2165335e-05
0,0.001582571
1,0.85140556
1,0.9406167
1,0.9285849
0,0.0008642713
1,0.9943204
1,0.9978046
1,0.99823964
1,0.99871206
1,0.99850357
1,0.0028059033
0,0.0005934049
0,6.603004e-05
0,0.095448144
1,0.9945962
1,0.9951278
0,0.9900243
0,0.00599492
1,0.9984732
1,0.998417
0,6.4123687e-06
0,6.846445e-06
0,9.736924e-06
0,5.811549e-05
0,2.4297877e-05
0,2.1670288e-05
0,0.0027721503
1,0.21334158
0,0.006078565
0,0.004338226
0,0.0012932258
1,0.98110896
1,0.820139
1,0.74349385
1,0.9938372
0,0.047716517
0,0.018359814
0,0.0014426215
0,1.2590694e-06
0,1.6778101e-06
0,6.1593814e-06
1,0.566634
1,0.9938612
1,0.9947633
1,0.08735651
1,0.78496647
1,0.8342826
1,0.97763705
1,0.9938983
1,0.9955036
1,0.9970035
0,0.0032430121
0,0.98040855
0,0.981974
0,0.012306564
0,6.4713044e-05
0,6.695783e-05
0,0.00011149265
0,6.9430745e-05
1,0.00019741208
1,0.00020173147
1,0.08221972
1,0.926504
1,0.9394383
1,0.9309507
1,0.013240292
1,0.99928683
1,0.99943775
1,0.99992204
1,0.013309515
1,0.18214302
1,0.19086872
1,0.7654879
1,0.4025696
1,0.33952534
1,0.9909532
1,0.976995
1,0.96637374
1,0.38886875
1,0.9947602
1,0.9951534
1,0.9671011
1,0.89804125
1,0.8702567
1,0.9952414
1,0.9932597
1,0.9925437
1,0.9477714
1,0.98363024
1,0.9795379
0,0.593236
0,0.87963605
0,0.01749733
0,0.8611777
0,0.9845878
0,0.9863179
0,0.9825529
0,0.007929501
1,0.99536765
1,0.99516135
0,0.7858499
1,0.99825495
1,0.9984804
0,0.004876757
0,0.00042075786
0,0.00043563388
0,0.00041458104
1,0.98908454
1,0.9964902
1,0.9973757
1,0.9997212
0,0.06556053
0,0.0019509781
0,0.0018019875
0,0.00077166996
0,4.548879e-05
0,0.0003652286
1,0.00082105014
0,0.00019726176
1,0.99830973
1,0.9972542
1,0.99714977
1,0.9975314
1,0.005841107
0,0.0016035625
0,0.00021003884
0,0.00012192716
1,0.000111210415
1,0.00014890237
0,0.0001994722
0,0.30191308
1,0.9949563
1,0.9953968
1,0.39138836
1,0.9905432
1,0.9923286
0,0.0017509201
1,0.15812755
1,0.13621591
1,0.4303413
1,0.9915221
1,0.99822813
1,0.9986174
1,0.9991602
0,0.9322146
0,0.62619853
0,0.5553388
0,0.38787004
1,0.99818534
1,0.999382
1,0.99958736
1,0.99989855
1,0.99568045
1,0.9828555
1,0.97448266
1,0.0029482783
1,0.34730023
1,0.99698895
1,0.9975873
1,0.9980843
1,0.01833459
1,0.005054492
0,0.000118880555
0,2.6537622e-05
0,2.5552083e-05
0,0.003148033
0,0.024625001
0,0.6913952
0,0.6947802
0,0.0052208663
0,0.016203579
0,0.004425619
0,0.003411613
1,0.015646733
1,0.968683
1,0.996154
1,0.99645656
0,0.5516678
1,0.9988238
1,0.9988103
1,0.698967
1,0.21851684
1,0.1745848
1,0.0008814226
1,0.9690665
1,0.9948973
1,0.9947153
1,0.9889178
1,0.99922717
1,0.9994019
1,0.99979216
1,0.9388801
0,0.16455492
0,0.10282259
0,0.009868313
1,0.9789283
1,0.99627316
1,0.9957178
1,0.8172932
1,0.9890765
1,0.9896297
1,0.99871325
1,0.9989248
1,0.9997379
1,0.99204564
1,0.99313354
1,0.96331394
1,0.9991104
1,0.9990313
0,0.0011830116
1,0.60620016
1,0.6585728
0,0.99481
0,0.9908235
0,0.9899053
0,0.82086074
1,0.9560382
1,0.915955
1,0.8516918
1,0.9920804
1,0.99312603
0,0.8937925
1,0.9995896
1,0.9996151
1,0.99994516
0,0.006527875
1,0.29938227
1,0.31991026
1,0.32892948
1,0.9978478
1,0.99761885
1,0.99950445
1,0.99957246
1,0.9996469
1,0.9999379
0,0.0060539315
1,0.9738119
1,0.7957004
1,0.71799326
1,0.9891906
1,0.01771985
0,0.006501605
0,0.0011453186
1,0.9989133
1,0.046827205
0,0.010687403
0,0.00029663678
0,0.985999
0,0.005031798
0,0.0017530716
0,0.00024831935
0,0.00025384035
0,2.0771855e-05
0,2.3593264e-05
0,3.7028596e-05
1,0.0043606865
1,0.0001870984
1,0.00019011853
1,0.00024097395
0,0.00039268757
0,8.221906e-05
0,0.00013424824
0,0.00061382574
0,0.0013700286
0,0.00041140782
1,0.98746055
1,0.99498135
1,0.9963003
1,0.9990669
1,0.99421906
0,0.031217568
0,0.011107003
0,0.0003074343
0,0.00018162822
0,6.383815e-05
0,9.966519e-05
0,6.4548054e-05
1,0.91360223
1,0.8672052
1,0.8357377
0,0.0011873591
1,0.99930596
1,0.9991824
0,0.0003003339
1,0.73022664
1,0.8369799
0,5.395458e-06
0,5.283764e-06
0,5.665088e-06
0,0.00046710533
1,0.9962148
1,0.9764273
1,0.965734
1,0.011014646
0,0.0069595757
1,0.00040303814
1,0.00040187794
0,7.982029e-06
0,6.7070805e-06
0,1.637146e-05
1,0.7641174
1,0.98931295
1,0.98969775
1,0.92932606
1,0.00046546792
0,0.000119385055
0,3.1409818e-05
0,0.00042680328
0,5.752035e-05
0,9.155282e-05
0,0.004115689
1,0.9979279
1,0.993378
1,0.9909469
0,0.27963322
0,0.84262246
1,0.9308936
0,0.010804384
0,0.4504219
0,0.00010699514
0,0.00012640911
1,0.9857647
1,0.97606534
1,0.9695426
0,0.0015724876
1,0.9988483
1,0.99832064
1,0.9995414
1,0.9954507
1,0.99515283
1,0.9954703
1,0.99853647
1,0.99884367
1,0.99974567
0,6.929845e-05
0,5.8812886e-05
0,0.00012118222
1,0.78669286
1,0.9981139
1,0.9982844
1,0.99952495
1,0.99948335
1,0.99986994
0,0.9064229
1,0.98503345
0,0.9871935
0,0.9971425
0,0.00013363035
0,5.7962672e-05
1,7.33304e-05
0,0.00052676746
1,0.019728854
1,0.009375276
1,0.010091878
0,0.3615753
0,0.9010508
0,0.90954095
0,0.9685829
1,0.9870536
1,0.9979157
1,0.9983726
1,0.9993026
1,0.37922746
1,0.10714108
1,0.09171608
1,0.00067187275
1,0.2648229
1,0.233537
1,0.0032642037
1,0.9968251
1,0.9980824
1,0.99813807
1,0.9887644
1,0.98452467
1,0.0046935137
1,0.30880234
1,0.0023134602
1,0.0016223784
0,5.093591e-05
0,4.5062985e-05
0,0.000105413186
0,0.00020211788
0,3.428709e-05
0,3.1391253e-05
0,0.0007290419
0,0.00012192716
1,0.000111210415
0,0.00014890237
0,0.0001994722
1,0.95451486
1,0.92313135
0,0.9213912
0,0.9585392
0,0.0038072239
1,0.99936646
1,0.99911255
1,0.99957794
1,0.9824572
1,0.9904531
1,0.9926698
1,0.9984774
0,0.0053098677
1,0.9212897
1,0.90909344
1,0.89840204
1,0.97813475
1,0.99947387
1,0.9995536
0,0.0015007141
1,0.8308798
1,0.8655786
0,0.14795487
0,0.095454894
0,0.074495524
0,0.34940967
1,0.24958049
1,0.99870217
1,0.99878937
1,0.37641653
1,0.06318084
0,0.058618583
0,0.22231565
1,0.6010113
1,0.99629873
1,0.9962709
1,0.9995577
1,4.5720677e-05
0,4.4906235e-05
0,6.8866815e-05
1,0.0013111014
1,0.13188335
1,0.15645711
1,6.023467e-05
1,0.0017340503
1,0.0018180142
0,0.13237183
0,0.007265026
0,0.0052657356
0,0.0003116291
0,0.73456675
1,0.9946562
1,0.9953365
1,0.9609619
0,0.9917796
0,0.9908798
1,0.9646915
1,0.9189869
1,0.9905614
1,0.9911675
1,0.6319333
1,0.8299876
1,0.8417529
1,0.5644334
1,0.58039796
1,0.5395234
1,0.9420222
1,0.0026901094
0,0.0009905131
0,0.00039158197
0,8.440698e-05
0,1.2528729e-05
0,1.4913628e-05
0,7.012034e-05
1,0.9980019
1,0.09243293
1,0.030343298
1,0.00085969886
1,0.99809116
1,0.9982911
1,0.9991986
1,0.9849899
1,0.98650163
1,0.960563
1,0.023433568
1,0.741872
1,0.7614226
1,0.0018699683
1,0.00010275291
0,0.00010849723
0,9.3414565e-05
1,0.90306133
1,0.98600453
1,0.98776054
1,0.9890949
0,0.006371264
1,0.85676086
1,0.87195987
1,0.004916964
1,0.5298891
1,0.5502659
1,0.010558556
1,0.99909544
1,0.99899834
1,0.84384054
1,0.9905184
1,0.9911437
1,0.14431947
1,0.99526596
1,0.99488837
0,0.0019427929
1,0.00021708486
1,0.00024025932
1,0.8963403
1,0.9824821
1,0.9840873
1,0.9818683
0,0.015633592
1,0.16537073
1,0.8400995
1,0.8598128
1,0.9796352
1,0.30360523
1,0.16331582
0,0.000323824
1,9.5571726e-05
1,0.0001312301
1,0.09423239
1,0.53211987
1,0.53676593
1,0.9982463
1,0.99961805
1,0.9995432
1,0.9950671
0,0.9931778
0,0.99326396
0,0.9650211
0,0.0015395611
0,0.0004209356
0,0.00052916846
0,0.00038416628
0,0.00012335904
0,4.4333887e-05
0,4.651222e-05
1,0.33381668
1,0.9685563
1,0.9703377
1,0.2572895
1,0.9980805
1,0.9981165
0,0.64906704
0,0.9909614
0,0.00546692
0,0.0017453241
0,0.00042658264
1,0.99833435
1,0.9994543
1,0.9993586
1,0.9821859
1,0.99219525
1,0.99086434
0,0.00012167118
0,0.00018254318
0,0.00044195485
0,0.00011691712
1,0.9831414
1,0.991703
1,0.99115574
