train_true,train_probe
1,0.9791709
1,0.9936319
0,0.00411427
1,0.8003866
0,0.03531355
0,0.006381194
0,0.00300494
0,0.00037165746
0,0.00024911895
1,0.0005512549
0,0.0007124718
1,0.90462184
1,0.9767858
1,0.96693045
1,0.9775713
1,0.9779088
0,0.0143118575
1,0.2691319
1,0.2528211
1,0.94586134
0,0.18194117
1,0.9693626
1,0.967015
1,0.9672742
1,0.9695905
1,0.9713572
1,0.97490406
0,0.0004022064
0,0.0004678812
0,0.0011187829
0,0.0013967501
1,0.7274593
1,0.985377
1,0.98354167
0,0.18811528
0,0.0024902308
1,0.004575721
0,0.0045020115
0,0.0062294346
1,0.0036169307
1,0.001638396
1,0.26745933
1,0.05037051
1,0.0293984
1,0.9846199
1,0.20343362
0,0.012055728
0,0.0024438796
1,0.98585874
1,0.973397
1,0.983982
1,0.9957189
0,0.00727954
0,0.0044205035
1,0.0061902557
0,0.0043530245
0,0.09491078
1,0.94933385
1,0.9445017
1,0.9598839
1,0.9840045
1,0.97825855
0,0.074799046
1,0.9667487
1,0.9677407
0,0.029555576
1,0.9844285
1,0.98487073
0,0.0072470964
0,0.018924348
0,0.009483742
1,0.9942011
1,0.9885549
1,0.9911171
1,0.99507624
1,0.99292034
1,0.9922077
0,0.002091781
0,0.001129373
0,0.0011515411
1,0.9950932
1,0.91476595
1,0.7393782
0,0.015782434
1,0.91987157
1,0.9454165
1,0.95262134
1,0.92193204
0,0.04928562
0,0.01027974
1,0.92645025
1,0.9470207
1,0.08500685
1,0.33273575
1,0.34066427
0,0.0002365191
0,0.00025651976
0,0.00041196216
0,0.00043886958
1,0.8275117
1,0.95891714
1,0.93724823
0,0.06422989
0,0.043871723
1,0.007132935
0,0.0019920517
0,0.0011038892
0,0.000536225
0,0.0026062648
0,0.0028889915
0,0.09822199
0,0.002088159
1,0.46307996
1,0.60880196
1,0.94980496
1,0.93410766
1,0.94093496
1,0.96611863
1,0.98373556
0,0.029417874
0,0.007880591
0,0.0027667077
1,0.77782375
1,0.9910246
1,0.988846
1,0.9733718
0,0.0105492305
0,0.0031131567
0,0.0015425878
1,0.9950028
1,0.15976928
1,0.0511861
1,0.95780146
0,0.0035427443
0,0.0008538292
0,0.0010897238
0,0.0012268977
1,0.002651523
0,0.0030867048
0,0.003087522
1,0.9793285
1,0.9867806
1,0.9899282
1,0.99748623
0,0.008478282
0,0.009988864
0,0.0027234398
0,0.04175787
0,0.0038690895
0,0.0035374374
0,0.00346506
1,0.008749974
0,0.0024083608
0,0.006509562
0,0.0013718551
0,0.0007961642
0,0.0010453202
0,0.0030067365
1,0.9915469
1,0.9889004
1,0.99224454
1,0.7699145
1,0.41913775
1,0.30010033
0,0.0020027566
0,0.0029575499
0,0.01256137
0,0.001599459
0,0.0058417576
0,0.0096440585
0,0.009203559
0,0.019396072
0,0.0060385657
0,0.0024761707
1,0.9869529
1,0.989602
1,0.9931718
1,0.99856794
1,0.9872558
1,0.9895196
1,0.9954412
1,0.921377
1,0.99242073
1,0.99215865
1,0.78827053
1,0.919299
1,0.9415723
0,0.008530623
0,0.0011604788
0,0.001066453
0,0.0010629153
0,0.0363429
1,0.24974164
1,0.32653022
0,0.08388236
1,0.91355485
1,0.910252
0,0.016083365
1,0.9926232
1,0.9933843
0,0.004708813
1,0.9709995
1,0.9783683
0,0.002380726
0,0.004848973
0,0.010696179
0,0.0032258865
0,0.0019740371
0,0.00077946304
0,0.0015275317
0,0.00096081645
1,0.89479375
1,0.24794136
0,0.083328396
0,0.03065167
0,0.08083263
1,0.57898974
1,0.6524563
1,0.98030204
0,0.016868353
0,0.052955773
0,0.006775188
1,0.9919294
1,0.9802106
1,0.97090507
1,0.0011787399
1,0.00036303763
1,0.000532206
1,0.9952213
1,0.9875715
1,0.984395
1,0.99278873
1,0.13947602
0,0.04233221
0,0.010332847
1,0.87661886
1,0.981858
1,0.975443
1,0.9721701
1,0.9749494
1,0.95903736
1,0.99282867
1,0.9885105
1,0.98773474
1,0.994156
1,0.9889693
1,0.9844477
0,0.0011606744
0,0.0009967221
0,0.0009471339
1,0.9885805
1,0.95022744
1,0.91990006
0,0.2583994
1,0.71777797
1,0.9823086
1,0.9880173
1,0.31042904
1,0.021465428
1,0.018678812
1,0.9487211
1,0.9784395
1,0.9889219
1,0.9691581
0,0.000855634
0,0.0009464293
0,0.0011501646
0,0.0016471281
0,0.0011267221
0,0.0010632293
0,0.0018244653
0,0.0014739345
1,0.9930622
1,0.9739255
1,0.98407006
1,0.98953444
1,0.9853265
1,0.9864607
0,0.0015251174
0,0.0005903623
0,0.00087660755
0,0.0007204792
1,0.99594146
1,0.9520508
1,0.80022216
0,0.008173177
0,0.005910621
0,0.003393858
0,0.16533706
0,0.0055660065
0,0.00636049
0,0.0029973327
0,0.32658905
0,0.35764608
0,0.04970266
1,0.98226446
1,0.9876167
1,0.99359095
1,0.9987968
1,0.9855721
1,0.98409724
1,0.9879411
1,0.9805362
1,0.99176663
1,0.9966235
1,0.9973801
1,0.98968226
1,0.979863
1,0.98756367
1,0.99125856
0,0.009392844
1,0.98872674
1,0.99155456
1,0.9076846
0,0.005805864
0,0.0017914865
0,0.0011394032
0,0.0028494936
0,0.00068222877
0,0.0007068968
0,0.0016541381
0,0.0017866096
0,0.0029683812
0,0.021617258
0,0.0010155297
1,0.98835075
1,0.28480718
0,0.044984546
0,0.0052538826
1,0.9837276
1,0.9875354
1,0.9930611
0,0.012577912
0,0.0111606205
0,0.014900848
0,0.004184159
1,0.9904669
1,0.98024815
1,0.9872994
1,0.99399227
1,0.8708376
1,0.98730034
1,0.9867975
1,0.9923624
1,0.9817546
1,0.9833909
0,0.0076191444
0,0.0020517616
0,0.0017914198
1,0.9408683
1,0.9837811
1,0.98895234
0,0.010264286
1,0.9518353
1,0.9682255
1,0.9499642
1,0.99418503
1,0.9625501
1,0.96586376
1,0.97875917
1,0.98258984
1,0.9935958
1,0.9806569
1,0.98165166
1,0.9621782
1,0.9752584
1,0.98911065
0,0.016366154
1,0.976478
1,0.9789546
0,0.001282212
0,0.0055511273
1,0.04229477
0,0.0015250667
0,0.018546361
0,0.025370179
0,0.08358508
1,0.9954997
0,0.038043886
0,0.008073577
0,0.0033376287
1,0.843284
1,0.9802935
1,0.98430854
1,0.99561864
1,0.9556735
1,0.98326623
1,0.989235
1,0.9914267
1,0.956065
1,0.90608054
1,0.8454068
1,0.7433729
1,0.9938945
1,0.9946737
0,0.38584787
0,0.05317301
0,0.029769693
0,0.0070341746
1,0.9784695
1,0.980547
1,0.98813385
0,0.21541947
0,0.006125698
0,0.0026891117
0,0.003168689
0,0.0027865162
0,0.05874451
1,0.965975
1,0.9656253
1,0.98635906
0,0.016422292
1,0.0024745646
1,0.001794218
0,0.0033804465
0,0.05220912
1,0.9746493
1,0.97426516
0,0.001026345
0,0.00012838824
0,0.00019421168
0,0.00021211295
1,0.005687713
0,0.0026001562
0,0.0027132623
0,0.005703065
0,0.0064849476
0,0.0014908356
0,0.0011754485
0,0.0020187697
0,0.0039026388
0,0.0034569977
0,0.015155304
0,0.0014592521
1,0.2395635
1,0.97632027
1,0.98336995
0,0.0039340076
0,0.0019943605
0,0.0014215432
0,0.00061428925
0,0.0015413727
0,0.002373131
0,0.013506146
0,0.0004285923
0,0.00070606737
0,0.0011249535
0,0.00069456355
0,0.0031619712
0,0.0007305437
0,0.00087068795
0,0.00059894245
0,0.014256333
1,0.9405507
1,0.94599736
1,0.99484915
1,0.983276
1,0.98743033
1,0.9881706
1,0.97940546
1,0.97461355
1,0.97993314
1,0.37460136
0,0.07088718
0,0.00945367
0,0.0007343902
0,0.001950669
0,0.00089417037
1,0.98389626
1,0.982916
1,0.9850878
1,0.94250983
1,0.9692011
1,0.98201746
1,0.99311393
1,0.9655029
1,0.992176
1,0.9946761
0,0.15678015
1,0.7047547
1,0.7389134
0,0.00203375
0,0.0059548956
1,0.012561743
0,0.0041720923
1,0.6069673
1,0.59117043
1,0.46713388
0,0.009898755
0,0.005967192
0,0.007044263
0,0.008694847
1,0.99695516
1,0.9936179
1,0.9937122
0,0.4633308
1,0.9551512
1,0.939529
1,0.040205065
1,0.007853771
0,0.011098726
0,0.0037922554
0,0.0073788483
0,0.005975185
0,0.0077349776
0,0.004457211
0,0.06970061
0,0.008343433
0,0.006622168
0,0.0039185965
0,0.0008505065
0,0.0002791332
0,0.00038234275
0,0.0012742862
0,0.0035922471
1,0.0062495014
0,0.0019178953
0,0.0004429152
0,0.0012205185
0,0.0020593198
0,0.0006286114
1,0.9504377
1,0.9538875
1,0.98799384
1,0.9858116
1,0.97633743
1,0.9835691
1,0.99040973
1,0.9847794
1,0.9815006
1,0.9624101
1,0.937899
1,0.9138438
1,0.9759664
1,0.9820764
1,0.99489224
1,0.9548691
1,0.87793875
1,0.88147706
1,0.78786683
1,0.9934377
1,0.99605656
1,0.99531734
1,0.987305
1,0.9923765
0,0.0010902793
0,0.0009352157
0,0.00071139506
0,0.00090935227
1,0.98049223
1,0.91761684
1,0.872873
1,0.9635544
1,0.96848655
1,0.98338044
1,0.9851981
1,0.9847036
1,0.92205554
1,0.9674924
1,0.9747863
0,0.031396914
1,0.52910286
1,0.57546616
1,0.9680034
1,0.96389216
1,0.8701983
1,0.80091435
1,0.9920466
1,0.9936098
1,0.9978654
0,0.0064386697
0,0.0019022885
0,0.0030166556
0,0.0026480248
0,0.28488907
1,0.7561088
1,0.764031
0,0.006401713
1,0.9604964
1,0.971412
1,0.9518189
1,0.16209653
0,0.046648473
0,0.023815932
1,0.841292
1,0.88686496
1,0.8439201
0,0.062018495
1,0.981185
1,0.98888505
1,0.99006253
1,0.5713122
1,0.9310131
1,0.94431216
1,0.014647604
1,0.088044904
0,0.08836701
1,0.7654978
0,0.12344943
1,0.94967365
1,0.9696278
1,0.9579178
0,0.008534795
1,0.009605187
1,0.024871735
0,0.025583247
1,0.9927914
1,0.99271095
1,0.9877559
1,0.9880949
1,0.99779093
1,0.9778932
0,0.030185804
0,0.012082552
0,0.004511281
1,0.9713869
1,0.979103
1,0.99132663
0,0.0008284607
0,0.0004229455
0,0.0006620567
1,0.9895922
1,0.9926345
1,0.9979709
0,0.42720947
1,0.97275037
1,0.9670565
1,0.99004024
1,0.99668354
1,0.9987998
1,0.9993807
0,0.00063204987
1,0.0015737294
1,0.002306391
0,0.014537492
0,0.019337425
1,0.49500114
1,0.5497667
1,0.82208693
1,0.9899407
1,0.9914892
1,0.99632925
0,0.00308804
0,0.0052664047
0,0.0055714804
0,0.0070787375
0,0.00911446
0,0.014804981
0,0.003224896
1,0.8807839
1,0.8820185
0,0.008244173
1,0.98076147
1,0.985299
1,0.99592894
1,0.019211322
1,0.16413438
1,0.15861146
1,0.022178737
0,0.42064995
1,0.9778983
1,0.9826917
1,0.98485434
1,0.9702899
1,0.9805828
1,0.9917481
0,0.007865715
1,0.96329147
1,0.9735989
0,0.0030409705
0,0.07942071
0,0.0078382585
0,0.019022088
0,0.0134033635
0,0.016961457
0,0.007716584
0,0.00076055864
1,0.0019731657
1,0.0039221193
0,0.0033150716
0,0.0013789507
0,0.0013349685
0,0.0011851918
0,0.0015428689
0,0.029485248
0,0.029944496
1,0.8542754
1,0.97510827
1,0.98503196
1,0.98750985
1,0.9955556
1,0.99021775
1,0.98005795
1,0.9688363
0,0.0035042744
0,0.004278985
0,0.008212113
0,0.0022021406
1,0.9685342
1,0.98539275
1,0.9887059
1,0.9885761
0,0.00308804
0,0.0052664047
0,0.0055714804
0,0.0018497162
0,0.022304857
1,0.15995239
0,0.0043699546
1,0.9185223
1,0.93120855
1,0.9138188
1,0.98687136
1,0.99109685
1,0.99701273
0,0.04858998
0,0.022647072
0,0.017940601
0,0.005836792
0,0.0012011257
1,0.017265644
1,0.035315264
0,0.13048244
0,0.11967628
0,0.007204496
1,0.9965749
1,0.9273737
1,0.71998644
1,0.98227686
1,0.97878224
1,0.98311317
1,0.99383354
0,0.0017014487
0,0.0010556319
0,0.0010944074
0,0.0012498368
1,0.99275255
1,0.986747
1,0.98800886
1,0.870529
1,0.9759891
1,0.97086424
0,0.0011590691
0,0.00088360347
1,0.002205094
0,0.0013584638
1,0.9867748
1,0.96836925
1,0.96044946
0,0.078364596
1,0.98794204
1,0.98890394
1,0.98791146
1,0.97336775
1,0.9769654
0,0.0030143703
1,0.5435807
0,0.35482377
0,0.3627827
1,0.98457897
0,0.013144124
0,0.1507843
0,0.15226245
0,0.013186021
1,0.9940891
1,0.986772
1,0.9872584
1,0.92603016
1,0.9540333
1,0.91852653
1,0.5789962
1,0.9694812
1,0.9743998
1,0.0028980952
1,0.010317961
1,0.014264879
1,0.0031883053
0,0.008991457
0,0.018151743
0,0.00583217
0,0.0010675987
0,0.0017995276
0,0.0020918169
0,0.0014809452
0,0.004151969
0,0.012005682
0,0.019577313
0,0.017848337
0,0.061074223
0,0.0078516165
0,0.0056764036
0,0.0029795323
0,0.0021910989
0,0.00070217205
0,0.0009709631
0,0.0009815346
0,0.00054499914
0,0.0004263379
0,0.00060363516
0,0.0034931393
1,0.9624651
1,0.21147087
0,0.052635346
0,0.0059430804
0,0.017964343
0,0.0072186165
0,0.008651839
0,0.0053436263
1,0.97422713
1,0.24863333
0,0.01997772
0,0.004455756
1,0.9599031
0,0.01950162
0,0.00619444
0,0.008610271
1,0.9800213
1,0.9703812
1,0.9833718
0,0.0006330316
0,0.00037997076
0,0.0005283011
1,0.97750103
0,0.0062905373
0,0.00280344
1,0.91209304
1,0.9817644
1,0.983463
1,0.9970182
1,0.96374136
1,0.7906514
1,0.660336
1,0.99266666
1,0.99535084
1,0.98430336
0,0.0011492475
1,0.004163153
0,0.0056680967
0,0.0030400283
1,0.12757759
0,0.03755916
0,0.0294446
1,0.6715734
1,0.902752
1,0.933259
1,0.88638127
0,0.26607627
1,0.98361474
1,0.9884078
0,0.011362561
0,0.0022823492
0,0.002206951
0,0.0032646663
0,0.00051656686
0,0.0015568949
0,0.004650517
0,0.0013653666
0,0.0009227792
0,0.0016602552
0,0.004142178
0,0.0013123988
1,0.9720943
1,0.9791803
1,0.90434223
0,0.04866656
1,0.9847355
1,0.98219705
1,0.9920249
0,0.006329894
0,0.00093523436
0,0.0007982293
0,0.0052942107
0,0.008964486
0,0.009789426
0,0.0075576454
0,0.005095659
0,0.0006141259
0,0.0005815568
0,0.0008412672
0,0.02644508
0,0.004007346
0,0.0021812962
0,0.0024853733
0,0.0122177275
1,0.9772709
1,0.9807196
1,0.9880707
1,0.98849154
1,0.98501915
1,0.9855474
0,0.06715962
1,0.024351468
0,0.004731202
1,0.9955468
1,0.9771343
1,0.976934
1,0.77133757
1,0.9708828
1,0.955725
0,0.034761336
1,0.9642272
1,0.96869254
1,0.9870733
0,0.00056055875
0,0.005393444
0,0.005274049
0,0.2877608
0,0.0017275097
1,0.0021479107
1,0.0018717758
0,0.025590386
1,0.9331981
1,0.93089134
0,0.0069725355
0,0.003387152
0,0.005895365
0,0.003940809
1,0.9442441
1,0.9595795
1,0.96104264
0,0.008703791
0,0.0024354234
1,0.0032252455
0,0.0036385304
1,0.9951208
1,0.9939727
1,0.9956182
1,0.98203
1,0.9784918
1,0.980846
0,0.00776602
0,0.008910348
0,0.010273881
0,0.0060494887
0,0.006982233
0,0.0007165799
0,0.00070003234
0,0.00084913796
0,0.00033560535
0,0.00021158597
0,0.00045319737
0,0.00067044055
1,0.5384933
1,0.95930904
1,0.9505819
1,0.98888344
1,0.9950163
1,0.9980878
1,0.99906355
1,0.98593014
1,0.9840859
1,0.9800655
1,0.9885805
1,0.95022744
1,0.91990006
0,0.2583994
1,0.9738932
1,0.16227429
0,0.025765233
0,0.0043962523
0,0.0020839344
0,0.0021737744
0,0.0014083774
1,0.984303
1,0.89715475
1,0.85173345
0,0.0032421674
0,0.0013313865
0,0.0015708834
0,0.019763984
1,0.9795196
1,0.9868492
1,0.9942392
1,0.6996721
1,0.9612604
1,0.9773801
1,0.98946697
0,0.0020081592
1,0.006368653
1,0.0076101827
1,0.31972665
0,0.020097034
0,0.010502641
0,0.015548003
1,0.032881506
0,0.00074512383
0,0.000476041
0,0.00080565974
1,0.61760706
1,0.9913965
1,0.9935009
1,0.9854306
1,0.93171257
1,0.94091004
1,0.9911192
0,0.033711046
0,0.0074200137
0,0.0026717822
1,0.9862597
1,0.97826916
1,0.9830828
1,0.9906267
0,0.026798628
1,0.9789539
1,0.9838795
1,0.98730856
0,0.21646166
0,0.09589527
0,0.0097211925
0,0.0009666599
0,0.004814345
0,0.008946673
0,0.002226923
1,0.9577624
1,0.9096005
1,0.8657437
1,0.970957
1,0.98038757
1,0.9959709
1,0.995926
1,0.9932053
1,0.9958305
1,0.99639904
1,0.9461161
1,0.9688719
1,0.9617936
1,0.97234297
1,0.45084012
0,0.008731263
0,0.0032810362
0,0.0029778003
0,0.0020476757
1,0.023707747
1,0.026046772
1,0.9739458
1,0.97574586
1,0.9840082
1,0.99720263
0,0.00084255723
0,0.0071993684
0,0.013069087
0,0.005636529
1,0.527454
1,0.21636173
1,0.15324795
0,0.002080049
0,0.0021234874
0,0.0026030703
0,0.002198758
1,0.9960025
1,0.98624796
1,0.9907165
1,0.96110487
1,0.47023803
0,0.14853127
0,0.0092340335
0,0.0006548276
0,0.0062004197
0,0.00602828
0,0.26250497
0,0.0354703
0,0.005449391
0,0.0044360682
0,0.008664059
1,0.28753698
0,0.15092884
0,0.13226578
1,0.9494041
0,0.0019828991
0,0.0016750938
0,0.0022705724
0,0.002291558
1,0.9892386
1,0.99381375
1,0.99878985
1,0.966405
1,0.01893038
0,0.003718148
0,0.0023469923
0,0.05053781
1,0.9859731
1,0.98693
1,0.92329174
1,0.9939394
1,0.9957248
1,0.998517
0,0.001687999
0,0.00074000686
0,0.0006358529
0,0.0006568046
1,0.9431592
1,0.9812494
1,0.98750186
1,0.9955584
1,0.9940712
1,0.96888584
1,0.97257936
0,0.0033055313
0,0.0023373878
0,0.0025010211
0,0.0020599235
1,0.9691236
1,0.97410405
1,0.9729119
1,0.97520894
1,0.9962359
1,0.9889204
1,0.99266523
1,0.9952495
1,0.9850861
1,0.97286
1,0.9812199
1,0.9969103
1,0.9892235
1,0.9819567
1,0.97875655
1,0.9769254
1,0.9845158
1,0.9956536
0,0.0008007277
0,0.020115662
0,0.016627239
1,0.830879
1,0.99507976
1,0.97998434
1,0.9855928
1,0.97721523
1,0.91934735
1,0.75032854
0,0.03434236
0,0.0035593351
0,0.0031225944
0,0.0025756068
0,0.12624367
1,0.9582485
1,0.9765842
0,0.98231
1,0.72935385
1,0.97377115
1,0.9803653
1,0.99441504
1,0.6153268
1,0.6712507
1,0.5120102
0,0.027292727
1,0.5851652
1,0.6670344
1,0.9875479
1,0.9892153
1,0.971058
0,0.9460126
0,0.9655038
0,0.9719944
0,0.001782461
1,0.9915251
1,0.9882647
1,0.99160975
1,0.99810696
1,0.9927551
1,0.99068975
1,0.9947149
1,0.969164
0,0.0061924355
1,0.4673739
1,0.5772663
0,0.015285109
0,0.002403834
0,0.0018320209
0,0.0034654632
1,0.9940211
1,0.99173427
1,0.9941778
1,0.9982249
1,0.9771353
1,0.93354225
1,0.90688235
0,0.0028773875
0,0.0009982289
0,0.0011720195
0,0.0054331133
0,0.010706034
1,0.986379
1,0.987356
0,0.0039254255
1,0.98216176
1,0.9838127
0,0.011006322
1,0.6914483
1,0.5913179
1,0.9894141
1,0.9908083
1,0.99367416
1,0.98633736
1,0.9782559
1,0.9872089
1,0.959123
1,0.97160834
1,0.9712068
0,0.018211728
0,0.04224675
0,0.011324341
1,0.9927844
1,0.9777247
1,0.9733209
0,0.013891681
1,0.80874515
1,0.88828284
0,0.058755565
1,0.9920139
1,0.9758076
1,0.98751986
1,0.99201125
1,0.9430958
1,0.98313856
1,0.9874199
1,0.9966318
1,0.9659737
1,0.5655232
0,0.17313443
0,0.030943999
1,0.0005113276
1,0.00020415467
1,0.00033889592
1,0.85985774
0,0.034518167
0,0.0099821985
0,0.0034388145
1,0.9658939
0,0.011834498
0,0.004042804
0,0.0027455299
0,0.0019982262
0,0.0028386442
0,0.0019740975
0,0.004223105
0,0.003823303
0,0.0026112476
0,0.012230718
1,0.73423666
1,0.7165906
1,0.9882768
1,0.98831326
1,0.98895746
0,0.0005827517
1,0.005222434
1,0.049418885
0,0.017919116
0,0.00067430903
0,0.0004792687
0,0.00091201614
0,0.091846295
1,0.8684703
1,0.8579936
1,0.9596588
1,0.9786115
1,0.98834735
1,0.9982659
1,0.9811705
1,0.9893895
1,0.9804411
1,0.9830724
1,0.98321956
1,0.9907074
1,0.9980677
0,0.003452434
1,0.004134848
1,0.0063049444
0,0.015526744
1,0.977211
1,0.9818958
0,0.033993397
1,0.96523094
1,0.9691914
1,0.9900635
1,0.99120796
1,0.9518381
1,0.9398437
1,0.9966989
1,0.99293476
1,0.99570316
1,0.99812716
1,0.75897336
0,0.042496048
0,0.020152513
0,0.009534393
1,0.94151855
1,0.9359615
1,0.8972843
0,0.04243396
0,0.058606245
1,0.18053845
1,0.20637947
1,0.98877
1,0.9913681
1,0.9980427
1,0.9922496
1,0.98770547
1,0.9935807
1,0.9977406
0,0.005035602
0,0.0021196837
0,0.0030416849
0,0.0027078409
0,0.0008027087
1,0.14469936
1,0.2400047
1,0.97805697
1,0.9695776
1,0.9720578
0,0.009151059
1,0.9926513
1,0.99188095
1,0.99206454
1,0.9843211
1,0.987496
1,0.9956174
1,0.99306434
1,0.98962563
1,0.98765194
1,0.06521681
1,0.0035686537
0,0.0017321958
0,0.0018431742
0,0.00031788344
0,0.00246828
0,0.003661344
0,0.0012031994
0,0.00044492015
0,0.0003398269
0,0.0007586079
0,0.0004724971
1,0.99168843
0,0.009338719
0,0.0019827366
0,0.0016560544
1,0.8641284
1,0.9307638
1,0.87109053
0,0.026716286
1,0.9797973
1,0.9834225
1,0.99604464
1,0.98650277
0,0.06753426
0,0.02047583
0,0.007961882
1,0.9945306
1,0.9941612
1,0.99527967
1,0.9768648
1,0.98573583
1,0.9921538
1,0.99062765
0,0.014765929
1,0.98167324
1,0.98149955
0,0.0033193424
0,0.009350023
0,0.017910834
0,0.005980358
1,0.9828923
1,0.9970806
1,0.99794513
0,0.04189757
0,0.0083277095
0,0.0052778507
1,0.98719805
1,0.9921584
1,0.9930287
1,0.30743915
1,0.94939315
1,0.9558888
1,0.98866
1,0.98115027
1,0.98470205
1,0.6445615
1,0.58807737
0,0.032902334
0,0.0179394
0,0.008694444
0,0.0007796439
0,9.676691e-05
0,0.00014234034
0,0.00014092661
1,0.9930856
1,0.99072003
1,0.98472774
0,0.018063596
1,0.9830877
1,0.9848263
1,0.96560985
1,0.952765
1,0.9625946
1,0.6884412
1,0.9845711
1,0.98827106
0,0.0036532902
0,0.0010089836
0,0.0012210121
0,0.0021162077
1,0.99268943
1,0.9945564
1,0.99873966
0,0.19562384
1,0.98871684
1,0.9877664
1,0.99108523
1,0.9807911
1,0.97234535
0,0.006519636
1,0.28847635
1,0.2625564
1,0.97899264
0,0.0014554738
0,0.0022720129
0,0.0021306046
1,0.26792052
1,0.017295321
1,0.009263968
1,0.98195535
1,0.98444265
1,0.9906612
1,0.99344975
1,0.99803287
0,0.021137096
1,0.9745398
1,0.98352087
1,0.7775908
1,0.9729815
1,0.98214036
1,0.99246055
0,0.0040221307
1,0.98708516
1,0.9912937
0,0.09563324
1,0.22024518
1,0.24505442
0,0.017919116
0,0.00067430903
0,0.0004792687
0,0.00091201614
1,0.002191098
1,0.00070217205
1,0.0009709631
0,0.0041085966
1,0.98719364
1,0.9894163
0,0.012383668
1,0.9890905
1,0.9882337
1,0.9891516
1,0.9872406
1,0.99055886
1,0.9924385
0,0.0008210834
0,0.002995841
0,0.0038248578
0,0.04102306
1,0.99195987
0,0.092365816
0,0.027450409
0,0.006300653
1,0.9849991
1,0.9877824
1,0.9931954
1,0.99744344
1,0.97873884
1,0.9829249
1,0.9893909
1,0.9824859
1,0.98994106
1,0.99709964
1,0.9772563
1,0.94831717
1,0.9008953
0,0.012106202
1,0.3814179
1,0.3905274
1,0.9936951
0,0.008639656
0,0.0022211538
0,0.0036311236
0,0.0036186755
0,0.026680788
1,0.98597866
1,0.9901641
1,0.9078182
1,0.98214954
1,0.9722106
0,0.009937075
1,0.24697778
1,0.22232851
1,0.9733915
1,0.9958103
1,0.987632
1,0.9906901
1,0.9923308
0,0.00048899127
0,0.010756909
0,0.032081112
0,0.0034100637
1,0.96266955
1,0.9638254
1,0.97854733
1,0.9863855
1,0.9318813
1,0.9761223
1,0.9788522
1,0.8641284
1,0.9307638
1,0.87109053
0,0.94633216
1,0.9869739
1,0.9907521
1,0.99779534
0,0.10913185
1,0.9942584
1,0.9885981
1,0.9927719
1,0.9959312
1,0.9739837
0,0.06226064
0,0.005254874
0,0.0021366086
1,0.06463714
1,0.0028876883
0,0.001503764
0,0.0016351786
1,0.98450977
1,0.96840537
1,0.96798587
1,0.75521946
1,0.9808218
1,0.982173
1,0.9782204
1,0.9911464
1,0.9945701
1,0.9960486
0,0.097659245
1,0.011944013
0,0.0020276487
0,0.002110705
1,0.95591205
1,0.9914773
1,0.99486524
1,0.9961273
1,0.94463605
0,0.00455307
0,0.0013822509
0,0.0012397552
0,0.0007209916
0,0.0009677159
0,0.001304765
0,0.00090291066
1,0.97582906
1,0.97346014
1,0.986169
1,0.98904455
1,0.9317096
1,0.97856206
1,0.95898145
1,0.9678582
1,0.95462936
0,0.003646382
1,0.97405565
1,0.97707534
0,0.6004986
0,0.0091319
0,0.0049486407
0,0.007123324
0,0.010222468
0,0.0055270046
0,0.0035651876
0,0.004366607
0,0.002092451
0,0.0036022782
0,0.0013600003
0,0.0014161067
1,0.99046654
1,0.98844504
0,0.00052097614
0,0.0024028667
0,0.0006626611
1,0.20516163
1,0.056392238
1,0.039641418
1,0.07735479
0,0.005131384
0,0.0146494685
1,0.06274471
0,0.0041945884
0,0.0021309534
1,0.46542138
1,0.6174098
0,0.004969488
1,0.9589987
1,0.97266734
0,0.023684729
1,0.996617
1,0.9964588
1,0.9966018
1,0.97933656
1,0.9615342
1,0.9673684
0,0.7278306
0,0.97875655
1,0.9769254
1,0.9845158
1,0.9956536
0,0.0037866305
0,0.0024173935
0,0.0025163898
1,0.03898803
1,0.0008476304
1,0.00054680964
1,0.00086484634
0,0.0016539397
0,0.0009021028
0,0.0014404434
1,0.99126655
1,0.9770478
1,0.9627862
1,0.9942471
1,0.9880387
1,0.9799944
0,0.01486582
1,0.9904793
1,0.9588355
1,0.8949718
1,0.9813075
0,0.019951759
0,0.0047377427
0,0.0054118233
1,0.9954787
1,0.98718643
1,0.9930051
0,0.0018804845
0,0.0031344262
0,0.003666965
0,0.011639103
0,0.002326878
0,0.002984917
0,0.002816285
1,0.9956813
0,0.033540234
0,0.008411482
0,0.003698445
0,0.04866656
1,0.9847355
1,0.98219705
0,0.0040221307
1,0.98708516
1,0.9912937
0,0.0018087383
0,0.0014484932
0,0.00732186
0,0.00079513533
0,0.2999222
1,0.9692694
1,0.9715585
1,0.9905194
0,0.00082692236
0,0.061851382
1,0.9827999
1,0.98339003
1,0.9682971
1,0.14707866
0,0.0077593797
0,0.0027606874
0,0.04956879
1,0.89871293
1,0.914378
1,0.91693026
1,0.97988576
1,0.9700095
1,0.19405687
1,0.0596178
1,0.043477334
1,0.7443112
1,0.9458943
1,0.94402415
0,0.0028494936
0,0.0006822291
0,0.00070689723
0,0.0016541381
1,0.4752692
1,0.91626614
1,0.9311414
1,0.9814982
1,0.9766377
1,0.9809747
1,0.93954265
1,0.8944712
1,0.8428893
0,0.00028542866
0,0.00026951203
0,0.0006806526
0,0.0008951592
1,0.9845702
1,0.9881275
1,0.98889714
1,0.9865522
1,0.9150035
1,0.88068485
1,0.9851468
1,0.99248487
1,0.99057204
