train_true,train_probe
0,0.0025290775
0,0.0020144803
0,0.007638103
1,0.9424449
1,0.93888396
1,0.98986036
1,0.76251847
1,0.8932847
1,0.9071453
0,0.4091386
1,0.9503273
1,0.9695533
1,0.9582956
1,0.8407629
1,0.83618015
1,0.801714
1,0.7910071
1,0.8246527
0,0.12087409
1,0.9163361
1,0.94665116
1,0.74784964
1,0.78590125
0,0.17619629
0,0.02700972
0,0.003799347
0,0.0033054212
0,0.007011875
1,0.014282014
1,0.01561998
1,0.018809672
0,0.0054506036
0,0.01826562
0,0.020879488
0,0.0021101015
1,0.9174174
1,0.9355937
1,0.9824082
1,0.9386422
1,0.9291453
0,0.009204533
0,0.0055252495
0,0.006709794
0,0.008167516
1,0.9527549
1,0.9768819
1,0.975327
1,0.9413055
1,0.96954715
1,0.978128
1,0.9329696
1,0.95939004
1,0.9840329
0,0.0054242904
0,0.005932489
0,0.0093195215
0,0.0049995324
0,0.031766225
0,0.008218954
0,0.0053988798
0,0.005788871
0,0.008561572
0,0.011545626
1,0.9682018
1,0.962577
0,0.014282014
0,0.01561998
0,0.018809672
0,0.010226443
1,0.9768523
1,0.95825356
1,0.9619726
1,0.7724784
1,0.7380715
1,0.8034976
1,0.86476094
0,0.01167309
0,0.0054065664
0,0.01275041
1,0.98600465
1,0.88330424
1,0.7290451
0,0.045656536
0,0.0073498753
0,0.010510022
1,0.6616616
1,0.09063224
0,0.027910084
0,0.027061725
0,0.0018880176
0,0.009807868
0,0.0050772326
1,0.26979083
0,0.019783976
1,0.6892546
1,0.5937632
1,0.9250398
0,0.009367706
0,0.026375653
0,0.022688674
1,0.20690224
1,0.9451557
0,0.027732488
0,0.008592363
0,0.0045967647
0,0.13669959
1,0.95616776
1,0.8852646
1,0.90158284
0,0.009587141
1,0.12162066
1,0.18107101
1,0.9524314
1,0.13784364
0,0.039153583
0,0.01832153
0,0.020426765
0,0.33883166
0,0.011462592
0,0.003015256
0,0.0023695414
0,0.00369783
0,0.0037464723
0,0.0053518414
0,0.0035888148
0,0.009185735
0,0.005280252
0,0.009501963
1,0.9479197
1,0.9219665
1,0.9138168
1,0.63950163
1,0.77700096
1,0.78451055
1,0.93189204
1,0.9337121
1,0.9472303
1,0.9869262
1,0.9695197
1,0.9528228
1,0.96069366
1,0.9514597
1,0.8389687
1,0.8878241
0,0.010887682
1,0.9670952
1,0.97245705
1,0.9677259
1,0.9509397
1,0.96510094
0,0.048228856
0,0.024202993
0,0.01423011
0,0.03185109
1,0.24009934
1,0.20163953
1,0.6789849
1,0.9657452
1,0.93369657
1,0.96434027
1,0.9890962
0,0.009294808
1,0.745233
0,0.4385212
1,0.94369596
0,0.011762967
0,0.004392155
0,0.0051776394
0,0.0017069213
1,0.98677003
1,0.91932034
1,0.93488914
1,0.98540735
1,0.8497492
1,0.5681903
0,0.023633227
1,0.8672549
1,0.8942791
0,0.009845714
0,0.011925463
0,0.013867599
0,0.011016672
0,0.24750091
1,0.9435374
1,0.96671885
0,0.044487372
1,0.81774783
1,0.79821736
0,0.13668837
1,0.3462558
1,0.35903624
1,0.99320716
1,0.9768025
1,0.9786991
1,0.45311487
1,0.8088033
1,0.8198724
1,0.9617398
0,0.055493142
1,0.8601159
1,0.941232
1,0.959644
1,0.71748066
1,0.9436549
1,0.9597403
1,0.94153047
1,0.9618539
1,0.82942647
0,0.014282014
0,0.01561998
0,0.018809672
0,0.010226443
1,0.8966401
1,0.80455875
1,0.8867742
0,0.29559764
1,0.9527056
1,0.96172744
1,0.97594154
1,0.57355696
1,0.8420505
1,0.876234
0,0.69742554
0,0.051705685
0,0.041927535
0,0.02413096
1,0.9893568
1,0.8800974
1,0.7760674
0,0.059938863
1,0.025325486
0,0.031093167
0,0.021567727
1,0.8955742
0,0.111059085
0,0.058373936
0,0.038873687
0,0.0094952965
0,0.009077966
0,0.00683691
0,0.007831086
0,0.008777972
0,0.03201743
0,0.02181561
0,0.016808437
1,0.9718767
1,0.9358371
1,0.96393317
1,0.9906425
1,0.8470571
1,0.8866563
1,0.9241187
1,0.9632316
1,0.88324726
1,0.95862454
1,0.96222985
1,0.96762276
0,0.25689945
1,0.9636239
1,0.9672521
1,0.9671795
1,0.9682796
1,0.8996275
1,0.93214285
0,0.0062975427
0,0.0070064454
0,0.0049521266
1,0.97157425
1,0.947101
1,0.9717962
1,0.9234129
0,0.04088833
0,0.031756196
0,0.020857155
0,0.015899481
0,0.044809893
0,0.014323076
0,0.0089056585
0,0.007204527
1,0.9771917
1,0.96564215
1,0.97957706
1,0.99748504
0,0.0078087924
0,0.0029625923
0,0.0026952007
0,0.0028436736
1,0.9575583
1,0.937134
1,0.96123487
1,0.97653675
0,0.032036085
1,0.018853353
1,0.021983175
1,0.9887121
1,0.9669006
1,0.9736954
0,0.00065097224
0,0.008008902
0,0.009584892
0,0.00736909
1,0.9868319
1,0.79286593
1,0.43018636
1,0.33393216
1,0.02674536
0,0.0075506708
0,0.0074631963
0,0.00478857
1,0.24963361
1,0.34688658
1,0.9792165
1,0.9591319
1,0.97729445
1,0.9888149
1,0.88539195
1,0.75222874
1,0.8823348
1,0.82725513
1,0.76195854
1,0.19135605
1,0.92057854
1,0.9032809
1,0.943413
1,0.13370302
1,0.92546046
1,0.94518864
0,0.008146222
0,0.0023033975
0,0.00277253
0,0.0021360351
0,0.015596629
0,0.049528424
0,0.039917737
0,0.020927552
0,0.010115055
0,0.006150931
0,0.010712267
0,0.0023746327
1,0.93723476
1,0.96157354
1,0.98562884
1,0.9116539
1,0.08128683
0,0.04468367
0,0.019463627
1,0.43136156
1,0.9517158
1,0.97244203
1,0.9426359
1,0.82688844
1,0.87926984
1,0.86327195
0,0.019270008
0,0.012012601
0,0.005390948
1,0.94231683
1,0.9659728
1,0.98364997
1,0.95937556
1,0.36715484
0,0.025789429
0,0.012148223
0,0.0074779014
1,0.11350119
1,0.064100325
0,0.64417624
1,0.77878094
1,0.9386769
1,0.9634199
1,0.9864841
1,0.8751789
1,0.1816792
0,0.06640574
0,0.007760859
1,0.95135856
1,0.93315727
1,0.9543279
0,0.008427071
1,0.0461663
0,0.035652235
0,0.030129489
1,0.98033464
1,0.24840544
0,0.06935737
0,0.017425805
1,0.9417632
0,0.08672391
0,0.012487294
0,0.0040001203
0,0.0031663342
0,0.00994174
0,0.0054359483
0,0.0034890433
0,0.002514466
0,0.0032696335
0,0.0035984926
0,0.016315911
1,0.9296012
1,0.9543309
1,0.9530024
1,0.78768706
1,0.6866676
1,0.93077505
1,0.933171
1,0.9661066
1,0.9903279
1,0.3331904
1,0.12433831
1,0.120447144
1,0.24959843
0,0.022399342
0,0.010577732
0,0.012225834
0,0.0100102145
1,0.98001945
1,0.85586816
1,0.7668271
1,0.8758472
1,0.501886
1,0.3825714
1,0.9380194
1,0.9530919
0,0.14843328
1,0.9257207
1,0.9109611
0,0.9604302
0,0.004596507
0,0.004364545
0,0.008612697
0,0.0035848233
1,0.8595801
1,0.91455287
1,0.9431893
1,0.4883523
1,0.93351024
1,0.9488855
1,0.9838684
1,0.9766857
1,0.92158717
1,0.95726925
1,0.9910493
1,0.97237724
1,0.9735295
0,0.008427071
1,0.0461663
1,0.035652235
0,0.030129489
0,0.10039646
1,0.8278115
1,0.8911337
0,0.01997392
1,0.9432654
1,0.91344655
1,0.927442
1,0.9629308
1,0.9539595
1,0.9802224
0,0.114308015
0,0.0018759193
0,0.0030988585
0,0.0036906712
0,0.002139452
0,0.024632432
0,0.028491126
0,0.016574468
1,0.54553056
0,0.40905258
0,0.36559963
1,0.92174304
1,0.8872495
1,0.929338
1,0.95769244
1,0.97880334
1,0.98413116
1,0.3747213
0,0.022614967
0,0.005157592
1,0.924033
1,0.96056473
1,0.96780795
1,0.9908869
1,0.6194186
1,0.94374496
1,0.9641134
1,0.8805684
1,0.7963508
1,0.8194601
1,0.923442
1,0.92593956
1,0.9409095
1,0.9162001
1,0.9369449
1,0.9754775
1,0.8979609
1,0.92126095
1,0.9506023
0,0.13810919
1,0.9212295
1,0.9516187
1,0.269331
1,0.91256225
1,0.92901
1,0.9853681
1,0.39745277
0,0.02801699
0,0.009881987
0,0.004646283
1,0.55527264
1,0.47506326
1,0.98868096
1,0.9573277
1,0.96788555
1,0.95594275
1,0.93105674
1,0.95641434
1,0.97198254
1,0.72924644
1,0.36328128
1,0.98066497
1,0.101433724
0,0.01734447
0,0.012422632
0,0.009975811
1,0.730483
1,0.79393566
1,0.97427034
1,0.959209
1,0.98105687
1,0.99114424
1,0.9694277
1,0.9428839
1,0.9466829
1,0.9742656
1,0.9074522
1,0.95759666
1,0.9720385
0,0.042755205
1,0.92999554
1,0.96029985
0,0.007918439
0,0.0026011383
0,0.004969363
0,0.0044505047
1,0.9578375
1,0.96612495
1,0.9914681
1,0.11445484
1,0.10843006
1,0.1025671
1,0.9152479
1,0.95334095
0,0.011833762
1,0.9741289
1,0.9405116
1,0.94779015
1,0.9740713
1,0.67096424
1,0.9444191
1,0.9694176
1,0.89730555
1,0.94047564
1,0.9646497
1,0.94646585
1,0.9511371
1,0.96666324
0,0.014984109
0,0.006944535
0,0.0078007644
0,0.0057238387
1,0.89803714
1,0.8967187
1,0.9303473
1,0.9162268
1,0.9277757
1,0.94705683
1,0.9626806
1,0.99049276
0,0.010823828
0,0.049105402
0,0.050839387
0,0.02840759
1,0.9344233
1,0.9595837
0,0.010462968
0,0.010865116
0,0.01186026
0,0.013560197
1,0.97204787
1,0.074059516
0,0.016639741
0,0.010954605
0,0.018299362
0,0.021365378
0,0.007725202
1,0.9579758
1,0.95995927
1,0.9836716
1,0.9099368
0,0.021718645
0,0.010301662
0,0.009090181
1,0.007820279
0,0.0056592426
0,0.004412511
1,0.90649766
1,0.94475764
0,0.026506754
1,0.9778315
1,0.9601084
1,0.9860211
0,0.007880732
0,0.0033368024
0,0.0068479725
0,0.0063085873
1,0.8881634
1,0.9515551
1,0.97420746
0,0.022533717
1,0.98399866
1,0.95243454
1,0.96436924
1,0.8339065
0,0.017358739
0,0.010921874
0,0.0058665313
0,0.029202236
0,0.008961636
0,0.0115544405
0,0.011124043
1,0.9700679
1,0.923775
1,0.9020826
0,0.0032805388
0,0.010434919
0,0.012857125
0,0.0096797375
1,0.47167236
1,0.9595101
1,0.94984734
1,0.9944824
0,0.16035977
1,0.86350965
1,0.8781533
1,0.92136955
1,0.41389856
1,0.41742167
1,0.41478455
1,0.9418638
1,0.90768677
1,0.9017881
0,0.56302106
1,0.95611924
1,0.9757397
1,0.993889
0,0.008287157
0,0.0020531162
0,0.0019331862
0,0.0048389393
1,0.66007435
0,0.019550169
0,0.009794738
0,0.004541871
1,0.95932597
1,0.5903357
1,0.4850639
1,0.93506485
1,0.96474874
1,0.9807138
1,0.9864536
1,0.9467717
1,0.96176064
1,0.9924493
1,0.6848454
1,0.90210134
1,0.9440953
1,0.9699392
1,0.96396005
1,0.9807717
1,0.9938304
0,0.0074672312
1,0.9526646
1,0.9610765
1,0.94109064
1,0.9226364
1,0.95211107
1,0.9653597
0,0.001649275
0,0.0033053397
0,0.0036358226
0,0.00250464
1,0.97903436
1,0.9032383
1,0.93487406
1,0.9771021
1,0.79791206
1,0.64230955
1,0.9590043
1,0.9712659
1,0.9945521
1,0.60491127
1,0.11047699
1,0.086132124
0,0.49458086
1,0.9170276
1,0.9613885
1,0.95798063
1,0.9474405
1,0.94397104
0,0.0069619166
0,0.006510111
0,0.010618527
0,0.008106208
0,0.0054506036
0,0.01826562
0,0.020879488
0,0.03589119
0,0.021059873
0,0.010875667
1,0.97271967
1,0.916632
1,0.85644794
1,0.986613
1,0.31218126
1,0.13959794
1,0.71337086
1,0.9504541
1,0.97266036
0,0.015108084
0,0.0072272155
0,0.0040695965
0,0.013096225
1,0.98908025
1,0.5053986
0,0.06945466
0,0.009816494
0,0.035891518
1,0.92374235
0,0.022294862
0,0.007961754
0,0.01011665
0,0.004848657
0,0.0020481572
0,0.0020419194
0,0.0027647808
1,0.95996696
0,0.038797453
0,0.011008129
0,0.0045084655
0,0.009423302
0,0.010439302
0,0.015036188
0,0.0044014687
0,0.003326063
0,0.013542993
0,0.021121776
0,0.012893505
0,0.07826102
0,0.009273216
0,0.0081284335
0,0.0074704057
0,0.0033493743
0,0.0052232463
0,0.0020576438
0,0.9678224
1,0.9685004
1,0.7081745
1,0.6408656
1,0.016652666
1,0.038688514
0,0.041785657
0,0.018653307
1,0.9428623
1,0.95244575
1,0.97410226
1,0.9121261
1,0.9611705
1,0.97286904
1,0.99503773
0,0.3006979
1,0.9575914
1,0.9691208
1,0.95987856
1,0.9707912
1,0.9814932
1,0.9922517
0,0.11491073
0,0.051391937
0,0.035946585
1,0.9835864
1,0.95967036
1,0.9819541
1,0.99206454
1,0.9618538
1,0.8523955
1,0.8097009
1,0.9579745
1,0.8980966
1,0.87526876
0,0.0072481944
0,0.0073090545
0,0.00991126
0,0.0051646335
1,0.6286506
0,0.054471895
0,0.041519098
0,0.022211732
0,0.011260922
1,0.9165951
1,0.9603913
1,0.9786235
1,0.986334
1,0.9467008
1,0.95978695
1,0.9795538
0,0.0605942
0,0.0033681886
0,0.0020461455
0,0.0060211895
0,0.06899717
0,0.5712196
0,0.17658632
1,0.27320182
0,0.012153546
0,0.0077013117
0,0.006633008
1,0.979387
1,0.9407566
1,0.95957714
1,0.9920432
1,0.96292317
1,0.90655166
1,0.9485799
1,0.95654905
1,0.96601003
1,0.98777056
0,0.025979187
0,0.004565691
0,0.0066752075
0,0.005217096
1,0.95628136
1,0.9534774
1,0.9771278
0,0.031118922
1,0.7713537
1,0.7750157
1,0.9663443
1,0.9617689
1,0.9795486
1,0.9930738
0,0.004888504
0,0.0033170572
0,0.00402385
0,0.004283172
0,0.011481935
1,0.04059999
1,0.056287277
1,0.95773625
1,0.75944006
1,0.80096054
0,0.8892866
1,0.8542265
1,0.96199906
1,0.9669812
0,0.0016983803
0,0.00818719
0,0.010820674
0,0.0067547658
1,0.9695561
1,0.8822885
1,0.8943008
1,0.97784996
1,0.9112959
1,0.92012805
1,0.9634124
1,0.8986017
1,0.8921248
0,0.14942586
0,0.0053503313
0,0.0025906775
0,0.002876017
0,0.0031472477
0,0.0022933227
0,0.016869783
1,0.03195376
0,0.008421089
1,0.95159245
1,0.96645755
1,0.95941955
1,0.9763032
1,0.9933175
0,0.023495888
1,0.87815535
1,0.91313493
0,0.002420862
0,0.0019438011
0,0.0013931021
1,0.941506
1,0.9682317
1,0.97616893
1,0.9937689
1,0.93213797
1,0.9641333
1,0.9162295
1,0.91511536
1,0.94850826
0,0.024632463
0,0.021824427
0,0.022029676
1,0.9262248
1,0.23256478
0,0.022125233
0,0.009744853
1,0.9400137
1,0.9651096
1,0.9827053
1,0.97411907
1,0.9367549
1,0.9511357
0,0.012791507
0,0.010981069
0,0.01502931
0,0.0043398472
0,0.0156213725
0,0.023098182
0,0.008964613
1,0.73807514
1,0.9297236
1,0.96661615
1,0.9851763
1,0.952602
1,0.94625187
0,0.016444273
0,0.010398564
0,0.0117003955
0,0.007087309
0,0.015111058
1,0.21716489
1,0.1553606
1,0.8453773
1,0.9119415
1,0.95532733
1,0.96953493
1,0.99126947
0,0.24188103
1,0.7463606
0,0.08762565
0,0.026173381
0,0.017093759
0,0.016648436
1,0.031395942
1,0.03570752
1,0.9699392
1,0.96396005
1,0.9807717
1,0.9938304
1,0.8174271
1,0.9470396
1,0.96405864
1,0.98296046
0,0.08955292
1,0.93586844
0,0.11574757
0,0.03638902
0,0.015675489
1,0.9521475
1,0.944652
1,0.9558248
0,0.021437477
1,0.98202765
1,0.9695067
1,0.98322785
1,0.9897479
1,0.2895311
0,0.035894454
0,0.0076182717
0,0.049158353
1,0.9095033
1,0.9265259
0,0.0006660494
0,0.00069666805
0,0.00060517754
0,0.0075811436
1,0.94505346
1,0.9094974
1,0.8953656
0,0.018002152
0,0.014980063
0,0.020957343
0,0.015504617
0,0.09668534
1,0.33320114
1,0.05292933
0,0.03347154
0,0.029198423
0,0.009775195
1,0.9616192
1,0.9589728
1,0.9833251
0,0.017170014
0,0.024717705
0,0.02436475
0,0.016491098
0,0.023038633
1,0.92534167
1,0.93418026
1,0.9566207
1,0.3491814
1,0.94545925
1,0.9763159
1,0.9725032
1,0.7884808
1,0.7233593
1,0.98138696
1,0.9654075
1,0.970076
1,0.99046737
0,0.0058776126
0,0.0010298426
0,0.0008745572
0,0.0015783905
0,0.018617611
0,0.050791893
1,0.82046425
1,0.89221954
0,0.0033338047
0,0.0030312643
0,0.0021093043
0,0.0027326373
1,0.88616294
1,0.9269155
1,0.8474633
0,0.01819839
1,0.97187537
1,0.96701413
1,0.9895056
0,0.042358775
1,0.83765113
1,0.85495996
1,0.968403
1,0.8331418
1,0.65070957
0,0.057045076
0,0.02109378
0,0.022352695
0,0.11775455
0,0.096062936
0,0.018075347
1,0.98385036
1,0.9373095
1,0.96613187
1,0.98831344
1,0.50169355
0,0.047579598
0,0.0064653484
1,0.91680557
1,0.87099135
1,0.870985
0,0.459073
0,0.011957357
0,0.0048067793
1,0.006017532
0,0.0027870648
0,0.012618685
1,0.051650137
0,0.03173492
0,0.03832142
1,0.9937808
1,0.8824049
1,0.59345603
0,0.03359209
1,0.9378902
1,0.94439656
0,0.025133219
1,0.8836336
1,0.92168164
0,0.013203659
0,0.007854213
0,0.008473277
0,0.008378266
0,0.0049377065
1,0.0055597313
0,0.005827795
0,0.012599623
0,0.0076808627
0,0.007661066
0,0.0077492567
1,0.91613925
1,0.93994194
1,0.9577238
1,0.9607271
0,0.027171968
1,0.9474397
1,0.953767
1,0.73273766
1,0.89114
1,0.9223087
1,0.47220752
0,0.16259855
0,0.14305043
0,0.02425462
1,0.94534546
1,0.9452739
1,0.95881903
1,0.8683102
0,0.010935414
0,0.004031582
0,0.010408353
0,0.089820094
1,0.893924
1,0.9407799
1,0.9868996
1,0.9320771
1,0.94325507
1,0.8121199
1,0.8978127
1,0.910306
0,0.08230853
1,0.6631356
1,0.7969822
1,0.17547524
1,0.9464926
1,0.9656479
1,0.97386926
1,0.96923715
1,0.9770149
1,0.9958878
0,0.025326416
0,0.0015661758
0,0.002113349
0,0.0012888998
0,0.01442246
1,0.89636064
1,0.91671425
0,0.009766932
1,0.77125293
1,0.84507346
0,0.18555275
1,0.948913
1,0.9673615
1,0.9812976
0,0.008979189
1,0.97542316
1,0.97479093
1,0.98963344
0,0.009935748
0,0.022615256
0,0.035735834
0,0.007650546
1,0.9063609
1,0.8660961
1,0.88313967
0,0.093738526
1,0.9326496
1,0.90192366
1,0.98582363
0,0.005796478
0,0.043931145
1,0.05730831
0,0.012332336
0,0.0007714075
0,0.0006354976
0,0.00062144763
0,0.0012218469
1,0.98174405
1,0.7632445
1,0.65266806
0,0.1061473
1,0.021131879
1,0.02932129
1,0.051604845
1,0.7952878
1,0.8236283
1,0.83788335
1,0.7254262
1,0.7348554
0,0.023072578
1,0.9490597
1,0.9462011
1,0.9664538
1,0.034510892
1,0.90949637
1,0.9513239
1,0.92282546
1,0.9544201
1,0.8448913
1,0.9708783
1,0.94548464
1,0.96877307
1,0.7925445
1,0.92905277
1,0.9445117
1,0.9863685
1,0.9724425
1,0.7661244
1,0.78360856
1,0.967357
1,0.96071124
1,0.9718898
1,0.9449738
1,0.9542039
1,0.9276936
1,0.74792457
1,0.9316015
1,0.948603
1,0.9727667
1,0.9574948
1,0.97692275
1,0.9915399
0,0.035561338
0,0.008812175
0,0.0039008656
0,0.0036831903
0,0.003140108
1,0.48853043
1,0.9249012
1,0.93672425
1,0.9103215
1,0.9025511
1,0.95277303
1,0.8649854
1,0.9708581
1,0.98323256
1,0.83428395
0,0.017546764
0,0.029050762
0,0.017256156
1,0.9749467
1,0.894812
1,0.91427976
1,0.9456699
1,0.96156317
1,0.97513247
1,0.96059644
1,0.98302436
1,0.99510384
1,0.96029896
1,0.9387389
1,0.96451133
1,0.9904937
0,0.052494183
1,0.944416
1,0.9616034
1,0.55765325
0,0.006599518
0,0.003293989
0,0.00856407
0,0.019699523
0,0.018554114
0,0.015225768
0,0.03548641
0,0.008354803
0,0.0031412663
0,0.008911106
0,0.009234382
0,0.012336297
0,0.01041357
0,0.009721891
1,0.9689961
1,0.97304314
1,0.97933835
0,0.011589816
1,0.97430444
1,0.9759581
1,0.99458295
0,0.02378045
0,0.011336349
1,0.9239135
1,0.94134504
1,0.8919224
1,0.9311501
1,0.890254
1,0.85498494
0,0.008851826
0,0.037530273
0,0.009540573
1,0.96504617
1,0.8850534
1,0.8300779
0,0.07536393
0,0.022309076
0,0.007291907
0,0.013971322
1,0.46528497
1,0.6465784
1,0.9643846
1,0.9530039
1,0.952028
1,0.9371738
1,0.97141963
1,0.9785784
0,0.026460905
0,0.016947566
0,0.022695187
1,0.9901186
1,0.5045183
0,0.19936398
0,0.0155522395
0,0.041184135
1,0.7723256
1,0.8418604
1,0.975827
1,0.9128448
1,0.93142736
1,0.6990045
1,0.8730483
1,0.89565426
1,0.9527755
1,0.9605545
1,0.9816466
0,0.0412786
0,0.16288134
0,0.033139486
1,0.91905373
1,0.9254953
1,0.96069914
1,0.93796086
1,0.91862774
1,0.9309298
1,0.94239295
1,0.98954713
1,0.5722209
1,0.2905902
1,0.9443722
1,0.9726978
1,0.98519135
0,0.017378148
0,0.008174469
0,0.008361098
0,0.009126918
0,0.017846338
1,0.89456683
1,0.9070811
0,0.055927005
1,0.7871017
1,0.82899517
1,0.95550394
1,0.93719715
1,0.9697918
1,0.98193616
0,0.042148016
1,0.82845557
1,0.883971
1,0.96648014
1,0.96840477
1,0.9646775
1,0.9920317
1,0.9652072
1,0.96894985
1,0.5999392
1,0.91929156
1,0.95910656
1,0.96372294
1,0.89985806
1,0.86559963
0,0.3026424
0,0.45027226
1,0.95214176
1,0.9804662
0,0.011877697
1,0.011771933
1,0.0115366625
1,0.96918553
1,0.97156876
1,0.98844075
0,0.09244078
0,0.021090664
0,0.005535296
0,0.0101316115
0,0.025470473
1,0.25250635
0,0.021385776
0,0.021636363
0,0.016021824
1,0.9478411
1,0.96262866
1,0.9732233
1,0.86598647
1,0.24491817
1,0.9609744
1,0.9748971
1,0.95898205
1,0.9633094
1,0.98527354
1,0.98118114
1,0.9199528
1,0.8764629
1,0.96910393
1,0.96088743
1,0.97548825
1,0.9423901
0,0.0045901323
0,0.0006528778
0,0.0006599614
0,0.0028856888
1,0.98642457
1,0.9384005
1,0.9545563
1,0.9313042
1,0.9060982
1,0.94735515
0,0.012536937
1,0.9827194
1,0.96997136
1,0.993049
1,0.26410806
0,0.21689445
0,0.13865203
1,0.87054026
0,0.09576089
0,0.053867992
0,0.046535794
0,0.031496182
0,0.012316676
1,0.27282894
1,0.18187891
1,0.87526214
1,0.98577166
1,0.9493561
1,0.93255043
0,0.03231698
1,0.8202936
1,0.86107457
1,0.961191
1,0.9634947
1,0.9661334
0,0.008557275
0,0.018187214
1,0.034705587
0,0.012390872
0,0.008629341
1,0.97190905
1,0.9716423
1,0.98876333
1,0.97099024
1,0.2873255
0,0.03422056
0,0.012153048
0,0.015203292
0,0.004937524
0,0.0053479313
0,0.0072619976
0,0.78504926
1,0.922364
1,0.9631579
0,0.031439457
1,0.8997231
1,0.92348844
1,0.9699392
1,0.96396005
1,0.9807717
1,0.9938304
0,0.048133865
0,0.02082152
0,0.019056033
0,0.042970646
1,0.95270646
1,0.96828943
1,0.99025047
0,0.41092247
0,0.25637487
0,0.023105053
0,0.017212665
0,0.01600633
1,0.9340968
1,0.88277775
1,0.8929802
1,0.9703727
1,0.95512533
1,0.97503114
1,0.99079376
0,0.014282014
0,0.01561998
0,0.018809672
0,0.010226443
0,0.049992144
1,0.96012354
1,0.9683894
0,0.013503001
0,0.0034827173
0,0.0037009884
0,0.0047162157
0,0.07411369
0,0.055654187
0,0.010787819
0,0.008258563
0,0.012669339
1,0.81771034
1,0.9382655
1,0.9698878
0,0.020361196
1,0.053550053
0,0.039535247
0,0.03443528
1,0.97297543
1,0.9613126
1,0.9826136
1,0.9952507
0,0.02085704
0,0.010713369
0,0.009995765
1,0.9742289
1,0.88622415
1,0.9075369
0,0.09337832
1,0.94507235
1,0.94669175
0,0.022482472
0,0.016731009
0,0.00745705
1,0.8186588
1,0.9209495
1,0.9382695
0,0.022220831
0,0.019576069
1,0.03392069
0,0.007123499
1,0.9687891
1,0.9456372
1,0.97346526
1,0.98961407
0,0.0077688983
0,0.007988875
0,0.010434653
0,0.0055967066
1,0.93963075
1,0.95388556
1,0.9822819
0,0.008291712
0,0.005221889
0,0.008464796
0,0.006293172
1,0.93943703
1,0.96642035
1,0.4764609
1,0.61150366
1,0.57503086
0,0.5319195
0,0.4618003
0,0.52722114
0,0.076801136
1,0.49934876
1,0.924898
1,0.9661324
0,0.019821044
1,0.9474278
1,0.9265714
1,0.9368668
1,0.020328261
0,0.009741144
0,0.010807172
0,0.0066932593
0,0.0054631364
0,0.0063007507
0,0.0024332104
0,0.011119502
0,0.0049492326
0,0.0045827543
0,0.005082103
1,0.96252674
1,0.93796897
1,0.9378932
1,0.9665314
1,0.93302816
1,0.9340545
0,0.078717925
1,0.9395717
1,0.9538502
1,0.9773058
1,0.30430758
0,0.033896003
0,0.028440617
0,0.023361923
0,0.02202079
0,0.008742714
0,0.006642006
0,0.008260946
0,0.05407146
1,0.78360796
1,0.8274745
1,0.9655658
1,0.25421527
0,0.10697765
0,0.014872205
1,0.9694326
1,0.9557408
1,0.97567207
1,0.98495644
1,0.7677391
1,0.58662516
1,0.71118695
1,0.93838286
1,0.9554295
1,0.011320279
1,0.0043414463
1,0.009849229
1,0.9865045
1,0.9035108
1,0.8270882
0,0.09376152
0,0.022194609
1,0.8714316
1,0.9047799
1,0.9740189
1,0.9289193
1,0.9441477
1,0.98759174
1,0.9610252
1,0.97551745
0,0.03979364
0,0.021128885
0,0.020185437
1,0.9375865
1,0.9330128
1,0.95632225
1,0.95603
1,0.9915091
1,0.9588414
1,0.9475921
1,0.92338437
1,0.9285802
1,0.9517963
0,0.05060997
1,0.9646189
1,0.9639875
1,0.96024925
0,0.007053181
0,0.0024071673
0,0.004425123
0,0.00279676
1,0.9752728
1,0.70888513
1,0.57179224
0,0.12372114
1,0.81453425
1,0.8564789
1,0.96862835
1,0.93865097
1,0.9602194
0,0.00784386
0,0.00654872
0,0.008712876
0,0.0052380343
0,0.018557878
0,0.010501402
0,0.015806058
0,0.0076102433
1,0.96137255
1,0.940451
1,0.9587306
1,0.98987776
0,0.0047135395
0,0.004016553
0,0.0048901835
0,0.0057911878
1,0.9563203
1,0.8446234
1,0.7140488
1,0.9771642
1,0.8121831
1,0.7323718
0,0.037514277
1,0.95499474
1,0.95564413
1,0.9682893
1,0.9565543
1,0.97257376
1,0.96955574
1,0.98102933
1,0.9827255
1,0.98330325
1,0.9971307
1,0.96534705
0,0.076219
0,0.03575028
0,0.009612965
1,0.7514349
0,0.100149274
0,0.08303157
0,0.030140609
0,0.008950263
0,0.005387408
0,0.00780928
0,0.008011092
1,0.9419538
1,0.96190304
1,0.9640489
1,0.9597811
1,0.97393847
1,0.9768933
1,0.91505337
1,0.94458085
1,0.9722482
1,0.83880794
1,0.8423229
1,0.8429515
0,0.048462722
1,0.8615436
1,0.9199563
1,0.9615891
1,0.9086156
1,0.9453364
0,0.0060489555
0,0.004386708
0,0.0048730606
0,0.0068584816
0,0.015733173
0,0.013306691
0,0.012023195
0,0.03807375
0,0.10355502
0,0.10206613
0,0.028938634
1,0.95101476
1,0.9064827
1,0.9413307
1,0.8661717
1,0.913756
1,0.9031147
1,0.9580075
1,0.94769293
1,0.9771976
0,0.02215638
0,0.016872125
0,0.00525739
1,0.9206595
1,0.9494489
1,0.8617312
1,0.9742166
1,0.9205928
1,0.8978024
0,0.004224575
0,0.0024224333
0,0.00233722
0,0.0039291633
