train_true,train_probe
0,0.005650325
0,0.019607713
0,0.086994804
0,0.091899626
0,0.1815666
0,0.3515989
1,0.96136427
1,0.8742891
1,0.85390574
1,0.9651298
1,0.05214737
0,0.021247074
0,0.0075046937
1,0.959855
1,0.91601783
1,0.9270482
0,0.036606822
1,0.93079907
1,0.9530451
0,0.011149164
0,0.061155323
0,0.0552216
0,0.3717589
1,0.9612595
1,0.9704342
1,0.9713442
1,0.99204975
0,0.012109777
0,0.016816115
0,0.00958314
0,0.011021359
1,0.91242546
1,0.9551934
1,0.9750025
0,0.004815583
1,0.46166077
1,0.68900037
0,0.0062623937
0,0.003133732
0,0.0043272167
1,0.9606425
1,0.9749272
1,0.96573377
0,0.0005033984
0,0.040549196
1,0.11671576
0,0.010542059
1,0.7801565
1,0.7258108
1,0.7781526
1,0.9674343
1,0.86150134
1,0.87654084
0,0.13585147
1,0.93226206
1,0.955716
1,0.96855104
1,0.989185
1,0.9820702
1,0.9805504
1,0.9987771
1,0.9455213
1,0.9546197
1,0.9848963
0,0.012890665
0,0.0038088667
0,0.005694745
0,0.0050195446
1,0.96865594
1,0.9588997
1,0.96787393
0,0.01693886
0,0.013427036
0,0.014290731
1,0.0835075
0,0.051204845
1,0.07938002
0,0.03224879
1,0.9091948
1,0.9347827
1,0.9510339
1,0.85100394
1,0.94683886
1,0.8311738
1,0.8392523
1,0.9516767
1,0.88740027
1,0.83186984
1,0.9634959
0,0.005923834
0,0.0020669932
0,0.0012014724
0,0.0045920108
1,0.86742675
1,0.9019222
1,0.9345106
1,0.9270931
1,0.9666477
1,0.77809674
1,0.8120108
1,0.86945736
0,0.07405994
1,0.9700983
1,0.8208717
1,0.8076397
1,0.9286598
1,0.91628945
1,0.98170197
0,0.02168343
1,0.8975299
1,0.88668036
1,0.9878875
1,0.9744888
1,0.97406965
1,0.9739034
1,0.9888797
0,0.0021578325
0,0.15355572
0,0.042786874
1,0.9560308
1,0.9355231
1,0.9533974
0,0.14677446
1,0.94863623
1,0.9332439
1,0.9932863
1,0.97964865
1,0.9800397
1,0.9780813
1,0.992931
1,0.9645808
1,0.9761679
1,0.9822013
1,0.9588057
1,0.9673542
1,0.9338949
1,0.8913147
1,0.937523
0,0.004948242
0,0.009790499
0,0.008459486
0,0.0070193326
1,0.95182145
1,0.89860266
1,0.93609643
0,0.0044673705
0,0.0033027816
0,0.0022674375
0,0.0068312883
1,0.040779635
0,0.025558356
0,0.024244718
1,0.920775
1,0.96240777
1,0.9611944
1,0.98296505
1,0.7343002
1,0.96447766
1,0.9288093
1,0.9953245
0,0.009156051
1,0.85214454
1,0.88057375
1,0.9714631
1,0.957221
1,0.96654344
0,0.0022273785
1,0.945348
1,0.9710389
0,0.009202646
0,0.008778329
0,0.011314159
0,0.017044926
0,0.006590658
0,0.003988685
1,0.9864482
1,0.9806466
1,0.9792949
1,0.99882907
1,0.9332267
1,0.9554341
0,0.0073325145
0,0.00034945508
0,0.00021979069
0,0.00052210514
1,0.9397142
1,0.95265985
1,0.94897693
1,0.9805722
1,0.96764106
1,0.9483444
1,0.9438679
1,0.95404387
1,0.9408772
1,0.98383534
0,0.01143418
1,0.7219585
1,0.7932701
0,0.01271435
1,0.011008098
0,0.008223581
0,0.006012355
1,0.96747935
1,0.9571394
1,0.95770454
1,0.9848748
0,0.007777644
0,0.008439659
0,0.008890318
0,0.016627043
1,0.9592392
1,0.96700734
1,0.97902006
1,0.974784
1,0.9635146
1,0.9750748
0,0.004631437
1,0.13753553
1,0.14858714
0,0.028499415
1,0.010630322
1,0.013384711
1,0.0118769985
1,0.91893345
1,0.9211524
1,0.82363224
1,0.038995534
0,0.009437012
0,0.003682863
1,0.9728353
1,0.94026744
1,0.95542365
1,0.9555386
1,0.9650494
1,0.9699127
1,0.9858649
1,0.93540853
1,0.7790085
1,0.75579554
1,0.96994567
1,0.9419893
1,0.9661107
1,0.9535852
1,0.9655197
1,0.9787168
1,0.92422986
1,0.96867776
1,0.96419716
1,0.995167
1,0.9520607
1,0.9493881
1,0.9660403
0,0.0029903627
1,0.7188352
1,0.79719293
1,0.89136004
1,0.952928
1,0.94752043
1,0.9876989
0,0.09809552
1,0.9162248
1,0.93394613
1,0.86741894
0,0.027188674
0,0.0067756497
0,0.0052925083
1,0.97098935
1,0.9586815
1,0.97256064
1,0.013671308
0,0.005266505
0,0.009378931
1,0.9119525
1,0.9314946
1,0.86827916
0,0.050968546
1,0.7964231
1,0.895519
1,0.96543556
1,0.9508172
1,0.94957024
1,0.98857087
0,0.0349599
0,0.005142782
0,0.0042117983
0,0.0047709434
1,0.93482953
1,0.9406566
1,0.9836211
1,0.92564166
1,0.7933222
1,0.7556769
1,0.93648034
1,0.92291653
1,0.91554844
1,0.8737185
1,0.95631385
1,0.9736355
1,0.9827759
1,0.9505309
1,0.95629346
1,0.97967005
1,0.9777729
1,0.97351825
1,0.9830215
0,0.014887513
0,0.013021471
0,0.0060783722
0,0.015815705
0,0.0012723482
0,0.0005209429
0,0.0022741312
1,0.9755913
1,0.95310163
1,0.9615397
0,0.002152237
0,0.0012527055
0,0.0029792928
0,0.85585123
1,0.8915354
1,0.91237366
0,0.0039869878
1,0.97306293
1,0.9683073
1,0.9932654
1,0.5549295
0,0.020769743
0,0.011343004
0,0.0072991597
0,0.0057531097
0,0.008052518
1,0.47523496
1,0.9619605
1,0.9709344
0,0.001965374
0,0.0008291498
0,0.0024667964
1,0.97130156
1,0.8900418
1,0.89064777
0,0.021419078
0,0.0039387564
0,0.0019535422
0,0.0066197556
1,0.8615352
1,0.93951803
1,0.9482656
0,0.0028771262
0,0.0053231088
0,0.004576123
0,0.008344351
0,0.00052006624
0,0.014677137
0,0.045188025
0,0.013018198
1,0.7556189
0,0.034804646
0,0.021051316
1,0.9666442
1,0.2601413
0,0.050079405
0,0.011433112
0,0.02159313
1,0.96176296
1,0.9445931
1,0.9523917
1,0.97872716
1,0.913399
1,0.9440949
0,0.0088107465
1,0.9584564
1,0.9746991
1,0.94753224
1,0.94270474
1,0.9605356
1,0.96463835
1,0.93439835
1,0.93871754
1,0.97573084
1,0.8154931
0,0.02163584
0,0.008203596
0,0.005162191
0,0.012410114
0,0.05840458
0,0.046909064
0,0.013545375
1,0.9306623
1,0.9367322
1,0.96816784
1,0.96366197
1,0.9542141
1,0.9566693
1,0.9794493
1,0.9721576
1,0.5325633
1,0.32182953
1,0.79307
1,0.8260706
1,0.5988686
1,0.82168317
1,0.7949497
0,0.003817202
1,0.92928344
1,0.94294506
0,0.031564705
1,0.57736754
0,0.5230237
1,0.9078065
1,0.9786129
1,0.97123194
1,0.9673761
1,0.9912759
1,0.9103293
1,0.9251148
1,0.9619905
1,0.9050856
1,0.9188205
1,0.9360536
0,0.0029496232
0,0.0010694346
0,0.0018446152
1,0.9567273
1,0.9440335
1,0.9919327
0,0.012981293
0,0.0053944113
0,0.0049933875
0,0.005290576
1,0.4046168
0,0.0118157985
0,0.003242334
0,0.0050636656
0,0.0018822342
0,0.00091546896
0,0.0004977975
0,0.0047158217
0,0.009164637
0,0.011979585
0,0.009718512
0,0.008741694
1,0.950691
1,0.96353996
0,0.0069499565
0,0.005192919
0,0.010250552
0,0.010220644
1,0.560828
1,0.90113056
1,0.93880266
1,0.9830641
1,0.95897907
1,0.9644547
1,0.97317195
1,0.9741057
1,0.9789742
1,0.9924523
0,0.00036964513
1,0.0032620106
1,0.0021266483
0,0.008717407
1,0.90726703
1,0.9348508
0,0.016912503
0,0.016634654
1,0.7625385
1,0.8259505
0,0.0055574016
0,0.026264507
0,0.040908307
0,0.022732032
0,0.014185997
1,0.89992166
1,0.922909
1,0.96189034
1,0.95934033
1,0.9687297
0,0.03620483
0,0.16465402
0,0.15212436
0,0.38994494
0,0.0053572734
0,0.0054329126
1,0.005061283
0,0.0061565763
1,0.94253534
1,0.96586835
1,0.9726881
1,0.98638576
1,0.7505691
1,0.9361192
1,0.9607917
0,0.0059035365
0,0.03243675
0,0.023136549
1,0.9725772
1,0.9565521
1,0.97135586
1,0.88606036
1,0.87657803
1,0.8990204
1,0.81083745
1,0.9502333
1,0.9669292
1,0.9302283
1,0.92994046
1,0.9690157
1,0.9791221
1,0.76503307
1,0.70689666
1,0.8703939
0,0.35420802
0,0.04079441
0,0.02055236
1,0.13425064
1,0.30148554
1,0.20053388
1,0.7194936
1,0.94488716
1,0.96645534
1,0.9621993
1,0.964573
1,0.9540379
0,0.003354593
0,0.032561217
0,0.025879685
0,0.016450198
1,0.9622585
1,0.9729011
1,0.97894853
1,0.97676295
1,0.97568613
1,0.9922516
1,0.92650574
1,0.9553082
1,0.024606679
0,0.007918334
0,0.010306885
1,0.9091948
1,0.9347827
1,0.9510339
0,0.85100394
1,0.73879886
1,0.847509
1,0.86845344
1,0.92704207
1,0.70365655
1,0.7091467
1,0.9854645
1,0.44274575
1,0.30991787
0,0.004701774
1,0.9118701
1,0.9542204
0,0.0084118005
1,0.9346557
1,0.9660826
0,0.003315418
0,0.011497902
0,0.0131198885
0,0.008863011
1,0.13233237
1,0.09054934
1,0.10765569
1,0.95702636
1,0.9319426
1,0.9547452
0,0.0020892702
0,0.003127666
0,0.002897004
0,0.007290361
1,0.9436819
1,0.8982281
1,0.93121034
1,0.96834624
1,0.9649636
1,0.97576195
0,0.008947963
0,0.0028102961
0,0.0022254973
0,0.0027342609
1,0.9225268
1,0.9399742
1,0.97529674
1,0.9758449
1,0.9688941
1,0.9735595
0,0.0151794795
0,0.018057737
0,0.013376522
0,0.034498747
0,0.0019120332
0,0.001296184
0,0.0023110337
1,0.94441825
1,0.860222
1,0.8637031
0,0.021864945
0,0.012552152
0,0.012398863
0,0.027989663
1,0.71657944
1,0.93046135
1,0.9135434
1,0.98953843
1,0.95302975
1,0.9542342
1,0.9927366
1,0.053025715
1,0.8806872
1,0.92082614
1,0.5194178
1,0.8193133
1,0.82332724
1,0.9643034
1,0.9522615
1,0.96308863
1,0.90899605
1,0.89691275
1,0.9777334
1,0.73803884
1,0.8889947
1,0.9091206
0,0.086177215
0,0.020141192
1,0.9627187
1,0.9703813
0,0.009416939
0,0.0032008537
0,0.0035684567
0,0.0046839514
0,0.0013269206
0,0.0023882282
0,0.0037508672
1,0.87210447
1,0.93849
1,0.95805806
1,0.93520474
1,0.9509916
1,0.982726
1,0.95171726
1,0.95476604
1,0.97929025
1,0.3585645
0,0.052241318
0,0.010997425
0,0.005457579
0,0.0027693862
0,0.0058794743
0,0.033701867
1,0.007453408
1,0.0051006554
0,0.0030091773
0,0.003843756
0,0.002600307
0,0.007979157
0,0.08778103
1,0.9616413
1,0.9739744
1,0.93865955
1,0.9441444
1,0.9275199
1,0.96349406
0,0.02767518
1,0.37876922
1,0.5311133
1,0.89021593
1,0.62042695
1,0.49574697
0,0.0112491315
1,0.83546704
1,0.9627523
1,0.9504257
1,0.9882818
1,0.92788815
1,0.7600503
1,0.67032737
0,0.00969956
0,0.002333466
0,0.0014132572
0,0.0067510298
1,0.889856
1,0.9600486
1,0.97545755
0,0.0015027655
1,0.007844502
1,0.0032247275
0,0.0052322554
0,0.004091964
0,0.005520797
0,0.010464137
0,0.0109037
1,0.93839985
1,0.94256574
1,0.9653037
0,0.80130225
0,0.73335916
0,0.7310928
0,0.08742532
0,0.0023856405
0,0.0017189017
0,0.0028934015
1,0.98181504
1,0.96517664
1,0.96851975
1,0.9584345
1,0.9623939
1,0.9851022
1,0.9298986
1,0.941326
1,0.93075997
1,0.9804174
0,0.04908491
0,0.13624664
1,0.24970464
0,0.027062178
1,0.9526885
1,0.92403513
1,0.93646896
1,0.8442327
1,0.31969652
1,0.28540373
1,0.9461635
1,0.7867783
1,0.7280971
0,0.07818849
1,0.93891287
0,0.22406104
0,0.036320813
1,0.97607964
1,0.94348973
1,0.9492507
1,0.981616
1,0.8677137
1,0.8862811
1,0.7119226
1,0.95952654
1,0.9432761
1,0.9938818
0,0.005592168
0,0.006993936
0,0.008086541
1,0.9538589
1,0.9266666
1,0.9476655
1,0.9614455
0,0.0069180974
0,0.0042866566
0,0.0069118496
0,0.0066688173
0,0.070457816
0,0.042675402
0,0.022879355
0,0.02829325
1,0.95951635
1,0.96660155
0,0.0030317442
0,0.008783783
0,0.006040186
0,0.0069892653
1,0.9698224
1,0.96954376
1,0.97602206
0,0.51289505
1,0.94648206
1,0.9564055
1,0.9739121
1,0.9547936
1,0.8792066
1,0.9006874
1,0.95083964
1,0.9496012
1,0.970212
1,0.9752264
0,0.021226082
0,0.007674128
0,0.0037374988
0,0.16212629
1,0.008577408
1,0.95430803
1,0.9756796
0,0.71657944
1,0.93046135
1,0.9135434
1,0.98953843
1,0.9805298
1,0.96602285
1,0.96142244
1,0.99374086
0,0.039004765
0,0.007131034
1,0.9685952
1,0.9532844
1,0.97217745
1,0.8308122
1,0.96566767
1,0.96931815
1,0.9875473
0,0.005826991
1,0.8348916
1,0.8971462
0,0.0102345655
0,0.0146224005
0,0.011351473
0,0.11440693
0,0.121275514
1,0.11500096
0,0.025569828
0,0.003139693
1,0.91862524
1,0.93875474
0,0.005912537
0,0.0021837428
0,0.0014445866
1,0.52970666
1,0.9731986
1,0.9801135
0,0.017968725
1,0.68128586
1,0.65940815
1,0.98175067
0,0.08227868
1,0.7861146
1,0.8573977
0,0.003298142
1,0.95685923
1,0.9472479
1,0.98893225
0,0.0048908936
1,0.84636277
1,0.89859056
1,0.9068109
1,0.7394316
1,0.8117014
1,0.024241209
1,0.115069516
1,0.16793633
1,0.059065893
0,0.021547189
0,0.00887325
0,0.0057923133
0,0.009301463
1,0.75616086
1,0.8699501
1,0.9203662
0,0.28393736
0,0.040968917
0,0.003905578
0,0.0023860058
0,0.0069811717
1,0.9108333
0,0.04712273
0,0.020278256
0,0.0046922686
0,0.027948549
0,0.046468742
0,0.03333598
0,0.06941514
1,0.93930954
1,0.88863486
1,0.8912246
0,0.0050053424
0,0.21486324
0,0.19559179
0,0.26558554
1,0.97458047
1,0.9626933
1,0.97069025
1,0.98450696
0,0.01721841
1,0.9292655
1,0.93476415
1,0.15529695
1,0.88454837
1,0.9211142
0,0.20553546
1,0.94928515
1,0.93790066
1,0.944047
1,0.9786194
0,0.0037682927
0,0.012884266
0,0.008951312
0,0.010181237
1,0.936571
1,0.93934625
1,0.94809127
0,0.0054876893
0,0.012117265
0,0.008072752
0,0.008221322
0,0.00236817
1,0.8435443
1,0.89886236
0,0.078303404
1,0.8863532
1,0.9215664
0,0.0034716865
0,0.0016726953
0,0.00091122783
0,0.0030642615
1,0.84378767
1,0.90857
1,0.91648006
1,0.8910256
0,0.0035737609
0,0.39300755
1,0.6666324
0,0.048904676
1,0.9643292
1,0.6119834
1,0.2746179
1,0.90650994
1,0.9382288
1,0.9625161
1,0.8542753
1,0.079118
1,0.03736558
1,0.03540042
1,0.6419787
1,0.93913037
1,0.96173304
1,0.720062
0,0.01753438
0,0.008536817
0,0.00485934
1,0.90542084
1,0.93351597
1,0.95318645
0,0.006158258
0,0.0029118487
0,0.0053392025
0,0.005067895
1,0.9425415
1,0.96010494
1,0.96463656
1,0.96996045
1,0.99173534
0,0.005592168
0,0.006993936
0,0.008086541
1,0.8266549
1,0.27289647
1,0.20504831
1,0.9848803
1,0.9666257
1,0.980034
1,0.8689825
1,0.18612763
0,0.113774545
0,0.03491004
1,0.962548
1,0.9625164
1,0.9724362
1,0.9864738
1,0.99086154
1,0.18779993
0,0.020586614
0,0.0047394517
0,0.0059583145
0,0.0022331285
0,0.0022626594
0,0.005043028
1,0.5530153
1,0.9597902
1,0.9747113
1,0.9610188
1,0.97666764
1,0.23863174
1,0.5465402
1,0.66980207
1,0.9825517
0,0.0076839523
0,0.0022710974
0,0.0007598534
1,0.88841933
0,0.008783952
0,0.002701563
0,0.0019129107
0,0.005887635
1,0.9442408
1,0.9583005
1,0.90889204
1,0.92691153
1,0.984444
0,0.0005651017
0,0.003913002
0,0.0031876175
0,0.004798356
1,0.9160695
1,0.89655674
1,0.91914517
1,0.93479174
0,0.22067688
0,0.14027861
0,0.024395257
1,0.9493711
1,0.9479852
1,0.95034724
1,0.97882015
0,0.023199128
1,0.9603177
1,0.9563679
1,0.97072035
0,0.037998043
1,0.9673314
1,0.97481173
0,0.005594178
1,0.8538732
1,0.88541585
1,0.79806364
1,0.95649624
1,0.9531977
1,0.9913033
1,0.9792159
1,0.9730093
1,0.97907263
0,0.0015362691
0,0.004231993
0,0.004452081
0,0.008169355
1,0.90426356
1,0.9528411
1,0.9698094
1,0.9610484
1,0.9720447
1,0.9664959
1,0.9976514
1,0.9584665
0,0.040036883
0,0.015802283
0,0.0045549157
0,0.0723088
0,0.08085228
1,0.062140755
0,0.028336935
0,0.022640467
1,0.47184178
0,0.43585688
1,0.8776714
1,0.77982277
1,0.8559282
0,0.21251528
0,0.0119337635
0,0.006237812
0,0.004561069
1,0.88877624
1,0.92809623
0,0.0015704541
0,0.014647507
0,0.011546779
0,0.015067611
0,0.018526932
0,0.00077725155
0,0.0003239537
0,0.0012046461
0,0.057487052
1,0.97696817
1,0.95018375
1,0.96418977
1,0.8988401
1,0.58956116
1,0.51692355
0,0.00035632565
0,0.00043711643
0,0.00034913642
0,0.0017906501
1,0.9427544
1,0.9517964
1,0.9637738
1,0.7768832
0,0.051897295
1,0.8030499
1,0.87603277
0,0.030688616
1,0.03906855
0,0.042749655
0,0.015962468
0,0.0026940652
0,0.0012352078
0,0.002601382
1,0.9651941
1,0.96032774
1,0.98276997
1,0.85114497
1,0.8911216
1,0.88962775
1,0.9632311
1,0.520687
0,0.01113854
0,0.0037115985
0,0.004137248
0,0.0014643708
1,0.8787635
1,0.93044525
1,0.9839468
1,0.97070754
1,0.9680578
1,0.9948578
0,0.013887273
0,0.03465508
0,0.02446551
1,0.9540448
1,0.95482105
1,0.9728495
1,0.96702886
1,0.9590637
1,0.99391055
1,0.9513182
1,0.9075591
1,0.9138936
1,0.9473059
1,0.96604943
1,0.9251211
1,0.9255147
1,0.9391034
0,0.017038632
0,0.007196036
0,0.00722776
0,0.012336775
1,0.8514096
0,0.07634522
0,0.036850624
0,0.030712979
1,0.94985074
1,0.95739925
1,0.96516997
0,0.036084946
1,0.9264024
1,0.9547787
1,0.79776984
1,0.886099
1,0.9165932
0,0.002738895
0,0.0022320526
0,0.006602432
1,0.939205
1,0.9306726
1,0.9693598
1,0.9352262
1,0.9030629
1,0.91695625
1,0.86608356
0,0.015938183
0,0.006178492
0,0.002809497
0,0.0064018373
1,0.9735937
1,0.9165752
1,0.9182282
1,0.9774984
1,0.8909834
1,0.8961507
0,0.06788665
1,0.9118104
1,0.9367646
1,0.95841074
0,0.015766095
0,0.005115549
0,0.00258605
0,0.0017813974
0,0.087572835
1,0.23828489
0,0.019569673
0,0.00090043293
0,0.0009606334
0,0.00059652125
0,0.0021887107
1,0.12835608
1,0.91932774
1,0.93900967
1,0.9507336
1,0.9397735
1,0.9782793
0,0.0072933054
0,0.013046738
0,0.006982229
0,0.010102535
0,0.0041435077
0,0.0059873015
0,0.0051288623
0,0.0055593834
0,0.002416736
1,0.96315795
1,0.9650697
1,0.98622304
0,0.0028311792
0,0.010496854
0,0.010051429
0,0.0124303335
1,0.94153553
1,0.956393
1,0.93761396
1,0.99236506
1,0.95465785
1,0.9689209
0,0.03442762
0,0.017449366
0,0.011826693
0,0.052636165
0,0.0034343367
1,0.8901137
1,0.8663273
1,0.95673275
1,0.9259305
1,0.92103183
1,0.9388574
1,0.9208257
1,0.7506774
1,0.70163435
1,0.4837491
1,0.9632889
1,0.9779764
0,0.006461956
0,0.0027166037
0,0.0019462189
0,0.004407924
1,0.9453115
1,0.9534867
1,0.9231546
1,0.85641176
1,0.9582902
1,0.97133327
0,0.0018230729
0,0.0057139476
1,0.009373864
0,0.008850065
1,0.9233044
1,0.9418974
1,0.98401237
1,0.29964983
0,0.043562062
0,0.007364048
0,0.013666434
0,0.025294608
0,0.019280458
0,0.01678106
0,0.009679989
0,0.020568881
0,0.016900592
0,0.007886658
0,0.0054876893
0,0.012117265
0,0.008072752
0,0.008221322
1,0.882373
1,0.8721805
1,0.8977248
1,0.95291
1,0.9387597
0,0.017635481
0,0.004827428
0,0.00091674906
0,0.0006329954
0,0.0020812647
1,0.6513614
1,0.9660813
1,0.9791839
1,0.96520895
0,0.010924713
0,0.0043999646
0,0.0048595616
0,0.0026668352
0,0.0019156748
0,0.0064820577
1,0.9335412
1,0.71556765
1,0.69572824
0,0.029409314
1,0.9097003
1,0.9455221
1,0.92363495
1,0.90261483
1,0.9356534
0,0.013225062
0,0.0044434094
0,0.008955035
1,0.9247925
1,0.91994876
1,0.9237661
1,0.957542
1,0.47728014
1,0.96463877
1,0.9701783
1,0.9846299
0,0.012173473
1,0.0140469745
0,0.008002767
0,0.015960103
0,0.21786627
0,0.18515956
0,0.13063467
0,0.023713995
0,0.006025546
1,0.9474736
1,0.9649455
0,0.01435075
1,0.8909082
1,0.9436769
1,0.9849535
1,0.9730777
1,0.9820566
1,0.9173532
1,0.93159133
1,0.932112
0,0.028424606
0,0.0012176121
0,0.0004295279
0,0.0011781579
0,0.0024363769
1,0.9446824
1,0.9516897
1,0.99050164
0,0.005582858
0,0.0021156692
0,0.0019111562
0,0.0023476803
1,0.95965576
1,0.9431503
1,0.9650019
1,0.87897426
1,0.7212531
1,0.7715187
0,0.0865079
1,0.84360623
0,0.04654846
0,0.01699823
0,0.006388926
1,0.91739124
1,0.92341554
1,0.9423235
1,0.9683802
1,0.9624484
1,0.97091573
1,0.9489371
1,0.52501166
1,0.38152504
0,0.27011833
1,0.7983293
1,0.86101896
0,0.00010800557
0,0.0059246263
0,0.013009586
0,0.0033260565
1,0.9672761
1,0.1257763
0,0.016575897
0,0.0060462584
0,0.009115756
0,0.021133032
0,0.021912036
1,0.9689726
1,0.9690108
1,0.9791733
0,0.010630322
0,0.013384711
0,0.0118769985
0,0.023018694
0,0.017280538
1,0.95222545
1,0.97203124
1,0.97648185
1,0.9698379
1,0.9896382
0,0.0008340667
0,0.00030192523
0,0.0016238976
1,0.79226035
1,0.8335491
1,0.83629435
1,0.9447286
1,0.97319376
1,0.95929205
1,0.9707016
0,0.021888258
1,0.76216686
1,0.76725954
1,0.96366626
1,0.9659847
1,0.94497466
1,0.98686117
1,0.63244706
0,0.053683396
0,0.031971507
0,0.02709448
0,0.0018171292
0,0.0032036116
0,0.004436216
0,0.006935609
1,0.56106323
1,0.64403504
1,0.59379244
1,0.5181879
1,0.9412423
1,0.96172625
1,0.97294927
1,0.10020029
1,0.04378324
0,0.0004099593
0,0.0054814885
0,0.008598154
0,0.008665113
1,0.97063005
1,0.9708721
1,0.97801274
0,0.0027929181
0,0.25144947
0,0.044879872
1,0.89453965
1,0.9014071
1,0.9211597
0,0.0010367507
0,0.003037737
0,0.0043777036
0,0.0033557075
0,0.0019484172
0,0.0007985919
0,0.00034330098
0,0.0014289648
0,0.040863216
0,0.03542383
0,0.024932435
0,0.021092255
1,0.9503368
1,0.9258926
1,0.94842184
1,0.9551932
1,0.8345374
1,0.94983625
1,0.9660613
1,0.96927065
1,0.9144693
1,0.9118351
0,0.12250658
0,0.005142782
0,0.0042117983
0,0.0047709434
1,0.95814115
1,0.024145562
0,0.007981249
0,0.002091348
1,0.9031324
1,0.91550076
1,0.9257753
1,0.8996102
0,0.008323261
0,0.020193672
0,0.014322968
0,0.01411374
0,0.008378005
0,0.017207237
0,0.03272959
0,0.025514778
0,0.009718191
0,0.0018292781
1,0.18253808
1,0.4391811
1,0.9613262
1,0.93050945
1,0.95008475
1,0.93782055
1,0.9411027
1,0.96883863
