train_true,train_probe
1,0.82848436
1,0.8441433
1,0.9569482
1,0.4534671
1,0.15650047
1,0.17366126
0,0.0054515987
1,0.01853139
1,0.014083661
1,0.9683178
1,0.9745808
1,0.9851731
0,0.07193265
0,0.006649548
0,0.0036467577
0,0.0022719782
1,0.071218334
1,0.5688687
1,0.66613555
1,0.33422682
1,0.9563529
1,0.9642112
1,0.98887527
0,0.009023835
0,0.0038994316
0,0.001136142
1,0.6182221
1,0.9782906
1,0.9805776
1,0.874848
1,0.89554685
0,0.0049789143
1,0.03490475
1,0.01654454
1,0.12734523
1,0.54876184
1,0.86603814
1,0.88047624
0,0.018819556
1,0.044575192
1,0.02222333
0,0.057948172
0,0.0014833432
0,0.0009368276
0,0.0004420168
1,0.21755712
1,0.9172611
1,0.94532627
1,0.39612997
1,0.009382414
1,0.006393353
0,0.013527579
1,0.8845649
1,0.9202229
1,0.7970095
1,0.8014067
1,0.94030476
0,0.14851753
1,0.6510269
1,0.7479792
1,0.112038724
1,0.6598261
1,0.6987662
1,0.58487993
1,0.8655945
1,0.89886767
1,0.42701814
1,0.9928508
1,0.9958823
1,0.9993405
1,0.9240331
1,0.933313
1,0.063435376
1,0.7858674
1,0.8578849
0,0.0519223
1,0.9581468
1,0.9711138
0,0.00049838814
0,0.0004017709
0,0.00012825793
0,0.14513488
1,0.6943983
1,0.64404374
1,0.9158446
1,0.71732277
1,0.15123563
1,0.08362286
0,0.0011320626
0,0.001858073
0,0.0002271603
0,0.03564582
1,0.23091093
1,0.15010186
1,0.5320642
0,0.00243256
1,0.012512085
1,0.0049723466
0,0.027897872
1,0.41035998
1,0.007113517
1,0.0046667485
1,0.1666612
1,0.006844377
0,0.0027800126
0,0.0011455205
1,0.0019690355
1,0.0034082553
1,0.0025249862
0,0.42410317
0,0.7903858
0,0.06814851
0,0.013241974
1,0.03951577
1,0.03348441
0,0.001790443
0,0.0009919481
0,0.00045081077
1,0.18440849
1,0.9623478
1,0.968177
1,0.8848596
1,0.8647307
1,0.8622977
0,0.0023959647
0,0.0011900574
0,0.0013242364
1,0.9855311
1,0.9499816
1,0.9178854
1,0.9654043
0,0.006498501
0,0.0020412935
0,0.0012156618
0,0.00088123366
0,0.044032797
1,0.3864866
1,0.49273828
0,0.06654427
0,0.27070397
0,0.13894378
1,0.9030823
1,0.9897029
1,0.99362177
1,0.9986292
1,0.6761644
0,0.023347083
0,0.021153629
0,0.0031063184
0,0.03632323
1,0.83768386
1,0.8978333
0,0.053724617
1,0.97612804
1,0.9796878
1,0.992923
1,0.93479353
1,0.11238937
1,0.06987067
0,0.007052089
0,0.0029041271
0,0.001793727
0,0.0008252422
0,0.012932532
0,0.0048886104
0,0.0030880063
0,0.0020331328
0,0.0008582281
1,0.83021015
1,0.83763057
1,0.95696205
1,0.17941912
1,0.053556047
1,0.027289005
1,0.057189077
0,0.8636402
0,0.16294146
1,0.7565978
1,0.84021175
1,0.6377828
0,0.01335442
0,0.0095140245
0,0.0014577584
0,0.0017496361
0,0.0070183524
0,0.006782206
0,0.0010766577
1,0.9328922
1,0.16828781
1,0.10972194
1,0.15448354
1,0.3707466
1,0.4480127
1,0.9712147
1,0.94449276
1,0.9108862
1,0.966138
1,0.9833362
1,0.9868465
1,0.99766123
0,0.0013941189
0,0.004730185
0,0.0031371627
0,0.0011150962
1,0.13613534
0,0.0043287966
0,0.002862289
0,0.001350713
1,0.5440846
1,0.9085344
1,0.92942095
0,0.0041163713
0,0.0028471996
0,0.0008901851
1,0.23198122
1,0.849882
1,0.887873
1,0.60768133
1,0.925408
1,0.93306303
0,0.0018541497
0,0.0041022995
0,0.002632137
0,0.0007590002
1,0.00053999666
0,0.00022486145
0,0.00027796338
1,0.64933795
1,0.56949216
1,0.5286839
1,0.16768573
0,0.0015888717
1,0.0071525173
1,0.0029296903
0,0.013107694
1,0.6302607
1,0.77609265
1,0.8106682
0,0.9406529
0,0.0071999375
0,0.0037236786
1,0.0025857375
0,0.0008304125
1,0.80403763
1,0.8304469
0,0.014143961
1,0.335923
1,0.27313477
1,0.83820945
1,0.7722863
1,0.011870815
1,0.006760949
0,0.42515528
0,0.7256333
1,0.78755
0,0.053397145
0,0.10627307
0,0.66957366
0,0.70361644
0,0.14467688
0,0.005152078
1,0.5490351
1,0.6077208
1,0.9612179
1,0.97985977
1,0.98452026
1,0.9975434
0,0.005674219
0,0.0044752345
0,0.0032026828
0,0.0015722294
0,0.026014153
1,0.09338446
1,0.08881018
1,0.8588146
1,0.41678157
1,0.2862247
0,0.082707435
1,0.9743595
1,0.98687196
1,0.99079776
1,0.99850625
1,0.1820864
1,0.7438707
1,0.77462626
0,0.37396052
0,0.026263762
1,0.12985192
1,0.14836712
1,0.78979576
1,0.22103362
1,0.12716052
1,0.7424224
1,0.9509015
1,0.94840336
1,0.92381114
1,0.934323
1,0.89174277
1,0.84722495
0,0.0065790736
0,0.0042901468
0,0.0016070963
0,0.03693187
1,0.020990103
1,0.017086279
0,0.0047087455
0,0.052145083
1,0.2402417
1,0.30314624
0,0.00724873
0,0.00394527
0,0.0026547736
0,0.001345581
0,0.0017124254
0,0.0009573227
0,0.0003787816
1,0.7434387
1,0.9569576
1,0.970634
1,0.99232227
0,0.026687877
0,0.008622723
0,0.005868904
0,0.0031313195
0,0.02892856
1,0.9174074
1,0.9388093
1,0.094791345
0,0.011770358
0,0.0063600317
0,0.0040968442
1,0.9866976
1,0.007917012
1,0.0038214382
1,0.27950913
0,0.0035809423
0,0.0016465003
0,0.008935957
0,0.0027235474
0,0.001693055
1,0.00088266854
1,0.9838923
1,0.9900295
1,0.9480607
0,0.27451319
1,0.64763564
1,0.7279415
1,0.0009003579
1,0.0023167436
1,0.0014548621
0,0.0011320626
0,0.0028739364
0,0.001858073
0,0.0002271603
1,0.94417024
1,0.92297685
1,0.9307683
1,0.9595504
1,0.8746984
1,0.23835829
1,0.13850662
1,0.9796586
1,0.98698944
1,0.9921451
1,0.6728446
1,0.89838076
1,0.91597897
1,0.58557796
1,0.094785534
0,0.06961412
0,0.009925167
0,0.011737264
0,0.0040969844
1,0.0027707245
0,0.0012698064
0,0.010086544
0,0.1953877
0,0.20516776
0,0.0114417495
0,0.013939879
1,0.8681748
1,0.9151399
1,0.002641448
0,0.0012773332
0,0.0015801883
0,0.044832997
0,0.0936511
0,0.12014306
0,0.012179719
0,0.16166335
1,0.79052114
1,0.84803057
1,0.8088483
1,0.84240896
1,0.37051854
1,0.15892369
1,0.9831306
1,0.9872163
1,0.99794513
1,0.30464023
1,0.95829666
1,0.9646578
1,0.0711837
1,0.046664506
1,0.025513284
0,0.061710395
0,0.6382003
0,0.73279315
0,0.04578604
1,0.74469054
1,0.8928453
1,0.9086254
1,0.21155779
1,0.80686706
1,0.8562857
0,0.11621731
1,0.7856443
1,0.83067554
0,0.00075681106
1,0.9134422
1,0.91101354
1,0.9854952
1,0.93172055
1,0.92276394
1,0.89693767
1,0.86880344
0,0.04188197
0,0.23803018
0,0.27140525
0,0.022283953
1,0.2984326
1,0.005413602
1,0.0038845798
1,0.764878
1,0.7983983
0,0.31450316
1,0.007341273
1,0.0046548294
1,0.08276823
1,0.83974
1,0.87662715
0,0.38181406
1,0.86273414
1,0.94949394
1,0.9615507
1,0.0029517442
0,0.0014320613
0,0.0019557953
1,0.92099214
1,0.0062750354
1,0.003705339
1,0.21009043
1,0.6321963
1,0.7158116
0,0.004274544
0,0.050242547
0,0.024853045
1,0.20828684
1,0.66040266
1,0.6325883
1,0.7201278
0,0.14400353
1,0.53592247
1,0.9245808
1,0.94327617
1,0.89951324
0,0.0041276966
0,0.013753105
0,0.011608835
0,0.0019193015
1,0.9339503
1,0.9019193
1,0.9054954
0,0.088576466
0,0.0033485387
0,0.002247086
0,0.00069667434
1,0.8803671
0,0.016003506
0,0.0051063015
1,0.95617974
1,0.97155726
1,0.987435
1,0.9834042
1,0.9885908
1,0.99747366
1,0.14134932
1,0.7714552
1,0.85331476
1,0.17867093
1,0.66159993
0,0.6208138
1,0.8216997
1,0.19653328
0,0.057363037
0,0.02887738
0,0.06263763
1,0.0057016616
1,0.0041643614
1,0.0023055123
1,0.7308827
0,0.093862735
0,0.08098567
0,0.012162681
1,0.05837083
1,0.38946676
1,0.45173964
1,0.73682886
1,0.11163149
1,0.09527122
1,0.24265009
1,0.032193832
0,0.01956012
0,0.0111034
1,0.79959613
0,0.16725709
0,0.0939064
0,0.041341968
1,0.87580216
1,0.9663842
1,0.976484
1,0.99547076
1,0.9786164
1,0.9846324
1,0.9963858
0,0.0055742343
0,0.0048763547
0,0.00090434466
1,0.016999073
0,0.0012425404
0,0.00061636296
0,0.0003732506
0,0.0066230493
1,0.044554826
1,0.02996336
0,0.011664863
0,0.0043629142
0,0.0027734425
0,0.0021388382
1,0.8290508
0,0.07284895
0,0.12863962
1,0.0387789
1,0.22428373
1,0.28504336
1,0.089453556
1,0.48242104
1,0.53246945
0,0.13923986
1,0.9005766
1,0.933801
0,0.086408325
1,0.13680251
1,0.9645279
1,0.9705951
1,0.99371463
1,0.33614045
1,0.11253903
1,0.07326069
1,0.03133707
0,0.004928952
0,0.0007743857
0,0.0004457097
0,0.0002900046
0,0.032572128
0,0.33716288
0,0.39902014
0,0.01559619
0,0.075536594
1,0.92686945
1,0.87534547
1,0.8783686
0,0.08623157
1,0.6116446
1,0.66037387
1,0.54206306
1,0.9736005
1,0.9745588
1,0.41261616
1,0.6335392
1,0.6548674
0,0.006087283
0,0.007004724
0,0.0052549364
0,0.0018551737
0,0.0038874224
0,0.046842437
0,0.021564415
1,0.22787574
1,0.8924715
1,0.85614324
1,0.84256583
0,0.40872356
1,0.58135915
1,0.89267415
1,0.91722333
0,0.0030256882
0,0.0019707258
0,0.0013044147
0,0.00043510637
0,0.0053517628
0,0.0053093615
0,0.004253848
0,0.0011033557
1,0.0760343
1,0.024640989
1,0.019982692
1,0.00933042
0,0.034435343
1,0.12680675
1,0.14646764
1,0.031735603
1,0.88065624
1,0.9087729
0,0.036370583
1,0.17941435
1,0.15542546
0,0.0016623448
0,0.00049720163
0,0.00019819081
0,0.00015541079
0,0.8073558
0,0.024499236
0,0.015591637
0,0.0075134467
0,0.827449
0,0.52007717
0,0.4880497
0,0.03040234
0,0.48347613
1,0.9044756
1,0.9266042
0,0.009624739
0,0.014414018
0,0.0023795667
1,0.74102396
1,0.41138238
1,0.36111465
0,0.0114100855
0,0.0055894423
0,0.003893341
0,0.0013213615
1,0.29958948
1,0.0015523038
1,0.0008748444
0,0.0073411623
0,0.0040347115
0,0.0025632496
0,0.0007779426
1,0.36073664
1,0.008535876
1,0.006116511
1,0.9681657
1,0.9463612
0,0.91999245
1,0.9619413
1,0.1402566
1,0.9733185
1,0.9808797
1,0.99537647
0,0.03347566
0,0.3879219
0,0.0130457245
1,0.046883028
1,0.013006507
1,0.0062683546
1,0.013201896
0,0.0037511631
0,0.0026657218
0,0.0005940263
1,0.83480227
1,0.86314505
1,0.8664758
1,0.017985165
1,0.01226581
1,0.008440314
1,0.011386561
0,0.0029013571
0,0.0017835303
1,0.0013614207
1,0.27739248
1,0.831144
1,0.87798375
1,0.00031546818
0,0.00012729902
0,0.0001464648
1,0.9375634
1,0.83087385
1,0.81365114
1,0.8413563
1,0.007567365
0,0.003993315
0,0.0017939003
1,0.6766109
1,0.9303586
1,0.9428985
1,0.97028357
0,0.017854206
0,0.0024915722
0,0.0013422352
0,0.00087755267
0,0.05063648
0,0.10848244
0,0.14585713
0,0.0091914
0,0.0136506315
1,0.7967494
1,0.8614318
0,0.013909525
0,0.027389118
0,0.024397444
0,0.008035065
1,0.85912746
1,0.4306947
0,0.29991445
0,0.20043322
0,0.009990769
0,0.0009955476
0,0.00044203573
1,0.9780918
1,0.98566204
1,0.98969054
0,0.011997856
0,0.0039983275
0,0.002700168
0,0.0017814076
0,0.087240934
0,0.0028148377
0,0.0018209353
0,0.00095293863
1,0.6348171
1,0.60377663
1,0.6133905
0,0.17785591
1,0.6015717
1,0.6099954
0,0.10697168
0,0.0027713755
0,0.0016840132
0,0.00085540983
1,0.77587825
