valid_true,valid_probe
0,0.0019647784
0,0.0009852049
0,0.0006785412
1,0.77063495
1,0.39789784
1,0.3038752
0,0.005193136
0,0.000921442
1,0.00059078814
0,0.00057132955
0,0.008734523
0,0.005163022
0,0.0018499794
0,0.01327876
0,0.0011709449
0,0.0006152628
0,0.000504217
1,0.11424082
1,0.013529107
1,0.007440364
0,0.0024735667
0,0.00047641713
0,0.00032141572
1,0.89001095
1,0.7923544
1,0.7589716
1,0.8027623
1,0.8890629
1,0.8884576
0,0.02466457
1,0.99525094
1,0.99642664
1,0.9931231
1,0.9991584
1,0.99910057
1,0.9998536
1,0.9477813
1,0.94329965
1,0.9349077
0,0.29521397
0,0.14108135
0,0.021024428
0,0.006533004
1,0.0011083996
1,0.00070613297
1,0.041889187
1,0.011565365
1,0.00800744
1,0.943848
1,0.95568484
1,0.9476076
1,0.96850646
0,0.077718236
1,0.25195062
1,0.19442093
0,0.002981221
0,0.0005337493
0,0.0003147481
0,0.0003066527
0,0.059616894
0,0.0024816096
0,0.0015083726
1,0.9255021
1,0.95005363
1,0.94276184
1,0.96531326
1,0.9349966
1,0.8692964
1,0.8486726
0,0.14763431
1,0.029673489
1,0.0031114079
1,0.001791356
0,0.82902384
1,0.88874865
1,0.88376296
1,0.12140658
1,0.78193235
1,0.78100324
0,0.0010122196
0,0.0006550018
0,0.0006222427
0,0.9329486
0,0.9777182
0,0.97458434
0,0.9913167
0,0.4802583
1,0.8009657
0,0.77246404
1,0.78944
0,0.013084053
0,0.0024654816
0,0.001688334
0,0.0018134734
0,0.00057436613
1,0.020536693
1,0.0049417545
1,0.0030988234
1,0.0034178523
0,0.0009829327
0,0.00027291593
0,0.00017453551
0,0.0001250887
0,0.042490307
0,0.036363397
0,0.027859814
0,0.006156311
1,0.073189564
1,0.008313097
1,0.004860673
1,0.89930207
1,0.900507
1,0.88250715
1,0.91081303
1,0.91017425
1,0.6853772
1,0.6269745
1,0.96874857
1,0.9941455
1,0.9928261
1,0.9985668
0,0.13240369
1,0.52583444
1,0.46046987
0,0.00829328
0,0.0016725446
0,0.0011315709
0,0.0010837265
1,0.16044827
1,0.5451683
1,0.5089255
0,0.014126185
0,0.0010645007
0,0.0005707722
0,0.00044343018
0,0.013975345
0,0.0006178354
0,0.00053009024
1,0.12062192
1,0.008972369
1,0.0048112227
1,0.864187
1,0.86375207
1,0.84669966
1,0.52258766
1,0.24920298
1,0.20364246
1,0.20913039
1,0.47036332
1,0.32911873
1,0.294007
1,0.007678719
0,0.005107794
0,0.0053914646
1,0.041888066
1,0.008181059
1,0.0056710993
1,0.004391275
1,0.028522542
1,0.004536448
0,0.0027542203
0,0.0016521377
1,0.022480357
1,0.0019555748
0,0.0009665539
0,0.0007703714
0,0.014531631
0,0.0034523387
0,0.0011979584
0,0.007715434
0,0.0008894391
0,0.00044711505
0,0.00042832276
1,0.97987854
1,0.98031574
1,0.8358953
1,0.83732504
1,0.82867694
1,0.17210051
1,0.96145916
1,0.96662384
0,0.07867103
1,0.059662562
1,0.04796595
0,0.16268785
1,0.98802865
1,0.98979634
1,0.6282985
1,0.8904611
1,0.8765765
1,0.2778663
1,0.15188102
1,0.11333496
0,0.20184843
1,0.5613451
1,0.49268723
0,0.0002619697
0,0.0001370396
0,0.0002148103
1,0.037634823
1,0.0038574464
0,0.0018864133
0,0.0014291314
1,0.22568995
1,0.073998295
1,0.05435403
1,0.7510231
1,0.8934592
1,0.8923902
1,0.98559755
1,0.98725253
1,0.9847186
1,0.9962669
1,0.021635743
0,0.002448293
0,0.0012628705
0,0.0011039496
0,0.002871572
0,0.0006577072
0,0.00040471792
0,0.00030171665
1,0.94829565
1,0.8597546
1,0.8332974
1,0.8565746
1,0.21019416
0,0.040306576
0,0.028371695
0,0.017808191
1,0.027783051
1,0.0023825048
0,0.0012242215
0,0.0011118037
1,0.14278474
1,0.87048113
1,0.85891956
0,0.20733571
1,0.565846
1,0.5128759
1,0.53716725
1,0.029472765
1,0.0039017773
1,0.002617275
0,0.0627802
1,0.09612794
1,0.0718755
0,0.028695986
1,0.02406537
1,0.017539442
1,0.31080848
0,0.022211665
0,0.00490373
0,0.123468585
1,0.6856203
1,0.6567416
1,0.89191294
1,0.88498795
1,0.90216917
1,0.025295451
1,0.001881439
0,0.00090589694
0,0.00088679884
1,0.056358643
1,0.009722887
0,0.006058932
0,0.0033897285
0,0.039269138
1,0.014969232
1,0.0105721345
0,0.38315484
1,0.7130955
1,0.8636055
1,0.85579765
1,0.054576118
0,0.0046494445
0,0.0026393835
0,0.0018043083
0,0.012690645
0,0.001438223
0,0.0008012299
0,0.0008154767
1,0.058078412
1,0.0103427945
1,0.006873279
1,0.60714704
1,0.742867
1,0.72038454
1,0.013144965
0,0.001237074
0,0.0005882513
0,0.00063215947
0,0.0013441944
0,0.00021011716
0,0.0001353418
0,0.0001703634
1,0.1618561
0,0.011864642
0,0.0037532237
0,0.6849735
1,0.91476256
1,0.9091768
1,0.0015052009
1,0.00036479832
1,0.0002300439
0,0.058517754
1,0.9797932
1,0.98244864
0,0.977741
1,0.94261754
1,0.9704058
1,0.96518046
1,0.9851613
1,0.7128578
1,0.8534718
1,0.85680217
0,0.026063446
0,0.0035056083
0,0.0019391286
0,0.0015688086
1,0.96530473
1,0.9502603
1,0.94146085
0,0.66665107
1,0.6221336
1,0.6016185
1,0.40232635
1,0.11618246
1,0.088050574
1,0.085897565
1,0.007018276
1,0.0019635453
1,0.0013274034
1,0.00082342257
1,0.9632355
1,0.98528314
1,0.9843961
1,0.9935999
1,0.93691283
1,0.9266439
1,0.7432228
1,0.059189655
0,0.0053189467
0,0.0029645083
0,0.0016670774
1,0.243604
1,0.07908115
1,0.055743273
0,0.014491705
0,0.0017508134
0,0.00091006863
0,0.0007569816
1,0.5145423
1,0.22832064
1,0.176451
1,0.9512356
1,0.9637872
1,0.95925313
1,0.96852356
0,0.003365085
0,0.0012318065
1,0.0008120288
0,0.000602481
0,0.038390514
0,0.013661589
1,0.011770397
0,0.0040743924
0,0.023609744
1,0.018366095
1,0.014781587
0,0.007060809
0,0.0006419319
0,0.00034772896
0,0.00042747837
1,0.025514772
1,0.003958087
1,0.002506845
1,0.0045098206
1,0.20169966
1,0.015577804
1,0.007763022
0,0.009762142
0,0.0021409213
0,0.0015788017
1,0.0023866256
0,0.9037945
0,0.006020605
1,0.001037473
1,0.00062507705
1,0.030561091
1,0.023620889
1,0.23973452
1,0.020784518
1,0.010321531
0,0.37609842
1,0.4165425
0,0.36399662
1,0.54607046
1,0.020116659
1,0.0048264246
1,0.0032837882
1,0.8151833
1,0.9334077
1,0.9371407
1,0.44039893
1,0.26793903
1,0.21237025
0,0.033922378
1,0.6883479
1,0.85255253
1,0.8404207
0,0.07478278
0,0.06739272
0,0.019516442
0,0.3345305
1,0.8770179
1,0.8834454
0,0.5569521
1,0.9544662
1,0.9599159
1,0.9413323
0,0.25879407
0,0.068522155
0,0.051590774
0,0.050810475
1,0.10360304
0,0.0036551442
0,0.002112809
1,0.71379507
1,0.70778066
1,0.6816799
0,0.00043400243
0,0.0002373142
0,0.0003354286
1,0.23868948
1,0.088897526
1,0.062933765
0,0.013265234
0,0.002337192
0,0.0015392401
0,0.0011775296
0,0.0016713493
0,0.0010887997
0,0.0014040385
1,0.3493098
1,0.37456667
1,0.302682
1,0.028848054
1,0.002816758
1,0.0015644678
0,0.001838737
0,0.0002819749
0,0.00016478835
0,0.00020298909
0,0.0153766
0,0.0020517705
0,0.0012842005
0,0.001468096
1,0.9471503
1,0.9736916
1,0.9665619
1,0.9902378
1,0.86439157
0,0.77290004
0,0.7264075
0,0.75633913
1,0.6874577
1,0.8748327
1,0.8694907
1,0.6109187
1,0.5622737
1,0.30328378
0,0.43311563
0,0.11197024
0,0.08418991
0,0.060704224
1,0.014824983
1,0.001961892
1,0.00114332
1,0.7679891
1,0.932539
1,0.931365
0,0.031264793
1,0.5499235
1,0.5428484
0,0.07339896
0,0.097984284
0,0.069652855
0,0.006068505
1,0.20763597
1,0.18208268
1,0.14518653
1,0.045886103
0,0.0038683382
0,0.0020435583
0,0.00151991
1,0.9590995
1,0.97312975
1,0.97009224
1,0.9847296
0,0.3821115
0,0.3357389
0,0.27758008
0,0.035099003
1,0.9025155
1,0.9038802
0,0.029477159
0,0.0026581478
1,0.0014153449
0,0.001229321
1,0.9144779
1,0.76645994
1,0.7365613
0,0.0031105904
0,0.0076294485
1,0.0011548926
1,0.00073432794
0,0.01777685
0,0.0016006152
0,0.0008005877
0,0.00060497946
1,0.014126185
1,0.0010645007
1,0.0005707722
1,0.050595995
0,0.0055269473
0,0.0031359105
0,0.0020896639
0,0.0040028836
0,0.00048916094
1,0.00026591876
0,0.00039911072
1,0.83917433
1,0.8444076
1,0.838734
0,0.09816535
1,0.06695747
1,0.043452486
1,0.9245961
1,0.9499195
1,0.9395235
1,0.97517914
0,0.0031015645
0,0.0005509807
0,0.00033872036
0,0.00032548548
0,0.0018881893
0,0.0002667888
0,0.00013009706
0,0.00024696547
1,0.8102044
1,0.78589743
1,0.8369764
1,0.87212694
1,0.9054611
1,0.88621235
1,0.9213465
1,0.98377186
1,0.9818496
1,0.9926345
0,0.009353933
1,0.0018015502
1,0.0012420346
1,0.58085316
1,0.5491841
1,0.49724826
0,0.010819474
1,0.001452829
1,0.0008621156
1,0.17907184
1,0.037638858
1,0.02600954
1,0.030052993
1,0.0027686092
1,0.0015548851
0,0.12388351
1,0.14440577
1,0.11909373
0,0.1954117
1,0.9634396
1,0.96729994
0,0.0030027165
0,0.0003604201
0,0.00017115456
0,0.00031053383
0,0.6375558
0,0.88304853
0,0.46509853
1,0.044699356
1,0.038164426
0,0.0015056517
1,0.00038053896
1,0.00023211981
0,0.0011059733
0,0.00023454626
1,0.00014797838
0,0.00016711776
1,0.9699598
1,0.96978855
1,0.96383727
1,0.9894316
1,0.072329536
0,0.007771776
0,0.0040913303
0,0.002817863
0,0.06937239
1,0.08721259
1,0.24895251
1,0.21086702
1,0.9573502
0,0.94752145
0,0.93757236
0,0.94755536
1,0.037120897
0,0.0055824234
0,0.0031000078
0,0.0026475603
0,0.0041080425
1,0.00074911123
1,0.00045527122
1,0.04947432
1,0.026611505
0,0.015528515
1,0.004887715
1,0.003626853
1,0.004886679
1,0.9650896
1,0.975271
1,0.9713298
1,0.9859913
0,0.0075055817
0,0.0028337245
0,0.0020132707
0,0.0009102824
1,0.98232055
1,0.98764604
1,0.98540395
1,0.9969138
1,0.90265155
1,0.8807866
1,0.8771785
0,0.13443968
1,0.23105419
1,0.17224534
0,0.5993933
1,0.7606129
1,0.74012893
0,0.02029485
0,0.002497753
0,0.0014415756
0,0.002164429
0,0.0021223358
0,0.0012536448
0,0.0019201877
1,0.9506887
1,0.97738034
1,0.9751677
1,0.9884327
0,0.1959271
1,0.765395
1,0.7262029
1,0.8288263
1,0.6836182
1,0.65137833
1,0.9017075
1,0.96878225
1,0.96788144
1,0.97835255
1,0.28741705
1,0.15432528
1,0.125971
1,0.2835014
1,0.105598904
1,0.08600674
1,0.06696498
1,0.03719982
0,0.003029943
0,0.0015997896
0,0.0009124107
1,0.7919247
1,0.85014373
1,0.8361238
1,0.054610573
1,0.018436307
1,0.014618609
0,0.009824232
1,0.0017183658
1,0.0011481467
1,0.0015977421
1,0.46714044
1,0.48359555
1,0.44835457
1,0.44385344
1,0.35689005
1,0.29924142
1,0.018064942
1,0.0039027152
1,0.002576266
1,0.19968544
1,0.056218736
1,0.035755623
0,0.051753823
1,0.9479173
1,0.9508127
1,0.8013873
1,0.80349463
1,0.78063816
0,0.51586026
1,0.9951558
1,0.9949726
1,0.9974306
0,0.058576025
1,0.9732949
1,0.97763014
1,0.96122843
1,0.9338615
1,0.9200666
1,0.9554039
1,0.040746327
1,0.02518905
1,0.019586964
1,0.84201413
1,0.67660534
1,0.63784194
0,0.36829302
1,0.06849845
1,0.036398165
0,0.7173538
0,0.44764253
0,0.39276573
0,0.3198171
0,0.11015256
1,0.014939217
1,0.008369741
0,0.0043772007
0,0.0041386527
0,0.0005777943
0,0.00034091066
0,0.0005259005
0,0.001195446
0,0.0008289298
0,0.00080951833
1,0.9804852
1,0.98541355
1,0.9823095
1,0.9930949
0,0.63542706
0,0.18960373
0,0.12508714
1,0.82250494
1,0.78973615
1,0.7581954
1,0.7767706
1,0.12564388
0,0.008325528
0,0.004128679
0,0.0020483052
0,0.015983718
0,0.0032333282
0,0.002083501
0,0.0014015283
1,0.5107439
1,0.60906065
1,0.55961204
1,0.25133786
1,0.80188245
1,0.7786133
0,0.0988714
1,0.007593502
1,0.0040989537
0,0.0058723656
0,0.0019517081
0,0.0012680545
0,0.0007606166
1,0.95640975
1,0.9872491
1,0.9854924
1,0.990704
0,0.007687877
1,0.0010962115
1,0.0006540362
0,0.000741866
0,0.00013652
0,0.0001005994
1,0.74332356
1,0.92137754
1,0.92033565
1,0.5975335
1,0.313464
0,0.27038646
0,0.26093432
0,0.0037949367
0,0.002303814
0,0.0022915471
1,0.028857226
1,0.0047244956
0,0.0029221114
0,0.0017885988
1,0.06449714
1,0.009843529
1,0.006076391
0,0.1548325
0,0.35246694
0,0.100611225
1,0.17220637
0,0.30056965
0,0.24115454
0,0.037221722
1,0.8326413
1,0.6871607
1,0.6436139
0,0.030134223
1,0.9931878
1,0.9947982
1,0.9912969
1,0.5877442
1,0.17753819
1,0.11698404
1,0.9867452
1,0.9866349
1,0.9935254
1,0.08173591
0,0.009037627
0,0.0050820955
0,0.0031431245
0,0.14178102
1,0.78111535
1,0.7500879
1,0.93771446
1,0.934828
1,0.92415065
0,0.049821857
0,0.037443265
0,0.030435707
0,0.07314597
1,0.18824822
1,0.049341317
1,0.034543827
0,0.010925486
1,0.0014050283
0,0.0007230575
0,0.0006848508
1,0.93825805
1,0.9701332
1,0.96624035
1,0.9582812
1,0.8882131
1,0.9223581
1,0.91916996
1,0.8642328
0,0.007269261
1,0.0009878258
0,0.00053200993
0,0.0005473303
0,0.09807089
1,0.89720666
1,0.89138526
1,0.71645504
1,0.7182849
1,0.41662538
1,0.25437358
1,0.021876374
1,0.011160383
0,0.018046761
0,0.007977852
0,0.0019327768
0,0.0031820147
0,0.00065824494
0,0.00045312612
0,0.0003653362
0,0.49859798
0,0.1585104
0,0.13138598
0,0.08984777
1,0.19004415
0,0.013926607
0,0.0071700728
0,0.0027566103
0,0.022334442
1,0.9965096
1,0.99736506
1,0.9946471
1,0.87402564
1,0.8037406
1,0.7813666
1,0.90103036
1,0.9591671
1,0.955179
1,0.9772654
1,0.38114846
1,0.98155576
1,0.98335534
0,0.19197595
1,0.7423107
1,0.6989379
0,0.08940676
1,0.09611249
1,0.07754995
0,0.05070306
0,0.0016982347
1,0.00067827874
1,0.00043698438
1,0.2160996
1,0.92046195
1,0.90660036
0,0.32518578
1,0.36834392
1,0.09128361
1,0.067459196
1,0.027319513
0,0.002234911
0,0.00047656402
0,0.00030782496
0,0.00027149712
0,0.13199456
1,0.59533286
1,0.53804624
1,0.7863389
1,0.9517419
1,0.9464259
1,0.017291626
0,0.0015525839
0,0.0007952497
0,0.0006300828
1,0.019563938
1,0.008716368
1,0.0063103987
1,0.87222797
0,0.9515336
0,0.9505229
1,0.9649075
1,0.8066852
1,0.9187278
1,0.91281664
1,0.20000966
1,0.5945037
1,0.53862476
0,0.0022413405
1,0.0004481667
1,0.00030234436
0,0.24959879
0,0.20579022
0,0.16153826
0,0.021307996
1,0.021990713
1,0.0037946072
1,0.0024192918
0,0.0040970095
1,0.9144149
1,0.8035804
1,0.7629744
1,0.7387416
1,0.93430084
1,0.919104
1,0.9203433
1,0.62349194
1,0.59689695
1,0.25404203
1,0.7226661
1,0.7542672
1,0.73790354
0,0.0036553405
0,0.0010565383
0,0.00046976528
1,0.97008544
1,0.9652722
1,0.9791524
0,0.054506734
1,0.012652464
1,0.008919339
1,0.13615017
1,0.028795974
1,0.020793788
1,0.7133728
1,0.6324897
1,0.59169453
1,0.7151957
1,0.8858932
1,0.89178884
0,0.108364455
1,0.17277378
1,0.1445852
1,0.36764312
1,0.080706134
1,0.047591224
1,0.91637886
1,0.9815237
1,0.98225313
1,0.99042225
0,0.0020494948
0,0.00028516102
0,0.00017416113
0,0.0002386136
1,0.94403076
1,0.9447865
1,0.05094172
1,0.008636295
1,0.0055931755
1,0.822532
1,0.812285
1,0.2210927
1,0.044963494
1,0.03222344
1,0.051616374
1,0.070392445
1,0.06026752
0,0.83886516
0,0.7640154
0,0.97970414
0,0.9774924
0,0.99285454
1,0.037889052
1,0.024925373
1,0.017488284
1,0.048606813
1,0.0041706623
1,0.002179939
1,0.05250094
1,0.008649949
0,0.005910534
0,0.0065010134
1,0.12344382
1,0.02293231
0,0.016154775
0,0.010063094
1,0.6862179
1,0.86179084
1,0.83521265
1,0.42413953
1,0.9327966
1,0.934419
0,0.0021680705
0,0.00088742055
0,0.00047991646
0,0.0002510307
1,0.9634605
1,0.97658086
1,0.972495
