train_true,train_probe
0,0.0044238353
0,0.0036690838
0,0.005920797
0,0.0036870823
1,0.98500687
1,0.95766693
1,0.9259983
1,0.7852687
1,0.9445365
1,0.9502529
0,0.40014997
0,0.015664913
0,0.016074222
0,0.010242078
1,0.8523762
1,0.97192353
1,0.96892166
1,0.99607086
0,0.009957912
0,0.023716545
0,0.013058636
1,0.84483737
1,0.80534714
1,0.744168
1,0.97434276
1,0.97844726
1,0.8416341
1,0.83138794
1,0.8509675
0,0.019939711
1,0.917077
1,0.953388
1,0.18742305
1,0.9447137
1,0.95014554
1,0.9289324
1,0.85633904
1,0.83210504
1,0.89810264
1,0.96378
1,0.97252613
1,0.9680636
1,0.77973485
1,0.6930003
0,0.08961269
0,0.030667678
1,0.06317283
1,0.05871723
0,0.31829226
1,0.90161073
1,0.9179313
0,0.019611234
0,0.0084157465
0,0.0125305755
0,0.012243282
0,0.7116316
1,0.9369235
1,0.94253516
1,0.9534675
1,0.913689
1,0.9176075
1,0.93872446
0,0.42984742
0,0.15563968
0,0.030049559
0,0.002340392
0,0.008472672
0,0.01846836
0,0.0051592435
0,0.0055943476
0,0.005225849
0,0.00590948
0,0.0041502463
1,0.19085038
1,0.97268885
1,0.97274214
1,0.9695469
1,0.95385563
1,0.94274837
1,0.9454196
0,0.005709181
0,0.003898391
0,0.005517049
0,0.024830759
1,0.89391947
1,0.9330378
0,0.0041528093
0,0.008310853
0,0.011329387
1,0.95733446
1,0.85783345
1,0.8756739
0,0.0051821456
0,0.0033293224
0,0.004113854
0,0.011390024
0,0.0022239266
0,0.0023107291
1,0.005206994
0,0.004081333
1,0.8867635
1,0.9271559
1,0.9341733
0,0.04032768
0,0.0173989
0,0.020324528
0,0.019166589
0,0.44143063
1,0.07173798
1,0.101509
0,0.11679444
0,0.0005711826
0,0.0014908619
0,0.0014468562
0,0.013673513
0,0.4972071
1,0.97091687
1,0.97357213
0,0.9725725
1,0.9793897
1,0.95142096
1,0.96526873
0,0.009774826
1,0.9164487
1,0.951511
0,0.04344192
0,0.16438405
0,0.03397021
0,0.04076801
0,0.036314845
0,0.017920751
1,0.6899994
1,0.9568242
1,0.94152445
1,0.99197525
1,0.94383126
1,0.96235764
1,0.97161305
1,0.98508507
1,0.9628461
1,0.9749909
1,0.37375075
1,0.31653917
1,0.23561767
0,0.0067111035
0,0.008360079
0,0.008445555
0,0.029867705
1,0.9635306
1,0.9701349
1,0.9680591
1,0.98058033
1,0.98092115
1,0.98034465
1,0.9177791
1,0.8695564
1,0.8622634
0,0.023645623
1,0.9650281
1,0.96026874
1,0.79827344
1,0.9428435
1,0.9446203
1,0.9770314
1,0.94680244
1,0.96847624
0,0.0042855213
0,0.020560373
0,0.0398199
0,0.015916098
1,0.94450265
1,0.93850213
1,0.9888732
0,0.040319655
1,0.1043892
0,0.05542058
0,0.010017306
1,0.9698971
1,0.94105303
1,0.907387
1,0.90828365
1,0.95736957
1,0.97130716
1,0.970379
1,0.85820115
1,0.7934792
0,0.0032308055
0,0.005443538
0,0.0034399456
1,0.96416235
1,0.9715828
0,0.018143917
1,0.9079168
1,0.9473101
1,0.8882095
1,0.9621643
1,0.9679082
0,0.07369546
1,0.7944903
1,0.75850815
0,0.042567518
0,0.03791356
0,0.032731857
0,0.022208363
1,0.9247535
0,0.07022096
0,0.045581024
0,0.012550261
0,0.10401011
1,0.94639826
1,0.9698732
1,0.8545772
1,0.89457166
1,0.87861985
1,0.8230813
1,0.9525446
1,0.93870443
1,0.98484683
1,0.7700649
0,0.045141224
0,0.034941874
0,0.012562494
0,0.029861424
1,0.07966981
0,0.037539627
0,0.031456087
1,0.96772075
1,0.9602309
1,0.9824536
1,0.53378797
1,0.19326559
1,0.19842035
0,0.02826657
0,0.013507289
1,0.023516612
0,0.01486779
1,0.71258295
1,0.29685184
1,0.3072546
0,0.009774826
1,0.9164487
1,0.951511
0,0.31842056
0,0.19780189
0,0.08974823
0,0.051679153
0,0.034026373
0,0.03884721
1,0.10937341
0,0.075141005
0,0.41365263
1,0.7851335
1,0.82648814
1,0.83444035
0,0.16361399
1,0.9763387
1,0.9740407
1,0.9937919
1,0.9470071
1,0.95465827
1,0.98697054
1,0.8929016
1,0.9760109
1,0.97748053
1,0.9972683
1,0.9777273
1,0.97788507
1,0.97043353
1,0.99435824
1,0.9666704
1,0.38041443
1,0.23763019
0,0.022206655
0,0.011619552
0,0.012672363
0,0.007910883
0,0.010648822
0,0.0054612034
0,0.004428214
0,0.021307858
0,0.012554316
0,0.019391002
0,0.4053497
0,0.040705707
0,0.027521541
0,0.017922003
1,0.9521273
1,0.95871043
1,0.9389896
1,0.98683286
0,0.005679284
0,0.0145137925
0,0.013698211
0,0.012558596
1,0.98572075
1,0.98633355
1,0.9813324
1,0.9973169
1,0.8497655
1,0.9164314
1,0.90600413
1,0.98676527
1,0.97581995
1,0.9781819
0,0.28228742
1,0.9270352
1,0.91004056
1,0.8975901
1,0.91153085
1,0.21867312
0,0.04026936
0,0.014245275
1,0.9491724
1,0.96921265
1,0.9684263
1,0.93532676
1,0.63470817
1,0.5668744
1,0.36781287
1,0.7405162
1,0.6870952
1,0.9125391
1,0.95126146
1,0.9564005
1,0.761016
1,0.9697815
1,0.9609033
1,0.9937338
1,0.9631569
1,0.93880725
1,0.94343805
1,0.5808169
0,0.043630194
0,0.030674439
0,0.026587524
0,0.010721529
0,0.028565843
0,0.008885194
0,0.049637478
0,0.014243179
0,0.011469927
0,0.016008869
1,0.9859865
1,0.98255485
1,0.9752769
1,0.99636614
0,0.094733715
1,0.984582
1,0.9856818
1,0.99290186
1,0.87539816
1,0.14992803
1,0.12224021
1,0.9713255
1,0.97549975
0,0.18617222
0,0.008684857
0,0.0048351474
0,0.011177188
1,0.92330354
1,0.92441577
1,0.9500881
0,0.0106833605
0,0.0065331683
0,0.00277349
0,0.008776466
1,0.9812227
0,0.19549942
0,0.058833826
0,0.018868279
1,0.9796713
1,0.9738777
1,0.99722385
0,0.031365562
0,0.03403373
0,0.038142797
0,0.019671429
0,0.012265509
1,0.019481404
1,0.02278491
0,0.025879834
0,0.056702342
0,0.039686717
0,0.0017464827
0,0.0013302015
0,0.0013506538
0,0.00479241
1,0.72632056
0,0.17210789
0,0.15605034
0,0.06475133
0,0.055576805
1,0.5199907
0,0.6840103
0,0.6277804
0,0.1550976
0,0.0038551183
1,0.009780084
1,0.009337995
0,0.011459864
1,0.039894007
1,0.08483468
1,0.36364457
0,0.019633722
0,0.009983825
0,0.09306237
0,0.27236846
0,0.047499664
1,0.8793549
1,0.3556958
0,0.14071128
0,0.12716667
1,0.9774686
1,0.97866166
1,0.84399796
1,0.94294465
1,0.9539681
0,0.16207929
1,0.8545286
1,0.90933776
1,0.92577875
1,0.3447244
0,0.07210519
0,0.016772462
0,0.0049144565
0,0.008646144
0,0.008596914
0,0.0114997
1,0.6081269
1,0.92500925
1,0.93136996
0,0.56378525
1,0.9144127
1,0.9185653
1,0.70222
1,0.96347004
1,0.9642789
0,0.023352575
1,0.30657265
1,0.36762363
1,0.4235253
1,0.8062913
1,0.8194544
0,0.20761271
1,0.89774513
1,0.80205595
1,0.7883672
1,0.2583043
1,0.093482964
1,0.07182968
0,0.15257888
0,0.02495267
1,0.87089086
1,0.9200442
1,0.97090346
1,0.96519643
1,0.96429026
0,0.00090756227
0,0.032579627
0,0.022791503
0,0.0058911694
0,0.019128537
0,0.006135492
0,0.0114520835
1,0.554736
0,0.024985751
0,0.016301867
0,0.014371046
0,0.0031513975
0,0.0046124347
0,0.0058284467
0,0.03472413
1,0.9371909
1,0.34705245
0,0.22732137
0,0.08271553
0,0.013236006
0,0.531671
0,0.069257684
1,0.95859057
1,0.96445006
1,0.98398894
1,0.5466512
1,0.91131645
1,0.9128479
0,0.064601116
1,0.33337826
1,0.33603138
1,0.7624711
1,0.9035608
1,0.86177295
1,0.96869254
1,0.9672537
1,0.9947003
1,0.9467425
1,0.96584195
1,0.9571323
1,0.95376605
1,0.7963574
1,0.7095344
1,0.96332896
1,0.9200035
1,0.90430176
1,0.004948531
0,0.0024674584
0,0.006829558
1,0.95016706
1,0.9514848
1,0.9643884
1,0.9176188
1,0.8553732
1,0.8853347
1,0.84186316
1,0.8527272
1,0.7897751
1,0.9664295
1,0.9377892
1,0.9393338
0,0.16636837
1,0.9588207
1,0.9558202
1,0.9851509
1,0.9094875
1,0.8896374
1,0.88574237
1,0.96590126
1,0.9717951
1,0.9809193
0,0.16214167
0,0.020411337
0,0.015761836
0,0.030922033
1,0.9573331
1,0.96102387
1,0.9560359
1,0.9077712
1,0.89990824
1,0.91937476
0,0.2695471
0,0.056151222
0,0.030525682
0,0.03097136
0,0.010011415
1,0.7998237
1,0.9572712
1,0.96122295
1,0.011937757
1,0.007998151
1,0.97760665
1,0.98614454
1,0.9828136
1,0.9977245
0,0.050743915
0,0.078304864
0,0.11522474
1,0.6756062
0,0.056711935
1,0.93435025
1,0.9439572
0,0.19968446
1,0.84027237
1,0.9042128
1,0.9809162
1,0.9793977
1,0.97325957
1,0.99627614
0,0.006735789
0,0.0046858084
0,0.010892485
1,0.96431047
1,0.9535979
1,0.99579656
0,0.014393514
1,0.046529353
0,0.018970022
0,0.016325159
0,0.0025613678
1,0.005809
1,0.0052361214
1,0.034485716
0,0.040178597
1,0.94493634
1,0.97039336
1,0.93080467
1,0.965993
1,0.97224766
1,0.9761668
1,0.97634727
1,0.34708068
0,0.17806153
0,0.052435983
1,0.97186476
1,0.97929347
1,0.97058016
1,0.9967636
0,0.07439534
1,0.13634185
1,0.12418051
1,0.23520043
0,0.037749324
0,0.006908907
0,0.0063234065
0,0.008949371
0,0.0463426
0,0.04510119
0,0.04608578
0,0.0842095
0,0.09920072
1,0.9203287
1,0.94468296
1,0.9605215
1,0.97102904
1,0.95437306
1,0.99444807
1,0.93653816
1,0.9393566
1,0.9251438
0,0.043306552
1,0.5199269
1,0.6065617
1,0.28240156
1,0.8416163
0,0.77044094
1,0.8723003
1,0.87790215
1,0.88906205
1,0.9343961
0,0.22727634
0,0.031030238
0,0.022443721
0,0.016419142
0,0.019240124
0,0.14345275
1,0.4858498
1,0.9748584
1,0.98069876
0,0.010803298
0,0.17241481
0,0.050083145
1,0.8878401
1,0.96358734
1,0.96002716
1,0.9770195
1,0.92208296
1,0.97027606
1,0.94503194
1,0.98151416
1,0.9767953
1,0.94502085
1,0.94733644
1,0.2696631
0,0.02344384
0,0.019405093
0,0.018383538
0,0.11403364
1,0.97471946
1,0.9764049
1,0.97238266
0,0.013513714
0,0.0064011915
0,0.008476045
0,0.012840058
0,0.8162686
1,0.8601957
1,0.9462392
1,0.9472291
1,0.9724334
1,0.9757519
1,0.96911734
1,0.99443877
0,0.030993637
1,0.18441637
1,0.1089512
0,0.09376875
1,0.9836008
1,0.3761289
1,0.34272453
1,0.9766684
0,0.09813434
0,0.06998609
0,0.009550807
1,0.786737
1,0.8224685
1,0.8257908
1,0.9467143
1,0.89158636
1,0.859541
1,0.9115286
0,0.20284042
0,0.001492401
0,0.0009707448
0,0.001383931
1,0.21414384
1,0.9480949
1,0.95987743
1,0.059636768
1,0.018331775
1,0.025025811
0,0.20102362
1,0.7265443
1,0.72685057
0,0.14378709
0,0.0467723
1,0.9299019
1,0.92578065
1,0.9291787
1,0.894047
1,0.9001225
0,0.023645619
1,0.9650281
1,0.96026874
0,0.0548899
0,0.14646818
1,0.34018594
0,0.055059668
1,0.96111524
1,0.9636188
1,0.9896197
0,0.5708177
1,0.13622554
0,0.022083571
0,0.014327842
0,0.051729925
1,0.9424144
1,0.94731814
1,0.93966675
1,0.78768456
1,0.7969675
1,0.98351777
1,0.88268244
1,0.84117746
1,0.037632838
1,0.20474061
1,0.24458925
1,0.17406225
1,0.95814824
1,0.24633937
0,0.027544074
0,0.008394786
0,0.031605046
0,0.04618873
0,0.046963967
0,0.03661032
0,0.017828971
0,0.02846602
0,0.043508213
0,0.032890964
0,0.4348923
0,0.34606114
0,0.062372986
0,0.29389572
0,0.012252605
0,0.012641984
0,0.018551921
1,0.8725468
0,0.09097638
0,0.061763603
0,0.032619134
0,0.7821338
0,0.16818832
0,0.18486622
0,0.06900076
0,0.020442566
0,0.01278787
0,0.013730227
0,0.01968816
0,0.9530284
1,0.91837317
0,0.28020832
0,0.18110482
0,0.030252881
1,0.9072369
1,0.9381029
0,0.0030570219
0,0.0036745176
0,0.005466225
0,0.0059453286
0,0.10857673
0,0.11207931
0,0.023090081
0,0.13432501
1,0.93962276
1,0.96374846
1,0.9669002
1,0.45959607
1,0.916398
1,0.9138807
1,0.42943347
1,0.98187226
1,0.98559475
1,0.9967482
0,0.254274
0,0.07801418
0,0.049587786
0,0.023340974
0,0.6097055
1,0.9521194
1,0.94909024
1,0.99139565
0,0.020399615
1,0.8861528
1,0.93378866
1,0.91936994
1,0.9003284
1,0.9024182
0,0.16631311
0,0.4322408
0,0.063882776
1,0.82128
0,0.015691279
0,0.011980996
0,0.0075745527
0,0.02394982
0,0.014681434
0,0.015279039
0,0.020561256
1,0.984669
1,0.99072975
1,0.9871824
0,0.0025059746
1,0.015493891
1,0.026541129
1,0.58073455
0,0.11728244
0,0.09180726
0,0.066180736
0,0.0035098968
0,0.0064806114
0,0.0042870557
0,0.0030136784
1,0.44248006
0,0.01526801
0,0.011509701
0,0.009297729
1,0.94537425
0,0.12546511
0,0.062209412
0,0.025099926
0,0.4900406
1,0.46042246
1,0.44541076
0,0.06591456
0,0.3561623
0,0.3211132
1,0.9183913
0,0.15954354
0,0.038254436
1,0.06382347
1,0.06641797
1,0.94513863
1,0.9568173
1,0.96959966
1,0.8991376
1,0.9065877
1,0.83295846
1,0.94025433
0,0.003275309
0,0.0017916271
0,0.008181206
0,0.015436556
1,0.88483244
1,0.95376116
0,0.22406346
1,0.9624751
1,0.9710023
0,0.0033440718
0,0.0028599831
0,0.0043779784
0,0.009964684
1,0.9412014
1,0.93584585
1,0.9395233
1,0.8960674
0,0.06071268
0,0.043679755
0,0.014780039
1,0.9503762
1,0.7501444
1,0.74381256
1,0.94985163
1,0.9566898
1,0.95912325
1,0.931596
1,0.9270894
0,0.21598597
0,0.40565023
0,0.010344005
0,0.00740681
0,0.0062530944
1,0.96953034
1,0.9771993
1,0.9784954
1,0.976151
1,0.9651541
1,0.9928128
0,0.10943313
1,0.85968876
1,0.8190451
0,0.41980335
0,0.3812301
0,0.29531765
0,0.08379969
0,0.014637869
0,0.011729976
0,0.028653046
0,0.17597544
0,0.007120107
0,0.0064345836
0,0.004480074
1,0.85290915
1,0.9679603
1,0.9661257
1,0.8969913
0,0.034932982
0,0.023798062
0,0.007916881
0,0.40123078
0,0.6034143
0,0.6141474
1,0.8870305
1,0.9683848
1,0.9742473
1,0.96930593
1,0.99443346
1,0.9687582
1,0.9532222
1,0.92820275
1,0.70932555
0,0.020610124
0,0.013912626
0,0.010951377
0,0.13301669
0,0.03941784
0,0.0126467645
1,0.97075504
1,0.9194174
1,0.9207012
1,0.9754193
1,0.6902856
1,0.6615231
0,0.5970931
0,0.075477
0,0.06448309
0,0.040656243
0,0.2294349
1,0.87122345
1,0.82319707
1,0.9873467
0,0.046741165
1,0.97441703
1,0.9768548
1,0.9903436
0,0.0026212626
0,0.0025916116
0,0.0057891156
1,0.70311606
0,0.0143495025
0,0.0064753667
0,0.0086232405
1,0.9797885
1,0.9784945
1,0.98196596
1,0.88108486
1,0.9572652
1,0.9687594
1,0.8506044
0,0.0147601655
1,0.97642195
1,0.9744459
1,0.9890749
1,0.90607095
1,0.9864044
1,0.9769661
1,0.9977531
0,0.019939516
0,0.017143479
0,0.02696505
0,0.017533798
1,0.98116565
1,0.96466035
1,0.9721931
1,0.98308563
1,0.98656356
1,0.9874047
1,0.9240137
1,0.80357724
1,0.81956905
0,0.70848405
1,0.9696333
1,0.89057565
1,0.833532
0,0.0031516354
0,0.005495278
0,0.0058077057
1,0.9469895
1,0.842425
1,0.8190158
0,0.0659548
0,0.051724926
0,0.011624449
1,0.95678484
0,0.07135277
0,0.07112425
0,0.011438482
0,0.015241664
0,0.015530358
0,0.019530253
1,0.05838899
0,0.07648104
0,0.060843498
1,0.6241587
0,0.0074297823
0,0.009218729
0,0.014217833
0,0.004602371
0,0.83581495
1,0.9714334
1,0.9728674
1,0.98279124
1,0.968665
1,0.92785364
1,0.9083207
1,0.9104779
1,0.96513814
1,0.9685467
1,0.8263501
1,0.98696136
1,0.9866595
1,0.9986191
0,0.3589369
0,0.047335606
0,0.04156851
0,0.032257594
1,0.9623541
1,0.95717585
1,0.9467825
1,0.9900899
0,0.28568697
1,0.89618367
1,0.9104008
1,0.92137337
0,0.07531018
0,0.06345756
0,0.014164846
1,0.9275911
1,0.91251105
1,0.9536623
1,0.91866213
1,0.979001
1,0.97464377
1,0.9934504
0,0.020777084
1,0.88902926
1,0.9024403
1,0.32344714
1,0.1423753
1,0.18078928
1,0.96216106
1,0.9719188
1,0.96683115
1,0.9930622
1,0.89645267
1,0.91148204
1,0.95922965
0,0.9085231
1,0.9574189
1,0.96230817
0,0.06881063
0,0.020919127
0,0.027182959
0,0.01398329
0,0.015964514
0,0.022300279
0,0.018580062
0,0.014378842
1,0.97028786
1,0.11679155
0,0.035143603
0,0.013538949
0,0.04331148
1,0.9622721
1,0.9728274
1,0.9769036
1,0.93843925
1,0.5698177
1,0.60512185
0,0.12502524
1,0.74513656
1,0.7003228
0,0.091556475
1,0.54505104
1,0.55001533
0,0.0067135002
0,0.019203456
0,0.013289154
1,0.006910982
0,0.0038339384
0,0.00780546
1,0.95285213
1,0.95153445
1,0.9395312
1,0.98232484
1,0.9766848
1,0.9459788
1,0.92960215
1,0.97338563
1,0.9763582
1,0.96646935
1,0.9606544
1,0.9380139
1,0.8398081
1,0.7357676
0,0.4251402
1,0.72043324
1,0.7303648
1,0.79456216
0,0.14674962
1,0.9237848
1,0.9185175
1,0.7429955
1,0.76249075
0,0.22075066
1,0.95486975
1,0.8920276
1,0.83683133
1,0.9555838
1,0.8429154
1,0.82156587
1,0.9258468
1,0.7734615
1,0.67466474
1,0.6818355
1,0.9617418
1,0.970637
1,0.963868
1,0.95675963
1,0.95354784
0,0.48077276
1,0.846339
1,0.78288925
1,0.9476975
0,0.5789363
0,0.07972787
0,0.0771225
0,0.051015474
0,0.91752267
1,0.9460441
1,0.9191187
0,0.012250227
0,0.005210606
0,0.005319608
0,0.008487434
0,0.4456489
0,0.8226485
0,0.72607684
1,0.95596
1,0.87413883
1,0.88229334
1,0.88394237
1,0.8215842
0,0.098403305
1,0.9429185
1,0.95840275
1,0.9510184
1,0.18522312
0,0.13869427
0,0.019393805
0,0.27174082
0,0.07902136
0,0.047385678
0,0.044606112
1,0.9141405
0,0.15735158
0,0.10774546
0,0.047896516
0,0.036799524
0,0.020688308
0,0.015223423
0,0.09693835
1,0.97130686
1,0.92511106
1,0.93981993
1,0.89641476
1,0.88242656
1,0.8864566
1,0.20463158
1,0.86194587
1,0.84479356
0,0.008140371
0,0.0062070163
0,0.009444263
0,0.021761429
1,0.02993949
1,0.03230454
1,0.9876518
1,0.98993194
1,0.9834532
1,0.99846673
0,0.049557436
1,0.90866226
1,0.9249165
1,0.9714006
1,0.97469634
1,0.9610916
0,0.22324063
1,0.9308367
1,0.94975454
1,0.97813296
1,0.9267997
1,0.9282937
1,0.95932066
1,0.9745557
1,0.96773696
1,0.9960419
1,0.9165192
1,0.79574347
1,0.743549
1,0.9673378
1,0.95275676
1,0.9389703
1,0.9636936
1,0.93509424
0,0.028444821
0,0.013596474
0,0.0063999877
0,0.01807676
0,0.17434077
0,0.19754758
0,0.0174338
1,0.4509947
1,0.42016473
1,0.33100125
0,0.08794195
1,0.95172024
1,0.94932836
1,0.97619176
1,0.9850407
1,0.9862758
1,0.9849947
1,0.99742055
0,0.018655445
0,0.0073427535
0,0.0077323657
0,0.009643648
1,0.9737333
1,0.98003954
1,0.64279515
1,0.75746787
1,0.7847061
1,0.9368751
1,0.94694513
1,0.9790325
0,0.1741613
1,0.8433075
1,0.842508
1,0.98316884
1,0.9899967
1,0.4765585
1,0.23567785
0,0.01986557
0,0.08390288
0,0.0043036523
0,0.002414254
0,0.0036070135
0,0.06022908
0,0.014791271
0,0.016953945
0,0.008712118
0,0.024658432
0,0.13931957
1,0.27457184
0,0.048667476
0,0.31510007
1,0.9265736
1,0.92497414
1,0.9641987
1,0.96115243
1,0.98959714
0,0.046777572
0,0.011770347
0,0.015110646
0,0.00406383
1,0.9398525
1,0.9795877
1,0.9770847
1,0.99558073
1,0.95716596
1,0.94757664
1,0.99005485
0,0.029261205
1,0.942818
1,0.92626756
0,0.0039236434
0,0.011356932
0,0.012621543
0,0.008830549
0,0.009391007
1,0.97055054
1,0.96714485
1,0.9630467
1,0.42884517
0,0.112677075
0,0.028392566
0,0.31064218
1,0.90230775
1,0.90902233
1,0.92444205
1,0.41483837
1,0.32060668
1,0.958695
1,0.9633305
1,0.9529961
1,0.99304813
0,0.013260392
0,0.023359856
0,0.020230783
0,0.20771906
0,0.015945163
1,0.009250097
1,0.0061482266
1,0.950538
1,0.92669743
1,0.9206373
0,0.06771652
1,0.952298
1,0.9530527
1,0.9812391
1,0.555916
1,0.3367351
0,0.037107803
1,0.96836066
1,0.93336743
1,0.9298116
1,0.970921
0,0.02313087
1,0.33397862
1,0.4000651
1,0.9914814
1,0.5596613
1,0.29527026
1,0.96320885
1,0.96460676
1,0.99420834
0,0.0049144565
0,0.008646144
0,0.008596914
0,0.0114997
1,0.9663579
1,0.96808046
1,0.9325314
1,0.9019849
1,0.88445145
1,0.977729
1,0.97146714
1,0.9963096
1,0.89718807
1,0.88233614
1,0.9059164
1,0.98407733
1,0.97958034
1,0.9707091
1,0.99593663
1,0.8949602
1,0.9051151
1,0.8980429
1,0.9764766
1,0.11313218
1,0.07417891
1,0.85036385
1,0.318896
1,0.30978075
0,0.09725957
0,0.09823908
1,0.39437613
1,0.35942972
1,0.053119726
1,0.028794734
0,0.1034664
1,0.92993355
1,0.9406433
1,0.9555292
1,0.9228058
1,0.9624218
1,0.95414215
1,0.9334796
1,0.7881835
0,0.07656073
0,0.06777372
0,0.031009886
0,0.15215588
0,0.10116276
1,0.93616986
1,0.9545378
1,0.97954375
1,0.9734509
1,0.9823453
1,0.9029424
1,0.9148253
1,0.86891526
1,0.94498825
1,0.9363906
1,0.9416208
1,0.958695
1,0.9633305
1,0.9529961
1,0.99304813
0,0.014322281
0,0.01223995
0,0.016840018
0,0.013196523
0,0.030709475
1,0.9370504
1,0.9443553
1,0.94105136
1,0.904951
1,0.90934694
1,0.90220565
1,0.95279205
1,0.9480442
1,0.9836013
1,0.96651924
1,0.9720284
1,0.9592379
1,0.99065053
0,0.0016319411
0,0.0028336262
0,0.0029215864
0,0.02656906
0,0.025385229
1,0.9711911
1,0.9815663
1,0.9860874
1,0.9573784
1,0.9715838
0,0.89979935
1,0.8136883
1,0.81428707
0,0.07093433
0,0.20592903
0,0.22696322
1,0.85991883
1,0.551718
0,0.006614988
0,0.008956508
1,0.98543024
1,0.98267186
1,0.9939116
0,0.014297751
0,0.026677597
0,0.017720705
0,0.08617883
0,0.026475398
0,0.1276629
0,0.120658204
0,0.08883203
1,0.46710145
1,0.93787813
1,0.9290319
1,0.9808312
1,0.98537976
1,0.9829973
1,0.9446668
1,0.93996143
1,0.9840095
0,0.012195282
0,0.0079445
0,0.008695414
0,0.02641604
1,0.83781093
1,0.96617234
1,0.96181977
1,0.9827381
1,0.77162844
1,0.7795736
1,0.7863998
0,0.23618981
0,0.0019228103
0,0.0010490917
0,0.0025656035
0,0.0023473876
1,0.84112644
1,0.84426045
1,0.95311356
1,0.9700076
1,0.91794133
1,0.52707076
1,0.9760985
1,0.97959375
1,0.99395823
0,0.030998867
1,0.40311885
1,0.4378192
1,0.92397606
1,0.28407118
0,0.059255026
0,0.019084372
0,0.744525
0,0.016735828
0,0.0066058296
0,0.006683196
0,0.002746483
0,0.33802286
0,0.241282
0,0.49933094
1,0.88974327
1,0.96321756
1,0.9653298
0,0.016175965
0,0.001954757
0,0.00225109
1,0.026829263
1,0.016052343
1,0.009554019
1,0.04875033
0,0.069718935
0,0.2877956
0,0.045583505
0,0.07127036
1,0.7223117
1,0.5974832
1,0.97515285
1,0.98371917
0,0.03466706
0,0.006116833
0,0.004856134
0,0.0050593237
1,0.9102911
1,0.88499635
1,0.87622356
0,0.005543331
0,0.007283704
0,0.007171604
0,0.02881525
0,0.96216106
1,0.9719188
1,0.96683115
1,0.9930622
0,0.008109863
0,0.10806254
0,0.07634898
0,0.025153732
1,0.48148578
1,0.02757353
1,0.017168999
1,0.029671857
0,0.9861941
1,0.96964383
1,0.8600866
1,0.8297353
1,0.5570403
1,0.52127904
1,0.3218154
0,0.053401615
0,0.034640145
0,0.036156725
0,0.030796334
1,0.9614428
1,0.9462475
1,0.9370345
0,0.031903952
0,0.8011027
1,0.92594224
1,0.9393516
0,0.19562994
0,0.2155867
0,0.20921367
0,0.05576903
0,0.0069988985
0,0.0077567548
0,0.0086564245
0,0.010885038
0,0.17182015
0,0.059194
0,0.03448009
0,0.039015733
1,0.92318267
1,0.8071202
1,0.8185943
1,0.918262
1,0.6723489
1,0.63497305
0,0.023902945
0,0.0151493
0,0.022318458
0,0.021609148
1,0.9155724
1,0.9735965
1,0.97075284
1,0.995921
1,0.91364074
1,0.7449175
1,0.70331746
0,0.17100394
0,0.05889234
0,0.023213634
0,0.040450387
1,0.9559325
1,0.98448086
1,0.98244756
1,0.55320424
0,0.3321139
0,0.28242838
0,0.55195284
0,0.033585403
1,0.84909856
1,0.89804953
0,0.43377832
1,0.87753326
1,0.8394132
1,0.8639724
1,0.9490909
1,0.96069336
1,0.90517753
1,0.9292526
1,0.92984474
0,0.74606794
1,0.8981329
1,0.9424647
1,0.95727634
1,0.9413798
1,0.9538252
1,0.95175624
1,0.88884085
1,0.97343916
1,0.9796126
0,0.006549272
0,0.023604855
0,0.028115805
0,0.0125266705
0,0.019801043
0,0.03490205
0,0.02563481
1,0.12572366
1,0.08352792
1,0.04432876
1,0.024316419
1,0.52606946
1,0.600602
1,0.5353676
1,0.87219286
1,0.9481508
1,0.95425135
1,0.9809215
0,0.016200326
1,0.09849474
0,0.036742218
0,0.04067799
0,0.24347535
1,0.9349001
1,0.93663085
1,0.95260906
1,0.96863055
1,0.9732449
1,0.9048983
1,0.8062948
1,0.70995647
0,0.011637232
0,0.0023824717
0,0.003259009
0,0.041577477
0,0.0053293407
1,0.007817694
0,0.0056719757
0,0.19553648
1,0.977621
1,0.97881067
1,0.98382413
0,0.10127506
0,0.0076617403
0,0.006267271
0,0.005097448
1,0.8450491
1,0.71049666
1,0.69797415
1,0.91623604
1,0.9543436
1,0.94824773
1,0.7798529
1,0.9097163
1,0.9064434
1,0.98650473
1,0.94527024
1,0.94914716
1,0.96417093
1,0.97541475
1,0.96279794
1,0.9962992
0,0.8685132
0,0.7090974
0,0.5641474
0,0.11324335
0,0.012217757
0,0.012598086
0,0.022463655
0,0.0072596977
0,0.0028211502
0,0.0033191924
0,0.005394654
1,0.8972219
1,0.9614719
1,0.9589409
1,0.93619776
0,0.84435993
1,0.48784024
1,0.42529476
1,0.18887895
1,0.9512019
1,0.8738635
1,0.8853069
0,0.50922173
1,0.96706843
1,0.9733723
1,0.8384176
1,0.7704371
1,0.82375336
0,0.23836727
1,0.12091017
1,0.107647225
0,0.04749655
0,0.08120385
0,0.13684902
0,0.11087353
0,0.0046514086
0,0.008069713
0,0.009898307
0,0.0072027026
0,0.116845325
0,0.23484634
0,0.17089969
0,0.06941239
1,0.93800473
1,0.8641785
1,0.8154888
1,0.67762965
1,0.96069545
1,0.96275735
1,0.98068625
1,0.9740709
1,0.9345034
1,0.9345774
1,0.8702403
0,0.056075227
0,0.028419208
