train_true,train_probe
1,0.5094594
1,0.46232435
1,0.53451496
1,0.5292396
0,0.40910068
0,0.39402142
1,0.34304392
1,0.4101513
1,0.42296213
1,0.39852157
1,0.4810082
0,0.50729525
1,0.35830718
1,0.3932082
1,0.46490973
1,0.44322628
1,0.51551753
0,0.39673108
0,0.3682044
0,0.35026568
1,0.4242074
1,0.41766855
0,0.49795875
1,0.45079792
1,0.5215656
0,0.49974447
0,0.40467837
0,0.46943083
0,0.47978735
1,0.49495065
1,0.40646762
1,0.48638847
0,0.42246118
1,0.38392755
1,0.46157765
0,0.37011033
0,0.46373817
1,0.35257244
1,0.47737318
0,0.44631547
1,0.35392073
1,0.41230747
1,0.46385437
0,0.34747875
0,0.35551703
0,0.37808117
1,0.5225975
0,0.40435007
0,0.4475622
0,0.37574804
1,0.50936615
0,0.38722983
0,0.39079544
0,0.34740472
1,0.47870564
1,0.41360897
1,0.48391587
1,0.4592798
1,0.4187773
1,0.3837305
1,0.49612486
1,0.4405283
1,0.4899565
1,0.5469648
1,0.44605193
1,0.3576399
0,0.41475216
0,0.37225458
0,0.47820875
1,0.38702795
1,0.450619
1,0.47083673
1,0.41961896
1,0.4139195
1,0.48187548
0,0.44545722
1,0.40441176
1,0.47381112
0,0.3985561
0,0.3850734
0,0.37403417
0,0.37280092
1,0.47424757
1,0.42236596
1,0.4623675
1,0.425106
1,0.45194036
0,0.36379886
0,0.37412086
0,0.3413228
1,0.43352196
0,0.34989452
0,0.39628574
0,0.39017195
0,0.40858138
0,0.4079103
0,0.44963098
0,0.34466755
1,0.4956672
0,0.3092869
0,0.39719066
0,0.34885344
1,0.4363771
1,0.43214685
1,0.47251213
1,0.48206112
0,0.34669256
0,0.39469263
0,0.3797641
0,0.4324232
0,0.40779844
0,0.33847865
1,0.45487657
1,0.31867877
1,0.38857576
1,0.48103678
0,0.4116544
0,0.38960192
0,0.38709795
0,0.37270617
0,0.49970883
0,0.34918994
0,0.4121638
0,0.3372402
0,0.30750573
0,0.3978198
0,0.3798147
0,0.45902428
1,0.40161654
1,0.52599335
1,0.4455845
1,0.4384361
1,0.54585963
1,0.50143415
1,0.3906851
1,0.50509983
1,0.53794205
1,0.3513977
1,0.46369696
0,0.4822831
1,0.4449294
1,0.4896744
1,0.4319109
1,0.4041311
1,0.4383299
1,0.4817888
1,0.39110368
1,0.4714976
1,0.4821985
0,0.35100773
0,0.40615624
0,0.34786865
1,0.5017345
1,0.41534522
1,0.475027
1,0.57963437
0,0.44909742
0,0.37441504
1,0.40425724
0,0.40769717
0,0.42154
0,0.33556914
0,0.40022314
1,0.47136566
1,0.4290327
1,0.4392347
1,0.41077054
1,0.47904694
1,0.36424837
1,0.45365182
1,0.47626773
1,0.42966738
1,0.45850852
1,0.45301327
1,0.35408533
1,0.38884833
1,0.48531204
1,0.35338
1,0.43526155
1,0.40463692
1,0.44019246
1,0.42245224
1,0.4839468
1,0.34019315
1,0.40834942
1,0.37949792
1,0.43303275
1,0.4889476
1,0.39853445
1,0.47461578
1,0.4354576
1,0.40187237
0,0.43517783
0,0.3659902
1,0.50089234
1,0.37330264
1,0.43042377
0,0.40971988
1,0.48399645
1,0.35468033
1,0.39828876
1,0.516905
1,0.39045382
1,0.42965192
1,0.5255774
1,0.4075804
1,0.4808989
1,0.5448151
1,0.41168714
1,0.35659215
1,0.4108759
1,0.4995604
1,0.44532356
1,0.40762153
0,0.49395287
0,0.44626307
1,0.48120186
0,0.3533999
0,0.46293253
0,0.433984
1,0.5058963
1,0.381238
1,0.43559137
1,0.494804
0,0.34727263
0,0.49496853
0,0.35551837
1,0.46364322
1,0.4814856
1,0.46369353
1,0.5295393
1,0.37238482
1,0.4475886
1,0.44560605
0,0.43546906
0,0.34344432
0,0.40141782
0,0.32737947
0,0.36630946
0,0.4763336
0,0.47521427
0,0.47585207
0,0.38281366
0,0.3761251
0,0.33794782
1,0.49537587
1,0.37676933
1,0.46551004
0,0.35467088
0,0.4189179
1,0.34913075
0,0.40532163
1,0.3717629
0,0.46698207
1,0.48304892
1,0.5099574
1,0.4922209
1,0.4722271
1,0.45404518
1,0.491862
1,0.5644751
1,0.5127539
1,0.35829803
1,0.4561403
0,0.46952644
0,0.3551849
0,0.40922043
0,0.49932712
0,0.47292882
0,0.35962185
0,0.4601036
0,0.43264538
0,0.49413484
0,0.4167271
0,0.38229755
0,0.44267687
0,0.34588295
0,0.3892538
1,0.51014477
0,0.45221186
0,0.45882693
0,0.37273085
1,0.4910046
1,0.34608844
1,0.41931108
1,0.36117017
1,0.46854424
1,0.39345148
1,0.45655906
0,0.42247134
1,0.3767018
1,0.44337004
1,0.40824425
1,0.46229535
1,0.5146922
0,0.46821186
1,0.41444618
1,0.50079036
1,0.5124124
1,0.43116525
1,0.4738819
1,0.5382938
0,0.4727748
1,0.45882303
1,0.5002046
1,0.45866007
1,0.42408943
1,0.49151915
1,0.48946747
1,0.4361254
1,0.48525882
1,0.48939544
1,0.36593392
1,0.46229362
1,0.4167868
1,0.49207643
1,0.54589957
1,0.43054396
1,0.4183749
1,0.43660587
0,0.42818642
0,0.33769003
0,0.40620264
0,0.50423825
1,0.4729118
0,0.39178935
0,0.42355233
0,0.32300103
0,0.40422538
0,0.4611985
0,0.41133988
1,0.42647585
1,0.39059928
1,0.44631433
1,0.42629504
0,0.45354027
0,0.34773874
0,0.42518166
0,0.4892719
1,0.4650919
1,0.42957532
1,0.5173448
0,0.4423956
1,0.35338494
1,0.38792568
0,0.43369082
0,0.35302675
0,0.44206184
0,0.38513383
1,0.432153
1,0.39313745
1,0.4074043
1,0.46007448
0,0.44867826
0,0.33261952
1,0.5113762
1,0.42362282
1,0.47463158
1,0.53009325
0,0.4136937
0,0.3697556
0,0.35784665
1,0.47942606
1,0.42599222
1,0.49623075
1,0.47845292
1,0.3612983
0,0.37811998
0,0.32526356
0,0.48132107
0,0.41282064
0,0.36132956
0,0.41328955
0,0.4725758
0,0.47043917
0,0.45340925
0,0.47196075
0,0.47728595
1,0.50512654
1,0.47365767
1,0.51457644
0,0.40857148
1,0.42892158
1,0.4251921
1,0.48872295
0,0.43140677
0,0.35039595
0,0.4396382
0,0.36756855
0,0.3328069
0,0.39804932
0,0.4037206
0,0.46519974
0,0.36059606
0,0.44350538
0,0.40849268
0,0.4799397
1,0.41318062
0,0.45189315
1,0.48951265
1,0.3967037
1,0.37340733
1,0.4523476
0,0.46637517
1,0.4136029
1,0.4666969
1,0.48003018
1,0.35755575
1,0.5150571
1,0.4964118
1,0.38901085
1,0.43525326
1,0.42474893
0,0.40936613
0,0.3541636
0,0.45144898
0,0.3761691
1,0.45804226
1,0.45446008
1,0.5203637
1,0.42850238
1,0.45587933
1,0.542296
1,0.34471387
0,0.38702264
0,0.35669434
1,0.47126523
1,0.43925843
1,0.4666733
0,0.3941003
0,0.4024907
0,0.46590352
0,0.3919064
1,0.4689876
1,0.40830654
1,0.45830554
1,0.39842755
1,0.45354763
1,0.5115852
0,0.35674658
0,0.37988615
0,0.38361236
0,0.4757975
1,0.39300984
1,0.53101623
0,0.401938
0,0.38540038
0,0.3963295
1,0.51088923
0,0.39504996
0,0.4114811
0,0.34898245
0,0.47621948
0,0.3858457
0,0.4482271
0,0.3741215
0,0.32191768
1,0.4988658
0,0.40782744
0,0.4003518
1,0.47791758
0,0.4234246
0,0.49378616
0,0.3811015
1,0.47305134
1,0.40590608
1,0.49787724
1,0.41942587
0,0.44930342
1,0.41344976
1,0.4949436
1,0.4958267
1,0.33440116
1,0.40774223
0,0.40750968
1,0.41803476
1,0.47658223
1,0.39941275
1,0.34644914
1,0.38825583
1,0.46362212
0,0.4527633
1,0.4168466
1,0.45716
1,0.49516007
1,0.39718902
1,0.42225143
0,0.50823176
1,0.36685565
1,0.44761875
0,0.47196075
0,0.47728595
1,0.46639135
1,0.46795368
1,0.55571425
1,0.47471452
1,0.37847883
1,0.43567806
1,0.46161383
1,0.52873445
1,0.4591685
1,0.36050928
1,0.4995836
0,0.4568149
0,0.37528327
0,0.41350228
0,0.48916212
1,0.468519
1,0.38671914
1,0.4786549
1,0.501976
0,0.3943367
0,0.44507778
0,0.47520798
1,0.50625026
1,0.436034
1,0.47482985
1,0.5288233
1,0.5008401
1,0.39125553
1,0.49793562
1,0.47030035
1,0.4106526
1,0.47229248
0,0.32818028
0,0.3497858
0,0.35708344
1,0.35924688
0,0.40303245
0,0.39508152
0,0.43435016
1,0.3792951
1,0.46693152
1,0.47839049
1,0.53030974
0,0.44768763
0,0.36371508
0,0.41097823
0,0.38517585
1,0.42530385
1,0.40600196
1,0.42662895
1,0.4599791
1,0.50152755
0,0.40092722
0,0.32211444
1,0.44314077
1,0.36411747
1,0.4430276
1,0.43530962
1,0.38604292
0,0.34968832
1,0.37728196
0,0.4554723
0,0.3416201
0,0.42676136
0,0.38619706
1,0.3764894
1,0.44558802
1,0.43648383
1,0.45657367
1,0.4480676
1,0.47048742
1,0.47825035
0,0.44380033
0,0.3672458
0,0.4284069
0,0.41639408
0,0.4275162
0,0.46901846
0,0.311999
0,0.4329114
0,0.48778203
0,0.44096473
0,0.4004589
0,0.39833722
0,0.36176312
0,0.44136858
0,0.322592
0,0.3479382
0,0.45670083
0,0.460636
0,0.4370085
0,0.36001256
0,0.44127107
0,0.32869956
0,0.39035746
0,0.40200087
0,0.442928
1,0.46147278
1,0.51613957
1,0.47746253
0,0.32756898
0,0.39906555
1,0.41806024
0,0.41675144
0,0.3856266
0,0.41699862
0,0.35079262
1,0.46913466
0,0.31579593
0,0.34605652
0,0.30277935
0,0.46260637
0,0.33793485
1,0.40066135
0,0.32164836
0,0.45943508
1,0.4654623
1,0.5175744
1,0.47142786
0,0.4045266
0,0.44780713
0,0.4016118
0,0.377289
0,0.4017595
0,0.40713358
0,0.33181295
1,0.47447285
1,0.3884932
1,0.48817176
1,0.4955295
1,0.40251356
1,0.44513866
1,0.43026486
1,0.40758994
1,0.48896658
1,0.46505457
1,0.5018161
1,0.42512667
1,0.45193052
1,0.49066883
1,0.43233982
1,0.36467707
1,0.40071997
0,0.39497572
0,0.40509614
0,0.47082257
0,0.38518298
1,0.46952316
1,0.391508
1,0.50824964
1,0.4173097
0,0.4401431
0,0.32698137
0,0.3845172
0,0.45229945
1,0.50425357
1,0.38864538
0,0.39418256
0,0.32359436
0,0.45902428
1,0.40161654
1,0.52599335
0,0.50044066
1,0.46692705
1,0.48244667
1,0.5491816
0,0.41064966
0,0.4651925
0,0.4213052
0,0.46032512
1,0.42518735
1,0.49380672
1,0.50736934
1,0.4747906
1,0.51376164
0,0.40299228
1,0.36190674
1,0.46337432
1,0.454135
1,0.5551605
1,0.49001437
0,0.42762762
0,0.3734064
0,0.361792
1,0.409063
1,0.35939723
1,0.40671235
0,0.4518214
1,0.44279173
1,0.47952956
0,0.41295034
0,0.41192487
1,0.5074098
0,0.37770808
0,0.40162176
1,0.35747638
1,0.37421265
0,0.492829
1,0.4496219
1,0.5140971
1,0.42785963
1,0.4285727
1,0.48322353
0,0.4453853
0,0.385464
0,0.4004615
0,0.362245
0,0.43045256
0,0.3339154
0,0.3595733
0,0.36614168
0,0.4478258
1,0.32453865
1,0.3975342
0,0.47950423
1,0.4284947
1,0.40530643
1,0.4598587
1,0.5025998
1,0.44955584
1,0.48770472
1,0.49615648
1,0.37723902
1,0.43859223
1,0.5345956
0,0.39275885
0,0.41175893
0,0.36267516
0,0.46047154
0,0.34793833
0,0.3629411
0,0.39756793
0,0.3367809
0,0.39089587
0,0.38786247
0,0.43177947
1,0.42236602
0,0.501529
0,0.43360296
1,0.4679104
0,0.36177137
0,0.4525251
0,0.37164646
0,0.48800042
0,0.449248
1,0.49430472
0,0.39159116
0,0.41379505
0,0.33816233
0,0.42027363
0,0.3388543
0,0.44606593
0,0.47334346
0,0.4302143
0,0.4591412
0,0.36468074
0,0.4237842
0,0.34868327
0,0.38677573
0,0.39626142
0,0.41031015
0,0.365616
0,0.4163681
1,0.36682594
1,0.4500788
0,0.44695473
0,0.37153667
0,0.42437822
0,0.35831434
0,0.42771044
1,0.34431216
0,0.41832507
0,0.34898794
1,0.47756377
0,0.3043593
0,0.4089028
1,0.49157467
1,0.45444044
1,0.39220798
1,0.4456866
1,0.4610085
1,0.46826944
1,0.5404464
1,0.45207354
1,0.32420734
1,0.38554224
1,0.49727333
1,0.4116784
1,0.47663954
1,0.40334377
0,0.4584525
1,0.38867164
1,0.47297186
1,0.45072412
1,0.4451932
1,0.51424104
0,0.4684019
0,0.3285295
0,0.30473545
0,0.34591502
1,0.45378128
1,0.3465486
0,0.34221688
0,0.3478703
0,0.40730608
0,0.37520513
0,0.33423764
0,0.46556067
1,0.44224036
1,0.49013606
1,0.37725154
0,0.4573554
1,0.348374
1,0.41245633
0,0.39305812
0,0.4779351
0,0.42274415
1,0.42926583
1,0.53836024
1,0.5174826
0,0.42298132
0,0.39909005
0,0.42479497
0,0.38499472
0,0.49162793
1,0.45100683
1,0.48971125
1,0.5152375
1,0.44961253
1,0.38868085
1,0.41580752
0,0.41263497
1,0.34799647
1,0.41634643
1,0.52324915
0,0.46319482
1,0.43045425
1,0.5093533
1,0.5429734
1,0.511702
1,0.37479958
1,0.44774508
0,0.47454822
1,0.38655606
1,0.4440192
1,0.4382477
0,0.3467847
0,0.3393466
0,0.34116602
1,0.37239653
1,0.49070215
1,0.48709625
1,0.4053066
1,0.48540628
0,0.41582793
1,0.45146024
1,0.45928445
1,0.5327949
0,0.31340274
1,0.4613063
1,0.34990495
1,0.42243943
0,0.47558135
1,0.3653202
1,0.47649896
0,0.45957854
0,0.3700567
0,0.42316663
0,0.47759095
0,0.44193617
0,0.4131545
0,0.41833383
0,0.42437077
0,0.34765258
0,0.4089216
0,0.39039102
0,0.4779387
1,0.39945427
1,0.47743317
1,0.45478424
1,0.34545386
0,0.4164775
1,0.4212391
1,0.4745896
1,0.40827224
1,0.5160446
0,0.42444745
1,0.35897106
1,0.47677717
1,0.5142943
0,0.31776392
0,0.38592649
0,0.3400332
0,0.3382037
0,0.39875922
0,0.37796938
1,0.5309035
1,0.40127897
1,0.38837758
1,0.3409108
0,0.40747592
0,0.32589114
1,0.3895501
1,0.44046128
1,0.36349833
1,0.42102435
1,0.4406131
1,0.5007112
1,0.41186094
1,0.4571909
0,0.40986484
0,0.40012303
0,0.40598962
0,0.3378578
0,0.3584852
0,0.38305685
0,0.31433734
0,0.4214338
0,0.3722049
1,0.39124754
0,0.28138703
1,0.46744475
1,0.3822547
1,0.46940377
1,0.42254463
1,0.45665953
0,0.36396894
1,0.44260716
1,0.42724383
1,0.42734674
1,0.46669275
1,0.48350987
1,0.37859765
0,0.4313035
0,0.35933983
0,0.32167396
0,0.40627256
0,0.39404634
1,0.470053
0,0.37585694
1,0.46818373
1,0.43302956
1,0.4672583
1,0.41629082
1,0.5087507
1,0.47399843
0,0.44168967
0,0.48540628
0,0.4161489
0,0.37225887
0,0.46970752
0,0.42342246
1,0.503706
1,0.3465782
1,0.37205333
1,0.49506247
1,0.3862279
1,0.44630805
1,0.47063777
0,0.45224229
0,0.37185505
1,0.41529313
0,0.36269772
0,0.51557803
1,0.37456232
1,0.4242371
0,0.32020283
0,0.40987727
0,0.33735758
1,0.45690393
1,0.3902925
1,0.54571134
0,0.44792286
0,0.34230074
0,0.3938199
0,0.47796714
0,0.45270485
0,0.32074443
0,0.4055109
0,0.44788054
1,0.45541266
0,0.48535258
0,0.48580778
1,0.51646537
1,0.42887965
1,0.4849332
1,0.55230474
0,0.4419228
0,0.44165584
0,0.49037164
0,0.41969547
0,0.46503657
1,0.3673674
1,0.42897764
1,0.38492376
0,0.4849605
0,0.38453832
0,0.41132912
0,0.38078383
1,0.4584524
1,0.4208009
1,0.5128017
0,0.32368338
0,0.3709524
0,0.32466358
0,0.41212025
0,0.45745453
0,0.3327391
0,0.3828301
0,0.48082024
0,0.40464374
1,0.5320065
1,0.42502126
1,0.4036486
0,0.41925624
0,0.40240264
0,0.3746139
0,0.49014363
1,0.4483466
1,0.47296557
1,0.5053514
1,0.49428234
1,0.39871368
1,0.46539524
1,0.42097542
1,0.4918838
1,0.40802813
1,0.46604314
1,0.49872604
1,0.4616973
1,0.5118086
1,0.4616339
1,0.38225728
1,0.40451944
1,0.44870898
0,0.47734207
0,0.422447
0,0.48284104
0,0.39008924
0,0.43761927
1,0.39069164
1,0.4433623
1,0.49328214
1,0.40161455
0,0.46516636
0,0.4244229
1,0.4476694
1,0.41007835
1,0.4891183
0,0.38303488
0,0.4550342
0,0.34708786
0,0.4071216
0,0.34629864
0,0.39627674
0,0.31919277
0,0.33417016
0,0.4141457
1,0.4330401
1,0.38990158
1,0.45266712
1,0.4455424
1,0.45576498
1,0.47524068
1,0.4912525
1,0.43368134
1,0.5172494
0,0.49350134
0,0.39422026
0,0.4951676
0,0.39102837
1,0.31976786
0,0.38274786
0,0.3630213
0,0.43429735
0,0.33869362
0,0.44203183
0,0.3550527
1,0.45254862
0,0.45752105
0,0.3696691
0,0.44803292
1,0.38398838
1,0.45480445
0,0.33961618
1,0.46806204
0,0.35729635
0,0.36034244
0,0.36400953
1,0.46907112
1,0.41262424
1,0.48835894
0,0.46770427
0,0.3049669
0,0.3380216
0,0.34828955
0,0.44983312
1,0.4075755
1,0.477216
1,0.5213577
1,0.4114701
1,0.4631051
1,0.4630512
1,0.4247368
1,0.44871008
1,0.4200943
1,0.45155734
1,0.476744
0,0.4822275
1,0.4068826
1,0.4862578
0,0.47952998
1,0.34271732
1,0.41055688
1,0.36986452
1,0.39471456
1,0.45301008
1,0.43016836
1,0.51721865
1,0.34826177
1,0.42244288
0,0.4773695
0,0.4854232
0,0.37975818
1,0.4523957
1,0.42737865
1,0.48127502
1,0.36934096
1,0.45604378
1,0.40210083
1,0.4519772
1,0.34590778
1,0.48518106
0,0.4429894
0,0.52427787
0,0.40109614
1,0.49293453
1,0.47591433
1,0.5000919
1,0.49263602
0,0.40096417
0,0.43851548
0,0.5003637
1,0.45801976
1,0.40058696
0,0.47521734
0,0.45030686
1,0.54122883
0,0.43535408
0,0.41657165
0,0.39146873
0,0.3518598
0,0.47100073
1,0.41263285
1,0.4681401
0,0.44142446
1,0.40942368
1,0.4988289
1,0.49427977
1,0.38676164
1,0.47295916
0,0.41565382
1,0.34310332
0,0.38794667
0,0.4072147
1,0.46869203
1,0.44209036
1,0.5092754
0,0.46853095
1,0.3567568
1,0.41147035
1,0.4485369
1,0.482918
1,0.4645999
1,0.5238019
1,0.44896695
1,0.36650854
1,0.44265723
1,0.4882291
0,0.4786205
1,0.46920812
1,0.52566254
0,0.40733588
1,0.49294078
1,0.47447887
1,0.49204296
1,0.3921314
1,0.48868656
1,0.44051573
1,0.4479244
1,0.35408995
1,0.40588087
1,0.40546143
1,0.4809125
1,0.47648317
0,0.3915928
0,0.3067005
0,0.37503716
0,0.29730397
0,0.49276808
1,0.46010548
1,0.53138953
1,0.44766536
0,0.34195974
0,0.3906018
0,0.3956757
0,0.4582789
1,0.41711596
1,0.48671246
1,0.54058945
0,0.4604714
0,0.37340772
0,0.4796971
0,0.39149353
0,0.41081306
1,0.4207857
1,0.47602913
0,0.46119604
1,0.43628886
1,0.47273603
1,0.47162876
1,0.38774192
1,0.52221847
1,0.4607778
1,0.42410764
1,0.49093094
1,0.57533455
1,0.4392475
1,0.37902465
1,0.3515928
0,0.4758021
1,0.3663932
0,0.40227404
0,0.33304158
1,0.49541703
1,0.38223824
0,0.4379941
0,0.3580635
0,0.32521746
0,0.38732946
0,0.3331013
1,0.45429254
1,0.41603985
1,0.44183758
1,0.45983967
0,0.45982677
1,0.2990045
1,0.40911666
1,0.39367333
1,0.43453944
1,0.40836763
0,0.450687
1,0.37627745
0,0.41016534
0,0.34952912
1,0.47975454
0,0.41034946
0,0.48584598
0,0.4370417
0,0.45863825
1,0.49571228
1,0.5194538
1,0.47639883
1,0.50626117
1,0.38966772
1,0.48190826
1,0.460725
1,0.38913482
0,0.40869242
0,0.3885684
1,0.4918838
1,0.40802813
1,0.46604314
0,0.45663515
0,0.36434412
0,0.4081216
0,0.38928115
0,0.46658903
1,0.43708122
1,0.41910803
1,0.38055012
1,0.5056111
1,0.5295393
1,0.37238482
1,0.4475886
1,0.44560605
0,0.44270238
1,0.35694826
0,0.37634134
0,0.35742515
0,0.4473784
0,0.35596266
0,0.4311633
0,0.47949776
0,0.44186094
1,0.4176408
1,0.45379055
1,0.43909988
1,0.4208757
1,0.4080043
1,0.47880888
1,0.3683236
1,0.47439784
1,0.49233508
1,0.357608
1,0.46565726
0,0.44757795
0,0.35482317
0,0.40454856
0,0.36420986
0,0.47395396
1,0.39795718
1,0.5189161
1,0.57606804
0,0.45651245
1,0.38801128
1,0.44893062
1,0.48024905
1,0.39096808
1,0.47602576
0,0.4392484
1,0.3632463
1,0.45631388
1,0.35633972
1,0.5454007
0,0.40138325
0,0.40211686
0,0.3673622
0,0.41566828
1,0.3955408
1,0.44050902
1,0.51189363
1,0.39359188
1,0.3783734
0,0.48608708
1,0.36425623
1,0.46396127
1,0.42624608
1,0.48805538
1,0.3942645
1,0.42757982
1,0.4310735
1,0.49378273
1,0.52379155
0,0.48133743
1,0.4074078
1,0.5055846
0,0.4428952
1,0.4031194
1,0.45544693
1,0.550158
0,0.41306084
0,0.3629265
1,0.45850253
1,0.38297
1,0.42188078
0,0.4625977
1,0.3785689
1,0.53311515
1,0.5118246
1,0.4454718
1,0.4708297
1,0.52325445
1,0.43906054
1,0.3605886
1,0.4268195
1,0.45331526
0,0.42896456
0,0.38523892
0,0.33465725
0,0.45328793
1,0.3690417
1,0.42736837
0,0.47967997
1,0.5028144
1,0.36604297
1,0.4317793
1,0.44119194
1,0.4698981
1,0.36187053
1,0.46925023
1,0.48660946
1,0.40478
1,0.4623622
1,0.54233354
0,0.47341785
0,0.42836416
0,0.49366927
0,0.45275068
0,0.44264528
1,0.34188768
1,0.37828225
1,0.38095456
1,0.49173427
0,0.40597203
0,0.37548405
1,0.478442
1,0.37874472
1,0.41631478
1,0.48654625
1,0.4116292
1,0.40993628
1,0.41985214
1,0.47858074
1,0.39595988
1,0.46484074
1,0.39635321
1,0.49780595
1,0.40239075
1,0.32826027
0,0.4127009
0,0.35226235
0,0.519233
1,0.44521645
0,0.48546106
1,0.50878173
1,0.48444104
1,0.4739588
1,0.49061134
1,0.47417736
1,0.36548787
1,0.48381248
0,0.44941434
1,0.4232539
1,0.52325606
1,0.5839037
0,0.43742073
0,0.34554344
0,0.43455055
0,0.41687015
1,0.5159812
1,0.41979855
1,0.46822408
1,0.537349
0,0.33960524
1,0.3795012
0,0.35220745
1,0.45340955
0,0.36508474
0,0.38232806
0,0.33175004
1,0.4837796
1,0.4146795
1,0.49550802
1,0.48633146
1,0.47544882
1,0.5023394
1,0.5025719
1,0.41421923
1,0.4697535
1,0.43430275
0,0.39894995
0,0.44742766
0,0.41643316
1,0.43286058
1,0.4787617
1,0.5911629
0,0.41862667
0,0.3679254
1,0.49877438
0,0.3906403
0,0.41504252
0,0.3864775
0,0.42529458
0,0.39929742
1,0.4684014
1,0.37318295
1,0.5218186
1,0.48832995
1,0.41743913
1,0.4812907
1,0.5157767
0,0.42188755
0,0.33443004
0,0.34806582
1,0.4562425
1,0.4812833
1,0.40944123
1,0.45996177
0,0.49163437
0,0.32394037
0,0.38486907
0,0.33177492
0,0.41222876
0,0.37109
0,0.42424622
0,0.41537195
1,0.4440963
1,0.46258685
1,0.5335506
0,0.39986774
1,0.47107714
1,0.34127778
0,0.38135794
0,0.36896595
0,0.41358256
0,0.40624362
0,0.35971853
1,0.52006894
1,0.4133519
1,0.49603307
1,0.5369914
0,0.42027208
0,0.45037833
0,0.4304014
0,0.4450747
1,0.45162824
1,0.4962224
1,0.42322376
1,0.3656416
1,0.40310657
1,0.4265568
1,0.34881672
0,0.39796558
0,0.35817087
1,0.46598977
1,0.4686515
1,0.48376808
0,0.43253338
0,0.36019292
0,0.42811096
0,0.39915112
1,0.38871604
1,0.45984316
1,0.46706864
1,0.45448285
1,0.41039515
1,0.43537658
0,0.35100886
0,0.4601736
1,0.39939153
1,0.49727285
1,0.57246834
0,0.45648235
0,0.35657948
0,0.3889588
0,0.48139796
0,0.47627485
1,0.41184917
1,0.46817636
0,0.4752718
1,0.42879248
1,0.53345907
0,0.3259029
0,0.38160968
0,0.32585922
1,0.3863264
1,0.42768946
1,0.49004513
1,0.53982
0,0.3793273
0,0.38847393
1,0.5120803
1,0.3602939
1,0.4217273
0,0.43392637
0,0.34884393
0,0.3786954
0,0.45986027
1,0.42912805
1,0.39687496
1,0.35985658
0,0.4271164
0,0.42471987
0,0.4869083
0,0.48304167
0,0.44168794
1,0.45760828
1,0.48514834
1,0.45088553
1,0.32646468
1,0.35432056
1,0.49313262
1,0.37130108
0,0.4211964
0,0.34592038
0,0.45199415
1,0.37701648
1,0.5042996
1,0.5530931
0,0.35774317
1,0.47202802
0,0.3377017
0,0.34272116
0,0.36060753
1,0.37413165
1,0.4557118
0,0.4189892
0,0.37202543
1,0.42671832
0,0.40884048
1,0.4129426
1,0.42990142
1,0.5003248
1,0.39653912
1,0.39390036
1,0.47593212
1,0.36604986
1,0.42029604
0,0.44363204
1,0.3823933
1,0.389733
1,0.42836288
0,0.39157957
0,0.4847469
1,0.37129688
1,0.50988734
1,0.46876165
1,0.38682848
1,0.47749144
1,0.48262924
1,0.38854071
1,0.46557575
0,0.45207253
0,0.3818222
0,0.43981963
0,0.37307757
1,0.4480059
1,0.3589703
1,0.407004
1,0.48048627
0,0.43183362
1,0.35376945
1,0.47062743
1,0.46936774
1,0.34114096
0,0.44641793
0,0.40583414
1,0.45601106
1,0.37236083
1,0.4271155
1,0.49388394
0,0.32072657
0,0.39643487
0,0.36561003
1,0.48955458
1,0.5380723
1,0.3552853
1,0.441165
1,0.41401786
1,0.44642442
0,0.44015187
0,0.40020955
0,0.43521324
0,0.37719783
1,0.3434003
0,0.40039027
0,0.36165527
0,0.44950074
0,0.3625336
0,0.41132063
0,0.35918206
0,0.4478974
0,0.47110528
0,0.37178254
0,0.50986344
0,0.38350418
0,0.35276756
0,0.35726523
1,0.4769102
0,0.34609064
0,0.40570197
0,0.36113107
0,0.38227454
0,0.45799494
1,0.42603186
1,0.49896538
1,0.57473713
0,0.47489133
0,0.41362542
0,0.50119585
0,0.4004228
1,0.50218225
1,0.43792433
1,0.47568205
0,0.42820632
1,0.3988575
1,0.44586086
0,0.4603315
0,0.38228366
0,0.45434695
1,0.46490952
1,0.44881946
1,0.48727247
1,0.5311626
1,0.47255483
1,0.5248835
1,0.494935
0,0.43325022
0,0.43151605
1,0.46899962
0,0.43025458
1,0.46639082
0,0.39695838
0,0.4535975
0,0.38923565
0,0.458073
0,0.36579618
0,0.36456686
0,0.34434146
1,0.4105477
1,0.49231878
1,0.39267606
1,0.501189
1,0.46430102
1,0.47544774
1,0.51089394
0,0.46981516
1,0.38680807
1,0.4534304
0,0.4264762
1,0.38119254
1,0.42568654
0,0.5135036
1,0.4271652
1,0.50297856
1,0.4970479
1,0.37849346
1,0.47722328
0,0.47158602
0,0.33315235
0,0.33823964
0,0.35167235
0,0.4254494
0,0.36410525
1,0.33594924
0,0.36375576
0,0.34380436
0,0.41203105
0,0.36820966
1,0.48765624
0,0.35787034
0,0.3725602
0,0.36783984
1,0.4850473
1,0.38369974
1,0.43336526
1,0.37238246
0,0.46688744
1,0.39936358
1,0.37573826
1,0.4546674
1,0.38317466
1,0.47044334
1,0.45045823
1,0.36463565
1,0.39240706
1,0.3820438
1,0.5241166
1,0.42256805
1,0.4483446
1,0.5181798
1,0.38437977
0,0.42345452
0,0.36543518
1,0.5220857
1,0.36735404
1,0.45339525
1,0.36152968
1,0.44077492
1,0.47812894
1,0.5164139
0,0.4998881
0,0.5121947
