test_true,test_probe
0,0.21726313
0,0.11914466
0,0.030142533
1,0.98891544
0,0.63944775
0,0.464422
0,0.011817302
1,0.99023306
0,0.54178345
0,0.015373547
0,0.005352514
0,0.0008980074
0,0.0004592026
1,0.0015552206
1,0.6970283
1,0.8072236
1,0.8491826
1,0.9603755
1,0.96431124
1,0.9646354
1,0.18278617
1,0.53741497
1,0.7045308
1,0.89763093
1,0.91240215
1,0.9175034
0,0.02831321
0,0.55767554
1,0.6999106
0,0.060833734
0,0.010336353
0,0.047425162
1,0.071890675
0,0.0127135655
1,0.98356414
1,0.99389875
1,0.9834953
1,0.99785537
0,0.97693866
1,0.9934016
1,0.98364717
1,0.9977336
1,0.98128134
1,0.9950669
1,0.9875146
1,0.99839395
1,0.9915065
1,0.9967224
1,0.9904869
1,0.99891794
0,0.014186884
1,0.9863934
1,0.9906793
0,0.002284597
1,0.09492617
1,0.07444746
0,0.01649929
0,0.0011575089
1,0.0006342086
0,0.0016157196
1,0.59752375
1,0.9167018
1,0.921437
0,0.5123159
0,0.0024229817
0,0.0035629405
0,0.55236447
0,0.016221961
0,0.0061727995
0,0.004082744
1,0.28213686
1,0.9759896
1,0.9792483
1,0.7789832
1,0.77759606
1,0.9809007
1,0.984202
0,0.666552
1,0.96073633
1,0.96629345
1,0.6281456
1,0.9691841
1,0.9745112
1,0.5015247
1,0.962921
1,0.96875787
0,0.6605666
0,0.04583003
0,0.023964254
0,0.036521643
1,0.4496872
0,0.014089311
0,0.0059835427
0,0.005378391
1,0.9795848
1,0.9937622
1,0.98665315
1,0.9979755
1,0.97292453
1,0.99100214
1,0.98314846
1,0.99615735
1,0.96853584
1,0.98842025
1,0.9783877
1,0.99523157
1,0.94946784
1,0.9911733
1,0.9841197
1,0.9972178
1,0.97286737
1,0.99317956
1,0.9871824
1,0.9974827
1,0.96907187
1,0.99118876
1,0.98423404
1,0.9961522
1,0.9778007
1,0.99197394
1,0.9827952
1,0.9969118
1,0.96891606
1,0.990721
1,0.98410714
1,0.99534225
1,0.9712196
1,0.9848504
1,0.9681627
1,0.99488384
1,0.9939189
1,0.99725264
1,0.9925236
1,0.9991215
1,0.97648925
1,0.9946443
1,0.98993766
1,0.99832267
1,0.83730876
1,0.8232238
1,0.46902815
1,0.0002606684
1,0.0048127733
1,0.0025251603
0,0.0021266392
1,0.0114887785
1,0.007809623
1,0.0002606684
1,0.0048127733
1,0.0025251603
0,0.010878644
0,0.0056518577
0,0.0016370838
0,0.005340674
0,0.001625706
0,0.0001879393
0,0.0053406716
0,0.0016257046
1,0.8252771
1,0.5461849
1,0.51814467
1,0.9124359
1,0.7855812
1,0.7531186
0,9.97383e-05
0,0.0036479395
0,0.0017390628
0,0.0011115025
0,0.00012871603
1,0.0002598503
1,0.00011739962
1,0.0026608899
0,0.0017004245
0,0.0048683505
0,0.0022740068
0,0.041692503
1,0.9915207
1,0.9874326
1,0.98596984
0,0.54170316
1,0.9854397
1,0.9835772
1,0.9812123
1,0.9638616
1,0.98283845
1,0.9818403
1,0.9313621
1,0.97650164
1,0.9743705
1,0.98944104
1,0.9853827
1,0.9830882
0,0.012660581
0,0.88581383
0,0.9322598
0,0.0930009
1,0.7162166
1,0.5334691
1,0.693421
0,0.9823552
0,0.99184614
0,0.9810399
0,0.9925126
0,0.97478193
0,0.9927229
0,0.9836348
0,0.9957082
0,0.89972466
0,0.91831535
0,0.8390372
0,0.017433662
1,0.93073756
1,0.9541969
1,0.63470864
1,0.9599897
1,0.97623605
1,0.9749015
1,0.96279514
1,0.95655954
1,0.94514
1,0.62689346
0,0.01318599
0,0.005063411
0,0.0065536513
0,0.94087034
0,0.036623467
0,0.011526292
0,0.005682293
1,0.8849228
1,0.67915285
0,0.49977046
0,0.5969437
0,7.110255e-05
0,0.00023102973
0,0.000108456996
0,0.0006782567
0,0.93443
1,0.97861165
1,0.9787694
1,0.7804303
1,0.8619966
1,0.84579366
1,0.9676366
1,0.96502465
1,0.95686555
0,0.0022315343
1,0.00058419484
1,0.0002918897
0,0.0021914847
1,0.00061802886
1,0.00029717828
0,0.070291355
1,0.48966923
0,0.5246791
0,0.013307298
1,0.0019038038
1,0.99322754
1,0.99301046
1,0.99517256
0,0.005039799
1,0.98974425
1,0.99003977
1,0.992058
1,0.0037448728
1,0.992584
1,0.9922645
1,0.99564856
1,0.00083754986
1,0.995854
1,0.9955064
1,0.99771523
1,0.0025935944
1,0.99079883
1,0.9916078
1,0.98529714
1,0.9365067
1,0.40042624
1,0.27191678
0,0.042991254
0,0.0020215174
0,0.0009964273
0,0.004290766
1,0.99069315
1,0.98762476
1,0.9859008
0,0.001022432
0,0.0004370185
0,0.00020543953
0,0.0003151216
0,0.00066152314
1,0.0025832977
1,0.0011964052
1,0.9689048
1,0.99394774
1,0.9916608
1,0.99705267
1,0.006858358
1,0.6752639
1,0.74259573
1,0.94460285
1,0.034376055
0,0.010365324
0,0.003245413
1,0.327856
1,0.9718623
1,0.9765925
0,0.020196054
1,0.9779378
1,0.98515946
1,0.033092994
1,0.0006252174
1,0.0002535951
1,0.002339459
0,0.068019964
0,0.0017185229
0,0.0006714663
0,0.0057646884
0,0.030721325
1,0.0026226942
0,0.0013064749
0,0.013446745
0,0.99419516
0,0.00034981073
0,0.13971348
0,0.1665013
0,0.0077868
0,0.025802484
0,0.48695195
0,0.5604226
0,0.044093497
0,0.26488513
1,0.96596277
1,0.96538967
1,0.846912
1,0.8592548
1,0.9713884
1,0.9649707
1,0.968012
1,0.98412055
1,0.9769952
1,0.79717183
1,0.856884
1,0.8281172
1,0.9321152
1,0.97054875
1,0.9609649
1,0.9178218
1,0.96262985
1,0.95707756
0,0.0058768997
0,0.0002689445
0,0.00013427653
0,0.0006388273
0,0.8822004
0,0.904935
0,0.016626615
1,0.90582186
1,0.9280025
0,0.03191567
0,0.00890464
0,0.004817622
0,0.0029994694
0,0.03191567
0,0.00890464
0,0.004817622
0,0.0029994694
0,0.0343901
0,0.04121008
0,0.029922307
0,0.005142294
1,0.029200837
1,0.008392036
1,0.0045761247
0,0.0075033586
1,0.053904638
1,0.06320138
0,0.002911576
0,0.0024318045
0,0.002997227
0,0.017317386
0,0.01777283
0,0.005859252
0,0.008642699
0,0.007834395
0,0.0052305334
0,0.0040001734
1,0.022849029
1,0.024640262
0,0.016881524
0,0.017707545
0,0.0063601467
0,0.0013422787
1,0.00399345
0,0.0013469844
0,0.0026349828
1,0.68525803
1,0.60230374
1,0.73690933
1,0.6513468
1,0.82108384
1,0.77122086
1,0.4258481
1,0.36834985
1,0.689037
1,0.6075822
1,0.51666397
1,0.47656405
1,0.7458828
1,0.63543504
1,0.8387789
1,0.8010195
0,0.93656546
0,0.9150392
0,0.06720912
1,0.8729275
1,0.9419728
1,0.9305756
1,0.9417645
1,0.96921635
1,0.966551
1,0.006084531
1,0.025704404
1,0.025380533
0,0.003261431
1,0.020681523
1,0.02122475
1,0.021640971
1,0.8732516
1,0.9645067
1,0.9647227
1,0.4961319
1,0.8149355
1,0.82722414
0,0.112441555
0,0.12344094
0,0.08209152
0,0.008107634
1,0.19705467
1,0.77603006
1,0.8315742
1,0.7005768
1,0.86614347
1,0.8653527
1,0.9090831
1,0.9533635
1,0.9468965
1,0.25524494
1,0.55847764
1,0.5718191
1,0.14471103
1,0.2053545
1,0.17935166
1,0.47448504
0,0.051207848
0,0.029853538
0,0.01651269
0,0.07976196
0,0.0035026248
1,0.0016591579
0,0.0020799104
0,0.660194
0,0.028130054
0,0.011409504
0,0.008503348
0,0.29134968
0,0.0068730866
0,0.0027984444
0,0.004825058
0,0.319286
0,0.023233531
0,0.013077134
0,0.011573315
1,0.9783619
1,0.0253184
1,0.007038383
1,0.9650195
1,0.01676527
0,0.0039778086
0,0.0017416625
1,0.98149776
1,0.02873305
0,0.008195143
0,0.0020289565
0,0.27097893
1,0.04720966
1,0.029207611
1,0.010008386
0,0.82250714
1,0.9735274
1,0.97297454
1,0.51842517
1,0.9747235
1,0.9781979
0,0.82250714
1,0.9735274
1,0.97297454
0,0.00078202755
0,0.00031687555
0,0.00017075372
0,0.00089735055
0,0.001300556
1,0.0004403791
1,0.00023915201
1,0.001067131
0,0.0057885475
0,0.00087260694
0,0.00048676322
1,0.0017642874
1,0.9629291
1,0.9851087
1,0.9858548
0,0.0009870563
0,0.05049685
0,0.048048306
0,0.002697541
0,0.41518053
0,0.51214033
1,0.54943514
0,0.05725399
1,0.93797344
1,0.94241154
1,0.934039
0,0.16375396
0,0.98571014
0,0.48218894
0,0.013292524
0,0.005118712
0,0.005023633
0,0.001932638
0,0.0011650827
0,0.0005780311
0,0.0013233147
1,0.9624249
1,0.96186614
1,0.98305607
1,0.9723049
1,0.97147274
1,0.9896483
1,0.13880393
1,0.95688885
1,0.9574526
1,0.15315156
1,0.9751751
1,0.9773676
1,0.22796513
1,0.9350486
1,0.9537598
0,0.033102054
1,0.9661795
1,0.9780075
0,0.85768527
0,0.91794807
0,0.90902185
0,0.025484942
0,0.004438748
1,0.9750124
1,0.9765121
1,0.98503786
1,0.988128
1,0.9820435
1,0.99536914
1,0.019615896
1,0.0051455833
1,0.0031234361
1,0.004909292
1,0.99074894
1,0.9871454
1,0.99697137
0,0.09291025
0,0.0029865734
0,0.0016022994
0,0.004617041
0,0.3048556
0,0.0053915437
0,0.0027415035
0,0.003666061
1,0.20498697
0,0.19493324
0,0.10510465
0,0.5392952
1,0.0639999
1,0.94706434
1,0.94217217
0,0.99802315
1,0.002633786
1,0.0013897099
1,0.0008036309
0,0.82913196
0,0.9312278
0,0.9261567
0,0.112714574
0,0.002497929
0,0.0015281957
1,0.0009800129
0,0.0021379192
0,0.0006958734
0,0.0006617791
1,0.00034198732
0,0.0011614298
1,0.9905968
1,0.9799028
1,0.9717236
0,0.0015847614
1,0.0023966955
1,0.0013843541
1,0.17676775
1,0.5844858
1,0.5950161
1,0.12699725
1,0.8867264
1,0.9177052
0,0.0004762877
0,0.0005265644
0,0.00030547645
0,0.0037203687
1,0.0047330484
1,0.9871811
1,0.986772
1,0.99081075
1,0.9889283
0,0.06923632
0,0.024294723
0,0.003620416
1,0.99066883
0,0.15073468
0,0.059326872
0,0.0043143705
1,0.9934896
0,0.3386079
0,0.16404755
0,0.007121048
1,0.9406418
1,0.9277256
1,0.50244665
0,0.00025482243
1,0.00548275
1,0.0040433626
1,0.4933341
1,0.9584955
1,0.9442906
1,0.9897316
1,0.25758895
1,0.90669125
1,0.87446356
1,0.9781868
1,0.97627705
1,0.97012645
1,0.96659094
1,0.22207321
1,0.802809
1,0.8334362
1,0.05356243
1,0.48343
1,0.47882068
1,0.9821093
1,0.1661509
0,0.07782463
0,0.007208665
1,0.011943957
1,0.031182583
1,0.025291892
0,0.0050846594
0,0.003143205
0,0.0035870606
1,0.007844781
1,0.030586524
1,0.02464013
0,0.0038563581
0,0.0016173852
0,0.00093392003
0,0.0027018918
1,0.98080975
1,0.9805588
1,0.98388773
1,0.98578763
1,0.9777944
1,0.9799083
1,0.97746366
1,0.97684073
1,0.9759603
1,0.9778291
1,0.9511328
1,0.95905447
1,0.9722129
1,0.97528005
1,0.9761593
1,0.9782275
0,0.0013330932
0,0.00087628723
0,0.0020569859
1,0.0012336563
1,0.0008398391
0,0.002482579
0,0.0016718443
0,0.003297258
0,0.002482579
0,0.0016718443
0,0.003297258
0,0.0012336563
1,0.0008398391
0,0.0019082043
1,0.81714493
1,0.919192
1,0.9118321
1,0.14054163
0,0.76307523
1,0.93657947
1,0.97984135
1,0.97503567
1,0.78502387
0,0.12520373
0,0.84526163
0,0.0441603
0,0.017962156
0,0.5298345
1,0.97332597
1,0.96511835
1,0.9867932
1,0.6167256
1,0.5453429
1,0.5116405
0,0.5052858
0,0.96709055
0,0.9732352
0,0.96658885
0,0.824426
1,0.89604497
1,0.8719003
1,0.94420767
1,0.9794742
1,0.9945326
1,0.98695695
1,0.99836534
0,0.02312076
0,0.0029122834
0,0.0017671349
0,0.0035407047
1,0.83319306
0,0.06009291
0,0.022994114
0,0.014383627
1,0.99021393
1,0.092363596
1,0.033034958
1,0.9648478
1,0.9588326
1,0.98390144
1,0.5953307
1,0.97382927
1,0.9747936
1,0.7205575
1,0.15857941
1,0.07903544
1,0.044741035
0,0.004508091
0,0.0015222585
0,0.00091712293
0,0.0017318206
0,0.0060205306
0,0.0018784497
0,0.0025049176
0,0.07940281
0,0.0077839866
0,0.004106096
0,0.018702816
0,0.11105927
1,0.009774765
1,0.005100401
0,0.0165481
0,0.00081282854
0,0.0008707834
0,0.00047656128
0,0.001184307
1,0.8623763
0,0.015266733
0,0.0044175205
0,0.0028594176
1,0.98985404
0,0.4233817
1,0.2578466
0,0.0063662217
1,0.89516336
1,0.89022446
1,0.868627
1,0.6396821
1,0.9436368
1,0.94425815
0,0.07582437
0,0.0076699997
0,0.0044075157
0,0.0054919664
1,0.7904907
1,0.96375287
1,0.9438923
1,0.98394024
1,0.9495357
1,0.95345265
1,0.97217745
0,0.6036721
0,0.035276867
0,0.009904356
0,0.001241137
0,0.0067330273
0,0.0048575834
1,0.957069
1,0.96083784
0,0.9515786
0,0.078996524
0,0.65429974
1,0.97162014
1,0.047961097
1,0.015938615
1,0.940928
1,0.04213319
1,0.0124508375
1,0.9478635
1,0.98635894
1,0.96895087
1,0.99621046
0,0.00068796886
0,0.0002516343
0,8.5699714e-05
0,0.010118489
1,0.8275736
1,0.9706707
1,0.9686451
1,0.94567996
0,0.0073467656
0,0.0012659607
0,0.0007847991
0,0.002235293
1,0.8632667
1,0.97176343
1,0.9559052
1,0.98746026
1,0.9497673
1,0.97894776
1,0.9633531
1,0.98315364
0,0.0010540864
0,0.000905532
0,0.0004773854
0,0.0016258121
0,0.9905945
0,0.30054042
0,0.17119993
0,0.0080291005
0,7.0473885e-05
0,0.00035977334
0,0.0001795528
0,0.0006820471
1,0.91838926
1,0.9217986
1,0.88408136
0,0.008274955
0,0.020416277
0,0.012253026
0,0.10936409
0,0.80322224
0,0.0551157
0,0.02438757
0,0.011327652
1,0.48382902
1,0.0036289403
1,0.0012240777
0,0.011142206
1,0.9836586
1,0.98417044
1,0.98592687
0,0.008161419
1,0.9844348
1,0.9845754
1,0.9878128
0,0.00089935045
0,0.00070911605
0,0.00037763955
0,0.0013594455
0,0.0005490572
0,0.00037613916
1,0.00019083972
0,0.0009865664
0,0.0414454
1,0.9595701
1,0.97373295
0,0.00062488706
1,0.00049424625
0,0.00026794302
0,0.0017184607
0,0.0006246748
0,0.00079843204
0,0.00043485945
0,0.0015959898
0,0.00062488706
1,0.00049424625
0,0.00026794302
0,0.0017184607
1,0.91028297
1,0.9694369
1,0.9673295
0,0.00051011785
0,0.0006623151
0,0.00036565712
0,0.0013036187
0,0.61444443
0,0.8508065
0,0.86528033
0,0.08594762
1,0.95828515
0,0.16363674
0,0.08207209
0,0.0086048385
1,0.00042348527
1,0.0703569
1,0.06259829
1,0.0009135568
1,0.20640545
1,0.20966299
1,0.98251927
0,0.8548807
0,0.050247155
1,0.96832955
1,0.80615616
1,0.77624214
0,0.0031885887
1,0.09359647
1,0.10785918
0,0.012340348
1,0.4150615
1,0.5039488
0,0.08451823
1,0.29043475
1,0.54421645
1,0.57792705
0,0.69382787
0,0.88070714
0,0.8858355
0,0.042820387
0,0.013694102
1,0.5950772
1,0.6373842
0,0.023882592
0,0.34491903
0,0.008500248
1,0.9222164
1,0.96186
1,0.95690125
1,0.9674791
1,0.94761455
1,0.9342884
1,0.9556213
1,0.966826
1,0.9659038
1,0.9214776
1,0.95659673
1,0.95505184
0,0.35969198
0,0.9549866
0,0.96488845
0,0.54906225
1,0.9933455
1,0.5192975
1,0.33956036
1,0.7366037
1,0.9785257
1,0.9782045
1,0.7366038
1,0.9785257
1,0.9782045
1,0.9580292
1,0.8841356
1,0.84046566
1,0.9754367
1,0.9334368
1,0.90683985
1,0.85005146
0,0.9756655
0,0.9675606
0,0.9895258
0,0.04167095
0,0.21599004
0,0.14851259
0,0.8058893
0,0.03873125
0,0.10774558
0,0.06984206
0,0.47785208
0,0.0051812883
0,0.0020833684
0,0.0030366238
0,0.009431505
0,0.0031786
0,0.0032138545
0,0.0063922475
0,0.0016478058
0,0.0022712704
1,0.0026376923
1,0.0010146715
0,0.77358794
1,0.88559777
1,0.88206524
1,0.96734744
1,0.9441879
1,0.9269363
1,0.9943646
1,0.9888658
1,0.98537374
1,0.6879581
1,0.98503464
1,0.9732617
1,0.9656118
1,0.9310904
1,0.9514125
1,0.92867184
1,0.895433
0,0.29590836
1,0.0060556075
0,0.0023238645
0,0.0028328975
1,0.95463
1,0.9576854
1,0.94974387
1,0.07468416
1,0.37831852
1,0.40441325
0,0.0052956017
1,0.88488144
1,0.9115419
1,0.54247254
1,0.98534554
1,0.9896291
1,0.92826843
1,0.964737
1,0.9582402
1,0.9094184
1,0.04380113
1,0.017255202
0,0.9094184
0,0.04380113
0,0.017255202
0,0.0059962217
1,0.87407583
0,0.047962055
0,0.019419638
0,0.0067066485
0,0.87245107
0,0.016957013
0,0.005418004
0,0.0028411408
0,0.028234847
1,0.986886
1,0.9827519
1,0.9787178
0,0.031199459
0,0.00088634016
0,0.00043405083
0,0.0014779704
0,0.0010775806
1,0.0055656163
1,0.003862041
1,0.0076048365
0,0.1869444
0,0.0015087798
0,0.00022810267
0,0.00083058106
1,0.9897804
0,0.10984415
0,0.042204972
0,0.0033680159
1,0.9298332
1,0.99213684
1,0.9877181
1,0.9639327
1,0.99358255
1,0.9886607
1,0.9975586
1,0.96639544
0,0.98791516
0,0.9975471
0,0.00058103766
0,0.0005952711
0,0.0018114514
1,0.02121696
1,0.98162764
1,0.98324597
1,0.98062515
1,0.068981454
1,0.9707831
1,0.9743303
1,0.9553637
0,0.0039300015
0,0.0014647425
0,0.00082023104
0,0.0012654231
0,0.0066225287
0,0.003261758
0,0.0052397912
1,0.26954812
1,0.36328027
1,0.28474396
0,0.007210218
0,0.0019599034
0,0.0023361638
0,0.0049402537
0,0.0013493579
0,0.0021056961
1,0.88516027
1,0.8612395
1,0.94081897
1,0.98584336
1,0.9720063
1,0.9644724
1,0.1627262
1,0.9870663
1,0.98938227
1,0.9421699
1,0.026514445
0,0.008377744
0,0.0039174017
0,0.9602021
0,0.21331441
0,0.16776074
0,0.008100862
1,0.97296304
0,0.018328454
0,0.0052412725
0,0.0015348122
1,0.17606789
0,0.9737447
0,0.97936535
1,0.97240597
0,0.0015228181
0,0.70204854
0,0.7027647
0,0.7606312
0,0.36693645
0,0.026285836
0,0.009882398
0,0.0065887696
1,0.96223193
1,0.069811225
1,0.028391587
0,0.004196517
0,0.103340425
1,0.024941552
1,0.013315114
1,0.05909095
1,0.08392819
1,0.0019124909
1,0.0008053727
0,0.0027064157
0,0.018163597
0,0.037869755
0,0.026673619
0,0.014638956
0,0.027939232
0,0.096957944
0,0.07636242
0,0.03863995
0,0.02063657
0,0.32832217
0,0.33309293
0,0.11514227
0,0.0069845635
0,0.030109847
0,0.01481497
1,0.63314253
1,0.93095547
1,0.030146414
0,0.008581764
0,0.0032677988
1,0.8790529
0,0.015082216
0,0.0046948683
0,0.0034213918
0,0.47170338
0,0.22810443
0,0.15582284
0,0.011486244
0,0.0017748517
0,0.0015600936
0,0.0008117932
0,0.0017224196
0,0.0055717635
1,0.5598134
1,0.62310773
0,0.00073690835
1,0.12014748
1,0.14062929
1,0.9927872
1,0.98142827
1,0.9758591
1,0.8663846
1,0.8072323
1,0.78374153
1,0.7595359
1,0.57844174
1,0.5492021
1,0.93256044
1,0.96377885
1,0.95667964
1,0.83005935
0,0.2611238
1,0.98133665
1,0.98446727
1,0.98701024
1,0.20847602
1,0.98773885
1,0.99136144
1,0.9869146
1,0.62306803
1,0.5154599
1,0.9439249
1,0.98527795
1,0.97854745
1,0.99507445
1,0.9906673
1,0.125686
1,0.047648095
1,0.8864897
1,0.025531452
1,0.0077160546
1,0.9107413
1,0.047266033
1,0.01717419
1,0.93598557
0,0.028721415
0,0.008586074
0,0.0030027095
0,0.0021461097
0,0.03950655
0,0.03898278
0,0.0071290964
1,0.97760993
1,0.980508
1,0.99467164
1,0.9741251
1,0.9804771
1,0.98154944
1,0.9704216
1,0.98100233
1,0.9742949
1,0.981009
1,0.9831328
1,0.99550146
1,0.9808606
1,0.9844865
1,0.9935628
1,0.97710335
1,0.98218715
1,0.9823918
0,0.0015418952
1,0.70823795
1,0.6949697
0,0.024771495
1,0.8071193
1,0.8276097
0,0.0018650574
1,0.6237834
1,0.6122283
0,0.0064186654
0,0.9515256
0,0.970432
0,0.2603623
0,0.016920647
1,0.93871635
1,0.94844115
0,0.0038301852
1,0.20168594
1,0.21078552
0,0.18779461
0,0.020400701
0,0.011019768
0,0.012047655
0,0.46050707
1,0.971237
1,0.97818655
0,0.12001054
1,0.98088545
1,0.98696995
0,0.009859068
1,0.957528
1,0.96855956
0,0.0014574163
0,0.89697057
0,0.91946125
0,0.056771565
0,0.011215329
1,0.95820636
1,0.9699322
0,0.006288382
1,0.98320264
1,0.98872656
0,0.010497171
0,0.0021887803
0,0.001237796
0,0.0016752214
0,0.0048563364
0,0.0016678212
0,0.0008420487
0,0.0014869523
0,0.01002813
1,0.8956984
1,0.92758155
1,0.97649676
1,0.976305
1,0.99074566
1,0.9797529
1,0.89045614
1,0.8656572
1,0.983691
1,0.21009918
1,0.09070079
0,0.012017702
0,0.8785781
0,0.047398888
1,0.942617
1,0.9733714
1,0.9718544
1,0.4885694
1,0.9528282
1,0.9621232
1,0.9518482
1,0.9775214
1,0.97668046
