valid_true,valid_probe
1,0.9695686
1,0.96985126
1,0.99504787
1,0.03772567
1,0.01304629
1,0.9744154
0,0.3204639
0,0.19385228
0,0.035875022
1,0.99150836
1,0.99791783
1,0.9971015
1,0.9983576
1,0.99131924
1,0.98195684
1,0.9806855
0,0.29243928
0,0.90122753
0,0.8973315
0,0.06342849
1,0.87431103
1,0.009234788
1,0.0033544512
0,0.04212218
1,0.004767836
1,0.0033297243
1,0.2481263
1,0.021437211
1,0.008685477
1,0.15494163
0,0.0045612766
0,0.0035081345
0,0.0014978595
1,0.13971314
1,0.9949615
1,0.9934756
1,0.9920027
1,0.17394401
1,0.023885828
1,0.01509714
1,0.008339378
0,0.00065810006
0,0.0005410869
0,0.0003695919
1,0.9434292
1,0.9724247
1,0.9696367
1,0.99020314
1,0.9925236
1,0.9909712
1,0.98191285
1,0.9861698
1,0.686133
1,0.5705079
1,0.9918264
1,0.9950193
1,0.9941507
1,0.9943954
1,0.98770535
0,0.009913591
0,0.002957817
0,0.0005817195
0,0.16072212
1,0.95798445
1,0.99724674
1,0.99624014
0,0.0021683571
1,0.00044544955
0,0.00023872213
0,0.0005049011
0,0.0024710747
0,0.0048708
0,0.001841197
1,0.34074596
1,0.9909368
1,0.9550489
1,0.94747305
1,0.00698811
1,0.0013575287
1,0.000692097
1,0.0049910806
0,0.002825387
1,0.94495016
1,0.9384535
1,0.92783713
0,0.1202695
1,0.96790546
1,0.9702224
1,0.9896067
1,0.04402754
1,0.01644347
0,0.11558505
0,0.0086876815
0,0.0054818527
1,0.0038503672
0,0.33727378
1,0.7558981
1,0.7636446
1,0.9893818
1,0.4516932
1,0.30624327
1,0.9438453
0,0.013723488
0,0.005294906
0,0.0012583332
1,0.98034877
1,0.9821846
1,0.98110926
0,0.000479694
1,0.9157142
1,0.98920256
1,0.98897576
1,0.9611104
1,0.9915979
1,0.9853307
1,0.99866295
0,0.0040842528
0,0.00073393155
0,0.00042309088
0,0.0012458729
0,0.571868
0,0.24740018
0,0.17815633
0,0.025293348
1,0.993087
1,0.9834359
1,0.9832122
1,0.6334786
1,0.60638064
0,0.07523879
1,0.98984325
1,0.96456206
1,0.95734096
0,0.0023264706
0,0.0012539302
0,0.0007971526
0,0.002037854
0,0.0014005143
0,0.0005206078
0,0.00036373915
0,0.0006489272
1,0.85706663
1,0.96170956
1,0.95927864
1,0.8798278
1,0.008008197
1,0.0029180478
0,0.013758189
0,0.73830056
0,0.00019417798
0,8.158278e-05
0,0.00018119163
1,0.991413
1,0.9966169
1,0.995946
1,0.9953733
0,0.00073451543
0,0.00033883017
0,0.00023140472
0,0.00026625616
1,0.62721133
1,0.98586327
1,0.9861501
0,0.0713347
1,0.9921745
1,0.98976314
1,0.99884796
1,0.9836496
0,0.021684764
0,0.0027535616
1,0.9867818
1,0.94720453
1,0.93605816
1,0.16546395
0,0.17965242
0,0.1277392
0,0.007800705
1,0.940614
1,0.061137557
1,0.029995594
0,0.9482001
0,0.95069385
0,0.20209575
1,0.9186746
1,0.92656195
1,0.91489196
0,0.9484063
1,0.0024158063
1,0.0041284477
1,0.0039346316
1,0.0011131163
1,0.9349866
1,0.56071836
1,0.44162962
0,0.3838931
1,0.5707488
1,0.9924625
1,0.9926381
1,0.7718002
1,0.055939216
0,0.030653896
0,0.0085789375
1,0.9704394
1,0.9055688
1,0.883587
0,0.0077416417
0,0.0054726005
0,0.003159713
1,0.0240525
1,0.61574423
1,0.66279376
1,0.99412435
0,0.024953784
0,0.008202618
0,0.0012357703
1,0.9851732
1,0.98478705
1,0.984521
0,0.9048683
0,0.14220516
0,0.07616938
0,0.10968975
0,0.046976168
0,0.0015116193
0,0.00067085476
0,0.0014833615
0,0.15797256
1,0.98823303
1,0.9886035
1,0.98967415
1,0.9705734
1,0.9678789
1,0.18555517
1,0.9943666
1,0.9924589
1,0.9990336
0,0.9912662
0,0.0009825376
0,0.00028973818
0,0.00016469316
0,0.000223143
1,0.113751404
1,0.07214463
1,0.021928553
1,0.98993903
1,0.98990285
1,0.9878613
1,0.9791597
1,0.9857524
1,0.99651223
1,0.995307
1,0.99653244
1,0.9278613
1,0.991955
1,0.9921321
0,0.0019454206
1,0.23344155
1,0.2721182
0,0.6689994
1,0.99164623
1,0.99077016
1,0.21814287
1,0.9868209
1,0.98705
1,0.914817
1,0.9903867
1,0.9903544
1,0.98560023
1,0.7377015
1,0.6534104
1,0.0018807584
1,0.0027273875
1,0.0023482365
0,0.008415095
0,0.00025461963
0,0.00010170769
0,0.000279614
0,0.11476624
0,0.0021510893
0,0.0011713766
0,0.0012407817
0,0.07936155
1,0.9889747
1,0.9889676
1,0.9956049
1,0.9657927
1,0.95833534
1,0.92294395
1,0.043364078
0,0.01786779
0,0.0040332708
1,0.9757154
1,0.996867
1,0.99600816
1,0.99737763
0,0.026320374
0,0.88897
0,0.8963998
0,0.00851404
0,0.92663103
0,0.9978498
0,0.9957332
0,0.99974746
0,0.9932597
1,0.93232757
1,0.9199296
0,0.002063469
0,0.001403576
0,0.0005788987
0,0.059203852
1,0.9945427
0,0.9717693
0,0.96471715
0,0.8413758
0,0.47955588
1,0.14247656
1,0.11707694
1,0.258024
1,0.985092
1,0.9855592
1,0.9919036
1,0.99559104
1,0.99494463
1,0.9929127
1,0.9969963
1,0.9955968
1,0.9990615
1,0.806951
0,0.0048257033
0,0.001833525
0,0.0007281302
1,0.985113
1,0.9972012
1,0.9963425
1,0.99796534
1,0.98740244
1,0.9982262
1,0.99688643
1,0.9997032
1,0.61861336
1,0.9886049
1,0.98866
0,0.33869365
1,0.006554946
1,0.0032663331
0,0.23602708
0,0.011942595
0,0.007687382
0,0.0035268671
1,0.0049071424
0,0.016319677
0,0.015910303
0,0.0025226695
1,0.9325088
1,0.9200827
1,0.13695823
1,0.74688095
1,0.9901534
1,0.98956597
1,0.015311465
1,0.99529487
1,0.995999
1,0.8822519
1,0.89978224
1,0.8765832
1,0.45752794
1,0.46668813
1,0.9291215
1,0.9228631
1,0.811133
1,0.85853595
1,0.80078715
1,0.9747789
0,0.0101219565
0,0.63762194
0,0.6788843
0,0.005830843
1,0.7969786
1,0.99207425
1,0.9922579
1,0.9968952
1,0.9965744
0,0.0007037008
1,0.00041245748
1,0.00015718397
1,0.021115536
0,0.02491585
1,0.9975666
1,0.9978666
1,0.12328617
1,0.08776662
1,0.07572618
0,0.053214643
1,0.9900681
1,0.99160177
0,0.0013756577
0,0.00072491384
0,0.0005068381
0,0.0006079511
1,0.9798165
1,0.93506163
1,0.92629796
0,0.12095767
1,0.96721095
1,0.9672668
0,0.018414814
1,0.007477335
1,0.005865233
1,0.003331966
1,0.9361922
1,0.98107535
1,0.9794083
0,0.0014195159
1,0.9981974
1,0.9972046
1,0.99956554
1,0.99668026
1,0.9954592
1,0.9978669
0,0.00037970732
0,0.00026041054
0,0.00019555849
1,0.9564148
1,0.87053037
1,0.8381549
1,0.9660379
0,0.021159168
0,0.007815645
0,0.001639116
1,0.83084416
1,0.98076963
1,0.9791484
0,0.13216178
0,0.76420224
0,0.6869736
0,0.19960652
1,0.61851877
1,0.6845932
1,0.55445004
0,0.9754567
1,0.9744445
1,0.9469554
1,0.92913306
1,0.83287054
1,0.94211787
0,0.014728773
0,0.005583085
0,0.001367637
0,0.96126544
1,0.13581327
1,0.07141436
0,0.020381603
1,0.99662966
1,0.9945549
1,0.99864024
0,0.006718507
0,0.0018404935
0,0.0010481436
0,0.6588512
0,0.54721314
0,0.2251644
1,0.5847294
1,0.99334395
1,0.99277276
1,0.95308864
1,0.9897684
1,0.9897899
1,0.13574992
1,0.0029033164
1,0.0014665269
0,0.3136411
0,0.80768603
0,0.80763716
0,0.059920866
1,0.9932974
1,0.99864703
1,0.99829346
1,0.9989606
1,0.9595431
1,0.9812247
1,0.9801774
0,0.010378349
0,0.00097433716
0,0.0005762409
0,0.0006398384
1,0.31257024
1,0.004590459
1,0.0022581168
0,0.0047844998
0,0.008725965
0,0.007121806
0,0.0014562828
1,0.99269295
0,0.025259694
0,0.008361118
0,0.0013197679
1,0.0033931066
1,0.98605716
1,0.9898234
0,0.008236791
0,0.00440991
0,0.003912125
0,0.0016646587
0,0.08448656
0,0.0017823167
0,0.0009320328
0,0.00073196634
1,0.5701597
1,0.98445153
1,0.9842392
1,0.9950358
1,0.996079
1,0.99458873
1,0.9978064
1,0.9948821
1,0.9800193
1,0.9760867
1,0.0012156022
0,0.00021570946
0,0.00010735714
1,0.0006755895
0,0.038388368
0,0.09711535
0,0.0029902135
1,0.98223245
1,0.06527153
1,0.026891634
1,0.7437693
1,0.6864847
1,0.80986553
0,0.0014005143
0,0.00036373915
0,0.0006489272
1,0.054816183
0,0.0018860203
0,0.0010434173
0,0.0008242091
0,0.005891711
1,0.0012526881
1,0.0007156661
0,0.0028823866
1,0.00066239404
0,0.00036462516
0,0.00054807786
0,0.99341846
1,0.9986712
1,0.9982755
1,0.9989968
1,0.9882301
1,0.9945663
1,0.99296725
1,0.99480504
1,0.9850643
1,0.9818263
1,0.8738636
0,0.023920923
1,0.8244287
1,0.84092283
1,0.0016025534
1,0.0073678135
1,0.0072534187
1,0.0011095722
1,0.9872392
1,0.93164396
1,0.9192473
0,0.81866425
0,0.97526056
0,0.9577365
0,0.99521905
0,0.5580047
0,0.0029129968
0,0.001100643
0,0.9568561
0,0.016862785
0,0.006548825
0,0.0014202205
1,0.9637893
0,0.009550109
0,0.0017062868
1,0.9669643
1,0.9985783
1,0.99781185
1,0.9994981
1,0.99400806
1,0.99153113
1,0.98937315
1,0.9826407
1,0.9866911
1,0.9918538
1,0.9901074
1,0.9809018
0,0.073295265
1,0.0069667967
1,0.0046514086
0,0.005131245
1,0.99456364
1,0.996079
0,0.20948815
1,0.43552557
1,0.99094945
1,0.99061614
0,0.39573583
1,0.960039
1,0.95677716
0,0.614172
1,0.99241537
1,0.9963404
1,0.9956821
1,0.9948488
1,0.2912919
1,0.014731929
0,0.009413123
0,0.0041919346
1,0.21972337
1,0.9813617
1,0.9819271
0,0.012635451
1,0.9920277
1,0.9929864
0,0.0019070812
0,0.00090637396
0,0.0008065904
0,0.96182954
1,0.98447347
1,0.9839565
1,0.9995216
1,0.9991937
1,0.99995136
1,0.12034669
1,0.0024800696
1,0.00126808
1,0.7611106
1,0.9855964
1,0.9843925
1,0.8614593
1,0.8345044
1,0.7927744
0,0.005429734
0,0.0016799145
0,0.0012244292
0,0.0014341015
1,0.94843686
1,0.03916364
0,0.01579326
0,0.0041646934
1,0.96678746
1,0.96030635
1,0.8206293
1,0.97617984
1,0.98790926
1,0.98467547
1,0.9494329
0,0.0044550574
1,0.0009958332
1,0.0006011119
1,0.0009897716
1,0.9374669
1,0.96178377
1,0.9565904
1,0.072798625
0,0.0028314255
0,0.0016883975
0,0.0011528982
1,0.9606268
1,0.9900739
1,0.98572
1,0.99274325
1,0.9930167
1,0.9376814
1,0.9251846
1,0.91497064
1,0.98549926
1,0.98521674
1,0.9930716
1,0.99205935
1,0.99132854
1,0.9858314
1,0.97771716
1,0.97601193
1,0.050579093
1,0.020618923
1,0.9683538
1,0.1685038
1,0.08807731
1,0.99181056
1,0.9961687
1,0.9951292
1,0.99687827
1,0.99178153
1,0.9782422
1,0.97850305
0,0.5150918
1,0.958496
1,0.973403
1,0.9714495
0,0.111354254
1,0.96557504
1,0.9655917
1,0.9941391
1,0.047274277
1,0.017274836
1,0.023281267
1,0.14450835
1,0.1500684
0,0.0067793797
1,0.96781665
1,0.9759986
0,0.00053629454
0,0.00047321292
0,0.00033189726
0,0.0003490153
0,0.0012013579
0,0.00069327437
0,0.0005198209
0,0.00068324053
1,0.9906447
0,0.0046971305
0,0.0008440301
1,0.6700666
1,0.9866968
1,0.98566276
0,0.0014816688
0,0.0006106348
0,0.0004127438
0,0.00041296735
1,0.33232147
1,0.0025300377
0,0.0010450677
0,0.0005471139
1,0.9781194
1,0.9801562
1,0.979494
1,0.07580137
1,0.041054644
1,0.9943699
0,0.012079735
0,0.0017163792
1,0.27478313
1,0.9718507
1,0.9716823
