train_true,train_probe
1,0.87133
1,0.9089323
0,0.007951964
0,0.008714556
0,0.0054921624
0,0.0007295617
0,0.0062948754
0,0.013105116
0,0.05313537
1,0.9744777
1,0.98404574
1,0.99685115
1,0.37431562
1,0.8900647
1,0.86283726
0,0.7436044
1,0.7989828
1,0.7930807
1,0.92103255
1,0.90617394
1,0.8986679
1,0.20227012
1,0.8776829
1,0.87275064
0,0.12346485
1,0.8195872
1,0.8221497
1,0.5762193
1,0.41732368
0,0.102141015
0,0.17815931
0,0.001618408
0,0.00051210605
0,0.0009191389
1,0.0023167701
1,0.0032745742
1,0.0046984707
0,0.0039958996
0,0.002878315
0,0.0025530923
0,0.030987812
1,0.7975065
1,0.82128704
1,0.9266477
1,0.8947193
1,0.90290475
0,0.0166329
0,0.0034060196
0,0.0035321969
0,0.0027371112
1,0.9446084
1,0.9435876
1,0.97193086
1,0.98542583
1,0.99248177
1,0.9982591
1,0.962415
1,0.9773836
1,0.9879469
0,0.006781965
0,0.007903447
0,0.014182882
0,0.011543836
0,0.63167346
0,0.021816103
0,0.015748423
0,0.015357544
0,0.023211656
0,0.037887804
1,0.94694245
1,0.934686
0,0.0023167701
0,0.0032745742
0,0.0046984707
0,0.0022078026
1,0.95597607
1,0.88724697
1,0.89414734
1,0.44368395
1,0.2967724
1,0.4374434
1,0.40932554
0,0.028537918
0,0.020569285
0,0.038643017
1,0.9733436
1,0.4129443
1,0.17167883
0,0.32977146
0,0.21585257
0,0.42379394
1,0.81167126
1,0.30452138
0,0.14301664
0,0.18296798
0,0.0028361469
0,0.10264007
0,0.10193827
1,0.89708817
0,0.005845841
1,0.12731622
1,0.120176554
1,0.82674176
0,0.0009460349
0,0.012871113
0,0.015687715
1,0.3540248
1,0.8814202
0,0.02855825
0,0.0061033852
0,0.0041467003
0,0.5571867
1,0.8733819
1,0.7821574
1,0.7614511
0,0.0070363996
1,0.01949955
1,0.028822009
1,0.94686615
1,0.34950608
0,0.06675873
0,0.018242301
0,0.02281001
0,0.35252884
0,0.6336737
0,0.110643715
0,0.054626334
0,0.018196724
0,0.008020199
0,0.010498548
0,0.0030324764
0,0.041101065
0,0.029841242
0,0.050096124
1,0.90551835
1,0.74740124
1,0.68332493
1,0.39538768
1,0.82890165
1,0.8562133
1,0.90196043
1,0.91216236
1,0.9145969
1,0.97310287
1,0.464242
1,0.9207723
1,0.914834
1,0.9414115
1,0.8948299
1,0.8916704
0,0.02946791
1,0.95134574
1,0.9396575
1,0.79283756
1,0.9109218
1,0.922989
0,0.02491928
0,0.029740145
0,0.0034961263
0,0.013295639
1,0.20037559
1,0.20066647
1,0.8770391
1,0.959849
1,0.9712941
1,0.9825067
1,0.9950235
0,0.30447587
1,0.872749
0,0.8679439
1,0.9785015
0,0.0071132476
0,0.008626013
0,0.008320459
0,0.0025448534
1,0.9676721
1,0.95951873
1,0.9797054
1,0.9389961
1,0.5998838
1,0.19786529
0,0.06549376
1,0.8346521
1,0.8691486
0,0.0014274367
0,0.0009899088
0,0.0012933674
0,0.0007451018
0,0.1733212
1,0.84910697
1,0.85040885
0,0.7706634
1,0.72085583
1,0.6742387
0,0.2602752
1,0.03983407
1,0.022540476
1,0.8913411
1,0.94374865
1,0.94835097
1,0.092941605
1,0.44662124
1,0.38711882
1,0.9095625
0,0.48278558
1,0.20386188
1,0.884125
1,0.9126652
1,0.8636536
1,0.72080714
1,0.62445325
1,0.96642435
1,0.9736032
1,0.82528704
0,0.0023167701
0,0.0032745742
0,0.0046984707
0,0.0022078026
1,0.62079215
1,0.7069199
1,0.6765705
0,0.22235467
1,0.95850074
1,0.97447497
1,0.9770588
1,0.3754471
1,0.8664183
1,0.89039195
0,0.6394717
0,0.0076981965
0,0.0018419991
0,0.0019471649
1,0.35323918
1,0.06347828
1,0.03945533
0,0.38421074
1,0.21065024
0,0.22215162
0,0.09620296
1,0.45094293
0,0.014367276
0,0.008146017
0,0.004804173
0,0.001970193
0,0.006209417
0,0.007234948
0,0.0036206187
0,0.007768773
0,0.0052314093
0,0.00784794
0,0.005857267
1,0.95228887
1,0.97480506
1,0.9859438
1,0.99519616
1,0.3067336
1,0.9724076
1,0.96518564
1,0.99674135
1,0.5365715
1,0.9593061
1,0.96161586
1,0.9811967
0,0.6962824
1,0.94194627
1,0.9550927
1,0.9609637
1,0.98476505
1,0.9757877
1,0.9863463
0,0.007944012
0,0.0090586925
0,0.002911453
1,0.8590552
1,0.8752508
1,0.8949897
1,0.6637494
0,0.016558658
0,0.0044422117
0,0.0040261266
0,0.002286616
0,0.08388558
0,0.005889717
0,0.0024096097
0,0.0010228441
1,0.8652579
1,0.9575851
1,0.96607256
1,0.99213916
0,0.022093011
0,0.08822986
0,0.11237991
0,0.011067963
1,0.96709967
1,0.97563386
1,0.9848083
1,0.9951782
0,0.0110825235
1,0.014131877
1,0.023566224
1,0.9356797
1,0.86421543
1,0.9063306
0,0.0013809234
0,0.0057975715
0,0.015889948
0,0.0034277758
1,0.9830614
1,0.59554875
1,0.1298161
1,0.06651928
1,0.0053036506
0,0.0038309859
0,0.00219591
0,0.0010894809
1,0.006181907
1,0.008408611
1,0.7827002
1,0.9863783
1,0.9855853
1,0.94438344
1,0.43390155
1,0.20080523
1,0.7945596
1,0.64871514
1,0.5060251
1,0.30805704
1,0.8547703
1,0.8626981
1,0.92418164
1,0.753181
1,0.9338247
1,0.9129329
0,0.50675714
0,0.12410088
0,0.10551962
0,0.036598317
0,0.0049874065
0,0.004142485
0,0.0051001497
0,0.003769736
0,0.06477043
0,0.363502
0,0.4473888
0,0.062495783
1,0.95816666
1,0.9732953
1,0.99086905
1,0.70869625
1,0.01061095
0,0.002593334
0,0.002067131
1,0.18552727
1,0.8729668
1,0.9165058
1,0.9167792
1,0.8338135
1,0.8185849
1,0.82452494
0,0.033663575
0,0.012592999
0,0.005333235
1,0.9602241
1,0.9692393
1,0.9806882
1,0.82809407
1,0.27892378
0,0.023560945
0,0.008768377
0,0.00543156
1,0.1318434
1,0.11855709
0,0.8998586
1,0.8386361
1,0.9620535
1,0.96525115
1,0.9889577
1,0.9079844
1,0.87294686
0,0.86479354
0,0.15214166
1,0.8234358
1,0.9608816
1,0.9602719
0,0.005757145
1,0.0028687117
0,0.0041648597
0,0.0028554504
1,0.9697631
1,0.37250796
0,0.074813396
0,0.020905508
1,0.84645855
0,0.12866862
0,0.01711376
0,0.006124276
0,0.0012888077
0,0.008573277
0,0.0037789913
0,0.0025695625
0,0.002363802
0,0.0022610861
0,0.002388902
0,0.007550131
1,0.7870331
1,0.86038345
1,0.9305358
1,0.09229922
1,0.031626333
1,0.8476253
1,0.95021594
1,0.9655155
1,0.9907415
1,0.22242992
1,0.2311434
1,0.19007814
1,0.64062095
0,0.0121219745
0,0.02146735
0,0.03115179
0,0.02018537
1,0.9101313
1,0.38256124
1,0.23800716
1,0.11293624
1,0.045098234
1,0.038827553
1,0.8681965
1,0.9053341
0,0.043349143
1,0.080223456
1,0.060634874
0,0.25031772
0,0.008840931
0,0.049275856
0,0.073127255
0,0.011482828
1,0.22231711
1,0.87353724
1,0.86364603
1,0.61157006
1,0.89383703
1,0.9081569
1,0.96569675
1,0.9647788
1,0.9554405
1,0.97005624
1,0.81581277
1,0.97559106
1,0.977986
0,0.005757145
1,0.0028687117
1,0.0041648597
0,0.0028554504
0,0.15062201
1,0.8944824
1,0.90422446
0,0.80690485
1,0.34419078
1,0.91538996
1,0.8906323
1,0.67757523
1,0.9719704
1,0.97694165
0,0.07835278
0,0.002326713
0,0.0066078138
0,0.009043488
0,0.002856935
0,0.0031280916
0,0.0045591337
0,0.003159034
1,0.027824713
0,0.053341582
0,0.08555376
1,0.676301
1,0.82318765
1,0.9060641
1,0.9499992
1,0.9680941
1,0.96359456
1,0.52066904
0,0.043832157
0,0.011657246
1,0.96940506
1,0.93291414
1,0.9429056
1,0.9924022
1,0.5580748
1,0.8803484
1,0.89764285
1,0.8942087
1,0.12673737
1,0.06053723
1,0.39478177
1,0.949325
1,0.9623615
1,0.92320234
1,0.9311259
1,0.98701954
1,0.7120653
1,0.95201904
1,0.9501816
0,0.093835734
1,0.78391254
1,0.7748265
1,0.18730377
1,0.77813774
1,0.79993874
1,0.89747363
1,0.5113972
0,0.05174182
0,0.020928768
0,0.017189054
1,0.6316318
1,0.7747004
1,0.9132874
1,0.9028542
1,0.91943914
1,0.8381803
1,0.91245943
1,0.9288725
1,0.90221334
1,0.56117713
1,0.1997034
1,0.9709358
1,0.10270241
0,0.0110656675
0,0.006605498
0,0.04243523
1,0.5942014
1,0.68812984
1,0.9388914
1,0.97342867
1,0.98539144
1,0.9943534
1,0.9317845
1,0.95982164
1,0.9599182
1,0.9779113
1,0.65187514
1,0.92762834
1,0.9477071
0,0.51429945
1,0.9180329
1,0.93340033
0,0.022411682
0,0.020238204
0,0.052712854
0,0.013907472
1,0.97036606
1,0.97955567
1,0.9950052
1,0.14255653
1,0.23884307
1,0.16611691
1,0.95679575
1,0.9706857
0,0.0019625663
1,0.93427
1,0.8937828
1,0.86771
1,0.88578755
1,0.17829052
1,0.93853533
1,0.93684524
1,0.64165777
1,0.9388224
1,0.9363569
1,0.9437965
1,0.956451
1,0.9560254
0,0.005999281
0,0.009987081
0,0.020082975
0,0.002679474
1,0.64153194
1,0.9369606
1,0.9500198
1,0.9787208
1,0.88030726
1,0.93224466
1,0.9501292
1,0.9909458
0,0.011725494
0,0.039809987
0,0.053638574
0,0.025878895
1,0.9603285
1,0.9618626
0,0.0040784264
0,0.0034518302
0,0.00398074
0,0.0020954101
1,0.97313267
1,0.10060196
0,0.0098246215
0,0.006788051
0,0.0063356785
0,0.034644425
0,0.0021648689
1,0.96315867
1,0.97808814
1,0.99242884
1,0.9472677
0,0.0033608912
0,0.0016524601
0,0.40362728
1,0.10572316
0,0.06291644
0,0.029376892
1,0.97370017
1,0.9816569
0,0.05282471
1,0.7160966
1,0.7887599
1,0.92302376
0,0.020904712
0,0.016605033
0,0.043039374
0,0.010791112
1,0.632452
1,0.9474161
1,0.9491476
0,0.0339915
1,0.9759883
1,0.93667775
1,0.90147907
1,0.8464065
0,0.058104243
0,0.019790703
0,0.008958269
0,0.22307928
0,0.0022324922
0,0.00095409877
0,0.0010134904
1,0.88751704
1,0.8799862
1,0.8979165
0,0.008656695
0,0.010285111
0,0.013389271
0,0.00841651
1,0.09330639
1,0.12835091
1,0.07080983
1,0.4679621
0,0.05250509
1,0.042640455
1,0.06534997
1,0.08348772
1,0.084137015
1,0.13255431
1,0.18737555
1,0.95455766
1,0.88114315
1,0.9051937
0,0.7907644
1,0.93866944
1,0.95898104
1,0.98877233
0,0.003364426
0,0.0032262173
0,0.004263588
0,0.023247045
1,0.9057194
0,0.79296327
0,0.7984695
0,0.5781296
1,0.95576525
1,0.79850197
1,0.6806712
1,0.8851923
1,0.9389388
1,0.9673506
1,0.96304697
1,0.9516418
1,0.95724064
1,0.9909117
1,0.13176772
1,0.6957678
1,0.66362965
1,0.9639058
1,0.93479633
1,0.9388855
1,0.9937204
0,0.114922665
1,0.889289
1,0.8937642
1,0.65214026
1,0.821729
1,0.75810605
1,0.9292394
0,0.0016120987
0,0.004228089
0,0.006031821
0,0.0032775437
1,0.9162062
1,0.92004097
1,0.9385931
1,0.8782958
1,0.2590379
1,0.1098404
1,0.96089536
1,0.97282875
1,0.9925304
1,0.32013747
1,0.039916057
1,0.045405872
0,0.25133875
1,0.8853002
1,0.86620355
1,0.95972633
1,0.9539497
1,0.96281207
0,0.03265958
0,0.0066953204
0,0.0066749514
0,0.003313416
0,0.0039958996
0,0.002878315
0,0.0025530923
0,0.0061979755
0,0.00386396
0,0.0036151905
1,0.9447293
1,0.88924867
1,0.8940712
1,0.88157266
1,0.07985458
1,0.029305678
1,0.26690534
1,0.9349221
1,0.9285863
0,0.0054296516
0,0.005165035
0,0.004993141
0,0.008235813
1,0.8139929
1,0.30722812
0,0.027562933
0,0.0071766237
0,0.4232707
1,0.92015773
0,0.12858109
0,0.028464187
0,0.07562181
0,0.004534601
0,0.009907798
0,0.020450866
0,0.0012792111
1,0.85580164
0,0.034526996
0,0.007899978
0,0.0027676735
0,0.13966514
0,0.061374072
0,0.04758061
0,0.009760814
0,0.0015185667
0,0.003310452
0,0.006124145
0,0.0021527756
0,0.0593506
0,0.011093655
0,0.01467282
0,0.005914199
0,0.0049828254
0,0.007695247
0,0.0017346836
0,0.96602196
1,0.9242589
1,0.7968417
1,0.76647955
1,0.0152541
1,0.027500147
0,0.02737334
0,0.0036848828
1,0.8746862
1,0.90558124
1,0.95642024
1,0.75657874
1,0.92045754
1,0.90712905
1,0.99088913
0,0.21430534
1,0.9455204
1,0.943663
1,0.9444518
1,0.8884946
1,0.91699624
1,0.94362974
0,0.003817699
0,0.001825804
0,0.003460847
1,0.966852
1,0.98701733
1,0.9926715
1,0.99893564
1,0.8892695
1,0.8984678
1,0.84125525
1,0.83436245
1,0.8215677
1,0.73849076
0,0.015047137
0,0.028981624
0,0.048277803
0,0.0109067345
1,0.8522754
0,0.035938986
0,0.008616436
0,0.006043445
0,0.0026520554
1,0.91723764
1,0.941209
1,0.9680217
1,0.96828866
1,0.48609486
1,0.9753264
1,0.9773611
0,0.17806253
0,0.02219951
0,0.012337762
0,0.02439859
0,0.02081612
0,0.16640083
0,0.009865201
1,0.43140605
0,0.040643804
0,0.023390554
0,0.0076216394
1,0.92842245
1,0.9556893
1,0.9655523
1,0.9880095
1,0.9866643
1,0.9742011
1,0.985811
1,0.9710444
1,0.97731245
1,0.99418217
0,0.12308297
0,0.0049916226
0,0.0033554332
0,0.0025779305
1,0.6859965
1,0.8321425
1,0.8228524
0,0.19662084
1,0.9244185
1,0.9187844
1,0.9667149
1,0.93101406
1,0.939002
1,0.98919415
0,0.016427407
0,0.0037761598
0,0.00408499
0,0.002211238
0,0.00767792
1,0.037550878
1,0.0365746
1,0.9367125
1,0.9042223
1,0.9172787
0,0.87159854
1,0.9281461
1,0.93863624
1,0.90117836
0,0.004551527
0,0.0058974503
0,0.010888982
0,0.0028702766
1,0.9506669
1,0.89351857
1,0.8952432
1,0.97516704
1,0.9674046
1,0.98362494
1,0.67509115
1,0.9449294
1,0.8827017
0,0.108383305
0,0.0148514295
0,0.004150434
0,0.0038309894
0,0.0024794517
0,0.0027522708
0,0.017426597
1,0.05013081
0,0.0063219266
1,0.96944046
1,0.9784912
1,0.95917875
1,0.9676559
1,0.9913111
0,0.24766445
1,0.586416
1,0.6760789
0,0.0036427802
0,0.004724894
0,0.0016303423
1,0.87765014
1,0.9725404
1,0.98427224
1,0.9975051
1,0.8682015
1,0.9129157
1,0.8986532
1,0.9185922
1,0.9488446
0,0.010998192
0,0.0109575
0,0.0047913548
1,0.64675564
1,0.2554241
0,0.021687482
0,0.008483053
1,0.95994675
1,0.97059256
1,0.98706424
1,0.75755256
1,0.83360064
1,0.7772375
0,0.00092548406
0,0.00040027784
0,0.0007435608
0,0.02252553
0,0.049973622
0,0.057772208
0,0.0073547857
1,0.76770055
1,0.9501463
1,0.9556163
1,0.9720415
1,0.7101348
1,0.6023684
0,0.55330664
0,0.10752637
0,0.054543357
0,0.015381438
0,0.011346662
1,0.25821596
1,0.25429925
1,0.94972926
1,0.96111137
1,0.9326874
1,0.94540876
1,0.9919956
0,0.83921564
1,0.0367332
0,0.0049283626
0,0.0017484032
0,0.0025692228
0,0.0013778126
1,0.009289089
1,0.007536908
1,0.9639058
1,0.93479633
1,0.9388855
1,0.9937204
1,0.89121336
1,0.9490166
1,0.9757161
1,0.98072964
0,0.38845757
1,0.83270794
0,0.02139248
0,0.005534776
0,0.0028475595
1,0.14489767
1,0.72235334
1,0.5909102
0,0.07500168
1,0.75645363
1,0.8073887
1,0.9205086
1,0.84491664
1,0.104918726
0,0.02025436
0,0.013043784
0,0.19510259
1,0.7929853
1,0.7823601
0,0.0015042237
0,0.009339275
0,0.01352406
0,0.26481384
1,0.89999396
1,0.64945495
1,0.41248077
0,0.091464214
0,0.032927565
0,0.043056894
0,0.019444315
0,0.288164
1,0.31038025
1,0.2829405
0,0.16717117
0,0.18436538
0,0.009568839
1,0.9399271
1,0.9551153
1,0.9868774
0,0.0033838474
0,0.0020864794
0,0.0023476311
0,0.0020068618
0,0.07156151
1,0.92573255
1,0.91740346
1,0.97883564
1,0.32377538
1,0.9422998
1,0.94407016
1,0.93466884
1,0.16949813
1,0.063176066
1,0.9849472
1,0.97044736
1,0.97511065
1,0.98755974
0,0.0020259898
0,0.002298301
0,0.0021188215
0,0.0014387148
0,0.17890899
0,0.8046709
1,0.92325264
1,0.8959377
0,0.0051350077
0,0.020135527
0,0.019229142
0,0.0050444542
1,0.89929736
1,0.9359085
1,0.9577178
0,0.027875572
1,0.90477884
1,0.92308027
1,0.9749518
0,0.13927238
1,0.75511944
1,0.7323242
1,0.723196
1,0.17190556
1,0.12161356
0,0.5608924
0,0.38841438
0,0.24405569
0,0.86985177
0,0.8915738
0,0.25652045
1,0.95711046
1,0.9670912
1,0.98119605
1,0.9131189
1,0.46240544
0,0.03705716
0,0.013732274
1,0.6738138
1,0.46290496
1,0.32924953
0,0.1661702
0,0.0061556087
0,0.008121535
1,0.017999403
0,0.0026309881
0,0.0151395565
1,0.016998667
0,0.020800352
0,0.02081667
1,0.96161765
1,0.57764924
1,0.13844222
0,0.1374959
1,0.8991012
1,0.93270105
0,0.064108215
1,0.14798033
1,0.20600468
0,0.0011591022
0,0.00044551835
0,0.0010334128
0,0.083720066
0,0.073705286
1,0.1962531
0,0.06588355
0,0.003765276
0,0.0022660743
0,0.0031382635
0,0.0048965686
1,0.8705887
1,0.94918966
1,0.9717145
1,0.9942649
0,0.07429634
1,0.90476704
1,0.93644345
1,0.27774027
1,0.8495039
1,0.8330026
1,0.28912947
0,0.62840676
0,0.557718
0,0.08511527
1,0.543746
1,0.9236374
1,0.92944103
1,0.89427567
0,0.113491595
0,0.025390891
0,0.08320875
0,0.7232111
1,0.8567919
1,0.9043904
1,0.95731723
1,0.9460588
1,0.9573996
1,0.5435047
1,0.9454825
1,0.9501166
0,0.0054108505
1,0.025120623
1,0.037315805
1,0.46058717
1,0.9578545
1,0.9693261
1,0.8389379
1,0.974026
1,0.981042
1,0.99098957
0,0.32055774
0,0.0084544
0,0.0044321953
0,0.0024287296
0,0.14923495
1,0.86382127
1,0.85757846
0,0.19860718
1,0.6896733
1,0.71676
0,0.08520469
1,0.9761933
1,0.97592384
1,0.96013397
0,0.021696452
1,0.9727763
1,0.9762809
1,0.98979086
0,0.0039982437
0,0.013229243
0,0.025051437
0,0.00858732
1,0.7855411
1,0.95799136
1,0.9729302
0,0.07999052
1,0.84709
1,0.79031587
1,0.9915747
0,0.004542376
0,0.017557709
1,0.034720622
0,0.005577666
0,0.0011240906
0,0.0026147047
0,0.0037947367
0,0.0017288637
1,0.9553852
1,0.09206299
1,0.024773056
0,0.0049581034
1,0.0675737
1,0.044387158
1,0.099884085
1,0.6772354
1,0.7879667
1,0.7524594
1,0.46855512
1,0.52114254
0,0.20039704
1,0.9220966
1,0.9445322
1,0.9368101
1,0.0109507
1,0.89352554
1,0.90872514
1,0.76983356
1,0.77686685
1,0.4421802
1,0.95601934
1,0.9293108
1,0.9561733
1,0.7833604
1,0.9149406
1,0.9309845
1,0.9906455
1,0.96661836
1,0.9023658
1,0.8840044
1,0.92302024
1,0.77962
1,0.79538685
1,0.8940397
1,0.93009245
1,0.9733835
1,0.8376198
1,0.7831209
1,0.7294348
1,0.9578239
1,0.97265935
1,0.9779694
1,0.99368495
0,0.11976532
0,0.022501012
0,0.002783195
0,0.004386212
0,0.0010330495
1,0.83239275
1,0.7804195
1,0.7179936
1,0.901236
1,0.9318784
1,0.9788239
1,0.7718551
1,0.94533867
1,0.9502406
1,0.5682652
0,0.0050026784
0,0.0035932544
0,0.002524608
1,0.97115123
1,0.963995
1,0.9823797
1,0.9421864
1,0.9555933
1,0.97985727
1,0.99197996
1,0.9958989
1,0.9991824
1,0.9741149
1,0.97073257
1,0.98334885
1,0.99396884
0,0.008595488
1,0.8548553
1,0.8969756
1,0.39344287
0,0.07135269
0,0.035926927
0,0.123848185
0,0.0026161552
0,0.0017635847
0,0.0020315507
0,0.03311331
0,0.00676134
0,0.0068397825
0,0.0040039597
0,0.013925506
0,0.027922777
0,0.036138132
0,0.00867921
1,0.8281464
1,0.9623743
1,0.9791628
0,0.011208351
1,0.96025103
1,0.9719614
1,0.99187285
0,0.016597418
0,0.004945646
1,0.9285946
1,0.94840467
1,0.9002162
1,0.93065006
1,0.901333
1,0.92337745
0,0.041062385
0,0.8768554
0,0.07369262
1,0.7781327
1,0.8418181
1,0.7861568
0,0.04770655
0,0.03147062
0,0.011486569
0,0.014160459
1,0.10494692
1,0.2242823
1,0.97069496
1,0.43206894
1,0.2785349
1,0.9074782
1,0.9294039
1,0.95118296
0,0.0016176075
0,0.00086506223
0,0.0016643576
1,0.90353656
1,0.08005308
0,0.022186322
0,0.011943922
0,0.47698465
1,0.53084445
1,0.3410843
1,0.92050385
1,0.8790046
1,0.8788634
1,0.41110325
1,0.8367722
1,0.8305862
1,0.7175555
1,0.9110711
1,0.93028474
0,0.09674897
0,0.40225825
0,0.022228573
1,0.8355214
1,0.86958516
1,0.8980181
1,0.8721831
1,0.8722082
1,0.6220542
1,0.48876688
1,0.9472109
1,0.12514889
1,0.029146526
1,0.9722118
1,0.98559535
1,0.99265033
0,0.0051438943
0,0.002831369
0,0.0030608256
0,0.0022386708
0,0.18823256
1,0.91208965
1,0.93323886
0,0.57589877
1,0.9083009
1,0.92677677
1,0.48053366
1,0.8924731
1,0.88122046
1,0.9823252
0,0.054788988
1,0.65633845
1,0.6724524
1,0.94762653
1,0.9700228
1,0.9806604
1,0.95971406
1,0.9430289
1,0.9500148
1,0.75916576
1,0.97912645
1,0.9831061
1,0.96788555
1,0.88850135
1,0.9017477
0,0.33694005
0,0.4246562
1,0.96344125
1,0.963983
0,0.0011173711
1,0.0058026533
1,0.0045609283
1,0.879645
1,0.89631593
1,0.93477714
0,0.033993427
0,0.004400278
0,0.0050046775
0,0.0030489003
0,0.05368806
1,0.48648924
0,0.004776546
0,0.0016915736
0,0.0017186285
1,0.6788689
1,0.97090673
1,0.9801301
1,0.85962594
1,0.07971236
1,0.93023026
1,0.92260003
1,0.95963115
1,0.97336537
1,0.9912663
1,0.6597773
1,0.911913
1,0.90023756
1,0.9206809
1,0.79139173
1,0.79931915
1,0.76143855
0,0.0053760423
0,0.0037161116
0,0.0045616794
0,0.03583807
1,0.97832906
1,0.9655803
1,0.98203146
1,0.9449312
1,0.96489364
1,0.97693866
0,0.029320305
1,0.94023526
1,0.942039
1,0.98727626
1,0.046732392
0,0.051947713
0,0.06665226
1,0.66316617
0,0.00545671
0,0.0026754593
0,0.0016617277
0,0.0043986696
0,0.0061966893
1,0.24413064
1,0.22499557
1,0.95667976
1,0.9103453
1,0.8091423
1,0.84168464
0,0.056048557
1,0.88908315
1,0.92226714
1,0.9488621
1,0.9462382
1,0.9222005
0,0.020526377
0,0.025297876
1,0.07430016
0,0.026970156
0,0.013545765
1,0.9617521
1,0.96729815
1,0.99201185
1,0.95415103
1,0.44668144
0,0.082290374
0,0.049009178
0,0.6775534
0,0.3390338
0,0.27107877
0,0.29772553
0,0.8575825
1,0.91505086
1,0.93659735
0,0.040908776
1,0.8881439
1,0.90679055
1,0.9639058
1,0.93479633
1,0.9388855
1,0.9937204
0,0.0074456027
0,0.0051389746
0,0.009236477
0,0.06341994
1,0.9630484
1,0.9740568
1,0.99314946
0,0.77587724
0,0.56273645
0,0.25915566
0,0.14708428
0,0.04851722
1,0.94413275
1,0.7936674
1,0.71654963
1,0.96410185
1,0.9760056
1,0.9867778
1,0.9970702
0,0.0023167701
0,0.0032745742
0,0.0046984707
0,0.0022078026
0,0.07250645
1,0.94322824
1,0.9371514
0,0.030502886
0,0.0045276214
0,0.0037742534
0,0.0032213144
0,0.07298909
0,0.549319
0,0.001425131
0,0.00056457246
0,0.0010039815
1,0.50591123
1,0.96964675
1,0.9733334
0,0.004081959
1,0.0018740116
0,0.0026364343
0,0.002004594
1,0.98212886
1,0.98945564
1,0.994822
1,0.9989046
0,0.0010503738
0,0.000379634
0,0.0009848558
1,0.9740199
1,0.96626174
1,0.98365396
0,0.06255635
1,0.90799373
1,0.90379983
0,0.022339018
0,0.012323767
0,0.005640298
1,0.23161736
1,0.83958244
1,0.8661313
0,0.3883158
0,0.4522412
1,0.72354805
0,0.161841
1,0.9779906
1,0.9827214
1,0.99135476
1,0.9979849
0,0.0018723399
0,0.0043146857
0,0.0079250345
0,0.004718311
1,0.9520883
1,0.9637757
1,0.9755269
0,0.011050482
0,0.0044982047
0,0.0038530366
0,0.0038452973
1,0.97852635
1,0.98394865
1,0.5762397
1,0.8963684
1,0.9140391
0,0.7927624
0,0.80880654
0,0.7694392
0,0.617995
1,0.32961664
1,0.96927345
1,0.966284
0,0.03607235
1,0.3564177
1,0.925757
1,0.9182778
1,0.0011258026
0,0.00045267193
0,0.0006213339
0,0.007765722
0,0.0073657976
0,0.008418234
0,0.0012824635
0,0.011895401
0,0.0141790295
0,0.016863277
0,0.0057652327
1,0.9717846
1,0.7547485
1,0.71984583
1,0.88434476
1,0.821738
1,0.7911581
0,0.7749242
1,0.95380497
1,0.9649275
1,0.98399144
1,0.31969944
0,0.069286674
0,0.039069563
0,0.027215738
0,0.044425398
0,0.024516268
0,0.018182252
0,0.018333524
0,0.043585025
1,0.26483276
1,0.3093204
1,0.9516937
1,0.1601059
0,0.044540368
0,0.023779513
1,0.84526813
1,0.91308385
1,0.9385159
1,0.9902878
1,0.32325873
1,0.08887176
1,0.7036456
1,0.9665981
1,0.96633506
1,0.0457224
1,0.030051554
1,0.06316117
1,0.8644919
1,0.75757885
1,0.77630526
0,0.14799386
0,0.020415552
1,0.7222187
1,0.73493767
1,0.9555711
1,0.9173322
1,0.9214057
1,0.93638533
1,0.96336603
1,0.9784994
0,0.004487034
0,0.0017265116
0,0.0034233676
1,0.828938
1,0.9535333
1,0.96197087
1,0.9632369
1,0.8079047
1,0.87896496
1,0.7851853
1,0.94526154
1,0.66969126
1,0.6134909
0,0.15778533
1,0.899833
1,0.93786365
1,0.9535929
0,0.017734928
0,0.006145937
0,0.0048914324
0,0.00703616
1,0.9539156
1,0.3605963
1,0.17603791
0,0.436165
1,0.3336932
1,0.38196367
1,0.65104276
1,0.954984
1,0.96191126
0,0.0021200348
0,0.003955364
0,0.0076466086
0,0.0043195784
0,0.0034128844
0,0.009659769
0,0.013750828
0,0.0020157306
1,0.8885652
1,0.94156027
1,0.95260143
1,0.98405695
0,0.012864741
0,0.0035843502
0,0.0040629557
0,0.003245084
1,0.42253476
1,0.19758372
1,0.08804944
1,0.96032006
1,0.563609
1,0.23334976
0,0.20432892
1,0.91254526
1,0.93771696
1,0.97520894
1,0.93045706
1,0.9464304
1,0.92877525
1,0.8154717
1,0.95699525
1,0.95395714
1,0.9950028
1,0.9384721
0,0.022353431
0,0.0059571485
0,0.0022291765
1,0.16934647
0,0.0056390525
0,0.0033893967
0,0.002522571
0,0.051426236
0,0.011745297
0,0.010735851
0,0.010102029
1,0.9303918
1,0.9504079
1,0.9486982
1,0.9402104
1,0.9709589
1,0.9729686
1,0.26869658
1,0.8958666
1,0.92131925
1,0.8066688
1,0.95411795
1,0.96672976
0,0.18471228
1,0.76301754
1,0.7849404
1,0.6655336
1,0.83556926
1,0.81717366
0,0.009037703
0,0.008870995
0,0.010867141
0,0.008525028
0,0.011044574
0,0.004494333
0,0.012928532
0,0.02565358
0,0.010843343
0,0.011231855
0,0.005586586
1,0.92340237
1,0.8523985
1,0.8564887
1,0.83520895
1,0.6864677
1,0.67956203
1,0.80691797
1,0.98665863
