valid_true,valid_probe
1,0.99650216
0,0.9965957
1,0.99731475
0,0.99797136
0,0.0027279996
0,0.0011308743
0,0.0007435179
1,0.9974571
0,0.99681383
0,0.99679875
0,0.9777239
0,0.042162795
0,0.0468407
1,0.99755126
1,0.995789
1,0.9993869
0,0.9790516
1,0.6718907
1,0.36327103
0,0.00763888
1,0.22620662
1,0.24243273
0,0.97033185
1,0.9720944
1,0.021234272
1,0.0035139783
1,0.0023562654
1,0.99680614
1,0.9919326
1,0.98417133
0,0.0016961972
0,0.0008141153
0,0.0018846627
1,0.043266162
1,0.9968359
1,0.9954847
1,0.99594325
1,0.9948768
0,0.00023311764
1,0.0002602321
1,0.00027921866
1,0.0010299113
1,0.9964109
1,0.99713707
1,0.99867886
1,0.9969592
1,0.99741626
1,0.9957146
1,0.24224609
1,0.9964269
1,0.9899775
1,0.98941225
0,0.964786
0,0.32343087
0,0.00605462
0,0.0021839517
0,0.0014907825
1,0.0002757004
1,0.00025838995
0,0.00025730752
0,0.0003585612
1,0.6255556
1,0.02938881
1,0.014230684
1,0.0093453685
1,0.99772125
1,0.997735
1,0.9965497
0,0.9501321
0,0.018953834
0,0.0034889204
0,0.0011412199
0,0.006280506
0,0.0017398089
0,0.0015575101
0,0.001870069
0,0.068084486
1,0.9927867
1,0.9921308
0,0.39753935
1,0.9888054
1,0.98696494
1,0.9975937
1,0.9979062
1,0.9973654
1,0.99627304
1,0.9734947
1,0.9862429
1,0.9747028
1,0.98503786
1,0.9948743
1,0.9924737
1,0.6262569
1,0.9725515
1,0.96468884
0,0.9965293
0,0.00085949944
1,0.009734031
1,0.010365471
1,0.93699217
1,0.003917035
1,0.0041928026
1,0.005399676
1,0.9472505
1,0.9365384
1,0.95868087
1,0.99348056
1,0.99219596
1,0.9974613
0,0.049003482
0,0.005065751
0,0.00054520206
1,0.9968863
1,0.9966337
1,0.00019248117
1,0.00019137053
1,0.0002547753
0,0.0032515407
0,0.00021922078
0,0.00043814015
0,0.00035859918
0,0.0006354246
0,0.0006524729
0,0.0006035037
1,0.99784195
1,0.9970145
1,0.0004175788
0,0.00054817373
0,0.00085383694
1,0.8764127
1,0.99610484
1,0.99529713
0,0.00014897906
0,0.00045772872
0,0.00036881494
0,0.00017259427
0,0.0016946445
1,0.0061435956
1,0.0038051377
1,0.0019541364
1,0.99464756
1,0.013786836
1,0.001026745
1,0.9968039
1,0.74480045
1,0.5070167
1,0.19514692
1,0.996635
1,0.99614716
1,0.96209264
1,0.99591404
1,0.99691296
1,0.9974354
1,0.9983469
0,0.076327115
1,0.9969779
1,0.9962521
0,0.0069253207
1,0.7330477
1,0.68232256
1,0.8554584
1,0.9938083
1,0.9732872
1,0.9020478
0,0.0031242606
0,0.9968867
1,0.9822144
1,0.93776375
0,0.00042623794
0,0.0006525724
0,0.00064852403
0,9.6381045e-05
1,0.9989517
1,0.9980812
0,0.00013019025
0,0.00019313452
0,0.00017234759
0,0.00022827998
0,0.0039392333
1,0.012974708
1,0.016518189
0,0.00038129065
0,0.00038457906
0,0.0004262237
0,0.0009950498
1,0.998287
1,0.9982029
1,0.99966896
1,0.32495657
0,0.00030694605
0,0.00013853108
0,0.00035587873
1,0.9978569
1,0.9962788
1,0.99398166
0,0.99436086
0,0.4736137
0,0.18700111
0,0.024303665
1,0.9971334
1,0.34962374
1,0.06826148
0,0.0014570549
0,0.00018146273
0,0.0003352245
0,0.00057543605
0,0.0006746089
1,0.86572117
0,0.0055480804
0,0.0011216182
1,0.9837568
1,0.99620384
1,0.9961927
1,0.99641126
0,0.97693074
0,0.004735951
0,0.000105188956
0,0.00014981213
0,0.00014648715
0,0.00051312946
0,5.23669e-05
0,0.00013695288
0,9.502085e-05
0,0.00025181528
0,0.00070557126
1,0.99480987
1,0.9914569
1,0.9952669
1,0.99286884
1,0.99418217
1,0.99643964
1,0.99792874
0,0.9602655
0,0.0022666145
1,0.8070437
0,0.0031380889
0,0.00048563955
0,0.00053165026
1,0.9786872
1,0.979745
1,0.98877794
1,0.9925141
1,0.91980994
1,0.90145105
1,0.97201556
1,0.9960187
1,0.99673766
1,0.9981199
1,0.99777824
1,0.9938595
1,0.98926884
0,0.024992349
1,0.9964179
1,0.99479854
0,3.8647613e-05
1,5.737304e-05
1,5.4180393e-05
0,0.00020222487
1,0.94537944
1,0.9899158
1,0.99036825
1,0.996811
1,0.99656916
1,0.99722147
0,0.0021936994
1,0.0015464732
1,0.001638548
1,0.9966702
1,0.9936972
1,0.98813546
1,0.9978637
1,0.41402817
0,0.09222438
0,0.0036465414
0,0.9915099
0,0.99460477
0,0.9960906
0,0.9988783
0,7.258895e-05
1,0.9945041
1,0.99011385
0,0.001169859
0,0.00087931374
0,0.0039768
0,0.00019275409
0,0.0026264088
0,0.0063644447
0,0.00073561526
0,0.0005426686
0,0.00054193824
0,0.0019027584
0,0.0037203406
0,0.0014059264
0,0.0011873415
0,0.0018074982
0,0.00012372389
0,0.00060940516
0,0.0015155965
0,0.00053159153
1,0.9796386
0,0.0010988577
0,0.00016045936
0,0.00027369376
1,0.99807906
1,0.8652374
1,0.51773417
0,0.001955451
1,0.9973379
0,0.9967597
0,0.9990571
1,0.91491294
1,0.9963953
1,0.99541545
0,0.0008276022
1,0.9951805
1,0.9963014
1,0.9965364
1,0.9961212
1,0.99718314
1,0.99752396
1,0.99775356
1,0.993505
1,0.9828812
1,0.99696016
1,0.99771774
1,0.9989692
1,0.9857525
1,0.9807658
1,0.99306834
1,0.9959174
1,0.99584156
0,0.07253397
1,0.9951892
1,0.9933003
0,0.0018590444
0,0.0018624903
0,0.0025318724
0,0.0037418832
1,0.84958297
1,0.0036668761
1,0.0008975395
1,0.00079710514
1,0.99856025
1,0.99833566
1,0.9979444
0,0.17048113
1,0.60354346
1,0.61918235
1,0.95777774
1,0.9535825
1,0.9839114
0,0.0023705459
1,0.0015923544
1,0.0015840938
1,0.9932607
1,0.99006444
1,0.9967188
1,0.9972984
1,0.99884415
1,0.9983606
1,0.9909428
1,0.982074
0,9.179069e-05
1,0.9979352
1,0.9966355
0,0.004218926
1,0.8585797
1,0.84704256
0,0.0008896204
0,0.0014330196
0,0.0010085299
0,0.0006752094
1,0.9972826
1,0.996198
1,0.9961857
1,0.99870384
1,0.6004165
0,0.13295798
0,0.0006469742
1,0.99015105
1,0.99816054
1,0.9968202
0,0.7280731
1,0.7480063
1,0.7992592
1,0.99424815
1,0.0014087966
0,0.00012174697
0,0.00016235143
1,0.9954295
1,0.9551666
1,0.8324079
1,0.99789965
1,0.99783725
1,0.9967728
1,0.99716765
1,0.9975914
1,0.9993531
0,0.021402763
1,0.99300015
1,0.9912145
1,0.973041
1,0.9963128
1,0.99676645
1,0.99832267
1,0.9975164
1,0.9932715
1,0.987276
1,0.9956813
1,0.9928201
0,0.0005394485
1,0.0002802671
1,0.0004811289
0,0.9904418
0,0.0026269509
0,0.00028011936
0,0.0003404597
1,0.03579645
1,0.0017084675
1,0.0013856764
0,0.94190955
1,0.99555826
1,0.99366343
1,0.9763104
1,0.9981365
1,0.99846774
1,0.9997453
1,0.99758244
1,0.99892825
1,0.9980533
1,0.9977214
1,0.99827254
1,0.998938
1,0.9979234
1,0.9982376
1,0.99955434
0,2.1475278e-05
0,7.777983e-05
0,5.7012316e-05
0,0.0001694085
1,0.98761797
1,0.9972805
1,0.9971541
0,0.0014541674
0,0.0006066054
0,0.00082778605
0,0.0020481776
1,0.99263775
0,0.970604
0,0.8974893
0,0.0039852215
0,0.15712263
0,0.013616819
0,0.0018871669
0,0.0011593832
0,0.0017303728
1,0.840759
1,0.80912936
1,0.84171116
0,0.00012489072
1,0.0008076752
0,0.00048412607
0,0.07491327
0,6.4445834e-05
0,0.00025024236
0,0.00019200366
0,0.0001117562
1,0.9953454
1,0.9736487
1,0.97191834
1,0.97134364
0,0.1996848
0,0.9725466
0,0.9702398
0,0.9707929
1,0.9953784
1,0.82026595
0,0.44325715
0,0.005799556
1,0.9968736
1,0.9969517
1,0.9876814
1,0.9977545
1,0.9969913
0,0.00025697876
1,0.0003188906
1,0.0006916371
0,0.0016150861
0,0.000731562
0,0.0011753271
0,0.001224056
0,0.0063583567
1,0.9964405
1,0.99439776
1,0.99693584
0,0.0148339905
1,0.9939017
1,0.99120164
1,0.9972633
1,0.3280018
0,0.043141153
0,0.0015833165
0,0.99267584
1,0.9980227
1,0.9978544
0,0.0029504113
0,0.0023511762
0,0.0016834851
0,0.0006755019
0,0.054734267
0,0.009500797
0,0.0015400135
1,0.99719703
1,0.9925654
1,0.9923362
1,0.9719535
1,0.9942238
1,0.997675
1,0.9955949
1,0.9494748
1,0.94030696
0,0.9477145
0,0.99358976
0,0.29540497
0,0.983942
0,0.9792036
0,0.109323874
1,0.9945707
1,0.029992348
1,0.0027812303
1,0.9940498
1,0.10411762
1,0.015503923
1,0.0016485513
1,0.9982829
1,0.9972446
1,0.99463344
0,0.0051717875
1,0.9993918
1,0.9988871
1,0.99934226
0,0.00046278397
0,0.00073075364
0,0.0017251759
1,0.99730253
1,0.9971794
1,0.99301624
1,0.61977375
1,0.001522494
1,0.00036965078
1,0.00036063456
0,0.012015154
0,0.00029863472
0,0.00034056845
0,0.0006183314
0,0.0004068379
1,0.9979686
1,0.99768686
1,0.9956232
0,0.10936339
0,0.090072066
0,0.049497884
0,0.0027932157
1,0.9974491
1,0.98290414
1,0.98251003
1,0.99148905
1,0.9963295
1,0.9974517
1,0.99820304
1,0.99960154
0,0.000459763
1,0.0011142865
1,0.00085578114
1,0.08590848
1,0.2999256
1,0.99628335
1,0.99555135
0,0.0040787924
1,0.99546534
1,0.9932621
1,0.99229044
0,0.00061764935
1,0.06457209
1,0.053546835
1,0.91717076
1,0.04159406
0,0.009765442
0,0.001698382
0,0.011737883
0,0.0012486284
0,0.0010020063
0,0.0013755378
0,0.0028680884
0,0.001324883
0,0.0031732318
0,6.092234e-05
0,5.6965957e-05
0,8.884949e-05
0,0.004495479
1,0.9968354
1,0.99666226
1,0.9977982
1,0.9995413
1,3.275067e-05
0,8.193081e-05
0,0.00010911571
1,0.09212567
1,0.9974068
1,0.9968569
1,0.9970975
1,0.99224406
1,0.9916768
1,0.9927626
1,0.9838738
1,0.0323009
1,0.017107137
1,0.013888364
1,0.9988887
0,0.4842621
0,0.093540564
0,0.0005642887
1,0.9960788
1,0.9969578
1,0.9956174
0,6.769178e-05
0,0.00023961214
0,0.00017392034
0,0.0002798831
1,0.9954391
1,0.994712
1,0.99563015
1,0.9969999
0,0.0014513218
0,0.0010800178
0,0.0017659998
0,0.0013721001
1,0.9973579
0,0.004005727
0,0.00029644425
0,0.00021903882
1,0.99774384
1,0.9981198
1,0.9976343
0,0.001042308
0,0.00069207227
0,0.0016754182
0,0.9940162
1,0.99311405
1,0.98354316
1,0.5001082
1,0.17181437
1,0.09220081
0,0.017081562
1,0.98372585
1,0.98177814
0,0.0010859366
1,0.9540996
1,0.94162804
1,0.008985718
1,0.0013838316
0,0.0016006565
0,0.0034419582
0,0.00022883917
0,0.00036944958
0,0.0007630694
0,0.0004639901
1,0.9989624
1,0.9989862
1,0.9998534
1,0.99712473
1,0.9973043
1,0.9989497
0,0.0010554559
0,0.000801333
0,0.0006703202
1,0.07393698
1,0.994605
1,0.9961935
1,0.9962941
1,0.99413234
0,0.98619854
0,0.0008096984
0,8.726876e-05
0,0.00015033214
0,0.04158741
1,0.99497753
1,0.99174607
1,0.9965114
1,0.33433807
1,0.99731535
1,0.99653924
0,0.002722967
0,0.0005410466
0,0.00076995674
0,0.001026674
1,0.99622107
1,0.99740195
1,0.9949083
1,0.9966227
1,0.998323
1,0.9977794
0,0.9864335
1,0.016153403
1,0.002549012
1,0.99830985
1,0.99716717
0,0.9592487
0,0.0038615526
0,0.0014652949
1,0.99752206
1,0.9938067
1,0.97684735
1,0.002253472
1,0.013477009
1,0.012468903
0,4.9153696e-05
1,0.99909556
1,0.99823844
0,0.00067418086
1,0.004890708
1,0.0024983897
1,0.9953815
1,0.9591942
1,0.8566698
1,0.0009381312
0,0.00070953247
0,0.002473302
0,0.2860291
0,0.0012109171
0,0.00045475594
0,0.0005058937
1,0.99496377
0,0.004386733
0,0.00041781712
0,0.00033604846
0,0.011634266
1,0.99650735
1,0.9953616
1,0.002539109
0,0.0005746662
0,0.00041043927
0,0.0016116613
0,0.1854036
1,0.0018697815
1,0.9228224
1,0.9159918
1,0.9820046
1,0.99806577
1,0.99729425
0,0.9898145
0,0.914524
0,0.7185731
0,0.0037710527
1,0.9978091
1,0.9972535
1,0.9977431
1,0.9944385
1,0.9945925
1,0.9948596
1,0.9935256
0,0.00029934966
0,0.0005336753
0,0.0011479192
0,0.00033958108
0,0.00034301163
0,0.00057780254
0,0.0011608386
0,0.11584479
1,0.19336313
1,0.24549957
1,0.9939138
0,0.9883989
1,0.9973865
1,0.9958925
0,0.98405564
0,0.99611855
0,0.9971727
0,0.9992957
1,0.9972429
1,0.99638546
0,0.9294774
1,0.9968347
1,0.99637043
0,7.5478325e-05
0,9.7898206e-05
0,7.951908e-05
0,0.00021296185
