valid_true,valid_probe
0,0.09949294
0,0.03213988
1,0.92379457
1,0.921782
1,0.947281
1,0.9130079
1,0.9069014
1,0.9163349
1,0.039033104
1,0.016054414
1,0.01674837
0,0.021059915
0,0.017754693
0,0.019933268
0,0.0154275205
1,0.8133126
0,0.067329064
0,0.057332255
0,0.016886488
1,0.9261695
1,0.65035
1,0.64713055
0,0.04635632
0,0.015974466
1,0.016029064
0,0.012982491
1,0.7554797
1,0.90843
1,0.91829354
0,0.045149226
0,0.040056065
0,0.03879197
0,0.03222998
1,0.8849859
1,0.86990935
1,0.91042197
0,0.022008082
0,0.019073887
0,0.014190852
1,0.9212218
1,0.86733496
1,0.87444067
1,0.16548756
0,0.030578692
0,0.029934661
0,0.030887114
0,0.026296074
1,0.9289167
1,0.9305877
0,0.016170477
1,0.8790193
1,0.826205
1,0.8245866
1,0.6531741
0,0.025815742
0,0.016966665
0,0.01760853
0,0.0141598275
0,0.1087122
0,0.016283464
0,0.015879909
0,0.012700489
1,0.9106792
1,0.23821178
1,0.2058289
0,0.023303013
0,0.018133301
1,0.019382853
0,0.015336381
0,0.018470475
0,0.019080775
0,0.01139374
0,0.71260095
0,0.04012813
0,0.036065105
0,0.013743252
1,0.9089079
1,0.28042245
1,0.2523083
0,0.026217742
0,0.02030644
0,0.014731014
1,0.9195084
1,0.85243297
1,0.8609996
1,0.9176728
1,0.8755874
1,0.8818123
0,0.22671227
1,0.860251
1,0.850612
1,0.87859046
1,0.90484375
1,0.90068036
1,0.944418
1,0.89771575
1,0.8995959
1,0.910281
0,0.90709
0,0.86983305
0,0.18314633
0,0.01870552
1,0.01944255
1,0.020319942
1,0.7277512
1,0.8544875
1,0.86839384
1,0.9237797
1,0.92868096
1,0.92818344
1,0.90461284
0,0.094501734
1,0.5770799
1,0.5195087
0,0.032640953
0,0.018876115
0,0.0195348
0,0.015718205
0,0.03984257
0,0.015883425
0,0.013298392
1,0.92744976
1,0.9220403
1,0.92400306
1,0.76615524
1,0.90734315
1,0.6475189
1,0.64706093
0,0.6049495
1,0.6004819
1,0.02642322
1,0.02480259
0,0.91891754
1,0.9170408
1,0.92538667
1,0.1691295
1,0.9159261
1,0.9036692
0,0.029721856
0,0.03042553
0,0.021374268
0,0.15411237
0,0.021671513
0,0.021196997
0,0.015272569
0,0.4717256
1,0.8885598
0,0.87606883
1,0.933671
0,0.037940644
0,0.017385023
0,0.017609883
0,0.013887854
0,0.014988227
1,0.6337412
1,0.8923943
1,0.8903178
1,0.94154936
0,0.08695385
0,0.06679452
0,0.061443552
0,0.03958604
0,0.18191741
0,0.025258217
0,0.024324847
0,0.01610592
1,0.8974606
1,0.21735531
1,0.19056751
1,0.93063843
1,0.9401422
1,0.93943113
1,0.8656045
1,0.91286206
1,0.17119929
1,0.14682464
1,0.9148485
1,0.9281948
1,0.9261103
1,0.9457332
0,0.22649622
1,0.86247253
1,0.8424576
0,0.036905397
0,0.017929927
0,0.017855762
0,0.013862539
1,0.8496935
1,0.84720844
1,0.8543442
0,0.20008674
0,0.014257687
0,0.0149031775
0,0.011312122
0,0.19976906
0,0.016848475
0,0.0127148405
1,0.52893317
1,0.016588153
1,0.01576546
1,0.12845151
1,0.015708994
1,0.016063131
1,0.925139
1,0.94163245
1,0.94075227
1,0.94288707
1,0.9161917
1,0.914465
1,0.92381346
1,0.017327704
0,0.01703036
0,0.0123649845
1,0.15606412
1,0.041868925
1,0.040844705
1,0.028591016
1,0.7593074
1,0.028048517
0,0.02413529
0,0.009248908
1,0.8502995
1,0.036770903
0,0.030184587
0,0.007893975
0,0.021324588
0,0.020430854
0,0.015274075
0,0.03276566
0,0.016074583
0,0.016708933
0,0.013552176
1,0.9161077
1,0.91402054
1,0.92929816
1,0.94032073
1,0.94474584
1,0.8836714
1,0.93003076
1,0.92840415
0,0.076219454
1,0.9301864
1,0.91039705
0,0.66789687
1,0.9042812
1,0.9055101
1,0.8293195
1,0.89502937
1,0.90487766
1,0.6565948
1,0.38664886
1,0.37144887
0,0.46529344
1,0.81451994
1,0.8088253
0,0.015431731
0,0.016675858
0,0.013691003
1,0.76866865
1,0.023972778
0,0.020456675
0,0.0077523817
1,0.93336827
1,0.941324
1,0.9417549
1,0.91511655
1,0.9027094
1,0.909177
1,0.93112534
1,0.9309655
1,0.9290107
1,0.9459202
1,0.28620058
0,0.015266397
0,0.015117595
0,0.010719192
0,0.012477049
0,0.01780811
0,0.01813435
0,0.012882526
1,0.9201957
1,0.90904725
1,0.9076608
1,0.859207
1,0.91343313
0,0.65226215
0,0.6476986
0,0.10175165
1,0.24160105
1,0.0151737
0,0.015623461
0,0.011236166
1,0.1137778
1,0.91885805
1,0.90401256
0,0.012390213
1,0.7353259
1,0.73566234
1,0.75667393
1,0.7540831
1,0.036842056
1,0.03259119
0,0.12478223
1,0.04819842
1,0.04159179
0,0.16461043
1,0.037840884
1,0.035643697
1,0.8732828
0,0.06220627
0,0.0124873305
0,0.1025214
1,0.8956937
1,0.87070715
1,0.92149687
1,0.9250477
1,0.951208
1,0.7099204
1,0.02420947
0,0.021483663
0,0.009078673
1,0.84285444
1,0.057065777
0,0.04726584
0,0.012498247
0,0.2729484
1,0.89382666
1,0.8818595
0,0.83865
1,0.8967234
1,0.885737
1,0.8904716
1,0.15808395
0,0.012650653
0,0.013003038
0,0.010113732
0,0.22809942
0,0.016023215
0,0.01621595
0,0.011170159
1,0.018314525
1,0.016473513
1,0.018558472
1,0.90543956
1,0.89994365
1,0.9072063
1,0.044324577
0,0.015053606
0,0.014917557
0,0.012305225
0,0.037617475
0,0.034366805
0,0.03528633
0,0.02804838
1,0.91840565
0,0.3168966
0,0.03920156
0,0.92934805
1,0.93780285
1,0.9432906
1,0.066068
1,0.043408964
1,0.041651636
0,0.28267732
1,0.9145307
1,0.9104284
0,0.89981866
1,0.93074787
1,0.9374795
1,0.9354856
1,0.93668395
1,0.9182289
1,0.9009448
1,0.9078744
0,0.054120403
0,0.019580249
0,0.020161025
0,0.01609755
1,0.9167478
1,0.89579463
1,0.9021805
0,0.91451883
1,0.91671926
1,0.92477274
1,0.92703754
1,0.93685657
1,0.9340996
1,0.94754595
1,0.024150006
1,0.059176575
1,0.05070057
1,0.022244731
1,0.92783046
1,0.9304744
1,0.9288678
1,0.9165898
1,0.9088751
1,0.91145
1,0.8788003
1,0.49406004
0,0.01676093
0,0.016325664
0,0.009599596
1,0.8542907
1,0.1338537
1,0.116252795
0,0.022260983
0,0.019837309
0,0.021687726
0,0.016912043
1,0.9263077
1,0.82976174
1,0.83488256
1,0.92883873
1,0.93715644
1,0.9360744
1,0.9123399
0,0.021933356
0,0.017996352
1,0.020162202
0,0.01601554
0,0.22008567
0,0.024895323
1,0.024461908
0,0.015289605
0,0.08144574
1,0.6080771
1,0.55484825
0,0.05049062
0,0.014715133
0,0.014991367
0,0.012168015
1,0.15777408
1,0.052456114
1,0.05033216
1,0.037038248
1,0.809105
1,0.022404961
1,0.019191893
0,0.07311995
0,0.014879563
0,0.014748618
1,0.011494445
0,0.5938333
0,0.021272268
1,0.016733967
1,0.018233813
1,0.90773994
1,0.9130731
1,0.8433897
1,0.024452424
1,0.020460755
0,0.8010631
1,0.45694682
0,0.42375532
1,0.18820506
1,0.93384904
1,0.9210476
1,0.9258604
1,0.9175795
1,0.9052573
1,0.912249
1,0.90985286
1,0.8860848
1,0.8929433
0,0.17932296
1,0.85666025
1,0.9394505
1,0.94628805
0,0.6262289
0,0.5838498
0,0.106322244
0,0.922206
1,0.9291245
1,0.9314561
0,0.6656944
1,0.9033742
1,0.9030122
1,0.9302324
0,0.6910858
0,0.104654394
0,0.094610535
0,0.041564435
1,0.7544379
0,0.018746277
0,0.0074720434
1,0.91776603
1,0.86340624
1,0.8699589
0,0.015792364
0,0.016765835
0,0.013701187
1,0.8563733
1,0.76930827
1,0.77481973
0,0.23461437
0,0.021099934
0,0.020426597
0,0.013478962
0,0.015440601
0,0.015622582
0,0.011501225
1,0.9013872
1,0.7247848
1,0.73003215
1,0.90589386
1,0.30151787
1,0.27321157
0,0.02777321
0,0.017234433
0,0.01816358
0,0.014419898
0,0.42549843
0,0.047064446
0,0.047046613
0,0.030913848
1,0.92550206
1,0.9315848
1,0.92922276
1,0.9428798
1,0.924489
0,0.9191809
0,0.9203927
0,0.80537784
1,0.9209849
1,0.89463925
1,0.90240735
1,0.9145356
1,0.9180398
1,0.8635621
0,0.9272915
0,0.93664366
0,0.93487614
0,0.9256249
1,0.8480547
1,0.08404733
1,0.0705621
1,0.90591264
1,0.87358737
1,0.8809321
0,0.08856954
1,0.56735414
1,0.51907134
0,0.044590324
0,0.100626186
0,0.085725464
0,0.027085226
1,0.8191553
1,0.2052479
1,0.18588857
1,0.7709663
0,0.026402656
0,0.02269203
0,0.008381314
1,0.92728543
1,0.93164915
1,0.9278846
1,0.94290215
0,0.30144435
0,0.26506186
0,0.04732244
0,0.061517037
1,0.9270604
1,0.9058154
0,0.82277256
0,0.0447964
1,0.037862156
0,0.011345085
1,0.91506207
1,0.56924754
1,0.55679005
0,0.014015416
0,0.29653287
1,0.018775964
1,0.018978108
0,0.20596087
0,0.016399056
0,0.016275408
0,0.0121349655
1,0.20008674
1,0.014257687
1,0.0149031775
1,0.34596142
0,0.014165966
0,0.01451781
0,0.009855481
0,0.040653657
0,0.015519681
1,0.01624572
0,0.013154372
1,0.91095585
1,0.9204836
1,0.92793995
0,0.38506877
1,0.024269378
1,0.024217693
1,0.92437917
1,0.93170065
1,0.9289779
1,0.9316189
0,0.019949125
0,0.018488405
0,0.020176135
0,0.015829857
0,0.02136517
0,0.020882651
0,0.023519838
0,0.018368822
1,0.9032417
1,0.90352196
1,0.9324704
1,0.92409796
1,0.9324502
1,0.92990035
1,0.958312
1,0.8948836
1,0.8945637
1,0.9351946
0,0.10112496
1,0.026180858
1,0.02624478
1,0.9170706
1,0.8947588
1,0.9029356
0,0.114542715
1,0.015865108
1,0.015663523
1,0.91955495
1,0.88134533
1,0.8826313
1,0.38204062
1,0.015650421
1,0.015941534
0,0.12628962
1,0.8768278
1,0.8596941
0,0.8597743
1,0.92160386
1,0.92542744
0,0.027638568
0,0.022427479
0,0.024335936
0,0.018967135
0,0.6407499
0,0.91867614
0,0.21294191
1,0.24371223
1,0.21710606
0,0.014510908
1,0.017239247
1,0.018331664
0,0.01845177
0,0.016616046
1,0.018729582
0,0.014417201
1,0.93369424
1,0.93864053
1,0.93681985
1,0.9537898
1,0.8829536
0,0.16804962
0,0.1486078
0,0.023687415
0,0.013964901
1,0.8670747
1,0.6033337
1,0.59809947
1,0.91637516
0,0.8844951
0,0.8914486
0,0.34429175
1,0.7552082
0,0.032362793
0,0.028359054
0,0.010251301
0,0.019126935
1,0.01732711
1,0.0190277
1,0.037065443
1,0.031036763
0,0.024856947
1,0.017268095
1,0.018405339
1,0.014870333
1,0.92316395
1,0.92978835
1,0.9281245
1,0.9316171
0,0.024212562
0,0.01913173
0,0.021637727
0,0.017254205
1,0.9349672
1,0.9333571
1,0.93125796
1,0.9445406
1,0.36511362
1,0.33435312
1,0.3204461
0,0.13628589
1,0.8561698
1,0.8248294
0,0.8475467
1,0.9407391
1,0.94713575
0,0.24453743
0,0.03227382
0,0.03207903
0,0.022671888
0,0.016467242
0,0.016181944
0,0.012469444
1,0.9223422
1,0.93011194
1,0.9284663
1,0.9421384
0,0.049049433
1,0.06324665
1,0.053561967
1,0.9340024
1,0.9376449
1,0.93843746
1,0.90427583
1,0.9248488
1,0.9229672
1,0.93558705
1,0.90804464
1,0.9062972
1,0.9146363
1,0.8708599
1,0.8634702
1,0.8647995
1,0.51398474
1,0.86082685
0,0.10933943
0,0.092059575
0,0.01870044
1,0.924999
1,0.92189914
1,0.92983234
1,0.91097516
1,0.8553569
1,0.8659032
0,0.029862322
1,0.016069042
1,0.016802307
1,0.013514376
1,0.908684
1,0.86257356
1,0.8694088
1,0.70225716
1,0.062388204
1,0.057310898
1,0.13263535
1,0.01875072
1,0.017874628
1,0.3355896
1,0.033808365
1,0.03376739
0,0.022012653
1,0.9260185
1,0.9283063
1,0.9113004
1,0.9086434
1,0.91712433
0,0.34905148
1,0.86845225
1,0.8510067
1,0.907626
0,0.29430622
1,0.9233233
1,0.91901296
1,0.91325253
1,0.9134579
1,0.9123659
1,0.8978937
1,0.046440292
1,0.04134363
1,0.017648803
1,0.93375266
1,0.9320187
1,0.9353955
0,0.57172287
1,0.76585233
1,0.7709491
0,0.26798925
0,0.01816197
0,0.01841452
0,0.012152538
0,0.69674027
1,0.023450566
1,0.020812534
0,0.009132893
0,0.049827874
0,0.016894793
0,0.016950877
0,0.013404043
0,0.018210908
0,0.019896595
0,0.015430405
1,0.912415
1,0.9210752
1,0.91885597
1,0.935989
0,0.86487037
0,0.37814048
0,0.25005558
1,0.90145445
1,0.9194404
1,0.91616446
1,0.9388728
1,0.688245
0,0.019016974
0,0.016792346
0,0.007874069
0,0.014164201
0,0.015115821
0,0.017286498
0,0.013202747
1,0.8991682
1,0.8881962
1,0.89434814
1,0.74701166
1,0.8158968
1,0.8229515
0,0.5334533
1,0.016689453
1,0.015842268
0,0.024218183
0,0.019830829
0,0.022019878
0,0.01728295
1,0.91290826
1,0.92801905
1,0.925839
1,0.9169148
0,0.07418495
1,0.01517102
1,0.0154585065
0,0.045149226
0,0.03879197
0,0.03222998
1,0.9283445
1,0.921417
1,0.92962337
1,0.82978076
1,0.12872887
0,0.10730501
0,0.03360179
0,0.016045047
0,0.016061518
0,0.012664788
1,0.8202483
1,0.036420006
0,0.030175658
0,0.00921633
1,0.8303267
1,0.18364736
1,0.16718526
0,0.23843384
0,0.8846434
0,0.2575274
1,0.03727988
0,0.04148635
0,0.034022957
0,0.022216683
1,0.9097489
1,0.81500727
1,0.82164687
0,0.15722224
1,0.85932773
1,0.8451139
1,0.87676704
1,0.9129516
1,0.37940624
1,0.3550813
1,0.9313743
1,0.9300739
1,0.95454496
1,0.87219286
0,0.07745707
0,0.06403839
0,0.012761819
0,0.10815776
1,0.8936794
1,0.86916006
1,0.9013633
1,0.90147454
1,0.9299717
0,0.93130577
0,0.929834
0,0.8837615
0,0.4755987
1,0.9342226
1,0.9416351
1,0.9423451
0,0.030017396
1,0.016180268
0,0.016993003
0,0.013850011
1,0.91489506
1,0.92672193
1,0.9242259
1,0.91500485
1,0.9290481
1,0.92962885
1,0.93108135
1,0.69502115
0,0.02440114
1,0.016278788
0,0.01729707
0,0.01393868
0,0.28805923
1,0.91590387
1,0.9105629
1,0.9287287
1,0.92997366
1,0.6426525
1,0.8252673
1,0.021709
1,0.018293042
0,0.039307322
0,0.062122896
0,0.027637318
0,0.020836623
0,0.017519355
0,0.01968704
0,0.015679589
0,0.9368665
0,0.9422406
0,0.94122493
0,0.8989479
1,0.82000077
0,0.02136801
0,0.0180086
0,0.005723947
0,0.13959649
1,0.8764077
1,0.8661369
1,0.85870695
1,0.9266251
1,0.9368958
1,0.93496555
1,0.9479358
1,0.8901059
1,0.8876984
1,0.9253706
1,0.9270384
1,0.9352778
1,0.9366751
0,0.29413778
1,0.85900664
1,0.8528843
0,0.11182722
1,0.045165904
1,0.038921498
0,0.023753194
0,0.018142711
1,0.017551681
1,0.020169307
1,0.7569233
1,0.7707179
1,0.77715695
0,0.16217914
1,0.8929865
1,0.44784406
1,0.42617482
1,0.06358664
0,0.011754678
0,0.015389261
0,0.01670035
0,0.0119875455
0,0.17498429
1,0.8260085
1,0.8049205
1,0.886241
1,0.91185784
1,0.9201379
1,0.8105272
0,0.051279828
0,0.043973625
0,0.012836269
1,0.75162965
1,0.7508823
1,0.7661246
1,0.91549814
0,0.93676627
0,0.9350359
1,0.90392673
1,0.9117211
1,0.87341285
1,0.881874
1,0.8911537
1,0.8908199
1,0.898781
0,0.027571587
1,0.019736547
1,0.02097007
0,0.8602929
0,0.9246243
0,0.9328244
0,0.20444608
1,0.097578004
1,0.042503152
1,0.041128635
0,0.03005749
1,0.91611284
1,0.8832968
1,0.88392895
1,0.7385817
1,0.7966486
1,0.7969232
1,0.79306287
1,0.9232434
1,0.9274309
1,0.57679296
1,0.9253113
1,0.91303575
1,0.919939
0,0.038071014
0,0.022107696
0,0.016890327
1,0.89512813
1,0.88832635
1,0.9293013
0,0.91890657
1,0.93975455
1,0.9405379
1,0.85314
1,0.6845229
1,0.6765095
1,0.925635
1,0.76491606
1,0.7699606
1,0.9127108
1,0.90570337
1,0.91121364
0,0.63955754
1,0.4699633
1,0.4642413
1,0.92441237
1,0.82990617
1,0.83994585
1,0.9181659
1,0.93143076
1,0.9297813
1,0.94232106
0,0.026422514
0,0.022081759
0,0.024112053
0,0.018476883
1,0.93138754
1,0.9339557
1,0.91667175
1,0.9253209
1,0.9327609
1,0.9134921
1,0.92354256
1,0.8324591
1,0.09411455
1,0.07926947
1,0.05458972
1,0.676757
1,0.6252038
0,0.086544365
0,0.8638822
0,0.9132575
0,0.90836895
0,0.90888244
1,0.12366355
1,0.060790658
1,0.054378323
1,0.70067805
1,0.024380794
1,0.021855626
1,0.4248076
1,0.04539525
0,0.043377254
0,0.025842413
1,0.6705105
1,0.07511205
0,0.06656581
0,0.03376029
1,0.90147096
1,0.7350738
1,0.7364386
1,0.33030236
1,0.9191886
1,0.9162418
0,0.018437654
0,0.017875347
0,0.01885236
0,0.014201337
1,0.9213104
1,0.9191362
1,0.9225297
