train_true,train_probe
0,0.0027288403
0,0.003217709
0,0.0019592275
0,0.0015084336
0,7.526177e-05
0,7.3660776e-05
0,0.00015423125
1,0.9653814
1,0.6399289
1,0.571134
1,0.79558384
1,0.8795208
1,0.98861605
1,0.98982716
1,0.93756735
1,0.8914655
1,0.8531537
0,0.04582613
0,0.00013474353
0,0.00013664151
0,0.00014529913
1,0.9987777
1,0.001257155
0,0.00016339037
0,1.823229e-05
1,0.97311395
1,0.9870128
1,0.98512065
1,0.9294226
0,0.0013806176
0,0.00021572098
0,0.000112267815
0,0.00013877884
0,0.00015403505
0,0.051885765
0,0.2260527
0,0.1748203
0,0.0027471217
0,0.00017854739
1,0.001568911
1,0.002604332
1,0.9430098
1,0.8117548
1,0.7872606
1,0.931055
1,0.9241301
1,0.9578827
0,5.347776e-05
0,3.8485385e-05
0,0.000119958124
1,0.9783614
1,0.88723385
1,0.8599589
0,0.0065605994
1,0.99654937
1,0.9955859
1,0.9990226
0,0.002950947
0,0.008603265
1,0.9828462
0,0.009904823
0,0.003633633
0,0.00063931086
0,0.0010258831
0,0.00097134936
0,0.0011293719
0,0.0007415267
1,0.94561934
1,0.72841424
1,0.62897146
1,0.3238821
1,0.97649115
1,0.9795737
0,0.36411577
0,0.0018621641
0,0.00092947664
0,0.0009906051
1,0.54641557
1,0.8816609
1,0.8631317
1,0.98881465
0,0.0001859293
0,0.002426554
0,0.0006486653
1,0.2492536
1,0.62560713
1,0.5565113
1,0.99799275
1,0.9983981
1,0.4253376
1,0.43812117
1,0.43021798
0,0.0024892623
1,0.9954614
1,0.99675107
1,0.01566165
1,0.9610074
1,0.9653157
1,0.80445427
1,0.39949208
1,0.30870864
1,0.98521674
1,0.99557567
1,0.99548364
1,0.9820941
1,0.117922254
1,0.047779776
0,0.0013614122
0,9.03367e-05
1,0.00035373995
1,0.00040418797
0,0.23554407
1,0.9948304
1,0.99609923
0,0.00090904906
0,9.0441434e-05
0,8.0645616e-05
0,0.00025789574
0,0.76600397
1,0.98790014
1,0.9897133
1,0.93259543
1,0.7048488
1,0.5993994
1,0.099664256
0,0.0017133745
0,0.0017176355
0,0.0069628097
0,0.0005135848
0,0.005569473
0,0.008806196
0,0.0022189568
0,0.0005165546
0,0.0015465152
0,0.0017293486
0,0.00075378665
1,0.00772165
1,0.99397755
1,0.9941941
1,0.9864987
1,0.9844132
1,0.9828992
1,0.9915953
0,7.595784e-05
0,5.4303706e-05
0,0.00016749473
0,0.0030805948
1,0.99430144
1,0.9962392
0,8.383967e-05
0,8.998593e-05
0,0.00019648405
1,0.9085536
1,0.8810775
1,0.8407072
0,0.0015061593
0,0.00018483427
0,0.00018029856
0,0.00044627642
0,3.660727e-05
0,0.00013888872
1,0.0001611647
0,0.00021440044
1,0.97576845
1,0.97503495
1,0.9867012
0,0.001492627
0,0.00027107372
0,0.00023876334
0,0.00028375158
0,0.0201564
1,0.0019289834
1,0.0013504867
0,0.0065634223
0,8.920367e-05
0,1.730195e-05
0,1.4077355e-05
0,0.0001715884
0,0.136632
1,0.9964965
1,0.99504554
0,0.9986395
1,0.99175006
1,0.9934742
1,0.9943218
0,0.0013105308
1,0.99806815
1,0.99861276
0,0.009002514
0,0.020280408
0,0.00026132658
0,0.00028867854
0,0.000345713
0,0.00021676529
1,0.9242849
1,0.9953172
1,0.9949261
1,0.9993112
1,0.9566856
1,0.9536999
1,0.9762996
1,0.9896299
1,0.993052
1,0.9940183
1,0.22971949
1,0.31596994
1,0.22349843
0,0.0015388803
0,0.00060092803
0,0.00044926986
0,0.0023632476
1,0.9398845
1,0.991439
1,0.9913236
1,0.9948872
1,0.9976915
1,0.99738675
1,0.9400175
1,0.9099194
1,0.9135624
0,0.0026202218
1,0.9976299
1,0.9977204
1,0.49486482
1,0.98981047
1,0.9916352
1,0.995905
1,0.99782276
1,0.9981521
0,6.173885e-05
0,0.0024849512
0,0.0043658814
0,0.0009642481
1,0.937811
1,0.9264427
1,0.978933
0,0.004638344
1,0.007874695
0,0.008230506
0,0.0021840513
1,0.91590756
1,0.38959745
1,0.2663637
1,0.91034096
1,0.99383414
1,0.9949026
1,0.9979948
1,0.53400445
1,0.28363913
0,0.00022352075
0,0.0002317894
0,0.00020689123
1,0.9881611
1,0.9869746
0,0.005585736
1,0.99546576
1,0.9968587
1,0.9883724
1,0.9963122
1,0.9961844
0,0.027014608
1,0.8457001
1,0.8625416
0,8.822212e-05
0,0.00012433248
0,0.00012475111
0,0.00018984717
1,0.9691104
0,0.0074544805
0,0.0028662616
0,0.00088689436
0,0.021198962
1,0.9791965
1,0.984757
1,0.5190822
1,0.97201467
1,0.9696879
1,0.8965713
1,0.9939541
1,0.99331987
1,0.99882334
1,0.7916065
0,0.012368019
0,0.006236124
0,0.0036732927
0,0.0006348009
1,0.0006483139
0,0.0007179798
0,0.0006857841
1,0.9960932
1,0.9957437
1,0.9991775
1,0.022907956
1,0.0013357805
1,0.0013166355
0,0.0020064733
0,0.00017590384
1,0.00018628685
0,0.00024325418
1,0.031482466
1,0.016172428
1,0.016808216
0,0.0013105308
1,0.99806815
1,0.99861276
0,0.04937303
0,0.07512096
0,0.0061980374
0,0.0040610903
0,0.0016381597
0,0.018825555
1,0.06075609
0,0.054016173
0,0.5463248
1,0.7479449
1,0.967504
1,0.9698712
0,0.049879167
1,0.9984511
1,0.99802005
1,0.99933004
1,0.9845942
1,0.9825561
1,0.99497104
1,0.80931264
1,0.9954787
1,0.99432015
1,0.9996549
1,0.9983543
1,0.9970245
1,0.9967487
1,0.99947137
1,0.97873485
1,0.019519517
1,0.006593553
0,0.0010820966
0,5.7857415e-05
0,5.8821974e-05
0,0.00010189154
0,0.0010391849
0,0.0014074905
0,0.00062042853
0,0.0009885408
0,0.00068940886
0,0.00087842945
0,0.024415495
0,0.0009617323
0,0.0006765137
0,0.00054343935
1,0.9894219
1,0.9936731
1,0.9932069
1,0.99795413
0,0.0004889936
0,0.0007259872
0,0.0009332044
0,0.00055906444
1,0.99897456
1,0.9987207
1,0.99858224
1,0.9998129
1,0.72504306
1,0.9835437
1,0.9829334
1,0.99589866
1,0.9974571
1,0.9978199
0,0.29980758
1,0.95367473
1,0.97764444
1,0.97322536
1,0.9851537
1,0.011410064
0,0.0024029
0,0.00050957454
1,0.5346496
1,0.7000872
1,0.67647433
1,0.923467
1,0.22212106
1,0.12689085
1,0.04474776
1,0.7216878
1,0.67032456
1,0.9395807
1,0.9976629
1,0.99822706
1,0.91089296
1,0.99548507
1,0.99526936
1,0.9993606
1,0.95885676
1,0.9834661
1,0.98167473
1,0.24034408
0,0.00056135084
0,0.00036100106
0,0.00063645624
0,0.0020643922
0,0.011835413
0,0.0033652992
0,0.0037016883
0,0.00036200084
0,0.0003562161
0,0.0005397533
1,0.99842525
1,0.99764377
1,0.99746203
1,0.99942255
0,0.021345507
1,0.9980611
1,0.99744344
1,0.9993837
1,0.9694187
1,0.002500262
1,0.0008288709
1,0.99888295
1,0.9990439
0,0.38029328
0,0.0005669019
0,0.00031446165
0,0.0007458342
1,0.9929792
1,0.9913625
1,0.9914335
0,0.00042300718
0,3.1772117e-05
0,1.9308034e-05
0,0.000113275855
1,0.9991804
0,0.02142482
0,0.0040904796
0,0.00027917072
1,0.9951885
1,0.994296
1,0.99930286
0,0.0020602685
0,0.0033032165
0,0.0038978911
0,0.0016287823
0,0.000560606
1,0.007204456
1,0.01018103
0,0.0015792331
0,0.0017511392
0,0.0010041398
0,0.00019882337
0,3.6320427e-05
0,2.995787e-05
0,0.00028210884
1,0.4622178
0,0.001834763
0,0.00084164605
0,0.0003849934
0,0.016719041
1,0.11254477
0,0.73924047
0,0.69934744
0,0.015390237
0,9.153274e-05
1,7.560633e-05
1,7.861911e-05
0,0.0004275994
1,0.0013329433
1,0.0018086374
1,0.12097037
0,0.002598564
0,0.0016290358
0,0.007782384
0,0.37555054
0,0.008301351
1,0.91424924
1,0.0126025425
0,0.0044173445
0,0.0042056455
1,0.99474937
1,0.9951871
1,0.94181037
1,0.9927129
1,0.9931912
0,0.023004446
1,0.6824682
1,0.74953985
1,0.95195925
1,0.017488062
0,0.004338434
0,0.00050301664
0,9.4809424e-05
0,8.951709e-05
0,9.27317e-05
0,0.00019484769
1,0.13940576
1,0.97874546
1,0.9799855
0,0.40941712
1,0.98738587
1,0.98774606
1,0.8326124
1,0.99666506
1,0.99734336
0,0.0020267332
1,0.18912804
1,0.23044269
1,0.27152425
1,0.9513179
1,0.9669165
0,0.055056937
1,0.892537
1,0.65857303
1,0.6326824
1,0.01673447
1,0.0012145957
1,0.0010398608
0,0.0052755005
0,0.0006342379
1,0.908714
1,0.9414882
1,0.98591214
1,0.9933925
1,0.9927008
0,0.0003259149
0,0.00078852026
0,0.00092607155
0,0.00049173407
0,0.0004426345
0,0.00016830704
0,0.00026183508
1,0.8670808
0,0.00052609155
0,0.00019025689
0,0.0001981519
0,0.0008943859
0,0.0016494092
0,0.0014399436
0,0.006116995
1,0.95932275
1,0.038602408
0,0.014446658
0,0.0036171558
0,0.0012359534
0,0.6682249
0,0.0056774537
1,0.8584605
1,0.8269834
1,0.8552812
1,0.47758752
1,0.9810704
1,0.97996587
0,0.0018850976
1,0.15733036
1,0.23019695
1,0.7257158
1,0.9137512
1,0.92698675
1,0.99797755
1,0.9974833
1,0.99954236
1,0.95478135
1,0.9771714
1,0.97359395
1,0.96720415
1,0.077237174
1,0.035181146
1,0.98383695
1,0.98132104
1,0.9781969
1,0.00017903975
0,0.00013739905
0,0.00046687011
1,0.98078626
1,0.99338186
1,0.9933897
1,0.7982053
1,0.22515616
1,0.16054848
1,0.88255864
1,0.93699586
1,0.92782533
1,0.96078354
1,0.9845425
1,0.98449856
0,0.136845
1,0.9937773
1,0.99235064
1,0.99816626
1,0.9187195
1,0.9868089
1,0.9870069
1,0.99342597
1,0.9915039
1,0.9923874
0,0.033170026
0,0.0007178792
0,0.00048747315
0,0.0012226537
1,0.95881706
1,0.99771476
1,0.9983577
1,0.896988
1,0.9574669
1,0.952559
0,0.0023082704
0,0.00030864985
0,0.00026824718
0,0.00038509542
0,9.1345886e-05
1,0.5067038
1,0.97450507
1,0.97419626
1,0.0002330445
1,0.00016940106
1,0.99651283
1,0.99760664
1,0.99733585
1,0.99973375
0,0.0006907613
0,0.0013545345
0,0.0011309868
1,0.014705216
0,0.0021490105
1,0.97622675
1,0.97750175
0,0.010496577
1,0.1421451
1,0.17461967
1,0.9982855
1,0.9979121
1,0.9977944
1,0.9996252
0,0.00051794224
0,9.406675e-05
0,0.00015668297
1,0.9607632
1,0.9594643
1,0.9914436
0,0.00029793146
1,0.0005388288
0,0.00060532324
0,0.00057638314
0,4.9281643e-05
1,3.219169e-05
1,2.7151076e-05
1,0.00021286825
0,0.00617034
1,0.9969388
1,0.99790263
1,0.896671
1,0.97601366
1,0.9738568
1,0.9190781
1,0.98614967
1,0.015959302
0,0.0048126522
0,0.001564873
1,0.9980192
1,0.997297
1,0.9971892
1,0.9995666
0,0.0010747956
1,0.005806577
1,0.005703838
1,0.012592963
0,0.0012799985
0,0.00010426611
0,0.00010364605
0,0.00016814438
0,0.007721007
0,0.002637139
0,0.0023465927
0,0.010676197
0,0.020726029
1,0.975902
1,0.978729
1,0.9982217
1,0.9985958
1,0.9984037
1,0.9997491
1,0.99190253
1,0.9904118
1,0.9833777
0,0.00060497085
1,0.152531
1,0.25185442
1,0.08753146
1,0.95976424
0,0.9447167
1,0.9913402
1,0.59306026
1,0.48917708
1,0.85976213
0,0.36026222
0,0.005378567
0,0.00037864243
0,6.1660125e-05
0,6.773769e-05
0,0.00020615182
1,0.31633472
1,0.99699557
1,0.99642247
0,0.0006372659
0,0.5090105
0,0.020619713
1,0.9166606
1,0.99185103
1,0.99004513
1,0.99712783
1,0.96789384
1,0.9922023
1,0.99164844
1,0.9975146
1,0.9905849
1,0.9961224
1,0.9952356
1,0.09783684
0,0.0003900106
0,0.00028245978
0,0.0004781124
0,0.060628362
1,0.9901502
1,0.98854625
1,0.9866245
0,0.0015743941
0,0.0001382073
0,0.00014856327
0,0.00019073294
0,0.9842404
1,0.90143985
1,0.9834778
1,0.98369515
1,0.9962698
1,0.99763834
1,0.9974234
1,0.99948466
0,0.00092278887
1,0.00088900357
1,0.0009334219
0,0.0010526136
1,0.99217004
1,0.03103785
1,0.010114492
1,0.98342854
0,0.016642816
0,0.0056847804
0,0.0007802377
1,0.7786918
1,0.96244323
1,0.96573
1,0.9404853
1,0.3489472
1,0.25310498
1,0.39823654
0,0.7225937
0,9.270482e-05
0,3.1325104e-05
0,4.1711537e-05
1,0.017531235
1,0.9746115
1,0.9758447
1,0.0036332929
1,5.5519995e-05
1,5.3006184e-05
0,0.054692883
1,0.89715767
1,0.9337858
0,0.029525213
0,0.016011063
1,0.9567687
1,0.96050435
1,0.9274292
1,0.93496794
1,0.9122554
0,0.0026202218
1,0.9976299
1,0.9977204
0,0.77784884
0,0.8311464
1,0.86090034
0,0.04478801
1,0.994645
1,0.9945051
1,0.99858713
0,0.07226587
1,9.7490636e-05
0,3.4298308e-05
0,4.269581e-05
0,0.001930803
1,0.9321754
1,0.9437328
1,0.9859477
1,0.8712193
1,0.83848304
1,0.9972146
1,0.9407566
1,0.9091298
1,0.0025012232
1,0.01694268
1,0.023940599
1,0.004027911
1,0.966937
1,0.0017610019
0,0.00031083357
0,0.00010563647
0,0.00013949168
0,0.00012360184
0,0.00013054878
0,0.00019938132
0,0.00041798764
0,0.0022024517
0,0.0030914035
0,0.0016906566
0,0.06725567
0,0.029048242
0,0.001780492
0,0.41182843
0,0.001657935
0,0.0009870549
0,0.0008595265
1,0.90963733
0,0.0014700944
0,0.0005374244
0,0.00034885493
0,0.94206494
0,0.30184907
0,0.19933154
0,0.11136252
0,0.00081132
0,0.0002645663
0,0.00023307896
0,0.00024139821
0,0.9428039
1,0.73325914
0,0.007756902
0,0.0041861343
0,0.00065580005
1,0.91787094
1,0.9310903
0,0.00013365087
0,8.12749e-05
0,9.28007e-05
0,0.00015235171
0,0.005441799
0,0.046459887
0,0.0015485378
0,0.06075995
1,0.9483181
1,0.9397701
1,0.8668511
1,0.14032625
1,0.9593013
1,0.962076
1,0.079679064
1,0.9986687
1,0.9982456
1,0.99967396
0,0.21091123
0,0.014224531
0,0.010679591
0,0.0015355372
0,0.16112682
1,0.95608634
1,0.94035566
1,0.99559194
0,0.0031995575
1,0.9987851
1,0.99915934
1,0.6678917
1,0.72740066
1,0.71792233
0,0.01342852
0,0.67569935
0,0.0086653335
1,0.9390145
0,0.00049216545
0,0.00014969832
0,0.0001295636
0,0.0021375825
0,0.00044230343
0,0.00037646646
0,0.00034855143
1,0.9923133
1,0.99025935
1,0.99775
0,0.00016388233
1,0.0010908876
1,0.0016951164
1,0.1411144
0,0.002473976
0,0.0018621535
0,0.0020605687
0,0.001576537
0,0.00056292553
0,0.0005871797
0,0.00042826476
1,0.5725148
0,0.0062485863
0,0.003199147
0,0.0015561848
1,0.91271186
0,0.00173011
0,0.0005957221
0,0.00033991615
0,0.03810828
1,0.015418998
1,0.019108564
0,0.0009519396
0,0.004210093
0,0.0054991
1,0.016475104
0,0.013389485
0,0.00014252342
1,0.001893432
1,0.0024551724
1,0.99446505
1,0.9941392
1,0.9934316
1,0.8290995
1,0.39904547
1,0.32634944
1,0.62892574
0,5.044603e-05
0,3.146654e-05
0,0.00010330761
0,0.0012282004
1,0.9756389
1,0.9846677
0,0.0812705
1,0.98959255
1,0.99226534
0,0.00019678572
0,3.6702768e-05
0,4.7216e-05
0,9.809248e-05
1,0.9601682
1,0.96802586
1,0.95922095
1,0.93741196
0,0.00027374335
0,7.817743e-05
0,5.49495e-05
1,0.99105084
1,0.96543527
1,0.95860153
1,0.9431587
1,0.9900517
1,0.98930573
1,0.9884339
1,0.99153125
0,0.09068556
0,0.4203449
0,0.0007249204
0,0.0003479873
0,0.00031107935
1,0.98001647
1,0.9784199
1,0.99789447
1,0.99695766
1,0.99656326
1,0.99935824
0,0.019059774
1,0.8227576
1,0.8405892
0,0.19614317
0,0.3842829
0,0.37949774
0,0.015226569
0,0.000501105
0,0.0003902012
0,0.0023629721
0,0.111505724
0,0.002151125
0,0.0012856837
0,0.00094143074
1,0.6420199
1,0.9859606
1,0.98490775
1,0.9253845
0,0.0013675016
0,0.0005578769
0,0.00048877177
0,0.060024958
0,0.1645636
0,0.17786285
1,0.46851796
1,0.9973303
1,0.9967186
1,0.9965689
1,0.9995192
1,0.98911136
1,0.98919594
1,0.9866145
1,0.2622117
0,0.00086247746
0,0.00044460665
0,0.00049653766
0,0.008188398
0,0.007205086
0,0.0006099313
1,0.97781086
1,0.7397314
1,0.6025103
1,0.98810077
1,0.019972421
1,0.0060403235
0,0.032991804
0,0.00051171426
0,0.0003413035
0,0.0004124999
0,0.0065666256
1,0.306417
1,0.3421132
1,0.6754614
0,0.0056813364
1,0.99698824
1,0.9960453
1,0.9988959
0,0.00016430981
0,0.00017849395
0,0.00026098223
1,0.86299574
0,0.0011409465
0,0.0004995517
0,0.0011222295
1,0.9967706
1,0.99646485
1,0.99607193
1,0.5642187
1,0.990798
1,0.9899771
1,0.8322631
0,0.0016640613
1,0.9970193
1,0.99588925
1,0.99904233
1,0.9710651
1,0.99784505
1,0.997666
1,0.99978405
0,0.0031041426
0,0.0037938573
0,0.0041875
0,0.0021015052
1,0.9771045
1,0.99609816
1,0.9970402
1,0.9981165
1,0.99765515
1,0.99729365
1,0.96392673
1,0.9622871
1,0.961112
0,0.9464308
1,0.92565256
1,0.2525162
1,0.14852893
0,0.00052376796
0,0.0006537943
0,0.00054984173
1,0.96973217
1,0.584688
1,0.47184354
0,0.029823964
0,0.016307632
0,0.0024122775
1,0.9572321
0,0.0044957283
0,0.001716975
0,0.0004626503
0,0.0008145028
0,0.00061709975
0,0.0013407079
1,0.0010627604
0,0.00014733437
0,0.00015275975
1,0.00053351786
0,0.005072516
0,0.0012463233
0,0.001315317
0,0.0006805663
0,0.98590463
1,0.99789006
1,0.99776435
1,0.997399
1,0.96631837
1,0.93349963
1,0.93013936
1,0.7623574
1,0.98363507
1,0.9826372
1,0.7792347
1,0.9988581
1,0.9986046
1,0.9998821
0,0.031590775
0,0.0013325677
0,0.00088363414
0,0.00050263223
1,0.9853763
1,0.86266774
1,0.83179027
1,0.9605966
0,0.16756082
1,0.9899395
1,0.9927861
1,0.97337294
0,0.0086910995
0,0.003179076
0,0.0005596984
1,0.9840447
1,0.9819775
1,0.99080676
1,0.9905557
1,0.9962632
1,0.9958139
1,0.99931645
0,0.0010176988
1,0.84878236
1,0.8703281
1,0.030215299
1,0.005553113
1,0.0054887673
1,0.9920482
1,0.985822
1,0.98628217
1,0.9981901
1,0.8237709
1,0.8019839
1,0.9249014
0,0.9617477
1,0.99168456
1,0.9916049
0,0.02781746
0,0.001389219
0,0.0010685602
0,0.0009808663
0,0.0006627461
0,0.0011161291
0,0.0011805929
0,0.0006154484
1,0.9985612
1,0.0016692549
0,0.00022494035
0,1.858107e-05
0,0.001985872
1,0.98911977
1,0.9866578
1,0.9954699
1,0.95980144
1,0.046991583
1,0.022012863
0,0.03252193
1,0.7823816
1,0.82197505
0,0.008956474
1,0.1186944
1,0.12394064
0,0.00030423544
0,0.0012469805
0,0.0005604663
1,0.00010058559
0,7.545861e-05
0,0.00023552174
1,0.92916876
1,0.79746526
1,0.7626485
1,0.86174905
1,0.99296373
1,0.9901366
1,0.98948276
1,0.99668926
1,0.99723405
1,0.99695563
1,0.9965335
1,0.977772
1,0.45713198
1,0.313782
0,0.26501015
1,0.9039389
1,0.8948211
1,0.93314606
0,0.022589412
1,0.8857833
1,0.884111
1,0.56756926
1,0.58403385
0,0.075049825
1,0.8063087
1,0.27576223
1,0.1794355
1,0.9280142
1,0.7064693
1,0.6504104
1,0.7601347
1,0.51183987
1,0.38834882
1,0.44071683
1,0.98780316
1,0.9859007
1,0.96768713
1,0.9980413
1,0.99864894
0,0.1536228
1,0.739033
1,0.6938023
1,0.95083
0,0.85942936
0,0.0013568747
0,0.0005589478
0,0.0005528669
0,0.88801104
1,0.98425704
1,0.9855553
0,0.0004368542
0,0.0002327869
0,0.00021255958
0,0.00025371212
0,0.536351
0,0.65160114
0,0.6253051
1,0.92549837
1,0.98666036
1,0.9353041
1,0.9123681
1,0.417117
0,0.0017695508
1,0.97677076
1,0.9799662
1,0.98449165
1,0.0038331808
0,0.0011997558
0,0.00030069548
0,0.0047367173
0,0.00053077936
0,0.0004179476
0,0.00069139624
1,0.9360838
0,0.08393877
0,0.03921489
0,0.015048211
0,0.0016934557
0,0.000552923
0,0.00059660285
0,0.0012888531
1,0.9875178
1,0.9943627
1,0.9932423
1,0.7953614
1,0.3612696
1,0.29505002
1,0.04935569
1,0.8226723
1,0.8129344
0,5.443779e-05
0,4.0097253e-05
0,0.0001254535
0,0.00026666213
1,0.00017575127
1,0.00021808439
1,0.998995
1,0.9989047
1,0.9988018
1,0.9998493
0,0.0122042755
1,0.98240453
1,0.9875359
1,0.97301203
1,0.9695264
1,0.9659156
0,0.15901747
1,0.9817665
1,0.9784453
1,0.9708147
1,0.9786935
1,0.97436607
1,0.9849613
1,0.9580524
1,0.95727986
1,0.99206734
1,0.89512503
1,0.29814413
1,0.18882293
1,0.97640926
1,0.5195135
1,0.41424868
1,0.6433526
1,0.98027945
0,0.001033922
0,0.0002534776
0,0.00011169782
0,0.003044571
0,0.14742936
0,0.1736304
0,0.003498566
1,0.51618123
1,0.6380544
1,0.60980564
0,0.21620329
1,0.9898499
1,0.98875076
1,0.9966761
1,0.999164
1,0.9990127
1,0.9989208
1,0.9998708
0,0.0015206222
0,0.0010764119
0,0.0010070124
0,0.00083834433
1,0.9971982
1,0.9978175
1,0.022954516
1,0.02989629
1,0.02740723
1,0.91638124
1,0.904416
1,0.9428692
0,0.020506486
1,0.546749
1,0.58005714
1,0.86490464
1,0.9988387
1,0.12637071
1,0.034838356
0,0.000683592
0,0.007318967
0,0.000108837536
0,8.743527e-05
0,0.00024183869
0,0.024942376
0,0.0026383107
0,0.0022520616
0,0.0015277294
0,0.00035259724
0,0.0012191033
1,0.0017477225
0,0.0006491316
0,0.1053811
1,0.9748573
1,0.9766832
1,0.9975585
1,0.9968689
1,0.99876773
0,0.0013934564
0,0.0006879121
0,0.0007254228
0,0.00025769888
1,0.9851141
1,0.99429274
1,0.9942516
1,0.9992538
1,0.9815258
1,0.9785357
1,0.99330914
0,0.0052517224
1,0.994816
1,0.9952289
0,0.00027853798
0,0.0014929239
0,0.002121292
0,0.00062864204
0,0.0011224861
1,0.9982132
1,0.9983646
1,0.98643214
1,0.028320083
0,0.0062307036
0,0.0011595279
0,0.09820696
1,0.96222466
1,0.964878
1,0.9830101
1,0.01040035
1,0.003310729
1,0.99022305
1,0.9299247
1,0.91678417
1,0.98314846
0,0.0048415344
0,0.0056991666
0,0.0031442211
0,0.08418674
0,0.00082239107
1,0.0002654843
1,0.00030315775
1,0.8822021
1,0.9395006
1,0.9252063
0,0.009357331
1,0.9717513
1,0.97376674
1,0.998345
1,0.008601613
1,0.0017657728
0,0.0055145645
1,0.93377805
1,0.4710967
1,0.43645558
1,0.7951998
0,0.0018275655
1,0.17609711
1,0.26967278
1,0.99911374
1,0.17540383
1,0.050023537
1,0.969503
1,0.9651869
1,0.98857456
0,9.4809424e-05
0,8.951709e-05
0,9.27317e-05
0,0.00019484769
1,0.9936139
1,0.99504375
1,0.8413478
1,0.95100945
1,0.948297
1,0.993737
1,0.9927695
1,0.9991874
1,0.5914503
1,0.7738956
1,0.76393443
1,0.9977779
1,0.9963965
1,0.99615616
1,0.9991373
1,0.9204042
1,0.98164684
1,0.9816289
1,0.9930842
1,0.004227864
1,0.0010675773
1,0.36480305
1,0.028535584
1,0.020545628
0,0.0065201237
0,0.11188057
1,0.5111598
1,0.44492695
1,0.00023350514
1,0.00016915491
0,0.05795536
1,0.91765475
1,0.903798
1,0.932127
1,0.9895678
1,0.97906655
1,0.97407454
1,0.21818742
1,0.77691793
0,0.0012534192
0,0.0005844961
0,0.00037270004
0,0.045309823
0,0.004700908
1,0.9875658
1,0.9853476
1,0.9928861
1,0.9912867
1,0.9910734
1,0.95556563
1,0.9503854
1,0.954333
1,0.48112142
1,0.96957886
1,0.9722449
1,0.99022305
1,0.9299247
1,0.91678417
1,0.98314846
0,0.0012446181
0,0.0002630983
0,0.00033004134
0,0.00027758838
0,0.00082463375
1,0.9503381
1,0.9588956
1,0.967963
1,0.9924257
1,0.99192613
1,0.9758857
1,0.9823782
1,0.9812723
1,0.98197305
1,0.983967
1,0.9922443
1,0.9919491
1,0.9982323
0,8.649453e-05
0,6.2809006e-05
0,5.369458e-05
0,0.00034367168
0,0.0028685466
1,0.99722075
1,0.99641573
1,0.9988606
1,0.9937109
1,0.99479693
0,0.9815735
1,0.92456025
1,0.91377044
0,0.0025251086
0,0.0020499318
0,0.0022218812
1,0.005893479
1,0.8865813
0,0.00070465374
0,0.0014765756
1,0.9961893
1,0.99598986
1,0.9982529
0,0.0003666787
0,0.00027111973
0,0.00021348087
0,0.0016892795
0,0.003318716
0,0.010941981
0,0.012914903
0,0.0088304365
1,0.17735352
1,0.9437958
1,0.94041574
1,0.98724335
1,0.9956247
1,0.9952909
1,0.92348194
1,0.90907574
1,0.90702814
0,0.0023900636
0,0.0005889747
0,0.00046131577
0,0.0018043332
1,0.8893289
1,0.9956045
1,0.9952518
1,0.99940777
1,0.08792514
1,0.78640234
1,0.8150851
0,0.03564001
0,0.00014274701
0,6.8344874e-05
0,8.321537e-05
0,8.903431e-05
1,0.69470704
1,0.7300593
1,0.9820494
1,0.98038644
1,0.7714787
1,0.2582703
1,0.9953839
1,0.99459416
1,0.9982211
0,0.003025973
1,0.044673014
1,0.0562072
1,0.95512134
1,0.007142099
0,0.0017449353
0,0.0006611374
0,0.85267603
0,0.0019710166
0,0.00023896739
0,0.00023945341
0,0.00015980081
0,0.30361736
0,0.029835893
0,0.11082714
1,0.968839
1,0.9963625
1,0.99655306
0,0.00095951697
0,8.6223925e-05
0,0.00014974542
1,0.003168103
1,0.0003070526
1,0.00025634642
1,0.0018834602
0,0.26169273
0,0.94719
0,0.0301108
0,0.0098443655
1,0.38361293
1,0.41525298
1,0.99435776
1,0.9944641
0,0.009952423
0,0.0005100551
0,0.00041980777
0,0.00084700465
1,0.8940835
1,0.9889557
1,0.98936033
0,0.0014170118
0,0.0013177169
0,0.0011471891
0,0.006979347
0,0.9920482
1,0.985822
1,0.98628217
1,0.9981901
0,0.0013647473
0,0.009573148
0,0.012326285
0,0.003845701
1,0.02185
1,0.00020590842
1,0.00015401728
1,0.00050766196
0,0.9955657
1,0.92442656
1,0.3632195
1,0.24121079
1,0.38609844
1,0.5233207
1,0.43402466
0,0.0014509036
0,0.00011758055
0,0.000119576005
0,0.00019159858
1,0.9898573
1,0.9974226
1,0.99723405
0,0.009306143
0,0.79018915
1,0.9888269
1,0.9911203
0,0.37170392
0,0.26286638
0,0.2202023
0,0.008384703
0,0.00018966588
0,6.464766e-05
0,6.563172e-05
0,6.0220656e-05
0,0.100053415
0,0.0099977385
0,0.00791113
0,0.007702124
1,0.04935855
1,0.011099761
1,0.009921766
1,0.82906336
1,0.10909211
1,0.07035858
0,0.002451943
0,0.00018215615
0,0.00019798646
0,0.00022521592
1,0.98732156
1,0.99847156
1,0.99841166
1,0.999767
1,0.98036504
1,0.51352316
1,0.36695716
0,0.028279869
0,0.0031759706
0,0.0017214795
0,0.0021682314
1,0.9832398
1,0.9973918
1,0.99716187
1,0.59133005
0,0.25532806
0,0.24830344
0,0.6316812
0,0.0031708796
1,0.99313533
1,0.99526167
0,0.10073564
1,0.9178699
1,0.909057
1,0.9250248
1,0.9855822
1,0.98572785
1,0.7699339
1,0.9683357
