train_true,train_probe
1,0.9322194
1,0.9745558
0,0.09921018
0,0.009225138
0,0.004217564
0,0.008739996
0,0.123152465
1,0.883555
1,0.9249439
1,0.96198267
1,0.92660755
1,0.9540301
1,0.94384146
1,0.9424955
1,0.92639595
1,0.46363324
0,0.104976706
0,0.03307877
1,0.91946566
0,0.06394716
0,0.04115259
0,0.021886647
1,0.54058
0,0.0243897
0,0.025522413
0,0.026327677
1,0.9375678
1,0.93499887
1,0.9392936
1,0.97369045
1,0.9325671
1,0.9370668
1,0.9639319
0,0.0044594374
0,0.14558199
0,0.018406793
0,0.013443336
0,0.14788853
1,0.7185522
0,0.039420173
1,0.83049524
1,0.90809005
1,0.9157752
1,0.98057324
1,0.94979334
1,0.94123846
0,0.07471748
1,0.9388874
1,0.93545
1,0.984259
1,0.9098164
1,0.9323552
1,0.91712046
1,0.92995894
1,0.9182846
1,0.9131193
1,0.94958496
0,0.053931393
0,0.162266
1,0.6766222
0,0.042609584
1,0.9352081
0,0.08253729
0,0.08015671
0,0.023257192
0,0.030984655
0,0.01960053
1,0.37859637
1,0.065454446
0,0.030684402
0,0.018085556
1,0.8097248
1,0.8608799
1,0.9021638
0,0.016882395
0,0.07031325
0,0.005758914
0,0.0084386775
0,0.0074478965
0,0.053340934
1,0.891385
1,0.90692604
1,0.96134675
0,0.024462152
0,0.0062995837
0,0.006049128
0,0.017690351
0,0.072756894
1,0.7321467
1,0.77767503
1,0.9370863
1,0.9501287
1,0.98430324
1,0.97552097
1,0.93904847
1,0.9442896
1,0.9606014
1,0.974549
1,0.9734848
1,0.9349519
1,0.9027282
1,0.92968005
0,0.003683927
0,0.004471741
0,0.039213516
0,0.0060897097
1,0.922155
1,0.9307923
1,0.8250164
1,0.9325778
1,0.935775
1,0.9527602
0,0.028554203
0,0.021511463
0,0.015554904
1,0.95182174
1,0.8659511
1,0.9082835
1,0.92553735
1,0.9025105
1,0.9555969
1,0.9497302
1,0.9461725
1,0.9680218
1,0.84623456
1,0.7217762
1,0.7301259
1,0.89834535
1,0.88852227
1,0.9199949
0,0.011380336
0,0.19422638
0,0.035855673
1,0.93705696
1,0.92919296
1,0.97212946
0,0.015222373
0,0.0043686246
0,0.0031890783
0,0.005212611
0,0.0059555783
0,0.045515563
1,0.50186944
1,0.4465038
0,0.010242355
0,0.013440414
0,0.009660965
0,0.009167596
1,0.832531
0,0.02716819
0,0.018538646
0,0.008370604
1,0.9176826
1,0.9251958
0,0.012904732
0,0.022050852
0,0.016936129
0,0.008015056
1,0.96800363
1,0.94089925
1,0.928656
0,0.016178126
0,0.018263474
0,0.025295846
0,0.026645495
0,0.017630352
0,0.008537265
0,0.010249846
0,0.007938614
0,0.03061243
1,0.93875504
1,0.9515143
1,0.97677064
1,0.8935166
1,0.7904411
1,0.6172415
0,0.040205985
0,0.021161806
0,0.04001207
0,0.004893329
0,0.0053053186
0,0.06939428
0,0.022359371
0,0.012516606
1,0.046730556
0,0.010171659
1,0.848514
1,0.6898417
1,0.81611055
0,0.006210971
0,0.009773224
0,0.012154983
0,0.011687616
1,0.89712656
1,0.9137929
1,0.8769797
1,0.9371267
0,0.013306867
0,0.015425356
0,0.016650965
0,0.020102104
0,0.0060554696
0,0.0076659257
0,0.006878863
0,0.00768787
0,0.013678479
0,0.018632518
0,0.02508429
0,0.018988924
0,0.0035647813
0,0.0062029646
0,0.008862852
0,0.003940734
0,0.05978341
1,0.55169666
1,0.61173445
1,0.8702592
1,0.8645688
1,0.8884258
1,0.72789294
1,0.79194033
1,0.75686806
1,0.86978376
0,0.0811091
1,0.6839142
1,0.74331343
1,0.5939914
1,0.9495708
1,0.9678288
1,0.95265526
1,0.88859457
1,0.87239623
1,0.8940515
1,0.87325406
1,0.8927912
1,0.8588141
1,0.95798606
1,0.9677215
0,0.019883366
0,0.009044752
0,0.008718651
0,0.009761031
0,0.41228768
0,0.29458413
0,0.057612643
1,0.8418488
1,0.21635005
0,0.053576704
0,0.03644
1,0.95748246
1,0.95065516
1,0.9327659
1,0.99186033
1,0.9671104
1,0.9487147
1,0.95500815
1,0.8976813
1,0.9492151
1,0.92402136
1,0.92654973
1,0.91163856
1,0.9118523
1,0.93351287
1,0.83145076
1,0.88487446
0,0.0227084
0,0.055496555
0,0.021819867
0,0.07473621
0,0.016185809
0,0.10027536
1,0.86294746
1,0.88027
0,0.06734416
1,0.33161265
1,0.6533133
0,0.044025835
1,0.8627536
1,0.83673656
1,0.9208455
1,0.90459025
1,0.8781635
0,0.05289224
0,0.003382539
0,0.0032003988
0,0.008867918
0,0.017914483
1,0.85771674
1,0.8734154
1,0.9074111
1,0.62654287
1,0.87910277
1,0.92070514
1,0.9548003
1,0.95543754
1,0.9616022
1,0.9741421
1,0.9550103
1,0.4190854
0,0.028028017
0,0.015535302
1,0.8849047
1,0.6530352
1,0.819289
0,0.08553259
0,0.03409686
0,0.091990076
1,0.7299645
1,0.7252041
0,0.022002
1,0.92091227
1,0.84660274
1,0.68980837
1,0.90478885
0,0.023794906
0,0.012195138
0,0.014841936
1,0.95395184
0,0.037454724
0,0.018141441
0,0.0073701674
1,0.95730335
1,0.829085
1,0.7528016
0,0.06597581
1,0.94436187
1,0.29195064
0,0.026934259
0,0.017002061
1,0.90163255
1,0.91529536
1,0.9097694
1,0.9681911
1,0.9256052
1,0.93253654
1,0.97034484
1,0.93477905
1,0.9318082
1,0.97888833
1,0.9753518
1,0.93283147
1,0.94378114
0,0.013306867
0,0.016650965
0,0.020102104
0,0.013155014
0,0.0037827163
0,0.0059059686
0,0.008771912
0,0.012637974
0,0.03892403
1,0.4511711
0,0.033376817
1,0.9415068
1,0.93815964
1,0.9754767
1,0.9447605
1,0.90310866
1,0.9362172
1,0.8103717
1,0.9561467
1,0.63396955
0,0.04782113
0,0.018256918
0,0.02190916
0,0.1647282
0,0.24034116
1,0.5576065
1,0.9616548
1,0.91233516
1,0.9479606
1,0.9666294
1,0.9709362
1,0.9793871
0,0.031764958
0,0.006118352
0,0.0043827672
0,0.00730692
0,0.0251959
1,0.92133176
1,0.90850604
0,0.015762627
0,0.0061984337
0,0.008320644
0,0.0065396614
1,0.9671299
1,0.84743744
1,0.85569805
1,0.9754774
1,0.91778016
1,0.9596195
1,0.9779522
1,0.94433916
1,0.9552739
1,0.9344688
1,0.9134009
1,0.81488484
0,0.07408022
1,0.8466591
1,0.91917145
1,0.9823973
0,0.2046702
1,0.8656274
1,0.8595467
0,0.07265442
0,0.092486225
0,0.016145743
1,0.95877457
1,0.90186393
1,0.5190109
0,0.0047699134
0,0.0075753694
0,0.010600879
0,0.008696174
1,0.9478216
1,0.9448595
1,0.9853344
1,0.90322256
1,0.91849375
1,0.97005445
1,0.98185086
1,0.94060904
1,0.94698614
1,0.9545546
1,0.82330614
1,0.83906823
0,0.008387831
0,0.0053188484
0,0.005956547
1,0.9645425
1,0.9421148
1,0.943563
1,0.97678274
0,0.06700701
0,0.007058921
0,0.003665037
0,0.00824487
0,0.0139436545
1,0.9194877
1,0.86902606
1,0.87415755
1,0.9490635
0,0.00988334
0,0.004735872
0,0.0052741114
0,0.012550485
1,0.8580887
1,0.9280223
1,0.91831416
0,0.011727809
0,0.03340658
0,0.029834844
0,0.022953384
0,0.03736943
0,0.024665331
0,0.03250792
0,0.025583228
1,0.800657
0,0.023100544
0,0.019906035
1,0.5879704
1,0.95474833
1,0.9646395
0,0.003323301
0,0.04226907
0,0.08968777
0,0.027920375
0,0.02365801
1,0.8366518
1,0.91167414
0,0.016751055
0,0.0115123
0,0.013475127
0,0.0050169374
0,0.023878252
0,0.017965864
0,0.006300017
0,0.007962017
0,0.026887441
0,0.009151142
0,0.019008258
0,0.016430328
1,0.5041654
1,0.70477295
1,0.66788816
0,0.09436073
1,0.7567893
1,0.8235484
0,0.01846348
1,0.78675437
1,0.86160654
0,0.016038505
0,0.013451699
0,0.010725804
0,0.026853824
1,0.5435157
1,0.48492748
1,0.95839554
0,0.06054829
1,0.86235285
1,0.8081076
1,0.95042264
1,0.945499
1,0.95467824
1,0.9840156
0,0.027134808
0,0.042773798
0,0.025153724
1,0.98862106
1,0.9644332
1,0.9708962
1,0.9462941
1,0.93274283
1,0.9721887
0,0.18221225
1,0.7609029
1,0.7584638
1,0.94926167
1,0.92493427
1,0.9220936
0,0.059431884
1,0.75702065
1,0.8388417
1,0.95118964
1,0.94873536
1,0.9550029
1,0.9006313
0,0.023343828
0,0.016154025
0,0.013127879
0,0.018611979
0,0.017751532
0,0.010596683
0,0.060855053
0,0.02230149
0,0.011194735
0,0.013085137
0,0.012463315
1,0.8620907
0,0.014750316
0,0.0048059057
0,0.010418938
0,0.01646399
0,0.008735341
0,0.009713071
0,0.009920749
1,0.9294399
0,0.018011946
0,0.026919259
1,0.93728834
1,0.93007195
1,0.92344177
1,0.9677622
0,0.03011353
1,0.8574428
1,0.9145342
1,0.90956026
1,0.90500116
0,0.10731289
1,0.80337846
1,0.88560236
0,0.09867903
1,0.8835545
1,0.8548777
1,0.9669175
1,0.9535993
1,0.93994194
1,0.94972765
1,0.92041016
1,0.91355217
1,0.8844524
0,0.05948676
1,0.60911244
1,0.8339894
0,0.0062475144
0,0.022960603
0,0.021435104
0,0.016238505
1,0.8319635
1,0.9085843
0,0.039327
1,0.76619697
1,0.8262558
1,0.90735483
1,0.92664677
1,0.94100165
0,0.03193024
1,0.20470676
1,0.15858525
1,0.89388514
0,0.02598034
0,0.011977434
0,0.005178251
0,0.037998978
1,0.95220554
1,0.94904923
0,0.010909569
0,0.011806971
0,0.003992809
0,0.020586627
0,0.021089887
1,0.08975582
0,0.017952308
0,0.10161539
1,0.8495908
1,0.6726826
0,0.011568325
1,0.92044824
1,0.9276834
0,0.012445339
0,0.007514585
0,0.010411964
0,0.0065534585
1,0.8633579
1,0.5707113
1,0.4262686
1,0.51459056
1,0.9489267
1,0.91446483
1,0.93663603
0,0.038673613
1,0.80998486
1,0.9125126
0,0.0012061347
0,0.0022595688
0,0.0029687947
0,0.008593022
1,0.9634814
1,0.8378168
1,0.8695686
1,0.94802827
1,0.93893784
1,0.9584655
1,0.9713732
0,0.16008635
1,0.72455585
1,0.6410943
0,0.035762325
1,0.9063821
1,0.9316389
1,0.96078926
1,0.85555184
0,0.017662458
0,0.015634898
0,0.0056635994
1,0.9370194
1,0.93841994
1,0.93591815
1,0.9820531
0,0.072371006
0,0.05170869
1,0.057749994
0,0.014553082
1,0.6705996
0,0.3613454
0,0.071355775
1,0.9700266
1,0.9026389
1,0.90076834
1,0.19478537
1,0.10342626
1,0.10882665
1,0.21376342
0,0.011135898
1,0.008040307
1,0.0075164163
0,0.014876922
0,0.014933331
0,0.005118287
0,0.004391008
0,0.0045538954
1,0.033493012
0,0.013023549
0,0.021701286
0,0.004819284
0,0.013758299
0,0.013713371
0,0.019196736
0,0.03859796
1,0.033372175
1,0.037249297
0,0.030194838
1,0.8428512
0,0.039030932
0,0.008518598
0,0.0029536758
0,0.11130104
1,0.7405771
1,0.69689417
0,0.13820042
1,0.58503973
1,0.65070343
1,0.9314347
1,0.78167295
0,0.03330622
0,0.019463157
0,0.010343756
0,0.056128446
1,0.78712964
1,0.8573278
0,0.020572836
0,0.006844455
0,0.006650188
0,0.0046818894
1,0.9076212
1,0.90101314
0,0.012127492
0,0.0429897
0,0.013888932
0,0.01426541
0,0.011311098
0,0.011322318
0,0.1460915
1,0.5732602
1,0.6372133
1,0.7632106
0,0.017579231
0,0.008078417
0,0.010468177
1,0.9463284
1,0.94855267
1,0.9539805
1,0.9728769
1,0.983309
1,0.9702976
1,0.9630602
1,0.9893065
0,0.026034113
1,0.032038562
1,0.04331881
0,0.023427956
0,0.017711403
0,0.011774452
0,0.007636126
1,0.8224855
1,0.84042484
1,0.83655876
1,0.79141146
0,0.044444494
1,0.7355832
1,0.7304405
1,0.96364105
1,0.9073421
0,0.021664068
0,0.0109433755
0,0.009589121
1,0.7996294
1,0.89028764
1,0.916417
1,0.89586055
1,0.9243609
1,0.9356834
1,0.97300345
0,0.013064709
0,0.008010584
0,0.006399078
0,0.008464227
1,0.9660522
1,0.91085565
1,0.9125523
1,0.9311494
0,0.023317436
0,0.0068911323
0,0.0077733435
1,0.77676755
1,0.5169067
1,0.4365772
0,0.10978363
1,0.9007003
1,0.86119175
1,0.9443454
0,0.020255698
0,0.014818012
1,0.9641636
1,0.8898809
1,0.92314243
1,0.9537573
1,0.93963957
1,0.9202791
1,0.8663295
1,0.92744166
1,0.94815725
1,0.9799524
1,0.97473747
1,0.9345851
1,0.9601534
1,0.89707553
1,0.87181926
1,0.86402565
0,0.12651962
1,0.78148013
1,0.86131006
1,0.9251502
1,0.9126825
1,0.9415536
1,0.9682263
1,0.9604225
1,0.959184
1,0.9890571
0,0.031196121
0,0.0029133777
0,0.0029757384
0,0.028389854
1,0.8810324
1,0.9243336
1,0.93165714
1,0.8549171
1,0.87502563
1,0.83761215
1,0.949374
1,0.8840449
1,0.858289
0,0.024999646
0,0.025822401
0,0.048653845
0,0.0397435
1,0.9670209
1,0.9664661
1,0.9858101
0,0.06684206
1,0.06304325
0,0.014149899
0,0.005181406
0,0.005918824
0,0.01581232
0,0.013167023
0,0.017645976
0,0.01870051
0,0.03586154
0,0.011920507
0,0.012245739
1,0.22168486
1,0.22804525
0,0.04575794
0,0.0074130213
0,0.008574198
0,0.002881474
0,0.01929665
0,0.014180056
0,0.013387992
0,0.019146778
0,0.056961067
0,0.03656929
1,0.744098
1,0.14759862
0,0.050898902
0,0.047433455
1,0.94604445
1,0.9192057
1,0.98506296
1,0.9624675
1,0.9564761
1,0.94505334
0,0.017243207
0,0.037744828
1,0.685732
1,0.6353684
1,0.97480583
0,0.08706317
1,0.8297468
1,0.85698205
1,0.9796547
1,0.9146633
1,0.8997506
1,0.91394603
1,0.96636784
1,0.91611356
1,0.9210598
1,0.96990347
0,0.004933772
1,0.02844475
0,0.017200738
0,0.0045522507
1,0.9672011
1,0.9396617
1,0.9580901
1,0.988884
1,0.9346798
1,0.9069116
1,0.9212482
1,0.42259717
1,0.9171517
1,0.92802346
1,0.905835
0,0.03866391
0,0.011542813
0,0.009698675
0,0.004470557
0,0.003132697
0,0.0053678285
1,0.532215
0,0.07050134
0,0.079467915
1,0.8180988
1,0.9681247
1,0.9258636
1,0.9555711
1,0.9762715
1,0.9574561
1,0.9388779
1,0.97820514
0,0.024756404
1,0.6575095
1,0.60010576
1,0.9834872
0,0.02250482
1,0.7081048
0,0.015745584
0,0.016076151
0,0.010936693
0,0.0027638318
0,0.0049558687
0,0.008450088
0,0.0047108666
1,0.8601923
1,0.8582856
1,0.93416744
1,0.9449145
1,0.9730026
1,0.7708169
1,0.8637436
1,0.8013608
1,0.92883724
1,0.9275993
1,0.8654437
1,0.82947433
1,0.96314645
1,0.9476143
1,0.9128166
1,0.90317315
1,0.97566366
1,0.97763103
1,0.9861513
0,0.004460987
0,0.003579826
0,0.006035513
0,0.009616294
1,0.9246411
1,0.45794386
1,0.5505506
0,0.042927314
1,0.5167473
1,0.5111429
1,0.80456424
0,0.01773925
0,0.013318686
0,0.06540402
1,0.3502203
1,0.55058396
0,0.012546569
0,0.0091570895
0,0.014661995
0,0.014268876
0,0.05944051
1,0.71638536
1,0.8149945
1,0.9877793
1,0.93962866
1,0.96225244
0,0.0043872534
0,0.009990378
0,0.12636817
0,0.008932259
0,0.009731705
0,0.010534626
0,0.017944727
0,0.0074676136
1,0.92288893
1,0.9137509
1,0.97093606
1,0.95220757
1,0.9515094
1,0.988932
1,0.7895801
1,0.926327
1,0.93254894
1,0.9148759
1,0.9679176
1,0.9549038
1,0.98944074
1,0.9357254
1,0.85298425
1,0.9281781
1,0.9743901
1,0.9633138
1,0.95343196
1,0.98312366
0,0.0059639965
0,0.007701629
0,0.011468537
0,0.010561156
0,0.08421141
1,0.85348016
1,0.9048599
0,0.008494195
0,0.03036625
0,0.04086385
0,0.019282298
1,0.7125902
1,0.9310866
1,0.8719795
1,0.973139
1,0.9814449
1,0.9403066
1,0.9212229
1,0.9634743
1,0.8694317
1,0.95196897
1,0.9570208
0,0.12538745
0,0.006792978
0,0.009174073
0,0.010159875
0,0.0608846
0,0.016544322
0,0.011250144
0,0.008115768
0,0.048968147
1,0.80975276
1,0.7556467
1,0.91836596
1,0.92101467
1,0.96431255
1,0.82855046
0,0.030223021
0,0.011165504
0,0.013323888
1,0.9745418
1,0.9416457
1,0.9293841
1,0.97942185
0,0.027531018
0,0.020255698
0,0.014818012
0,0.014258076
1,0.8967905
1,0.86872107
1,0.94370914
1,0.03089189
1,0.021618182
1,0.03503147
1,0.8959352
1,0.9648109
1,0.965877
1,0.98007584
0,0.114631295
1,0.64668405
0,0.27789176
1,0.8462263
0,0.013974246
0,0.004266725
0,0.00361342
0,0.0074623
1,0.82758486
0,0.046901952
0,0.02645612
1,0.96494496
1,0.9072995
1,0.9051927
0,0.05284054
1,0.71640044
1,0.7350111
1,0.9627399
1,0.9775638
1,0.73428094
0,0.06105844
0,0.01240027
1,0.954402
1,0.93169826
1,0.9590236
0,0.01868432
0,0.0023744837
0,0.0033332899
0,0.019148547
0,0.06348826
1,0.86095566
1,0.87317216
1,0.921655
0,0.04617427
0,0.042551488
0,0.018894466
0,0.016348407
0,0.007648461
0,0.004434576
0,0.0039891223
1,0.6888085
1,0.33681545
0,0.047824193
0,0.025140038
1,0.8629525
1,0.87701976
1,0.95140034
1,0.16359362
0,0.061241657
0,0.07228482
1,0.93158937
1,0.96823794
1,0.9552153
1,0.99053496
0,0.004617648
0,0.016219595
0,0.08874152
0,0.018018419
1,0.9709411
1,0.92850393
1,0.9365248
0,0.009421668
0,0.017230863
0,0.010590145
0,0.00076714624
0,0.0060445904
0,0.010299436
0,0.0018473469
0,0.033163957
1,0.97241086
1,0.70761764
1,0.2129015
0,0.0031550454
0,0.003894127
0,0.008540628
0,0.008646487
1,0.9425589
1,0.9325819
1,0.93578625
1,0.9855483
0,0.034627795
1,0.87628144
1,0.9097676
1,0.9550863
1,0.8249227
1,0.90651494
1,0.91742784
0,0.09637117
1,0.8011865
1,0.82508445
1,0.93680656
1,0.9441068
1,0.9383962
1,0.9812789
0,0.028298814
0,0.0050346944
0,0.0033452509
0,0.003768033
1,0.9696685
1,0.6495578
1,0.61945635
0,0.03832977
0,0.05260644
0,0.014665371
0,0.008866766
0,0.0040298877
0,0.0048345714
0,0.002398445
0,0.0039316425
0,0.0058060596
0,0.006749633
0,0.007033102
0,0.0395932
0,0.0021382957
0,0.0022510288
0,0.02753903
0,0.002849526
0,0.0152470535
0,0.03396774
1,0.8837784
1,0.91968775
1,0.95798796
1,0.9447702
1,0.90785396
1,0.88400185
1,0.79538244
1,0.8264609
0,0.012188465
0,0.026730804
0,0.019796671
0,0.027693514
0,0.03535364
1,0.9290395
1,0.8950167
1,0.962661
0,0.005267427
0,0.0033040438
0,0.0034768407
0,0.019842772
1,0.93767893
1,0.758338
1,0.79619443
1,0.07502391
0,0.01823276
0,0.018287199
1,0.94852036
1,0.9658622
1,0.9781411
1,0.28663433
1,0.8418075
1,0.8132124
0,0.01928443
0,0.009036854
0,0.009442362
1,0.72449285
1,0.9494459
1,0.95482856
0,0.0029129926
1,0.012276021
1,0.027689366
1,0.9188354
1,0.89344025
1,0.9766176
1,0.9510353
1,0.95040035
1,0.95935285
1,0.8829619
1,0.93587357
1,0.933462
1,0.9379014
1,0.98023486
0,0.013869725
1,0.84801745
1,0.9461656
1,0.96268255
0,0.003860997
0,0.014055537
0,0.033253502
0,0.0050639366
1,0.9254568
1,0.9364747
1,0.9203328
1,0.9845799
1,0.9037198
1,0.9035379
1,0.9413784
1,0.95931715
1,0.8287732
0,0.1821599
0,0.030794641
1,0.9577286
1,0.86148113
1,0.88041043
0,0.010716871
0,0.029168082
0,0.045596525
0,0.025534568
1,0.8864471
1,0.83659774
1,0.79078114
1,0.9358747
0,0.0073363753
0,0.008486383
0,0.007928818
0,0.0014960819
0,0.011293067
0,0.02287202
0,0.021344112
1,0.94329
1,0.9357461
1,0.9362596
0,0.03022599
1,0.8955598
1,0.9328336
1,0.90366155
1,0.74804884
1,0.6775524
1,0.9668492
1,0.94251204
1,0.9264281
1,0.9686092
1,0.8518594
1,0.8850817
1,0.8762481
1,0.93523467
1,0.94151473
1,0.9554155
1,0.9735651
1,0.9805222
1,0.9585789
1,0.97151685
1,0.8352566
1,0.9047715
1,0.91485316
1,0.9674028
1,0.94135475
1,0.9190765
1,0.9385812
1,0.88300115
1,0.9121748
1,0.9237327
1,0.97457176
1,0.93226737
1,0.9495239
1,0.98301494
0,0.022414897
1,0.46302176
1,0.6439375
1,0.9465739
1,0.93167937
1,0.9247282
1,0.96785676
1,0.9599621
1,0.5438023
0,0.056862865
0,0.017268354
1,0.9239428
1,0.8828261
1,0.8643687
1,0.9723354
0,0.030148458
1,0.7444808
1,0.86662924
1,0.9485325
1,0.7236525
0,0.06324602
0,0.020617787
0,0.045536283
0,0.025243534
0,0.016448831
1,0.9394023
1,0.91712004
1,0.968966
1,0.11896305
0,0.061123867
0,0.07884053
0,0.043486882
1,0.8961132
1,0.9117922
1,0.90749943
1,0.89793736
1,0.8865472
1,0.956665
1,0.9721224
1,0.9857444
1,0.88165975
1,0.89562976
1,0.92657423
1,0.87427515
1,0.877119
0,0.018039728
0,0.0035786768
0,0.013835866
0,0.015859086
0,0.00975294
0,0.021906596
0,0.055861995
0,0.020128638
0,0.020995352
0,0.028741846
1,0.9451412
1,0.904612
1,0.94118977
1,0.9344947
1,0.9370639
1,0.92526156
1,0.9742193
0,0.0038998502
0,0.012099302
0,0.017219577
0,0.014747614
1,0.87481344
1,0.92584
1,0.97348106
1,0.9681616
1,0.9458983
1,0.9339532
1,0.9797773
0,0.030377967
1,0.9116423
1,0.8915123
0,0.007955283
0,0.04175679
0,0.00781681
1,0.96291167
1,0.918952
1,0.91396886
0,0.00965857
0,0.0092737945
0,0.004515343
0,0.01639222
1,0.9775
1,0.94811887
1,0.9590681
1,0.88691014
1,0.8899467
1,0.93596065
1,0.80235815
1,0.806547
1,0.89165896
1,0.9285849
0,0.046285503
1,0.016744837
0,0.010895316
0,0.012893148
0,0.0108302785
0,0.022022393
0,0.010840888
1,0.80683386
1,0.7187099
0,0.05881549
1,0.8265611
1,0.84747916
1,0.84069324
1,0.8666006
1,0.9437329
1,0.9181442
1,0.9052781
0,0.028302053
0,0.016647983
0,0.02346834
0,0.014332995
1,0.90931666
1,0.9051465
1,0.9661813
1,0.8259205
1,0.8461393
1,0.8798694
1,0.9386125
1,0.94732773
0,0.038628627
1,0.82364994
1,0.87634206
1,0.9580641
0,0.006556328
0,0.013684482
0,0.020107104
0,0.012213377
1,0.9681078
1,0.9355611
1,0.9427418
1,0.96711695
1,0.93931174
1,0.93068933
1,0.84911495
1,0.8982865
1,0.8864007
1,0.2046702
1,0.8656274
1,0.8595467
1,0.85008234
1,0.92309153
1,0.9132716
1,0.9811755
1,0.90407276
1,0.9390997
1,0.90804446
1,0.93626034
1,0.9374853
1,0.9407746
1,0.9695995
1,0.57698107
0,0.04656166
0,0.018663999
1,0.8580887
1,0.9280223
1,0.91831416
0,0.09487794
1,0.8219182
1,0.514399
0,0.046197765
1,0.88881177
1,0.8837298
1,0.96721685
0,0.61973673
0,0.0056165517
0,0.0028315291
0,0.003019811
0,0.0073322784
0,0.011856175
0,0.026600096
0,0.048349734
0,0.0077674203
0,0.016007375
0,0.032357536
0,0.020388091
1,0.7345385
1,0.56437624
1,0.6876427
1,0.21011142
1,0.9502206
1,0.93293655
1,0.9297792
1,0.72878987
1,0.9183346
1,0.91825634
1,0.9718891
1,0.93379676
1,0.91751367
1,0.89307034
1,0.9265233
1,0.9675995
0,0.012758731
0,0.01456142
0,0.0058880057
1,0.67952716
1,0.4774232
1,0.39237085
1,0.93587875
1,0.94412297
1,0.9535925
1,0.9620694
1,0.9668209
1,0.96734047
1,0.9906188
1,0.97105
1,0.9650213
1,0.9603868
1,0.9897461
1,0.95668083
1,0.9225194
1,0.9336144
1,0.9813131
1,0.96604174
1,0.94559354
1,0.93296176
1,0.96551156
1,0.94049037
1,0.89869666
1,0.9172804
1,0.9525814
1,0.9566806
1,0.94956124
1,0.9202072
1,0.92729795
1,0.97017765
0,0.005821665
0,0.08744563
1,0.28587663
0,0.025707345
1,0.9455006
1,0.9755633
1,0.9725652
1,0.99069643
0,0.014070465
0,0.017820965
0,0.023427749
0,0.014523398
0,0.0032634235
0,0.029059516
0,0.028578702
0,0.018144215
1,0.8786688
1,0.8765091
1,0.9433397
1,0.9417757
1,0.6852883
1,0.54331636
0,0.04131891
1,0.69399923
1,0.912105
1,0.9638027
1,0.9584624
1,0.99055266
0,0.004020144
0,0.010030034
0,0.013539892
0,0.0076119257
0,0.05568794
1,0.21347818
1,0.23204534
0,0.0059084157
0,0.0029334647
0,0.001960245
0,0.0066418517
0,0.009901228
0,0.011654433
0,0.021310978
0,0.011825
1,0.9499785
1,0.84352124
1,0.90173143
1,0.9566898
1,0.94944
1,0.9399048
1,0.9756454
1,0.05790331
0,0.022519704
0,0.014949662
1,0.10353721
1,0.3623589
0,0.02943186
0,0.010700101
1,0.059598308
0,0.066735946
0,0.12014486
0,0.028921608
1,0.865637
1,0.95610934
1,0.9398715
1,0.98719144
0,0.008345393
0,0.06423284
0,0.015965017
0,0.05422489
1,0.87607056
1,0.83440053
1,0.1250678
0,0.04706794
0,0.026397992
1,0.93444186
1,0.9419065
1,0.9872486
0,0.013614047
1,0.04927081
1,0.04251377
0,0.018946102
1,0.9630287
1,0.93166137
1,0.9342971
1,0.9428879
1,0.90948474
1,0.90315825
1,0.8847524
1,0.89106935
1,0.94980407
1,0.95628047
1,0.946654
1,0.9499102
0,0.09390911
0,0.022414556
0,0.06837452
0,0.1062131
1,0.864981
0,0.006107815
0,0.014519059
0,0.023623165
0,0.011729108
1,0.95201457
1,0.9517967
1,0.9487202
1,0.9789179
1,0.93493086
0,0.051114265
0,0.03052569
0,0.027252177
0,0.05073844
1,0.73677385
1,0.77515805
1,0.9547981
1,0.9548678
1,0.95741457
1,0.894974
0,0.04314999
0,0.032854747
0,0.0051207766
1,0.9118148
1,0.9266308
1,0.92590576
0,0.021485332
0,0.029135639
0,0.046046603
0,0.031033937
1,0.86896724
1,0.9328161
1,0.93936
0,0.062892884
0,0.00569723
0,0.0068702786
0,0.0047832695
1,0.44311854
0,0.079164445
0,0.07646139
1,0.8888228
0,0.010603184
0,0.042141404
0,0.016726045
1,0.97569954
1,0.82944584
1,0.86641246
1,0.82961744
1,0.91274166
1,0.942159
1,0.9268748
1,0.923454
1,0.9260824
1,0.9653507
0,0.03787535
1,0.81924
1,0.89723474
1,0.96159804
1,0.9059076
1,0.93689024
1,0.8861196
1,0.86818534
1,0.8437368
1,0.9169477
1,0.9774786
1,0.96876836
1,0.97316426
0,0.028070886
1,0.7958113
1,0.8851768
1,0.94344676
1,0.9426527
1,0.9693235
0,0.017058473
0,0.049979474
0,0.01258505
1,0.95526683
1,0.8970311
1,0.9219876
0,0.04439096
1,0.84337115
1,0.8218751
1,0.92732227
1,0.9540678
1,0.9299581
1,0.17693262
0,0.032800984
0,0.013089405
1,0.88721305
1,0.8099537
1,0.90015614
0,0.09993463
0,0.025138536
1,0.84456754
1,0.8074392
1,0.98236763
1,0.9433737
1,0.93469226
1,0.93855506
1,0.971208
1,0.8820744
1,0.86411226
1,0.9198386
1,0.95271206
1,0.87964123
1,0.920768
1,0.96466285
1,0.9561024
1,0.954984
0,0.008041396
0,0.04258758
0,0.055976685
1,0.7156216
1,0.953466
1,0.9592925
1,0.9849726
1,0.9397834
1,0.969375
1,0.94661313
1,0.98978454
0,0.010687817
0,0.006739966
0,0.005225544
0,0.014667699
1,0.8405474
0,0.49338102
0,0.4784359
