train_true,train_probe
1,0.9752805
0,0.0052538775
0,0.0018636901
0,0.0004019935
0,0.018057287
0,0.000614111
0,0.0002701444
0,0.0004414397
0,0.014077175
0,0.037543926
1,0.9607236
1,0.9699308
0,0.0026753042
0,0.001848068
1,0.9959395
1,0.990562
1,0.9877436
0,0.0049675056
0,0.00038933952
0,0.00022226476
0,0.00034240264
0,0.0020353456
0,0.0012289042
0,0.00076746824
0,0.0050102486
0,0.0052310694
0,0.002464785
0,0.001303096
1,0.98568994
1,0.06929269
0,0.022967422
0,0.0019430788
0,0.0022210577
0,0.00019076606
0,0.000120858174
0,0.00033143026
1,0.94839245
1,0.9821717
1,0.9787676
1,0.9932515
1,0.9767776
1,0.9839035
1,0.9881656
1,0.9900411
1,0.98879135
1,0.936646
1,0.98173887
1,0.9847734
0,0.0003538936
1,0.0006456677
1,0.00058824563
1,0.09871865
0,0.0063126027
0,0.0029156115
1,0.0015501997
0,0.0013731577
1,0.009322547
0,0.0039358223
0,0.004105708
1,0.97090256
1,0.9935289
1,0.99259806
1,0.9508504
1,0.99171585
1,0.99069935
1,0.9981341
1,0.9768165
1,0.97628343
0,0.022612348
1,0.9923172
1,0.99277675
1,0.9897216
0,0.25993374
1,0.9738589
1,0.9809967
0,0.0014927214
0,0.00028287695
0,0.00018982346
0,0.00020925586
1,0.9402979
1,0.98838717
1,0.9860022
1,0.99432373
0,0.29621583
1,0.99165064
1,0.9917264
1,0.9961855
1,0.99147534
1,0.98970455
1,0.98962384
1,0.995288
1,0.99341375
1,0.99415296
0,0.007256702
0,0.0017132465
0,0.00065137655
0,0.023472078
1,0.99285334
1,0.9933711
1,0.9922166
0,0.0013466354
0,0.00058422214
0,0.0007350347
1,0.0020093436
0,0.00069768325
0,0.0005443095
0,0.0020788289
0,0.0010127476
0,0.0006375548
0,0.0005073686
1,0.8196353
0,0.009247349
0,0.0032484408
0,0.0006869196
1,0.9520281
1,0.988027
1,0.9923355
0,0.034050204
0,0.050572395
0,0.029333975
0,0.0030131212
0,0.0008718831
0,0.00013157455
0,0.00014663822
0,0.014187218
1,0.9729111
1,0.97906554
1,0.9821683
1,0.98601484
1,0.97873
1,0.98177725
1,0.9883109
1,0.9854499
1,0.9845398
1,0.83196384
0,0.0023695764
1,0.9408062
1,0.9629439
1,0.993505
1,0.9917441
1,0.9935548
0,0.9861725
0,0.041769728
0,0.007046282
1,0.98261064
1,0.9836325
0,0.032753043
0,0.0033405088
0,0.0020422477
0,0.0017584999
1,0.0006240508
1,0.9906164
1,0.99434054
0,0.019994998
1,0.98453265
1,0.9913161
0,0.00209824
0,0.0007059156
0,0.00030232273
0,0.00038464688
0,0.00019518964
0,3.767074e-05
0,2.7639531e-05
0,0.0012020676
1,0.9897866
1,0.9878479
1,0.9976433
0,0.079566926
1,0.9810554
1,0.9905503
0,0.0014582943
0,0.0004041928
0,0.00015592303
0,0.00024783658
1,0.9940644
1,0.9888392
1,0.9909189
1,0.9885197
1,0.9903349
1,0.9923724
1,0.99684477
1,0.98738664
1,0.9832692
1,0.7192055
1,0.9663898
1,0.95935845
1,0.99425936
1,0.99565166
1,0.99426335
1,0.9955586
0,0.0016023903
0,0.00041174344
0,0.00028918404
0,0.00030451748
0,0.002008447
0,0.0010600297
0,0.00091964967
1,0.9915222
1,0.99364
1,0.99278814
0,0.00031751665
1,0.98891675
1,0.9893968
0,0.00057052885
1,0.98840463
1,0.99111277
0,0.0013042352
0,0.0001370655
0,6.733472e-05
0,0.000110906796
1,0.98447186
1,0.98588306
1,0.9442781
1,0.9923564
1,0.99150074
1,0.99862397
1,0.99492246
1,0.9877608
1,0.9884316
0,0.0030918107
0,0.0017858665
0,0.0012310804
0,0.0017556754
0,0.0010318623
0,0.00073857774
1,0.90829444
1,0.98426276
1,0.99069756
0,0.1325477
1,0.9761979
1,0.9881358
0,0.09123489
1,0.97086865
1,0.98305315
1,0.9873454
1,0.9887139
1,0.98696345
0,0.14314616
1,0.94926864
1,0.97365314
0,0.0012734709
0,0.15469508
0,0.0043850234
1,0.19860157
1,0.04311387
1,0.027414305
0,0.84434557
1,0.9771507
1,0.9772396
0,0.0019742476
0,0.00087771035
0,0.0004362953
0,0.0010625877
0,0.00080339017
1,0.16139889
1,0.20037821
1,0.9903054
1,0.9917207
1,0.9938275
0,0.00010707414
0,2.4537581e-05
0,1.7125987e-05
0,0.00062405266
1,0.97517145
1,0.99231124
1,0.9908477
1,0.99539137
0,0.07948065
1,0.9738187
1,0.98127663
0,0.0172445
0,0.007264473
0,0.0035074477
0,0.0015775416
0,0.00018907976
1,6.0478596e-05
1,4.265011e-05
0,0.00047266379
1,0.0027293973
1,0.001495399
0,0.0013264953
0,0.0004696912
0,0.00035183568
0,0.0060471785
1,0.9911883
1,0.98959714
1,0.9974554
0,0.017907362
1,0.9908444
1,0.99182737
1,0.9797276
0,0.066520184
1,0.97560525
1,0.9850609
1,0.9393452
1,0.97354543
1,0.97588027
1,0.9909198
1,0.99316967
1,0.9948868
1,0.988906
1,0.9874664
1,0.9972669
0,0.00034529218
0,0.004807998
1,0.9856409
1,0.98920816
1,0.981979
1,0.021697307
0,0.008195515
0,0.0007862805
0,0.94524705
1,0.9252461
1,0.96548736
1,0.96607447
1,0.40193686
1,0.9652364
1,0.9668483
0,0.0075015686
1,0.97916555
1,0.9876658
1,0.98737913
1,0.053110037
0,0.017490078
0,0.001101193
0,0.00040870262
0,4.0135892e-05
0,2.5076208e-05
0,0.0005134869
1,0.9840148
1,0.98392326
0,0.0018135424
0,0.011601785
1,0.011241215
0,0.0004240333
0,0.0035242673
1,0.9893026
1,0.99302155
1,0.9876587
1,0.9865726
1,0.9826025
1,0.6416134
0,0.03358329
1,0.97833085
1,0.97886664
1,0.9915953
1,0.9887007
1,0.9911863
0,0.0034874072
0,0.00043320697
0,0.00020966567
0,0.000275
1,0.76690066
1,0.99129045
1,0.98977005
1,0.99864215
1,0.9923012
1,0.9911306
1,0.9923522
1,0.0071850717
0,0.0007690621
0,0.0004057306
0,0.0004401275
0,0.0063104853
1,0.954785
1,0.967998
0,0.0026223501
0,0.0011714844
0,0.0006751524
0,0.0010018641
0,0.0019175083
0,0.00040626895
0,0.00023460419
0,0.00035459452
1,0.9786992
1,0.98535687
1,0.030517878
0,0.0010012019
0,0.0005658104
0,0.0014886489
1,0.9845428
0,0.0019639959
0,0.0006385974
0,0.00035637373
0,0.0024214643
0,0.00045765
0,0.00074683956
1,0.99126095
1,0.8772144
1,0.7847983
1,0.9340506
1,0.99237365
1,0.99111813
1,0.9985715
1,0.9650122
1,0.9947978
1,0.9940521
1,0.9989699
1,0.0016831573
0,0.00055727316
0,0.0005615561
1,0.9440039
1,0.9881037
1,0.9924076
0,0.00012739848
1,0.993859
1,0.99566513
1,0.9770249
0,0.0029302614
0,0.0010010302
0,0.00027344964
0,0.00054648553
1,0.99255437
1,0.9927821
1,0.9913551
1,0.9962633
1,0.99461585
1,0.995665
1,0.922549
1,0.9781035
1,0.9743497
1,0.9918533
0,0.0020957084
0,0.000110701076
0,4.8619302e-05
0,0.000113480295
1,0.9869326
1,0.9872507
1,0.9899691
1,0.99515307
1,0.009655556
0,0.0025185572
0,0.00019147439
0,0.0019177009
0,0.03683373
1,0.040120177
0,0.0005081277
1,0.99008596
1,0.99044585
1,0.99256027
1,0.9157481
0,0.0013687434
0,0.0004405819
1,0.97518075
1,0.98822707
1,0.9833612
1,0.9816128
1,0.9795195
1,0.98652506
1,0.84434557
1,0.9771507
1,0.9772396
1,0.98505104
1,0.9863513
1,0.98850024
0,0.0021359336
0,0.0010651594
0,0.000869174
0,0.00077361346
0,0.9655515
0,0.9058072
0,0.9035968
0,0.2533537
0,0.0013737587
1,0.96790385
1,0.9728511
1,0.9601052
1,0.99098957
1,0.98961544
1,0.99678504
1,0.9912306
1,0.99055254
1,0.99705887
0,0.008559472
1,0.99110526
1,0.043108616
1,0.013337573
1,0.006083127
1,0.0026632953
1,0.0018206077
1,0.986343
1,0.98666966
1,0.987673
0,0.013895556
0,0.002413169
0,0.0015421603
0,0.0012469586
0,0.0032535212
0,0.038842186
1,0.047671776
0,0.0008135705
1,0.97449523
1,0.97593224
0,0.0019338147
0,0.0001793037
0,6.319171e-05
0,5.3772674e-05
1,0.98991126
1,0.9892866
1,0.9865022
0,0.05981853
1,0.98903745
1,0.9901411
1,0.9848061
1,0.9773793
1,0.97907984
1,0.9687309
1,0.99230087
1,0.9902928
1,0.99563235
1,0.98537165
1,0.988649
1,0.9906413
1,0.98832846
1,0.98880225
1,0.991104
1,0.9948089
1,0.99358106
1,0.9981546
1,0.3620234
0,0.01289356
0,0.006592707
0,0.007390446
1,0.98957753
0,0.004038089
0,0.0013157524
0,0.00020154864
0,0.00020615771
1,9.022858e-05
1,7.083259e-05
0,0.002728386
0,0.0023467746
0,0.00056088186
0,0.000861269
0,0.0055373595
0,0.0023699438
1,0.0013040204
0,0.0012244048
0,0.019421997
1,0.9527583
1,0.9720668
0,0.0038641219
0,0.009700984
0,0.009188587
0,0.0006782984
1,0.956351
1,0.9919669
1,0.9909089
1,0.99659
1,0.9951989
1,0.8721622
1,0.7717637
0,0.004580158
0,0.0013208714
0,0.0010321686
0,0.0004215361
0,0.009200407
1,0.98892736
1,0.9905419
1,0.9609247
0,0.009814621
0,0.006281878
0,0.0022453044
0,0.0019274106
0,0.04027071
1,0.99185735
1,0.9926359
1,0.99050236
0,0.002473029
0,0.0002596972
0,0.00011511238
0,0.0002455471
1,0.99677986
1,0.98264635
1,0.97308415
1,0.9720007
1,0.97271293
0,0.0029935532
0,0.0011339438
0,0.0006434482
0,0.0013359586
1,0.93670684
1,0.9927745
1,0.991774
1,0.9988757
0,0.0020662546
0,0.0009549669
0,0.000622423
0,0.0007413575
0,0.0011556608
1,0.9859116
1,0.9906714
0,0.0016695053
1,0.029557105
1,0.03644057
1,0.9864378
1,0.9846934
1,0.99337417
1,0.9942293
1,0.97232956
1,0.9629585
0,0.2449138
1,0.9882036
1,0.9836273
1,0.9883527
0,0.0020111478
0,0.0016424131
0,0.0008711793
0,0.00083280285
0,0.006066236
1,0.97556233
1,0.9816213
1,0.96560305
1,0.99312794
1,0.99241126
1,0.9970861
0,0.1004998
0,0.00025564738
0,0.00010691233
0,0.00022595926
1,0.98228455
1,0.02622852
1,0.009986092
1,0.996179
1,0.9938313
1,0.9927402
0,0.04683044
0,0.069210105
1,0.09532253
0,0.0038124886
1,0.95792735
1,0.9907182
1,0.9890175
1,0.9962298
0,0.0011743837
0,0.00067802245
0,0.00049875735
0,0.92977166
0,0.0007301407
0,0.0002601929
0,0.00016862171
0,0.0015163617
1,0.008157363
1,0.008206212
1,0.9889655
1,0.019732147
1,0.006325675
1,0.99594206
1,0.9939235
1,0.99492115
1,0.9550602
0,0.018409189
0,0.006296155
0,0.0006983981
0,0.0042904383
0,6.886932e-05
0,2.8219889e-05
0,6.845635e-05
1,0.02400587
1,0.0034147806
1,0.0021374535
1,0.9870632
1,0.98519206
1,0.99448735
1,0.98962563
1,0.3323463
0,0.15173478
0,0.002814336
1,0.9953151
1,0.98354983
1,0.981935
1,0.0007625068
0,9.6793025e-05
0,6.697341e-05
0,0.00097389263
1,0.008084471
1,0.031054255
1,0.027598727
1,0.46967113
1,0.99460346
0,0.004601438
0,0.0011320965
0,0.00014196691
1,0.98189294
1,0.9887919
1,0.98696417
1,0.9935708
1,0.99127215
1,0.9856222
1,0.964222
1,0.96439725
0,0.00039428123
0,0.0025568292
0,0.0032493533
1,0.048107557
0,0.00013051779
0,3.366793e-05
0,2.5176249e-05
0,0.0009705723
0,0.001914613
0,0.00078186294
0,0.00051292364
0,0.00067432324
0,0.0002956232
1,0.9877043
1,0.989912
0,0.00018805994
0,0.00020360919
0,0.00018640056
1,0.045158103
1,0.9852042
1,0.09951406
0,0.038331375
0,0.0023476456
0,0.0018526369
0,0.0006120568
0,0.0003532375
0,0.00038632058
1,0.9517766
1,0.99381
1,0.9926456
1,0.99800676
1,0.9922422
1,0.98793054
1,0.9893694
0,0.0030466472
0,0.0052797887
0,0.004310992
0,0.0033971367
1,0.5436006
1,0.9838694
1,0.9848385
0,0.00034948922
0,1.7601147e-05
0,1.007864e-05
0,0.000103143124
0,0.0008232052
0,9.2163355e-05
0,5.5032775e-05
0,0.00039070705
0,0.0049860226
0,0.00048562154
0,0.00024424423
0,0.00048698945
1,0.98156023
1,0.9817276
1,0.9863775
0,0.017273055
1,0.98338056
1,0.98500407
0,0.00040865975
0,0.0005742608
1,0.9627642
1,0.98348886
1,0.9812887
1,0.97930783
1,0.96866655
1,0.9726847
0,0.011576211
0,0.0019483152
0,0.0011323112
0,0.0006017453
0,0.0031379727
0,0.0016362175
0,0.0009249027
1,0.97279525
1,0.97273445
1,0.9802744
1,0.9872364
1,0.98542964
1,0.9954919
1,0.9801831
1,0.023636527
0,0.008114206
0,0.0011053581
1,0.9967416
1,0.9940176
1,0.9946873
0,0.0591521
1,0.9865421
1,0.9874923
1,0.987004
1,0.011366814
0,0.275717
1,0.3776272
0,0.006621917
1,0.92463654
1,0.98355156
1,0.9856721
1,0.97630775
1,0.99156266
1,0.99034077
1,0.99658304
1,0.94756037
1,0.99088496
1,0.9898885
1,0.9977539
1,0.90200144
1,0.9361332
1,0.91825265
1,0.8966906
0,0.0039097895
1,0.99460113
1,0.35024205
1,0.17291713
0,0.002527631
0,0.0037242768
1,0.8721794
1,0.91989326
1,0.8047974
1,0.98413116
1,0.9893121
1,0.99716336
1,0.9947607
1,0.99579644
0,0.0030782146
0,0.0009990257
0,0.00070745556
0,0.0006721677
1,0.98910207
1,0.9873117
1,0.99712414
1,0.98493654
1,0.98368084
1,0.9951208
0,0.0017659317
0,0.00078712724
0,0.00049225346
0,0.0011370087
1,0.99563676
1,0.99350196
1,0.994335
1,0.005501262
1,0.9776078
1,0.98492914
1,0.9861615
1,0.98058575
1,0.9834404
0,0.00011105898
0,8.301294e-06
0,4.7425665e-06
0,5.6205223e-05
0,0.01543073
0,0.0010955813
0,0.0006372456
0,0.00037698398
1,0.9890132
1,0.00982017
0,0.0027233374
0,0.00034501086
1,0.99168277
1,0.99034566
1,0.99221194
1,0.9852154
1,0.9853039
1,0.9932939
1,0.9773366
0,0.017959759
0,0.00031511017
0,3.8599916e-05
0,2.4255163e-05
0,0.00050060276
1,0.9906268
1,0.98932415
1,0.996347
0,0.028862393
1,0.9918149
1,0.990562
1,0.99750274
1,0.40967184
1,0.97941065
1,0.98435587
0,0.00033885197
0,0.00014553762
0,0.00019839786
0,0.007096922
1,0.987005
1,0.9883454
1,0.9636209
0,0.0057704607
1,0.10732746
1,0.09845038
1,0.9563728
1,0.9886656
1,0.9573498
1,0.95306146
0,0.0008247265
1,0.98602444
1,0.9866933
0,0.008798999
0,0.46994781
1,0.52272296
0,0.0034909304
1,0.92059815
1,0.99163777
1,0.99055
1,0.9971625
1,0.91428673
1,0.9629091
1,0.9618729
0,0.0006926562
0,0.0005594741
0,0.00023671536
0,0.00034683128
0,0.017863054
1,0.65848523
1,0.7338267
0,0.0047721253
0,0.003198583
0,0.0019123764
0,0.00082677935
1,0.025351591
0,0.014047662
0,0.020893544
0,0.00065468386
0,0.0005403911
0,0.0002756284
0,0.00042962495
1,0.99189746
0,0.0074342955
0,0.0021923825
0,0.00024814112
1,0.18503343
1,0.022210376
1,0.011254521
1,0.014192987
0,0.002696102
1,0.0009379949
1,0.00057274336
0,0.00047902047
0,0.8919946
1,0.9748686
1,0.9822416
1,0.98586977
0,0.0014582943
0,0.00015592303
0,0.00024783658
0,0.001956284
0,0.0001337517
0,6.497517e-05
0,9.794639e-05
1,0.9514439
1,0.9893952
1,0.9927462
1,0.9733965
1,0.9895042
1,0.99279857
1,0.9873626
1,0.98689264
1,0.9896164
0,0.006365718
0,0.0028092915
0,0.0013256845
0,0.0019771955
1,0.98882884
1,0.98718214
1,0.99602216
1,0.877803
1,0.9893778
1,0.98781615
1,0.996689
0,0.012654578
0,0.01854785
0,0.016641995
0,0.0017417388
0,0.009855513
0,0.006387755
0,0.0032564295
0,0.039004754
0,0.096845314
1,0.13258693
0,0.0046304762
1,0.99504304
1,0.99303293
1,0.99448085
0,0.00039910525
1,0.9924142
1,0.9951851
1,0.9675198
1,0.98140347
0,0.0029471265
1,0.0002877218
1,0.00013797093
0,0.088236146
1,0.9872723
1,0.98510104
1,0.9976376
0,0.002524028
0,0.0009181083
0,0.0005830497
0,0.00059952785
1,0.9940959
1,0.995155
1,0.99407023
0,0.00029217234
0,2.331471e-05
0,1.4122576e-05
0,0.00027428777
1,0.8963478
0,0.0012986877
0,0.00046865788
0,0.00023955139
0,0.020896535
1,0.9958027
1,0.9961499
1,0.99414957
1,0.996402
1,0.92898446
1,0.86279553
1,0.9967397
1,0.9861026
1,0.97772354
1,0.98794866
1,0.99153507
1,0.993972
0,0.000819838
0,0.0003155485
0,0.00046533547
0,0.0027947156
1,0.0006239304
0,0.0003505828
0,0.00035902092
0,0.002055886
0,9.6135045e-05
0,0.00016244479
0,0.0019812945
1,0.0038145266
1,0.0032265196
1,0.0061467146
0,0.002355753
0,0.0022445696
1,0.9827723
1,0.9811354
1,0.97068596
1,0.9865632
1,0.98300743
1,0.98626107
0,0.0052498938
1,0.9675079
1,0.9844608
1,0.9804986
1,0.9845185
1,0.98838985
1,0.9068327
1,0.888428
1,0.96244377
1,0.97106826
0,0.96271694
1,0.9388787
0,0.0014797413
0,0.00086913584
0,0.00063515734
1,0.0016487922
0,0.0044721235
0,0.007888036
0,0.0034151769
0,0.00085622567
0,0.005509091
0,0.0013766
0,0.00020916449
1,0.1178791
1,0.96352094
1,0.97594064
0,0.07941799
1,0.0041963216
1,0.001926488
0,0.036196683
1,0.9831687
1,0.98512626
0,0.001380097
1,0.9829342
1,0.017855251
1,0.006079767
0,0.019078393
1,0.020670077
0,0.01308781
0,0.0017024177
1,0.97568953
1,0.6652131
1,0.5535033
0,0.0008939928
0,0.0066056387
0,0.006296901
0,0.0005297728
0,0.002071224
0,0.00087709626
