train_true,train_probe
1,0.96149176
1,0.9428417
1,0.98054296
1,0.9758405
1,0.97262335
1,0.9888243
0,0.9155485
1,0.9786997
1,0.9704351
1,0.9617984
1,0.95560026
1,0.9397235
1,0.9779244
0,0.00012520683
0,0.0029362356
0,0.006647961
0,0.00107836
1,0.2994044
1,0.6238205
1,0.3648744
0,0.594783
0,0.8841743
0,0.8110225
0,0.04699061
1,0.6049328
1,0.17568463
1,0.11401834
1,0.98118275
1,0.9891902
1,0.98895615
1,0.9985728
0,0.014407503
0,0.00089254876
0,0.00053579686
0,0.00064744236
0,0.20052126
1,0.9452941
1,0.9467117
1,0.97158885
1,0.9840806
1,0.9790854
1,0.99638414
1,0.9960198
1,0.9631648
1,0.38729626
0,0.17362301
0,0.0125399595
1,0.98760706
0,0.02509162
0,0.005877908
0,0.0021612358
1,0.3643061
0,0.07553007
0,0.064471625
0,0.21006814
1,0.9859169
1,0.9894796
1,0.98773754
1,0.99829894
1,0.93715453
1,0.91150403
1,0.9756537
0,0.001360027
0,0.31683275
0,0.0077813314
0,0.008339578
0,0.012890053
1,0.03780386
0,0.0023353626
1,0.8315191
1,0.94373804
1,0.8824902
1,0.98015517
1,0.20967263
1,0.06980047
0,0.7600685
1,0.97899437
1,0.97378176
1,0.996664
1,0.33921248
1,0.89870673
1,0.8744423
1,0.9853635
1,0.98518133
1,0.98393655
1,0.9973895
0,0.00733146
0,0.021612605
1,0.053764097
0,0.003790809
1,0.9933466
0,0.03136451
0,0.006231315
0,0.0025472266
0,0.24940561
0,0.02253369
1,0.053263
1,0.0025591906
0,0.0016356013
0,0.0011082507
1,0.35244772
1,0.14954647
1,0.12631077
0,0.6139973
0,0.22415815
0,0.00400687
0,0.002044921
0,0.0015923339
0,0.27203152
1,0.9700837
1,0.9724759
1,0.9751085
0,0.001647529
0,0.0012239249
0,0.0013333636
0,0.010964488
0,0.049730573
1,0.06635284
1,0.08344124
1,0.988516
1,0.9861829
1,0.99865377
1,0.9944072
1,0.9941041
1,0.9883245
1,0.60822344
1,0.96491253
1,0.9454323
1,0.8442491
1,0.94297093
1,0.8731527
0,0.00047329723
0,0.00088242133
0,0.004580521
0,0.00024417273
1,0.99075997
1,0.98786163
1,0.6402449
1,0.9940838
1,0.9930821
1,0.9351081
0,0.101461
0,0.035370443
0,0.012010066
1,0.9527481
1,0.9784117
1,0.97480935
1,0.9808328
1,0.95909756
1,0.97709113
1,0.987689
1,0.9880276
1,0.9924672
1,0.9396861
1,0.05917613
1,0.01818609
1,0.9564054
1,0.9428181
1,0.88447064
0,0.0059725656
0,0.43730086
0,0.027422616
1,0.9764929
1,0.958141
1,0.8953165
0,0.14877006
0,0.0027993387
0,0.000677029
0,0.00091793993
0,0.0007418095
0,0.026113031
1,0.45732373
1,0.38957083
0,0.011391162
0,0.0063480497
0,0.007234373
0,0.007248726
1,0.988997
0,0.015258097
0,0.0033241904
0,0.0013289979
1,0.9764016
1,0.9776979
0,0.64863014
0,0.16821367
0,0.100754686
0,0.021773411
1,0.98831046
1,0.97978574
1,0.9705211
0,0.008040806
0,0.004194061
0,0.0051447875
0,0.0051170513
0,0.04513618
0,0.006476244
0,0.006169328
0,0.0035823477
0,0.08526719
1,0.9822436
1,0.97827727
1,0.98315096
1,0.85653573
1,0.92751765
1,0.8495337
0,0.035104446
0,0.010628607
0,0.0007386675
0,0.00090655277
0,0.001100881
0,0.016567467
0,0.027694777
0,0.0040290053
1,0.004440809
0,0.0034481906
1,0.7208413
1,0.5578008
1,0.41376847
0,0.013442223
0,0.0021419423
0,0.0028756165
0,0.003199731
1,0.9114775
1,0.92146075
1,0.8851418
1,0.92445713
0,0.0024481171
0,0.0027494808
0,0.0022853308
0,0.0023641505
0,0.004195475
0,0.0034243115
0,0.0038909435
0,0.0031872476
0,0.00566797
0,0.006714175
0,0.007786075
0,0.0015679605
0,0.0023237737
0,0.0020967158
0,0.0033493424
0,0.001131766
0,0.030190397
1,0.32421675
1,0.3625352
1,0.5547593
1,0.9018298
1,0.87570924
1,0.24774723
1,0.012421761
1,0.005003704
1,0.0074943053
0,0.79199946
1,0.90357786
1,0.9034321
1,0.7805546
1,0.95532614
1,0.9177867
1,0.94977766
1,0.7439183
1,0.61611867
1,0.90572125
1,0.92916
1,0.90732205
1,0.7048312
1,0.9631092
1,0.94273204
0,0.019010942
0,0.0015702
0,0.0014912246
0,0.0015175794
0,0.65019506
0,0.8552673
0,0.061935328
1,0.18844199
1,0.011692767
0,0.004003566
0,0.0031642925
1,0.9560664
1,0.96891516
1,0.95864886
1,0.99367625
1,0.9712965
1,0.97785944
1,0.96276027
1,0.47019717
1,0.67755115
1,0.8940217
1,0.83187944
1,0.9822651
1,0.98236084
1,0.9152516
1,0.8471717
1,0.754619
0,0.004462398
0,0.011069696
0,0.0063267453
0,0.011390529
0,0.0017252349
0,0.277178
1,0.94496423
1,0.9432341
0,0.0022619169
1,0.033690814
1,0.0307911
0,0.06442111
1,0.9788016
1,0.9666707
1,0.9809533
1,0.6129206
1,0.3607375
0,0.078273036
0,0.0007528659
0,0.0007211005
0,0.00085282093
0,0.016715672
1,0.94518673
1,0.9007293
1,0.8350749
1,0.2614427
1,0.94163847
1,0.9521701
1,0.91173404
1,0.9298916
1,0.9061069
1,0.81151265
1,0.91961455
1,0.033650175
0,0.004366014
0,0.0017891141
1,0.90280175
1,0.9172066
1,0.85374975
0,0.1981147
0,0.050694793
0,0.058675107
1,0.255215
1,0.26315418
0,0.64989257
1,0.9720266
1,0.9148155
1,0.76855195
1,0.9834974
0,0.004013046
0,0.0015463488
0,0.043246552
1,0.9753566
0,0.041388255
0,0.01072761
0,0.0016337517
1,0.90972954
1,0.9212572
1,0.83048993
0,0.11146478
1,0.9416059
1,0.035103478
0,0.005480712
0,0.0037827666
1,0.97196466
1,0.9807623
1,0.97844523
1,0.95048845
1,0.9878154
1,0.98693335
1,0.9968669
1,0.975387
1,0.9736876
1,0.99194455
1,0.98572665
1,0.99397945
1,0.99183065
0,0.0024481171
0,0.0022853308
0,0.0023641505
0,0.00084994145
0,0.005013485
0,0.005560554
0,0.059288304
0,0.0007299394
0,0.002454904
1,0.0125429
0,0.00090436614
1,0.9808342
1,0.9780703
1,0.97809243
1,0.8992048
1,0.87499875
1,0.8012044
1,0.63347894
1,0.99564904
1,0.1825624
0,0.018910728
0,0.0045009903
0,0.32176927
0,0.36661607
0,0.22577061
1,0.70994127
1,0.98726535
1,0.99143195
1,0.983975
1,0.98252594
1,0.99364704
1,0.99069023
0,0.052956585
0,0.00092422444
0,0.00114413
0,0.00096027565
0,0.017960927
1,0.93139654
1,0.9420256
0,0.0032097355
0,0.00041031215
0,0.0005228925
0,0.00065228506
1,0.9551768
1,0.8217514
1,0.72191715
1,0.90605456
1,0.99113256
1,0.9890966
1,0.9876901
1,0.9871039
1,0.99334705
1,0.8442451
1,0.8792261
1,0.55972165
0,0.15281108
1,0.94672656
1,0.9321822
1,0.9950088
0,0.9409628
1,0.9679833
1,0.9261318
0,0.8184756
0,0.8101515
0,0.051597726
1,0.95113635
1,0.36409453
1,0.05234994
0,0.0068720356
0,0.0035002336
0,0.0038798111
0,0.0036879263
1,0.9814268
1,0.97817695
1,0.9852878
1,0.9556973
1,0.953504
1,0.9664965
1,0.9796172
1,0.9820607
1,0.96859676
1,0.94748217
1,0.79342663
1,0.6007098
0,0.002843295
0,0.0016483229
0,0.0031802836
1,0.98852277
1,0.9886352
1,0.9861785
1,0.97364277
0,0.12038768
0,0.003944399
0,0.002982595
0,0.0026763538
0,0.10157914
1,0.8979887
1,0.6430171
1,0.5434686
1,0.91448706
0,0.0022808404
0,0.0013794
0,0.0012116579
0,0.008683634
1,0.097288586
1,0.9873707
1,0.98387736
0,0.0031814962
0,0.0038136062
0,0.004091109
0,0.0036616672
0,0.07938711
0,0.10435983
0,0.09365881
0,0.011013846
1,0.6406839
0,0.005070704
0,0.004573708
1,0.44847605
1,0.9694327
1,0.974795
0,0.0003194581
0,0.017581759
0,0.03202624
0,0.0024151455
0,0.14685637
1,0.8916438
1,0.8663044
0,0.11918913
0,0.025661621
0,0.019322384
0,0.028144326
0,0.05750333
0,0.031459894
0,0.10210497
0,0.0030468719
0,0.0042368346
0,0.002425664
0,0.081142426
0,0.10512586
1,0.0575854
1,0.71528167
1,0.63514984
0,0.5454019
1,0.9794236
1,0.97987854
0,0.06382101
1,0.7095039
1,0.6698229
0,0.0031285717
0,0.001974584
0,0.0043920237
0,0.004254886
1,0.05084063
1,0.040486585
1,0.9326378
0,0.01144462
1,0.64287317
1,0.63733053
1,0.9712309
1,0.97937006
1,0.9746723
1,0.996691
0,0.014675138
0,0.011060701
0,0.006584504
1,0.99379575
1,0.99277425
1,0.99038506
1,0.98972017
1,0.9878905
1,0.9765387
0,0.922096
1,0.96901727
1,0.9501056
1,0.95268494
1,0.9739788
1,0.9722545
0,0.02460769
1,0.9196829
1,0.91333693
1,0.96831065
1,0.98203754
1,0.97395474
1,0.9167595
0,0.01255038
0,0.0040530385
0,0.0021541212
0,0.012369114
0,0.016461711
0,0.008148576
0,0.045082036
0,0.037412878
0,0.03085677
0,0.031180492
0,0.021994235
1,0.4643406
0,0.0025222506
0,0.001109382
0,0.0010326353
0,0.0035588208
0,0.0013275329
0,0.0015887984
0,0.0015220491
1,0.96125907
0,0.0069177826
0,0.0042659957
1,0.96170145
1,0.96333617
1,0.95494765
1,0.9908702
0,0.030343283
1,0.7119127
1,0.690593
1,0.992363
1,0.9907991
0,0.8205981
1,0.9760641
1,0.98031807
0,0.3396868
1,0.98358154
1,0.9796014
1,0.9920622
1,0.8996754
1,0.96742165
1,0.95459807
1,0.9401172
1,0.87613255
1,0.6396677
0,0.021191783
1,0.8873794
1,0.8558198
0,0.0016073143
0,0.001846395
0,0.0010929238
0,0.005708813
1,0.91567457
1,0.89988834
0,0.17916785
1,0.89523244
1,0.8659482
1,0.8442235
1,0.9930201
1,0.99319744
0,0.0077269343
1,0.012570997
1,0.009431936
1,0.93706816
0,0.030474553
0,0.014059125
0,0.0029169577
0,0.09170917
1,0.9740349
1,0.9719653
0,0.0051343767
0,0.0028155297
0,0.0012341435
0,0.007924607
0,0.0014072077
1,0.0018077245
0,0.0011655111
0,0.53486764
1,0.9678123
1,0.91236264
0,0.0029152897
1,0.7993911
1,0.7244194
0,0.010280322
0,0.001749857
0,0.0022512518
0,0.0011449106
1,0.1085278
1,0.0029167912
1,0.0015804057
1,0.00280332
1,0.9585342
1,0.99508286
1,0.9929945
0,0.010785758
1,0.60849845
1,0.655126
0,0.0012855075
0,0.000556306
0,0.0008970855
0,0.0013482427
1,0.99081844
1,0.9928929
1,0.9909594
1,0.99822515
1,0.90770435
1,0.9925929
1,0.99221355
0,0.035595022
1,0.22980297
1,0.18110594
0,0.11219712
1,0.9280326
1,0.92685133
1,0.93683875
1,0.85838926
0,0.0035127164
0,0.0014536945
0,0.00083176827
1,0.48547977
1,0.97288954
1,0.96694183
1,0.9978421
0,0.2514734
0,0.07488481
1,0.044233028
0,0.0061408416
1,0.8072936
0,0.20585847
0,0.040546674
1,0.98238117
1,0.9886574
1,0.9760592
1,0.0043311524
1,0.0009045416
1,0.0006185162
1,0.0026207878
0,0.0013025537
1,0.0051990193
1,0.004734706
0,0.15359987
0,0.0031608276
0,0.00040274567
0,0.0006943643
0,0.00038082548
1,0.0016944597
0,0.0008796431
0,0.0017203194
0,0.0018139983
0,0.003751179
0,0.0058355522
0,0.0010144806
0,0.0012153196
1,0.00444032
1,0.0040189913
0,0.24452014
1,0.6982701
0,0.011803911
0,0.0023749673
0,0.0017255405
0,0.13118398
1,0.4122389
1,0.40876698
0,0.21848851
1,0.35295096
1,0.42086932
1,0.39779574
1,0.83104086
0,0.004820803
0,0.0020700237
0,0.0019365906
0,0.06925252
1,0.33282092
1,0.29496783
0,0.022783624
0,0.0029876472
0,0.0028798198
0,0.0033058864
1,0.97187054
1,0.93422633
0,0.0036626626
0,0.005994738
0,0.003298419
0,0.0036776247
0,0.003475293
0,0.001629869
0,0.041460626
1,0.06946357
1,0.05644032
1,0.87382936
0,0.026753485
0,0.0075509455
0,0.008917226
1,0.93605953
1,0.9877549
1,0.98387307
1,0.9217306
1,0.9727824
1,0.9840164
1,0.98115635
1,0.9974057
0,0.0010189954
1,0.0028343594
1,0.0029991514
0,0.010328532
0,0.0033912142
0,0.0045081875
0,0.0014282723
1,0.93592566
1,0.9659156
1,0.9353821
1,0.19410348
0,0.015641712
1,0.23487706
1,0.17629404
1,0.97426516
1,0.9856662
0,0.05559194
0,0.012566055
0,0.0029980908
1,0.8358806
1,0.97287375
1,0.9720213
1,0.7803478
1,0.9405512
1,0.94684595
1,0.9449759
0,0.004070584
0,0.0011822736
0,0.0011302028
0,0.0024700605
1,0.97365326
1,0.97999007
1,0.975109
1,0.91744363
0,0.013559394
0,0.0036188562
0,0.0017793222
1,0.088739134
1,0.0150039755
1,0.014464204
0,0.5843101
1,0.9235597
1,0.8978061
1,0.6286378
0,0.0061719012
0,0.0024000795
1,0.9286781
1,0.8916572
1,0.9487081
1,0.79462874
1,0.9378469
1,0.87831545
1,0.9318264
1,0.97729903
1,0.96735024
1,0.87421614
1,0.9840544
1,0.9647118
1,0.9307754
1,0.83587337
1,0.9470193
1,0.9008592
0,0.06332079
1,0.41351712
1,0.42298114
1,0.967879
1,0.9769165
1,0.9710777
1,0.9656908
1,0.98532873
1,0.978429
1,0.99077994
0,0.00021001161
0,0.00019569391
0,0.00025340123
0,0.003696439
1,0.84096515
1,0.98456925
1,0.9814895
1,0.9817074
1,0.9744455
1,0.9132594
1,0.98317486
1,0.9851377
1,0.96612316
0,0.0034370273
0,0.0094000865
0,0.012514619
0,0.006683924
1,0.93287957
1,0.89185226
1,0.841273
0,0.43047845
1,0.050719183
0,0.00804874
0,0.0021668784
0,0.0020835288
0,0.0026018857
0,0.002893593
0,0.0033989518
0,0.0036199118
0,0.009566481
0,0.0027578007
0,0.014229587
1,0.024835873
1,0.012475341
0,0.0875589
0,0.0014018232
0,0.0011528976
0,0.0034101445
0,0.0011750321
0,0.00096403813
0,0.0013145381
0,0.0014870655
0,0.0066296533
0,0.00407216
1,0.7567569
1,0.004731366
0,0.0023743685
0,0.0013596183
1,0.9446416
1,0.94370216
1,0.9692486
1,0.809915
1,0.9442696
1,0.9209495
0,0.0020813073
0,0.007328614
1,0.02325265
1,0.016071755
1,0.6049863
0,0.4491258
1,0.9094786
1,0.89477867
1,0.92630756
1,0.930406
1,0.96859765
1,0.92367065
1,0.9418643
1,0.9407642
1,0.9045883
1,0.967134
0,0.008005721
1,0.042226322
0,0.020790827
0,0.14420354
1,0.97748774
1,0.98624355
1,0.9872204
1,0.9974383
1,0.98488957
1,0.9816835
1,0.9686111
1,0.1902766
1,0.96846753
1,0.9636164
1,0.9701808
0,0.046272967
0,0.00520648
0,0.00020291633
0,0.00033595556
0,0.00033508582
0,0.011783205
1,0.022400465
0,0.021236803
0,0.016832473
1,0.45677948
1,0.9838622
1,0.9827024
1,0.9853243
1,0.9941907
1,0.19326091
1,0.19530284
1,0.27832705
0,0.0055136075
1,0.04159177
1,0.031837333
1,0.89583254
0,0.013274718
1,0.6162527
0,0.0026510428
0,0.0012322953
0,0.0010608152
0,0.0034749762
0,0.0025969874
0,0.0033598787
0,0.004430342
1,0.9795752
1,0.9645515
1,0.99066645
1,0.99022573
1,0.99666566
1,0.1696835
1,0.36985397
1,0.29739848
1,0.95535016
1,0.8717202
1,0.28941435
1,0.06674025
1,0.96880484
1,0.9384974
1,0.91745967
1,0.9633326
1,0.99416095
1,0.994936
1,0.9634428
0,0.000919177
0,0.0027795793
0,0.004042433
0,0.006285579
1,0.9902722
1,0.074536875
1,0.017624572
0,0.15665942
1,0.80148286
1,0.6499155
1,0.98378825
0,0.0018316662
0,0.0013149831
0,0.0028549454
1,0.0036065886
1,0.0037082497
0,0.03508088
0,0.0041830204
0,0.0040083434
0,0.004936835
0,0.057674624
1,0.6733014
1,0.57264763
1,0.97219163
1,0.98398364
1,0.97674346
0,0.0005747667
0,0.0019797366
0,0.010877704
0,0.00046752274
0,0.004754433
0,0.0044040564
0,0.0056323023
0,0.008612649
1,0.917923
1,0.862658
1,0.9600252
1,0.9911111
1,0.99051636
1,0.9972863
1,0.9099243
1,0.98441297
1,0.98721296
1,0.25829288
1,0.9886126
1,0.9898679
1,0.9985933
1,0.9023588
1,0.9212322
1,0.862494
1,0.945481
1,0.96582794
1,0.96407115
1,0.9880114
0,0.007533891
0,0.0033433996
0,0.0042146593
0,0.004793795
0,0.64509296
1,0.92077434
1,0.88814914
0,0.0031957214
0,0.0115087675
0,0.011475848
0,0.003711126
1,0.2635701
1,0.5722158
1,0.36683652
1,0.89418864
1,0.97205114
1,0.9705749
1,0.9556457
1,0.9770544
1,0.5031193
1,0.99325
1,0.9932079
0,0.21514772
0,0.0015850231
0,0.0010091744
0,0.0022861331
0,0.026137723
0,0.0023426206
0,0.0012540478
0,0.0015040389
0,0.49587387
1,0.84428626
1,0.72630113
1,0.9274069
1,0.92098415
1,0.8393192
1,0.91653335
0,0.041687205
0,0.018890867
0,0.013808235
1,0.9825251
1,0.99267936
1,0.99148095
1,0.99724007
0,0.015091441
0,0.0061719012
0,0.0024000795
0,0.011935418
1,0.9578874
1,0.9281941
1,0.9339769
1,0.010992482
1,0.011373488
1,0.013919222
1,0.9583248
1,0.99403656
1,0.99340993
1,0.9968569
0,0.64418936
1,0.9259211
0,0.8631806
1,0.9924374
0,0.08010598
0,0.0061422912
0,0.0041611632
0,0.006175529
1,0.98664004
0,0.0046820533
0,0.002526477
1,0.9886513
1,0.9906579
1,0.9955968
0,0.04763536
1,0.7987737
1,0.7255924
1,0.9809263
1,0.9852939
1,0.24691996
0,0.016886083
0,0.002925335
1,0.9933055
1,0.98633367
1,0.9713917
0,0.0011149601
0,0.00084470276
0,0.0010671137
0,0.029377384
0,0.10535198
1,0.93322706
1,0.9266629
1,0.9533219
0,0.050345827
0,0.015375617
0,0.0049803886
0,0.008025064
0,0.0005668349
0,0.0004168315
0,0.00029563223
1,0.8370753
1,0.48987737
0,0.15627621
0,0.052279506
1,0.88404787
1,0.7599925
1,0.8345993
1,0.0052213687
0,0.0021123586
0,0.003083497
1,0.5383637
1,0.99690825
1,0.9976574
1,0.99946386
0,0.0008615382
0,0.0045067323
0,0.01649567
0,0.0011954119
1,0.96151876
1,0.8828823
1,0.8249327
0,0.008729406
0,0.027564727
0,0.0048662256
0,0.002678939
0,0.007699344
0,0.0037899865
0,0.016430713
0,0.49388367
1,0.99207723
1,0.13635054
1,0.020694995
0,0.001759462
0,0.00073177984
0,0.0005002033
0,0.0022626787
1,0.97900635
1,0.9845419
1,0.98516965
1,0.9973224
0,0.33407867
1,0.95478594
1,0.93815
1,0.94261307
1,0.9244968
1,0.95650923
1,0.9152733
0,0.11328243
1,0.9419947
1,0.9315437
1,0.9810346
1,0.99205023
1,0.99058086
1,0.9980136
0,0.040063877
0,0.002109182
0,0.0017935503
0,0.0020513858
1,0.99441445
1,0.039677013
1,0.00865818
0,0.033608943
0,0.05028309
0,0.01816905
0,0.0085882945
0,0.0034607518
0,0.0037791582
0,0.009753419
0,0.0010494676
0,0.0017908001
0,0.0015244569
0,0.026530944
0,0.00032370887
0,0.0002293374
0,0.0003121685
0,0.009873896
0,0.0059313895
0,0.28406042
0,0.03009829
1,0.98692095
1,0.97852314
1,0.98935366
1,0.99487126
1,0.9910779
1,0.27056018
1,0.03295566
1,0.026873572
0,0.05281276
0,0.0050027333
0,0.0041434644
0,0.0041969493
0,0.621348
1,0.96421903
1,0.96668464
1,0.98843026
0,0.01124243
0,0.0010785337
0,0.0010090758
0,0.0019401957
1,0.91700625
1,0.49978003
1,0.39152429
1,0.0011501729
0,0.00067703036
0,0.0015676327
1,0.9736352
1,0.9597461
1,0.9849849
1,0.89567333
1,0.9395976
1,0.86399317
0,0.029342229
0,0.005022742
0,0.003942842
1,0.2612754
1,0.9671304
1,0.96218765
0,0.0005571696
1,0.0047601964
1,0.006366089
1,0.8854431
1,0.8657591
1,0.7676089
1,0.90952027
1,0.8709043
1,0.7942431
1,0.74727035
1,0.88626826
1,0.990577
1,0.99132955
1,0.9979074
0,0.0146159865
1,0.78736824
1,0.9669763
1,0.9486625
0,0.011029558
0,0.0074571134
0,0.011112629
0,0.0017830668
1,0.93334085
1,0.9434187
1,0.9408449
1,0.9953377
1,0.9921799
1,0.9924644
1,0.9938725
1,0.9903685
1,0.617659
0,0.09591003
0,0.013728588
1,0.9375056
1,0.821334
1,0.64608395
0,0.010225237
0,0.019513253
0,0.017555233
0,0.004238179
1,0.9640446
1,0.9832985
1,0.98533106
1,0.9980274
0,0.00043879892
0,0.00030366628
0,0.0006544215
0,0.00028180776
0,0.0404836
0,0.075218454
0,0.0053703184
1,0.9459501
1,0.93948036
1,0.91222066
0,0.024331186
1,0.9786863
1,0.972684
1,0.9716759
1,0.8015969
1,0.54584855
1,0.9833642
1,0.98945016
1,0.98941237
1,0.99645317
1,0.88677746
1,0.9123671
1,0.8438339
1,0.6787233
1,0.9919287
1,0.9924644
1,0.997823
1,0.9766253
1,0.96631324
1,0.93597
1,0.9559068
1,0.9849053
1,0.98287374
1,0.9957349
1,0.9899822
1,0.97652256
1,0.93466187
1,0.50649625
1,0.84460294
1,0.8127701
1,0.9804196
1,0.9807326
1,0.9820603
1,0.9946838
0,0.009235186
1,0.05464967
1,0.08131894
1,0.96293163
1,0.96716905
1,0.95635927
1,0.9694648
1,0.9318645
1,0.023571227
0,0.0037645623
0,0.0036952572
1,0.8971638
1,0.8616814
1,0.78027046
1,0.94414455
0,0.016420098
1,0.88384926
1,0.8694347
1,0.51905835
1,0.022476636
0,0.0035706956
0,0.0014623153
0,0.0031600345
0,0.0019587537
0,0.0027058239
1,0.972638
1,0.96878886
1,0.97665215
1,0.001926986
0,0.0069289394
0,0.008465849
0,0.0017239099
1,0.8786445
1,0.9734098
1,0.9647066
1,0.9912983
1,0.99082196
1,0.98277766
1,0.9816611
1,0.9868776
1,0.96637195
1,0.95211846
1,0.9486329
1,0.950432
1,0.8717022
0,0.12196414
0,0.0065519162
0,0.006366632
0,0.008268942
0,0.004941869
0,0.0009022098
0,0.0022022298
0,0.0008641931
0,0.027507976
0,0.016664492
1,0.92559874
1,0.98225546
1,0.9689764
1,0.9589357
1,0.98532146
1,0.9824353
1,0.9955249
0,0.0008397483
0,0.0011668714
0,0.0017004374
0,0.0022520444
1,0.97339714
1,0.96892905
1,0.9888271
1,0.98335415
1,0.9907444
1,0.9890709
1,0.9961521
0,0.55556947
1,0.91980565
1,0.86729527
0,0.000878283
0,0.0014600091
0,0.0008687869
1,0.9870231
1,0.97022736
1,0.9465808
0,0.0014365496
0,0.003605862
0,0.0036288816
0,0.15267603
1,0.8972824
1,0.93722236
1,0.8971643
1,0.966525
1,0.95165646
1,0.99202675
1,0.9909973
1,0.9881076
1,0.99634165
1,0.98710656
0,0.28336444
1,0.10403283
0,0.007507461
0,0.063392185
0,0.016992612
0,0.01941539
0,0.035027146
1,0.16825466
1,0.07082292
0,0.047190804
1,0.8867648
1,0.90466624
1,0.9884013
1,0.98509455
1,0.9915222
1,0.9199549
1,0.83588237
0,0.57143813
0,0.04585801
0,0.03711575
0,0.02873424
1,0.9721328
1,0.97558665
1,0.9885797
1,0.98082215
1,0.96975774
1,0.77944845
1,0.9758558
1,0.96417856
0,0.08709421
1,0.9780092
1,0.9780471
1,0.994816
0,0.0033499347
0,0.0039480464
0,0.003337646
0,0.002939138
1,0.9774417
1,0.9822717
1,0.99020606
1,0.8879338
1,0.9081688
1,0.769943
1,0.7628106
1,0.7266105
1,0.65230435
1,0.9409628
1,0.9679833
1,0.9261318
1,0.97727156
1,0.9843413
1,0.98148364
1,0.9945372
1,0.81919414
1,0.95714974
1,0.92992926
1,0.9817809
1,0.9940076
1,0.99436164
1,0.99303776
1,0.22265935
0,0.02542274
0,0.005565302
1,0.097288586
1,0.9873707
1,0.98387736
0,0.009632715
1,0.55747426
1,0.48702997
0,0.44084135
1,0.9535538
1,0.93406314
1,0.9920141
0,0.98819923
0,0.008957041
0,0.0013200049
0,0.0007074471
0,0.0064875567
0,0.102146655
0,0.08765059
0,0.6447615
0,0.0015492272
0,0.0130566815
0,0.015647732
0,0.004729348
1,0.89655244
1,0.9424276
1,0.86879116
1,0.056392014
1,0.98888344
1,0.98347
1,0.9767245
1,0.8282866
1,0.9755685
1,0.97680366
1,0.964099
1,0.9839146
1,0.96638495
1,0.939972
1,0.9352547
1,0.9792787
0,0.002338876
0,0.0027798435
0,0.002520494
1,0.4352513
1,0.039145585
1,0.019273013
1,0.7762191
1,0.991574
1,0.9903762
1,0.93486726
1,0.97041255
1,0.943112
1,0.9882732
1,0.95325017
1,0.96192074
1,0.9419214
1,0.98671746
1,0.9753861
1,0.9722634
1,0.97265434
1,0.99263084
1,0.9608093
1,0.9674814
1,0.9551373
1,0.9920169
1,0.9283084
1,0.96156526
1,0.92280406
1,0.8713945
1,0.9270573
1,0.8797116
1,0.99119425
1,0.986747
1,0.995676
0,0.0029496932
0,0.0038163788
1,0.0054370468
0,0.0023532328
1,0.8816877
1,0.93113714
1,0.8715168
1,0.9712109
0,0.004762447
0,0.0016449076
0,0.0022469137
0,0.0019158645
0,0.0007600783
0,0.036718886
0,0.04727606
0,0.0045387633
1,0.81083477
1,0.66263604
1,0.7531984
1,0.99268734
1,0.018088259
1,0.003714862
0,0.002310949
1,0.3218696
1,0.33695567
1,0.88845384
1,0.8188638
1,0.94307417
0,0.002280415
0,0.005282584
0,0.007660602
0,0.0012792186
0,0.0017782509
1,0.004983244
1,0.0062279054
0,0.00019480645
0,0.00074214634
0,0.0009000393
0,0.09145589
0,0.0011066973
0,0.005181047
0,0.0054796617
0,0.0029725104
1,0.99091095
1,0.7823705
1,0.48730597
1,0.9375041
1,0.9652292
1,0.9597975
1,0.98278356
1,0.008109045
0,0.003704429
0,0.0065745935
1,0.002204425
1,0.0035157173
0,0.0345706
0,0.012490753
1,0.1584246
0,0.2797512
0,0.21849217
0,0.03480813
1,0.8922429
1,0.97924703
1,0.9709642
1,0.9855757
0,0.015620713
0,0.1807199
0,0.02721252
0,0.009142145
1,0.87587774
1,0.8564484
1,0.010194504
0,0.0048245634
0,0.008471878
1,0.9848333
1,0.98623616
1,0.99628997
0,0.004996004
1,0.003197981
1,0.0031173266
0,0.0024316935
1,0.973264
1,0.9790661
1,0.9888815
1,0.8371916
1,0.96806335
1,0.9460103
1,0.9348207
1,0.9197797
1,0.97292376
1,0.97432274
1,0.95049137
1,0.93452007
0,0.21127266
0,0.012097331
0,0.0030027921
0,0.003013839
1,0.006498587
0,0.006046184
0,0.006027054
0,0.006051086
0,0.011266328
1,0.9731058
1,0.99023473
1,0.9888221
1,0.9962224
1,0.9880079
0,0.06698538
0,0.016998524
0,0.0041877544
0,0.1482569
1,0.21496552
1,0.20584208
1,0.9652381
1,0.98360187
1,0.9760023
1,0.976163
0,0.12378295
0,0.039280746
0,0.001934784
1,0.95876336
1,0.9891431
1,0.98936427
0,0.0013922526
0,0.0042598103
0,0.0057876334
0,0.0033029937
1,0.69170076
1,0.9625445
1,0.9566978
0,0.17922696
0,0.0029944372
0,0.0015484411
0,0.0012018455
1,0.0051561096
0,0.0042526824
0,0.0040459824
1,0.18025802
0,0.008834602
0,0.006729864
0,0.0071300953
1,0.99326986
1,0.6566831
1,0.30129132
1,0.647435
1,0.9951507
1,0.99316436
1,0.9688317
1,0.98462164
1,0.97729445
1,0.9925404
0,0.012464724
1,0.9530694
1,0.94421774
1,0.9869262
1,0.9887
1,0.9762725
1,0.8307877
1,0.8562939
1,0.82804054
1,0.984657
1,0.905167
1,0.9903453
1,0.98402274
