train_true,train_probe
0,0.00166751
0,0.0010181395
1,0.00049426884
0,0.0010143912
0,0.005266305
1,0.0022444255
1,0.0009832062
1,0.8085156
1,0.9309722
1,0.9421057
1,0.878654
1,0.0004988625
0,0.00022642378
0,0.0006865695
0,0.04409458
1,0.07972442
1,0.069146685
1,0.510662
0,0.0066397036
0,0.0025984664
0,0.001389379
0,0.0020190254
0,0.51630336
1,0.95609367
1,0.96269685
0,0.011581112
0,0.2361651
0,0.0038261516
0,0.001378205
0,0.0008202646
1,0.71266174
1,0.9725127
1,0.9772305
1,0.9874959
0,0.9744382
0,0.015271594
1,0.010804812
1,0.0055772034
1,0.038294666
1,0.1343474
1,0.111294165
0,0.7024133
1,0.053495713
1,0.029311497
1,0.7452148
1,0.9087093
1,0.92683905
0,0.0062091583
0,0.00086684123
0,0.0011953857
1,0.156907
1,0.10214979
0,0.4248263
1,0.9123217
1,0.9123818
0,0.8283702
0,0.75543624
0,0.78071576
0,0.7577239
1,0.8671111
1,0.95845073
1,0.96776015
0,0.044127945
1,0.21252017
1,0.19795442
0,0.4117999
0,0.39373398
1,0.90181786
1,0.90891033
0,0.031736396
1,0.07927464
1,0.06717773
1,0.740564
0,0.0017008753
0,0.0007814648
0,0.001733234
1,0.76300704
0,0.019280765
0,0.008467826
0,0.0024246282
1,0.97365654
0,0.040645886
0,0.019293306
0,0.0035562043
1,0.6447287
1,0.95180625
1,0.9616724
1,0.96649474
1,0.43127888
1,0.65957606
1,0.67777896
1,0.9889342
1,0.9911361
1,0.99655473
1,0.16856441
1,0.027003968
0,0.009398488
0,0.0045381538
0,0.21865463
1,0.7014193
1,0.6922828
1,0.87526506
1,0.96580285
1,0.9753025
1,0.9909435
0,0.052062437
1,0.39872113
1,0.38707244
0,0.003775892
0,0.0012802229
0,0.0005015908
0,0.0007415741
1,0.8414008
1,0.9625813
1,0.97208506
1,0.9758857
1,0.79637164
0,0.011830361
0,0.005073871
0,0.0013464707
1,0.6145231
0,0.02016715
0,0.008164642
0,0.0030552216
0,0.004329249
0,0.010701393
0,0.007443316
0,0.0024475744
1,0.8648904
0,0.024624446
0,0.01080992
0,0.0026685556
1,0.31703386
1,0.716043
1,0.6945838
1,0.92548114
0,0.02721719
0,0.011498151
0,0.0026035295
0,0.0041447477
0,0.0034091433
0,0.0015405254
1,0.018244077
1,0.039625026
1,0.0301456
1,0.6542128
0,0.009579334
0,0.00877908
0,0.0053577716
0,0.00456942
0,0.68931925
0,0.0076003824
0,0.003091615
0,0.0011978352
0,0.0022458418
0,0.0010485821
0,0.0016205984
0,0.551202
1,0.87322116
1,0.88221943
1,0.5525102
1,0.9068705
1,0.9101839
1,0.55807817
1,0.98291665
1,0.9861464
1,0.9925822
1,0.97688043
1,0.98021
0,0.25447336
1,0.8679554
1,0.85825634
1,0.44688815
1,0.80354875
1,0.8195907
1,0.8481578
1,0.91931826
1,0.9344572
1,0.81343526
0,0.015770352
0,0.0064985687
0,0.0023377824
1,0.89456064
1,0.9826957
1,0.9873312
1,0.9941625
0,0.0018627252
0,0.0014212799
1,0.00068199413
0,0.00052025786
0,0.00647359
0,0.0178416
0,0.013148406
1,0.47070315
1,0.9039853
1,0.9191279
1,0.9254395
1,0.49787286
1,0.9441758
1,0.9516739
1,0.73981863
1,0.6141258
1,0.55099654
1,0.92647976
1,0.19257131
1,0.12757966
1,0.88451385
1,0.9821408
1,0.98607767
1,0.9895677
1,0.4438974
1,0.90516394
1,0.90386593
1,0.0020159436
1,0.0009772973
1,0.8962538
1,0.91491026
1,0.8621823
1,0.70296985
1,0.6506278
1,0.38857785
1,0.07547006
0,0.035296466
0,0.011980398
1,0.83087707
1,0.9058078
1,0.9118978
0,0.82058424
1,0.80667037
1,0.43891227
1,0.3446462
1,0.95975685
1,0.05540396
1,0.02790417
1,0.8571554
1,0.9839969
1,0.98778534
1,0.99465877
1,0.8588245
1,0.9737032
1,0.9805573
1,0.9926651
1,0.16133256
1,0.058780406
0,0.022716792
0,0.0077174674
1,0.88035667
0,0.48509812
0,0.4074289
0,0.21160178
1,0.91417783
1,0.40460378
1,0.31790486
1,0.35879454
0,0.027932355
0,0.011677211
0,0.0026393735
1,0.088449515
1,0.22555993
1,0.15691322
1,0.9227938
1,0.9546526
1,0.965981
1,0.9726676
0,0.004035593
0,0.0060358993
0,0.0034637821
0,0.0024038055
0,0.90545857
0,0.92260176
0,0.8924279
0,0.6742879
0,0.0061026965
0,0.0024635647
0,0.00069715385
1,0.10193196
1,0.0094556
1,0.003407075
0,0.0013261846
0,0.06872844
1,0.3571701
0,0.2999038
1,0.15895335
0,0.7010785
1,0.9877763
1,0.99071306
1,0.99598676
1,0.84845924
1,0.9943295
1,0.9955236
1,0.99884856
1,0.93154496
1,0.23663488
1,0.1608846
0,0.15207814
0,0.07890256
0,0.061532784
0,0.1893947
0,0.042848762
0,0.049280547
0,0.28536552
0,0.8160681
0,0.8206626
0,0.25448328
0,0.16258004
0,0.05752711
0,0.10442716
0,0.100191906
1,0.6446752
0,0.009697168
0,0.029558714
0,0.002902116
1,0.71326774
1,0.7839264
1,0.7614258
1,0.42922902
1,0.079661824
1,0.067303635
1,0.036361292
0,0.037429515
1,0.09057379
1,0.06556631
1,0.9872366
1,0.98933315
1,0.99552405
0,0.26194546
1,0.87533844
1,0.86501765
1,0.9022901
1,0.98188514
1,0.9870912
1,0.99394256
0,0.24249987
1,0.7471068
1,0.71134555
1,0.551537
1,0.86374056
1,0.87231755
1,0.4135675
1,0.8630375
1,0.86275345
1,0.79598725
1,0.6430933
1,0.56927496
1,0.9915242
1,0.99316615
1,0.9976884
1,0.68977803
1,0.9261745
1,0.93307775
0,0.023350554
0,0.03871538
0,0.033244528
0,0.47778213
1,0.39413494
0,0.07792357
0,0.04062111
0,0.014328618
0,0.054464567
0,0.4511181
0,0.073777914
1,0.8610907
1,0.95363355
1,0.9628272
1,0.9693206
0,0.19063227
0,0.093456365
0,0.06962522
0,0.16243605
1,0.2733421
1,0.78645134
1,0.77005416
0,0.017327353
1,0.02759114
1,0.017763376
0,0.0016123051
0,0.0011468831
0,0.0005396956
0,0.0007376911
1,0.35507986
1,0.35092214
1,0.30730835
1,0.24742775
0,0.13658941
0,0.017353518
1,0.89191467
1,0.9840649
1,0.98835075
1,0.99502593
0,0.0047186245
0,0.00092952355
0,0.0012923103
1,0.47474316
1,0.93283224
1,0.9358829
1,0.91738504
1,0.018166928
0,0.007110389
0,0.0016021187
0,0.45737946
0,0.010976958
0,0.0029047097
0,0.34333852
0,0.28715155
0,0.22467262
0,0.08411391
0,0.12271372
0,0.008881776
1,0.5610989
1,0.94861186
1,0.94919837
0,0.71991885
1,0.76561284
1,0.9432786
1,0.94464904
0,0.0020117105
0,0.001397406
0,0.0007220116
0,0.00094243325
0,0.00065036636
0,0.00029200912
0,0.0007550649
0,0.0158785
0,0.0046453946
0,0.001842312
0,0.0014808407
0,0.6975778
1,0.9707903
0,0.9769108
1,0.98851776
1,0.0651273
1,0.3023595
1,0.29646337
0,0.014158868
1,0.08941992
1,0.063964345
1,0.53521645
1,0.9647757
1,0.9699921
1,0.80041647
1,0.9104406
1,0.9261957
1,0.9405392
0,0.001896976
0,0.0010687577
0,0.0006226695
0,0.0024474885
1,0.51666486
1,0.9043605
1,0.90373635
1,0.97919625
1,0.9832609
1,0.9922701
1,0.0006421431
0,0.00029168135
0,0.0008184147
1,0.64739716
1,0.9401875
1,0.94503415
0,0.008992442
0,0.029620375
0,0.01944713
0,0.005306134
1,0.48428217
1,0.8037794
1,0.7821286
1,0.9881714
1,0.99072826
1,0.9968777
0,0.0014231408
0,0.0005976335
0,0.00076938537
0,0.14640905
1,0.87775993
1,0.8610166
0,0.0057728384
0,0.0007076723
0,0.001136871
1,0.9636695
0,0.03561146
0,0.016175348
0,0.0030119254
0,0.12600055
0,0.017297646
0,0.009108932
0,0.0040280144
0,0.009028992
1,0.87934166
0,0.0534964
0,0.010177138
1,0.4651236
0,0.76354563
0,0.75192326
0,0.20050041
1,0.73898476
1,0.9280329
1,0.9385691
1,0.84695685
0,0.5376966
1,0.877017
1,0.8679691
1,0.73079187
1,0.034067255
1,0.015339212
0,0.040777713
1,0.09917221
1,0.07454808
1,0.8051002
1,0.9728642
1,0.98004377
1,0.99461454
0,0.5911181
1,0.91340506
1,0.9121788
1,0.9216454
1,0.063509084
1,0.03247211
0,0.80263007
1,0.34793988
1,0.24792945
0,0.12271372
0,0.008881776
1,0.732133
1,0.94276583
1,0.9493056
1,0.80285484
1,0.9260004
1,0.9391173
1,0.8938055
1,0.8948103
1,0.44768563
1,0.970014
1,0.97367996
0,0.010747049
0,0.0067818942
0,0.0050643813
0,0.054469094
1,0.8410722
1,0.4314879
1,0.33220074
1,0.8234851
0,0.7609411
0,0.7867296
0,0.7863778
1,0.870332
1,0.98595375
1,0.9889671
1,0.9948468
1,0.8618008
1,0.95304817
1,0.9638564
1,0.32176438
1,0.7888277
1,0.78415126
0,0.00017175586
0,7.213359e-05
0,0.0003156893
1,0.005218118
0,0.0023952287
0,0.003928833
0,0.08875895
1,0.55366343
1,0.54810524
1,0.9268319
1,0.9372835
0,0.124832675
0,0.022194289
0,0.009496996
0,0.0046837027
1,0.67483944
1,0.80674785
1,0.84366083
1,0.94192773
1,0.9690517
0,0.02109865
0,0.0037727994
1,0.3705464
1,0.7630998
1,0.7907413
1,0.3697029
1,0.8360664
0,0.8414365
1,0.7533286
0,0.0146299545
0,0.0041472814
0,0.0023237295
0,0.0045148903
1,0.9562409
1,0.96517724
1,0.9592904
1,0.8577898
1,0.9718337
1,0.98032594
1,0.9927704
0,0.005468102
0,0.006907684
0,0.0034406518
0,0.007432652
0,0.8722637
0,0.19778669
0,0.26033607
0,0.27345392
0,0.7007445
0,0.001219633
0,0.00096162275
0,0.00041843153
0,0.0007495525
0,0.020504422
0,0.045698788
0,0.036094427
0,0.66306233
0,0.040829
0,0.11864939
0,0.007843767
0,0.1015423
0,0.01949247
0,0.010928011
0,0.00869527
0,0.29018235
1,0.9160278
1,0.92025656
1,0.011371547
0,0.0059308554
0,0.0042773923
1,0.01963726
0,0.0119261425
0,0.018451916
0,0.0110523375
0,0.009774037
1,0.93232185
0,0.030578375
0,0.013632256
0,0.0029618754
0,0.00936231
0,0.003077622
1,0.0018269733
0,0.0012876285
0,0.517895
1,0.9118839
1,0.91649836
1,0.9159447
0,0.03930203
0,0.019100986
0,0.0042560333
0,0.10067635
0,0.030537289
0,0.015426943
0,0.0041297497
1,0.81890696
1,0.5206841
1,0.42050293
1,0.8425062
1,0.97643125
1,0.98136514
1,0.98836064
1,0.9729714
1,0.97777027
1,0.9832766
1,0.89212656
1,0.98146147
1,0.9863876
1,0.99339217
1,0.7803364
1,0.18593921
1,0.1182762
0,0.014153231
0,0.060953528
0,0.04117057
0,0.009423417
1,0.6325618
1,0.72584736
1,0.73707294
1,0.5431274
0,0.0027566864
0,0.004133972
0,0.0029431204
0,0.14481625
1,0.97360265
1,0.06303952
0,0.03115258
0,0.005541691
0,0.551202
1,0.87322116
1,0.88221943
0,0.8608614
1,0.98915076
1,0.99200636
1,0.9970606
0,0.09522337
0,0.060347065
0,0.043169957
0,0.5239943
1,0.88836604
1,0.8816083
1,0.61538947
1,0.93056554
1,0.9319922
0,0.6855755
1,0.5278776
1,0.5606411
1,0.98456985
1,0.98724675
1,0.9861601
0,0.0017694074
0,0.00095685443
0,0.0015558434
1,0.52179885
1,0.4587082
1,0.40050325
0,0.34415022
1,0.9287571
1,0.9282472
0,0.039323546
0,0.081546575
1,0.07389071
0,0.0133728655
0,0.002830393
1,0.001432531
1,0.00056583196
0,0.5465787
1,0.9538972
1,0.9571135
1,0.6712116
1,0.94463676
1,0.94750625
0,0.0043789134
0,0.0031365694
0,0.0014244486
0,0.0013095939
0,0.00049933774
0,0.00056599866
0,0.00027540038
0,0.000760866
0,0.017409623
1,0.029313602
1,0.021214504
0,0.36186686
1,0.73861015
1,0.971675
1,0.97751915
1,0.71854424
1,0.81216085
1,0.8128481
1,0.7957398
1,0.90381205
1,0.9144436
1,0.94345814
0,0.037646398
0,0.016121605
0,0.0030560556
0,0.066085175
0,0.002394987
0,0.001144699
0,0.0010415779
0,0.0021393816
0,0.0010571923
0,0.0014565907
0,0.03477311
1,0.11397885
0,0.079657234
0,0.012661069
1,0.3383592
0,0.023124665
0,0.0090937475
0,0.002338233
0,0.3411789
0,0.606015
1,0.5674003
0,0.080038264
0,0.35685578
0,0.105976254
0,0.0679953
0,0.013049599
0,0.005816374
0,0.011640841
0,0.001433378
0,0.08835117
0,0.029376106
0,0.0139826005
0,0.0057756086
0,0.007900359
0,0.01582895
0,0.011112231
0,0.0023675675
0,0.10755988
1,0.25893947
1,0.25241077
0,0.0042659594
0,0.009462395
0,0.004733376
0,0.0011419452
0,0.063859455
1,0.006935058
0,0.0026162472
0,0.0017078634
1,0.020019548
0,0.021892883
0,0.018015323
1,0.052835517
1,0.79629457
1,0.9331118
1,0.94104576
1,0.9715793
1,0.9763718
1,0.98751396
1,0.14119487
1,0.14552917
1,0.14078768
1,0.58044326
1,0.90376747
1,0.91639394
1,0.89975554
0,0.09993955
1,0.724121
1,0.7171421
1,0.56001544
1,0.93409556
1,0.9340546
0,0.5986905
0,0.004613604
0,0.0018357438
0,0.00085714075
1,0.8405217
1,0.053921033
0,0.02504675
0,0.0061726854
0,0.007949327
0,0.0002738287
0,0.000404393
0,0.57060593
1,0.8170655
1,0.8166501
1,0.50473756
0,0.068620615
1,0.027756033
1,0.017156573
0,0.03194312
0,0.01806204
0,0.011665929
1,0.9840768
1,0.9866937
1,0.9917996
0,0.034602907
0,0.0006669152
0,0.00020212732
0,0.00026503793
0,0.6600332
1,0.9694863
1,0.9758724
1,0.9843113
1,0.766763
1,0.89185
1,0.89100736
0,0.20257038
1,0.41686803
1,0.46891448
1,0.9209692
0,0.18945496
1,0.9904169
1,0.99242663
1,0.9981949
1,0.81846505
1,0.8272039
1,0.8446747
0,0.75000495
1,0.8431117
1,0.8668668
1,0.87643147
0,0.08469102
0,0.04580121
0,0.009262171
1,0.9747902
1,0.979221
1,0.85272926
1,0.8305485
1,0.85646844
0,0.7903147
1,0.5858562
1,0.91608953
1,0.92417085
0,0.0037812772
1,0.7537828
1,0.19390614
1,0.12557478
0,0.35732052
1,0.8806746
1,0.8867291
0,0.01042355
0,0.00703153
0,0.005011373
0,0.04093022
0,0.069053024
0,0.08179011
0,0.05614622
0,0.026083952
0,0.004013067
0,0.0018820587
0,0.0028786163
0,0.07094526
1,0.52475154
1,0.5272976
1,0.91389734
1,0.79849404
0,0.80611265
1,0.7127491
1,0.5244222
1,0.9725142
1,0.9763629
0,0.53520375
1,0.95451194
1,0.9634982
1,0.9727764
0,0.00010940411
0,4.7068137e-05
0,0.00024511275
0,0.0007594962
0,0.0003297331
0,0.0010694906
1,0.96627367
1,0.14110841
1,0.08346608
1,0.00042181267
0,0.0001824146
0,0.0004890558
1,0.97264117
1,0.9754896
1,0.97270286
1,0.98472625
1,0.9880464
1,0.995488
1,0.16776952
1,0.10533486
0,0.0017495272
0,0.0041930135
0,0.002945545
0,0.002497336
0,0.0039836206
0,0.0022712778
0,0.0011468393
0,0.017514521
0,0.017142402
1,0.010753601
0,0.0024770116
1,0.63650113
1,0.93426204
1,0.94456095
1,0.5646707
1,0.5231749
0,0.10275792
1,0.8766315
1,0.9687099
1,0.9776307
1,0.99167633
1,0.92392945
1,0.03271302
0,0.012497718
0,0.0029308717
0,0.17436688
0,0.012776186
0,0.04155
1,0.03634852
0,0.008559933
1,0.731359
1,0.96489686
1,0.9709083
1,0.9456396
1,0.9554
1,0.9541031
0,0.057764474
0,0.08402387
0,0.022230966
0,0.20741439
0,0.13095556
0,0.032688215
1,0.76695746
1,0.019756969
1,0.00898531
1,0.9221928
1,0.9566123
1,0.96702963
1,0.97577524
0,0.0011619339
0,0.00085216056
1,0.000514129
0,0.0006219703
0,0.69560254
1,0.028184742
1,0.011921783
0,0.019247694
0,0.010873822
0,0.0045349603
1,0.48025587
1,0.9757161
1,0.97931564
0,0.012192134
0,0.022692226
0,0.01685226
0,0.38044292
0,0.0044005956
0,0.0020394623
0,0.0014209063
0,0.0054732235
1,0.8530932
0,0.76175296
0,0.50595826
1,0.86934614
1,0.98308337
1,0.9872471
1,0.9949307
0,0.007855272
0,0.028152252
0,0.014531167
0,0.0017329025
0,0.082995206
1,0.25377113
1,0.21151868
1,0.10559046
0,0.0052015875
0,0.001478585
0,0.0007045698
0,0.0010138932
1,0.7691748
1,0.962693
1,0.96503663
0,0.00013509514
0,5.5120014e-05
0,0.00025366133
0,0.011528172
0,0.007861246
0,0.0054071513
0,0.10373298
0,0.061509892
0,0.033688005
1,0.9776097
1,0.04791049
1,0.022342768
0,0.004248277
0,0.001178987
0,0.0015440844
0,0.68156177
1,0.98622155
1,0.98949337
1,0.99591607
1,0.83970404
1,0.9627505
1,0.969448
1,0.97289485
1,0.703993
1,0.42900467
1,0.34198004
1,0.558045
1,0.7632851
1,0.7537218
1,0.75516796
1,0.95922416
1,0.9690091
1,0.9919303
0,0.13624714
0,0.11146147
0,0.08403099
0,0.019022321
0,0.062391832
1,0.13879563
1,0.108944125
1,0.8068974
1,0.3209842
0,0.26414898
0,0.15873607
1,0.81035805
1,0.9329653
1,0.9352935
0,0.8010472
0,0.010008183
0,0.004566129
0,0.0023916902
0,0.0021163337
0,0.0030473527
0,0.00414573
0,0.0028854213
0,0.16475193
1,0.7839113
1,0.8761975
1,0.9025888
1,0.3378366
1,0.89209414
1,0.8911897
1,0.7419147
1,0.95981497
1,0.96000874
0,0.0051736375
0,0.0071254154
0,0.0030772213
0,0.00094845233
1,0.0010276899
0,0.0004945957
0,0.0014630528
0,0.002652618
0,0.0024275433
0,0.0016444386
0,0.009234666
1,0.22759786
0,0.24737611
0,0.042067025
0,0.043650486
1,0.46740234
1,0.4204811
0,0.038336683
1,0.87347007
0,0.020648494
0,0.00979706
0,0.002359746
1,0.18996222
1,0.7491605
1,0.74322295
0,0.8950205
0,0.013374256
0,0.005172067
0,0.0013629827
0,0.10394477
1,0.48608336
1,0.47082245
1,0.84895617
1,0.7809239
1,0.8083596
1,0.7188692
1,0.8999174
1,0.90842044
1,0.68897194
1,0.9644599
1,0.96939677
0,0.17250396
1,0.6505468
1,0.60449356
0,0.06691964
1,0.2144394
1,0.18485679
1,0.10659374
1,0.94811064
1,0.9594536
1,0.96479744
1,0.72308373
1,0.025849072
1,0.011413942
0,0.2543203
0,0.6715256
0,0.08526559
1,0.8061889
1,0.8680012
1,0.87675387
1,0.6669742
1,0.746286
1,0.9492732
1,0.9534042
1,0.90333
1,0.56619835
0,0.9280077
0,0.92954993
0,0.6842691
1,0.8952688
1,0.96607023
1,0.9737099
1,0.7190104
0,0.8205156
0,0.85684353
0,0.9391063
1,0.327322
1,0.037288386
0,0.012951927
0,0.0051795556
1,0.9765828
0,0.071339756
0,0.035839297
0,0.006878912
0,0.13915427
0,0.07668962
1,0.6383529
1,0.6149419
0,0.04983304
1,0.10870476
1,0.099785455
1,0.3277718
1,0.6363622
1,0.61669457
0,0.10145176
1,0.13871188
0,0.095281914
0,0.122312754
1,0.6436723
1,0.94554204
1,0.9436049
0,0.044042446
1,0.111217566
1,0.10177133
1,0.7670472
1,0.67263323
1,0.9391779
1,0.94448894
1,0.8243838
1,0.9366673
1,0.9472491
1,0.95924556
0,0.4153319
1,0.92866606
1,0.93146324
0,0.5116231
1,0.96207446
1,0.96597254
1,0.55016416
1,0.9636105
1,0.9695127
1,0.97128826
1,0.28431875
1,0.09860791
1,0.061656192
1,0.9657964
1,0.9720799
1,0.9732141
0,0.9033042
0,0.0010999825
0,0.00057396444
0,0.00038567075
0,0.3935116
1,0.9542708
1,0.95793754
1,0.37106037
0,0.022424448
0,0.009210597
0,0.004448295
0,0.26210073
1,0.9847942
1,0.9882123
1,0.99639124
0,0.0025184387
0,0.0053614266
0,0.002305272
0,0.00077579013
0,0.01469077
1,0.1249185
1,0.098670654
0,0.09452908
1,0.73540944
1,0.72740567
1,0.7552478
1,0.69599724
1,0.69511205
1,0.71697265
1,0.99487394
1,0.9958171
1,0.99893945
1,0.020175546
1,0.002694642
1,0.0012300243
0,0.5828611
1,0.098690875
0,0.054447904
0,0.015457493
1,0.94493943
1,0.18696533
0,0.12550923
0,0.030328756
0,0.0060983254
0,0.0037155398
0,0.002175283
1,0.62245256
1,0.9537041
1,0.96191114
1,0.9557075
0,0.005560483
1,0.0046125446
1,0.00283752
1,0.92163575
1,0.9353671
1,0.9263134
0,0.013158593
1,0.009617979
0,0.0038390667
0,0.002292906
1,0.8249101
0,0.6491393
0,0.657983
0,0.56155777
0,0.67846894
1,0.9872255
1,0.9899238
1,0.99534273
1,0.82870054
1,0.93324405
1,0.94714826
1,0.20001842
1,0.03884616
0,0.021688595
0,0.016759815
1,0.703993
1,0.42900467
1,0.34198004
0,0.013506273
0,0.0049438654
0,0.0018729996
0,0.001382817
0,0.49993098
1,0.9081101
1,0.91115284
1,0.96670145
1,0.9714101
1,0.9227938
1,0.9546526
1,0.965981
1,0.9726676
0,0.006316022
1,0.004917085
0,0.001992465
0,0.0017698659
0,0.016822044
0,0.015262483
0,0.01159376
0,0.19932173
0,0.0661104
1,0.14427538
1,0.12682578
1,0.6400222
1,0.8498211
1,0.8490642
1,0.81354916
1,0.90116066
1,0.9172902
1,0.9080122
1,0.6159527
1,0.5717092
0,0.20414801
0,0.010938654
0,0.005486477
0,0.006314317
0,0.17729986
1,0.986145
1,0.9890216
1,0.9974999
0,0.09000988
1,0.35329056
1,0.35986146
1,0.53952664
1,0.877332
1,0.8821264
0,0.051464044
1,0.051383592
1,0.041050598
1,0.1214221
1,0.97465986
0,0.05572134
0,0.027032627
0,0.0044758357
0,0.040682357
1,0.14683108
1,0.10376583
1,0.7767382
1,0.06149498
1,0.03424518
0,0.7769707
1,0.83607215
1,0.8499932
1,0.843746
1,0.40360832
1,0.6671994
1,0.64348143
1,0.94672894
1,0.95503783
1,0.9633315
0,0.11598071
1,0.5306656
1,0.4708213
0,0.23881139
1,0.88060534
1,0.8789947
1,0.97531223
0,0.036050506
0,0.005793725
1,0.75764793
1,0.82151735
1,0.84777445
0,0.45694673
1,0.98019856
1,0.98364013
1,0.89069873
1,0.97817206
1,0.9841591
1,0.99180764
1,0.749751
1,0.9032342
1,0.9233028
1,0.9100821
0,0.006809879
0,0.001820878
0,0.0011030929
0,0.18409766
1,0.09137529
1,0.06784946
0,0.15356153
1,0.9200121
1,0.94289035
1,0.955299
1,0.9632628
1,0.8674378
1,0.7412964
1,0.72932816
1,0.8971448
1,0.9726715
1,0.9802311
1,0.99067336
0,0.012568854
0,0.023459723
0,0.012675539
0,0.017510304
0,0.0225128
1,0.012211606
1,0.0067301956
1,0.016066093
1,0.7060155
0,0.02785155
0,0.009094035
1,0.6699637
1,0.3742881
1,0.3155842
1,0.9238281
1,0.36360258
1,0.26857838
1,0.92048144
1,0.9340733
1,0.8876766
1,0.82975817
1,0.9534261
1,0.9646154
1,0.9604375
1,0.0003477237
0,0.00015736108
0,0.0005312739
0,0.66558677
1,0.97182053
0,0.97734433
1,0.9904951
1,0.88919115
1,0.96272874
1,0.9709944
1,0.20935483
1,0.7196598
1,0.7128268
0,0.1910573
1,0.99121374
1,0.99332505
1,0.998572
0,0.03581642
0,0.008015542
0,0.0033442113
0,0.0019634557
1,0.8923935
1,0.98275006
1,0.987498
1,0.9945162
0,0.015549918
1,0.009288728
0,0.0027454894
1,0.46619534
0,0.023415288
0,0.01027747
0,0.0034767864
1,0.8128075
1,0.5701449
1,0.48852345
1,0.58143747
1,0.9513081
1,0.9523088
1,0.857508
1,0.9722936
1,0.97825545
1,0.98493004
0,0.019119324
0,0.010287486
0,0.0065756836
1,0.99334514
1,0.99458814
1,0.9985964
0,0.1205097
0,0.38630813
1,0.3958477
0,0.043656997
0,0.032824505
0,0.0028041305
0,0.00090292527
0,0.00078642735
1,0.47633007
1,0.9775069
1,0.9814895
1,0.88829637
1,0.97929114
1,0.9854168
1,0.9934536
0,0.17091225
0,0.32792443
0,0.37079296
1,0.8621277
1,0.81757724
1,0.94224316
1,0.94990057
0,0.00892105
0,0.0027923337
0,0.0013738307
0,0.0013282115
0,0.021697843
0,0.002822068
0,0.0010369655
0,0.0009769389
1,0.9666607
1,0.9734029
1,0.98680824
0,0.31777263
1,0.8809581
1,0.27951384
0,0.21061687
0,0.06656496
0,0.003624877
0,0.00070805114
0,0.0009061426
1,0.76555884
1,0.9835513
1,0.98773825
1,0.9954922
0,0.00521048
0,0.002462712
0,0.0017029218
0,0.40837273
1,0.9537847
1,0.95807874
1,0.8261277
1,0.9167072
1,0.9301032
1,0.0121125225
1,0.0008994674
0,0.00045028896
0,0.0012495243
1,0.3720582
1,0.90519047
1,0.9029852
0,0.0077615133
0,0.0011191709
0,0.00047423615
0,0.0006370437
1,0.91696596
1,0.93051296
1,0.9526593
1,0.6467294
1,0.55929565
1,0.52357244
0,0.19716164
0,0.19507456
1,0.9862027
1,0.98958707
1,0.99718046
0,0.027415343
0,0.035724103
0,0.029676883
0,0.30854908
0,0.108568594
1,0.7452626
1,0.7459704
0,0.19163908
1,0.7998793
1,0.7797984
0,0.0001071672
0,4.355984e-05
0,0.00022490713
1,0.44667584
1,0.7770126
1,0.8093572
1,0.96486825
0,0.050891943
0,0.0107912235
1,0.6938118
1,0.022157898
1,0.009742552
0,0.010229215
0,0.012001593
0,0.008501956
0,0.04022351
1,0.16178337
1,0.065734245
1,0.039534725
0,0.024934318
0,0.037766423
0,0.021645132
0,0.0069290376
0,0.398022
1,0.9488082
1,0.9527898
1,0.8243195
1,0.04428759
1,0.020522958
1,0.9321445
1,0.053809952
0,0.023155697
0,0.0054730005
0,0.16933073
1,0.97942644
1,0.9834266
1,0.9956857
0,0.15167837
1,0.78246945
0,0.008554306
0,0.003412876
0,0.0009780397
1,0.1635058
1,0.09598899
0,0.00061972113
0,0.000503446
1,0.00027018355
0,0.00049288775
1,0.15698327
1,0.09934362
1,0.9328192
1,0.26188534
1,0.18521766
1,0.8728694
1,0.24522696
1,0.16897078
0,0.050776336
1,0.0522612
1,0.027877757
1,0.011439581
0,0.009657173
0,0.17959721
1,0.9732954
1,0.9774465
1,0.84345543
1,0.44727868
1,0.35052982
1,0.564866
1,0.9741586
1,0.97708786
0,0.000765152
0,0.002469822
0,0.0011934948
0,0.00050992
1,0.06634022
1,0.029191034
1,0.019814527
1,0.079708144
0,0.27149716
1,0.84418976
1,0.84544283
1,0.7897711
1,0.7783574
0,0.8001615
0,0.74673384
1,0.45499223
1,0.65422904
1,0.71080977
1,0.93541783
0,0.0005138233
0,0.00023830097
0,0.00079591613
1,0.9528423
1,0.95756024
1,0.89490104
1,0.91374284
1,0.22468668
1,0.1549969
0,0.015261652
0,0.060104225
0,0.042220365
0,0.010512214
1,0.0004106594
0,0.00018486334
0,0.0005945678
0,0.008527954
0,0.0060418067
0,0.0022403789
0,0.0018597746
0,0.030599937
0,0.30538535
0,0.017480345
0,0.96495926
0,0.03963845
0,0.017486243
0,0.0034205103
1,0.8904798
0,0.055214383
0,0.026615458
0,0.00625508
0,0.6126392
0,0.830416
1,0.9912033
1,0.99325657
1,0.9977799
0,0.16828649
0,0.6044783
0,0.55360913
0,0.04669738
1,0.6548839
1,0.90627724
1,0.91159934
0,0.71032614
1,0.85990673
1,0.86253965
0,0.75456935
0,0.8664849
0,0.882639
1,0.9044396
1,0.9837316
1,0.98710966
1,0.99507743
1,0.9702617
1,0.9759439
1,0.98226225
0,0.037379224
0,0.12284722
1,0.09034144
0,0.014652779
1,0.894217
0,0.034747954
0,0.015801445
0,0.0044706864
0,0.81629276
0,0.014285358
0,0.0064910273
