valid_true,valid_probe
1,0.9751737
1,0.9715201
0,0.025017606
0,0.64563936
0,0.6572117
0,0.048131026
0,0.0018422131
0,0.0011988624
0,0.0018970753
0,0.010045116
1,0.03243684
1,0.020009153
1,0.7024604
1,0.83863413
1,0.8478047
1,0.8431202
1,0.38477018
1,0.99183404
1,0.99308443
1,0.9963431
1,0.21153706
1,0.21637115
1,0.22073825
1,0.7767208
1,0.6000611
1,0.58698416
1,0.9155838
1,0.96298116
1,0.9678476
1,0.53263944
1,0.9696698
1,0.97580576
1,0.90868676
1,0.257159
1,0.20438078
1,0.9581974
1,0.9596545
1,0.9646926
1,0.8856589
1,0.30241224
1,0.25164452
0,0.5967577
0,0.87506753
0,0.20896643
0,0.89182127
0,0.9649661
0,0.9705695
0,0.9550017
0,0.26909852
1,0.96877533
1,0.97524375
0,0.89007634
1,0.972015
1,0.9761028
0,0.015079397
0,0.004421377
0,0.0036375746
0,0.0044107437
1,0.9295631
1,0.98662126
1,0.9868058
1,0.9953549
0,0.32801658
0,0.0017295897
0,0.0012361383
0,0.00088995876
0,0.0022298384
0,0.005136311
1,0.006309753
0,0.0013785962
1,0.9673228
1,0.9798028
1,0.98236257
1,0.7093294
1,0.004680918
0,0.0028609135
0,0.0009850411
0,0.007596808
1,0.0023630878
1,0.0016960897
0,0.002288684
0,0.81298417
1,0.9232695
1,0.93062705
1,0.60108477
1,0.974726
1,0.97943795
0,0.03557555
1,0.04531917
1,0.04033157
1,0.047614906
1,0.96986187
1,0.9910637
1,0.9928242
1,0.9881995
0,0.5221351
0,0.15137696
0,0.12854262
0,0.044126056
1,0.9735073
1,0.9952148
1,0.995846
1,0.9977088
1,0.88396204
1,0.785455
1,0.76923096
1,0.09322249
1,0.64214486
1,0.97708344
1,0.9811617
1,0.91692245
1,0.035029564
1,0.023230184
0,0.0028801933
0,0.0010191877
0,0.0008266207
0,0.0014246717
0,0.13736138
0,0.63801926
0,0.64339584
0,0.03383108
0,0.15795295
0,0.026579041
0,0.02037435
1,0.0329003
1,0.88282996
1,0.9860913
1,0.9890323
0,0.55478835
1,0.9922701
1,0.9944186
1,0.6682127
1,0.14921615
1,0.12940101
1,0.02063526
1,0.79957193
1,0.9725159
1,0.97615415
1,0.96199256
1,0.99055815
1,0.9923539
1,0.990576
1,0.6855787
0,0.024811367
0,0.017845403
0,0.0060394336
1,0.8021224
1,0.97517043
1,0.98064375
1,0.7669317
1,0.9765945
1,0.98134583
1,0.99266785
1,0.99356645
1,0.99650383
1,0.98546416
1,0.9884962
1,0.8691995
1,0.9680714
1,0.9720532
0,0.17193884
1,0.65487516
1,0.6848325
0,0.94401544
0,0.9268954
0,0.9333635
0,0.7845657
1,0.3757278
1,0.27266428
1,0.79029167
1,0.9748498
1,0.97999763
0,0.8769315
1,0.99490166
1,0.99554694
1,0.99772006
0,0.22813043
1,0.2597607
1,0.25660682
1,0.78687865
1,0.9902338
1,0.99127555
1,0.99630034
1,0.9935754
1,0.9944892
1,0.9966182
0,0.27938253
1,0.7443958
1,0.78094596
1,0.76633173
1,0.8884304
1,0.05460203
0,0.03668038
0,0.007030003
1,0.89770335
1,0.15594572
0,0.11105725
0,0.020054005
0,0.87903774
0,0.05175024
0,0.036437456
0,0.0053044227
0,0.0026044708
0,0.00060514297
0,0.00048536563
0,0.0007386865
1,0.026761083
1,0.003220956
1,0.0024348823
1,0.0023574291
0,0.0044700815
0,0.00044606545
0,0.0005945032
0,0.017259609
0,0.2315657
0,0.0134608075
1,0.95417494
1,0.9927557
1,0.99333835
1,0.99667215
1,0.8335603
0,0.035011612
0,0.024021728
0,0.003557198
0,0.0011822382
0,0.00038588035
0,0.00039063778
0,0.00035798244
1,0.86099
1,0.95702803
1,0.9622691
0,0.293156
1,0.98828566
1,0.9924299
0,0.02450674
1,0.41235402
1,0.47250956
0,0.00031573387
0,0.00087984215
0,0.00061188475
0,0.07097054
1,0.90293974
1,0.800688
1,0.7876357
1,0.15440187
0,0.039787263
1,0.004846658
1,0.0037705654
0,0.00016054582
0,0.000104704806
0,0.00031573055
1,0.4951899
1,0.93789804
1,0.9471489
1,0.056231108
1,0.001692454
0,0.0011797706
0,0.00057547743
0,0.011012371
0,0.0016964201
0,0.0024505567
0,0.45134738
1,0.9005463
1,0.85781735
1,0.8523675
0,0.86242163
0,0.95598894
1,0.9636372
0,0.5736664
0,0.57841957
0,0.0014902778
0,0.00037725398
1,0.8179769
1,0.603779
1,0.57771224
0,0.06783158
1,0.99105513
1,0.99295044
1,0.99609226
1,0.9640022
1,0.9820148
1,0.984318
1,0.9905674
1,0.9919085
1,0.9944596
0,0.0018445979
0,0.0010849305
0,0.002771921
1,0.81366956
1,0.9900186
1,0.99202853
1,0.9951858
1,0.9958462
1,0.99808276
0,0.8783675
1,0.9769076
0,0.98085034
0,0.9823774
0,0.002378463
0,0.00040184768
1,0.00028355146
0,0.0010488024
1,0.82180184
1,0.89046854
1,0.8848092
0,0.80576634
0,0.9618224
0,0.968018
0,0.97543925
1,0.95459795
1,0.9880483
1,0.9900968
1,0.98679525
1,0.66220826
1,0.21075666
1,0.19658448
1,0.02458028
1,0.12957855
1,0.12447436
1,0.016756885
1,0.95244956
1,0.9795187
1,0.9822305
1,0.9299342
1,0.92922765
1,0.36702508
1,0.81490993
1,0.030627651
1,0.020705475
0,0.0008402514
0,0.0006423585
0,0.0008433038
0,0.0009967615
0,0.0013276188
0,0.000853142
0,0.044761315
0,0.007596808
1,0.0023630878
0,0.0016960897
0,0.002288684
1,0.838127
1,0.88960284
0,0.8971626
0,0.86892796
0,0.11028897
1,0.9942257
1,0.99526525
1,0.99758506
1,0.9252593
1,0.9833251
1,0.9836188
1,0.9942106
0,0.15645278
1,0.54819113
1,0.56600523
1,0.4577543
1,0.81123406
1,0.99127394
1,0.9934575
0,0.21010204
1,0.5553466
1,0.5900114
0,0.55961984
0,0.613378
0,0.6178512
0,0.775383
1,0.46901724
1,0.9800424
1,0.98387766
1,0.05317966
1,0.04969536
0,0.047594182
0,0.05362561
1,0.8173647
1,0.9843432
1,0.98530304
1,0.994922
1,0.0009325641
0,0.0005744647
0,0.0010436539
1,0.03410875
1,0.17867678
1,0.19809474
1,0.004490637
1,0.030183021
1,0.03036969
0,0.05429771
0,0.058554582
0,0.061956972
0,0.008508587
0,0.8398673
1,0.9802176
1,0.9842949
1,0.9506051
0,0.9857174
0,0.9875881
1,0.9743158
1,0.912753
1,0.9728485
1,0.97623205
1,0.55129606
1,0.9284551
1,0.9376419
1,0.6043979
1,0.57423025
1,0.56412524
1,0.6780289
1,0.01633914
0,0.010303709
0,0.004106605
0,0.0053027146
0,0.0010342982
0,0.00067614374
0,0.00151529
1,0.9523938
1,0.8829402
1,0.8855173
1,0.64205384
1,0.9880663
1,0.9902422
1,0.9897398
1,0.9738666
1,0.9789393
1,0.94489557
1,0.74266577
1,0.8013057
1,0.79993373
1,0.03361345
1,0.0036840637
0,0.0025396128
0,0.003444817
1,0.91481245
1,0.9792211
1,0.98292196
1,0.9606038
0,0.092762314
1,0.40875727
1,0.42811456
1,0.14225687
1,0.32994047
1,0.34687212
1,0.24801496
1,0.9887826
1,0.99198943
1,0.6510606
1,0.95235765
1,0.9596989
1,0.49981815
1,0.9852047
1,0.98955554
0,0.03891302
1,0.0032252425
1,0.0021406077
1,0.92191935
1,0.9730742
1,0.9772285
1,0.95878625
0,0.04538769
1,0.3104759
1,0.70421445
1,0.72192067
1,0.92334795
1,0.8788466
1,0.87100506
0,0.006703647
1,0.003508501
1,0.0031261677
1,0.17790535
1,0.4284239
1,0.4483602
1,0.94461083
1,0.9897221
1,0.99136776
1,0.95931166
0,0.9752703
0,0.97845936
0,0.9538257
0,0.021676699
0,0.008946863
0,0.0071400814
0,0.0075184763
0,0.0019011328
0,0.0005463458
0,0.00032356541
1,0.8942343
1,0.95980585
1,0.96350724
1,0.47992
1,0.9793337
1,0.9846817
0,0.76240885
0,0.7837754
0,0.009775758
0,0.0064846743
0,0.0014921436
1,0.9006968
1,0.99010134
1,0.99229664
1,0.8886684
1,0.93944585
1,0.9428921
0,0.0023587549
0,0.005163382
0,0.0069939564
0,0.0011380663
1,0.89762574
1,0.9781291
1,0.98178023
