train_true,train_probe
1,0.8917701
1,0.98645616
1,0.990726
0,0.024458325
1,0.8107197
1,0.72804797
0,0.018626003
0,0.0007333831
0,0.00085922395
0,0.0010961932
1,0.9920406
0,0.0063356515
0,0.00082531886
1,0.9837276
1,0.16831718
1,0.06661196
1,0.90318304
1,0.9900007
1,0.99576485
1,0.99336445
0,0.0024180238
0,0.0015998473
0,0.0017833657
0,0.0010290943
0,0.0023491147
0,0.02613144
0,0.03713236
0,0.005351488
0,0.0013674631
1,0.9890499
1,0.9812872
1,0.996552
0,0.0012940463
1,0.98973536
1,0.9889131
0,0.000532212
0,0.00029775116
0,0.00038625393
0,0.00022134546
0,0.0007849935
0,0.0005081003
0,0.0017244393
1,0.9951348
1,0.994409
1,0.9991473
1,0.07031711
1,0.9770583
1,0.9737134
0,0.54087245
1,0.971962
1,0.9853415
1,0.98816395
1,0.9858483
1,0.97695655
1,0.9114509
1,0.9729647
1,0.9606106
0,0.04009981
1,0.9715783
1,0.96406883
1,0.9142911
1,0.9138385
0,0.07976705
0,0.010507329
0,0.00013715793
0,6.4732856e-05
0,0.00018024872
1,0.0010517617
1,0.0046668123
1,0.0047307415
0,0.00412048
0,0.004769108
0,0.004290399
0,0.001414876
1,0.98322797
1,0.9847739
1,0.99213785
1,0.98461425
1,0.98844516
0,0.0022567143
0,0.0012645983
0,0.00058766955
0,0.00028945683
1,0.9799795
1,0.97692704
1,0.99012417
1,0.99668354
1,0.998599
1,0.9991001
1,0.99664885
1,0.9982358
1,0.99884856
0,0.0029840998
0,0.00047858502
0,0.00046032367
0,0.00040018247
0,0.0074206316
0,0.00055055757
0,0.00060222467
0,0.00016640093
0,0.00046794498
0,0.0032084635
1,0.99181986
1,0.99338335
0,0.0010517617
0,0.0046668123
0,0.0047307415
0,0.0018237282
1,0.99551153
1,0.9760952
1,0.9557703
1,0.2286971
1,0.9058139
1,0.88686156
1,0.9050819
0,0.008122949
0,0.0051246136
0,0.011757763
1,0.99624217
1,0.8071332
1,0.56856954
0,0.002118635
0,0.0017497069
0,0.017508656
1,0.98728174
1,0.47685435
0,0.15536934
0,0.19024858
0,0.0015605452
0,0.19594684
0,0.11838658
1,0.98204386
0,0.0021767623
1,0.35395783
1,0.24972375
1,0.9208699
0,0.00051814935
0,0.118984945
0,0.089813896
1,0.94151473
1,0.9851488
0,0.009932882
0,0.0029520304
0,0.0006115384
0,0.028938457
1,0.9446225
1,0.9273131
1,0.9582465
0,0.0021895117
1,0.06186174
1,0.08462217
1,0.99125755
1,0.29834196
0,0.017358486
0,0.0010934654
0,0.0016520323
0,0.117662966
0,0.023823624
0,0.00066958176
0,0.000407818
0,0.0004447662
0,0.00073305506
0,0.00080438325
0,0.00050866
0,0.0047517777
0,0.0018150511
0,0.009564602
1,0.80217123
1,0.9519753
1,0.9405367
1,0.956725
1,0.9745754
1,0.94301194
1,0.96610683
1,0.98798984
1,0.98032826
1,0.98909795
1,0.9690392
1,0.9836337
1,0.98063
1,0.94961584
1,0.89294964
1,0.9459118
0,0.0020702279
1,0.991755
1,0.9937132
1,0.99014926
1,0.9959037
1,0.996671
0,0.002688287
0,0.000503124
0,0.00042128723
0,0.005206366
1,0.8393705
1,0.85694385
1,0.9673611
1,0.97672015
1,0.99382424
1,0.9967675
1,0.9987469
0,0.01866251
1,0.834211
0,0.21963556
1,0.99633324
0,0.0005926278
0,0.002516924
0,0.0024126193
0,0.00080665
1,0.99494123
1,0.99482614
1,0.9974739
1,0.97635853
1,0.9699481
1,0.9025219
0,0.004225584
1,0.95932627
1,0.96052945
0,0.0015403258
0,0.0025780334
0,0.002737942
0,0.0011428305
0,0.03148633
1,0.98251694
1,0.9846793
0,0.044372376
1,0.9164459
1,0.92113024
0,0.08763385
1,0.007006346
1,0.005000747
1,0.9993765
1,0.99800104
1,0.99593985
1,0.26384455
1,0.9249412
1,0.9171817
1,0.99448615
0,0.009924857
1,0.8159839
1,0.9912917
1,0.99297535
1,0.9182604
1,0.98839825
1,0.9873568
1,0.9898879
1,0.99430543
1,0.9376015
0,0.0010517617
0,0.0046668123
0,0.0047307415
0,0.0018237282
1,0.98967546
1,0.9921321
1,0.98825
0,0.037224457
1,0.98874974
1,0.9934622
1,0.98929685
1,0.59924877
1,0.947743
1,0.9560363
0,0.22129947
0,0.0125141
0,0.006251329
0,0.0023356937
1,0.9803105
1,0.59665644
1,0.15752359
0,0.005001399
1,0.007664185
0,0.008891696
0,0.0019169608
1,0.90994805
0,0.0018210323
0,0.0003456064
0,0.00021157104
0,0.00024617463
0,0.00088204385
0,0.00052808615
0,0.00050354266
0,0.0024650453
0,0.0025920232
0,0.0019144051
0,0.0015118856
1,0.97262514
1,0.99532473
1,0.9971706
1,0.99921966
1,0.8857283
1,0.9889122
1,0.988525
1,0.9990816
1,0.89447075
1,0.9922471
1,0.9903679
1,0.9984718
0,0.040258322
1,0.9966762
1,0.99764025
1,0.99098456
1,0.99844897
1,0.9974009
1,0.9988059
0,0.0020093292
0,0.0011261893
0,0.0016961463
1,0.9857298
1,0.98473465
1,0.9906149
1,0.9523399
0,0.01182549
0,0.003102483
0,0.0028641827
0,0.0021138417
0,0.014104374
0,0.005254378
0,0.0031352888
0,0.0015577475
1,0.9843991
1,0.9821836
1,0.9826958
1,0.99617
0,0.0012566036
0,0.0037687782
0,0.0031177758
0,0.002002731
1,0.9866803
1,0.99435496
1,0.99693894
1,0.9979504
0,0.005843004
1,0.4298868
1,0.45583633
1,0.9962721
1,0.997174
1,0.99621683
0,0.0001363527
0,0.0004929547
0,0.00032799557
0,0.0008061996
1,0.9986842
1,0.94321233
1,0.5423166
1,0.068971105
1,0.0027213916
0,0.0018531547
0,0.00094071217
0,0.00029477722
1,0.0037840102
1,0.0026385428
1,0.996356
1,0.9952787
1,0.9932862
1,0.9942557
1,0.73589647
1,0.6186227
1,0.9518257
1,0.9766311
1,0.9552022
1,0.34319678
1,0.96536505
1,0.92359847
1,0.99295056
1,0.0565045
1,0.978639
1,0.977745
0,0.012829564
0,0.0032292276
0,0.0049589737
0,0.00433267
0,0.005886954
0,0.0069383327
0,0.0071299844
0,0.005621268
0,0.000810993
0,0.005547317
0,0.0041720765
0,0.0028763672
1,0.9913702
1,0.99482083
1,0.99725276
1,0.94341314
1,0.14414753
0,0.04568513
0,0.0024707161
1,0.7655649
1,0.98724407
1,0.99149984
1,0.9811544
1,0.95855737
1,0.9745263
1,0.96170354
0,0.007408023
0,0.0028795705
0,0.00033857443
1,0.99469984
1,0.9966685
1,0.99771047
1,0.97376484
1,0.5187276
0,0.009213035
0,0.005029509
0,0.0010783015
1,0.32725006
1,0.18351461
0,0.8094539
1,0.9342713
1,0.9912714
1,0.99252784
1,0.99641365
1,0.9587759
1,0.38468885
0,0.16547276
0,0.0028695317
1,0.9958188
1,0.9944107
1,0.99445677
0,0.0015340311
1,0.0016993902
0,0.0011189725
0,0.0008118374
1,0.9962315
1,0.5483451
0,0.070950866
0,0.0032450997
1,0.991819
0,0.01886929
0,0.00075586076
0,0.00031990398
0,0.00021902335
0,0.0025985416
0,0.0008495176
0,0.003919918
0,0.00044124745
0,0.00032929832
0,0.00052396016
0,0.0013123814
1,0.910367
1,0.8948782
1,0.99508214
1,0.91098565
1,0.8121875
1,0.9673034
1,0.98693085
1,0.98627836
1,0.995946
1,0.21554932
1,0.46514854
1,0.3091937
1,0.8647362
0,0.01345799
0,0.007106555
0,0.006183008
0,0.0065715355
1,0.99513644
1,0.9467635
1,0.93603617
1,0.94819176
1,0.48277324
1,0.20895779
1,0.99178046
1,0.9945667
0,0.009189568
1,0.42513254
1,0.15118217
0,0.40806004
0,0.0008517636
0,0.00067400327
0,0.00085832545
0,0.0009161618
1,0.96166646
1,0.98606575
1,0.9770446
1,0.9350835
1,0.9795308
1,0.9574067
1,0.9931356
1,0.98469615
1,0.9927078
1,0.99426806
1,0.9957146
1,0.9914206
1,0.99502915
0,0.0015340311
1,0.0016993902
1,0.0011189725
0,0.0008118374
0,0.019189855
1,0.97518104
1,0.9767977
0,0.0671209
1,0.95658517
1,0.9702682
1,0.96505415
1,0.9867094
1,0.9948131
1,0.99136895
0,0.050773483
0,0.0015837062
0,0.0067896037
0,0.00591674
0,0.0037364992
0,0.00022722593
0,0.00023738075
0,0.00027109904
1,0.0055820104
0,0.038115237
0,0.02108836
1,0.9347727
1,0.9791149
1,0.99143386
1,0.99442685
1,0.9952592
1,0.9957645
1,0.6262117
0,0.008908112
0,0.0029470774
1,0.99088985
1,0.9850494
1,0.9819889
1,0.9967943
1,0.8914254
1,0.9855984
1,0.9836463
1,0.8324436
1,0.32447246
1,0.21498848
1,0.9887249
1,0.9920351
1,0.9898844
1,0.9935768
1,0.9891551
1,0.9958125
1,0.9893623
1,0.9934163
1,0.9908041
0,0.0597545
1,0.8265764
1,0.8702115
1,0.213018
1,0.9303531
1,0.94383764
1,0.9764287
1,0.46617416
0,0.005914494
0,0.0051697763
0,0.0003657591
1,0.55120564
1,0.3988315
1,0.97030807
1,0.9657537
1,0.9760325
1,0.99101734
1,0.9944511
1,0.99706155
1,0.9753586
1,0.9662674
1,0.89370364
1,0.990244
1,0.043134253
0,0.0045048976
0,0.0013906765
0,0.0050575407
1,0.79913163
1,0.82901025
1,0.9980513
1,0.9959786
1,0.9965423
1,0.99951327
1,0.9990214
1,0.99928755
1,0.9986166
1,0.99917763
1,0.9898649
1,0.9832244
1,0.9844246
0,0.19213639
1,0.9962537
1,0.9973176
0,0.0027405366
0,0.0017595105
0,0.003985356
0,0.0017017713
1,0.99519956
1,0.99650526
1,0.99905497
1,0.0044060764
1,0.005499376
1,0.004115103
1,0.9897378
1,0.9925794
0,0.00062413415
1,0.9943203
1,0.990149
1,0.9698814
1,0.9746061
1,0.6513181
1,0.98800963
1,0.9915426
1,0.9900477
1,0.9965892
1,0.99665904
1,0.9901016
1,0.9920421
1,0.99428844
0,0.0008036926
0,0.004511833
0,0.0040642624
0,0.0018238098
1,0.7661829
1,0.9737222
1,0.9529548
1,0.9921578
1,0.95103335
1,0.99137634
1,0.99343926
1,0.9985336
0,0.0073780315
0,0.0053432053
0,0.006410885
0,0.0058379374
1,0.9902048
1,0.9934064
0,0.0035838527
0,0.0012518634
0,0.0014794088
0,0.0016008606
1,0.9940078
1,0.033824988
0,0.0029186239
0,0.00062199455
0,0.0021917077
0,0.0013169885
0,0.0011929264
1,0.97624296
1,0.9850107
1,0.9971528
1,0.9822124
0,0.007101762
0,0.0009280368
0,0.003569269
1,0.0014131994
0,0.002148338
0,0.0013979744
1,0.95673954
1,0.9621179
0,0.005209094
1,0.99236506
1,0.9941923
1,0.9828828
0,0.0009838641
0,0.00037175562
0,0.00075242267
0,0.00060646806
1,0.9798385
1,0.9928731
1,0.9929096
0,0.0070745354
1,0.9988722
1,0.9901642
1,0.98384064
1,0.97809803
0,0.018005447
0,0.006136501
0,0.0008335567
0,0.005126615
0,0.0001659405
0,8.7574124e-05
0,0.00015317442
1,0.9929259
1,0.99487805
1,0.99412537
0,0.0021843163
0,0.00022654387
0,0.0001940388
0,0.00026103994
1,0.3805546
1,0.9513929
1,0.90378356
1,0.99535036
0,0.021115737
1,0.94600016
1,0.95867836
1,0.99420184
1,0.02256969
1,0.030591827
1,0.028020497
1,0.9876155
1,0.9852782
1,0.9757032
0,0.726093
1,0.98710805
1,0.98637587
1,0.99743146
0,0.0032041445
0,0.0013101178
0,0.0013945438
0,0.0032789502
1,0.9103132
0,0.056837924
0,0.049061224
0,0.005394027
1,0.9783698
1,0.76452273
1,0.7680871
1,0.9941375
1,0.99609935
1,0.99759287
1,0.99615735
1,0.989654
1,0.98980707
1,0.9948919
1,0.18832657
1,0.89409673
1,0.9320486
1,0.99339503
1,0.992912
1,0.9916258
1,0.99840957
0,0.0017385886
1,0.9873841
1,0.9857039
1,0.95727867
1,0.9722314
1,0.9838949
1,0.99274725
0,0.00015955172
0,0.00043292437
0,0.00029775512
0,0.00015148113
1,0.98849034
1,0.98831636
1,0.9922787
1,0.99469143
1,0.43913573
1,0.2165167
1,0.9922202
1,0.9955043
1,0.99834657
1,0.12574719
1,0.0009894845
1,0.0007195772
0,0.026210476
1,0.9824097
1,0.9859022
1,0.997214
1,0.99519026
1,0.99181926
0,0.0017593396
0,0.0026797033
0,0.0020222524
0,0.0009978818
0,0.00412048
0,0.004769108
0,0.004290399
0,0.00091871957
0,0.00031879515
0,0.00036463092
1,0.9923805
1,0.9840649
1,0.9645291
1,0.9798589
1,0.006424836
1,0.0012529327
1,0.22980045
1,0.986128
1,0.99050224
0,0.0026797415
0,0.0012547128
0,0.0005337641
0,0.0016846234
1,0.9880484
1,0.71447575
0,0.020761438
0,0.005523311
0,0.020624865
1,0.97306967
0,0.0006085386
0,8.615505e-05
0,0.0007796265
0,0.00093935843
0,0.000408327
0,0.00033671662
0,0.00021901939
1,0.97958916
0,0.012822651
0,0.0018695528
0,0.0006615275
0,0.0056412616
0,0.0030104565
0,0.0023667847
0,0.0007385915
0,0.00012753339
0,0.00026336336
0,0.00013158986
0,0.00032067744
0,0.009103123
0,0.0014529147
0,0.0014932809
0,0.0012005046
0,0.0018078173
0,0.002223753
0,0.000879758
0,0.9553638
1,0.9756683
1,0.90720576
1,0.93632114
1,0.009768164
1,0.009283376
0,0.01443755
0,0.0030717903
1,0.99027133
1,0.99345547
1,0.9888622
1,0.8259089
1,0.98726857
1,0.9831185
1,0.99690837
0,0.0959817
1,0.9859158
1,0.98887604
1,0.9949614
1,0.993572
1,0.9929241
1,0.9949502
0,0.0008985671
0,0.00025742728
0,0.00052071305
1,0.9898201
1,0.9960328
1,0.9975943
1,0.9993606
1,0.98844016
1,0.96640456
1,0.9221831
1,0.99752027
1,0.9848284
1,0.95467025
0,0.0013019001
0,0.011590455
0,0.018332787
0,0.0032978768
1,0.69825834
0,0.0054561817
0,0.0010666877
0,0.0011190482
0,0.0006783744
1,0.9912934
1,0.99636203
1,0.997681
1,0.9950263
1,0.89317906
1,0.9828524
1,0.97703165
0,0.182684
0,0.0008698571
0,0.0001979402
0,0.00095188606
0,0.009693662
0,0.02749404
0,0.004967819
1,0.9854998
0,0.008531083
0,0.0010768884
0,0.0004186849
1,0.9933694
1,0.99698144
1,0.99815327
1,0.9984554
1,0.99851793
1,0.99784875
1,0.99890494
1,0.99669397
1,0.9939883
1,0.99709165
0,0.003167081
0,6.800973e-05
0,5.361328e-05
0,6.1288694e-05
1,0.9799619
1,0.99530965
1,0.99522877
0,0.047787618
1,0.9779082
1,0.98198193
1,0.9937122
1,0.9952455
1,0.99455136
1,0.9986708
0,0.00067044824
0,0.0015476922
0,0.00087484764
0,0.00064631726
0,0.0006078537
1,0.011916352
1,0.01385326
1,0.97733736
1,0.9262771
1,0.9468068
0,0.75796926
1,0.9233299
1,0.9897092
1,0.97888434
0,0.00076268153
0,0.0010554468
0,0.00082237023
0,0.00053727947
1,0.9381072
1,0.9314957
1,0.96473175
1,0.99711347
1,0.9974446
1,0.9988921
1,0.96791804
1,0.97887886
1,0.9773566
0,0.023066504
0,0.00065065036
0,0.00014833493
0,0.00013242631
0,0.00018067993
0,0.0019673738
0,0.014175258
1,0.040642425
0,0.0027788603
1,0.98494524
1,0.9878418
1,0.99775416
1,0.9982651
1,0.99957913
0,0.033321645
1,0.93389666
1,0.94808537
0,0.00871526
0,0.0041854423
0,0.0029165265
1,0.9926131
1,0.99281657
1,0.9938111
1,0.9982387
1,0.94975895
1,0.9666799
1,0.9477119
1,0.970168
1,0.97583836
0,0.0026856358
0,0.0028894849
0,0.001839017
1,0.88706404
1,0.18603472
0,0.0030300121
0,0.0020083045
1,0.9954123
1,0.997426
1,0.998126
1,0.9879239
1,0.94270664
1,0.83963054
0,0.0005989182
0,0.00023387701
0,0.0006040685
0,0.0018990266
0,0.03014221
0,0.041142542
0,0.004146602
1,0.8798511
1,0.99283385
1,0.9951742
1,0.9981559
1,0.9915413
1,0.98911804
0,0.0027598708
0,0.00016792488
0,0.00016409968
0,0.0002527524
0,0.0038824843
1,0.851056
1,0.82563454
1,0.9939043
1,0.9724865
1,0.9943825
1,0.994724
1,0.99896157
0,0.3975485
1,0.5003035
0,0.003999444
0,0.0018991928
0,0.001383794
0,0.003077777
1,0.059292726
1,0.034076143
1,0.99339503
1,0.992912
1,0.9916258
1,0.99840957
1,0.98692375
1,0.99193186
1,0.99475163
1,0.9965933
0,0.035554502
1,0.9545039
0,0.012134503
0,0.0017830295
0,0.0005300001
1,0.87245107
1,0.7196392
1,0.6019911
0,0.007002731
1,0.9952874
1,0.99654454
1,0.990415
1,0.98960614
1,0.027242035
0,0.0015806194
0,0.00082866126
0,0.057661798
1,0.9825362
1,0.98635906
0,0.00068905676
0,0.0071601677
0,0.00553982
0,0.048111115
1,0.9958973
1,0.99162346
1,0.9778079
0,0.001105504
0,0.00073023746
0,0.00074783125
0,0.00027367758
0,0.01275717
1,0.64417344
1,0.10933834
0,0.0098647075
0,0.065013334
0,0.0015951701
1,0.9773257
1,0.96487135
1,0.9944155
0,0.005487354
0,0.006332972
0,0.006044061
0,0.0049506514
0,0.009633989
1,0.950643
1,0.92792654
1,0.99656504
1,0.07400735
1,0.99738747
1,0.9981908
1,0.90561503
1,0.13217753
1,0.029738175
1,0.9978103
1,0.99826837
1,0.9950942
1,0.998754
0,0.0024749353
0,0.00036692747
0,0.00037573508
0,0.00024044792
0,0.002577793
0,0.0536147
1,0.972876
1,0.97747964
0,0.002955558
0,0.018726846
0,0.009590003
0,0.0054428824
1,0.9923201
1,0.99435496
1,0.99015117
0,0.0086810235
1,0.9861253
1,0.9742314
1,0.99328953
0,0.009823129
1,0.85529524
1,0.86133194
1,0.99613106
1,0.9351954
1,0.8341365
0,0.035811134
0,0.030246276
0,0.016100185
0,0.78064394
0,0.8591166
0,0.07995775
1,0.98409295
1,0.9769025
1,0.9856835
1,0.9950825
1,0.69914234
0,0.0072073205
0,0.0031242128
1,0.97663486
1,0.9730698
1,0.9765028
0,0.20167826
0,0.002910448
0,0.005310215
1,0.008350107
0,0.0016766118
0,0.0013277618
1,0.0045354385
0,0.0030033991
0,0.0021071495
1,0.99903536
1,0.9624885
1,0.51563
0,0.012359635
1,0.9571988
1,0.9646475
0,0.0063782465
1,0.5730102
1,0.5387154
0,0.00031960767
0,0.00012798366
0,0.00021971547
0,0.00035844755
0,0.002352615
1,0.017117482
0,0.0006195841
0,0.00020558514
0,4.7723137e-05
0,4.247505e-05
0,0.00061194686
1,0.8505818
1,0.9908104
1,0.9943117
1,0.9968135
0,0.014381234
1,0.98636544
1,0.98758554
1,0.79222953
1,0.8860724
1,0.8973262
1,0.04136553
0,0.08586547
0,0.062793866
0,0.018025508
1,0.99198383
1,0.9964265
1,0.9954709
1,0.97241277
0,0.0008188866
0,0.00010418024
0,0.0006141493
0,0.17821218
1,0.9807581
1,0.9844342
1,0.99451244
1,0.992845
1,0.9956905
1,0.7707028
1,0.9894762
1,0.9845159
0,0.002888004
1,0.0936723
1,0.094256036
1,0.9495839
1,0.9951454
1,0.9949767
1,0.99406946
1,0.9967506
1,0.9925875
1,0.99760675
0,0.03347171
0,0.00015618953
0,0.00010257141
0,0.00013772842
0,0.0029074952
1,0.9491243
1,0.93594843
0,0.016023222
1,0.98060405
1,0.9907906
0,0.0731651
1,0.99665856
1,0.997607
1,0.99654573
0,0.002132353
1,0.9889327
1,0.9846163
1,0.9961212
0,0.00042173525
0,0.01012458
0,0.0076161735
0,0.002569257
1,0.9423887
1,0.99551105
1,0.99605644
0,0.020805797
1,0.98098385
1,0.9844563
1,0.99575883
0,0.0014796935
0,0.00596748
1,0.00791996
0,0.0040744017
0,0.00013757026
0,0.00038101958
0,0.00019843229
0,0.00024006561
1,0.99631774
1,0.33679426
1,0.085508816
0,0.0029489892
1,0.024668325
1,0.029657258
1,0.07330502
1,0.83176285
1,0.9616099
1,0.9655289
1,0.8225729
1,0.86119956
0,0.015709179
1,0.9948763
1,0.99574924
1,0.9919111
1,0.004957501
1,0.9708345
1,0.96704894
1,0.9647307
1,0.9699958
1,0.8042204
1,0.99919087
1,0.99755424
1,0.99832433
1,0.7110739
1,0.98805517
1,0.99197024
1,0.99859923
1,0.99443674
1,0.97522753
1,0.9832396
1,0.9860385
1,0.987427
1,0.9843343
1,0.99534166
1,0.9968657
1,0.99456936
1,0.84635735
1,0.9899963
1,0.98847187
1,0.9958046
1,0.995402
1,0.9967579
1,0.99865806
0,0.011355294
0,0.001001293
0,0.0010089321
0,0.0009909936
0,0.00042464308
1,0.5551632
1,0.99124557
1,0.98856187
1,0.9525056
1,0.96012485
1,0.9742062
1,0.98558366
1,0.9919958
1,0.9942152
1,0.88058376
0,0.0017295402
0,0.0035473846
0,0.0031530214
1,0.9932545
1,0.99113464
1,0.9961726
1,0.9932836
1,0.9965216
1,0.9944524
1,0.9991233
1,0.9996536
1,0.99975747
1,0.9838828
1,0.9938623
1,0.99639016
1,0.99847513
0,0.0011348358
1,0.98725754
1,0.9847334
1,0.65985775
0,0.00796848
0,0.002316402
0,0.0102099795
0,0.0006063398
0,0.0004931911
0,0.00043234
0,0.008942454
0,0.0010492062
0,0.0005429074
0,0.0005379492
0,0.00440261
0,0.00093457964
0,0.001050687
0,0.0015484941
1,0.99682033
1,0.9980253
1,0.9979619
0,0.0024192804
1,0.9918562
1,0.98935294
1,0.99764484
0,0.012648461
0,0.0012386906
1,0.98584217
1,0.9898189
1,0.95888084
1,0.9703847
1,0.9679989
1,0.93348634
0,0.0011538563
0,0.48766816
0,0.013252857
1,0.901522
1,0.99301344
1,0.99475527
0,0.002301415
0,0.0015065208
0,0.00023082606
0,0.002658637
1,0.6249458
1,0.80861104
1,0.9715418
1,0.9834066
1,0.97208786
1,0.98500246
1,0.9909469
1,0.99087876
0,0.00034276565
0,0.00013492173
0,0.00028337445
1,0.9769766
1,0.04132821
0,0.003876805
0,0.0013401436
0,0.044572145
1,0.954275
1,0.94612604
1,0.9910451
1,0.9816425
1,0.98565257
1,0.96693534
1,0.9614631
1,0.96548533
1,0.82086915
1,0.9898925
1,0.9958716
0,0.021980869
0,0.03418584
0,0.0068585137
1,0.98998344
1,0.98642427
1,0.99288905
1,0.91086495
1,0.9693299
1,0.968566
1,0.9550898
1,0.9691186
1,0.05077459
1,0.008109
1,0.99384487
1,0.9961826
1,0.9972687
0,0.0017513235
0,0.00027101918
0,0.00026715914
0,0.0007703883
0,0.0025237037
1,0.96780485
1,0.9731697
0,0.10160046
1,0.9833762
1,0.9877422
1,0.8183536
1,0.9917515
1,0.99451643
1,0.99812776
0,0.0044900724
1,0.63816774
1,0.6682537
1,0.9933043
1,0.9921624
1,0.99232846
1,0.9967313
1,0.9917025
1,0.9932373
1,0.8752065
1,0.9949646
1,0.9946161
1,0.99596256
1,0.9745986
1,0.9619798
0,0.10031401
0,0.11758266
1,0.98492163
1,0.9911612
0,0.0027436765
1,0.006402987
1,0.0038662935
1,0.9804586
1,0.9817376
1,0.99195826
0,0.0070637185
0,0.00042359612
0,0.00028735664
0,0.00033051206
0,0.0065418985
1,0.061632637
0,0.00022055756
0,9.562241e-05
0,0.00022072776
1,0.9693782
1,0.9909018
1,0.99241513
1,0.97421694
1,0.0837433
1,0.98999363
1,0.99171305
1,0.9963638
1,0.9955226
1,0.9985511
1,0.895484
1,0.86266315
1,0.896666
1,0.9870718
1,0.987364
1,0.98285335
1,0.96549916
0,0.0012150477
0,0.00019819384
0,0.00012665825
0,0.0008226713
1,0.9980202
1,0.99758315
1,0.99849427
1,0.98943627
1,0.98977697
1,0.99155676
0,0.008426378
1,0.9928746
1,0.9939552
1,0.9975721
1,0.027879177
0,0.011573615
0,0.0054801735
1,0.8889085
0,0.0018542558
0,0.00020500027
0,0.0001207857
0,0.0009782377
0,0.0013800715
1,0.96007055
1,0.95766073
1,0.99669635
1,0.99548244
1,0.99179673
1,0.9888142
0,0.005735141
1,0.99098396
1,0.9905346
1,0.9954632
1,0.9958443
1,0.98515356
0,0.0012011651
0,0.001783173
1,0.0042740605
0,0.0021883755
0,0.00091589557
1,0.9841522
1,0.9773093
1,0.996218
1,0.9890805
1,0.3919128
0,0.033231635
0,0.007484359
0,0.011413178
0,0.006546592
0,0.0040689027
0,0.006880997
0,0.9844232
1,0.9939558
1,0.9970368
0,0.00469348
1,0.9408371
1,0.9274596
1,0.99339503
1,0.992912
1,0.9916258
1,0.99840957
0,0.0013814324
0,0.000182706
0,0.0002040455
0,0.0042604855
1,0.9963617
1,0.9973991
1,0.99932206
0,0.07700966
0,0.0059235953
0,0.0054401318
0,0.0032648863
0,0.0012090137
1,0.98174185
1,0.9474019
1,0.9540521
1,0.9883901
1,0.99586785
1,0.99770087
1,0.9992663
0,0.0010517617
0,0.0046668123
0,0.0047307415
0,0.0018237282
0,0.0105585065
1,0.9853762
1,0.9893773
0,0.0011650193
0,0.0009928131
0,0.00062611036
0,0.00047544242
0,0.072818555
0,0.014483638
0,0.0018450544
0,0.0006619605
0,0.001260987
1,0.98298866
1,0.9869379
1,0.98228914
0,0.0007042365
1,0.0014384744
0,0.0009239743
0,0.0009101848
1,0.9898996
1,0.99792033
1,0.99910307
1,0.9996586
0,0.00029639507
0,7.210113e-05
0,0.00014868827
1,0.9953129
1,0.99403644
1,0.9968274
0,0.008341157
1,0.9856145
1,0.98655325
0,0.15205285
0,0.07544002
0,0.015413259
1,0.9445859
1,0.9765929
1,0.98029786
0,0.0012776795
0,0.0065305596
1,0.060482472
0,0.00079060433
1,0.995546
1,0.9978048
1,0.998857
1,0.9990671
0,0.00016948265
0,0.0015869924
0,0.0014110061
0,0.00066895253
1,0.998533
1,0.998475
1,0.99820817
0,0.0011877448
0,0.00084984745
0,0.0008180731
0,0.0010258431
1,0.9808528
1,0.980514
1,0.3467033
1,0.8244852
1,0.7901357
0,0.84999704
0,0.15573859
0,0.045425203
0,0.01331851
1,0.9243329
1,0.99193734
1,0.990253
0,0.013986387
1,0.96031195
1,0.9891957
1,0.98368835
1,0.0011397278
0,0.00024777683
0,0.0006021673
0,0.001382534
0,0.00038023765
0,0.00033694395
0,0.00037170528
0,0.0008222136
0,0.0016589082
0,0.001715627
0,0.0021440878
1,0.9971252
1,0.99426067
1,0.99336916
1,0.99219865
1,0.99728525
1,0.99533963
0,0.55751264
1,0.99415475
1,0.99659914
1,0.99797004
1,0.759073
0,0.004445002
0,0.0011803068
0,0.0011673755
0,0.003096937
0,0.000527825
0,0.0002768615
0,0.00031172775
0,0.0042922352
1,0.3292647
1,0.39098957
1,0.98148924
1,0.075077385
0,0.009741199
0,0.002133317
1,0.9954762
1,0.99771655
1,0.99885523
1,0.9998729
1,0.96931344
1,0.878732
1,0.73151755
1,0.9876788
1,0.9755011
1,0.0040603075
1,0.003877383
1,0.008512624
1,0.945789
1,0.9083197
1,0.94033456
0,0.0533255
0,0.002028495
1,0.81073636
1,0.7808652
1,0.9774049
1,0.9589814
1,0.9792251
1,0.99755245
1,0.99786013
1,0.99774253
0,0.0015035878
0,0.00031406077
0,0.00091044506
1,0.98872733
1,0.99501556
1,0.9910189
1,0.99302727
1,0.99529403
1,0.973462
1,0.9374463
1,0.9614361
1,0.9681751
1,0.97375226
0,0.008029643
1,0.9894159
1,0.9851179
1,0.9894996
0,0.0024026188
0,0.0016102868
0,0.0022373856
0,0.0019868833
1,0.9984674
1,0.9607956
1,0.9189295
0,0.099362224
1,0.81589735
1,0.781863
1,0.9887798
1,0.99263704
1,0.99369437
0,0.00020888985
0,0.001479637
0,0.0013199565
0,0.0006118521
0,0.00075887435
0,0.0019463754
0,0.0027935542
0,0.0009692956
1,0.9830582
1,0.9812378
1,0.9828456
1,0.9971636
0,0.00040483984
0,5.2357715e-05
0,4.1917338e-05
0,6.931206e-05
1,0.8209569
1,0.8208642
1,0.6833951
1,0.9958876
