train_true,train_probe
1,0.56399417
1,0.5826007
1,0.9095346
1,0.7821975
0,0.02815192
0,0.023225304
1,0.9630997
1,0.9505633
1,0.9623985
1,0.9918538
0,0.010739924
0,0.03546659
1,0.09453361
0,0.021337748
0,0.069387205
1,0.7630543
1,0.77821225
1,0.975295
1,0.90730506
1,0.9090905
0,0.034055755
1,0.9486077
1,0.9765629
0,0.07082493
1,0.932902
1,0.9109052
0,0.01472119
0,0.029608248
0,0.017618729
1,0.9627387
1,0.9635773
1,0.95456356
1,0.94790196
1,0.90359485
1,0.9268454
0,0.033879187
0,0.0056742216
0,0.007431527
1,0.96343386
1,0.7788172
1,0.67852294
0,0.011119532
1,0.8143636
1,0.8482618
1,0.8270587
1,0.77962285
0,0.0820078
0,0.012620848
1,0.9015646
1,0.8872436
1,0.34980464
1,0.83067507
1,0.8398361
0,0.0052765966
0,0.011448779
0,0.0056283087
0,0.0056524235
1,0.82687914
1,0.8555522
1,0.8883533
0,0.13642304
0,0.10260013
1,0.45525485
0,0.033864297
0,0.008778072
0,0.011290437
0,0.0061962516
0,0.007185752
0,0.06497911
0,0.011727589
1,0.7086783
1,0.671543
1,0.93399805
1,0.92758524
1,0.80205053
1,0.96507925
1,0.8821505
0,0.06135682
0,0.04105811
0,0.018054185
1,0.91631067
1,0.9594847
1,0.97171235
1,0.89019233
0,0.060552932
0,0.025479015
0,0.016312767
1,0.9712541
1,0.59409004
1,0.68388647
1,0.91118145
0,0.02290428
0,0.014296743
0,0.0049306126
0,0.026843216
1,0.134635
0,0.03918516
0,0.023103584
1,0.9222064
1,0.9433824
1,0.9212966
1,0.9863642
0,0.03996835
0,0.028044002
0,0.01575047
0,0.06253815
0,0.020731037
0,0.010289622
0,0.011076605
1,0.6387151
0,0.017715625
0,0.015525782
0,0.012717379
0,0.008118589
0,0.0089111095
0,0.008988045
1,0.97000664
1,0.93804175
1,0.93850404
1,0.7826625
1,0.6912207
1,0.68715954
0,0.016095601
0,0.0039894576
0,0.008897371
0,0.0034799168
0,0.010747222
0,0.019916419
0,0.018003294
0,0.06361335
0,0.026432293
0,0.027219584
1,0.8298018
1,0.9486726
1,0.9412995
1,0.98640394
1,0.920895
1,0.89507914
1,0.98389417
1,0.97287965
1,0.9564004
1,0.9425919
1,0.83895004
1,0.8054659
1,0.86189175
0,0.033199783
0,0.016415393
0,0.009724972
0,0.010645402
0,0.10851253
1,0.52202874
1,0.71277255
0,0.072789036
1,0.8008248
1,0.83112335
0,0.015077648
1,0.9401286
1,0.96332586
0,0.055305284
1,0.8675367
1,0.8774735
0,0.0080286525
0,0.014977446
0,0.04451376
0,0.007013429
0,0.012974037
0,0.010252399
0,0.024118394
0,0.01035539
1,0.7954218
1,0.134607
0,0.015277511
0,0.014969232
0,0.053825308
1,0.65585595
1,0.6166512
1,0.97656643
0,0.044822264
0,0.054521844
0,0.02077869
1,0.97302884
1,0.94069237
1,0.94108886
1,0.008143937
1,0.0014254873
1,0.0012824831
1,0.97834206
1,0.9589562
1,0.94851655
1,0.94353527
1,0.48886782
0,0.06642431
0,0.036304135
1,0.95110434
1,0.9285422
1,0.9358677
1,0.9137139
1,0.8912209
1,0.8730931
1,0.9720321
1,0.962558
1,0.9508364
1,0.97432435
1,0.9300597
1,0.9484125
0,0.005235669
0,0.0036877985
0,0.0025581343
1,0.960835
1,0.83052266
1,0.78146124
0,0.13571829
1,0.9440043
1,0.9389104
1,0.9329807
1,0.7006038
1,0.7262023
1,0.6491563
1,0.9350725
1,0.9531704
1,0.9292577
1,0.9529059
0,0.010103664
0,0.026401883
0,0.01610264
0,0.008592876
0,0.004569648
0,0.004701707
0,0.004755807
0,0.007817553
1,0.96825945
1,0.94932795
1,0.9580804
1,0.97127783
1,0.89771473
1,0.8910996
0,0.03832462
0,0.009977921
0,0.014145045
0,0.012351128
1,0.9400712
1,0.9428202
1,0.91547316
0,0.009200103
0,0.006810024
0,0.012166891
0,0.013011797
0,0.020252557
0,0.018299524
0,0.0060909684
0,0.07030374
0,0.09179091
0,0.051797226
1,0.94120675
1,0.949281
1,0.9265924
1,0.9821867
1,0.90132886
1,0.844331
1,0.93755674
1,0.92386997
1,0.9349281
1,0.9403476
1,0.98258394
1,0.9693849
1,0.95809495
1,0.9505005
1,0.9918074
0,0.058392413
1,0.9204804
1,0.9335814
1,0.8692816
0,0.032939337
0,0.009812499
0,0.012843081
0,0.01638082
0,0.018876694
0,0.013986538
0,0.010381508
0,0.006733043
0,0.007518565
0,0.04614581
0,0.005752196
1,0.9549955
1,0.655491
0,0.034262914
0,0.015697615
1,0.91673917
1,0.91421753
1,0.97783273
0,0.057439826
0,0.053826082
0,0.06794417
0,0.030533405
1,0.9539155
1,0.9457797
1,0.95406914
1,0.98940164
1,0.9516984
1,0.93593067
1,0.9488635
1,0.9430111
1,0.92005694
1,0.9412056
0,0.03682348
0,0.0079572275
0,0.011646445
1,0.90229464
1,0.8600292
1,0.89889765
0,0.01639458
1,0.9691328
1,0.94963723
1,0.96429193
1,0.96972084
1,0.9409016
1,0.95006526
1,0.9193641
1,0.91309726
1,0.91515785
1,0.92413664
1,0.9414697
1,0.91565275
1,0.8830191
1,0.9781219
0,0.024496747
1,0.8893537
1,0.9050376
0,0.005994846
0,0.03470236
1,0.52510995
0,0.013793204
0,0.013398502
0,0.01016579
0,0.023826154
1,0.91736925
0,0.051209457
0,0.023180071
0,0.015860507
1,0.8508011
1,0.9397518
1,0.87884253
1,0.98257154
1,0.8986057
1,0.9493206
1,0.92493844
1,0.98740315
1,0.94502467
1,0.9220946
1,0.94165665
1,0.7894895
1,0.9719623
1,0.97077245
0,0.05841378
0,0.04124859
0,0.03630692
0,0.023972286
1,0.9147662
1,0.91338617
1,0.9713165
0,0.062601954
0,0.026893884
0,0.011196926
0,0.010023176
0,0.01307255
0,0.10061774
1,0.9605223
1,0.95164996
1,0.98966825
0,0.12576467
1,0.050359506
1,0.08034448
0,0.031802382
0,0.026614761
1,0.848499
1,0.8772556
0,0.021730997
0,0.0028159397
0,0.004535098
0,0.0065870564
1,0.28256541
0,0.0454088
0,0.04077113
0,0.017305626
0,0.014777609
0,0.0037250535
0,0.0033238714
0,0.004476371
0,0.020430014
0,0.0083753625
0,0.028151767
0,0.007823743
1,0.9176317
1,0.9362639
1,0.9008772
0,0.02782455
0,0.010292541
0,0.00750852
0,0.009760625
0,0.023471858
0,0.0312219
0,0.06495406
0,0.0071163736
0,0.00869682
0,0.004268437
0,0.004969735
0,0.021368274
0,0.005395749
0,0.01497125
0,0.01868154
0,0.022534672
1,0.7622335
1,0.8655633
1,0.9405046
1,0.9317343
1,0.94037986
1,0.97372794
1,0.8954588
1,0.93255186
1,0.9148971
1,0.55149806
0,0.13255729
0,0.053000603
0,0.018163998
0,0.04559367
0,0.005264999
1,0.9061796
1,0.91818523
1,0.91264427
1,0.92273855
1,0.93152833
1,0.933278
1,0.97182083
1,0.9281948
1,0.94565165
1,0.955253
0,0.026860673
1,0.8008838
1,0.89947665
0,0.008042008
0,0.03868356
1,0.069471076
0,0.02488197
1,0.7984514
1,0.8529245
1,0.8192841
0,0.010111026
0,0.005426326
0,0.013816834
0,0.010622005
1,0.9631548
1,0.9310286
1,0.9499236
0,0.18529555
1,0.87025785
1,0.85130346
1,0.77636874
1,0.14131664
0,0.07968048
0,0.017561303
0,0.007154675
0,0.0071824463
0,0.007947872
0,0.0052153515
0,0.030385789
0,0.009638899
0,0.009168245
0,0.0031004618
0,0.009366897
0,0.0027527905
0,0.0031827951
0,0.004921915
0,0.09821979
1,0.2637529
0,0.05742513
0,0.023903985
0,0.043877464
0,0.028524583
0,0.028938176
1,0.928733
1,0.86337346
1,0.97030693
1,0.94518644
1,0.66830796
1,0.6179608
1,0.95311975
1,0.9431376
1,0.93801606
1,0.95146215
1,0.9063672
1,0.9221423
1,0.90166765
1,0.88584363
1,0.97490746
1,0.81261015
1,0.9089958
1,0.9175238
1,0.91387075
1,0.9711274
1,0.9696233
1,0.95012283
1,0.91749245
1,0.91182715
0,0.009122214
0,0.016242871
0,0.0060938327
0,0.006604459
1,0.918984
1,0.77623665
1,0.76880825
1,0.89815784
1,0.9323492
1,0.9501864
1,0.96390826
1,0.94876003
1,0.8058258
1,0.8801355
1,0.9127072
0,0.11011804
1,0.8618436
1,0.8373956
1,0.9860562
1,0.85171
1,0.64230394
1,0.65575075
1,0.93239015
1,0.91897565
1,0.97224784
0,0.019345498
0,0.0058605773
0,0.009402507
0,0.008639778
0,0.12307837
1,0.73021275
1,0.78496194
0,0.0049435482
1,0.9433039
1,0.949502
1,0.9311104
1,0.35069937
0,0.025825093
0,0.02272518
1,0.94882977
1,0.869576
1,0.8900966
0,0.14728612
1,0.95304114
1,0.9452716
1,0.9402554
1,0.75624317
1,0.8769385
1,0.847794
1,0.21463065
1,0.3596131
0,0.24188663
1,0.89767116
0,0.05485151
1,0.8710509
1,0.86612904
1,0.85922337
0,0.0672916
1,0.108060725
1,0.18601412
0,0.1275636
1,0.94567496
1,0.9632505
1,0.9533924
1,0.90812963
1,0.9852815
1,0.89233375
0,0.040999655
0,0.019034449
0,0.009775527
1,0.94599086
1,0.90790844
1,0.9877418
0,0.011832056
0,0.0036767127
0,0.004130189
1,0.9372561
1,0.9356918
1,0.9902271
0,0.11584665
1,0.70714456
1,0.796887
1,0.9478422
1,0.981884
1,0.9778642
1,0.997315
0,0.034305286
1,0.057124496
1,0.055216227
0,0.08185441
0,0.029440057
1,0.3890167
1,0.4564148
1,0.6618454
1,0.9361138
1,0.91782534
1,0.9869077
0,0.011432514
0,0.012023551
0,0.015113705
0,0.013322171
0,0.011841342
0,0.0073125158
0,0.0032117073
1,0.7972542
1,0.8290483
0,0.022160025
1,0.92677945
1,0.9327323
1,0.98632264
1,0.7840113
1,0.864379
1,0.84342456
1,0.84503335
0,0.14798355
1,0.7582314
1,0.77472806
1,0.96268564
1,0.94463485
1,0.94059014
1,0.9760803
0,0.038978286
1,0.8853046
1,0.9108453
0,0.0140805505
0,0.120085016
0,0.029353952
0,0.008072038
0,0.019141657
0,0.03122483
0,0.008121078
0,0.037279744
1,0.07092836
1,0.04430033
0,0.014172166
0,0.019134978
0,0.0071764467
0,0.010461112
0,0.0077699786
0,0.18477076
0,0.18337314
1,0.9482464
1,0.9569255
1,0.9732357
1,0.9389122
1,0.9881483
1,0.9685016
1,0.9163118
1,0.9175568
0,0.008147239
0,0.008291512
0,0.015084221
0,0.010141052
1,0.92948234
1,0.9431713
1,0.923994
1,0.98439884
0,0.011432514
0,0.012023551
0,0.015113705
0,0.0039290814
0,0.056654487
1,0.47614205
0,0.012877555
1,0.8973205
1,0.9082057
1,0.9338566
1,0.9560271
1,0.9531556
1,0.9906352
0,0.021129562
0,0.030951235
0,0.03521352
0,0.009795645
0,0.06469043
1,0.24159081
1,0.26408654
0,0.0874561
0,0.051009607
0,0.033873845
1,0.98436284
1,0.9497448
1,0.85408294
1,0.94355077
1,0.9346977
1,0.93125176
1,0.9796696
0,0.0051955953
0,0.008892755
0,0.005644472
0,0.0060347207
1,0.9529954
1,0.9181635
1,0.9293895
1,0.939402
1,0.89008546
1,0.92564607
0,0.015340847
0,0.0055899248
1,0.009371239
0,0.006207511
1,0.96257275
1,0.91101474
1,0.91831285
0,0.075109646
1,0.9431726
1,0.94792885
1,0.93384206
1,0.87144303
1,0.8835402
0,0.021403337
1,0.046916727
0,0.06903051
0,0.045454312
1,0.93898314
0,0.01284412
0,0.041910835
0,0.029441716
0,0.006775749
1,0.918432
1,0.91719306
1,0.89051086
1,0.97760177
1,0.94857925
1,0.96500933
1,0.87100667
1,0.9000632
1,0.8307551
1,0.7360585
1,0.83874923
1,0.8350104
1,0.8261215
0,0.014859935
0,0.021875542
0,0.011020808
0,0.011246391
0,0.0026458446
0,0.008747546
0,0.008418588
0,0.04685406
0,0.015111974
0,0.0061013172
0,0.027420828
0,0.12190876
0,0.048557725
0,0.020256331
0,0.018391546
0,0.01906284
0,0.015054771
0,0.015657526
0,0.0088592
0,0.017852083
0,0.014807755
0,0.009109272
0,0.007953367
1,0.83371145
1,0.29299307
0,0.09666038
0,0.030053703
0,0.044099152
0,0.011120366
0,0.016186045
0,0.009656946
1,0.92625284
1,0.628437
0,0.020614523
0,0.01308906
1,0.91784024
0,0.032136884
0,0.0055728997
0,0.012719223
1,0.92384076
1,0.9007587
1,0.89147544
0,0.010459176
0,0.004079275
0,0.0072597084
1,0.9388626
0,0.019177286
0,0.008916844
1,0.9061022
1,0.9594079
1,0.8780782
1,0.9933762
1,0.94031644
1,0.89674634
1,0.8408182
1,0.9402709
1,0.9516776
1,0.96932954
0,0.013103401
1,0.026626103
0,0.023512078
0,0.022165524
1,0.036188833
0,0.04933832
0,0.033855733
1,0.8072118
1,0.914166
1,0.8698775
1,0.8856246
0,0.13546719
1,0.94778025
1,0.95601463
0,0.016563326
0,0.00848993
0,0.0073029995
0,0.0050899563
0,0.00331086
0,0.008014143
0,0.0059833666
0,0.003654561
0,0.012609872
0,0.008357782
0,0.00994828
0,0.008075605
1,0.92058265
1,0.914439
1,0.97761756
0,0.049714766
1,0.8967859
1,0.91964126
1,0.90855455
0,0.028272688
0,0.009997577
0,0.006176038
0,0.016862517
0,0.026230766
0,0.016756663
0,0.015634423
0,0.034292802
0,0.012508422
0,0.0054702032
0,0.005510659
0,0.057044342
0,0.0541237
0,0.016819093
0,0.022213405
0,0.04165035
1,0.84854853
1,0.90771264
1,0.9233113
1,0.8819955
1,0.9747627
1,0.9258108
0,0.08797791
1,0.06597124
0,0.02402299
1,0.9625795
1,0.92830145
1,0.9301496
1,0.8270078
1,0.8994035
1,0.91561687
0,0.033394955
1,0.9255711
1,0.92425483
1,0.9657786
0,0.025185274
0,0.048932422
0,0.05768844
0,0.42479694
0,0.04312046
1,0.13288115
1,0.08233476
0,0.039699513
1,0.8959249
1,0.8821541
0,0.025128115
0,0.007085047
0,0.015564047
0,0.016360858
1,0.908933
1,0.8918665
1,0.8514326
0,0.0681098
0,0.028449617
1,0.03562487
0,0.017120235
1,0.9446865
1,0.9335735
1,0.9362627
1,0.9775865
1,0.9494747
1,0.9490233
0,0.005095983
0,0.0076972824
0,0.0097361645
0,0.006351528
0,0.038698617
0,0.015355923
0,0.004734034
0,0.009587762
0,0.0047117234
0,0.0044115707
0,0.0027341542
0,0.007277397
1,0.142584
1,0.8967744
1,0.91821253
1,0.95987296
1,0.9815015
1,0.97617507
1,0.9951433
1,0.9631883
1,0.9370633
1,0.9460511
1,0.960835
1,0.83052266
1,0.78146124
0,0.13571829
1,0.8736983
1,0.35107192
0,0.07451257
0,0.018250735
0,0.013558182
0,0.022986673
0,0.010865301
1,0.94938284
1,0.84242064
1,0.743495
0,0.026709666
0,0.019903207
0,0.018203374
0,0.020677898
1,0.9108642
1,0.915784
1,0.9646931
1,0.7395489
1,0.8462678
1,0.8538405
1,0.96330464
0,0.024384033
1,0.04924172
1,0.03913779
1,0.74042904
0,0.10341308
0,0.111666866
0,0.09718387
1,0.56462747
0,0.04682062
0,0.049673725
0,0.040427674
1,0.6735876
1,0.95794517
1,0.96770334
1,0.9587304
1,0.9316213
1,0.93361723
1,0.9424584
0,0.0627093
0,0.016551415
0,0.005776841
1,0.9328723
1,0.96442807
1,0.89559865
1,0.9864406
0,0.043083683
1,0.9525985
1,0.94447523
1,0.98355883
0,0.10244449
0,0.20102146
0,0.035184458
0,0.007937983
0,0.02773985
0,0.026134426
0,0.007576969
1,0.95457006
1,0.8899671
1,0.94715554
1,0.9169109
1,0.9033525
1,0.98519135
1,0.9863217
1,0.9778681
1,0.97108513
1,0.9922828
1,0.9312676
1,0.93511164
1,0.9192517
1,0.98007315
1,0.8716046
0,0.08281413
0,0.034547485
0,0.014951953
0,0.038968865
1,0.59792536
1,0.6680833
1,0.9194098
1,0.9376581
1,0.91987795
1,0.99016917
0,0.009746233
0,0.010180703
0,0.0042127846
0,0.0056282924
1,0.92600673
1,0.9345191
1,0.93622375
0,0.008794558
0,0.008754053
0,0.005080948
0,0.0076071043
1,0.9733748
1,0.92186165
1,0.954924
1,0.82558596
1,0.4061896
0,0.029254427
0,0.006910969
0,0.0061334283
0,0.009719783
0,0.00805326
0,0.11132956
0,0.19978721
0,0.042851385
0,0.0358361
0,0.066582106
1,0.06639051
0,0.05729032
0,0.04119014
1,0.81368995
0,0.0046119313
0,0.009122047
0,0.005410681
0,0.0032383252
1,0.9715846
1,0.939372
1,0.9955649
1,0.9435854
1,0.46093974
0,0.05073675
0,0.020672992
0,0.056045577
1,0.9425329
1,0.9361768
1,0.8903382
1,0.9515287
1,0.94745624
1,0.99089855
0,0.022177076
0,0.020266972
0,0.012292841
0,0.008669902
1,0.90082425
1,0.9506833
1,0.9015167
1,0.98490727
1,0.8923804
1,0.84766483
1,0.649636
0,0.01937623
0,0.016668197
0,0.01228174
0,0.015004632
1,0.8185472
1,0.8864474
1,0.8565194
1,0.927366
1,0.9655507
1,0.96481496
1,0.9467363
1,0.98635626
1,0.97852033
1,0.97097194
1,0.9843204
1,0.978933
1,0.9524469
1,0.96745145
1,0.951196
1,0.9368689
1,0.92120814
1,0.987828
0,0.029692799
0,0.15096109
0,0.12354388
1,0.9418097
1,0.95464927
1,0.921315
1,0.9259578
1,0.7934394
1,0.5894887
1,0.26049387
0,0.026867785
0,0.016779542
0,0.0060379133
0,0.0038143254
0,0.07442393
1,0.88259107
1,0.8742533
0,0.9188306
1,0.7937649
1,0.9509775
1,0.9199492
1,0.9849473
1,0.8568766
1,0.7114746
1,0.77243763
0,0.0636434
1,0.7158829
1,0.70062125
1,0.84852356
1,0.8609298
1,0.8248445
0,0.43423608
0,0.24530664
0,0.2987527
0,0.015833512
1,0.9821823
1,0.98446494
1,0.97052675
1,0.99312407
1,0.925265
1,0.9479318
1,0.9642036
1,0.97384137
0,0.019914884
1,0.81367403
1,0.8444445
0,0.11779447
0,0.048449617
0,0.07925024
0,0.04409012
1,0.9422473
1,0.94170284
1,0.9300231
1,0.9844977
1,0.9259957
1,0.9037318
1,0.92650443
0,0.007376453
0,0.0047490974
0,0.002639748
0,0.0045487946
0,0.02139584
1,0.9424362
1,0.9456932
0,0.015245586
1,0.93943936
1,0.9663057
0,0.032755278
1,0.8890526
1,0.8534437
1,0.9024113
1,0.9181825
1,0.9597795
1,0.8977523
1,0.93964314
1,0.9218514
1,0.90129185
1,0.9063151
1,0.94256055
0,0.056657586
0,0.02947065
0,0.009357981
1,0.9749879
1,0.9594087
1,0.9450126
0,0.03884489
1,0.7638981
1,0.8731404
0,0.05829229
1,0.93377846
1,0.95022184
1,0.9534476
1,0.9845925
1,0.8298807
1,0.9306122
1,0.9358794
1,0.9852246
1,0.92258614
1,0.5750376
0,0.11132845
0,0.0651644
1,0.012232291
1,0.011971218
1,0.019753007
1,0.7885944
0,0.044736825
0,0.021967761
0,0.005322114
1,0.7808431
0,0.028125511
0,0.013890494
0,0.00566139
0,0.010306637
0,0.010045097
0,0.006781136
0,0.00619289
0,0.0021566502
0,0.002202188
0,0.011668095
1,0.5876183
1,0.56809187
1,0.96198773
1,0.9414882
1,0.9295944
0,0.014454303
1,0.08448565
1,0.4935125
0,0.036961284
0,0.035462372
0,0.012859564
0,0.015171619
0,0.17778145
1,0.8173508
1,0.780475
1,0.9454143
1,0.9390085
1,0.92591393
1,0.9892803
1,0.8934395
1,0.92549866
1,0.9570669
1,0.9498282
1,0.9610975
1,0.9602224
1,0.9885754
0,0.06432482
1,0.41646406
1,0.17779303
0,0.013939355
1,0.9316025
1,0.936605
0,0.07737402
1,0.8754329
1,0.880498
1,0.9713585
1,0.9412167
1,0.91852605
1,0.94814366
1,0.98483133
1,0.9697769
1,0.95031154
1,0.98569703
1,0.65826315
0,0.061144765
0,0.06705818
0,0.02936059
1,0.7706044
1,0.72332776
1,0.74862087
0,0.11467344
0,0.2443353
1,0.79245347
1,0.7960313
1,0.9482441
1,0.9262866
1,0.98305225
1,0.9494985
1,0.9531276
1,0.9578745
1,0.99055547
0,0.0061194077
0,0.011658454
0,0.0113770105
0,0.004846456
0,0.02770624
1,0.82124716
1,0.7596282
1,0.9428516
1,0.92694473
1,0.8648211
0,0.07195615
1,0.918175
1,0.93299204
1,0.96866804
1,0.9313562
1,0.91749465
1,0.9862135
1,0.94896215
1,0.85381407
1,0.924961
1,0.79882294
1,0.39742038
0,0.03225248
0,0.038756017
0,0.0060644248
0,0.027029416
0,0.015665207
0,0.0055275555
0,0.003172767
0,0.0053787204
0,0.005623912
0,0.003515238
1,0.94554716
0,0.044982623
0,0.006855196
0,0.004754559
1,0.8921718
1,0.8926343
1,0.8773694
0,0.07542795
1,0.95917785
1,0.96465045
1,0.99318177
1,0.89239407
0,0.048976175
0,0.027350733
0,0.023973586
1,0.93419254
1,0.9369098
1,0.9705123
1,0.949727
1,0.9648948
1,0.9684903
1,0.9843434
0,0.02238943
1,0.94673425
1,0.96015716
0,0.008665595
0,0.01804856
0,0.020066284
0,0.007429174
1,0.95010304
1,0.97010785
1,0.97773117
0,0.022503998
0,0.010624235
0,0.004876505
1,0.9359039
1,0.9519788
1,0.9502071
1,0.8218402
1,0.7985133
1,0.885533
1,0.86690974
1,0.90844154
1,0.9088851
1,0.9315416
1,0.6528951
0,0.051416654
0,0.02074741
0,0.01804395
0,0.010120132
0,0.0017958732
0,0.0042151595
0,0.006863378
1,0.9681087
1,0.92797065
1,0.8869445
0,0.011876058
1,0.8870042
1,0.941559
1,0.88000935
1,0.84521186
1,0.78027076
1,0.8235764
1,0.9415404
1,0.94172907
0,0.048891805
0,0.018071469
0,0.020132456
0,0.024570916
1,0.9518705
1,0.9458902
1,0.99204445
0,0.18426855
1,0.92012906
1,0.94119877
1,0.963085
1,0.9136111
1,0.9250242
0,0.053098172
1,0.728396
1,0.77502596
1,0.97310996
0,0.007943726
0,0.012454585
0,0.016479826
1,0.8451606
1,0.64128137
1,0.5205856
1,0.87525195
1,0.8894543
1,0.9548088
1,0.9453368
1,0.9863056
0,0.019435158
1,0.86667806
1,0.95365673
1,0.8558401
1,0.9456509
1,0.93975824
1,0.9899143
0,0.03015386
1,0.890415
1,0.9140032
0,0.08976323
1,0.37024975
1,0.3576924
0,0.036961284
0,0.035462372
0,0.012859564
0,0.015171619
1,0.01906284
1,0.015054771
1,0.015657526
0,0.039453704
1,0.94692576
1,0.963013
0,0.03747432
1,0.91411465
1,0.92758495
1,0.95441115
1,0.94098145
1,0.9122532
1,0.98742014
0,0.022337392
0,0.007945264
0,0.008504759
0,0.024944184
1,0.907644
0,0.09393252
0,0.06478883
0,0.019326022
1,0.89348155
1,0.943022
1,0.9311788
1,0.97674996
1,0.92137563
1,0.91765785
1,0.9606445
1,0.96181756
1,0.9664828
1,0.9913027
1,0.9458636
1,0.9139087
1,0.8667717
0,0.1335198
1,0.62399256
1,0.5539957
1,0.9787138
0,0.016893359
0,0.013026914
0,0.013008583
0,0.013529991
0,0.21436816
1,0.9146113
1,0.925543
1,0.8399715
1,0.87422186
1,0.93266666
0,0.08952133
1,0.7306784
1,0.71091545
1,0.97021884
1,0.9533196
1,0.9680893
1,0.9083023
1,0.9772669
0,0.00802896
0,0.06633891
0,0.0613844
0,0.009480965
1,0.9447717
1,0.90701556
1,0.859323
1,0.9392068
1,0.88648957
1,0.889351
1,0.9411768
1,0.8921718
1,0.8926343
1,0.8773694
0,0.20675802
1,0.91415846
1,0.89932245
1,0.9744563
0,0.10848419
1,0.98104066
1,0.9636034
1,0.9640469
1,0.98717797
1,0.867486
0,0.0569822
0,0.01365207
0,0.0076571447
1,0.82344204
1,0.3898008
0,0.018862318
0,0.03427751
1,0.8704801
1,0.8510671
1,0.8132967
1,0.8968018
1,0.95041794
1,0.9534145
1,0.9513849
1,0.9486797
1,0.93883383
1,0.96886843
0,0.04035554
1,0.5822351
0,0.031427074
0,0.010185217
1,0.8870075
1,0.9386554
1,0.9273367
1,0.97963357
1,0.7877757
0,0.006313736
0,0.0027539218
0,0.0016680817
0,0.004197045
0,0.011717622
0,0.015878024
0,0.009223273
1,0.8957353
1,0.90931815
1,0.9488839
1,0.919278
1,0.95733637
1,0.9622462
1,0.9311664
1,0.9235036
1,0.9383892
0,0.01895145
1,0.9111155
1,0.94692504
0,0.06778824
0,0.0065792385
0,0.0044230144
0,0.007831657
0,0.027963016
0,0.055476483
0,0.09114189
0,0.06983902
0,0.041731615
0,0.025443513
0,0.014002191
0,0.01098227
1,0.92899394
1,0.92746395
0,0.01911093
0,0.018394139
0,0.009557454
1,0.7002354
1,0.76460665
1,0.69939023
1,0.8692357
0,0.050385352
0,0.03625038
1,0.24876344
0,0.03322248
0,0.023457408
1,0.8733669
1,0.9046426
0,0.010912595
1,0.9050164
1,0.9386126
0,0.038989335
1,0.9307463
1,0.92033046
1,0.94057083
1,0.85355604
1,0.8408898
1,0.70604277
0,0.14708261
0,0.951196
1,0.9368689
1,0.92120814
1,0.987828
0,0.021043362
0,0.008982729
0,0.009561676
1,0.6207303
1,0.051297627
1,0.06390685
1,0.042767465
0,0.00749283
0,0.002230717
0,0.0029145014
1,0.9630496
1,0.88779473
1,0.9340095
1,0.95000803
1,0.9412921
1,0.9598558
0,0.051886443
1,0.9677838
1,0.9295891
1,0.88054115
1,0.85518485
0,0.012649914
0,0.0040765447
0,0.006648701
1,0.9599401
1,0.96191007
1,0.9606884
0,0.03446402
0,0.013678602
0,0.010120686
0,0.030288111
0,0.014652345
0,0.005739314
0,0.005413217
1,0.94464934
0,0.044103775
0,0.042289805
0,0.016950307
0,0.049714766
1,0.8967859
1,0.91964126
0,0.03015386
1,0.890415
1,0.9140032
0,0.006514739
0,0.0021770732
0,0.007922223
0,0.0028796813
0,0.058652487
1,0.8935039
1,0.8481444
1,0.9523602
0,0.018297935
0,0.034121785
1,0.9364157
1,0.9309369
1,0.9212216
1,0.73416585
0,0.026144344
0,0.01859327
0,0.08516724
1,0.8692152
1,0.8434851
1,0.92732483
1,0.8970321
1,0.92505115
1,0.82647896
1,0.7813472
1,0.77387273
1,0.8306181
1,0.88609225
1,0.9047926
0,0.01638082
0,0.018876694
0,0.013986538
0,0.010381508
1,0.84210956
1,0.7341768
1,0.8480292
1,0.9582014
1,0.9069576
1,0.93985933
1,0.93746954
1,0.8332341
1,0.8714002
0,0.0021446664
0,0.0026621858
0,0.0055088173
0,0.006064603
1,0.90439856
1,0.8730235
1,0.9586356
1,0.93722594
1,0.84498835
1,0.74708277
1,0.94930404
1,0.94385624
1,0.91696954
0,0.019260546
1,0.95092624
1,0.95524544
1,0.9824927
0,0.023169355
1,0.9562893
1,0.9297301
1,0.93384755
0,0.02151609
1,0.8128443
1,0.83055305
1,0.96775997
1,0.9531035
1,0.90992284
0,0.011432514
0,0.012023551
0,0.015113705
0,0.007899611
0,0.02905765
0,0.019896934
0,0.0060761143
1,0.9295248
1,0.93652105
1,0.8960145
1,0.96502566
0,0.023117326
0,0.007361633
0,0.0071441894
0,0.00769248
1,0.9243678
1,0.91938496
1,0.912068
1,0.9672491
1,0.95873946
1,0.95585245
1,0.85021853
1,0.9571947
1,0.92283803
1,0.983697
1,0.9651914
1,0.9376826
1,0.9901074
1,0.96314824
1,0.93479216
1,0.928937
1,0.97974247
0,0.018356435
0,0.003067073
0,0.003361016
0,0.004681376
0,0.0022414513
0,0.07425882
0,0.040021088
0,0.016327687
0,0.010661505
1,0.95235884
1,0.96311074
1,0.9376279
1,0.9864739
1,0.94867605
1,0.9441287
1,0.91478205
1,0.9720401
0,0.053028863
1,0.43483824
1,0.80882084
1,0.9444606
1,0.9445066
1,0.911787
0,0.027729956
1,0.8418818
1,0.888189
1,0.9067753
1,0.87357986
1,0.8892938
0,0.015491613
0,0.0047266395
0,0.0031676874
0,0.028055662
0,0.0016781602
0,0.002315937
