test_true,test_probe
1,0.06263417
1,0.041841026
1,0.035822276
0,0.017426841
0,0.0017946512
1,0.00118282
0,0.00063219294
0,0.034064688
0,0.81849277
0,0.35876343
0,0.038739897
1,0.82060117
1,0.836983
1,0.04599221
1,0.8128739
1,0.8289993
0,0.0026961647
0,0.0022731037
0,0.0018297448
0,0.0013251366
1,0.93220305
1,0.9336512
1,0.61443603
0,0.6623684
0,0.62182915
0,0.33269057
1,0.85524726
0,0.1800206
0,0.11026705
0,0.053396966
1,0.7742426
0,0.056932863
0,0.024239851
0,0.0015558982
0,0.00070326
0,0.00054199924
1,0.0006157855
1,0.5475422
1,0.64893234
1,0.67116797
1,0.64616823
1,0.9161251
1,0.9057134
1,0.49632964
1,0.7391964
1,0.7618736
1,0.5706487
1,0.7410546
1,0.7455288
0,0.05194534
0,0.065207504
1,0.07267717
0,0.03053522
0,0.058279414
0,0.07163961
1,0.07534158
0,0.032289814
1,0.92044854
1,0.933634
1,0.9002883
1,0.9550425
0,0.90809053
1,0.96809286
1,0.95434344
1,0.9881963
1,0.92212987
1,0.9660896
1,0.94832134
1,0.98527956
1,0.89422935
1,0.94113994
1,0.91789514
1,0.96921206
0,0.015772061
1,0.9413052
1,0.960735
0,0.18137652
1,0.40771052
1,0.41296875
0,0.0019661852
0,0.00060189614
1,0.00043091798
0,0.0003273539
1,0.10770406
1,0.7492942
1,0.7435427
0,0.016925773
0,0.0069613885
0,0.0031884206
0,0.29782513
0,0.261457
0,0.24838273
0,0.06725012
1,0.6787589
1,0.870086
1,0.8547956
1,0.81817
1,0.59551597
1,0.7329569
1,0.71856576
0,0.44797462
1,0.45265502
1,0.44576523
1,0.4573217
1,0.7623303
1,0.7729704
1,0.3731101
1,0.1566223
1,0.14337668
0,0.70961815
0,0.2805049
0,0.23755504
0,0.13000382
1,0.007385155
0,0.0009944447
0,0.0006204945
0,0.00043029283
1,0.9288636
1,0.95031005
1,0.9282969
1,0.97255886
1,0.92141235
1,0.9225372
1,0.88972497
1,0.9404423
1,0.9321079
1,0.95277613
1,0.9268796
1,0.9728363
1,0.89362407
1,0.9593838
1,0.94717234
1,0.982101
1,0.868059
1,0.9146427
1,0.89398175
1,0.9394794
1,0.86247855
1,0.88957125
1,0.8656826
1,0.907446
1,0.9296137
1,0.93794805
1,0.91150117
1,0.9601287
1,0.9331287
1,0.9384387
1,0.911226
1,0.9645658
1,0.9027414
1,0.9205671
1,0.8896184
1,0.92728186
1,0.93747085
1,0.9512535
1,0.92787635
1,0.96672595
1,0.91289335
1,0.9342156
1,0.91159415
1,0.9562435
1,0.6236582
1,0.61389
1,0.41219574
1,0.044908077
1,0.22689694
1,0.23108193
0,0.15724044
1,0.6454564
1,0.64851695
1,0.044908077
1,0.22689694
1,0.23108193
0,0.59742284
0,0.601805
0,0.089316584
0,0.51528895
0,0.06861429
0,0.06818693
0,0.51528895
0,0.06861429
1,0.591704
1,0.708548
1,0.7031434
1,0.6805253
1,0.79307
1,0.787255
0,0.0015153548
0,0.0030538524
0,0.002354093
0,0.0013073768
0,0.00011949336
1,8.375737e-05
1,8.627015e-05
1,0.00031567577
0,0.0006149791
0,0.0004208451
0,0.00045601086
0,0.0012397959
1,0.6113681
1,0.87096906
1,0.85281783
0,0.6286268
1,0.35408565
1,0.8401055
1,0.8480525
1,0.44832292
1,0.8923654
1,0.89633983
1,0.33130822
1,0.8043136
1,0.8228091
1,0.6054713
1,0.8753975
1,0.8571308
0,0.12031955
0,0.58202165
0,0.59631515
0,0.14351937
1,0.7627623
1,0.774934
1,0.62773806
0,0.95209175
0,0.980742
0,0.9597452
0,0.9903377
0,0.95724696
0,0.9877499
0,0.9741392
0,0.9946666
0,0.97667193
0,0.9732506
0,0.9879872
0,0.77785707
1,0.9060537
1,0.90509725
1,0.9228842
1,0.89404875
1,0.63425446
1,0.4978393
1,0.68295187
1,0.844961
1,0.82472163
1,0.68973166
0,0.09893173
0,0.066565186
0,0.022092825
0,0.675828
0,0.09955774
0,0.06521827
0,0.022954041
1,0.58733207
1,0.09280163
0,0.06950966
0,0.02257627
0,0.0027508512
0,0.0035924928
0,0.0027562445
0,0.0015366619
0,0.8434817
1,0.87612116
1,0.83619976
1,0.6150381
1,0.88472277
1,0.8665084
1,0.61060125
1,0.883913
1,0.86595625
0,0.004739562
1,0.0028892485
1,0.0020816887
0,0.0072609833
1,0.0042012264
1,0.0031004618
0,0.1219131
1,0.81630766
0,0.82594395
0,0.20233439
1,0.0038565507
1,0.96206176
1,0.9836416
1,0.9956774
0,0.016352832
1,0.9643628
1,0.9805371
1,0.9944126
1,0.015458124
1,0.9711519
1,0.9845947
1,0.99682
1,0.002660824
1,0.9683622
1,0.9870586
1,0.99634993
1,0.005933175
1,0.9382712
1,0.96996284
1,0.98979235
1,0.8458047
1,0.21870795
1,0.1570085
0,0.0063406816
0,0.007918443
0,0.006844601
0,0.0052602785
1,0.27985278
1,0.8929422
1,0.90802485
0,0.0032997753
0,0.0016849546
0,0.0011845648
0,0.000491641
0,0.0019535674
1,0.002095152
1,0.0015947502
1,0.95021325
1,0.969739
1,0.9432213
1,0.98823327
1,0.23712036
1,0.6764671
1,0.7008765
1,0.11928596
1,0.009634085
0,0.0052296007
0,0.001748672
1,0.45778924
1,0.894478
1,0.88560724
0,0.24945141
1,0.7589654
1,0.78787273
1,0.001915385
1,0.000985378
1,0.00080011104
1,0.0015107767
0,0.014732261
0,0.00960987
0,0.008560103
0,0.00941794
0,0.0108090015
1,0.013600868
0,0.0126900645
0,0.018443339
0,0.8749719
0,0.001102094
0,0.022275897
0,0.020509955
0,0.007570123
0,0.03302321
0,0.20551142
0,0.19686034
0,0.060407918
0,0.41040996
1,0.8534766
1,0.8696132
1,0.73615694
1,0.74301755
1,0.1494959
1,0.10815675
1,0.8460662
1,0.32850248
1,0.24792793
1,0.65471715
1,0.06132897
1,0.037564874
1,0.83449304
1,0.17747796
1,0.11948387
1,0.60762465
1,0.09616471
1,0.07293186
0,0.0005436437
0,0.00010483528
0,6.966672e-05
0,7.6013996e-05
0,0.73262024
0,0.7563239
0,0.27969912
1,0.63418996
1,0.6518434
0,0.028504398
0,0.18920718
0,0.18017992
0,0.024268627
0,0.028504398
0,0.18920718
0,0.18017992
0,0.024268627
0,0.014687781
0,0.15228611
0,0.13124004
0,0.018140621
1,0.06957716
1,0.25176153
1,0.270998
0,0.008905549
1,0.0060693244
1,0.004335934
0,0.0023555593
0,0.0016540326
0,0.0009233271
0,0.002906275
0,0.0021244204
0,0.0011892936
0,0.006371789
0,0.004779126
0,0.0021730918
0,0.004857918
1,0.00355992
1,0.002544834
0,0.0069648735
0,0.004963347
0,0.0021104007
0,0.01967491
1,0.006959873
0,0.0060052406
0,0.0054268325
1,0.07877116
1,0.040650606
1,0.13181865
1,0.07592083
1,0.11486451
1,0.06324774
1,0.061967127
1,0.030092668
1,0.08369774
1,0.04186963
1,0.10595793
1,0.059824742
1,0.08154089
1,0.03929831
1,0.11941751
1,0.066014975
0,0.060795657
0,0.031138077
0,0.012806823
1,0.8665834
1,0.9000925
1,0.8462992
1,0.09888424
1,0.9361992
1,0.9562464
1,0.030572847
1,0.3889382
1,0.40151158
0,0.051080436
1,0.12672931
1,0.46361545
1,0.48036322
1,0.82838964
1,0.27310023
1,0.2036549
1,0.4190728
1,0.7780636
1,0.7686586
0,0.19906992
0,0.55956864
0,0.55880797
0,0.1028359
1,0.17704746
1,0.36097673
1,0.36634758
1,0.31345013
1,0.55177075
1,0.5587462
1,0.5740596
1,0.82489806
1,0.80384445
1,0.33242264
1,0.7807725
1,0.7808605
1,0.18076907
1,0.72244287
1,0.7261093
1,0.09784587
0,0.012932209
0,0.009131594
0,0.003932926
0,0.013905824
0,0.001683739
1,0.0010577852
0,0.00060169
0,0.75487816
0,0.10840504
0,0.065992236
0,0.02741139
0,0.6073472
0,0.05748176
0,0.03392255
0,0.013012484
0,0.77758306
0,0.19213569
0,0.13663566
0,0.048321333
1,0.58930904
1,0.02765073
1,0.012461666
1,0.61722875
1,0.037975844
0,0.018629402
0,0.008064356
1,0.6694474
1,0.048563015
0,0.024692269
0,0.010922246
0,0.010535303
1,0.00290714
1,0.002621679
1,0.002227774
0,0.5420559
1,0.88628155
1,0.8863221
1,0.40999904
1,0.9202696
1,0.9253344
0,0.5420559
1,0.88628155
1,0.8863221
0,0.0003844251
0,9.136618e-05
0,6.916377e-05
0,0.00012403147
0,0.0012353649
1,0.0002758174
1,0.00021772037
1,0.0002921464
0,0.0011886955
0,0.00037296553
0,0.00029165187
1,0.00036593556
1,0.6314954
1,0.93207014
1,0.91807044
0,0.0064745722
0,0.0065242173
0,0.0059018717
0,0.0035002986
0,0.024244752
0,0.06424946
1,0.0626397
0,0.01181968
1,0.0925792
1,0.40608642
1,0.4282217
0,0.055207197
0,0.8234095
0,0.59298676
0,0.35731173
0,0.33520862
0,0.17412882
0,0.0037557262
0,0.0013720805
0,0.0010864881
0,0.00081610173
1,0.9548403
1,0.9635733
1,0.99399054
1,0.9669465
1,0.97378516
1,0.9964772
1,0.37051278
1,0.8980534
1,0.91347855
1,0.37151632
1,0.9432873
1,0.952266
1,0.33059523
1,0.7331618
1,0.7464381
0,0.35730368
1,0.7773218
1,0.7875929
0,0.57776403
0,0.52593505
0,0.4887557
0,0.101069085
0,0.07697813
1,0.93428147
1,0.95657706
1,0.9654646
1,0.92346895
1,0.88802415
1,0.94013065
1,0.005868637
1,0.006047995
1,0.0051129456
1,0.0031452212
1,0.75312585
1,0.6909719
1,0.7242506
0,0.0014457281
0,0.0009567706
0,0.0007131052
0,0.0006489964
0,0.0024031445
0,0.0013692095
0,0.0009907858
0,0.00085932994
1,0.8686505
0,0.9059753
0,0.8564707
0,0.9325123
1,0.24607104
1,0.37271944
1,0.4033298
0,0.97603387
1,0.052817553
1,0.0395351
1,0.034684986
0,0.69410753
0,0.75619227
0,0.7171357
0,0.3140657
0,0.0009504076
0,0.0007612987
1,0.0006073774
0,0.00097333
0,0.00032889989
0,0.00015512387
1,0.00011349837
0,0.00025018986
1,0.82080805
1,0.8033801
1,0.7514009
0,0.0013433766
1,0.00051535806
1,0.00040329734
1,0.22458524
1,0.90239197
1,0.9096294
1,0.22740178
1,0.9525314
1,0.95680666
0,0.29232708
0,0.36100444
0,0.35987702
0,0.11680963
1,0.018607818
1,0.91413206
1,0.95165396
1,0.9761629
1,0.29771847
0,0.012597191
0,0.007196959
0,0.0028436668
1,0.2346447
0,0.011160837
0,0.0063126655
0,0.0025797812
1,0.2741066
0,0.013262144
0,0.007784878
0,0.003156907
1,0.6839016
1,0.6936809
1,0.61113447
0,0.106303714
1,0.66992295
1,0.6636766
1,0.07455709
1,0.8174055
1,0.85624355
1,0.9629866
1,0.10099897
1,0.8381318
1,0.8620751
1,0.967884
1,0.46821022
1,0.88487005
1,0.8849164
1,0.35269684
1,0.8698592
1,0.8636709
1,0.26332626
1,0.84963065
1,0.8483828
1,0.6636365
1,0.11852899
0,0.08270026
0,0.033031814
1,0.3086467
1,0.70667726
1,0.71687216
0,0.6836458
0,0.69023407
0,0.17268816
1,0.22823054
1,0.7496519
1,0.75650156
0,0.0073144506
0,0.0033270244
0,0.0029152164
0,0.0031797588
1,0.9486326
1,0.93445694
1,0.9509144
1,0.94031703
1,0.9218175
1,0.91496193
1,0.86130637
1,0.8263316
1,0.8301855
1,0.81274146
1,0.8516762
1,0.85117066
1,0.92104673
1,0.9061983
1,0.9322227
1,0.9213852
0,0.002516069
0,0.0018087908
0,0.0010202558
1,0.0019985968
1,0.0014218938
0,0.006741818
0,0.004964099
0,0.0023049926
0,0.006741818
0,0.004964099
0,0.0023049926
0,0.0019985968
1,0.0014218938
0,0.00079681346
1,0.34223354
1,0.36604896
1,0.3718474
1,0.10949256
0,0.45350033
1,0.7235692
1,0.7962348
1,0.77431613
1,0.684815
0,0.13495888
0,0.4381163
0,0.012260299
0,0.055907886
0,0.4603602
1,0.9063396
1,0.9073902
1,0.94785666
1,0.7136372
1,0.36860546
1,0.3282187
0,0.22389767
0,0.8966099
0,0.90827703
0,0.8738696
0,0.832963
1,0.9075706
1,0.9202312
1,0.97891426
1,0.80244005
1,0.9589711
1,0.9513327
1,0.98581576
0,0.0028720226
0,0.0018506875
0,0.0014283784
0,0.0011872703
1,0.8021398
0,0.34846652
0,0.28330523
0,0.11268542
1,0.82395893
1,0.16252217
1,0.096530244
1,0.91377896
1,0.9190037
1,0.96556294
1,0.44885787
1,0.94653994
1,0.95034415
1,0.14203304
1,0.02390305
1,0.016294198
1,0.006029389
0,0.0022583564
0,0.0009595979
0,0.00077347335
0,0.00072529254
0,0.0016446993
0,0.0013127483
0,0.0014412234
0,0.06680996
0,0.011640968
0,0.010003101
0,0.009861816
0,0.0732946
1,0.013467623
1,0.010984223
0,0.009692966
0,0.0014417849
0,0.0010461729
0,0.00082121714
0,0.0008575296
1,0.77728397
0,0.09888209
0,0.056389526
0,0.025050052
1,0.836919
0,0.11681934
1,0.06278362
0,0.026580706
1,0.24261883
1,0.8343006
1,0.85279316
1,0.2695283
1,0.878537
1,0.89192384
0,0.0054667257
0,0.0033046375
0,0.0028403157
0,0.001985731
1,0.45280898
1,0.94657636
1,0.9477863
1,0.9682879
1,0.8356409
1,0.86677706
1,0.92657137
0,0.03350449
0,0.001381183
0,0.00058907823
0,0.04066324
0,0.44329286
0,0.06423377
1,0.63504803
1,0.6013958
0,0.57602274
0,0.18268678
0,0.84689283
1,0.5089361
1,0.035518195
1,0.019363081
1,0.29754716
1,0.019870548
1,0.009486461
1,0.9488083
1,0.93654823
1,0.8819927
1,0.9585482
0,0.0057613337
0,0.0012802905
0,0.0010460633
0,0.0011649323
1,0.14321375
1,0.104773276
1,0.09224921
1,0.023669671
0,0.0010952005
0,0.0007340708
0,0.0006121706
0,0.00072746957
1,0.7882951
1,0.923929
1,0.9053796
1,0.9598581
1,0.77646786
1,0.8672859
1,0.83727515
1,0.8907138
0,0.0015163905
0,0.00043831623
0,0.00034512568
0,0.0004735159
0,0.8070708
0,0.14343739
0,0.08836976
0,0.04636118
0,0.0017875666
0,0.0056611216
0,0.0043863165
0,0.0014908086
1,0.88316065
1,0.88740534
1,0.87993103
0,0.036224775
0,0.010676318
0,0.009061159
0,0.011359096
0,0.785597
0,0.13132459
0,0.08343672
0,0.03195081
1,0.035153165
1,0.0077325483
1,0.005548951
0,0.021581028
1,0.9532052
1,0.97415394
1,0.9894852
0,0.019732963
1,0.91916007
1,0.95331234
1,0.9829113
0,0.0013390693
0,0.00096256786
0,0.0007412226
0,0.0007748241
0,0.0006935291
0,0.00034223407
1,0.000256799
0,0.00038037976
0,0.37288585
1,0.8246517
1,0.842145
0,0.0031422267
1,0.0013549466
0,0.0010430953
0,0.0007581132
0,0.0024069212
0,0.0009885014
0,0.00071769214
0,0.0005054214
0,0.0031422267
1,0.0013549466
0,0.0010430953
0,0.0007581132
1,0.62266123
1,0.76104516
1,0.7417139
0,0.00042499436
0,0.00018469244
0,0.00014825068
0,0.0002793635
0,0.0030857846
0,0.0023628597
0,0.0020246897
0,0.0021894868
1,0.02764479
0,0.008333174
0,0.005837304
0,0.0021187912
1,0.12087343
1,0.85963386
1,0.8653187
1,0.08508375
1,0.8706138
1,0.8747276
1,0.62566304
0,0.6757342
0,0.3247071
1,0.69738275
1,0.8527672
1,0.81626505
0,0.012598276
1,0.012150272
1,0.011329842
0,0.041951265
1,0.057354294
1,0.052066118
0,0.037395768
1,0.21931033
1,0.7319841
1,0.75199443
0,0.32778183
0,0.85397255
0,0.8592583
0,0.32443058
0,0.07986395
1,0.90967023
1,0.92848486
0,0.267707
0,0.8668164
0,0.28148884
1,0.45872417
1,0.87109333
1,0.86526996
1,0.40624377
1,0.79469836
1,0.7944956
1,0.5048445
1,0.8819603
1,0.8688686
1,0.7312655
1,0.86011654
1,0.8428904
0,0.2196342
0,0.26254106
0,0.2525151
0,0.0818997
1,0.14204383
1,0.014468991
1,0.009466857
1,0.07913476
1,0.91791445
1,0.9399559
1,0.07913476
1,0.91791445
1,0.9399559
1,0.2394852
1,0.05911673
1,0.047677446
1,0.4742087
1,0.48600423
1,0.48260447
1,0.81319594
0,0.797165
0,0.73178107
0,0.7857759
0,0.0006532179
0,0.0012949482
0,0.0016097679
0,0.005445911
0,0.0010281879
0,0.0022026373
0,0.0028120591
0,0.008814229
0,0.0018470206
0,0.0014778938
0,0.0015912404
0,0.0025868965
0,0.0020612755
0,0.0019370994
0,0.0013131009
0,0.0009257769
0,0.00094813475
1,0.000450187
1,0.00031850627
0,0.54646325
1,0.7902305
1,0.77693605
1,0.42688113
1,0.74289966
1,0.7374992
1,0.7989991
1,0.8924638
1,0.86606014
1,0.77141356
1,0.59365135
1,0.8543246
1,0.83425456
1,0.44044593
1,0.69122344
1,0.70475686
1,0.33750585
0,0.0047295787
1,0.0007164689
0,0.00048438463
0,0.00033235736
1,0.6599258
1,0.6183995
1,0.58016586
1,0.037845623
1,0.022085944
1,0.017343251
0,0.14061525
1,0.8399938
1,0.85977095
1,0.29002807
1,0.8993801
1,0.90178055
1,0.14786237
1,0.9273838
1,0.9389239
1,0.55075383
1,0.031833414
1,0.015916001
0,0.55075383
0,0.031833414
0,0.015916001
0,0.0071142274
1,0.67529374
0,0.067730784
0,0.037450615
0,0.015765667
0,0.52922887
0,0.029442523
0,0.0152640445
0,0.0068945857
0,0.20217459
1,0.6840415
1,0.92197084
1,0.9071017
0,0.0016456532
0,0.0002732742
0,0.0001996267
0,0.0002380809
0,0.0005595952
1,0.0010292786
1,0.001073497
1,0.0020283987
0,0.45962864
0,0.00073665945
0,0.00015431806
0,0.00020695575
1,0.8637005
0,0.14754021
0,0.08344624
0,0.039730974
1,0.88817984
1,0.91455126
1,0.86057687
1,0.9009391
1,0.9193149
1,0.8619484
1,0.92343926
1,0.93182236
0,0.910504
0,0.9648999
0,0.00064858154
0,0.0002169247
0,0.00038754134
1,0.04890444
1,0.9342508
1,0.9576148
1,0.9633358
1,0.08515532
1,0.92162526
1,0.94411564
1,0.94895184
0,0.0035704651
0,0.0023077223
0,0.0017736548
0,0.0013228108
0,0.0016398364
0,0.0004995327
0,0.0006375111
1,0.13029806
1,0.23317155
1,0.19749351
0,0.0019630548
0,0.001467377
0,0.0012653116
0,0.0016518412
0,0.0012806101
0,0.0011240639
1,0.83626395
1,0.8477622
1,0.89393747
1,0.47636518
1,0.8764804
1,0.8725974
1,0.55581295
1,0.8048876
1,0.79195887
1,0.011051758
1,0.0038022196
0,0.0028340425
0,0.001814399
0,0.79241663
0,0.4748581
0,0.4089681
0,0.23729339
1,0.76304394
0,0.13917989
0,0.08374018
0,0.032657336
1,0.7822787
0,0.9279295
0,0.9127463
1,0.9532807
0,0.13812736
0,0.8835137
0,0.9090916
0,0.8502043
0,0.10292524
0,0.17218307
0,0.18136919
0,0.030420227
1,0.79975426
1,0.6040521
1,0.5520313
0,0.38004822
0,0.008023323
1,0.0069144024
1,0.0063456143
1,0.007460813
1,0.0012934234
1,0.00045301838
1,0.00037900754
0,0.0006358548
0,0.31542376
0,0.72046506
0,0.73232216
0,0.4867869
0,0.4944385
0,0.769173
0,0.776268
0,0.6758707
0,0.3129873
0,0.66016144
0,0.6787661
0,0.54914576
0,0.0010917422
0,0.00096810376
0,0.0010483119
1,0.0031736467
1,0.02135542
1,0.0014633734
0,0.00075431546
0,0.00039210325
1,0.040252335
0,0.0023408907
0,0.0012223945
0,0.00063205406
0,0.7389268
0,0.7552848
0,0.7200715
0,0.4784979
0,0.0027674048
0,0.0015064226
0,0.0011600334
0,0.00078792794
0,0.07194357
1,0.9514459
1,0.96297413
0,0.064227164
1,0.9369484
1,0.9534818
1,0.5027918
1,0.9265216
1,0.91946256
1,0.46444824
1,0.08437223
1,0.06780985
1,0.49511167
1,0.13469176
1,0.112159535
1,0.27730784
1,0.40533122
1,0.41695777
1,0.14573976
0,0.22115777
1,0.86755615
1,0.90181005
1,0.8686129
1,0.11042972
1,0.9457879
1,0.9638329
1,0.91617346
1,0.8474144
1,0.8636834
1,0.8455013
1,0.8464192
1,0.804531
1,0.87576354
1,0.8073079
1,0.18039635
1,0.119277105
1,0.8933493
1,0.051259816
1,0.018841645
1,0.8915846
1,0.058325812
1,0.022753116
1,0.90297705
0,0.05152855
0,0.018691346
0,0.010977968
0,0.007172015
0,0.010249782
0,0.008572426
0,0.0045747217
1,0.9600342
1,0.9604477
1,0.9917727
1,0.9313593
1,0.9341335
1,0.9715915
1,0.9435052
1,0.9451557
1,0.9630524
1,0.97031873
1,0.97245944
1,0.99570066
1,0.96293384
1,0.9650652
1,0.9916807
1,0.954839
1,0.9572746
1,0.98748976
0,0.40124708
1,0.8455507
1,0.84071743
0,0.59694767
1,0.9062433
1,0.88721555
0,0.34297436
1,0.8768313
1,0.8785894
0,0.056353573
0,0.46541554
0,0.46315098
0,0.07555278
0,0.21467997
1,0.88595134
1,0.9040364
0,0.2602994
1,0.6198574
1,0.6388202
0,0.09321103
0,0.039321683
0,0.031980358
0,0.011006297
0,0.21922491
1,0.8237276
1,0.83343035
0,0.2542081
1,0.83904195
1,0.84512234
0,0.008565289
1,0.72138107
1,0.7304791
0,0.0047798953
0,0.76928264
0,0.7928894
0,0.2372883
0,0.017728874
1,0.845948
1,0.8674245
0,0.005950683
1,0.8115707
1,0.84235275
0,0.00261307
0,0.0022328524
0,0.001789734
0,0.0012516326
0,0.0011365316
0,0.0010806698
0,0.0008060982
0,0.0006348442
0,0.053752474
1,0.7139004
1,0.73402923
1,0.9648051
1,0.9645139
1,0.9924697
1,0.5138868
1,0.12368585
1,0.09776409
1,0.8155992
1,0.3083148
1,0.2068691
0,0.3757441
0,0.79535276
0,0.42998728
1,0.8610612
1,0.9041744
1,0.86771554
1,0.79558164
1,0.86516786
1,0.84284246
1,0.9450756
1,0.96768314
1,0.93760276
