test_true,test_probe
1,0.01242663
1,0.007199362
1,0.0053931214
1,0.012031642
1,0.0039157793
0,0.0027986476
0,0.0025800916
1,0.59597915
1,0.8289404
1,0.8320647
1,0.94810563
1,0.9717846
1,0.95894355
1,0.90878725
1,0.9931727
1,0.6185946
1,0.361486
1,0.97282255
1,0.9909356
1,0.9876533
1,0.99631506
1,0.98097664
1,0.9831849
1,0.97380644
1,0.9453103
1,0.97318846
1,0.96545225
1,0.9165444
1,0.9742633
1,0.970199
1,0.8620273
1,0.96596223
1,0.9647432
0,0.9780898
1,0.9783749
1,0.9660078
0,0.007352457
0,0.004300713
0,0.0013293093
1,0.9908312
1,0.99066293
1,0.98345345
1,0.96230215
1,0.2637941
0,0.13578899
0,0.003339082
1,0.9859293
1,0.9804364
1,0.981658
1,0.97739863
1,0.68279546
1,0.9442318
1,0.9495744
1,0.7351349
1,0.957499
1,0.9610995
1,0.15387836
0,0.0076014693
0,0.004879188
0,0.0022320016
0,0.008224266
1,0.69631195
1,0.76104075
0,0.0041315993
0,0.0031844357
0,0.0045929654
0,0.9873433
1,0.9788842
1,0.9675624
1,0.98385555
1,0.9770553
1,0.9669757
1,0.0013390757
0,0.00092218106
0,0.0011118953
1,0.00246596
0,0.0017062608
0,0.0019712548
1,0.001907299
0,0.0013558819
0,0.0015173979
0,0.0087612225
0,0.006463903
0,0.0052681165
0,0.0035165306
1,0.9683848
1,0.9892235
1,0.98425597
1,0.96959865
1,0.9869435
1,0.980474
0,0.0026467445
0,0.004511968
0,0.003127027
1,0.77988553
1,0.9721614
1,0.9748549
1,0.103494614
1,0.89366764
1,0.9262363
1,0.8876586
1,0.92735994
1,0.7061729
0,0.036933646
1,0.8574357
1,0.8418602
1,0.8215691
0,0.0069347224
0,0.004459543
0,0.0029977632
0,0.002760586
1,0.9548452
1,0.9533092
0,0.9030281
1,0.9574926
1,0.95728
0,0.8747144
1,0.98893213
1,0.9929597
1,0.987661
1,0.92640924
0,0.027407065
1,0.8687985
1,0.91167283
0,0.3122378
1,0.96073085
1,0.97428584
0,0.0058822623
0,0.012769361
0,0.00929281
0,0.0058543743
0,0.46192357
1,0.94763905
1,0.96337444
1,0.94813454
1,0.95964795
1,0.8748619
1,0.9155476
1,0.96515256
1,0.97070473
1,0.9587938
1,0.9676972
1,0.96519697
1,0.96846145
0,0.036847055
1,0.00643202
1,0.004626625
0,0.041700285
0,0.009386603
0,0.0071263565
0,0.0051227566
0,0.40675753
0,0.09737854
0,0.079466976
0,0.007824669
1,0.99250084
1,0.9874467
1,0.8754918
0,0.4622709
1,0.98486644
1,0.98849213
1,0.98295444
1,0.566093
0,0.00096368365
0,0.0006618882
0,0.0008915942
0,0.0012057372
0,0.00085448474
0,0.001012382
0,0.0019549106
0,0.0014282361
0,0.0016006685
0,0.0022786711
0,0.0016763901
0,0.0021220462
0,0.0028451344
0,0.0021144382
0,0.0042208154
0,0.0022950275
0,0.0017003169
0,0.0024400617
0,0.0011464488
0,0.00082495407
0,0.0010696928
0,0.0012429903
0,0.000878088
0,0.0011637394
1,0.9622721
1,0.98947465
1,0.9855967
1,0.99623495
1,0.92536116
1,0.93740296
1,0.9885932
1,0.98503083
1,0.90864307
1,0.9275591
0,0.004143673
0,0.004707347
0,0.0030889944
0,0.0031220203
1,0.94338214
1,0.9871361
1,0.9851989
1,0.9973725
1,0.0055760425
1,0.03241626
1,0.03330044
1,0.30201733
1,0.012771465
1,0.09081664
1,0.10339297
1,0.6133972
1,0.0080194175
1,0.038525883
1,0.038849447
1,0.21418308
1,0.013499648
1,0.10868534
1,0.11968909
1,0.6578083
0,0.0042426344
0,0.0033758085
0,0.0029121076
0,0.7323625
0,0.754022
0,0.70247537
0,0.2176587
0,0.78661025
0,0.95235556
0,0.9486895
0,0.78673816
0,0.041670267
0,0.005448432
0,0.00344101
0,0.003549779
0,0.4112673
0,0.59234256
0,0.5781221
0,0.26655838
0,0.0023722325
0,0.0023377936
0,0.0015981733
0,0.0015694213
1,0.9703025
1,0.98594475
1,0.97924495
1,0.9808162
1,0.98957866
1,0.98313326
1,0.9756864
1,0.9874277
1,0.98024887
0,0.31275344
0,0.6595891
0,0.67974275
0,0.84886676
1,0.42929983
1,0.00312488
0,0.0017700511
0,0.0005611508
1,0.79390335
1,0.940337
1,0.9385037
1,0.9771064
1,0.9505142
1,0.9474308
1,0.9730286
0,0.98975253
0,0.9802368
1,0.8461408
1,0.97444
1,0.97424805
1,0.99616337
1,0.9649131
1,0.97509253
1,0.97409284
1,0.97812235
1,0.9217651
1,0.9782421
1,0.97544324
0,0.029703282
0,0.8803444
0,0.92135274
0,0.044866033
0,0.08883274
0,0.9751652
0,0.058856707
1,0.98553514
1,0.98869276
1,0.98153436
1,0.974595
1,0.98241735
1,0.97284365
0,0.64920163
0,0.7438041
0,0.045227677
1,0.4019436
1,0.8474063
1,0.86997604
0,0.8638357
1,0.16769533
1,0.7361844
1,0.7905295
1,0.90608597
1,0.71626306
1,0.94174695
1,0.94649476
0,0.0037080916
0,0.0013130427
0,0.00083632575
0,0.0016160543
0,0.0038493196
0,0.0023673084
0,0.0015382482
0,0.0027552445
0,0.011543069
0,0.010654777
0,0.008764528
0,0.005761656
1,0.9697147
1,0.977773
1,0.84302914
1,0.06180969
0,0.03263992
0,0.002378986
1,0.9255536
1,0.9805304
1,0.97827315
1,0.993916
1,0.9385632
1,0.98618746
1,0.984361
1,0.9973109
1,0.021120839
1,0.016873572
0,0.9650051
1,0.9846941
1,0.9805511
1,0.09684732
1,0.9675522
1,0.98255503
1,0.007831598
1,0.0012319661
1,0.00087645964
0,0.01285223
0,0.0040727193
1,0.88229346
1,0.9658105
0,0.9630328
0,0.9846746
1,0.9378128
1,0.9836927
1,0.9801047
1,0.99584085
0,0.008474795
1,0.0041604913
1,0.0029426448
0,0.6817354
1,0.91004026
1,0.9165982
1,0.9769258
1,0.97268945
1,0.8907695
0,0.33092752
1,0.9506705
1,0.96819735
1,0.9888741
0,0.564684
1,0.9662316
1,0.97379386
1,0.993378
0,0.3308361
1,0.9555651
1,0.9718289
1,0.9876922
0,0.5828525
1,0.96289873
1,0.9697651
1,0.9866952
0,0.5458622
1,0.97121274
1,0.97906315
1,0.99513704
0,0.40112615
1,0.9566637
1,0.97050935
1,0.99202126
0,0.40112615
1,0.9566637
1,0.97050935
1,0.99202126
0,0.37105763
1,0.95113635
1,0.967357
1,0.9913311
0,0.49768436
1,0.9603527
1,0.9707225
1,0.9923447
0,0.6588529
1,0.9697668
1,0.97400075
1,0.9930635
0,0.38772354
1,0.9573999
1,0.97116214
1,0.9851177
0,0.49039418
1,0.9662113
1,0.97525305
1,0.9887679
1,0.7367124
1,0.91775125
1,0.91427946
1,0.9559292
1,0.9759236
1,0.98586094
1,0.9776289
1,0.9534248
1,0.094026305
1,0.8422136
1,0.86519945
1,0.88789046
1,0.88999945
1,0.8712217
1,0.96717113
1,0.9885703
1,0.9848321
1,0.993804
0,0.0040916107
1,0.0012780002
1,0.0007939636
0,0.0009805402
0,0.0019739838
1,0.0010286719
0,0.0005834984
0,0.0010100497
0,0.0040916107
1,0.0012780002
0,0.000793964
0,0.0009805397
1,0.9485909
1,0.95374423
1,0.40058956
1,0.9720818
1,0.9725529
1,0.6386467
1,0.9364289
1,0.97932523
1,0.97382325
1,0.9366187
1,0.97579354
1,0.96747285
1,0.942313
0,0.98173827
0,0.9762857
0,0.98891747
1,0.8756014
1,0.97292376
1,0.9705731
0,0.0046394123
1,0.44259894
1,0.5198323
1,0.90812445
1,0.95137596
1,0.94006234
1,0.84457445
1,0.9759102
1,0.97637886
0,0.08748372
1,0.6700276
1,0.95563346
1,0.96175224
1,0.7607794
1,0.9680866
1,0.9717083
1,0.884144
1,0.9750378
1,0.9706095
1,0.634683
1,0.9534381
1,0.9616261
1,0.9770691
1,0.9715657
1,0.9596585
0,0.5868556
1,0.98165417
1,0.9865672
1,0.48032704
1,0.97631454
1,0.98377407
1,0.8922934
1,0.9672044
1,0.96371895
1,0.73970824
1,0.9703335
1,0.97432095
1,0.77836025
1,0.97598165
1,0.9783917
0,0.31792665
1,0.96566564
1,0.9770965
0,0.85195214
1,0.9774416
1,0.9782079
0,0.79115903
1,0.9721457
1,0.9737137
0,0.006213311
1,0.28679818
1,0.37451613
0,0.92196363
1,0.9754682
1,0.9712974
1,0.03570743
1,0.90600777
1,0.9409076
0,0.07337631
0,0.3145202
1,0.94369787
1,0.9625711
0,0.09714676
1,0.9222359
1,0.9512961
0,0.46165875
1,0.91987735
1,0.93796915
0,0.6254094
1,0.9680227
1,0.97510976
0,0.6980684
0,0.9329437
1,0.9521624
1,0.9847077
1,0.9796417
1,0.9839594
1,0.9884829
1,0.9809545
0,0.0018504382
0,0.0013424756
0,0.002165018
1,0.9822306
1,0.98735887
1,0.9795768
0,0.9818627
0,0.35215715
1,0.9767304
1,0.9666663
1,0.75008446
1,0.9612917
1,0.9638523
1,0.94894874
1,0.68697524
1,0.5786872
1,0.041280366
1,0.009085433
1,0.0060570827
1,0.004140371
1,0.068561316
1,0.022623578
1,0.0145101035
0,0.007805631
1,0.041280366
1,0.009085433
1,0.0060570827
1,0.068561316
1,0.022623578
1,0.0145101035
0,0.007805631
1,0.071795955
1,0.006074559
1,0.004238406
0,0.0010828287
0,0.000774692
0,0.0011079515
1,0.40523487
1,0.9292374
1,0.9466683
1,0.312335
0,0.21522522
1,0.01119198
0,0.0069035636
0,0.0020293081
1,0.06208449
1,0.90575254
1,0.93472594
0,0.004602672
0,0.019243535
0,0.017610187
0,0.005113819
1,0.9529648
1,0.98145664
1,0.97955483
1,0.030542053
1,0.8578301
1,0.8912887
0,0.62891173
1,0.96388865
1,0.97283494
1,0.9952866
0,0.08478533
0,0.43821982
0,0.44149536
1,0.23180452
0,0.1932567
1,0.68579865
1,0.7268214
1,0.69066757
1,0.9741116
1,0.97253126
1,0.9741116
1,0.97253126
1,0.8235788
1,0.83575636
1,0.98348
1,0.9812661
1,0.97590214
1,0.96966
1,0.94627523
1,0.9509388
1,0.94627523
1,0.9509388
0,0.01108509
1,0.93623924
1,0.9519975
1,0.9455138
1,0.03339338
0,0.006629926
0,0.0072794263
1,0.9429673
1,0.9406228
1,0.9303138
1,0.025926799
0,0.003069935
0,0.002232538
0,0.0033641143
0,0.00040314416
0,0.0024652234
0,0.0015959761
0,0.12015316
0,0.0004515458
0,0.0022341073
0,0.0014800824
0,0.08902734
0,0.00051250256
0,0.0043818126
0,0.0033498567
0,0.24063353
0,0.0003397365
0,0.00207357
0,0.001374453
0,0.0989913
1,0.48791668
0,0.0849477
0,0.06080302
0,0.0032399322
0,0.22671919
0,0.8189397
0,0.86182445
0,0.34018797
1,0.81804323
1,0.9814848
1,0.9838018
1,0.976588
1,0.99122065
1,0.9882002
1,0.87983274
1,0.96881616
1,0.96491885
1,0.95813346
1,0.9647371
0,0.06190079
0,0.027465563
0,0.0007536637
0,0.09419322
1,0.0037619649
1,0.0024589545
0,0.013900104
0,0.003226233
0,0.0024233863
0,0.0030355675
1,0.89328194
1,0.9822352
1,0.9798608
1,0.67652094
0,0.95309895
0,0.9579655
0,0.9963648
1,0.9794087
1,0.9854165
1,0.9991386
0,0.79108304
0,0.046133284
0,0.029209098
0,0.0032407546
0,0.050167356
1,0.9115375
1,0.9410508
0,0.44893014
1,0.950381
1,0.96312183
0,0.6503586
1,0.97701627
1,0.9824132
0,0.11346241
1,0.89915586
1,0.9287293
0,0.21079877
1,0.95491624
1,0.9703307
0,0.21097112
1,0.91115177
1,0.9350941
1,0.021330748
1,0.7274234
1,0.80840933
1,0.1367589
1,0.9021613
1,0.9295243
1,0.43667138
1,0.95799744
1,0.96987635
0,0.06321942
1,0.906829
1,0.9368228
1,0.007799251
1,0.6744327
1,0.77141565
0,0.030250693
1,0.93685675
1,0.9622391
0,0.005699305
0,0.0045173797
0,0.0029505529
1,0.43512028
1,0.18418556
1,0.13166362
1,0.029694874
1,0.9744641
1,0.11328432
1,0.048406955
1,0.9763455
0,0.08891253
0,0.03471163
0,0.00073285244
1,0.9879651
1,0.98057246
1,0.9706988
1,0.5578324
1,0.9598923
1,0.9699877
1,0.9530565
1,0.03496899
0,0.0146004055
0,0.00067386805
0,0.0023888792
0,0.0018315397
0,0.0015999152
0,0.0023888792
0,0.0018315397
0,0.0015999152
0,0.0036072398
0,0.0022156285
0,0.0024535859
1,0.9553145
1,0.73079735
1,0.5819885
1,0.08704454
1,0.007977486
1,0.0048904344
1,0.061670944
0,0.0018959434
0,0.0012490352
0,0.0010076488
1,0.90843356
1,0.9652838
1,0.95810467
1,0.9845883
1,0.98762685
1,0.9796052
1,0.8334423
1,0.8739234
1,0.8463124
1,0.8438043
1,0.9329332
1,0.9236479
1,0.9744719
1,0.98626304
1,0.9796259
1,0.95505357
1,0.97486377
1,0.9668629
0,0.9231562
0,0.96202534
0,0.95251477
0,0.6895855
1,0.6835944
1,0.9225717
1,0.92737097
1,0.90748537
1,0.97077584
1,0.96475315
1,0.10678918
0,0.34887165
0,0.34502035
0,0.18107261
1,0.9221109
1,0.97459364
1,0.9689307
1,0.9345411
1,0.96826226
1,0.9574829
1,0.7816016
0,0.94980633
0,0.9487929
0,0.96671695
1,0.96106404
1,0.9781106
1,0.96879053
1,0.76549536
1,0.70271814
1,0.658139
1,0.82749563
1,0.9056918
1,0.89312834
1,0.7924233
1,0.7987988
1,0.7607547
1,0.93280303
1,0.97099644
1,0.96378034
1,0.9749365
1,0.06460163
0,0.023479974
0,0.0005394082
1,0.9636133
1,0.96790063
1,0.5934274
0,0.0025410096
1,0.00084183173
0,0.000485781
0,0.0007245509
0,0.0013833493
0,0.00074587186
0,0.00038859033
0,0.0008096946
0,0.0025410096
0,0.00084183173
0,0.000485781
0,0.0007245509
1,0.6288465
0,0.22929779
0,0.010915972
1,0.47378716
1,0.10246027
1,0.07158304
1,0.74779874
1,0.21269152
1,0.15904558
0,0.91905034
1,0.9738954
1,0.9693652
0,0.025423257
0,0.008191415
0,0.0059406552
0,0.0039234664
1,0.98311377
1,0.41594404
0,0.21948707
0,0.002876341
0,0.006818457
1,0.41145796
1,0.4669922
0,0.032521922
1,0.8052765
1,0.8565623
1,0.036636993
1,0.83421177
1,0.88209426
0,0.07708895
1,0.9343103
1,0.96141565
0,0.24898253
0,0.095127486
0,0.001577058
1,0.9819349
1,0.82633513
1,0.7033355
0,0.0048792986
0,0.0020929778
0,0.0022737645
0,0.0048792986
0,0.0020929778
0,0.0022737645
1,0.98149085
1,0.9354764
1,0.8873655
0,0.12516567
0,0.0027594077
0,0.0023985433
0,0.0022072145
0,0.0028484967
0,0.003088846
0,0.002294402
0,0.0019107771
0,0.003055531
0,0.0052406583
0,0.0031264871
0,0.0018130444
0,0.0039198864
0,0.0031213954
0,0.0021926893
0,0.0032446296
0,0.004041239
0,0.0030368548
0,0.0029201466
0,0.11049852
0,0.5837856
0,0.0136523135
0,0.042935345
0,0.3153152
0,0.3779819
0,0.010634881
0,0.17396298
0,0.89721525
0,0.9211504
0,0.03163768
0,0.020641081
0,0.4370417
0,0.014477642
0,0.010461224
0,0.0069386447
0,0.0057265367
0,0.0038319083
0,0.98804957
1,0.9902019
1,0.9821759
1,0.894528
1,0.9335017
0,0.22265096
0,0.14144278
0,0.0046226215
0,0.6544441
1,0.9353717
0,0.06814834
0,0.03556882
0,0.0014601988
0,0.009630592
0,0.002254937
1,0.010752694
1,0.00763428
0,0.0024667156
0,0.07390316
0,0.009394081
1,0.9917646
1,0.6829975
1,0.44544
1,0.99056846
1,0.9900367
1,0.99925107
1,0.17927468
1,0.0151221035
1,0.010100461
1,0.00392583
0,0.9438474
1,0.9764114
1,0.96487844
1,0.9826453
1,0.97330236
1,0.97035384
0,0.0369902
1,0.02557046
1,0.020873591
1,0.1466939
1,0.041673712
1,0.025039213
0,0.040070325
1,0.003459075
1,0.0023171427
1,0.95420164
1,0.9872056
1,0.9835682
1,0.9968635
0,0.017856197
1,0.7428516
1,0.8176929
0,0.92034763
1,0.9823628
1,0.98053026
1,0.9936753
0,0.94914776
1,0.9889986
1,0.98707736
1,0.9969104
0,0.055598557
0,0.50881326
0,0.6088844
1,0.93320006
0,0.03470632
1,0.0029633613
1,0.0021226197
1,0.94073963
1,0.9506917
1,0.3912996
0,0.0026403365
0,0.0019274657
0,0.0019236992
0,0.0082499795
0,0.002106154
0,0.0015235535
0,0.0015291877
1,0.88321686
1,0.96808827
0,0.9639928
1,0.9811741
1,0.6045428
1,0.7837959
1,0.7724073
1,0.8980008
1,0.97452354
1,0.97074956
1,0.81758106
1,0.9578666
1,0.9565589
1,0.8956574
1,0.97348964
1,0.96973956
1,0.98824847
0,0.0077017997
0,0.0070365267
0,0.005448649
0,0.005871809
1,0.93491334
1,0.009407264
0,0.0029940598
0,0.00020423236
1,0.9380009
1,0.9859424
1,0.98318684
1,0.8585274
1,0.9376666
1,0.9353793
0,0.81000775
0,0.95947355
0,0.961228
0,0.024060046
0,0.64438623
1,0.9661474
1,0.9737887
1,0.9238849
1,0.9878611
1,0.9875256
0,0.02276447
1,0.9294908
1,0.9592913
1,0.90953326
0,0.020330658
0,0.010296271
0,0.00065967214
0,0.16841303
1,0.9634779
1,0.9775178
0,0.11450623
1,0.9641851
1,0.97947675
0,0.04620472
1,0.95776165
1,0.9775059
0,0.05941292
0,0.011643981
0,0.008412496
0,0.0043789092
1,0.96932036
1,0.9823064
1,0.97338134
1,0.040493738
1,0.0031471385
1,0.0025902821
1,0.8176586
0,0.025592977
0,0.01502257
0,0.0014126336
0,0.017416818
0,0.032342006
0,0.030644326
0,0.017939895
1,0.9574951
1,0.032871366
1,0.014424575
1,0.9220745
0,0.025726732
0,0.012242884
0,0.00078919757
1,0.94184536
1,0.8708341
1,0.8518187
1,0.010763004
1,0.94452405
1,0.9837494
1,0.9812386
1,0.9106928
1,0.9800882
1,0.9797258
1,0.9518651
1,0.98470104
1,0.9821859
1,0.9692165
1,0.9874213
1,0.9842555
1,0.6525448
1,0.9718298
1,0.97692436
1,0.8537545
1,0.98863053
1,0.2012587
0,0.07796232
0,0.00068027
1,0.98919684
1,0.2871083
0,0.11919789
0,0.00091123045
1,0.90316767
1,0.96612227
1,0.961981
0,0.0030228142
0,0.0042654527
0,0.0024939647
0,0.005242667
0,0.0085296
0,0.0065225363
0,0.0036486068
0,0.006115404
0,0.007068342
0,0.0037551124
0,0.0033027458
0,0.008282859
0,0.003575519
0,0.0032260965
0,0.0051038773
0,0.0036558094
0,0.0026315614
0,0.93854403
1,0.8585176
1,0.8230537
1,0.017150108
1,0.15366122
1,0.17373785
1,0.67738503
1,0.023277642
1,0.24093711
1,0.2861739
1,0.87123287
1,0.9690805
1,0.063908316
0,0.017123885
0,0.00070029584
0,0.038639173
0,0.0024527095
0,0.004044213
0,0.0028203242
0,0.002369298
0,0.0014921806
0,0.004399085
0,0.0026229487
0,0.030860867
0,0.0027402902
0,0.0024680758
0,0.001648892
0,0.004115044
1,0.9759947
1,0.89270675
1,0.8369287
0,0.034956925
1,0.85429996
1,0.8975736
0,0.98324513
0,0.08002364
0,0.031980023
0,0.0004325694
1,0.98756915
0,0.14290299
0,0.056340136
0,0.0005252608
1,0.98794377
1,0.11800207
1,0.046261754
1,0.98794377
1,0.11800207
1,0.046261754
0,0.9875471
0,0.15073843
0,0.05811527
0,0.000526516
1,0.9793737
1,0.05374779
1,0.02123617
1,0.97711474
0,0.025095496
0,0.00046286115
1,0.97711474
1,0.06549955
1,0.025095496
0,0.9913747
0,0.19590904
0,0.0758714
0,0.0005180185
1,0.9816845
1,0.19377
1,0.08789968
0,0.008346617
0,0.7765008
0,0.8411472
0,0.037981026
1,0.8747254
1,0.89946324
0,0.8710024
1,0.6837427
1,0.959904
0,0.6854609
0,0.49435738
0,0.058488313
1,0.9594595
0,0.9607599
0,0.93941396
0,0.84217525
0,0.02568316
1,0.71889704
1,0.79535335
1,0.9583851
1,0.9588748
1,0.9764048
1,0.9839829
1,0.9878792
1,0.9834932
1,0.9392585
1,0.98537725
1,0.98251027
1,0.9946707
0,0.0045667053
0,0.001576426
1,0.0009382135
0,0.0013545306
0,0.0050953566
0,0.0016682842
0,0.0010766899
0,0.0016461625
0,0.007692342
0,0.0022698175
0,0.0015031304
0,0.002070356
0,0.4015059
1,0.96237695
1,0.9740829
0,0.15204486
0,0.6730133
0,0.71511817
0,0.12251028
1,0.9636967
1,0.96014374
1,0.9397691
1,0.9323683
1,0.9715214
1,0.96333826
1,0.24225129
1,0.043709386
1,0.027712684
1,0.98815405
0,0.1605395
0,0.06480836
0,0.0006014131
1,0.028030436
1,0.005321675
1,0.003423724
0,0.0996659
0,0.01209642
0,0.0071668625
0,0.0043232306
0,0.022824757
0,0.015980164
0,0.009438786
1,0.03430367
1,0.007265329
1,0.004622345
1,0.004790548
1,0.010823139
1,0.0015634671
1,0.001013982
1,0.0009876522
0,0.02629053
1,0.755518
1,0.8247878
1,0.9781511
1,0.977395
1,0.9962205
1,0.98910147
1,0.98696285
1,0.9983211
1,0.98223984
1,0.9814699
1,0.99687696
1,0.89237386
1,0.9815186
1,0.98009413
1,0.9967828
1,0.97797525
1,0.9777364
1,0.9959942
1,0.9737399
1,0.97432387
1,0.995249
1,0.9643537
1,0.96710235
1,0.98988324
0,0.007171349
1,0.09793762
1,0.12211806
1,0.35535988
1,0.17792802
1,0.94849616
1,0.9686008
1,0.86285055
1,0.1324727
1,0.07071766
1,0.40815324
1,0.4183402
