train_true,train_probe
0,0.0007157309
0,0.00044875662
0,0.0003558268
1,0.13467251
1,0.01154972
0,0.0060174386
0,0.002933982
1,0.86687565
1,0.92448187
1,0.9187391
1,0.9041079
0,0.0009783906
0,0.0012501797
0,0.00019970856
0,0.00012396609
0,0.000156099
0,0.08361442
0,0.12868066
0,0.0873131
0,0.011614696
0,0.0031251397
1,0.001057298
1,0.00066848093
1,0.8646228
1,0.69079435
1,0.6374265
1,0.74199826
1,0.71644086
1,0.76488817
0,0.00047392453
0,0.0002560616
0,0.000392498
1,0.8927165
1,0.7397077
1,0.6994651
0,0.037269384
1,0.99182135
1,0.99393517
1,0.9898114
0,0.00313295
0,0.0024512422
1,0.113473825
0,0.013067193
0,0.0078036366
0,0.0033689302
0,0.009667281
0,0.0018146434
0,0.0011715674
0,0.00084480416
1,0.7582027
1,0.38578242
1,0.29509336
1,0.21111493
1,0.7619389
1,0.7320408
0,0.009235129
0,0.0007944097
0,0.0004060053
0,0.00044226547
1,0.784928
1,0.95659226
1,0.9540151
1,0.98266786
0,0.0031101985
0,0.0004978971
0,0.00034914905
1,0.06416855
1,0.049329475
1,0.0344313
1,0.9006699
1,0.909129
1,0.13253842
1,0.048773035
1,0.035674926
0,0.02183826
1,0.75912684
1,0.7376829
1,0.17410038
1,0.7186861
1,0.68484
1,0.25227606
1,0.07503546
1,0.050876424
1,0.8215029
1,0.91791534
1,0.9191721
1,0.5967887
1,0.16731338
1,0.10996842
0,0.014368952
0,0.001001262
1,0.0003036657
1,0.00020086413
0,0.38527113
1,0.77368987
1,0.7589701
0,0.003476304
0,0.00052177627
0,0.00031123744
0,0.00031219528
0,0.667755
1,0.5705298
1,0.532222
1,0.49136093
1,0.31449935
1,0.26447996
1,0.13919784
0,0.02151215
0,0.009486775
0,0.0016022895
0,0.0031921265
0,0.0012017334
0,0.00075218745
0,0.00043907482
0,0.0031924786
0,0.00062906
0,0.00038360525
0,0.00032084074
1,0.08362814
1,0.9382591
1,0.94093543
1,0.94219035
1,0.95127743
1,0.94222313
1,0.9577014
0,0.0006954697
0,0.00037826272
0,0.0005998748
0,0.03733059
1,0.8193387
1,0.8095849
0,0.00088818226
0,0.00016044007
0,0.000118503776
1,0.6619919
1,0.508943
1,0.45705917
0,0.002663365
0,0.00071568176
0,0.00040561246
0,0.00047480382
0,0.00089912856
0,0.00017598504
1,0.00011559339
0,0.00014229177
1,0.86970913
1,0.8552426
1,0.8839571
0,0.010658965
0,0.0008033978
0,0.00037498501
0,0.00032252382
0,0.018593745
1,0.002338342
1,0.0013490404
0,0.002020973
0,0.0011876842
0,0.00016984016
0,7.962865e-05
0,0.0001814449
0,0.7128036
1,0.9795237
1,0.9789723
0,0.9881783
1,0.94855875
1,0.9266749
1,0.9249892
0,0.018775249
1,0.89105356
1,0.8947638
0,0.0031214564
0,0.02926279
0,0.003185309
0,0.0005630495
0,0.0003485524
0,0.0002797065
1,0.8949598
1,0.9858511
1,0.9854338
1,0.99255025
1,0.82018083
1,0.7944407
1,0.8511833
1,0.95323074
1,0.9426959
1,0.9432922
1,0.095019534
1,0.0683563
1,0.042573184
0,0.0031137841
0,0.0004755285
0,0.0002429897
0,0.0004626629
1,0.9639204
1,0.9789201
1,0.9765206
1,0.9794138
1,0.98948157
1,0.98763883
1,0.7938674
1,0.7134547
1,0.67535406
0,0.04044074
1,0.9511955
1,0.95390713
1,0.70682085
1,0.7150266
1,0.7012909
1,0.9487524
1,0.9478638
1,0.9484053
0,0.0009807891
0,0.00022846527
0,0.00015574694
0,0.00018529959
1,0.89271814
1,0.87170357
1,0.91337144
0,0.017424008
1,0.009902224
0,0.006401622
0,0.0022036803
1,0.5850735
1,0.16471645
1,0.10686359
1,0.7518456
1,0.8882137
1,0.8846493
1,0.75510055
1,0.33307633
1,0.2465146
0,0.00042123342
0,0.00023623016
0,0.00020983447
1,0.9460522
1,0.950142
0,0.02946368
1,0.8478367
1,0.8391421
1,0.8433423
1,0.9425361
1,0.94579875
0,0.061072737
1,0.24742915
1,0.19912277
0,0.001238385
0,0.00027922692
0,0.00017347233
0,0.00013016233
1,0.028237376
0,0.0034548808
0,0.0020388463
0,0.0010385746
0,0.54355985
1,0.78133893
1,0.76176834
1,0.37040597
1,0.83964455
1,0.8218867
1,0.823224
1,0.9641034
1,0.9593483
1,0.975875
1,0.110298246
0,0.009746592
0,0.005473867
0,0.0027229646
0,0.0069301627
1,0.0010009239
0,0.00053130556
0,0.00048052598
1,0.9910823
1,0.990307
1,0.9957135
1,0.028599644
1,0.0059648897
1,0.003738511
0,0.005649722
0,0.0009920568
1,0.0006063539
0,0.0005766846
1,0.02595213
1,0.005894147
1,0.004160669
0,0.018775249
1,0.89105356
1,0.8947638
0,0.2965013
0,0.023411596
0,0.0032999655
0,0.0018699514
0,0.0012971954
0,0.039148238
1,0.021361277
0,0.017167423
0,0.037151534
1,0.1856514
1,0.22677994
1,0.19381562
0,0.026894027
1,0.99172145
1,0.99130136
1,0.9936091
1,0.96608794
1,0.96153146
1,0.9787183
1,0.8536158
1,0.9945528
1,0.99442357
1,0.9986708
1,0.9870301
1,0.98715824
1,0.9844582
1,0.9962961
1,0.17047252
1,0.020856222
1,0.011190571
0,0.006852531
0,0.0012951202
0,0.00074046856
0,0.0006480683
0,0.006577986
0,0.0007653853
0,0.0005089826
0,0.0051633744
0,0.00062465155
0,0.00066065614
0,0.0136996405
0,0.0013498623
0,0.0006195295
0,0.00053157576
1,0.94454104
1,0.9754263
1,0.97367823
1,0.9850236
0,0.0027019703
0,0.0005293155
0,0.0003315728
0,0.00026833877
1,0.98340285
1,0.99121195
1,0.98947024
1,0.997618
1,0.33161336
1,0.8862086
1,0.86530083
1,0.95660764
1,0.9488327
1,0.9475952
0,0.12299509
1,0.81734437
1,0.8979166
1,0.88979274
1,0.061223507
1,0.009229894
0,0.005332554
0,0.0029035043
1,0.10309469
1,0.04339855
1,0.031799212
1,0.5433997
1,0.23672089
1,0.18936124
1,0.075057074
1,0.30960268
1,0.24262652
1,0.7162119
1,0.8180584
1,0.7988102
1,0.8997344
1,0.9897223
1,0.9899894
1,0.99572796
1,0.6405176
1,0.70047325
1,0.69052047
1,0.027472463
0,0.0034368932
0,0.002021577
0,0.0017466223
0,0.00791754
0,0.0030965805
0,0.0011643121
0,0.008390159
0,0.0019886694
0,0.0012588546
0,0.001273927
1,0.9857895
1,0.98685616
1,0.9836056
1,0.99637246
0,0.047113016
1,0.9931744
1,0.99470466
1,0.99264455
1,0.028848054
1,0.002816758
1,0.0015644678
1,0.94920075
1,0.95033413
0,0.05623089
0,0.00513463
0,0.0028003624
0,0.0022788881
1,0.95620143
1,0.9479447
1,0.92698973
0,0.0013441944
0,0.00021011716
0,0.0001353418
0,0.0001703634
1,0.1942089
0,0.0144795
0,0.0070451205
0,0.0029440245
1,0.9949287
1,0.9944458
1,0.9985221
0,0.0047859894
0,0.00096642965
0,0.0006562212
0,0.00054210593
0,0.009248109
1,0.0018503908
1,0.0012808705
0,0.0036153554
0,0.00038475948
0,0.00040473705
0,0.001478525
0,0.0002082368
0,0.00013371486
0,0.00018371115
1,0.030868677
0,0.003496221
0,0.002002262
0,0.0012792198
0,0.068819106
1,0.32753506
0,0.72499436
0,0.6570784
0,0.13975337
0,0.000882759
1,0.0002345447
1,0.00015455515
0,0.003463843
1,0.00077639916
1,0.00053898135
1,0.09085744
0,0.0045654615
0,0.0023233017
0,0.047511782
0,0.055405933
0,0.0051836553
1,0.1482284
1,0.022194708
0,0.014187071
0,0.008932669
1,0.93383616
1,0.9382761
1,0.8136043
1,0.91436064
1,0.9139814
0,0.08882191
1,0.06836678
1,0.054968707
1,0.03615362
1,0.0057126745
0,0.0033294728
0,0.0017826817
0,0.000741866
0,0.00020874392
0,0.00013652
0,0.0001005994
1,0.29601845
1,0.89258504
1,0.87857586
0,0.46055198
1,0.81156963
1,0.7948607
1,0.26997805
1,0.9103318
1,0.9150402
0,0.017942298
1,0.023571117
1,0.018292146
1,0.13095312
1,0.0782471
1,0.06865442
0,0.009628908
1,0.80618215
1,0.73384804
1,0.6659098
1,0.012076447
1,0.0026800856
1,0.0018693365
0,0.003386323
0,0.07814141
1,0.13362218
1,0.108307846
1,0.9506745
1,0.9685854
1,0.96397567
0,0.004938096
0,0.0022592677
0,0.0014159866
0,0.0007115202
0,0.003042748
0,0.00031506995
0,0.0003741302
1,0.016018983
0,0.0012046639
0,0.0006260113
0,0.00066584063
0,0.0034632555
0,0.0007221289
0,0.00036203724
0,0.0005945868
1,0.43336844
1,0.07895574
0,0.04839399
0,0.019654104
0,0.01852174
0,0.022690598
0,0.0056656273
1,0.75681466
1,0.72754794
1,0.77007633
1,0.21699499
1,0.87736475
1,0.8591127
0,0.008240422
1,0.0016742352
1,0.001257498
1,0.31224334
1,0.15861663
1,0.120587744
1,0.99312675
1,0.99222386
1,0.99670357
1,0.71379465
1,0.9225476
1,0.9089469
1,0.43606007
1,0.09274815
1,0.057722095
1,0.95586956
1,0.954303
1,0.9479031
1,0.0011180552
0,0.00059938786
0,0.00072244176
1,0.8806152
1,0.94597656
1,0.94265884
1,0.1644057
1,0.054649275
1,0.037313543
1,0.51979023
1,0.6749883
1,0.6246558
1,0.9084897
1,0.93578064
1,0.9300638
0,0.6020188
1,0.9932421
1,0.9943018
1,0.9945709
1,0.64792126
1,0.77695304
1,0.7596311
1,0.95502716
1,0.9535565
1,0.9589165
0,0.0086154705
0,0.001533022
0,0.0008982641
0,0.00088621007
1,0.75711817
1,0.8516684
1,0.83541197
1,0.55691016
1,0.7516315
1,0.7344468
0,0.011646472
0,0.0023815993
0,0.0015600609
0,0.000995505
0,0.00019158378
1,0.28388712
1,0.91461515
1,0.90619284
1,0.0014031108
1,0.00087089837
1,0.98502386
1,0.9925143
1,0.99152786
1,0.9983546
0,0.066256866
0,0.021485379
0,0.017112285
1,0.016996292
0,0.05171628
1,0.7617294
1,0.749883
0,0.07362479
1,0.038610797
1,0.031141473
1,0.9817092
1,0.98326
1,0.9792867
1,0.99503833
0,0.004225042
0,0.00043730316
0,0.0004188472
1,0.9141865
1,0.9015491
1,0.9481054
0,0.0050185015
1,0.0006775968
0,0.00034473042
0,0.0003057556
0,0.0017475778
1,0.000260211
1,0.00012840955
1,0.0003156505
0,0.059583694
1,0.86550254
1,0.8610551
1,0.8274501
1,0.940217
1,0.93342686
1,0.9150648
1,0.2448489
1,0.027704898
0,0.015009135
0,0.007857264
1,0.97987306
1,0.98190904
1,0.97872204
1,0.99463034
0,0.017936384
1,0.0050460245
1,0.0034144497
1,0.0037540616
0,0.0060173897
0,0.0007746086
0,0.00047365786
0,0.00047603602
0,0.009753977
0,0.0026984813
0,0.0018515474
0,0.0036125206
0,0.09063375
1,0.7710192
1,0.74361736
1,0.9799111
1,0.9889424
1,0.986238
1,0.9953864
1,0.9687489
1,0.96289873
1,0.9324055
0,0.0054026037
1,0.0011664307
1,0.0008264328
1,0.61269873
1,0.88054156
0,0.86481744
1,0.909542
1,0.032696243
1,0.017524706
1,0.40101096
0,0.23823021
0,0.037121985
0,0.0061710244
0,0.0010760613
0,0.0006046388
0,0.0008201751
1,0.18478718
1,0.99195755
1,0.9930172
0,0.012286399
0,0.0026662531
0,0.0013794196
1,0.5903802
1,0.9881887
1,0.9891683
1,0.98966414
1,0.89797205
1,0.97722536
1,0.9778871
1,0.9846091
1,0.7848788
1,0.8661698
1,0.8643736
1,0.027678067
0,0.0031716395
0,0.0018113022
0,0.0015732798
0,0.16138163
1,0.97613406
1,0.9805382
1,0.9646165
0,0.003222982
0,0.00048182352
0,0.00027571697
0,0.00037916476
0,0.7806498
1,0.86528397
1,0.8396112
1,0.8255057
1,0.97214353
1,0.98571026
1,0.9835812
1,0.9933054
0,0.017696774
1,0.0030142989
1,0.0016505632
0,0.0013630379
1,0.240884
1,0.03212053
1,0.018564852
1,0.045115896
0,0.0045209425
0,0.0024772014
0,0.0011090377
1,0.35387728
1,0.51059973
1,0.46013242
1,0.6832629
1,0.30876344
1,0.24346523
1,0.1997588
0,0.009646772
0,0.00059953646
0,0.00029942874
0,0.0003172437
1,0.13480619
1,0.76464
1,0.73345464
1,0.0074079423
1,0.00081960636
1,0.00042692415
0,0.05700692
1,0.018401954
1,0.01432855
0,0.0041843317
0,0.18435308
1,0.91886854
1,0.9095289
1,0.41302606
1,0.4362595
1,0.36665067
0,0.04044074
1,0.9511955
1,0.95390713
0,0.8668999
0,0.83045715
1,0.8210908
0,0.66657203
1,0.9776612
1,0.97774416
1,0.9855261
0,0.012516882
1,0.0014831976
0,0.0007908775
0,0.0005622381
0,0.083096944
1,0.13691494
1,0.1156932
1,0.92117596
1,0.8392912
1,0.81132257
1,0.93070614
1,0.8008343
1,0.7719125
1,0.0056031537
1,0.0013677425
1,0.0008437478
1,0.00056800665
1,0.032824773
1,0.0030684026
0,0.0016277668
0,0.001099254
0,0.0011211055
0,0.0002953353
0,0.00019394132
0,0.00014007161
0,0.0031366185
0,0.00062312663
0,0.00042428254
0,0.0004106136
0,0.019477569
0,0.010247079
0,0.0031140358
0,0.017949736
0,0.0012429447
0,0.0006158724
0,0.00067409093
1,0.0322
0,0.0030995791
0,0.0015852496
0,0.0016357625
0,0.83187735
0,0.5572608
0,0.5158356
0,0.39497623
0,0.019907393
0,0.0013812825
0,0.00071478443
0,0.0005308264
0,0.8953313
1,0.12929451
0,0.02927363
0,0.019526765
0,0.004472009
1,0.30011898
1,0.27135235
0,0.0021904756
0,0.00037838367
0,0.00024328828
0,0.0002788122
0,0.011220041
0,0.006434398
0,0.0017317646
0,0.30547938
1,0.9369857
1,0.9374661
1,0.82855725
1,0.25996944
1,0.82501215
1,0.8037644
1,0.12330273
1,0.9971271
1,0.9978441
1,0.9986028
0,0.07628036
0,0.016070867
0,0.010917687
0,0.0040438697
0,0.6818102
1,0.9475807
1,0.9421
1,0.9789666
0,0.03588122
1,0.9207479
1,0.9250447
1,0.30440176
1,0.32118377
1,0.26875287
0,0.10289064
0,0.3100695
0,0.01896369
1,0.009413181
0,0.00060411426
0,0.0003110909
0,0.0003464998
0,0.035836086
0,0.0024794694
0,0.001238208
0,0.0007768839
1,0.9831729
1,0.9848934
1,0.98881346
0,0.0015285275
1,0.0005243124
1,0.00031708408
1,0.066034615
0,0.009726712
0,0.005617857
0,0.004073021
0,0.0036413926
0,0.0015356314
0,0.0008849891
0,0.00042929643
1,0.11388474
0,0.010132334
0,0.0058543826
0,0.0030379305
1,0.034090124
0,0.0024312274
0,0.0011408183
0,0.0009902815
0,0.040897314
1,0.0073099886
1,0.0047827065
0,0.0053824564
0,0.0010484349
0,0.00070798333
1,0.0010917682
0,0.01214583
0,0.0020834764
1,0.0004995129
1,0.0002959687
1,0.8747555
1,0.8882279
1,0.88412267
1,0.63609546
1,0.35232878
1,0.2940224
1,0.23376775
0,0.0004620692
0,0.0002763976
0,0.0005225597
0,0.05023505
1,0.07766324
1,0.060963877
0,0.51211053
1,0.78305423
1,0.7619873
0,0.0037817983
0,0.0004192836
0,0.00021657399
0,0.00032386815
1,0.65929675
1,0.60290223
1,0.5608121
1,0.012174941
0,0.0009671205
0,0.0004874188
0,0.000491144
1,0.94743174
1,0.89733595
1,0.8808222
1,0.7968785
1,0.9093281
1,0.90312433
1,0.8270272
1,0.8191225
0,0.008786307
0,0.017620131
0,0.0014747938
0,0.0006766388
0,0.00068289065
1,0.9560503
1,0.95994127
1,0.96882635
1,0.9764473
1,0.9711718
1,0.9871408
0,0.12076156
1,0.2698095
1,0.21143574
0,0.13726865
0,0.0654726
0,0.048117045
0,0.0070563173
0,0.0035538361
0,0.002456573
0,0.002249102
0,0.07067122
0,0.005698348
0,0.0031978593
0,0.001737849
1,0.57909924
1,0.92332286
1,0.9140703
1,0.025705734
0,0.0029202618
0,0.0015737548
0,0.0012657745
0,0.56931436
0,0.43592492
0,0.37930912
1,0.29246658
1,0.97323555
1,0.9712246
1,0.96486336
1,0.99065113
1,0.8360865
1,0.85192215
1,0.8404444
1,0.009169505
0,0.00071612897
0,0.00035536254
0,0.00039926564
0,0.013786479
0,0.0025102822
0,0.0011022335
1,0.630942
1,0.44084775
1,0.38998806
1,0.06863381
1,0.008166013
1,0.0048146644
0,0.018617837
0,0.0027227197
0,0.0016756065
0,0.00096650334
0,0.026018884
1,0.010092778
1,0.008451806
1,0.0119268615
0,0.03163234
1,0.99375474
1,0.99510777
1,0.99160856
0,0.00051266287
0,0.00029397424
0,0.00035764783
1,0.14104837
0,0.012325009
0,0.0069175363
0,0.005209783
1,0.9440825
1,0.9721353
1,0.9717139
1,0.45780408
1,0.9367377
1,0.92465574
1,0.67905015
0,0.030134223
1,0.9931878
1,0.9947982
1,0.9912969
1,0.95726174
1,0.99412775
1,0.9931305
1,0.99833494
0,0.009515185
0,0.0019155235
0,0.0012053509
0,0.0008952036
1,0.93311626
1,0.9300871
1,0.93197024
1,0.99403656
1,0.9934663
1,0.99158067
1,0.3564146
1,0.16862299
1,0.1400326
0,0.08592011
1,0.5991061
1,0.17458424
1,0.11163025
0,0.00050543755
0,0.0002970964
0,0.00029177757
1,0.47719213
1,0.1264779
1,0.091721065
0,0.006040693
0,0.003956189
0,0.002907328
1,0.118577465
0,0.012639621
0,0.0068529462
0,0.0028478196
0,0.00096403225
0,0.0006350287
0,0.00082620175
1,0.011317296
0,0.0020690567
0,0.0012551587
1,0.001800992
0,0.008156603
0,0.0019963973
0,0.0013876396
0,0.0006505973
0,0.93576497
1,0.96985394
1,0.96805644
1,0.97945476
1,0.9560891
1,0.9364014
1,0.9240514
1,0.41085744
1,0.97642606
1,0.9778587
1,0.9235329
1,0.99888796
1,0.99880564
1,0.99977916
0,0.03099248
0,0.0027262592
0,0.0013518281
0,0.0008466847
1,0.94897425
1,0.9064759
1,0.88819325
1,0.9301343
0,0.44117925
1,0.82311195
1,0.81252
1,0.086493656
0,0.009387388
0,0.0056114784
0,0.002725107
1,0.85072917
1,0.8187167
1,0.715029
1,0.95502245
1,0.9902526
1,0.9895947
1,0.9956505
0,0.041605
1,0.05772596
1,0.050836973
1,0.013776435
1,0.003469523
1,0.0023701706
1,0.935253
1,0.91903853
1,0.90719604
1,0.965858
1,0.55598426
1,0.50563675
1,0.5651562
0,0.85564005
1,0.9032882
1,0.8973182
0,0.07422469
0,0.0064420844
0,0.0034772954
0,0.0022063975
0,0.0046290765
0,0.0007846832
0,0.0004803666
0,0.00040504002
1,0.09191711
1,0.006761218
0,0.00354038
0,0.001876875
0,0.027263485
1,0.98661625
1,0.9896578
1,0.9770284
1,0.076851174
1,0.014234605
1,0.0097032245
0,0.04238154
1,0.077548176
1,0.06460454
0,0.030716427
1,0.02696967
1,0.019929972
0,0.0034216468
0,0.00049684464
0,0.0004010914
1,0.00059419614
0,0.00030331907
0,0.0004137225
1,0.66649383
1,0.3865618
1,0.318208
1,0.39353582
1,0.97439665
1,0.9788359
1,0.97556686
1,0.98923
1,0.9379223
1,0.9637855
1,0.96190697
1,0.87398696
1,0.67098993
1,0.6239121
0,0.6072875
1,0.5628268
1,0.53938234
1,0.3989236
0,0.09860942
1,0.8738579
1,0.8530906
1,0.05444309
1,0.03589071
0,0.014236211
1,0.4098787
1,0.078559674
1,0.04607123
1,0.82954156
1,0.55081135
1,0.4863743
1,0.29631338
1,0.26209375
1,0.20323095
1,0.17991929
1,0.96973777
1,0.97471863
1,0.7945345
1,0.86248106
1,0.8522466
0,0.6081954
1,0.84764963
1,0.8271801
1,0.90613675
0,0.028387988
0,0.0031077953
0,0.0018576522
0,0.0015782973
0,0.59323245
1,0.5968326
1,0.5638652
0,0.015675401
0,0.0010261412
0,0.00051263743
0,0.00037061353
0,0.8085076
0,0.8281306
0,0.8111686
1,0.8456962
1,0.7879023
1,0.6049515
1,0.5810741
1,0.3888397
0,0.0053133243
1,0.84131515
1,0.84609747
1,0.024443695
1,0.0022481647
0,0.0012213652
0,0.000733734
0,0.052394398
0,0.010041759
0,0.007058523
0,0.0048576575
1,0.14968643
0,0.02893076
0,0.019695923
0,0.014322348
0,0.011385837
0,0.0019086375
0,0.0011587925
0,0.001379668
1,0.78507125
1,0.83872265
1,0.83708894
1,0.1325846
1,0.052890368
1,0.0398911
1,0.24670504
1,0.8721504
1,0.84353447
0,0.00043657463
0,0.0002307926
0,0.00036846704
0,0.0018006141
1,0.0003666182
1,0.0002469916
1,0.9910061
1,0.9952147
1,0.99440056
1,0.998987
0,0.08717517
1,0.44105363
1,0.36778784
1,0.96595186
1,0.95918804
1,0.95432234
0,0.17107226
1,0.98205996
1,0.98504454
1,0.7536071
1,0.83109957
1,0.8212593
1,0.967426
1,0.95547915
1,0.9447822
1,0.9751031
1,0.34565702
1,0.112488456
1,0.0748837
1,0.95148194
1,0.87570935
1,0.8457477
1,0.88542044
1,0.045320634
0,0.0027892538
0,0.001284387
0,0.00097046455
0,0.01637453
0,0.0230205
0,0.017683748
0,0.0027062614
1,0.20689398
1,0.093522415
1,0.07043452
0,0.78789437
1,0.986876
1,0.9882068
1,0.99223375
1,0.9918795
1,0.9956235
1,0.9946871
1,0.9991002
0,0.012577746
0,0.0009873416
0,0.00049917446
0,0.00040421804
1,0.91653085
1,0.9245094
1,0.027965818
1,0.007251757
1,0.00512109
1,0.878518
1,0.87991065
1,0.83649284
0,0.019546978
1,0.0057429066
1,0.004368409
1,0.0062035704
1,0.25804758
1,0.026477978
1,0.013671713
0,0.00055747636
0,0.003631607
0,0.00047261696
0,0.00024834942
0,0.00041524213
0,0.06169309
0,0.005673864
0,0.0030312296
0,0.0016972997
0,0.0033022857
0,0.00080274924
1,0.00055124203
0,0.00043637765
0,0.21475014
1,0.9376491
1,0.93185014
1,0.99018854
1,0.9893694
1,0.9915303
0,0.0049339104
0,0.0019884335
0,0.0012013465
0,0.00044182365
1,0.9305325
1,0.9628989
1,0.9585899
1,0.98102266
1,0.96735895
1,0.9633042
1,0.9744849
0,0.07926842
1,0.9248382
1,0.92952335
0,0.0022929616
0,0.0005214185
0,0.0003409994
0,0.00026576666
0,0.02865667
1,0.9698296
1,0.9740847
1,0.049886398
1,0.0053755576
0,0.0031368614
0,0.0018122438
0,0.20648961
1,0.8950757
1,0.87960654
1,0.050362274
1,0.0046512187
1,0.0025007997
1,0.96122843
1,0.9338615
1,0.9200666
1,0.9554039
0,0.0015507414
0,0.0009301867
0,0.0007987524
0,0.03614227
0,0.0041080425
1,0.00074911123
1,0.00045527122
1,0.36963683
1,0.27589902
1,0.2155864
0,0.073338404
1,0.9188656
1,0.91063374
1,0.22133934
1,0.017442517
1,0.008833475
0,0.004741519
1,0.78229886
1,0.5758008
1,0.5185222
1,0.5145559
0,0.008303401
1,0.002845785
1,0.0021665855
1,0.28100973
1,0.0318913
1,0.017215108
1,0.976944
1,0.9739078
1,0.9885817
0,0.000741866
0,0.00020874392
0,0.00013652
0,0.0001005994
1,0.822532
1,0.812285
1,0.28464216
1,0.16315916
1,0.1312946
1,0.9899206
1,0.98853683
1,0.99632484
1,0.33921412
1,0.16189094
1,0.13225244
1,0.9835857
1,0.9836713
1,0.97922075
1,0.9952799
1,0.68048865
1,0.8057089
1,0.78685796
1,0.042083804
1,0.0033772318
1,0.0017007297
1,0.22808042
1,0.06938662
1,0.053286422
0,0.024841405
0,0.14741051
1,0.2207625
1,0.16129221
1,0.0021823198
1,0.0013258291
0,0.3452217
1,0.8569035
1,0.86102206
1,0.773727
1,0.8300595
1,0.7845376
1,0.7791125
1,0.52596116
1,0.02768909
0,0.0030181704
0,0.0018038669
0,0.0015116668
0,0.034182757
0,0.44142875
1,0.9861856
1,0.9868602
1,0.9932474
1,0.969102
1,0.9722225
1,0.9269936
1,0.91547096
1,0.88681805
1,0.5101446
1,0.5958193
1,0.5541238
1,0.96122843
1,0.9338615
1,0.9200666
1,0.9554039
0,0.00675995
0,0.0009992955
0,0.0005536901
0,0.00042365713
0,0.07070938
1,0.39196607
1,0.36291698
1,0.77163786
1,0.8460967
1,0.845905
1,0.8185071
1,0.98306817
1,0.9814213
1,0.9886503
1,0.9536883
1,0.96891606
1,0.9638196
1,0.98040444
0,0.0017780816
0,0.00025178742
0,0.0001264395
0,0.00029269757
0,0.023922332
1,0.99317837
1,0.9949521
1,0.9890771
1,0.8536396
1,0.8647722
0,0.905209
1,0.8303834
1,0.7972401
0,0.0077018286
0,0.00110218
0,0.0008122285
1,0.0010327278
1,0.11260262
0,0.005238809
0,0.0035929624
1,0.9900586
1,0.9881633
1,0.9948527
0,0.006354833
0,0.0013107213
0,0.00068635034
0,0.0010310594
0,0.014802017
0,0.00677762
0,0.004396081
0,0.0032483772
1,0.17756972
1,0.8811388
1,0.8591589
1,0.96024907
1,0.98368293
1,0.9812283
1,0.9202545
1,0.9061607
1,0.8572678
0,0.0037108755
0,0.0005624927
0,0.00029179454
0,0.0005147083
1,0.9056439
1,0.9885499
1,0.9894141
1,0.99453825
1,0.040928572
1,0.020802742
1,0.015970659
0,0.0034901858
0,0.002763197
0,0.00046705638
0,0.00028183998
0,0.00030228036
1,0.09901927
1,0.07937543
1,0.95437807
1,0.95199937
1,0.7788084
1,0.16364463
1,0.99488306
1,0.99617636
1,0.996351
0,0.011170918
1,0.0041809673
1,0.002708293
1,0.043689545
1,0.006238338
0,0.003842042
0,0.0023704898
0,0.5418299
0,0.003953323
0,0.0014848524
0,0.00092902104
0,0.0003816807
0,0.525891
0,0.28957412
0,0.26962298
1,0.81633
1,0.8870794
1,0.8832111
0,0.0035758892
0,0.00018115882
0,0.00021304654
1,0.003905304
1,0.0007108549
1,0.00046510508
1,0.000823921
0,0.2213121
0,0.25870407
0,0.017086487
0,0.04084013
1,0.049756095
1,0.037980653
1,0.9734317
1,0.9741796
0,0.020157654
0,0.003670845
0,0.002414909
0,0.0020934022
1,0.62929446
1,0.77716666
1,0.77055657
0,0.0044667255
0,0.0007095609
0,0.00037026833
0,0.0005646209
0,0.935253
1,0.91903853
1,0.90719604
1,0.965858
0,0.018346721
0,0.004100153
0,0.0028409355
0,0.0020893477
1,0.0063298815
1,0.000915104
1,0.00051819923
1,0.00083592295
0,0.970087
1,0.37618953
1,0.15287694
1,0.1198913
1,0.01985531
1,0.0075810426
1,0.0043807225
0,0.012941994
0,0.002660194
0,0.0017771848
0,0.0012730543
1,0.80746394
1,0.7314149
1,0.71254665
0,0.013724746
0,0.6677114
1,0.85117525
1,0.8435077
0,0.091521226
0,0.028347902
0,0.020262266
0,0.0064534815
0,0.0010533951
0,0.00015951399
0,9.595197e-05
0,8.7568274e-05
0,0.052110296
0,0.007503838
0,0.0043126396
0,0.003183399
1,0.015813693
1,0.0033611131
1,0.0022319423
1,0.3949888
1,0.08130293
1,0.047330834
0,0.006000506
0,0.00095511565
0,0.0005734663
0,0.00047000204
1,0.9647222
1,0.9923679
1,0.99231744
1,0.9973718
1,0.4716293
1,0.103038505
1,0.06805182
0,0.018576832
0,0.011660284
0,0.0012559947
0,0.001327088
1,0.95366806
1,0.9790957
1,0.9761161
1,0.09094288
0,0.024967153
0,0.019935435
0,0.023137644
0,0.024066767
1,0.7900653
1,0.78392404
0,0.18387738
1,0.73478127
1,0.6895487
1,0.6966434
1,0.8577563
1,0.8436555
1,0.7961367
1,0.80451125
1,0.78553504
0,0.56257045
1,0.74924594
1,0.8851049
1,0.8793618
1,0.85768175
1,0.9406196
1,0.938065
1,0.6562348
1,0.95084363
1,0.946203
0,0.0035393673
0,0.00085355097
0,0.00057196786
0,0.0004317786
0,0.0066590547
0,0.00089579396
0,0.0004878118
1,0.00088150497
1,0.009373488
1,0.0016711241
1,0.001004159
1,0.18410866
1,0.108772375
1,0.085632704
1,0.8492148
1,0.9497656
1,0.9433969
1,0.9738191
0,0.01270391
1,0.0018691506
0,0.0009802066
0,0.000832731
0,0.16240537
