train_true,train_probe
0,0.0004379485
0,0.00021859526
0,0.00026923363
1,0.9917218
1,0.052771006
0,0.006928978
0,0.0009018059
1,0.99209714
1,0.983232
1,0.98997974
1,0.92292446
0,0.0021269033
0,0.0003752783
0,0.0006425548
0,0.00083788595
0,0.0017852036
0,0.120878845
0,0.20054166
0,0.1656232
0,0.014418537
0,0.0004339681
1,0.0031401827
1,0.0043554143
1,0.96284
1,0.8519372
1,0.8531601
1,0.987046
1,0.98898226
1,0.9838441
0,0.00027047427
0,0.000113941445
0,0.00039193267
1,0.9862011
1,0.96716577
1,0.9710386
0,0.009274938
1,0.99299276
1,0.9915957
1,0.9973416
0,0.01613696
0,0.020475363
1,0.9094239
0,0.0018206768
0,0.00042447165
0,0.00025424824
0,0.0032932127
0,0.0010430804
0,0.001018029
0,0.000794958
1,0.9885251
1,0.98909867
1,0.98978335
1,0.9170598
1,0.98366284
1,0.9891277
0,0.02806236
0,0.0002276182
0,7.87032e-05
0,0.00026920874
1,0.91656125
1,0.9722019
1,0.9733706
1,0.9873124
0,0.0003952382
0,0.0023536056
0,0.0014438556
1,0.98171115
1,0.95422184
1,0.9612953
1,0.9961533
1,0.99810386
1,0.8239748
1,0.82845604
1,0.8483453
0,0.0029394107
1,0.9749366
1,0.9759268
1,0.2888049
1,0.9893873
1,0.9918874
1,0.9841249
1,0.93581665
1,0.9277387
1,0.9394864
1,0.989735
1,0.992931
1,0.9888976
1,0.7462659
1,0.5663167
0,0.015285484
0,0.0068296804
1,0.017980197
1,0.016497465
0,0.0420151
1,0.9741648
1,0.97800773
0,0.0011169412
0,0.00024574032
0,0.0001376108
0,0.00062281673
0,0.6021726
1,0.9725609
1,0.9777828
1,0.96518207
1,0.96398443
1,0.9597249
1,0.931441
0,0.16096811
0,0.0138965035
0,0.0032430214
0,0.00022918134
0,0.0014412778
0,0.001934505
0,0.0007912084
0,0.0012200112
0,0.0016240127
0,0.0015047173
0,0.0012170735
1,0.32919812
1,0.9852696
1,0.9879
1,0.9920969
1,0.98654675
1,0.99108094
1,0.9869219
0,0.00028501562
0,0.00013237151
0,0.00046701098
0,0.002721226
1,0.9785044
1,0.97941303
0,0.002585894
0,0.002612962
0,0.0021830113
1,0.97366726
1,0.934318
1,0.9317192
0,0.0013838804
0,0.00032663625
0,0.00025265917
0,0.0007940412
0,0.00026294182
0,0.00067141827
1,0.0009775907
0,0.00088628946
1,0.9918859
1,0.99315697
1,0.995382
0,0.001560329
0,0.0012634594
0,0.0006144573
0,0.0008551609
0,0.20117515
1,0.0075766174
1,0.004487982
0,0.010741525
0,0.00014118676
0,0.00023423272
0,0.00026407314
0,0.003823132
0,0.08156043
1,0.9928543
1,0.9731646
0,0.99148977
1,0.9954413
1,0.99204457
1,0.99649835
0,0.0008962439
1,0.98696
1,0.98723906
0,0.0024297452
0,0.008128191
0,0.00049516786
0,0.0024432845
0,0.002026254
0,0.0013110995
1,0.9515882
1,0.99501747
1,0.99476904
1,0.9981521
1,0.99449736
1,0.9942754
1,0.9960741
1,0.9954217
1,0.9901382
1,0.994926
1,0.5609107
1,0.23492563
1,0.1481762
0,0.0020488044
0,0.0015318897
0,0.0012951129
0,0.0070595257
1,0.9733661
1,0.98356473
1,0.9890407
1,0.9982868
1,0.99724895
1,0.99845064
1,0.96292037
1,0.9537405
1,0.96733296
0,0.009739175
1,0.99204344
1,0.99166954
1,0.77453035
1,0.97127634
1,0.97878474
1,0.9951534
1,0.9921405
1,0.99684143
0,4.5685287e-05
0,0.0033059116
0,0.0060838396
0,0.001414294
1,0.9964489
1,0.99712735
1,0.9991266
0,0.0018168229
1,0.010455244
0,0.004443437
0,0.0021003685
1,0.99132323
1,0.9902844
1,0.9914657
1,0.98577905
1,0.9940301
1,0.99617815
1,0.9960306
1,0.9417225
1,0.89823043
0,0.0011156296
0,0.00062299153
0,0.0004295279
1,0.98170125
1,0.9878251
0,0.0038334979
1,0.98207575
1,0.98458254
1,0.97091514
1,0.99385744
1,0.99579084
0,0.03326319
1,0.7845301
1,0.7792566
0,0.0024397157
0,0.0047855577
0,0.0041456884
0,0.0025452322
1,0.9020234
0,0.008640791
0,0.0025979164
0,0.0015823888
0,0.016579395
1,0.9831579
1,0.98779106
1,0.97624344
1,0.9795083
1,0.9844029
1,0.90441525
1,0.97924715
1,0.97880346
1,0.9889131
1,0.47718212
0,0.003304658
0,0.0015862407
0,0.0020460472
0,0.0023640424
1,0.004922361
0,0.0026888675
0,0.002392589
1,0.99473804
1,0.9966988
1,0.99748355
1,0.12319373
1,0.036169637
1,0.02518868
0,0.0028990349
0,0.0011509231
1,0.00057396636
0,0.00048029906
1,0.8222678
1,0.51404816
1,0.45714286
0,0.0008962439
1,0.98696
1,0.98723906
0,0.09982761
0,0.08168709
0,0.010277532
0,0.0037565217
0,0.0012198763
0,0.013925127
1,0.006148183
0,0.0027816338
0,0.024994103
1,0.9646855
1,0.95267874
1,0.93960255
0,0.043151367
1,0.99444145
1,0.99343514
1,0.9957248
1,0.982802
1,0.9810465
1,0.993916
1,0.924238
1,0.9931151
1,0.99292254
1,0.99633104
1,0.99564135
1,0.99453604
1,0.9954529
1,0.99831414
1,0.9861309
1,0.2007204
1,0.035410095
0,0.0018747583
0,0.00063806877
0,0.000470203
0,0.00076930656
0,0.0007339746
0,0.0003958698
0,0.00034034546
0,0.0019023636
0,0.002054429
0,0.0020850631
0,0.043373574
0,0.0020252746
0,0.0007281593
0,0.0008493885
1,0.99206686
1,0.9931393
1,0.99550194
1,0.9972351
0,0.00039022366
0,0.0003590947
0,0.00027226284
0,0.00040140335
1,0.99644995
1,0.9978903
1,0.9986058
1,0.9991615
1,0.94928503
1,0.9770303
1,0.9788493
1,0.99828714
1,0.9970067
1,0.99870574
0,0.085179925
1,0.99460584
1,0.99312454
1,0.99547786
1,0.9899664
1,0.18752179
0,0.009207817
0,0.001673804
1,0.97217
1,0.9901814
1,0.9920747
1,0.9816057
1,0.5049166
1,0.29327738
1,0.2527431
1,0.8056726
1,0.79155344
1,0.9881391
1,0.9960879
1,0.99758446
1,0.9486597
1,0.99733317
1,0.997264
1,0.9992513
1,0.98551244
1,0.98509336
1,0.98997515
1,0.41584778
0,0.012025347
0,0.0071678087
0,0.007108571
0,0.0016744814
0,0.007184435
0,0.0027966548
0,0.015704475
0,0.0060719084
0,0.0032313524
0,0.0034768393
1,0.9962154
1,0.9961887
1,0.99735814
1,0.9986615
0,0.18017343
1,0.9916272
1,0.9929724
1,0.9960829
1,0.7072013
1,0.008773368
1,0.0031405347
1,0.9962813
1,0.998142
0,0.14289092
0,0.0010117452
0,0.0004884888
0,0.001442221
1,0.9848225
1,0.9825065
1,0.9328846
0,0.0013447918
0,0.00051529316
0,0.00036322838
0,0.0010109874
1,0.99537116
0,0.0650439
0,0.011623623
0,0.0023572787
1,0.99091196
1,0.99351126
1,0.9972908
0,0.00058764295
0,0.0011755001
0,0.0014523303
0,0.00082577276
0,0.0006695023
1,0.0026116376
1,0.0030234107
0,0.0007708946
0,0.0017198896
0,0.0013798368
0,0.00073331874
0,0.00011947844
0,0.000115859
0,0.00060425856
1,0.9289886
0,0.046951376
0,0.015895393
0,0.0029883832
0,0.015854243
1,0.42141324
0,0.46108976
0,0.32906875
0,0.017372375
0,0.0020892285
1,0.0022931765
1,0.0019019953
0,0.0020733785
1,0.0031074362
1,0.005017716
1,0.07866999
0,0.0014775067
0,0.0010211306
0,0.008092371
0,0.027141618
0,0.002369688
1,0.95199955
1,0.1777489
0,0.037049126
0,0.018906668
1,0.9950433
1,0.9970669
1,0.79672927
1,0.98935926
1,0.99244845
0,0.038928855
1,0.8997418
1,0.9028351
1,0.965435
1,0.11749867
0,0.005723049
0,0.0013318673
0,0.0026291632
0,0.0026116737
0,0.0021212718
0,0.0019482716
1,0.8496875
1,0.99195224
1,0.99456835
0,0.16429478
1,0.98924047
1,0.9900649
1,0.88261515
1,0.9942854
1,0.99632746
0,0.0023134723
1,0.04036331
1,0.023100872
1,0.17038916
1,0.7420979
1,0.822736
0,0.030173047
1,0.9468135
1,0.9271233
1,0.9307796
1,0.07465106
1,0.004037512
1,0.002187678
0,0.0055759577
0,0.0018013743
1,0.9689747
1,0.98002315
1,0.99592906
1,0.99260956
1,0.9958935
0,0.00014643576
0,0.0009895741
0,0.0007876671
0,0.00070001796
0,0.001843864
0,0.0006967467
0,0.0010971073
1,0.2314399
0,0.0011261078
0,0.0003415724
0,0.0008022858
0,0.0014321745
0,0.0028646854
0,0.002875157
0,0.012260651
1,0.8869346
1,0.032741465
0,0.008106269
0,0.0038510165
0,0.002150594
0,0.67059755
0,0.01914359
1,0.9829102
1,0.9840814
1,0.98786736
1,0.89690834
1,0.9820072
1,0.9831114
0,0.0010655472
1,0.41963392
1,0.54981047
1,0.93355554
1,0.98822814
1,0.99268967
1,0.9941942
1,0.99454194
1,0.9977512
1,0.99502194
1,0.99262214
1,0.99313545
1,0.98162776
1,0.7570536
1,0.6426883
1,0.9887171
1,0.96328264
1,0.97272664
1,0.00012326169
0,6.2838786e-05
0,0.00036218794
1,0.9919184
1,0.99279565
1,0.99472743
1,0.95975775
1,0.93988687
1,0.93192124
1,0.97281647
1,0.8721991
1,0.80257004
1,0.9870738
1,0.9768231
1,0.9866041
0,0.031430244
1,0.99775666
1,0.996908
1,0.99907696
1,0.81048834
1,0.94988596
1,0.9504157
1,0.9923057
1,0.99268395
1,0.9894657
0,0.026822804
0,0.0016756017
0,0.00082160113
0,0.0019795708
1,0.99412197
1,0.99660516
1,0.9984675
1,0.98866475
1,0.9858187
1,0.9909361
0,0.04584392
0,0.009886028
0,0.009127522
0,0.0048294673
0,0.0007945555
1,0.95626956
1,0.98637724
1,0.9898829
1,0.00020238284
1,8.982886e-05
1,0.9942415
1,0.9959447
1,0.9972277
1,0.9991584
0,0.0007285876
0,0.0017574747
0,0.0015441248
1,0.44917476
0,0.009348756
1,0.98986125
1,0.9901648
0,0.06892655
1,0.7619334
1,0.84087235
1,0.9971812
1,0.9968508
1,0.9978829
1,0.9989774
0,0.0029643448
0,0.0011008558
0,0.0013342573
1,0.9842763
1,0.9871952
1,0.9928227
0,0.0006349289
1,0.0043996847
0,0.0025069974
0,0.0017202802
0,0.0008106731
1,0.0013314348
1,0.0015687639
1,0.004502537
0,0.0075587113
1,0.9795832
1,0.98396873
1,0.98858076
1,0.99626774
1,0.9973162
1,0.9893199
1,0.99293
1,0.23921283
0,0.031452637
0,0.0032471719
1,0.9931015
1,0.9960743
1,0.9975139
1,0.9993187
0,0.0044504283
1,0.020022674
1,0.022411302
1,0.038058057
0,0.005634824
0,0.0011657454
0,0.0009331004
0,0.0013567222
0,0.0043067182
0,0.0003750068
0,0.00030787633
0,0.0008663004
0,0.023740962
1,0.9537434
1,0.952118
1,0.9973327
1,0.99712986
1,0.99816895
1,0.99915636
1,0.9865416
1,0.9882527
1,0.9008593
0,0.0012194518
1,0.2084186
1,0.35365698
1,0.029190917
1,0.93747294
0,0.7517172
1,0.94762087
1,0.91588986
1,0.9192187
1,0.9760745
0,0.23612545
0,0.006649013
0,0.009786435
0,0.0008927011
0,0.0012085912
0,0.035181537
1,0.53938836
1,0.9931457
1,0.99414694
0,0.0014215539
0,0.040984087
0,0.008286165
1,0.98569435
1,0.99639183
1,0.9962458
1,0.99234784
1,0.9759252
1,0.94682896
1,0.92507064
1,0.9722908
1,0.9975479
1,0.9955102
1,0.9966993
1,0.26266506
0,0.009530306
0,0.00508192
0,0.0060855467
0,0.01923416
1,0.98165166
1,0.977191
1,0.9766688
0,0.0012870872
0,0.00015022409
0,0.00010174076
0,0.00044649836
0,0.5720833
1,0.9147037
1,0.99144405
1,0.9927672
1,0.9956755
1,0.9974522
1,0.9981158
1,0.99886
0,0.0038919824
1,0.025179077
1,0.013115438
0,0.007127861
1,0.9963021
1,0.800986
1,0.6671988
1,0.9800069
0,0.020922676
0,0.0064243246
0,0.0014448693
1,0.879107
1,0.96534514
1,0.9682049
1,0.99051744
1,0.9490092
1,0.9535889
1,0.8760693
0,0.036730003
0,4.209351e-05
0,1.3046833e-05
0,6.4719214e-05
1,0.2666988
1,0.9873438
1,0.9895433
1,0.013683363
1,0.0007868104
1,0.00047954606
0,0.015190888
1,0.65473783
1,0.77433026
0,0.02075001
0,0.008381079
1,0.9742828
1,0.97916734
1,0.9755907
1,0.9501929
1,0.9391765
0,0.009739175
1,0.99204344
1,0.99166954
0,0.023887973
0,0.046508353
1,0.06577134
0,0.030375617
1,0.98871607
1,0.98979414
1,0.9971288
0,0.0664909
1,0.0007154714
0,5.8384394e-05
0,0.00011633959
0,0.011795172
1,0.9584403
1,0.96406984
1,0.9903396
1,0.8852797
1,0.87604284
1,0.998509
1,0.9957722
1,0.9948775
1,0.0019286099
1,0.013776835
1,0.016566409
1,0.010072641
1,0.9837378
1,0.13348469
0,0.006029769
0,0.0012732531
0,0.005109699
0,0.004615468
0,0.00439173
0,0.0024299289
0,0.0007231547
0,0.0064296043
0,0.009134498
0,0.0033180362
0,0.111519314
0,0.046326775
0,0.0032802178
0,0.009671453
0,0.00011404983
0,4.45737e-05
0,0.0001500855
1,0.9452235
0,0.008981676
0,0.0021724757
0,0.0012550439
0,0.7866837
0,0.07396014
0,0.039696094
0,0.012452239
0,0.002473922
0,0.0015062375
0,0.0007571205
0,0.0008931285
0,0.75857455
1,0.8185191
0,0.12806642
0,0.09263366
0,0.004428603
1,0.9882488
1,0.99064857
0,0.00043600943
0,0.0003942457
0,0.00047292793
0,0.0008064532
0,0.04072558
0,0.13345201
0,0.0096488455
0,0.18475279
1,0.9880482
1,0.98884845
1,0.9916053
1,0.6438385
1,0.9642664
1,0.9625538
1,0.9453996
1,0.99870765
1,0.99926084
1,0.9996451
0,0.066922486
0,0.009559336
0,0.0056001707
0,0.0031743513
0,0.2666315
1,0.9725864
1,0.94091433
1,0.9897301
0,0.005507161
1,0.9915046
1,0.9937503
1,0.9581429
1,0.9756233
1,0.98162353
0,0.035390962
0,0.40158555
0,0.014107066
1,0.5566875
0,0.0009152305
0,0.00021103995
0,0.00048566156
0,0.005042514
0,0.0045999116
0,0.0024135078
0,0.002134121
1,0.99421906
1,0.9903888
1,0.9879907
0,0.0001322108
1,0.00096113235
1,0.0012375979
1,0.18005127
0,0.013928741
0,0.0070237643
0,0.0071631074
0,0.0028942423
0,0.0012152982
0,0.0006518849
0,0.0008658663
1,0.19409387
0,0.002754003
0,0.0011644213
0,0.0017174099
1,0.9814136
0,0.020168768
0,0.0019944164
0,0.0008086101
0,0.14018522
1,0.15430522
1,0.18448146
0,0.00029518726
0,0.010922167
0,0.008965807
1,0.8038281
0,0.035095904
0,0.007332681
1,0.07828591
1,0.06675749
1,0.99675095
1,0.995691
1,0.9967616
1,0.9547792
1,0.9341394
1,0.93164355
1,0.9142627
0,0.00012293571
0,5.570243e-05
0,0.00028294142
0,0.00052955945
1,0.9872335
1,0.99004436
0,0.03484875
1,0.9634031
1,0.97209835
0,9.602199e-05
0,0.00023108724
0,0.0003047202
0,0.0029379337
1,0.99557745
1,0.9954189
1,0.99689543
1,0.87348515
0,0.0031657054
0,0.00068262033
0,0.0004336668
1,0.9878655
1,0.90156454
1,0.91474694
1,0.9950812
1,0.9927555
1,0.995004
1,0.98026824
1,0.9899157
0,0.019502658
0,0.16314943
0,0.0005286663
0,0.00014543247
0,0.00029523284
1,0.9841262
1,0.98950875
1,0.9952246
1,0.9955374
1,0.99700683
1,0.998453
0,0.032738067
1,0.91750705
1,0.9022466
0,0.056818027
0,0.015858067
0,0.00795026
0,0.003283729
0,0.003720335
0,0.0024609133
0,0.0077425106
0,0.041216027
0,0.001413398
0,0.0005881523
0,0.0009022747
1,0.9306788
1,0.9958507
1,0.9973948
1,0.905387
0,0.0067436923
0,0.0023334448
0,0.0007830503
0,0.03019562
0,0.12206742
0,0.10348995
1,0.9357614
1,0.99352854
1,0.9930648
1,0.9951727
1,0.99822336
1,0.9835541
1,0.97330225
1,0.9671441
1,0.051892605
0,0.00014638885
0,4.241563e-05
0,0.00018618048
0,0.10125999
0,0.009812263
0,0.0027908338
1,0.9858036
1,0.9715422
1,0.96284634
1,0.99300826
1,0.86083746
1,0.7590697
0,0.10254369
0,0.0022866195
0,0.0011582926
0,0.00084947795
0,0.009990934
1,0.84451026
1,0.8102899
1,0.98464566
0,0.013927563
1,0.9919109
1,0.9903928
1,0.99539596
0,0.00033954706
0,0.000223683
0,0.00090121914
1,0.7740868
0,0.0012421092
0,0.0003394587
0,0.0005258945
1,0.9978569
1,0.9975024
1,0.9983912
1,0.96277905
1,0.9964218
1,0.9979469
1,0.9569742
0,0.0048854523
1,0.9960516
1,0.99378806
1,0.99867404
1,0.9835934
1,0.997603
1,0.99833447
1,0.99936694
0,0.0008454355
0,0.0011547987
0,0.0013255292
0,0.0007454484
1,0.9949255
1,0.9941403
1,0.9967667
1,0.996139
1,0.9965043
1,0.992374
1,0.98910415
1,0.982653
1,0.99100924
0,0.8211914
1,0.9867458
1,0.96699435
1,0.9657133
0,0.00053067517
0,0.00040010252
0,0.00037413946
1,0.9958423
1,0.9795889
1,0.9772166
0,0.01878012
0,0.009975071
0,0.0028010295
1,0.96393615
0,0.0138997575
0,0.0051363986
0,0.001225362
0,0.0017511976
0,0.0010201756
0,0.0028270304
1,0.513566
0,0.105791815
0,0.14704156
1,0.96127176
0,0.00070284493
0,0.0007919209
0,0.0008798812
0,0.00059522607
0,0.8622986
1,0.99233234
1,0.9946839
1,0.99068624
1,0.9894471
1,0.9616314
1,0.9702407
1,0.9836029
1,0.99292153
1,0.99554414
1,0.92911977
1,0.99827373
1,0.9986523
1,0.9995239
0,0.06405951
0,0.0036710578
0,0.0012107418
0,0.0010467656
1,0.9926852
1,0.9940105
1,0.994825
1,0.99856806
0,0.011606729
1,0.984453
1,0.9845739
1,0.9411408
0,0.009295436
0,0.0030199862
0,0.0012850985
1,0.95661277
1,0.9681979
1,0.88552123
1,0.98680764
1,0.9958646
1,0.99696857
1,0.9985455
0,0.0015622631
1,0.74028146
1,0.6952672
1,0.0077840015
1,0.0031240585
1,0.0026421882
1,0.98282236
1,0.98886347
1,0.992446
1,0.9980457
1,0.98719215
1,0.98742664
1,0.98897237
0,0.8820008
1,0.9859509
1,0.9892319
0,0.02949115
0,0.0043662754
0,0.0023850244
0,0.0018640122
0,0.0013462347
0,0.0018049997
0,0.0011546715
0,0.0009445601
1,0.98743945
1,0.034252
0,0.0035513276
0,0.0006463283
0,0.010653576
1,0.983969
1,0.98342705
1,0.99041384
1,0.9765033
1,0.6042163
1,0.4556722
0,0.016223803
1,0.5908477
1,0.50069326
0,0.051357307
1,0.23681046
1,0.20728847
0,0.00017857566
0,0.0005112523
0,0.0004241889
1,0.000353397
0,0.00017031663
0,0.0007783797
1,0.9835203
1,0.9805715
1,0.98222303
1,0.9809964
1,0.9954266
1,0.983337
1,0.9858655
1,0.9868282
1,0.9973665
1,0.9954921
1,0.9973569
1,0.99525887
1,0.969219
1,0.966965
0,0.036334835
1,0.1161351
1,0.12346088
1,0.4949036
0,0.07497059
1,0.9446381
1,0.94713914
1,0.9061765
1,0.92287797
0,0.11190297
1,0.98206824
1,0.97402495
1,0.9686138
1,0.97588253
1,0.85304445
1,0.8317116
1,0.9715327
1,0.6794325
1,0.4475542
1,0.90604687
1,0.9850794
1,0.99135065
1,0.9902598
1,0.9973997
1,0.9987172
0,0.07828811
1,0.9491993
1,0.87758255
1,0.97127897
0,0.07596609
0,0.0012259142
0,0.00056296017
0,0.001356973
0,0.62436074
1,0.9642179
1,0.96657383
0,0.0025577254
0,0.00082679983
0,0.00039246245
0,0.00077940617
0,0.12366665
0,0.74824744
0,0.68814653
1,0.9621835
1,0.991396
1,0.97552913
1,0.9748487
1,0.8374351
0,0.006632917
1,0.98837495
1,0.99182534
1,0.8794097
1,0.007833658
0,0.0015917777
0,0.0009115127
0,0.028596306
0,0.005719417
0,0.004763087
0,0.00822355
1,0.9453934
0,0.05199711
0,0.009354958
0,0.0048433407
0,0.010390138
0,0.0013818232
0,0.0015462694
0,0.041120745
1,0.9935276
1,0.99221605
1,0.995366
1,0.9428714
1,0.87459356
1,0.8664888
1,0.15824188
1,0.9102143
1,0.9169554
0,0.00037757854
0,0.00017130918
0,0.00071724737
0,0.0009004428
1,0.0038686632
1,0.004448819
1,0.9987789
1,0.9989699
1,0.99933857
1,0.9997105
0,0.016673012
1,0.9738712
1,0.9698354
1,0.99284863
1,0.99426705
1,0.9782689
0,0.18829788
1,0.98613447
1,0.988278
1,0.992642
1,0.9880904
1,0.9879617
1,0.99271315
1,0.99749434
1,0.99785835
1,0.99952555
1,0.9854564
1,0.94410396
1,0.9410318
1,0.9855219
1,0.99066985
1,0.9915302
1,0.99555886
1,0.8716848
0,0.0024341028
0,0.00065802573
0,0.0006672407
0,0.0028275938
0,0.016058806
0,0.0072576017
0,0.00072756415
1,0.13591823
1,0.029034916
1,0.013673674
0,0.02378418
1,0.9927014
1,0.9893254
1,0.99694496
1,0.9978415
1,0.99856937
1,0.9991509
1,0.9996953
0,0.009198586
0,0.002989267
0,0.0014805616
0,0.0016813979
1,0.99417984
1,0.9974209
1,0.84689665
1,0.8439829
1,0.84118897
1,0.9848712
1,0.98147374
1,0.9955473
0,0.0048213475
1,0.8460429
1,0.8111759
1,0.99672264
1,0.9952123
1,0.5617688
1,0.320257
0,0.0017051615
0,0.0060723
0,6.311149e-05
0,3.338918e-05
0,0.00019992005
0,0.013410932
0,0.0047806865
0,0.0036895561
0,0.0032805996
0,0.0005521799
0,0.0022796798
1,0.0043367655
0,0.0016494673
0,0.069193475
1,0.97916967
1,0.9791195
1,0.9953324
1,0.99397606
1,0.9955514
0,0.0039329464
0,0.0013028565
0,0.0006871933
0,0.00033082793
1,0.9960997
1,0.9962004
1,0.99606776
1,0.9970373
1,0.9700702
1,0.98256654
1,0.99329925
0,0.03469174
1,0.9913107
1,0.9909195
0,0.00033843308
0,0.0005511414
0,0.0005004503
0,0.00048849464
0,0.0040218667
1,0.995408
1,0.9936946
1,0.99159414
1,0.16383907
0,0.009531385
0,0.0017385109
0,0.13748394
1,0.9559996
1,0.9568226
1,0.94199926
1,0.13038635
1,0.06263479
1,0.9936308
1,0.9963728
1,0.9970848
1,0.9991505
0,0.0025425993
0,0.0019837155
0,0.0013806052
0,0.036314387
0,0.0012785419
1,0.0006492869
1,0.00042147722
1,0.9911993
1,0.9921882
1,0.9958525
0,0.005760514
1,0.9831903
1,0.98512256
1,0.9920365
1,0.22834301
1,0.055380855
0,0.005309417
1,0.9901524
1,0.9663354
1,0.9819755
1,0.97640777
0,0.0019087855
1,0.17441404
1,0.30488983
1,0.995843
1,0.46801367
1,0.20392361
1,0.9833438
1,0.9829979
1,0.9822984
0,0.0026291644
0,0.0026116748
0,0.0021212748
0,0.0019482744
1,0.9913613
1,0.995555
1,0.5286732
1,0.9113545
1,0.90965647
1,0.9943299
1,0.9962685
1,0.99842924
1,0.8880322
1,0.9534182
1,0.9662813
1,0.99675983
1,0.9954798
1,0.99678767
1,0.99834585
1,0.8825691
1,0.98063236
1,0.9823753
1,0.9929893
1,0.031466864
1,0.0053063883
1,0.8841711
1,0.53243554
1,0.4209592
0,0.04543077
0,0.12943362
1,0.6666602
1,0.69971913
1,0.0018345935
1,0.0008242193
0,0.03994377
1,0.99038154
1,0.9875799
1,0.9954833
1,0.9926403
1,0.9920769
1,0.9948284
1,0.8056304
1,0.6959012
0,0.011051565
0,0.004289837
0,0.0037569911
0,0.017977571
0,0.005464727
1,0.99575126
1,0.99318063
1,0.9942662
1,0.9926484
1,0.9962049
1,0.9583084
1,0.9663788
1,0.91383535
1,0.98505545
1,0.99044925
1,0.9942186
1,0.9936308
1,0.9963728
1,0.9970848
1,0.9991505
0,0.0012873263
0,0.0012789237
0,0.0016952285
0,0.0036058242
0,0.003074867
1,0.96344125
1,0.958007
1,0.99312955
1,0.9907481
1,0.9928427
1,0.99582374
1,0.99747664
1,0.9981002
1,0.99744713
1,0.9902288
1,0.9948906
1,0.99587244
1,0.9978357
0,0.00066333375
0,0.00072895363
0,0.0009080137
0,0.0035635147
0,0.008077049
1,0.99288297
1,0.99150497
1,0.99527586
1,0.98345876
1,0.9904497
0,0.96889013
1,0.95176864
1,0.9636768
0,0.002551621
0,0.033580653
0,0.027736455
1,0.8246931
1,0.77561176
0,0.000503402
0,0.0011482517
1,0.99885404
1,0.99901843
1,0.999067
0,0.00048236005
0,0.0019449542
0,0.0015228478
0,0.01086977
0,0.015257946
0,0.01987494
0,0.013105103
0,0.011786221
1,0.6276675
1,0.9632444
1,0.9646667
1,0.97776276
1,0.9939672
1,0.99608624
1,0.9917945
1,0.9926559
1,0.9898127
0,0.0013679652
0,0.0016149654
0,0.0014401142
0,0.0060995272
1,0.9690307
1,0.9941856
1,0.99624157
1,0.99807715
1,0.81151533
1,0.85496056
1,0.8806576
0,0.04476149
0,0.00057909096
0,0.00010401239
0,9.792585e-05
0,0.00029878938
1,0.893147
1,0.90521574
1,0.994879
1,0.9954724
1,0.9750157
1,0.97765267
1,0.99562055
1,0.9978248
1,0.99568295
0,0.007923437
1,0.55457
1,0.58602715
1,0.98292553
1,0.11565193
0,0.005679648
0,0.0012577017
0,0.69067675
0,0.0015762984
0,0.00046464865
0,0.00022906401
0,0.00021716724
0,0.04819422
0,0.049297
0,0.23508322
1,0.96764654
1,0.9903861
1,0.9927072
0,0.0005764156
0,6.799475e-05
0,0.00014417461
1,0.0027436411
1,8.968712e-05
1,5.0390452e-05
1,0.0004366063
0,0.030342327
0,0.51581526
0,0.013569015
0,0.022879753
1,0.34070897
1,0.31401518
1,0.994152
1,0.996536
0,0.0034228778
0,0.0007438999
0,0.00042994964
0,0.000769153
1,0.96117395
1,0.97030723
1,0.97475874
0,0.0005684109
0,0.0030753056
0,0.003342921
0,0.038688637
0,0.98282236
1,0.98886347
1,0.992446
1,0.9980457
0,0.00056501495
0,0.006419407
0,0.0060684904
0,0.0025766264
1,0.19065313
1,0.00091876334
1,0.0003559245
1,0.0013958366
0,0.99873537
1,0.9745126
1,0.8598736
1,0.8334353
1,0.90698206
1,0.710265
1,0.5132837
0,0.0029984785
0,0.0018057105
0,0.002002935
0,0.0037628678
1,0.995226
1,0.99127626
1,0.9940837
0,0.005840318
0,0.32284793
1,0.9785785
1,0.9837263
0,0.017398842
0,0.02156921
0,0.0149730705
0,0.0030016361
0,0.0001979993
0,0.0012381857
0,0.0010538719
0,0.00075976766
0,0.013103975
0,0.008785501
0,0.00646127
0,0.00670186
1,0.9257403
1,0.9325791
1,0.94225985
1,0.9117316
1,0.75261486
1,0.70210314
0,0.0037316196
0,0.0014439676
0,0.0015256208
0,0.002584744
1,0.98510134
1,0.99872106
1,0.9989126
1,0.99961495
1,0.97490317
1,0.93229294
1,0.9100687
0,0.13569991
0,0.00554928
0,0.0019033663
0,0.0026604736
1,0.9857496
1,0.9928457
1,0.99478793
1,0.5955947
0,0.3138044
0,0.2552414
0,0.3666049
0,0.0037037674
1,0.9794247
1,0.98361766
0,0.3177237
1,0.876898
1,0.8338212
1,0.9139141
1,0.98376864
1,0.98860556
1,0.9743104
1,0.96425915
1,0.9729878
0,0.4291829
1,0.95678157
1,0.9883061
1,0.9930448
1,0.99360365
1,0.9867905
1,0.9891838
1,0.93206674
1,0.99757534
1,0.99857914
0,0.00028813933
0,0.00058013346
0,0.0005992162
0,0.0005687783
0,0.015525663
0,0.015640948
0,0.016688928
1,0.23096398
1,0.0043651997
1,0.002133973
1,0.0012868574
1,0.34207672
1,0.5936106
1,0.6238496
1,0.9460027
1,0.9818564
1,0.9870613
1,0.9917603
0,0.0010544233
1,0.01315509
0,0.0063267034
0,0.0034043607
0,0.11243396
1,0.9809161
1,0.98287576
1,0.98652595
