train_true,train_probe
0,0.046910428
0,0.02367273
1,0.82919604
1,0.85129
1,0.85902274
1,0.8570971
1,0.87501025
1,0.8404996
1,0.9445775
0,0.01337688
0,0.13524564
0,0.095671885
1,0.9144927
1,0.928527
1,0.82847124
1,0.7843964
1,0.88041455
0,0.017877014
0,0.013739232
0,0.0082174195
0,0.043861754
0,0.0416084
0,0.060833402
0,0.12643546
1,0.7013407
1,0.8432192
0,0.008829577
0,0.023034006
0,0.029007021
0,0.02562011
0,0.035269912
0,0.038404714
0,0.018110996
0,0.042041536
1,0.8675857
1,0.8820387
1,0.9554722
1,0.7603224
1,0.7095785
1,0.65468556
0,0.07634122
1,0.83144647
1,0.87009764
0,0.03515328
0,0.051691294
1,0.17048909
0,0.039203376
0,0.010147496
0,0.014901078
0,0.020354629
0,0.024050625
0,0.0227311
0,0.014556058
0,0.011527481
0,0.014357105
0,0.010872775
0,0.008883267
0,0.0143207535
1,0.6469095
0,0.08021812
0,0.037931465
0,0.030103678
0,0.030183021
0,0.030857595
0,0.004563975
0,0.01002152
0,0.0098619405
1,0.9260127
1,0.90780723
1,0.96687096
0,0.020612825
1,0.88991505
1,0.89575034
1,0.97065264
1,0.8845611
1,0.90078056
1,0.85272294
1,0.89236856
1,0.8889235
1,0.883069
0,0.06418632
1,0.75003254
1,0.77231413
1,0.931859
1,0.9303806
1,0.9817899
0,0.018585302
0,0.025398757
0,0.02687266
0,0.016003912
0,0.03712935
1,0.91544163
1,0.91082096
1,0.2730982
1,0.35310778
1,0.5668741
1,0.35511443
0,0.17691208
0,0.08486877
1,0.9518101
1,0.9523585
1,0.9100782
1,0.97866493
0,0.113892905
1,0.94687253
1,0.9454284
1,0.98585016
1,0.8499219
1,0.9286831
1,0.96701807
1,0.9521141
0,0.028835557
0,0.0150612425
0,0.14355302
1,0.9146849
1,0.92091316
0,0.025983604
0,0.043321658
0,0.052146297
0,0.052332748
1,0.7701356
1,0.8016207
1,0.7838698
1,0.9591196
1,0.39689186
0,0.07565309
0,0.05723686
1,0.3514684
1,0.027162943
1,0.019225717
1,0.7668054
1,0.94160646
1,0.9413013
1,0.9762657
0,0.07273864
1,0.8535471
1,0.8206733
0,0.124844834
1,0.845836
1,0.8474631
1,0.83594996
1,0.9185215
1,0.91970485
1,0.94265217
0,0.04031925
1,0.8158221
1,0.8654967
1,0.71152943
1,0.67157894
1,0.664897
1,0.8953109
0,0.023674103
0,0.011070092
0,0.0075527225
0,0.0076894197
0,0.027229762
0,0.017497461
0,0.019527486
1,0.87099856
1,0.3704741
1,0.26578873
0,0.06740756
1,0.6190462
1,0.646749
0,0.016996307
0,0.0147415735
0,0.012254936
0,0.016255721
0,0.03961617
0,0.046379946
0,0.06156465
0,0.053255122
1,0.93167657
1,0.9022722
1,0.81152284
1,0.93990976
1,0.9353482
1,0.93691087
1,0.8837648
0,0.0101897465
0,0.0066291606
0,0.006298387
0,0.009488877
0,0.01816588
1,0.90035677
1,0.9208073
1,0.98192316
1,0.8437218
1,0.25907004
0,0.08552239
0,0.04799526
1,0.48966455
1,0.6889465
1,0.5242963
0,0.026843647
0,0.022138642
0,0.02015471
0,0.0162104
1,0.9164764
1,0.6325237
1,0.42087874
1,0.8939867
1,0.85263425
1,0.819789
0,0.02307096
0,0.025282612
0,0.030520786
0,0.034910284
1,0.7308955
1,0.31337744
1,0.31641543
0,0.040532142
1,0.80696076
1,0.79815763
1,0.88194543
0,0.011731314
0,0.033243433
0,0.05937142
0,0.08037169
1,0.9377838
1,0.9357994
1,0.8687132
1,0.97320896
1,0.9378757
1,0.87066036
1,0.8124028
1,0.13057548
1,0.12458112
1,0.047509883
1,0.49713403
1,0.9122791
1,0.89073044
1,0.93173087
1,0.79440767
1,0.83951795
1,0.68179667
1,0.96021
1,0.96857697
1,0.9451579
1,0.98666465
0,0.050999176
0,0.028410362
0,0.040077507
0,0.038296405
1,0.03422056
0,0.029383225
0,0.040822312
0,0.10724565
0,0.09927796
1,0.93222946
1,0.93149704
1,0.9852386
1,0.94270474
0,0.029883875
0,0.022487907
0,0.008253745
1,0.92420924
1,0.9142303
1,0.86741436
0,0.07787677
1,0.53930944
1,0.71843654
0,0.018230679
0,0.03801188
0,0.026270472
1,0.81140393
1,0.73284173
1,0.9066235
0,0.025162848
1,0.97136116
1,0.936862
1,0.9145365
1,0.76650244
1,0.7504163
1,0.74122566
1,0.9490286
1,0.94757664
1,0.9064114
1,0.9842869
1,0.93939304
1,0.9389677
1,0.839684
1,0.9712289
1,0.08897265
0,0.061781593
1,0.20879509
0,0.03780215
1,0.9006234
1,0.92323565
1,0.8810939
0,0.004361001
0,0.043205317
0,0.038650945
0,0.04555559
0,0.052551012
1,0.82920235
1,0.91922206
1,0.70453334
0,0.20941955
0,0.116472594
1,0.9498128
1,0.95627904
1,0.9258433
0,0.036212467
1,0.8638513
1,0.91442454
0,0.02078244
0,0.015896058
0,0.021260714
0,0.024300931
0,0.14176692
0,0.16393845
0,0.34897354
1,0.87366706
1,0.7780703
1,0.6976932
0,0.009906558
0,0.0077411695
0,0.006650588
0,0.005582993
1,0.62995946
1,0.3483926
1,0.40423948
0,0.5301322
0,0.029515173
1,0.753695
1,0.86921626
0,0.21306695
1,0.8423688
1,0.84410447
0,0.07359549
1,0.74661183
1,0.66725314
0,0.66738933
0,0.024266584
0,0.011790847
1,0.056937456
0,0.019640258
1,0.80527526
1,0.82863635
1,0.4891774
1,0.71283484
0,0.50834227
1,0.64751697
1,0.5361806
1,0.7095813
0,0.12302266
1,0.80089974
1,0.83435696
1,0.9165107
1,0.8020164
1,0.6910135
0,0.044042867
1,0.750578
1,0.66033053
1,0.6169661
1,0.87599164
0,0.026593547
0,0.015683526
0,0.03197719
1,0.84114754
1,0.95031714
1,0.9563759
1,0.83728534
1,0.7258491
1,0.6481395
1,0.84657735
1,0.8864002
1,0.9066705
0,0.024281034
0,0.017490013
0,0.018357243
0,0.014799884
0,0.034530748
1,0.05843566
0,0.019349916
1,0.8700746
0,0.11134612
0,0.057734713
0,0.052014425
0,0.07514604
1,0.84498364
1,0.89832306
0,0.013736919
0,0.019269506
0,0.042325392
0,0.010671126
0,0.010098707
0,0.013055993
0,0.017027192
1,0.9158653
1,0.6202241
1,0.38434535
1,0.020106858
0,0.026234433
0,0.021569658
0,0.008892608
1,0.7232586
1,0.87283313
1,0.8931034
1,0.856137
0,0.067015834
0,0.034657888
0,0.02162497
0,0.018710077
0,0.027490506
0,0.01749003
0,0.02454631
1,0.87099856
0,0.3704741
0,0.26578873
0,0.16729578
1,0.91185796
0,0.1195932
0,0.05642838
0,0.0358974
0,0.010438468
0,0.0247232
0,0.015125875
0,0.02504575
1,0.9600566
1,0.60467106
1,0.38279814
1,0.95261484
1,0.9195466
1,0.9256576
1,0.91356623
0,0.02848413
0,0.016649747
0,0.016798645
1,0.8368456
1,0.9485887
1,0.9315525
1,0.9764242
1,0.7671149
1,0.70984685
1,0.6243027
0,0.012543237
0,0.013230932
0,0.01634347
0,0.00994304
1,0.6619297
1,0.8935949
1,0.8386441
1,0.9386368
1,0.94084203
1,0.93941927
1,0.9297816
1,0.96899456
0,0.012111244
0,0.020050963
0,0.023077808
0,0.09285763
1,0.8226727
1,0.46102154
0,0.11911784
0,0.11018457
1,0.9094092
1,0.07593274
0,0.029152315
0,0.025188072
0,0.074378125
0,0.0028357867
0,0.0025773444
0,0.0074726967
0,0.536666
0,0.23055767
1,0.77545124
1,0.82192236
0,0.25639609
1,0.83004725
1,0.82383555
1,0.946325
1,0.8741772
1,0.93886644
1,0.9252364
1,0.9421688
1,0.88263947
1,0.8350526
1,0.8025574
1,0.955738
0,0.20589785
0,0.05868239
0,0.052449323
0,0.029799215
0,0.14417721
1,0.87797606
1,0.94873387
1,0.9621771
1,0.78588766
1,0.75193197
0,0.07198956
0,0.07111577
0,0.06787354
1,0.8591752
1,0.9064955
1,0.7153239
1,0.5835867
1,0.6030274
1,0.9455409
1,0.91162694
1,0.98585653
0,0.058835268
1,0.0816551
1,0.116112344
1,0.4035677
0,0.020698205
0,0.0056494493
0,0.005482568
0,0.038112458
1,0.8399767
1,0.8641432
1,0.7702981
0,0.028648205
1,0.8173823
1,0.8653613
1,0.918298
1,0.88537264
1,0.8694252
1,0.9286113
1,0.9248297
1,0.96334654
1,0.77628344
1,0.87560576
1,0.8779072
1,0.84750545
0,0.01737735
0,0.026794797
0,0.037280105
0,0.054454643
1,0.79312253
1,0.83082294
1,0.43848997
0,0.11405043
1,0.5465955
0,0.11294814
1,0.8362592
0,0.035391435
0,0.013835286
0,0.01991024
0,0.014807059
0,0.15537344
0,0.05337389
0,0.09264053
0,0.03899246
0,0.01633976
0,0.018060653
0,0.017698748
1,0.89237624
1,0.7537623
0,0.05014632
0,0.116430745
1,0.83818865
0,0.01895621
0,0.0146372635
0,0.046457313
1,0.099701315
1,0.19418043
1,0.8523196
1,0.8503691
1,0.93409485
0,0.052962862
0,0.016123353
0,0.01568474
1,0.9830791
1,0.90724957
1,0.14400266
1,0.9367754
1,0.9041147
1,0.9685648
0,0.0715592
1,0.19164522
1,0.16221443
0,0.019407231
0,0.07279732
0,0.06619444
1,0.8441932
0,0.0040408806
0,0.013524309
0,0.009250778
0,0.026006741
1,0.9491684
1,0.7569211
1,0.6528
1,0.87368256
0,0.045900542
0,0.033526935
0,0.028254274
1,0.8619125
1,0.8685715
1,0.8087795
0,0.026647337
0,0.023698196
0,0.03778097
1,0.8867035
1,0.95087403
1,0.9029032
1,0.9866306
0,0.029361902
0,0.005839573
0,0.013231074
0,0.020480245
1,0.8765226
1,0.35749924
1,0.27027738
1,0.94836867
1,0.9348978
1,0.9163425
1,0.98013926
1,0.93394023
1,0.91950196
1,0.88080174
1,0.9692909
0,0.06236093
0,0.011296102
0,0.013295933
1,0.76030225
1,0.80187345
0,0.0326228
0,0.011788708
0,0.023688765
0,0.013491629
0,0.026227003
0,0.015913686
0,0.028245805
0,0.025877748
1,0.92552096
1,0.9136248
1,0.87349004
0,0.09972839
1,0.86833924
1,0.92262715
0,0.05804482
1,0.19657783
1,0.16397797
0,0.042948507
1,0.95829916
1,0.7854437
1,0.7585416
1,0.9078003
1,0.5645273
0,0.22027598
0,0.11643417
1,0.5867044
0,0.0031258336
0,0.0059117554
0,0.00821435
0,0.0064998283
1,0.93813497
1,0.69123185
0,0.022510648
0,0.03325955
1,0.8818837
1,0.8844282
1,0.8860564
1,0.9549993
1,0.97533405
1,0.6177356
1,0.28221694
0,0.05324147
1,0.81073517
1,0.85830104
0,0.08414273
1,0.8580938
1,0.8464931
0,0.08716382
1,0.57903033
1,0.6267658
0,0.01816825
0,0.0056016236
0,0.0069522867
0,0.014510854
1,0.85920984
1,0.7778901
1,0.90109444
1,0.9048704
1,0.85862887
1,0.93104756
1,0.8184023
1,0.6725766
1,0.59060645
0,0.010554059
1,0.05569766
0,0.03568891
0,0.022107016
1,0.69222575
0,0.21670017
0,0.12035231
0,0.5419088
1,0.8137411
1,0.8564284
1,0.9210225
1,0.9512975
1,0.93471676
1,0.9427425
1,0.97812927
1,0.90044457
1,0.83445853
1,0.89395994
1,0.94744575
1,0.9643962
1,0.926389
1,0.93836284
1,0.93553174
1,0.8651506
1,0.9683652
1,0.6338144
1,0.94678104
1,0.9237386
1,0.97541445
0,0.037699115
0,0.005566767
0,0.012864268
0,0.0075448845
1,0.93785495
1,0.82095546
1,0.75193
0,0.056056444
0,0.042871542
0,0.03333478
0,0.0890506
0,0.015008663
0,0.034275554
0,0.04152752
1,0.7207278
0,0.029945306
0,0.022163732
0,0.032044716
0,0.01672784
0,0.007693925
0,0.015000347
0,0.02544081
1,0.94408154
1,0.3569563
0,0.033937797
0,0.037660964
1,0.9287676
1,0.9411866
0,0.029161103
0,0.15559137
0,0.12158593
1,0.8830731
1,0.9293591
1,0.91672045
1,0.88639355
1,0.9675698
0,0.045814425
1,0.025033526
0,0.018155193
0,0.01543323
0,0.012882998
0,0.019258566
0,0.019663049
0,0.01968908
1,0.8165858
0,0.06950864
0,0.03683099
0,0.042002425
0,0.07829299
1,0.6784511
1,0.75984305
0,0.07566534
1,0.70088995
1,0.84521055
0,0.044324156
0,0.09942463
0,0.19028969
0,0.06343797
0,0.030134803
1,0.57729423
1,0.5726924
0,0.064580485
0,0.0038382441
0,0.0022694212
0,0.008759288
1,0.87160146
1,0.90172654
1,0.9081609
0,0.03958128
0,0.030558627
0,0.038108733
0,0.018149532
0,0.01769364
0,0.03919219
0,0.026207684
1,0.9109794
1,0.53697723
1,0.37207994
0,0.15157507
0,0.013308588
0,0.014315954
0,0.025207046
0,0.030700786
1,0.880287
1,0.8868272
1,0.8010896
0,0.0551875
1,0.4388813
1,0.6212267
1,0.8298241
0,0.041316435
1,0.93556356
1,0.93402195
1,0.914313
1,0.9696777
0,0.020010749
1,0.8883034
1,0.92273235
1,0.9775867
0,0.01809452
0,0.019449132
0,0.023303377
0,0.0056247846
0,0.015874276
0,0.008952162
0,0.0122588435
1,0.9664682
1,0.53121907
0,0.083301336
0,0.077772975
0,0.8058512
1,0.9330917
1,0.96012694
1,0.9855456
0,0.007265106
0,0.012771009
0,0.011720594
0,0.011364563
0,0.027997935
1,0.09586958
1,0.1128803
0,0.07318199
1,0.19461145
1,0.20418356
0,0.016995018
0,0.006318025
0,0.0045045125
0,0.015564302
0,0.01648186
0,0.026079893
1,0.063422434
0,0.04489278
0,0.013463601
1,0.028333059
1,0.0719313
1,0.69410574
1,0.91760397
1,0.90069497
1,0.93732595
1,0.054877643
0,0.017042896
0,0.02279255
0,0.10801267
1,0.6218825
1,0.51346135
1,0.95957726
0,0.01320189
0,0.01258646
0,0.019622348
0,0.031233937
