train_true,train_probe
1,0.9335403
1,0.94027996
1,0.93768835
1,0.93434507
0,0.23831685
1,0.8782255
1,0.8654944
0,0.09140467
0,0.015931109
0,0.015902458
0,0.012224359
1,0.5859645
1,0.9233015
1,0.92357486
0,0.17282085
1,0.46861586
1,0.4348957
1,0.65891486
0,0.018661864
0,0.01704917
0,0.008302117
0,0.06422246
0,0.04262645
0,0.04019149
0,0.02556567
0,0.017886309
0,0.017363586
0,0.019752901
0,0.015050219
0,0.02730563
0,0.020477131
0,0.02008042
0,0.014831656
0,0.032555502
0,0.0215343
0,0.021377336
0,0.016885284
0,0.01704642
1,0.9061535
0,0.9002965
0,0.8993877
0,0.8540704
1,0.15645446
0,0.03290426
0,0.031930014
0,0.023238791
1,0.8803759
1,0.28814834
1,0.26714513
1,0.9056411
1,0.9158954
1,0.9139266
1,0.9178195
1,0.9066792
0,0.54071784
0,0.51995844
0,0.08329904
0,0.017861491
0,0.017834708
0,0.011493133
1,0.91470313
1,0.9118636
1,0.92142034
1,0.8911923
1,0.11684121
1,0.09877134
1,0.923001
1,0.7671713
1,0.77198166
1,0.39664704
1,0.8946037
1,0.88713944
1,0.9297557
0,0.019931
0,0.01897036
0,0.014855642
0,0.3774793
0,0.01644513
0,0.01633137
0,0.010870427
0,0.024722924
0,0.01959626
0,0.02041374
0,0.01558111
1,0.71773803
1,0.8987593
1,0.8942585
1,0.9338978
1,0.893948
1,0.10678434
0,0.08813176
0,0.01481447
0,0.033429895
0,0.01881618
0,0.0144255785
0,0.027696114
0,0.022890838
0,0.025005972
0,0.020215604
0,0.020637829
1,0.9202414
1,0.8630722
1,0.86992115
1,0.8595165
1,0.05865746
0,0.04770911
0,0.011318956
1,0.9358725
1,0.9317089
1,0.9321201
0,0.43692154
1,0.91381353
1,0.91794074
0,0.02196935
0,0.020851461
0,0.022949949
0,0.017847393
1,0.9228885
1,0.9269017
1,0.925547
1,0.9239539
0,0.020856932
0,0.01657704
0,0.018255996
0,0.014345617
1,0.9135762
1,0.9245963
1,0.92621124
0,0.032199137
1,0.022457995
1,0.024087302
0,0.015304967
0,0.015040403
0,0.011799151
1,0.9369858
1,0.9357904
1,0.8367657
0,0.016985843
0,0.017598676
1,0.020478418
0,0.015562432
1,0.93108886
1,0.8609738
1,0.8669898
1,0.9218982
1,0.71744436
1,0.71231747
0,0.12871389
1,0.91247755
1,0.9091162
1,0.91640276
1,0.9152183
1,0.91697556
1,0.91529727
1,0.9124378
1,0.90619236
1,0.905473
1,0.9174102
0,0.05523888
0,0.019451682
0,0.020180693
0,0.01604233
1,0.92026377
1,0.90774333
1,0.9127247
0,0.033406835
0,0.020566413
0,0.02318398
1,0.019568076
0,0.019752173
1,0.020893384
0,0.016786914
1,0.929801
1,0.9216686
1,0.92168194
1,0.7964695
1,0.9150435
1,0.6643796
1,0.66351235
1,0.9031089
1,0.90218943
1,0.90815353
1,0.21276252
0,0.013534734
0,0.014061531
0,0.010535099
0,0.102538794
1,0.6258965
1,0.5703889
1,0.92838866
1,0.92926395
1,0.88886356
1,0.9252312
1,0.9096459
1,0.9164961
0,0.2180769
1,0.023868563
1,0.0178157
1,0.019602187
1,0.8838474
1,0.86523694
1,0.91031307
0,0.11426424
1,0.9011687
1,0.88011265
1,0.8476561
1,0.9287484
1,0.9273358
1,0.92499477
1,0.9399698
0,0.037212275
0,0.043213695
0,0.025669055
1,0.85354084
1,0.91757536
1,0.92435575
0,0.24366975
1,0.8691623
1,0.8527093
1,0.8690001
1,0.9304298
1,0.93010545
1,0.9279928
1,0.9463292
1,0.9207798
1,0.9255825
1,0.91959476
1,0.92894745
1,0.9331496
1,0.9089773
1,0.50604457
1,0.4888628
0,0.043413162
0,0.018486597
0,0.01821333
0,0.014319246
1,0.92628783
1,0.8679441
1,0.8744851
0,0.023563791
0,0.023217132
0,0.026302164
0,0.020541565
1,0.016796242
0,0.016702496
0,0.011439118
1,0.8844278
1,0.92627066
1,0.9252893
1,0.89893395
1,0.91358733
1,0.93341315
1,0.9308584
1,0.93889624
0,0.51920694
1,0.90842164
1,0.91563344
1,0.93080014
1,0.92277104
1,0.93142104
0,0.07147494
1,0.90973824
1,0.88582575
0,0.17195985
0,0.014685076
0,0.010984477
0,0.014908863
0,0.014807143
0,0.009674085
1,0.91325253
1,0.9134579
1,0.9123659
1,0.8978937
1,0.75751185
1,0.7623135
0,0.0334547
0,0.021050874
0,0.020469146
0,0.015184235
1,0.92758566
1,0.93531185
1,0.93268186
1,0.9615642
1,0.9366044
1,0.9374065
1,0.9360041
1,0.9121787
1,0.91052693
1,0.9347392
0,0.12916793
1,0.8873573
1,0.8668303
0,0.07506516
1,0.024474997
0,0.024220172
0,0.017938232
1,0.9315314
1,0.9327188
1,0.93062377
1,0.9456755
0,0.025987212
0,0.018522441
0,0.019186724
0,0.015379958
1,0.91470045
1,0.89418066
1,0.9024648
1,0.92751694
1,0.87819767
1,0.87776154
0,0.014583908
1,0.017472854
1,0.01830287
0,0.1345988
1,0.045149226
1,0.040056065
1,0.03879197
1,0.021273904
1,0.020661494
1,0.84839094
1,0.035305
0,0.028769879
0,0.007815762
1,0.9119837
1,0.92585826
1,0.93172
1,0.9086842
1,0.9270823
1,0.92559755
1,0.920895
1,0.78056306
1,0.028457033
1,0.02448881
1,0.9298103
1,0.8868338
1,0.89379436
1,0.9342941
1,0.925349
1,0.93268144
1,0.88696235
1,0.7519598
1,0.74033064
1,0.38846126
1,0.93099797
1,0.9292982
1,0.936357
0,0.035880525
1,0.14954837
1,0.12893972
1,0.9172162
1,0.9319565
1,0.92749256
1,0.93738186
0,0.8811622
1,0.93146324
1,0.935534
1,0.90614605
0,0.3021479
0,0.27219555
0,0.036777835
1,0.93148816
1,0.9006064
1,0.90580827
1,0.01518204
0,0.015111349
0,0.011137389
1,0.2981654
1,0.28022528
1,0.22130513
0,0.6912576
1,0.34264573
1,0.3311816
1,0.9215082
1,0.9311463
1,0.92922556
1,0.94057894
0,0.014888113
0,0.019346176
0,0.021281477
0,0.017471356
1,0.8515775
1,0.8501855
1,0.87691635
1,0.8085313
1,0.033140086
1,0.02812741
1,0.06042207
1,0.065581895
1,0.05774041
1,0.9231045
1,0.93533653
1,0.93783474
1,0.9244773
1,0.9159882
1,0.9230923
1,0.9320044
1,0.93900406
1,0.93674284
1,0.9089265
0,0.019409286
0,0.016595317
0,0.018750474
0,0.014600144
0,0.7456466
0,0.73515624
0,0.51358795
1,0.93041676
1,0.87371606
1,0.874025
0,0.017897043
0,0.01859154
0,0.015045887
0,0.8937006
1,0.8049564
1,0.8115285
0,0.16051322
1,0.8798877
1,0.8603525
1,0.8978674
1,0.34802535
0,0.015728116
0,0.010575187
0,0.016506046
0,0.01656669
0,0.013120741
1,0.14479426
1,0.9298524
1,0.91573024
0,0.01585405
0,0.016044173
0,0.011302708
1,0.8943652
1,0.256792
1,0.23371218
0,0.06713383
0,0.02784971
0,0.02757041
0,0.021526573
1,0.9245275
1,0.9227349
1,0.9311608
0,0.02783504
0,0.016722124
0,0.017168645
0,0.013328037
0,0.024814373
0,0.018337918
0,0.02031647
0,0.016187472
1,0.78836286
0,0.05601002
0,0.01759748
1,0.90356356
1,0.14313777
0,0.12094757
0,0.017395312
0,0.021859366
1,0.92571753
1,0.9352155
1,0.93246645
1,0.93268585
1,0.81118345
1,0.8197548
0,0.052854083
1,0.9322187
1,0.9127133
1,0.92748773
1,0.92685634
1,0.9339297
1,0.9221012
1,0.92864233
1,0.9272011
1,0.950774
1,0.28604263
0,0.016658047
0,0.01690762
0,0.011993946
0,0.0641292
0,0.019587338
0,0.020318888
0,0.015759068
1,0.92651933
1,0.89109784
1,0.8975948
1,0.92947316
1,0.92958826
1,0.9273167
1,0.9456656
1,0.92091405
1,0.6239844
1,0.61510175
1,0.9004285
1,0.9037224
1,0.7756467
1,0.928089
1,0.9268774
0,0.14816602
1,0.9068279
1,0.894066
0,0.5072617
1,0.8712104
0,0.8552889
1,0.9195256
1,0.9287801
1,0.92951787
1,0.9265394
1,0.9518288
1,0.9216105
1,0.92159283
1,0.9295402
1,0.5245102
1,0.92187077
1,0.92470515
0,0.015055302
0,0.015299213
0,0.011771062
1,0.9254222
1,0.92393017
1,0.9517426
0,0.020607462
0,0.017548457
0,0.019675406
0,0.015503132
1,0.19508661
0,0.023797598
0,0.023878602
0,0.017406229
0,0.07253603
0,0.017196402
0,0.016646773
0,0.01275164
0,0.05668332
0,0.015933001
0,0.015993966
0,0.0126270065
1,0.93088317
1,0.9337807
0,0.012519287
0,0.037617475
0,0.03528633
0,0.02804838
1,0.8729956
1,0.9085401
1,0.9177624
1,0.24447682
1,0.016511373
1,0.016931254
1,0.9285781
1,0.94067454
1,0.93963504
1,0.946891
0,0.027908387
1,0.016441174
1,0.01695203
0,0.105886444
1,0.7293677
1,0.67875075
0,0.014051414
0,0.053184893
1,0.24881528
1,0.21959467
0,0.03411205
0,0.029804543
0,0.029900204
0,0.025480784
0,0.2282284
1,0.908394
1,0.9002382
1,0.9053805
1,0.89497167
1,0.9046698
0,0.02353632
0,0.021610321
0,0.023540622
0,0.018289573
0,0.020974597
0,0.017438686
1,0.019214889
0,0.015675182
1,0.8867977
1,0.9271227
1,0.9252198
1,0.9289319
1,0.87798
1,0.9296349
1,0.9309874
0,0.01957704
0,0.019406259
0,0.014810017
1,0.9206857
1,0.91162944
1,0.9158988
1,0.55759066
1,0.22706501
1,0.2127416
1,0.92537904
1,0.92240584
1,0.9308964
1,0.9003563
1,0.8997704
1,0.9240941
1,0.88998926
1,0.37298113
1,0.34942102
1,0.6729421
0,0.028938323
0,0.012298788
0,0.01272133
1,0.63748485
1,0.8941355
1,0.89825255
1,0.9198141
1,0.929006
1,0.92864394
1,0.9293677
1,0.93549424
1,0.93283755
0,0.033793382
0,0.019779677
0,0.01963128
0,0.01487182
1,0.91848904
1,0.9160049
1,0.93082047
1,0.93153256
1,0.92932594
1,0.9462569
1,0.8410648
1,0.8467806
1,0.016829403
0,0.016662437
0,0.013072409
1,0.929801
1,0.9216686
1,0.92168194
0,0.7964695
1,0.89273673
1,0.23968229
1,0.20740163
1,0.90794516
1,0.5845304
1,0.57882506
1,0.92874676
1,0.73975694
1,0.7419794
0,0.08175849
1,0.8404263
1,0.8109919
0,0.06935606
1,0.9383943
1,0.92315614
0,0.019367207
0,0.017795961
0,0.019394277
0,0.0147625515
1,0.05205441
1,0.01585992
1,0.015871944
1,0.9129917
1,0.8301198
1,0.8344886
0,0.031318355
0,0.02002708
0,0.021773744
0,0.017165072
1,0.936387
1,0.93167084
1,0.93737936
1,0.93378145
1,0.9289349
1,0.93489194
0,0.04539341
0,0.014125255
0,0.015041294
0,0.012701984
1,0.9240052
1,0.9223875
1,0.9452284
1,0.7389059
1,0.89562047
1,0.9069681
0,0.018379288
0,0.020314343
0,0.016584512
0,0.27551135
0,0.01648557
0,0.016911132
0,0.011190835
1,0.9261021
1,0.8759918
1,0.88500327
0,0.022665102
0,0.022397015
0,0.025157113
0,0.019344728
1,0.5412138
1,0.9002787
1,0.90149146
1,0.9486523
1,0.89682454
1,0.8957316
1,0.91340834
1,0.563023
1,0.85689265
1,0.8653859
1,0.09442748
1,0.9249111
1,0.90663797
1,0.9186749
1,0.91033614
1,0.9192835
1,0.93009305
1,0.9289336
1,0.95109487
1,0.64242387
1,0.8799344
1,0.89205647
0,0.24398789
0,0.14791444
1,0.9127077
1,0.8944712
0,0.08069379
0,0.019001164
0,0.019606847
0,0.015416118
0,0.025018007
0,0.018774211
0,0.014829064
1,0.8720398
1,0.9295523
1,0.930475
1,0.9356436
1,0.93719095
1,0.17114536
1,0.0162763
1,0.016628018
1,0.52420115
1,0.022270216
0,0.0214341
0,0.011642027
0,0.015835943
0,0.015924854
0,0.012046456
0,0.42259574
1,0.019297931
1,0.019124126
0,0.047825452
0,0.017453717
0,0.017394016
0,0.01430799
0,0.09595581
1,0.9361653
1,0.91879445
1,0.9321399
1,0.9391465
1,0.9367643
1,0.9641615
0,0.026281059
1,0.02717935
1,0.02611114
1,0.9138599
1,0.866351
1,0.8693725
0,0.011791137
1,0.89799213
1,0.92140585
1,0.918773
1,0.9448893
1,0.63882655
1,0.10361837
1,0.09633681
0,0.052984513
0,0.02378223
0,0.023758277
0,0.018363977
1,0.9345925
1,0.92900175
1,0.9314599
0,0.031935386
1,0.016908912
1,0.017032763
0,0.0134560345
0,0.038093705
0,0.01893493
0,0.020640502
0,0.016244646
1,0.9228403
1,0.92854136
1,0.9319908
0,0.91987956
0,0.40461713
0,0.38153532
0,0.050265204
0,0.016037513
0,0.01695153
0,0.013947918
1,0.9441629
1,0.9404965
1,0.94028986
1,0.93231463
1,0.9307866
1,0.95411396
1,0.8839044
1,0.83700466
1,0.8362085
1,0.51362747
0,0.23685646
0,0.035260104
1,0.03479876
0,0.023915615
1,0.9353058
1,0.93518096
1,0.9361264
1,0.4364275
1,0.014810538
1,0.014445978
1,0.92215914
1,0.89264405
1,0.89795417
0,0.28005874
1,0.7427354
0,0.027852118
0,0.010822394
1,0.09863672
1,0.015332688
1,0.015826952
1,0.9232565
1,0.25724772
1,0.22613408
1,0.9317313
1,0.93827707
1,0.93645686
1,0.9560007
0,0.02129473
0,0.0219766
0,0.017438391
1,0.926705
1,0.93476975
1,0.93222654
1,0.95465153
0,0.020555452
0,0.018384106
0,0.019367017
0,0.014476779
0,0.04615171
0,0.017444013
0,0.01746692
0,0.013583305
1,0.9297276
1,0.93153256
0,0.02504122
0,0.017810537
0,0.019269073
0,0.015417384
1,0.8194956
1,0.87727594
1,0.88674456
0,0.87274957
1,0.9043496
1,0.90124816
1,0.94159865
1,0.891178
1,0.7863771
1,0.7923885
1,0.9333269
1,0.933339
1,0.93703276
1,0.71284276
0,0.026538122
0,0.023535684
0,0.009937516
0,0.025058297
1,0.06700079
1,0.88216275
1,0.8529604
0,0.5412138
1,0.9002787
1,0.90149146
1,0.9486523
1,0.92450774
1,0.93066466
1,0.9285636
1,0.93875694
0,0.021272099
0,0.009351088
1,0.9182144
1,0.90853745
1,0.9162865
1,0.5921404
1,0.87496126
1,0.8722912
1,0.91983527
0,0.1348632
1,0.91128665
1,0.8960036
0,0.020471815
0,0.021640487
0,0.01731867
0,0.37525305
0,0.023126211
1,0.022511194
0,0.01402038
0,0.04747715
1,0.9284375
1,0.90478086
0,0.0348272
0,0.03000826
0,0.008927072
1,0.913662
1,0.92879015
1,0.92979896
0,0.6867787
1,0.8982825
1,0.8965071
1,0.9431629
0,0.889268
1,0.91376203
1,0.9191732
0,0.1802682
1,0.8703159
1,0.8529575
1,0.89335775
0,0.13053451
1,0.645513
1,0.5967173
1,0.89543986
1,0.87103176
1,0.8749738
1,0.7487427
1,0.61368865
1,0.6224914
1,0.15490817
0,0.1119016
0,0.015292906
0,0.015121422
0,0.01199072
1,0.93375266
1,0.9320187
1,0.9353955
0,0.57172287
0,0.4913055
0,0.019379934
0,0.019085996
0,0.01064601
1,0.38194945
0,0.014744482
0,0.01509203
0,0.009847425
0,0.022215715
0,0.021656474
0,0.023368655
0,0.017855074
1,0.91304636
1,0.9055293
1,0.91267127
0,0.017239425
0,0.015856214
0,0.017310629
0,0.012875687
1,0.9278293
1,0.93142724
1,0.9303353
1,0.9039949
0,0.47344625
1,0.892066
1,0.89200497
1,0.6458808
1,0.91497463
1,0.9206343
0,0.7040103
1,0.92824554
1,0.9355733
1,0.9332079
1,0.92973083
0,0.02103502
0,0.017228143
0,0.019078517
0,0.014989614
1,0.9203451
1,0.9225116
1,0.84280616
0,0.01917802
0,0.016667048
0,0.01829732
0,0.01404545
0,0.11826123
1,0.86819285
1,0.8384111
0,0.91957855
1,0.66561186
1,0.66564655
0,0.24739668
0,0.016309721
0,0.01621166
0,0.012024214
1,0.8635355
1,0.9251042
1,0.92466235
1,0.94568616
0,0.022579666
0,0.019596685
1,0.022081511
0,0.016960647
1,0.9193092
1,0.2735693
1,0.23487817
1,0.91668546
1,0.9185194
1,0.92622226
1,0.06451625
1,0.022308618
1,0.02237982
1,0.018009549
1,0.8649226
1,0.91946125
1,0.9198698
1,0.08936768
0,0.013967092
0,0.014651404
0,0.012037913
1,0.9181608
1,0.9248462
1,0.932282
0,0.014867419
0,0.014793188
0,0.010819357
0,0.0607882
1,0.91306525
1,0.8866321
1,0.93012947
1,0.92863786
1,0.93024254
0,0.02129473
0,0.0219766
0,0.017438391
1,0.5942581
1,0.01821149
1,0.017198658
1,0.9256129
1,0.91404146
1,0.9203358
1,0.21547566
1,0.023384374
0,0.023188898
0,0.015721902
1,0.9275253
1,0.9317102
1,0.93091387
1,0.90278494
1,0.8435895
1,0.03659836
0,0.029865874
0,0.0078671025
0,0.02406709
0,0.016832402
0,0.01836106
0,0.01433598
1,0.75641894
1,0.92602956
1,0.9348804
1,0.92501485
1,0.9286628
1,0.40114194
1,0.11135063
1,0.102160335
1,0.22178265
0,0.012378618
0,0.013032893
0,0.009842354
1,0.67717236
0,0.028444624
0,0.02564272
0,0.011414884
0,0.08423907
1,0.9249915
1,0.902569
1,0.91795933
1,0.91561097
1,0.94622916
0,0.019717248
0,0.01772483
0,0.01904103
0,0.014578064
1,0.024180563
1,0.019470932
1,0.019982893
1,0.018314525
0,0.016473513
0,0.018558472
0,0.014709003
1,0.92132694
1,0.9266314
1,0.92496914
1,0.9381201
0,0.62321526
1,0.9309468
1,0.9175696
1,0.92501575
0,0.23580858
1,0.9268195
1,0.9195027
0,0.34733087
1,0.8058707
1,0.7915889
1,0.8458033
1,0.9187212
1,0.91954577
1,0.89736897
1,0.93030155
1,0.9357676
1,0.93537
0,0.031085052
0,0.0172896
0,0.01865559
0,0.015214526
1,0.9188659
1,0.9202711
1,0.92836183
1,0.8891839
1,0.86941355
1,0.8694479
1,0.8387725
1,0.74095476
0,0.05706709
0,0.050587773
0,0.018164264
0,0.13032676
0,0.02747745
1,0.025996031
0,0.016670723
0,0.3965471
1,0.8696224
0,0.8505896
1,0.9200421
1,0.41172934
1,0.39140356
0,0.33482724
0,0.013588827
0,0.014210431
0,0.009523592
1,0.2735504
1,0.24867466
0,0.04349478
0,0.020740755
0,0.019995539
0,0.014446502
0,0.09051868
0,0.017692076
0,0.017412852
0,0.013305314
0,0.62182784
1,0.92384565
1,0.90537244
1,0.91207844
1,0.90937245
1,0.8754709
1,0.88221467
0,0.025784193
0,0.020059394
0,0.020725565
0,0.015867475
1,0.9340024
1,0.9376449
1,0.93843746
1,0.7257635
0,0.23110144
1,0.8393163
1,0.82126296
0,0.039004095
1,0.019007817
0,0.020057026
0,0.015596468
0,0.015740404
0,0.01747621
0,0.013864151
1,0.86353385
1,0.84422314
1,0.9062929
1,0.9233903
1,0.92888767
1,0.92748946
1,0.9344647
1,0.06191306
0,0.014655996
0,0.015726965
0,0.013320847
0,0.06116073
1,0.88984936
1,0.8550319
1,0.92502004
1,0.9312341
1,0.92917657
1,0.9447644
0,0.04563964
0,0.029522011
0,0.019853257
1,0.9132195
1,0.8258618
1,0.8315201
1,0.8668926
1,0.8650405
1,0.8935658
1,0.9297936
1,0.93766594
1,0.9361828
1,0.9075827
1,0.9328335
1,0.9386091
1,0.93583065
1,0.9584825
0,0.030203354
0,0.019652955
0,0.021162614
0,0.01700898
1,0.07560885
0,0.023780571
0,0.023672879
0,0.018953182
1,0.9334062
1,0.9209335
1,0.92899793
0,0.9146341
1,0.8195542
1,0.82402545
1,0.8379283
1,0.33674458
1,0.31739134
0,0.017180927
0,0.018298922
0,0.015071623
1,0.87548697
1,0.8621463
1,0.91321254
1,0.93226385
1,0.94135
1,0.94083816
1,0.89528763
0,0.3055534
0,0.015123801
0,0.015146803
0,0.010858692
1,0.8203362
1,0.42033657
1,0.37860423
1,0.9016618
1,0.11025561
1,0.0918078
0,0.13216896
1,0.8555752
1,0.8272851
1,0.22956912
0,0.015757471
0,0.016195515
0,0.01194434
0,0.02009269
0,0.01858295
1,0.021040097
0,0.016322762
0,0.013472452
0,0.016319387
0,0.017656807
0,0.012909027
1,0.45798793
1,0.9058603
1,0.9079803
1,0.87682754
1,0.86157227
1,0.91429436
0,0.23545536
0,0.030843707
0,0.030873662
0,0.017653424
0,0.017350469
0,0.016057443
0,0.018146824
0,0.01393182
0,0.20642589
1,0.874618
1,0.8651745
1,0.89037144
0,0.0669426
0,0.022705803
0,0.020770116
0,0.0144967595
1,0.86897385
1,0.91014147
1,0.9075712
1,0.94351405
1,0.9281747
1,0.9269494
0,0.021658236
0,0.02023307
0,0.022396544
0,0.017287906
0,0.27032346
1,0.89769906
1,0.8855624
1,0.93050617
1,0.8961996
1,0.89246017
1,0.92096484
1,0.934921
1,0.941313
1,0.94005364
1,0.60886186
1,0.88782537
1,0.8941699
0,0.056353252
0,0.017964333
0,0.018133378
0,0.014331937
1,0.703897
1,0.70326483
1,0.6979482
1,0.86808014
1,0.93935615
1,0.94623214
0,0.03171309
0,0.019691054
1,0.02089754
0,0.016496893
1,0.92670095
1,0.9298065
1,0.7256347
1,0.028424177
0,0.025270415
0,0.01002905
0,0.025799157
0,0.017850937
0,0.019327762
0,0.015209776
0,0.03566834
0,0.019747483
0,0.019019265
0,0.014084324
0,0.01917802
0,0.016667048
0,0.01829732
0,0.01404545
1,0.4813795
1,0.036813993
1,0.035708454
1,0.020025374
1,0.34092367
0,0.018075911
0,0.01106189
0,0.015632316
0,0.01657188
0,0.0133899255
1,0.66994524
1,0.9150821
1,0.9233142
1,0.7820098
0,0.016955376
0,0.006215732
0,0.020501727
0,0.019301396
0,0.021289209
0,0.016616818
1,0.8764237
1,0.117106415
1,0.096567966
0,0.2661564
1,0.8717519
1,0.86392075
1,0.92614484
1,0.89912915
1,0.9033888
0,0.288013
0,0.015431498
0,0.011188086
1,0.9354344
1,0.94214535
1,0.9398404
1,0.96341205
1,0.55666435
1,0.8682454
1,0.86707914
1,0.9135747
0,0.018374192
1,0.016196799
0,0.01650569
0,0.01123997
0,0.038866874
0,0.021766145
0,0.0215458
0,0.015891768
0,0.060961325
1,0.9135243
1,0.8877599
0,0.09754743
1,0.92012453
1,0.9039696
1,0.8073644
1,0.91688323
1,0.92313147
1,0.8957949
1,0.9047239
1,0.91274303
0,0.09787618
0,0.020519702
0,0.021420863
0,0.01784278
0,0.26678863
1,0.8676931
1,0.8627075
1,0.9046268
0,0.05514327
0,0.014143475
0,0.0148652205
0,0.012605373
1,0.904347
1,0.8786547
1,0.88671523
1,0.8031042
1,0.41911447
1,0.39138523
0,0.103201725
1,0.1489534
0,0.022295643
0,0.021903465
0,0.016460925
1,0.8989383
1,0.8983455
1,0.9135926
1,0.92718
1,0.9039801
1,0.91132754
1,0.68414015
1,0.025680965
1,0.023107646
0,0.9031105
1,0.90637356
1,0.91668785
0,0.016064985
0,0.016714536
0,0.019640097
0,0.015331803
1,0.83797467
1,0.0355937
0,0.029166214
0,0.008315766
0,0.020810388
0,0.019714713
0,0.015518363
1,0.923001
1,0.9326738
1,0.93204516
0,0.045149226
0,0.040056065
0,0.03879197
0,0.03222998
0,0.10793176
1,0.9228034
1,0.9070341
1,0.9251247
1,0.9237243
1,0.8699092
0,0.01720355
0,0.017519116
0,0.013411399
1,0.76569647
1,0.8783385
1,0.87093496
1,0.9216559
1,0.93051547
1,0.92365855
1,0.92708653
0,0.023600312
1,0.022880904
1,0.024532648
1,0.018639235
1,0.8765281
1,0.86032724
1,0.9094659
1,0.123522155
0,0.028505173
0,0.027534012
0,0.020658184
0,0.024942191
0,0.018727183
0,0.020136267
0,0.015626235
1,0.79361576
1,0.4924928
1,0.47566277
1,0.39198512
1,0.9158079
1,0.9195343
1,0.79631454
1,0.019479636
1,0.016653331
0,0.028273128
0,0.018465955
0,0.01975544
0,0.015753627
1,0.8877407
1,0.9112853
1,0.918541
0,0.07632273
0,0.089189686
0,0.044264678
1,0.93124974
1,0.93804497
1,0.93610406
0,0.02263595
0,0.01843864
0,0.01941834
0,0.015348527
0,0.07822121
0,0.019827144
0,0.019560311
0,0.014579989
0,0.03482986
0,0.01614641
0,0.016923305
0,0.013462132
1,0.9244372
1,0.93320864
1,0.93059164
1,0.9526064
1,0.9145402
1,0.91893417
1,0.9275657
1,0.9150759
1,0.8761637
1,0.88140506
0,0.2230906
0,0.019346176
0,0.021281477
0,0.017471356
1,0.78422844
1,0.022481266
0,0.01908189
0,0.006878606
1,0.9335768
1,0.9400151
1,0.9389627
1,0.8682702
0,0.011790658
0,0.013871976
0,0.014499662
0,0.016669175
0,0.012551573
0,0.037477273
0,0.036172763
0,0.031650435
0,0.020762663
0,0.018850023
1,0.017918343
1,0.020978702
1,0.91623694
1,0.91666675
1,0.92290443
1,0.8793272
1,0.87871987
1,0.9089138
0,0.01580657
0,0.016532805
0,0.013514045
1,0.9217492
1,0.91440064
1,0.9196204
0,0.23725642
1,0.84548277
1,0.8346654
1,0.8700964
0,0.081594445
0,0.055831425
1,0.7956517
0,0.035646096
0,0.030160295
0,0.010025836
0,0.027095491
0,0.017185042
0,0.018314518
0,0.0145939365
1,0.9279378
1,0.8779658
1,0.88563
1,0.9135431
1,0.90755177
1,0.9159878
0,0.41565883
0,0.014949628
0,0.014868231
0,0.009554394
