train_true,train_probe
1,0.014200549
0,0.014221718
0,0.01511421
1,0.10408371
1,0.0423041
1,0.92509574
1,0.8850947
1,0.858448
1,0.9531554
1,0.37067774
0,0.1297294
0,0.021294829
1,0.9679612
1,0.97137094
1,0.982177
1,0.9907699
0,0.018983634
0,0.006598618
1,0.0076014763
0,0.010281103
0,0.0151101
1,0.8005927
1,0.8491667
1,0.9766832
1,0.9481462
1,0.9603319
0,0.71228933
1,0.8813885
1,0.9023564
0,0.025719024
1,0.89339846
1,0.94888175
0,0.014711794
0,0.010776467
0,0.011870475
1,0.9792641
1,0.9526977
1,0.9632655
1,0.97779316
1,0.9552737
1,0.96638316
0,0.037645042
0,0.01453409
0,0.010429995
1,0.9841069
1,0.84696746
1,0.72876906
0,0.012398782
1,0.24805768
1,0.33926928
1,0.7664828
1,0.6902293
0,0.095682524
0,0.0051735835
1,0.91852945
1,0.9451663
1,0.42548868
1,0.46562734
1,0.4434628
0,0.005937933
0,0.008282514
0,0.008723338
0,0.009955642
1,0.28361946
1,0.910953
1,0.91833013
0,0.20657481
0,0.14958923
1,0.052130733
0,0.028152505
0,0.013368663
0,0.008411979
0,0.02129451
0,0.024034197
0,0.78893733
0,0.0068224324
1,0.9049027
1,0.93998736
1,0.927745
1,0.94942904
1,0.96439546
1,0.97915024
1,0.9814984
0,0.05460906
0,0.018740475
0,0.010563604
1,0.5908528
1,0.944084
1,0.9648979
1,0.9740753
0,0.046951964
0,0.016812747
0,0.010766751
1,0.9795304
1,0.27362794
1,0.10100862
1,0.97908473
0,0.015401129
0,0.0053940807
0,0.0050080265
0,0.0061438833
1,0.0049631796
0,0.005737309
0,0.008692541
1,0.95732117
1,0.96216404
1,0.97649026
1,0.98703057
0,0.010683749
0,0.02123287
0,0.012310361
0,0.7083761
0,0.063593015
0,0.043788612
0,0.041070387
1,0.008101524
0,0.005702697
0,0.027042052
0,0.0055246856
0,0.0029751144
0,0.004472554
0,0.025734065
1,0.97238964
1,0.95855737
1,0.97192997
1,0.14696907
1,0.051791683
1,0.040555265
0,0.025314651
0,0.028577954
0,0.04998988
0,0.023954162
0,0.012522342
0,0.012215305
0,0.016496142
0,0.113473505
0,0.1069608
0,0.06147225
1,0.92651486
1,0.9551575
1,0.9722544
1,0.9896868
1,0.94190246
1,0.9614406
1,0.98778695
1,0.9571013
1,0.9430939
1,0.9486403
1,0.96153873
1,0.956985
1,0.96260214
0,0.043577112
0,0.00637383
0,0.0054527754
0,0.004988377
0,0.03489589
1,0.75184745
1,0.84857607
0,0.56557816
1,0.9226459
1,0.92559946
0,0.022163313
1,0.9279277
1,0.9549642
0,0.0026010927
1,0.8338035
1,0.90143305
0,0.0028139292
0,0.03377736
0,0.042591963
0,0.018886546
0,0.003444609
0,0.0026074292
0,0.0050158952
0,0.004291508
1,0.5528606
1,0.12992328
0,0.05602556
0,0.04856647
0,0.06003463
1,0.59197295
1,0.6909331
1,0.9729188
0,0.014483576
0,0.42783374
0,0.055026866
1,0.96711236
1,0.94494647
1,0.95478016
1,0.002892575
1,0.00095205975
1,0.0012065081
1,0.9830351
1,0.95660645
1,0.96319073
1,0.98423946
1,0.053126264
0,0.015001912
0,0.008102968
1,0.91722435
1,0.93986803
1,0.9530662
1,0.94927466
1,0.93461627
1,0.9538108
1,0.98266166
1,0.9622135
1,0.9723751
1,0.9736829
1,0.93996966
1,0.9484791
0,0.0029391954
0,0.0026680264
0,0.005679632
1,0.9281987
1,0.9348771
1,0.94029915
0,0.44460425
1,0.96776485
1,0.96280867
1,0.97608817
1,0.84744644
1,0.12296769
1,0.05444529
1,0.94419926
1,0.94871926
1,0.9648841
1,0.96067
0,0.020469502
0,0.008041643
0,0.008965838
0,0.011870704
0,0.0044292505
0,0.008778731
0,0.008010675
0,0.012817431
1,0.97139174
1,0.9559772
1,0.9687195
1,0.97062576
1,0.9447952
1,0.96242553
0,0.016738597
0,0.009128148
0,0.010712991
0,0.024606574
1,0.9826256
1,0.94586724
1,0.94476116
0,0.0021624917
0,0.0021395313
0,0.0042616776
0,0.019815283
0,0.00933867
0,0.00946793
0,0.014977791
0,0.30002803
0,0.30446413
0,0.06019951
1,0.9374764
1,0.96194005
1,0.9762092
1,0.98214483
1,0.9146005
1,0.9485267
1,0.9821047
1,0.9767935
1,0.96828264
1,0.9803216
1,0.97931415
1,0.9689617
1,0.9643804
1,0.9781796
1,0.9829968
0,0.015916316
1,0.93643874
1,0.9725859
1,0.9382357
0,0.0522139
0,0.02638547
0,0.016649723
0,0.009195488
0,0.009223177
0,0.009487819
0,0.012406024
0,0.002395403
0,0.0050391466
0,0.024617141
0,0.008032504
1,0.962784
1,0.103072405
0,0.02575528
0,0.007831761
1,0.9497198
1,0.96877813
1,0.9867405
0,0.016970547
0,0.012115255
0,0.012933652
0,0.012999617
1,0.96190137
1,0.9669153
1,0.97829914
1,0.9884565
1,0.85345376
1,0.9386641
1,0.9527069
1,0.9691158
1,0.95245105
1,0.9670156
0,0.025660744
0,0.006491796
0,0.0051143817
1,0.9482367
1,0.95138186
1,0.96561307
0,0.004565812
1,0.95304114
1,0.95058656
1,0.96468383
1,0.9754951
1,0.9461097
1,0.953388
1,0.9387155
1,0.9605094
1,0.96829975
1,0.94452435
1,0.9607739
1,0.953058
1,0.97537714
1,0.9745369
0,0.017235886
1,0.91687846
1,0.94795966
0,0.0078925
0,0.010034845
1,0.042628147
0,0.011537722
0,0.021957627
0,0.029618127
0,0.042900834
1,0.98424053
0,0.017886654
0,0.005543912
0,0.0043438766
1,0.74037534
1,0.94466347
1,0.9709783
1,0.9935355
1,0.9438237
1,0.9598938
1,0.97336143
1,0.98408014
1,0.938623
1,0.9185352
1,0.9239076
1,0.7250025
1,0.9505312
1,0.97428745
0,0.6690631
0,0.66811997
0,0.55488026
0,0.123215705
1,0.8943008
1,0.9268883
1,0.92092127
0,0.043045048
0,0.056336485
0,0.0073251007
0,0.008887331
0,0.011224358
0,0.63356936
1,0.9133949
1,0.9390332
1,0.92631966
0,0.011036213
1,0.0031259968
1,0.0040137763
0,0.010848111
0,0.042689417
1,0.9079953
1,0.9337743
0,0.003358769
0,0.0021736966
0,0.0037368294
0,0.008928055
1,0.068614446
0,0.022660417
0,0.013056854
0,0.010945409
0,0.02111689
0,0.007870721
0,0.008369029
0,0.009463289
0,0.015528938
0,0.017556729
0,0.03245321
0,0.015324728
1,0.9367597
1,0.94948596
1,0.96974796
0,0.03260303
0,0.012920971
0,0.010216468
0,0.0059936442
0,0.013730906
0,0.017690087
0,0.12155555
0,0.0066950927
0,0.0056842547
0,0.00996079
0,0.010991649
0,0.016695268
0,0.0054903864
0,0.0067021106
0,0.0071838233
0,0.39168975
1,0.91319793
1,0.93104994
1,0.9860931
1,0.9608181
1,0.9627823
1,0.9636108
1,0.9445782
1,0.9424812
1,0.9309872
1,0.30478114
0,0.11260986
0,0.03210802
0,0.006779152
0,0.010004239
0,0.010607151
1,0.9810806
1,0.959047
1,0.9680874
1,0.9625498
1,0.94668263
1,0.95972973
1,0.95420796
1,0.92138535
1,0.9515555
1,0.9678555
0,0.08085122
1,0.9085825
1,0.945476
0,0.00847121
0,0.011584469
1,0.014278759
0,0.007339199
1,0.870188
1,0.7607791
1,0.69023347
0,0.011389471
0,0.007136445
0,0.008238463
0,0.014884995
1,0.9792016
1,0.95682967
1,0.9674864
0,0.85752124
1,0.83189255
1,0.8372502
1,0.008277522
1,0.013129559
0,0.017147537
0,0.010370427
0,0.009178941
0,0.0018334088
0,0.0024103539
0,0.0041947598
0,0.30246586
0,0.014535177
0,0.007939312
0,0.0073559694
0,0.0044741044
0,0.002720724
0,0.0037005998
0,0.009431972
0,0.01899624
1,0.031883992
0,0.01508855
0,0.011260562
0,0.027956957
0,0.038583364
0,0.031197568
1,0.90350115
1,0.9469737
1,0.9923286
1,0.9625607
1,0.9527347
1,0.9655393
1,0.9709444
1,0.92974204
1,0.92070603
1,0.9730249
1,0.9552996
1,0.96479845
1,0.9277453
1,0.95652056
1,0.98843795
1,0.9605024
1,0.92434764
1,0.93854886
1,0.7353792
1,0.9347402
1,0.96806675
1,0.9611628
1,0.95727605
1,0.9704495
0,0.007298748
0,0.0039315736
0,0.006360767
0,0.01350255
1,0.9677297
1,0.95030797
1,0.95189726
1,0.9480553
1,0.95663786
1,0.9816582
1,0.9494341
1,0.9578738
1,0.9599685
1,0.9496679
1,0.94385993
0,0.044918273
1,0.26004365
1,0.27949506
1,0.30990332
1,0.96602994
1,0.94907475
1,0.9518643
1,0.91662276
1,0.9551525
1,0.9906536
0,0.007850141
0,0.008572884
0,0.008430901
0,0.009384479
0,0.9079227
1,0.9537078
1,0.95580435
0,0.002341501
1,0.9164917
1,0.9453848
1,0.9594778
1,0.08850657
0,0.025439505
0,0.011342234
1,0.9622156
1,0.94400394
1,0.9377522
0,0.5011625
1,0.96272975
1,0.9469928
1,0.96022356
1,0.88143164
1,0.9477926
1,0.963978
1,0.022436926
1,0.12437423
0,0.14377682
1,0.9676807
0,0.8576454
1,0.94741374
1,0.9678808
1,0.9786202
0,0.0046951333
1,0.009307946
1,0.014311966
0,0.024450706
1,0.8709346
1,0.91827476
1,0.9240564
1,0.9586154
1,0.9892414
1,0.9699553
0,0.10864467
0,0.034195345
0,0.013206226
1,0.93900144
1,0.9585257
1,0.97608507
0,0.0056507457
0,0.002274259
0,0.004123845
1,0.94500935
1,0.9643083
1,0.98993355
0,0.5433557
1,0.90937835
1,0.9375518
1,0.97156334
1,0.9673352
1,0.9801768
1,0.9859385
0,0.013211311
1,0.018870123
1,0.0218988
0,0.37272042
0,0.060340364
1,0.1799735
1,0.21691526
1,0.31841537
1,0.89093083
1,0.927128
1,0.97310233
0,0.031430203
0,0.014131784
0,0.016612103
0,0.002034789
0,0.031447474
0,0.036346767
0,0.020379746
1,0.16609032
1,0.19451964
0,0.05913137
1,0.915999
1,0.9605744
1,0.9925137
1,0.59105897
1,0.8532132
1,0.8873841
1,0.84949183
0,0.7284968
1,0.94237155
1,0.9637277
1,0.9621249
1,0.9614294
1,0.97648835
1,0.98063695
0,0.006520794
1,0.873565
1,0.9403878
0,0.010020285
0,0.042037714
0,0.018817462
0,0.011330081
0,0.0057324013
0,0.006575462
0,0.009717057
0,0.016995719
1,0.015315268
1,0.016971271
0,0.012384847
0,0.0057863193
0,0.011000304
0,0.013889442
0,0.0050837956
0,0.04275157
0,0.044234257
1,0.96252817
1,0.87718576
1,0.9282207
1,0.95305574
1,0.9452977
1,0.9785745
1,0.9490203
1,0.944753
0,0.0023798135
0,0.0020471038
0,0.003879677
0,0.0056999344
1,0.9487583
1,0.9579322
1,0.97040427
1,0.97714907
0,0.031430203
0,0.014131784
0,0.016612103
0,0.006427122
0,0.013040728
1,0.05305903
0,0.014954747
1,0.031487696
1,0.038618263
1,0.93672854
1,0.95193726
1,0.9660455
1,0.97359324
0,0.0015856699
0,0.114606634
0,0.10840678
0,0.016985128
0,0.017362773
1,0.038919322
1,0.054028053
0,0.039495535
0,0.04310781
0,0.019358475
1,0.9640968
1,0.93277997
1,0.8921617
1,0.95517915
1,0.9696503
1,0.98090667
1,0.9919842
0,0.0061931633
0,0.010952214
0,0.012690484
0,0.02620652
1,0.9762799
1,0.956728
1,0.95970184
1,0.94194436
1,0.95276713
1,0.96235377
0,0.002402581
0,0.0019618631
1,0.003911658
0,0.0037168497
1,0.97340435
1,0.9579889
1,0.96483475
0,0.054595202
1,0.9338577
1,0.95662004
1,0.9813477
1,0.95785874
1,0.96433073
0,0.008974718
1,0.026322072
0,0.23154595
0,0.2816111
1,0.969563
0,0.0013146369
0,0.16943583
0,0.14345421
0,0.01583127
1,0.9710065
1,0.9598447
1,0.9719792
1,0.95582545
1,0.94681954
1,0.953527
1,0.90608585
1,0.9467387
1,0.9694595
1,0.44078687
1,0.78752613
1,0.7776018
1,0.57203406
0,0.027004644
0,0.0074897916
0,0.010365891
0,0.017606962
0,0.018519547
0,0.024770603
0,0.023459926
0,0.022844616
0,0.03839362
0,0.09315266
0,0.050295863
0,0.045788366
0,0.04295554
0,0.0456775
0,0.022835698
0,0.010869428
0,0.015517745
0,0.017650373
0,0.013668839
0,0.005769361
0,0.0039102356
0,0.006882633
0,0.039501015
1,0.9691251
1,0.054321084
0,0.01587429
0,0.006026797
0,0.00204493
0,0.0009938348
0,0.0011799638
0,0.003717699
1,0.9048446
1,0.16042148
0,0.04332787
0,0.01600033
1,0.9124505
0,0.058063336
0,0.030715592
0,0.027848458
1,0.96712756
1,0.9627725
1,0.97658634
0,0.0045980588
0,0.0023874217
0,0.0045175035
1,0.98030084
0,0.029511323
0,0.011573146
1,0.9184178
1,0.96212995
1,0.9768485
1,0.9921057
1,0.91376674
1,0.8917486
1,0.8915166
1,0.95333433
1,0.97241557
1,0.97536963
0,0.010574719
1,0.0044694217
0,0.006082614
0,0.008288184
1,0.019770281
0,0.111777425
0,0.13869901
1,0.90902793
1,0.97780764
1,0.9575946
1,0.9648404
0,0.71827406
1,0.9464636
1,0.97075933
0,0.0116732
0,0.014103525
0,0.02221133
0,0.03602463
0,0.0054763155
0,0.14086895
0,0.14664882
0,0.025662992
0,0.004039948
0,0.006077709
0,0.007504239
0,0.015087246
1,0.9529609
1,0.9686174
1,0.96229273
0,0.03821507
1,0.8923062
1,0.9347994
1,0.9834155
0,0.021322215
0,0.005429376
0,0.004269248
0,0.00887734
0,0.014662711
0,0.014729687
0,0.020683972
0,0.04759886
0,0.005377029
0,0.0061016236
0,0.0050015254
0,0.14891644
0,0.008283819
0,0.006055599
0,0.0076840003
0,0.057914104
1,0.9341938
1,0.9542523
1,0.956388
1,0.9728309
1,0.9771822
1,0.9723106
0,0.0306059
1,0.011536836
0,0.008029457
1,0.9786935
1,0.9495526
1,0.9559651
1,0.8854981
1,0.9545217
1,0.9618271
0,0.023446182
1,0.88502634
1,0.93956804
1,0.9856331
0,0.0074181203
0,0.03391362
0,0.036262393
0,0.91477907
0,0.0064114355
1,0.00846763
1,0.008846762
0,0.07534265
1,0.90900874
1,0.95497245
0,0.0035960947
0,0.0043143253
0,0.006573176
0,0.0058296407
1,0.9684558
1,0.95803696
1,0.96767914
0,0.0068853586
0,0.0366689
1,0.0501455
0,0.026842177
1,0.9702756
1,0.9517819
1,0.9593321
1,0.98096573
1,0.96128774
1,0.9698111
0,0.007534551
0,0.001010451
0,0.0016528701
0,0.004153336
0,0.10740948
0,0.004650839
0,0.0034411438
0,0.003962701
0,0.006412863
0,0.010252738
0,0.010333618
0,0.017117891
1,0.2725109
1,0.91019547
1,0.92962337
1,0.96192265
1,0.9632303
1,0.9759888
1,0.98734856
1,0.9768225
1,0.94151723
1,0.94465274
1,0.9281987
1,0.9348771
1,0.94029915
0,0.44460425
1,0.9767953
1,0.16277415
0,0.0561919
0,0.012562435
0,0.0050773555
0,0.008837651
0,0.008315401
1,0.8643885
1,0.42899826
1,0.2831139
0,0.006536874
0,0.007501953
0,0.012811531
0,0.030128408
1,0.8865151
1,0.93843454
1,0.9933304
1,0.9575338
1,0.9627798
1,0.97738796
1,0.98194915
0,0.009066272
1,0.005557978
1,0.006559844
1,0.018771248
0,0.00510644
0,0.0048258593
0,0.019538235
1,0.011157625
0,0.0024646746
0,0.002829007
0,0.01202384
1,0.72937185
1,0.9431992
1,0.9700808
1,0.9619605
1,0.93900806
1,0.9535052
1,0.98211586
0,0.020502152
0,0.0057435166
0,0.0033449682
1,0.9609684
1,0.9633212
1,0.9760498
1,0.9837923
0,0.015306024
1,0.89948946
1,0.9566048
1,0.9957568
0,0.58654815
0,0.89868915
0,0.31908968
0,0.0052915043
0,0.024196625
0,0.027787263
0,0.019305198
1,0.96519744
1,0.9394893
1,0.9434424
1,0.94074583
1,0.9602639
1,0.9848232
1,0.97150224
1,0.96750325
1,0.97681993
1,0.98721564
1,0.9267042
1,0.94119126
1,0.96107227
1,0.9679823
1,0.08423731
0,0.017978236
0,0.013011125
0,0.013894609
0,0.0026460497
1,0.14130448
1,0.118363224
1,0.8451635
1,0.9184168
1,0.94652635
1,0.9849562
0,0.0085791275
0,0.004689263
0,0.0042113643
0,0.0053330553
1,0.8534965
1,0.8385587
1,0.813966
0,0.0062262765
0,0.007542842
0,0.0070118317
0,0.008505611
1,0.9859541
1,0.9613175
1,0.97110105
1,0.9633711
1,0.18046378
0,0.058792677
0,0.01400686
0,0.0054251626
0,0.019931508
0,0.020353584
0,0.7891631
0,0.013997965
0,0.006509655
0,0.008708194
0,0.030923259
1,0.018228497
0,0.12540343
0,0.14730763
1,0.9230199
0,0.003170616
0,0.015959017
0,0.020479403
0,0.03603528
1,0.9483546
1,0.96654934
1,0.99316025
1,0.98558795
1,0.02363581
0,0.00622615
0,0.0038421259
0,0.0066293865
1,0.878338
1,0.932109
1,0.8782326
1,0.93930984
1,0.9598994
1,0.9847089
0,0.019245898
0,0.009461671
0,0.014051579
0,0.012190245
1,0.8738135
1,0.9468651
1,0.96871984
1,0.98806375
1,0.97537917
1,0.9604445
1,0.97264457
0,0.009528843
0,0.002787143
0,0.0039022276
0,0.006337333
1,0.84016514
1,0.9220885
1,0.95109385
1,0.95893764
1,0.9542506
1,0.9676265
1,0.97912
1,0.9914215
1,0.9839712
1,0.9568933
1,0.9628443
1,0.97749555
1,0.95538694
1,0.96611595
1,0.8464079
1,0.9289074
1,0.95449513
1,0.98971015
0,0.0065966146
0,0.06626703
0,0.07276061
1,0.9737862
1,0.9803191
1,0.9463698
1,0.9439074
1,0.9095889
1,0.24343605
1,0.102656126
0,0.027455
0,0.006845709
0,0.004895479
0,0.0075579886
0,0.72802407
1,0.9236339
1,0.9558056
0,0.95699537
1,0.70379144
1,0.93965435
1,0.9684331
1,0.9937122
1,0.18373486
1,0.29629913
1,0.26104245
0,0.1755464
1,0.69335717
1,0.688479
1,0.943127
1,0.9636434
1,0.94985515
0,0.9520451
0,0.96625537
0,0.9760359
0,0.011071027
1,0.9477915
1,0.95934534
1,0.97372675
1,0.976985
1,0.95542604
1,0.9431602
1,0.9574466
1,0.9714125
0,0.018615637
1,0.7546904
1,0.83266187
0,0.011470171
0,0.002970263
0,0.0035876997
0,0.011695689
1,0.9434054
1,0.9642397
1,0.9757272
1,0.99140114
1,0.9682082
1,0.9523464
1,0.9627566
0,0.0031687748
0,0.0056911097
0,0.009448246
0,0.03491096
0,0.02411267
1,0.94998187
1,0.9725381
0,0.011284503
1,0.9295597
1,0.9631644
0,0.02375429
1,0.34342644
1,0.32521635
1,0.9446824
1,0.96291506
1,0.97747505
1,0.96048665
1,0.9680444
1,0.96718764
1,0.94705087
1,0.9621949
1,0.9594249
0,0.00964083
0,0.025772566
0,0.014338991
1,0.9797642
1,0.960667
1,0.9618612
0,0.00824441
1,0.36717063
1,0.46418852
0,0.04369684
1,0.96434385
1,0.9606891
1,0.9731717
1,0.9828599
1,0.94644415
1,0.9641254
1,0.97741
1,0.9910061
1,0.88599634
1,0.36807218
0,0.17609814
0,0.047397725
1,0.0045930655
1,0.002481671
1,0.0032425898
1,0.97252536
0,0.05595522
0,0.014687326
0,0.0053128228
1,0.9193075
0,0.013421591
0,0.006302859
0,0.004443013
0,0.0012873325
0,0.0020484272
0,0.0034145762
0,0.003278732
0,0.003062405
0,0.0037039008
0,0.0063299807
1,0.65697306
1,0.62510586
1,0.9719864
1,0.95255595
1,0.9642401
0,0.00498049
1,0.0075418893
1,0.033081662
0,0.006893727
0,0.004863966
0,0.004642302
0,0.005617801
0,0.61011726
1,0.9007705
1,0.9216636
1,0.93119216
1,0.95456797
1,0.9742599
1,0.9892273
1,0.97464716
1,0.9623912
1,0.9715124
1,0.9618986
1,0.9642949
1,0.9768399
1,0.9850273
0,0.021111889
1,0.055095527
1,0.0536894
0,0.0037299872
1,0.95421404
1,0.9753693
0,0.09120979
1,0.8809516
1,0.9452284
1,0.98997444
1,0.9767828
1,0.93505263
1,0.94178236
1,0.97352105
1,0.9707909
1,0.98026776
1,0.9879368
1,0.9627115
0,0.10936154
0,0.03207453
0,0.010598739
1,0.8760917
1,0.8977944
1,0.8923158
0,0.44146833
0,0.44545707
1,0.47963664
1,0.444273
1,0.9462774
1,0.96469027
1,0.9868334
1,0.9697622
1,0.9633535
1,0.97757256
1,0.9814046
0,0.009359382
0,0.015036054
0,0.01705474
0,0.017017169
0,0.027417496
1,0.8903453
1,0.9036016
1,0.9773251
1,0.9557027
1,0.9625499
0,0.08658669
1,0.89831716
1,0.9552543
1,0.9827167
1,0.9203636
1,0.94844025
1,0.9840641
1,0.972832
1,0.95535725
1,0.9683203
1,0.34867045
1,0.019027628
0,0.010654958
0,0.0077198674
0,0.0026531278
0,0.01357888
0,0.015674137
0,0.0113960765
0,0.0035003633
0,0.0078077326
0,0.009501887
0,0.011025627
1,0.97340333
0,0.021471312
0,0.0043748757
0,0.0038066525
1,0.9081458
1,0.9126825
1,0.90678275
0,0.0366188
1,0.88302976
1,0.93955696
1,0.99108547
1,0.96035445
0,0.03296993
0,0.010481448
0,0.008105096
1,0.90983343
1,0.9623807
1,0.9878251
1,0.9687071
1,0.96079975
1,0.97482127
1,0.97521234
0,0.05749302
1,0.91806984
1,0.9457539
0,0.002159585
0,0.0041996106
0,0.0067036347
0,0.0074437354
1,0.94321
1,0.9471007
1,0.96834016
0,0.016735325
0,0.0037046773
0,0.0030515115
1,0.9398792
1,0.9219276
1,0.9345471
1,0.9605806
1,0.95842344
1,0.97028345
1,0.9680655
1,0.94817096
1,0.9626024
1,0.9415536
1,0.71822286
0,0.17138074
0,0.114535645
0,0.041707754
0,0.00414944
0,0.0013763555
0,0.002454529
0,0.004378841
1,0.9637712
1,0.94489366
1,0.9448273
0,0.03198855
1,0.914729
1,0.9445635
1,0.97193086
1,0.9612745
1,0.9728367
1,0.92614436
1,0.9572047
1,0.97138625
0,0.009726492
0,0.0057159173
0,0.007478797
0,0.014156073
1,0.95064116
1,0.9692161
1,0.992178
0,0.08760642
1,0.912752
1,0.93735594
1,0.84094965
1,0.7672043
1,0.7091496
0,0.030347886
1,0.15322879
1,0.1744134
1,0.97393924
0,0.004945038
0,0.004853047
0,0.0071719536
1,0.9475423
1,0.86324614
1,0.84690404
1,0.95793366
1,0.96889204
1,0.94619894
1,0.96136606
1,0.9819858
0,0.018380264
1,0.90218294
1,0.9569741
1,0.87902963
1,0.9518655
1,0.9701661
1,0.983429
0,0.015485129
1,0.92865056
1,0.9662367
0,0.29582995
1,0.69451076
1,0.7746804
0,0.006893727
0,0.004863966
0,0.004642302
0,0.005617801
1,0.010869428
1,0.015517745
1,0.017650373
0,0.010022736
1,0.92958605
1,0.97154486
0,0.098689616
1,0.90539485
1,0.9573453
1,0.9807087
1,0.93664753
1,0.95927286
1,0.9783302
0,0.0057354844
0,0.014249272
0,0.017188506
0,0.55405086
1,0.9736717
0,0.071975335
0,0.016959287
0,0.0045729503
1,0.95585597
1,0.9697742
1,0.9805392
1,0.99190897
1,0.93866646
1,0.95870167
1,0.9676454
1,0.9673457
1,0.9785765
1,0.98684365
1,0.9675242
1,0.95172995
1,0.9556216
0,0.00582769
1,0.048664548
1,0.052816
1,0.9778371
0,0.017343795
0,0.013306335
0,0.017000379
0,0.016264478
0,0.049688213
1,0.9160361
1,0.96055603
1,0.9034196
1,0.93564296
1,0.9540765
0,0.021037636
1,0.14647895
1,0.1774799
1,0.98076975
1,0.9644733
1,0.9664049
1,0.9789701
1,0.9868988
0,0.0010830485
0,0.0034571257
0,0.0065110954
0,0.0098019885
1,0.93480164
1,0.95132685
1,0.96806943
1,0.98232484
1,0.8132847
1,0.95567614
1,0.9783418
1,0.9081458
1,0.9126825
1,0.90678275
0,0.90914696
1,0.9621407
1,0.9774653
1,0.99363285
0,0.07668582
1,0.97305715
1,0.96091664
1,0.9710517
1,0.9788481
1,0.9690443
0,0.23378369
0,0.08284035
0,0.020220941
1,0.7346102
1,0.020293025
0,0.009066156
0,0.0073933457
1,0.9732972
1,0.95615304
1,0.9673923
1,0.9277851
1,0.95996225
1,0.9737152
1,0.94507015
1,0.964984
1,0.9788022
1,0.98737246
0,0.19542196
1,0.06215571
0,0.040718425
0,0.031456362
1,0.9445273
1,0.95127946
1,0.96513826
1,0.9819518
1,0.42891878
0,0.0070816306
0,0.0063410155
0,0.008951782
0,0.0065091033
0,0.015863545
0,0.019286646
0,0.038135663
1,0.9279129
1,0.9594215
1,0.93867165
1,0.9642045
1,0.9526137
1,0.9451576
1,0.9523065
1,0.96766436
1,0.9493763
0,0.003794782
1,0.9277006
1,0.96214604
0,0.27672726
0,0.014347715
0,0.008653716
0,0.01608316
0,0.018818557
0,0.017339561
0,0.011523227
0,0.016132426
0,0.028067973
0,0.016278232
0,0.0048488434
0,0.011135825
1,0.95064247
1,0.96910053
0,0.0023816095
0,0.0058439765
0,0.005528308
1,0.608008
1,0.8828471
1,0.92756975
1,0.95323694
0,0.013865122
0,0.046147563
1,0.111649886
0,0.026193447
0,0.013923358
1,0.6310611
1,0.7342066
0,0.052957136
1,0.8953101
1,0.9360542
0,0.031688828
1,0.9755888
1,0.9564506
1,0.9690653
1,0.9541896
1,0.93637574
1,0.9511991
0,0.870119
0,0.8464079
1,0.9289074
1,0.95449513
1,0.98971015
0,0.046986867
0,0.024296492
0,0.02620668
1,0.011177467
1,0.0024813053
1,0.0029964265
1,0.0108475275
0,0.006076684
0,0.0050445115
0,0.00772253
1,0.943815
1,0.9531179
1,0.9696568
1,0.96676743
1,0.9499508
1,0.9613502
0,0.0076068877
1,0.9746088
1,0.9319958
1,0.8840225
1,0.9257108
0,0.029655775
0,0.01255061
0,0.012802236
1,0.9755592
1,0.9607813
1,0.97300637
0,0.0055605695
0,0.008979983
0,0.012560157
0,0.29349038
0,0.0076345224
0,0.0038367952
0,0.007897165
1,0.98200685
0,0.03191925
0,0.008822873
0,0.005857364
0,0.03821507
1,0.8923062
1,0.9347994
0,0.015485129
1,0.92865056
1,0.9662367
0,0.007461417
0,0.011451144
0,0.020401739
0,0.011280249
0,0.1830205
1,0.9134889
1,0.96319604
1,0.99338347
0,0.014484093
0,0.029219415
1,0.9371515
1,0.96239245
1,0.9536771
1,0.0683257
0,0.017761147
0,0.0076706964
0,0.031500433
1,0.91126746
1,0.9323928
1,0.95293397
1,0.94287163
1,0.95140207
1,0.0985605
1,0.2870324
1,0.32896113
1,0.93901557
1,0.9555855
1,0.965879
0,0.009195488
0,0.009223177
0,0.009487819
0,0.012406024
1,0.91087204
1,0.93529737
1,0.9500221
1,0.95059204
1,0.9299269
1,0.9460434
1,0.9662158
1,0.9312368
1,0.9227815
0,0.0030831015
0,0.0023186512
0,0.0030911772
0,0.0050178184
1,0.90734875
1,0.939077
1,0.9373517
1,0.966467
1,0.9272963
1,0.9368913
1,0.9553319
1,0.94563043
1,0.9508252
0,0.027832126
1,0.9219862
1,0.96690917
1,0.9954834
0,0.011879376
1,0.9622913
1,0.954381
1,0.9689201
0,0.0069900295
1,0.8755458
1,0.90461236
1,0.98264116
1,0.9571144
1,0.96655285
0,0.031430203
0,0.014131784
0,0.016612103
0,0.012646669
0,0.35707223
0,0.3402769
0,0.03898301
1,0.9549368
1,0.95541316
1,0.9687755
1,0.9805319
0,0.013074082
0,0.003694483
0,0.0039211563
0,0.005987043
1,0.9531504
1,0.95364517
1,0.9688919
1,0.98351663
1,0.96145594
1,0.9689341
1,0.9526236
1,0.9542393
1,0.9707909
1,0.9810532
1,0.9241988
1,0.9611216
1,0.99404377
1,0.9696592
1,0.95733196
1,0.9722143
1,0.97024226
0,0.0051905527
0,0.003234547
0,0.005216059
0,0.020139663
0,0.0054299966
0,0.76926416
0,0.016861016
0,0.01295058
0,0.021506164
1,0.88570476
1,0.9329003
1,0.9597024
1,0.95181876
1,0.9614942
1,0.9630256
1,0.9770817
1,0.98506653
0,0.013835702
1,0.08402333
