test_true,test_probe
1,0.83299744
1,0.8412002
0,0.04967896
0,0.07255194
0,0.058388412
0,0.88447905
0,0.64758855
0,0.5486965
0,0.48283687
1,0.9237266
1,0.98884785
1,0.99018246
1,0.4264594
1,0.8530468
1,0.6881191
1,0.65526307
0,0.80000305
1,0.54651845
1,0.4767495
1,0.49665886
1,0.2901462
1,0.26248246
1,0.89240474
1,0.60474056
1,0.5318919
0,0.41984308
0,0.036797147
0,0.017060312
0,0.015131731
1,0.773177
0,0.014860724
0,0.004150822
0,0.004974619
1,0.8240949
1,0.9981141
1,0.9977992
1,0.9998404
1,0.8763685
1,0.99700016
1,0.9966215
1,0.9996772
1,0.8741519
1,0.99870455
1,0.99846834
1,0.99992347
1,0.29765317
1,0.99644357
1,0.995678
1,0.9993838
1,0.4602844
1,0.9958378
1,0.9951847
1,0.9991142
1,0.45720553
1,0.994565
1,0.99393713
1,0.99793136
1,0.7643968
1,0.9977264
1,0.9972154
1,0.9998272
1,0.86961365
1,0.997336
1,0.9969746
1,0.99976605
1,0.9214663
1,0.99560344
1,0.9951564
1,0.99946946
1,0.9743111
1,0.9992229
1,0.99905354
1,0.99997795
1,0.6580505
1,0.99663997
1,0.995918
1,0.9996978
1,0.81676334
1,0.782635
1,0.75013524
1,0.00046448834
1,0.0014341213
1,0.0013541804
0,0.0025819135
1,0.0034789795
1,0.0030760819
1,0.00046448834
1,0.0014341213
1,0.0013541804
0,0.0034129152
0,0.0034937332
0,0.0025477938
0,0.006418985
0,0.00351554
0,0.00062858267
0,0.006418985
0,0.00351554
1,0.08836157
1,0.016185999
1,0.011214054
1,0.10239793
1,0.019405516
1,0.013595317
0,0.003698176
0,0.007173865
0,0.0065448214
0,0.0034155613
0,0.00045762295
1,0.000112155045
1,8.526353e-05
1,0.0005626375
0,0.002095539
0,0.0005313088
0,0.0003629032
0,0.0024183851
1,0.88281304
1,0.6267005
1,0.5279411
0,0.14029486
1,0.5953528
1,0.41741878
1,0.31943688
1,0.93057853
1,0.6558528
1,0.5359044
1,0.78448266
1,0.5710969
1,0.46253395
1,0.8829784
1,0.6017156
1,0.49245596
0,0.011082775
0,0.32069805
0,0.38429686
0,0.038611744
1,0.969403
1,0.96384156
1,0.9889197
0,0.047635753
0,0.006422118
0,0.0044341357
0,0.008439699
0,0.08252444
0,0.028706314
0,0.024871225
0,0.042283732
0,0.98483294
0,0.9822295
0,0.9970004
0,0.66178405
1,0.9783432
1,0.9756444
1,0.9940063
1,0.8920976
1,0.8925713
1,0.8671541
1,0.08693369
1,0.14743236
1,0.15064678
1,0.5768135
0,0.009225836
0,0.0026403165
0,0.0053706346
0,0.71684116
0,0.007690263
0,0.0018571756
0,0.0044260765
1,0.38702595
1,0.32093856
0,0.25095546
0,0.07388725
0,0.0026811413
0,0.0015776671
0,0.0013558775
0,0.0018486839
0,0.9479318
1,0.9633126
1,0.9602863
1,0.822222
1,0.8273459
1,0.80514807
1,0.91522276
1,0.9157015
1,0.9199483
0,0.00040184826
1,0.00011099387
1,0.00010019252
0,0.00051071093
1,0.00019005907
1,0.00018082435
0,0.015000721
1,0.4224559
0,0.42948133
0,0.071419455
1,0.0024194783
1,0.96453154
1,0.95872414
1,0.9509956
0,0.009794868
1,0.96010596
1,0.95346075
1,0.93240035
1,0.0071242885
1,0.95925784
1,0.95028657
1,0.96548426
1,0.0016724651
1,0.97758615
1,0.9726883
1,0.97225577
1,0.002543135
1,0.95437807
1,0.94843376
1,0.9316877
1,0.5507314
1,0.007464091
1,0.00205463
0,0.015022176
0,0.018574482
0,0.014516821
0,0.005577439
1,0.07023519
1,0.76902235
1,0.76859474
0,0.00051429734
0,0.00010175532
0,8.370491e-05
0,0.00020445194
0,0.024354743
1,0.008324551
1,0.0065449546
1,0.9791703
1,0.9980034
1,0.99725074
1,0.9999598
1,0.00852552
1,0.7209943
1,0.7754579
1,0.94579715
1,0.5571178
0,0.37140286
0,0.1619492
1,0.10183379
1,0.92845976
1,0.934698
0,0.0071136816
1,0.71452904
1,0.76887023
1,0.00072651
1,0.00013032787
1,7.611075e-05
1,0.0006208281
0,0.0028169197
0,0.0011071027
0,0.00068210135
0,0.0041270503
0,0.0009042011
1,0.00036576221
0,0.00021146011
0,0.0023124118
0,0.87685007
0,0.0038692993
0,0.0040773363
0,0.0046524643
0,0.0030692986
0,0.002240914
0,0.011766554
0,0.0135894725
0,0.0062458273
0,0.3700614
1,0.6789733
1,0.5894498
1,0.23863119
1,0.15369977
1,0.6656758
1,0.6660208
1,0.534676
1,0.8968678
1,0.89639896
1,0.38704774
1,0.45598963
1,0.3806451
1,0.6344061
1,0.8854206
1,0.88173246
1,0.47179225
1,0.64010155
1,0.58455414
0,0.03260494
0,6.0063223e-05
0,1.6477878e-05
0,0.00010392683
0,0.9364781
0,0.95262945
0,0.024176147
1,0.8811654
1,0.90648836
0,0.007188681
0,0.005562695
0,0.004873671
0,0.003941908
0,0.007188681
0,0.005562695
0,0.004873671
0,0.003941908
0,0.014810824
0,0.0075767105
0,0.00611492
0,0.0042167893
1,0.01344887
1,0.0089212945
1,0.007472892
0,0.16527882
1,0.025862873
1,0.014515245
0,0.0023814316
0,0.001450206
0,0.0024223987
0,0.037385944
0,0.02748892
0,0.013995839
0,0.041738488
0,0.02712488
0,0.01931583
0,0.04672228
1,0.0072970903
1,0.004499832
0,0.032510594
0,0.018531134
0,0.0144483745
0,0.0025986133
1,0.03681548
0,0.033507764
0,0.046390843
1,0.009372527
1,0.0022817391
1,0.020747768
1,0.0057326597
1,0.006718991
1,0.0016707137
1,0.0026827892
1,0.0006443761
1,0.004332839
1,0.001456511
1,0.004762888
1,0.0014449174
1,0.023272298
1,0.005020697
1,0.020799818
1,0.005369096
0,0.01358323
0,0.0031708707
0,0.0021122852
1,0.9576926
1,0.91838545
1,0.90522885
1,0.043349046
1,0.8641904
1,0.8729987
1,0.043812923
1,0.049430624
1,0.040628616
0,0.014084291
1,0.09705729
1,0.099977165
1,0.09054361
1,0.43850446
1,0.00736969
1,0.0022835245
1,0.37280387
1,0.40008596
1,0.31290063
0,0.049321324
0,0.07135496
0,0.06075762
0,0.0101243695
1,0.29296222
1,0.2755552
1,0.20024444
1,0.3986787
1,0.20391211
1,0.13039365
1,0.7783499
1,0.72834724
1,0.6417118
1,0.1777488
1,0.15014729
1,0.108556435
1,0.08274608
1,0.047507863
1,0.035056427
1,0.067258164
0,0.008653311
0,0.0052531096
0,0.008668935
0,0.0033029118
0,0.0005973214
1,0.00042420448
0,0.0010436112
0,0.55507696
0,0.006814338
0,0.0018431601
0,0.004166565
0,0.43125656
0,0.005705447
0,0.0016377292
0,0.0038024671
0,0.49489576
0,0.012200154
0,0.0039279805
0,0.006904139
1,0.7372361
1,0.0059638554
1,0.0013326692
1,0.7912646
1,0.010518728
0,0.0024791923
0,0.0048865
1,0.84707713
1,0.021154625
0,0.005272176
0,0.0070696804
0,0.012397497
1,0.011115444
1,0.008632581
1,0.0062621203
0,0.24487162
1,0.9475157
1,0.9455028
1,0.20715882
1,0.9461609
1,0.9436602
0,0.24487162
1,0.9475157
1,0.9455028
0,0.0021641902
0,0.00020802506
0,0.00013311744
0,0.00032837476
0,0.0067551974
1,0.0011636984
1,0.00076850166
1,0.0012595862
0,0.006245514
0,0.0010919684
0,0.00072834047
1,0.0012387914
1,0.3549536
1,0.95044297
1,0.9510365
0,0.00026906814
0,0.0015746691
0,0.0021433523
0,0.0015114538
0,0.023194516
0,0.022981193
1,0.023430984
0,0.027506636
1,0.024251204
1,0.03132699
1,0.032658037
0,0.024411108
0,0.9317207
0,0.0119044725
0,0.0015074178
0,0.001093831
0,0.0024465723
0,0.0014142388
0,0.000273795
0,0.000203388
0,0.000502786
1,0.98771775
1,0.98212874
1,0.9973616
1,0.98748964
1,0.9814994
1,0.9973152
1,0.15455881
1,0.8748371
1,0.8550094
1,0.11023166
1,0.9203841
1,0.91413474
1,0.27446988
1,0.51873964
1,0.46459782
0,0.28834558
1,0.53719574
1,0.5244088
0,0.3671437
0,0.035918944
0,0.017372165
0,0.0080110235
0,0.018076593
1,0.96863145
1,0.9664932
1,0.88834274
1,0.9558885
1,0.9504584
1,0.9962507
1,0.0062158057
1,0.0004693372
1,0.00028484064
1,0.0007613244
1,0.8665402
1,0.8660982
1,0.82220274
0,0.010675133
0,0.0051285587
0,0.0040758476
0,0.005374222
0,0.01097821
0,0.00368642
0,0.0028885948
0,0.003804957
1,0.031853605
0,0.015708065
0,0.012826828
0,0.0082945
1,0.5440708
1,0.08193329
1,0.047124084
0,0.9794591
1,0.005248176
1,0.00066302024
1,0.00047944166
0,0.32993436
0,0.11665381
0,0.08399874
0,0.03086979
0,0.00036921987
0,8.826268e-05
1,7.996499e-05
0,0.00027795622
0,0.00017300503
0,3.0689785e-05
1,2.7342187e-05
0,0.000113176524
1,0.86932015
1,0.63351107
1,0.56604743
0,0.0011560242
1,0.00026770096
1,0.00024168724
1,0.039528042
1,0.6067457
1,0.6360882
1,0.032569125
1,0.94218284
1,0.9510164
0,0.13915463
0,0.5107462
0,0.5246836
0,0.20920077
1,0.0072673447
1,0.79873765
1,0.78359926
1,0.7166822
1,0.7981377
0,0.024847297
0,0.0066214874
0,0.006875473
1,0.73694104
0,0.0075939693
0,0.0017428875
0,0.0033056792
1,0.84064615
0,0.023166766
0,0.0056690183
0,0.005832272
1,0.024990026
1,0.019952435
1,0.016373547
0,0.010564466
1,0.03140473
1,0.027500326
1,0.07209785
1,0.9937623
1,0.989504
1,0.9998274
1,0.12551281
1,0.99159414
1,0.98665476
1,0.9997013
1,0.7237101
1,0.5439018
1,0.46247947
1,0.11347695
1,0.6167374
1,0.6056379
1,0.1045593
1,0.37377205
1,0.3488123
1,0.91922426
1,0.5825173
0,0.41992497
0,0.08200789
1,0.0038085643
1,0.005585275
1,0.004936343
0,0.0037653458
0,0.003644778
0,0.002298357
1,0.0028283172
1,0.004600034
1,0.004103075
0,0.0018957469
0,0.00021116032
0,0.0001484286
0,0.00038678377
1,0.97220695
1,0.9742268
1,0.98327905
1,0.98446715
1,0.9591701
1,0.95967066
1,0.96033895
1,0.96074843
1,0.91846853
1,0.9168264
1,0.871206
1,0.8662805
1,0.96668094
1,0.96771675
1,0.9695155
1,0.9706924
0,0.0021348728
0,0.0014031308
0,0.0033027313
1,0.0013387129
1,0.00071288197
0,0.00940379
0,0.0058281017
0,0.011485827
0,0.00940379
0,0.0058281017
0,0.011485827
0,0.0013387136
1,0.0007128817
0,0.0019136118
1,0.97792006
1,0.9719824
1,0.9747591
1,0.2489871
0,0.64454633
1,0.98126733
1,0.979044
1,0.9817323
1,0.5725098
0,0.3341217
0,0.8356067
0,0.06950714
0,0.13836564
0,0.78636044
1,0.97755265
1,0.9704765
1,0.9954059
1,0.6137188
1,0.544816
1,0.46480885
0,0.14547682
0,0.30864966
0,0.060958963
0,0.04290389
0,0.028648954
1,0.96607214
1,0.95252883
1,0.99227774
1,0.11530526
1,0.99720204
1,0.9959558
1,0.99978834
0,0.016368933
0,0.0017649258
0,0.0010831311
0,0.0015539024
1,0.730271
0,0.008181314
0,0.0019277646
0,0.003928361
1,0.8466475
1,0.033701397
1,0.009305414
1,0.976069
1,0.96908754
1,0.99130696
1,0.16845663
1,0.92283654
1,0.9130694
1,0.46142688
1,0.07615812
1,0.046251163
1,0.070826404
0,0.002514411
0,0.0022648156
0,0.0020765401
0,0.0020951878
0,0.0016222317
0,0.0012020195
0,0.0022178844
0,0.23197465
0,0.014920913
0,0.007726876
0,0.054120712
0,0.2565864
1,0.017279014
1,0.0089867115
0,0.057510674
0,0.0002841135
0,0.00013863204
0,0.00013693355
0,0.00033714913
1,0.8820158
0,0.017001456
0,0.0037379728
0,0.0052119554
1,0.9707762
0,0.03822729
1,0.0070265913
0,0.0045080245
1,0.056961823
1,0.1765813
1,0.16693874
1,0.04698363
1,0.08937264
1,0.08346743
0,0.23104355
0,0.03609918
0,0.020538481
0,0.00945644
1,0.35299492
1,0.9939786
1,0.9914233
1,0.9996176
1,0.96098787
1,0.9562907
1,0.90212125
0,0.09642417
0,0.004948305
0,0.007854135
0,0.007704443
0,0.036865853
0,0.029149886
1,0.7993885
1,0.13287553
0,0.06934826
0,0.023103174
0,0.9596975
1,0.10942672
1,0.0018629442
1,0.000652541
1,0.9337773
1,0.30241564
1,0.1390814
1,0.40337637
1,0.06375096
1,0.03926965
1,0.020136332
0,0.20825885
0,0.0031174393
0,0.0011646121
0,0.0054312227
1,0.020642364
1,0.0033960312
1,0.0022974156
1,0.0037213394
0,0.0068514147
0,0.0008135953
0,0.0005656179
0,0.0010668433
1,0.15564391
1,0.31956974
1,0.3189576
1,0.67656386
1,0.42630854
1,0.6701738
1,0.66678625
1,0.8992886
0,0.007862343
0,0.0058030738
0,0.0049739745
0,0.003976787
0,0.5173398
0,0.018785855
0,0.0072480845
0,0.0069592367
0,0.0032508578
0,0.0013383089
0,0.00095937395
0,0.0010777649
1,0.889944
1,0.8761596
1,0.9468429
0,0.013710869
0,0.01785097
0,0.015467888
0,0.15473732
0,0.4067882
0,0.006582384
0,0.0019780085
0,0.0036382573
1,0.08475471
1,0.011045887
1,0.0061048744
0,0.0083431685
1,0.89418024
1,0.88506013
1,0.8572333
0,0.00560465
1,0.7164633
1,0.7033412
1,0.65635395
0,0.0001323059
0,2.2953804e-05
0,2.0702342e-05
0,8.6831205e-05
0,0.00010382589
0,1.7801149e-05
1,1.5709822e-05
0,6.903765e-05
0,0.012192043
1,0.7360507
1,0.7883282
0,0.0029961485
1,0.0010076282
0,0.0008339674
0,0.0014244466
0,0.0014225804
0,0.00038654677
0,0.00032639844
0,0.00067196495
0,0.0029961485
1,0.0010076282
0,0.0008339674
0,0.0014244466
1,0.41700536
1,0.2233929
1,0.18305929
0,0.0024639773
0,0.00086853484
0,0.000765838
0,0.0013884559
0,0.09824476
0,0.01710922
0,0.009638167
0,0.0030837406
1,0.12994751
0,0.056530714
0,0.042008996
0,0.038124345
1,0.0022907516
1,0.42673674
1,0.4587956
1,0.0017579893
1,0.19316904
1,0.20976353
1,0.23085308
0,0.92048955
0,0.39816967
1,0.3330708
1,0.9542655
1,0.9517895
0,0.0007504148
1,0.008955238
1,0.011995478
0,0.0011285476
1,0.027113441
1,0.036128532
0,0.02418157
1,0.23268503
1,0.74934226
1,0.72264504
0,0.18401639
0,0.73948926
0,0.724309
0,0.033665076
0,0.27431676
1,0.93786776
1,0.9202088
0,0.2197272
0,0.6998143
0,0.026208395
1,0.35907918
1,0.89943266
1,0.8950335
1,0.3168424
1,0.5636923
1,0.5047507
1,0.43160236
1,0.92346036
1,0.9078802
1,0.24151261
1,0.22976127
1,0.24339153
0,0.016661938
0,0.0046632853
0,0.0034707417
0,0.0055326326
1,0.88328665
1,0.05619398
1,0.014558705
1,0.8567157
1,0.72446764
1,0.5923699
1,0.8567157
1,0.7244676
1,0.5923699
1,0.8582201
1,0.47433698
1,0.33493266
1,0.75821596
1,0.5515093
1,0.45266703
1,0.41058657
0,0.3077153
0,0.20468341
0,0.16270052
0,0.008747397
0,0.06225038
0,0.05994354
0,0.104204915
0,0.016566869
0,0.06838019
0,0.06393366
0,0.095569335
0,0.0001848808
0,0.00012144076
0,0.00045614498
0,0.0008129776
0,0.0005099968
0,0.0014151467
0,0.00037291134
0,0.00019683808
0,0.00082870707
1,0.0001035602
1,6.371639e-05
0,0.30625984
1,0.39254323
1,0.3440187
1,0.3421594
1,0.5275463
1,0.47031668
1,0.94627726
1,0.9613432
1,0.9628742
1,0.91199756
1,0.6349323
1,0.6203039
1,0.5773519
1,0.4273383
1,0.76196367
1,0.73743725
1,0.79689384
0,0.46320677
1,0.009839301
0,0.0029583964
0,0.0033206095
1,0.71474177
1,0.13346535
1,0.07503687
1,0.043608047
1,0.025303343
1,0.022500273
0,0.019998703
1,0.54386574
1,0.5411481
1,0.17327803
1,0.8944267
1,0.89642096
1,0.034258448
1,0.5983625
1,0.6085676
1,0.9021236
1,0.028274745
1,0.007098458
0,0.9021236
0,0.028274745
0,0.007098458
0,0.0059361546
1,0.892989
0,0.027681222
0,0.007323815
0,0.0072816904
0,0.7703137
0,0.008733104
0,0.0022140194
0,0.003547088
0,0.22106512
1,0.09540554
1,0.5033795
1,0.5256009
0,0.000996714
0,7.79802e-05
0,5.0023606e-05
0,0.00019752694
0,0.0069290046
1,0.0017720457
1,0.0013381521
1,0.0064686113
0,0.5841949
0,0.0046693557
0,0.000529173
0,0.0010932424
1,0.9132591
0,0.03748827
0,0.009084474
0,0.0076989327
1,0.9866462
1,0.99774003
1,0.99725986
1,0.98433715
1,0.99716336
1,0.99638903
1,0.99990165
1,0.9914452
0,0.998171
0,0.99994826
0,0.0018498695
0,0.00061531353
0,0.0011296716
1,0.008851052
1,0.9062786
1,0.89886564
1,0.84142005
1,0.01628739
1,0.9446985
1,0.93858814
1,0.8898451
0,0.0030941926
0,0.0038953314
0,0.0038053435
0,0.0045298184
0,0.0077770255
0,0.0018688525
0,0.0023581435
1,0.91538477
1,0.3427399
1,0.15560603
0,0.00029670465
0,0.00017313012
0,0.00083315966
0,0.00036911093
0,0.00019963356
0,0.0009790905
1,0.9163002
1,0.90010935
1,0.9548039
1,0.627054
1,0.8761078
1,0.82045907
1,0.0036942903
1,0.613707
1,0.6876238
1,0.7424954
1,0.27684772
0,0.15516455
0,0.06506771
0,0.97504514
0,0.98626316
0,0.98683923
0,0.97916657
1,0.6692095
0,0.011209217
0,0.003134453
0,0.0030059433
1,0.5781865
0,0.9360955
0,0.93359613
1,0.96110123
0,0.011658119
0,0.5521489
0,0.5505737
0,0.41662917
0,0.08013314
0,0.090923555
0,0.07280613
0,0.021713337
1,0.032313246
1,0.003386597
1,0.0022008806
0,0.00204033
0,0.0034603656
1,0.00065421074
1,0.00035321104
1,0.003505545
1,0.0031191646
1,0.00036741892
1,0.00020688848
0,0.001497289
0,0.038110588
0,0.31697708
0,0.3106218
0,0.30860505
0,0.02395268
0,0.0552935
0,0.051741447
0,0.06729114
0,0.023667866
0,0.17372556
0,0.17524245
0,0.23769663
0,0.015090633
0,0.046934377
0,0.040475436
1,0.25951517
1,0.9257915
1,0.14532596
0,0.04854169
0,0.023766246
1,0.56304723
0,0.0022929255
0,0.00055053976
0,0.0013504152
0,0.2016383
0,0.037342165
0,0.022576233
0,0.008357493
0,0.0046946146
0,0.0042469823
0,0.0037999789
0,0.0037156318
0,0.22626871
1,0.87869126
1,0.8516179
0,0.073008
1,0.9431709
1,0.9478381
1,0.49125618
1,0.9208047
1,0.8970189
1,0.060752697
1,0.0048026866
1,0.0029421132
1,0.032898102
1,0.0022390299
1,0.0013218662
1,0.10287281
1,0.03679637
1,0.026276473
1,0.031184988
0,0.07446833
1,0.985358
1,0.9815388
1,0.9942901
1,0.024468806
1,0.9663697
1,0.9622269
1,0.9415365
1,0.9902802
1,0.98594207
1,0.99858344
1,0.4912602
1,0.4780421
1,0.4928597
1,0.81552243
1,0.027541304
1,0.0071188705
1,0.69818485
1,0.024931071
1,0.007683691
1,0.62771666
1,0.023205353
1,0.0074642035
1,0.74077076
0,0.018786822
0,0.005201963
0,0.0063909367
0,0.010594944
0,0.017447658
0,0.01569052
0,0.0051965783
1,0.988084
1,0.98153
1,0.9987349
1,0.96764785
1,0.95572644
1,0.989155
1,0.97454596
1,0.9665621
1,0.98380995
1,0.98435843
1,0.9756851
1,0.9982868
1,0.9870331
1,0.9805901
1,0.9972371
1,0.9729998
1,0.9615232
1,0.99382883
0,0.035917003
1,0.7168972
1,0.7339232
0,0.2130512
1,0.78289914
1,0.784005
0,0.0580971
1,0.81128484
1,0.82454926
0,0.013170252
0,0.28431126
0,0.32312146
0,0.035439488
0,0.04225247
1,0.9588987
1,0.9618524
0,0.008301992
1,0.63699174
1,0.69740224
0,0.29450974
0,0.06457167
0,0.03416941
0,0.017745506
0,0.22734286
1,0.66468847
1,0.65962166
0,0.4338632
1,0.8077326
1,0.8261014
0,0.014780073
1,0.85460615
1,0.8616168
0,0.006081931
0,0.9151717
0,0.9284101
0,0.06495269
0,0.019988673
1,0.940789
1,0.9456644
0,0.013378857
1,0.96308655
1,0.9640537
0,0.006099441
0,0.004142833
0,0.0037187377
0,0.0036331462
0,0.0029925783
0,0.0012222158
0,0.001068258
0,0.0016876943
0,0.054636862
1,0.39274845
1,0.38607094
1,0.8656148
1,0.8476249
1,0.9718793
1,0.1894062
1,0.033915073
1,0.02053616
1,0.9657525
1,0.3053249
1,0.1123037
0,0.009541727
0,0.68407714
0,0.051054265
1,0.96629024
1,0.9850722
1,0.9850552
1,0.9496731
1,0.97936684
1,0.9788569
1,0.94943684
1,0.98907274
1,0.9884925
