valid_true,valid_probe
0,0.003666303
0,0.00068517297
0,0.008709111
1,0.97717154
0,0.022011284
0,0.0019024805
0,0.0045112357
0,0.0012746498
1,0.0013360623
0,0.00094225374
1,0.98133737
1,0.98607814
1,0.9761633
1,0.5654029
1,0.35518137
1,0.31679007
0,0.0024371871
0,0.0005392881
0,0.0005394439
0,0.0008942066
1,0.99644643
1,0.99637777
1,0.99244034
0,0.4473971
1,0.981468
1,0.97648096
1,0.99639684
0,0.9965455
0,0.006556775
0,0.00073373894
0,0.000153633
0,0.13888282
1,0.045990113
1,0.031542934
1,0.006543718
1,0.000745285
1,0.00057787995
0,0.0033602046
1,0.9900547
1,0.99641526
1,0.994007
1,0.49035683
0,0.004166256
0,0.0016911139
0,0.0006095751
0,0.0003322145
1,0.090197556
1,0.15360157
1,0.97959673
1,0.9945967
1,0.99153125
0,0.0022984236
0,0.00043403756
0,0.0008979633
1,0.90575254
1,0.010298993
0,0.0026114972
0,0.00050683564
1,0.872465
1,0.058315355
0,0.020545326
0,0.0066894726
0,0.0006249511
0,0.00040089572
0,0.0005111546
0,0.0004975114
1,0.4501094
1,0.94963455
1,0.94250125
1,0.04808528
0,0.001047921
0,0.0006660942
0,0.0006638912
1,0.9960967
1,0.021788223
1,0.003345526
0,0.00024253604
0,5.0340597e-05
1,3.895722e-05
1,6.615111e-05
1,0.99467105
1,0.43956512
1,0.13215496
1,0.98385423
1,0.9936401
1,0.9905901
1,0.9635857
1,0.9820703
1,0.97483975
1,0.99072814
1,0.992447
1,0.99757975
1,0.99588746
1,0.93096066
1,0.9828752
1,0.9767651
1,0.9918784
0,0.0006457933
0,9.392548e-05
0,8.9525965e-05
0,0.0002856195
0,0.00013518624
0,0.000121639634
1,0.0001989163
0,0.00017990186
0,0.0044126348
0,0.748334
0,0.8590588
0,0.0050965194
1,0.00045014045
1,0.47457856
1,0.6427103
0,0.9754463
0,0.9394267
0,0.0141894305
1,0.77545977
0,0.017978968
0,0.0064032115
0,0.0013447662
0,0.0002340778
1,0.0014901728
1,0.001793429
1,0.46578056
1,0.9925208
0,0.001141899
0,0.00030235245
0,0.0028751283
0,0.032811556
0,0.039751425
0,0.0063928324
1,0.06884757
1,0.99139774
1,0.99123186
1,0.98516697
1,0.99404955
1,0.990567
1,0.0065855808
0,0.00030468157
0,0.00022443585
0,0.0004719534
0,0.0011675179
0,0.01062188
0,0.012728123
1,0.20138235
0,0.0015708549
0,0.0021010183
0,0.0025067995
0,0.002370263
0,0.271495
0,0.00055034296
0,0.00020161686
0,0.00018489119
0,0.00037629428
1,0.0007296831
1,0.0009613438
1,0.97655463
1,0.96788824
1,0.95178723
1,0.91595507
1,0.9682456
1,0.95558155
1,0.97590774
1,0.9845653
1,0.9781059
1,0.96588534
0,0.021966564
1,0.0041699293
1,0.0031869113
0,0.030845333
0,0.00011014784
0,9.539117e-05
0,0.00032963944
0,0.013250176
0,0.00018443499
0,0.00031449494
0,0.00028502103
0,0.0049447613
0,0.006264299
1,0.84297776
0,0.0008444886
0,0.00030773692
0,0.00030710883
0,0.0019190274
0,0.0025767598
1,0.8420147
1,0.9063892
1,0.9851864
0,0.08040707
0,0.019939525
0,0.0022063241
1,0.9933415
1,0.95013875
1,0.8875823
1,0.9990232
1,0.99858874
1,0.9995952
1,0.99173284
1,0.98853976
1,0.9985775
0,0.6238658
1,0.9981092
1,0.9975708
0,0.97168237
0,0.8391813
0,0.6872955
0,0.015838796
1,0.9858041
1,0.99298006
1,0.9879832
1,0.1464915
1,0.0018084248
1,0.000948352
1,0.0007033059
0,0.0013261769
0,0.00038702795
1,0.47241616
1,0.658605
1,0.9830085
1,0.9631677
0,0.0005009338
0,0.00035543725
0,0.0003188988
0,0.00020351137
0,0.00023564529
0,0.0002840098
0,0.023642426
1,0.9910063
1,0.98835075
1,0.9920139
0,9.9333774e-05
1,0.00019364845
1,0.00030720868
0,0.9678381
0,0.010636828
0,0.0021590341
0,0.00045948263
1,0.85675746
1,0.99753845
1,0.9973043
0,0.00026619527
0,0.019917397
0,0.03215007
0,0.002473317
0,0.03843638
1,0.9609668
1,0.97358793
1,0.99652785
1,0.9725471
1,0.92664546
0,0.002638559
0,0.0002486311
0,0.00021829763
0,0.00046869655
0,0.00023099559
0,0.00048901595
0,0.00059941044
0,0.05808102
1,0.011047221
1,0.009685362
1,0.9889764
1,0.07665079
1,0.016725268
0,0.00066008844
1,0.43682566
1,0.6157101
0,0.0650444
1,0.71864253
1,0.71569145
1,0.9966954
0,0.009875383
0,0.0011675545
0,0.0002226975
0,0.9838712
1,0.985913
1,0.9770874
0,0.22424701
0,0.7256308
0,0.7161359
0,0.9688566
1,0.97916144
1,0.9958444
1,0.9942087
1,0.9961533
0,0.00013538155
0,0.00051314
0,0.00082745677
0,0.0005940846
1,0.97259563
1,0.9936945
1,0.99127156
1,0.97150874
0,0.10572142
0,0.028715935
0,0.003701073
1,0.99298453
1,0.9900473
1,0.99857986
1,0.012672805
1,0.012066494
0,0.019911919
1,0.0011903374
1,0.00086031517
1,0.9790173
1,0.9969999
1,0.99609214
1,0.99903476
1,0.996305
1,0.99277943
1,0.9829639
1,0.9920488
1,0.9883986
1,0.9932653
0,0.00022545137
0,0.0005485545
0,0.00088182243
0,0.00029427794
0,0.0012956348
0,0.013420221
0,0.022911884
0,0.001153425
0,0.00014509546
0,0.00014001127
0,0.0001934316
0,0.00024452124
0,0.9557578
1,0.952902
1,0.9871941
1,0.9822932
1,0.9941637
0,0.00019784832
0,4.6615638e-05
1,5.4872784e-05
0,0.0001903008
0,0.00019197985
0,0.00015658635
0,0.00079464976
1,0.8475047
1,0.99826556
1,0.99807596
1,0.99157375
1,0.70122254
1,0.4026121
0,0.45524073
1,0.95141524
1,0.94003594
0,0.99313664
0,0.9753979
0,0.9383357
0,0.027338829
0,0.0076091485
0,0.0005996064
0,0.00047769604
0,0.0007310002
0,0.002297352
0,0.0004926996
0,0.00096906757
1,0.115665905
1,0.56866604
1,0.6094185
1,0.9868662
1,0.96494937
1,0.923375
0,0.9528219
1,0.990072
1,0.9855063
0,0.00031006997
0,0.00028031357
0,0.00040114266
0,0.0005344702
1,0.9880866
1,0.99761957
1,0.99677914
1,0.9983101
1,0.9745179
1,0.012585388
1,0.0025818225
0,0.0015106107
0,4.013168e-05
0,3.1363576e-05
0,0.00020449697
0,5.3681735e-05
0,0.00015598786
0,0.00026098717
0,0.0003230633
0,0.009236891
1,0.99761045
1,0.9976497
1,0.09918973
1,0.941702
1,0.95418656
1,0.77380663
1,0.7507896
1,0.6648951
1,0.87374765
1,0.9942669
1,0.9987835
1,0.9984092
1,0.99958926
0,0.0012017093
1,0.00068466575
1,0.0007418176
1,0.0053246967
1,0.989972
1,0.9930837
1,0.9880493
1,0.99321073
0,0.997886
0,0.997021
0,0.99894017
1,0.976384
1,0.99701405
1,0.9954839
1,0.9893471
1,0.9982864
1,0.99764204
1,0.9996991
1,0.79514635
1,0.9973653
1,0.99715245
1,0.98246014
0,0.9648515
0,0.93338364
0,0.9212305
1,0.9937784
0,0.6015453
0,0.013402833
1,0.9720444
1,0.95360374
1,0.92925555
1,0.20194332
1,0.5546731
1,0.5655101
0,0.013926882
0,0.0042149895
0,0.0010251533
0,0.0037520453
0,0.09467693
0,0.13309492
0,0.0033120164
1,0.6150121
1,0.8929096
1,0.883356
1,0.0007207508
1,0.0023340576
1,0.002429647
1,0.013714184
0,0.011631694
0,0.010482852
0,0.012840565
0,0.0007482703
1,0.98192143
1,0.99194384
1,0.98668915
1,0.99884075
1,0.016451122
1,0.0016778574
1,0.2195991
1,0.9982646
1,0.99819994
0,0.96151227
0,0.00061956403
0,0.0063675065
1,0.804845
1,0.888845
1,0.0011992245
1,0.00037009222
1,0.00038728412
1,0.9006054
0,0.0019230255
0,0.00040952847
0,0.00018439717
1,0.8735159
1,0.014493495
1,0.004622064
1,0.06383141
0,0.0031771015
0,0.0018613676
0,0.79515654
1,0.98935574
1,0.9851859
0,0.000231926
0,0.00074324943
0,0.0010173367
0,0.0014229416
1,0.30051357
1,0.98517644
1,0.98092985
0,0.007506701
1,0.5837103
1,0.9923151
1,0.9905884
1,0.26924
0,0.009578008
0,0.0021642158
1,0.9965436
0,0.9914095
0,0.9782828
0,0.18636853
1,0.7901558
1,0.9779459
1,0.9707827
0,0.00022445383
0,0.00015486803
0,0.00018302526
0,0.0066407574
0,0.6562718
1,0.994283
1,0.99282926
1,0.9994529
1,0.99253815
1,0.9977361
1,0.9968106
0,0.012825741
1,0.6611575
1,0.7758134
0,0.7808714
0,0.6743343
0,0.56749487
0,0.6421774
1,0.94430375
0,0.010571821
0,0.002553323
0,0.00044926858
1,0.9945925
1,0.99912316
1,0.9988042
1,0.9998043
1,0.994395
1,0.992141
1,0.99470985
0,2.6571557e-05
0,2.1758276e-05
0,0.00018944664
1,0.0031151213
1,0.00081869075
1,0.00084549753
0,0.00021342958
0,0.00017267097
0,0.0007049979
0,0.055897757
1,0.602963
1,0.6845168
0,0.2950685
0,0.030439252
0,0.017332194
0,0.0070851007
1,0.94823205
0,0.9886798
0,0.98364866
1,0.9820326
1,0.939039
1,0.011694112
1,0.0031086921
0,0.00522539
0,0.05179232
1,0.9945346
1,0.9947767
0,0.9377343
1,0.9967669
1,0.99566984
0,0.99889416
1,0.4235561
1,0.0017229879
1,0.00060517323
0,0.0022969216
0,0.008496187
0,0.012078904
0,0.0016217165
1,0.19042231
0,0.0012899732
0,0.0007984317
0,0.027154502
0,0.007518686
0,0.0069426084
0,0.0038835264
0,0.001816733
0,0.0005346868
0,0.0005826434
0,0.0008505482
1,0.96875584
1,0.99305713
1,0.99033546
1,0.9970546
1,0.5331786
1,0.9927113
1,0.99261874
0,8.5626605e-05
0,0.00014487508
0,0.00021580409
0,0.00033573847
1,0.99096924
1,0.9759276
1,0.95152295
0,0.0006802298
1,0.00013652287
1,0.00013648694
1,0.0006786919
0,0.93853354
0,0.4713987
0,0.26774615
0,0.0062640435
0,0.000982007
0,0.32356387
1,0.5352548
1,0.54003006
0,0.005555673
0,0.011016251
0,0.015183508
0,0.00165107
1,0.9942258
1,0.99202275
1,0.99013186
0,0.00014823087
1,0.000320055
1,0.0004958965
1,0.99563897
1,0.9981604
1,0.9967908
1,0.0001992331
1,0.0059141517
1,0.011762734
1,0.0011887946
1,0.98783875
1,0.995478
1,0.9942748
1,0.9979316
0,0.012370012
1,0.036067378
1,0.040418517
0,0.012997139
1,0.98650986
1,0.97618973
1,0.9578346
1,0.7858698
1,0.7501158
1,0.65804565
1,0.008794592
1,0.9492724
1,0.89871216
1,0.82742685
0,0.0013508699
1,0.00067784835
1,0.0009255083
1,0.9370828
1,0.47050685
1,0.28666684
0,0.6689642
1,0.9865106
1,0.982828
1,0.9596808
1,0.99307406
1,0.99061733
1,0.98677593
1,0.17121994
1,0.9755411
1,0.97653145
1,0.9581571
1,0.58906233
1,0.3650758
1,0.92588615
1,0.9974957
1,0.9966695
1,0.99787533
1,0.9976591
1,0.99516463
1,0.0004240084
0,0.00033846727
0,0.0006629229
1,0.82417774
1,0.005746458
1,0.0015851755
0,0.19295795
1,0.9509128
1,0.9492831
0,0.9883614
1,0.78719735
1,0.54438126
0,0.00014490257
0,0.000103028215
0,0.00013952535
0,0.00020143164
1,0.94322795
1,0.94479436
1,0.90482646
0,0.00018792244
0,0.00020291207
0,0.00022249419
1,0.9973615
0,0.042225327
0,0.0060060774
0,0.0005358377
1,0.99654776
1,0.9950767
1,0.9984849
0,0.023478614
1,0.9989091
1,0.99883205
0,0.3075387
1,0.99150556
1,0.9908105
1,0.9907341
1,0.9992229
1,0.9989293
1,0.9999169
0,0.6402507
0,0.9187721
0,0.90414757
0,0.992576
1,0.994899
1,0.9930219
1,0.9945979
1,0.9862623
1,0.93788975
1,0.86449224
0,0.4049883
1,0.9932454
1,0.9986273
1,0.9981779
1,0.99945337
1,0.5866845
1,0.9855781
1,0.98495114
1,0.9865579
1,0.9952703
1,0.9924246
0,0.00018658444
0,8.9139554e-05
0,0.000101421014
0,0.0037684718
0,0.0046607098
1,0.997535
1,0.99788576
1,0.87570375
1,0.99446374
1,0.9938139
1,0.98776466
1,0.9983101
1,0.9978344
1,0.9996141
1,0.9627168
1,0.99473405
1,0.9924023
0,0.24463648
0,0.97781175
0,0.016216414
1,0.9427233
1,0.9901203
1,0.98544645
1,0.057146452
1,0.0066658263
1,0.005532863
0,0.04334709
0,0.0019130782
0,0.0013201061
0,0.0011923971
0,0.061845597
1,0.9809806
1,0.98622304
0,0.00015446894
1,0.00036308783
1,0.00057358685
0,0.7718736
1,0.9913011
1,0.9869868
1,0.99647385
0,0.003013028
1,0.9955193
1,0.99641234
1,0.99457246
1,0.99851805
1,0.9979126
1,0.9994537
1,0.9929519
1,0.99036586
1,0.99686664
0,0.95998937
1,0.98911846
1,0.29159153
1,0.10607708
1,0.12164965
0,0.0017366118
0,0.0008692013
0,0.0008302234
1,0.9859248
1,0.9899344
1,0.9815599
0,0.58053625
0,0.016741807
0,0.00925968
0,0.00787743
0,0.01474891
0,0.0017000425
0,0.0009462094
0,0.0017464284
1,0.9784703
1,0.996763
1,0.9955207
1,0.9991498
1,0.9831927
0,0.07859271
0,0.020264924
0,0.001451247
0,0.012564345
0,0.027184712
0,0.03719796
0,0.0019918906
1,0.99560356
1,0.5843765
0,0.25530326
0,0.008347687
0,0.00035165242
1,0.46897855
0,0.0012575196
0,0.00042411714
0,0.00028747445
0,0.5761677
1,0.986649
1,0.9848446
1,0.9266228
1,0.9926831
1,0.9899592
1,0.986292
1,0.94767994
1,0.8843706
0,0.0005878076
0,9.666324e-05
0,0.00010062127
0,0.00047973698
1,0.96374243
0,0.0058406363
0,0.0011547771
0,0.0003405407
1,0.04555331
1,0.005025011
1,0.0037498001
0,0.10597982
0,0.033550676
0,0.024477279
0,0.013302523
1,0.996741
1,0.9837166
1,0.9575795
0,0.032531165
1,0.94732827
1,0.94837177
1,0.9941056
0,0.0019727526
0,0.007151052
0,0.008651512
0,0.00965571
1,0.9528349
1,0.023131937
0,0.0062756184
0,0.00069219986
0,0.00053907995
0,0.00058063545
0,0.0006512946
1,0.9325218
1,0.9943692
1,0.9924555
0,0.0007220777
0,0.0001695667
0,0.00016639031
0,0.001273252
1,0.99369216
1,0.49965096
1,0.23057066
0,0.002098851
1,0.0009148656
1,0.0016119742
1,0.0022111896
1,0.99527884
1,0.9988832
1,0.9983866
1,0.99966097
1,0.99417144
1,0.9913293
0,0.68496895
1,0.9963607
1,0.9950269
1,0.99897635
0,8.5626605e-05
0,0.00021580409
0,0.00033573847
1,0.97075707
1,0.6828258
1,0.45602623
0,0.123959586
1,0.99365026
1,0.9921672
1,0.9932632
0,0.9287121
0,0.6895626
0,0.9809663
0,0.02962931
1,0.9925659
1,0.98529434
0,5.4718737e-05
1,4.7133628e-05
0,0.0003029428
1,0.98747325
1,0.983748
1,0.9871587
1,0.9861313
1,0.979191
1,0.97576797
0,0.89586276
1,0.99756217
1,0.9963146
1,0.99935025
1,0.9781934
1,0.056662466
1,0.012949849
0,0.73756987
1,0.9858484
0,0.9813874
1,0.9983272
0,0.009059545
1,0.00729342
1,0.007209689
0,0.002671204
0,0.00096651714
0,0.0009509379
0,0.0013519292
1,0.023415161
0,0.22326152
0,0.24959038
0,0.004848807
1,0.781844
1,0.94945437
1,0.93166095
0,0.09174321
0,0.00067618105
0,0.00065999315
0,0.00084413664
0,0.00060171867
1,0.99156475
1,0.9879666
1,0.97557086
1,0.66978544
1,0.9934145
1,0.9918092
1,0.9995616
0,0.9066373
1,0.9984981
1,0.9980161
1,0.99970907
1,0.93673813
1,0.9964318
1,0.9949621
0,0.9789828
1,0.9785043
1,0.9608979
0,0.0849489
0,0.0021742966
0,0.0012449228
0,0.00084189634
1,0.8879216
1,0.9824901
1,0.9754169
0,0.0023651156
0,0.0016369778
0,0.0032584034
1,0.9667311
1,0.99457586
1,0.993112
1,0.9993205
1,0.9782075
1,0.9964625
1,0.9953335
1,0.9989606
0,0.001791327
0,0.00016685757
0,0.00015347573
0,0.00035684867
1,0.9947001
0,0.08428219
0,0.01796023
0,0.0009013712
1,0.07335068
1,0.01178867
1,0.011226941
0,0.00024657586
0,0.00018232105
0,0.0008095245
1,0.9825927
1,0.9973941
1,0.99608094
1,0.9747014
1,0.9286228
1,0.85800916
1,0.03257975
1,0.9781556
1,0.99713767
1,0.99593157
1,0.2594041
1,0.5950534
1,0.5701934
1,0.61724305
1,0.38715562
1,0.34195212
0,0.0012515796
0,0.00043614203
0,0.0005686585
0,0.00049240945
0,0.0002924959
0,0.0002913395
0,0.00039046336
1,0.78226143
1,0.7249358
1,0.8687332
1,0.59813553
1,0.46095067
1,0.34440613
1,0.47349602
1,0.9984597
1,0.9978448
1,0.99924976
1,0.6575783
1,0.97401637
1,0.9752577
0,0.00020838
0,0.0015140878
0,0.0018612463
0,0.45450994
1,0.99285877
1,0.999079
1,0.998713
1,0.99981326
1,0.09598121
1,0.4323419
1,0.49723187
1,0.3375063
1,0.88278586
1,0.885039
1,0.9968088
1,0.99093163
1,0.9801824
0,0.00033890156
1,0.00018718083
1,0.0002543753
1,0.805113
1,0.92183065
1,0.91854054
1,0.0011654788
1,0.0004046882
1,0.000523713
1,0.7897263
0,0.010902662
0,0.0003356876
0,0.0005203702
1,0.11684327
1,0.56095135
1,0.5776683
1,0.9943234
1,0.99656713
1,0.99365133
1,0.9836791
1,0.9148019
1,0.84202033
1,0.9457914
1,0.9710541
1,0.95846057
