valid_true,valid_probe
0,0.3450833
0,0.34042814
0,0.07103845
1,0.08244638
1,0.040134925
0,0.18627618
1,0.9394119
1,0.9547161
1,0.9781462
1,0.70485866
1,0.78942466
1,0.45965418
1,0.9164895
1,0.80952215
1,0.86126214
1,0.97255355
1,0.7973397
1,0.86912465
0,0.040954616
1,0.6847259
1,0.80006415
1,0.96258247
1,0.031596128
0,0.028196817
0,0.022763802
0,0.118934035
0,0.07192223
0,0.1033127
1,0.87512046
1,0.8560946
1,0.8525411
1,0.7160764
0,0.22378755
0,0.16671658
0,0.21524581
1,0.77450603
1,0.77876323
1,0.8155051
1,0.9168692
1,0.7328648
1,0.7438752
1,0.85936016
1,0.9597643
1,0.9116359
1,0.93484277
1,0.71519417
1,0.78788805
1,0.8355726
1,0.94619924
1,0.6019522
1,0.491032
1,0.6596853
1,0.8159272
1,0.88791585
0,0.6138389
0,0.90591276
0,0.8558202
0,0.97167766
0,0.081892505
1,0.8197369
1,0.8243936
1,0.8565012
0,0.0021260008
0,0.00395028
0,0.007310007
0,0.0063874065
1,0.9702298
1,0.15456674
0,0.054797042
0,0.026867859
0,0.015893245
1,0.011164609
1,0.010003625
0,0.051136978
1,0.82108563
1,0.6176723
1,0.4712268
0,0.046642374
0,0.017700754
0,0.01682138
0,0.014903072
1,0.95324725
1,0.24087165
1,0.13542153
0,0.8395857
0,0.009027844
0,0.0023877001
0,0.003073023
0,0.88457453
0,0.07817319
0,0.034056414
0,0.015122673
0,0.60187995
1,0.9595338
1,0.22848172
0,0.08735651
0,0.03588449
0,0.7105886
1,0.89373213
1,0.8708702
1,0.9466536
0,0.008664052
0,0.042794343
0,0.014445279
0,0.35020024
1,0.8030577
1,0.75904703
1,0.40488183
0,0.39586106
0,0.8784957
0,0.9133805
0,0.49136093
1,0.9701929
1,0.9654357
1,0.97913533
0,0.87247175
1,0.25713
1,0.14843039
0,0.118422925
0,0.12452101
0,0.16078259
0,0.11221168
1,0.5119698
1,0.009393038
1,0.004316954
1,0.94166577
1,0.83533883
1,0.8635717
1,0.93786407
1,0.937176
1,0.9806059
0,0.014003243
0,0.00921017
0,0.009374612
0,0.02989748
0,0.0037206197
0,0.0049331775
0,0.00988622
1,0.6359888
1,0.5731032
1,0.28766304
1,0.8040277
1,0.56409025
1,0.59275746
1,0.08838456
1,0.8874414
1,0.44138116
1,0.3627719
0,0.3086123
0,0.77923745
0,0.78114504
0,0.20041192
1,0.8228713
1,0.8627371
1,0.89119035
0,0.5501043
0,0.027700504
1,0.75428957
1,0.8423454
0,0.34748653
0,0.21369854
0,0.18879652
0,0.079413705
0,0.016311152
0,0.010751147
0,0.008946779
0,0.047453273
0,0.16915852
1,0.4035247
1,0.40732613
1,0.93650323
0,0.8223124
1,0.83448017
0,0.6757841
0,0.01923622
0,0.0040969923
0,0.00602802
1,0.94952524
0,0.93103266
0,0.9558194
0,0.8342582
0,0.14305867
0,0.11682918
1,0.91978544
1,0.9187835
1,0.9818071
0,0.55794483
1,0.771183
1,0.770199
0,0.12325876
1,0.58584476
1,0.5888635
0,0.8439183
1,0.80416006
1,0.7259901
1,0.73087335
1,0.8234232
1,0.83445287
1,0.8225394
1,0.8602302
0,0.012547478
0,0.008229297
0,0.0076440694
1,0.29670295
1,0.8567882
1,0.8593288
1,0.82307166
1,0.8288861
0,0.085465774
1,0.15456042
1,0.1585173
1,0.15137279
1,0.938951
1,0.94822925
1,0.96337974
1,0.96765554
1,0.91808885
1,0.93272936
1,0.3657035
1,0.8228713
1,0.8627371
1,0.89119035
0,0.5501043
0,0.053283557
0,0.03731796
0,0.03716102
0,0.03012649
1,0.01553979
1,0.0025004474
0,0.0032025974
0,0.005252838
1,0.87638444
1,0.56484735
1,0.45738253
1,0.43129852
1,0.6691678
1,0.8109402
1,0.8264477
0,0.060238283
0,0.012667961
0,0.011731314
0,0.012096453
0,0.0073524322
0,0.027871516
0,0.033681996
0,0.023797104
0,0.25708976
1,0.86339194
1,0.8958675
0,0.53512824
1,0.88336897
1,0.875872
1,0.58507043
1,0.94493026
1,0.91645724
1,0.94928074
1,0.09177372
1,0.3337156
1,0.3594191
1,0.6404694
1,0.7824374
1,0.7785041
1,0.56183517
1,0.65873456
1,0.52659833
0,0.87467295
0,0.011549948
1,0.08224261
1,0.077909686
1,0.71559507
1,0.7417618
1,0.9236727
1,0.94054365
1,0.46340635
1,0.44263622
1,0.28290325
1,0.83942497
1,0.80847406
1,0.9261469
0,0.19406511
0,0.1257809
0,0.043615993
1,0.87722766
1,0.8920257
1,0.121579655
1,0.090803176
1,0.05641041
0,0.1470053
0,0.011534579
0,0.013310147
0,0.021942886
0,0.006811789
0,0.008809676
0,0.008000323
1,0.92090535
1,0.95386255
1,0.12292355
0,0.12464627
0,0.07195762
1,0.42041215
1,0.9206954
1,0.939404
0,0.0034228715
0,0.007711909
0,0.009142667
0,0.008761996
0,0.0729367
1,0.14487861
1,0.09925129
1,0.10438755
1,0.96413755
1,0.07543841
1,0.032014225
1,0.8916749
1,0.7756668
1,0.76959157
1,0.80773234
1,0.7149641
1,0.6933019
1,0.16086099
1,0.7879223
1,0.7996523
1,0.8703958
1,0.9551678
0,0.42767233
1,0.9084796
1,0.93887514
0,0.16957115
1,0.7548561
1,0.8069942
1,0.54687595
1,0.98054904
1,0.38566008
1,0.3034458
0,0.06298217
0,0.63038886
1,0.7814239
1,0.8187515
0,0.0038486158
0,0.0048108916
0,0.0063422746
0,0.06143186
1,0.8785685
1,0.9349081
0,0.0161061
0,0.0038366092
0,0.0030368303
0,0.007564741
0,0.7251295
1,0.92478913
1,0.9310659
0,0.012272154
0,0.012827099
0,0.01030902
0,0.006792959
1,0.90245986
1,0.9008702
1,0.91733366
1,0.8702329
0,0.120897815
0,0.04945097
0,0.0277888
1,0.93021446
1,0.93512845
1,0.96531135
0,0.33696178
0,0.11905809
0,0.116881296
0,0.055699345
1,0.36399588
1,0.34611353
1,0.29488415
0,0.42534915
0,0.0072096684
0,0.010797705
0,0.012256333
0,0.009310105
1,0.7702468
0,0.0235069
0,0.010369395
1,0.5287906
1,0.9481979
1,0.9587751
1,0.9456578
0,0.24288768
0,0.046960033
0,0.006157394
0,0.0028092873
0,0.0033610638
0,0.0031718763
0,0.5879246
0,0.14551754
0,0.115671806
0,0.049449358
0,0.018167209
1,0.6996196
1,0.78815436
1,0.6341922
1,0.77298623
1,0.79755723
1,0.6131109
1,0.9783594
0,0.19006227
0,0.052966937
1,0.88623697
0,0.07341108
0,0.036101103
0,0.0130548505
1,0.69706213
1,0.7077486
1,0.77348804
1,0.5342788
1,0.42624655
1,0.35343638
1,0.65911335
1,0.9238893
1,0.93749523
1,0.9866688
1,0.8999042
1,0.88795316
1,0.8625814
0,0.24071847
1,0.8452032
1,0.8712761
0,0.017238801
1,0.03141739
1,0.03413564
0,0.44356978
1,0.8435705
1,0.94189316
1,0.9367661
1,0.9299777
1,0.87868327
1,0.91095
0,0.011476757
1,0.1293428
1,0.1331903
1,0.3433501
1,0.7014603
1,0.7450701
1,0.964035
1,0.589607
0,0.48335034
0,0.22166972
0,0.842574
0,0.7154453
0,0.7305045
0,0.8100195
0,0.025482697
1,0.8546327
1,0.93381244
0,0.11153796
0,0.07948455
0,0.088485934
0,0.020991152
0,0.2636132
0,0.35573915
0,0.25053674
0,0.0054770117
0,0.0041540284
0,0.0058405446
0,0.11200837
0,0.018772138
0,0.018783847
0,0.015417841
0,0.0067869965
0,0.05125077
0,0.04242002
0,0.023892967
1,0.38243425
0,0.009537487
0,0.006863911
0,0.0068495977
1,0.8645268
1,0.84062845
1,0.87564343
0,0.23127332
1,0.976695
0,0.9114392
0,0.9664875
1,0.43495783
1,0.74052346
1,0.78149706
0,0.014292679
1,0.90457773
1,0.85788894
1,0.87571585
1,0.71482927
1,0.9661697
1,0.9757572
1,0.98169553
1,0.9906936
1,0.84180635
1,0.83112496
1,0.8648077
1,0.8965679
1,0.79191166
1,0.7984764
1,0.74712527
1,0.794572
1,0.8307598
0,0.014793702
1,0.62512416
1,0.74856335
0,0.10935142
0,0.24860789
0,0.21950564
0,0.25950164
1,0.6702754
1,0.20939738
1,0.13068053
1,0.083294705
1,0.9443099
1,0.9137782
1,0.9321094
0,0.074350506
1,0.15056717
1,0.13834727
1,0.47336778
1,0.5401185
1,0.58999854
0,0.10126437
1,0.24100134
1,0.28973177
1,0.8951197
1,0.9190226
1,0.9626344
1,0.96088517
1,0.9952696
1,0.9451132
1,0.9088504
1,0.9465572
0,0.11025692
1,0.79173714
1,0.87774074
0,0.27812177
1,0.54949814
1,0.5796688
0,0.046688326
0,0.015901854
0,0.012470923
0,0.011105866
1,0.95191777
1,0.85524815
1,0.89235973
1,0.975687
1,0.13138363
0,0.04319897
0,0.015738145
1,0.9740511
1,0.2464676
1,0.1255812
0,0.072196834
1,0.17828394
1,0.1642556
1,0.9215491
1,0.21291162
0,0.1387047
0,0.038576998
1,0.7137859
1,0.33494934
1,0.25312158
1,0.93790257
1,0.90538263
1,0.92787397
1,0.91802984
1,0.9323956
1,0.98903275
0,0.21632256
1,0.9007158
1,0.9087531
1,0.3300496
1,0.8891047
1,0.88996696
1,0.91748816
1,0.97253597
1,0.76447964
1,0.6604128
1,0.8835253
1,0.91445595
0,0.047877405
1,0.13384402
1,0.13090242
0,0.7754613
0,0.023766162
0,0.013057781
0,0.011665237
1,0.12599474
1,0.061149903
1,0.061680418
0,0.64463866
1,0.9078335
1,0.9130854
1,0.6171613
1,0.9349449
1,0.9247714
1,0.9906536
1,0.95474964
1,0.9027338
1,0.9334856
1,0.94219387
1,0.9295778
1,0.97832733
1,0.9221027
1,0.93200356
1,0.9774548
0,0.03933236
0,0.04165276
0,0.04354037
0,0.023401914
1,0.8578095
1,0.8774047
1,0.89444673
0,0.158204
0,0.019876733
0,0.01470418
0,0.017482614
1,0.9674709
0,0.18466026
0,0.09065902
0,0.026549088
0,0.114042096
0,0.24054419
0,0.014025838
0,0.015279643
0,0.014447486
1,0.35458022
1,0.2532723
1,0.20783734
0,0.14732452
1,0.1825487
0,0.1542634
0,0.37587872
0,0.004233901
0,0.0054867137
0,0.008074004
0,0.011023105
1,0.8570017
1,0.8735749
1,0.891755
1,0.8240301
0,0.015258915
0,0.015018909
0,0.014328972
0,0.01958933
1,0.86985296
1,0.13768241
0,0.08696944
0,0.026013527
1,0.7905153
1,0.82759506
1,0.6900929
1,0.79507506
1,0.82395834
0,0.00064060296
1,0.0010192012
1,0.0008164759
0,0.0020521034
0,0.0043691597
0,0.0044888896
0,0.004504474
0,0.05950453
1,0.74620044
1,0.84585404
1,0.958704
0,0.4447091
1,0.7175769
1,0.7918377
1,0.92848843
1,0.18364818
0,0.07533386
0,0.03280454
0,0.945944
1,0.92799366
1,0.94409853
0,0.021088945
0,0.049359415
0,0.06117586
0,0.025312882
0,0.50784194
0,0.45269796
0,0.08063703
1,0.61160797
1,0.4676005
1,0.4110545
1,0.43023401
1,0.76021564
1,0.87187976
1,0.88268447
1,0.34894568
1,0.70677084
0,0.65674305
0,0.6897402
0,0.3560375
0,0.3468836
0,0.39976415
0,0.059180215
1,0.9682576
1,0.18657467
1,0.12529665
1,0.8964275
1,0.65794903
1,0.678852
1,0.17218223
1,0.82187283
1,0.8345752
1,0.84643626
0,0.1016645
1,0.902841
1,0.94586295
1,0.99578285
0,0.0060261004
0,0.008893655
0,0.0068715084
1,0.8853921
1,0.77719504
1,0.8070158
1,0.61285037
1,0.0504327
1,0.03063059
1,0.027072996
0,0.099909864
0,0.007962857
0,0.02266632
0,0.043261345
0,0.036227446
1,0.7698579
1,0.9078423
1,0.93074226
0,0.035965595
0,0.039773766
0,0.053811587
0,0.026519965
1,0.9348217
1,0.83781284
1,0.8337608
1,0.9300548
1,0.83684343
1,0.8784139
1,0.90548074
1,0.96455085
0,0.014678447
1,0.08605611
1,0.11497956
1,0.9392293
1,0.5252036
1,0.88096875
1,0.9079162
0,0.3616987
1,0.8786368
1,0.838205
1,0.8760474
0,0.07780891
1,0.7796446
1,0.7661191
1,0.97620547
1,0.37756065
0,0.2224988
0,0.072184406
0,0.18109849
0,0.010197699
0,0.0060740495
0,0.0077875773
0,0.43760428
0,0.6282284
0,0.19379656
0,0.032419786
0,0.0072434135
0,0.006089808
0,0.11196851
1,0.8771061
1,0.856235
1,0.8684052
1,0.8915206
1,0.042608142
0,0.029376132
0,0.04215574
1,0.53769535
1,0.9674971
1,0.96306974
1,0.98035413
1,0.98364544
1,0.73672193
1,0.39885977
1,0.29931334
1,0.19775993
1,0.38035533
1,0.44263455
1,0.9436276
0,0.49450687
0,0.39474845
0,0.07644999
1,0.72482246
1,0.89477617
1,0.9164777
0,0.047858316
0,0.038565964
0,0.035494402
0,0.017519986
1,0.829378
1,0.9332391
1,0.95719457
1,0.9076102
0,0.015378592
0,0.0070102084
0,0.010943803
0,0.012712996
1,0.9658871
0,0.44822893
0,0.38760307
0,0.06194383
1,0.9549483
1,0.9091714
1,0.9438204
0,0.002730663
0,0.0018511096
0,0.003432989
0,0.31021616
1,0.27108338
1,0.22542219
1,0.8331016
1,0.58111995
1,0.6197764
0,0.112357855
1,0.7190511
1,0.7218112
0,0.06489451
1,0.7735782
1,0.77314305
1,0.03980099
1,0.0049888785
0,0.0048793126
0,0.003116906
0,0.0013819864
0,0.004512572
0,0.003430934
0,0.013960147
1,0.957617
1,0.952221
1,0.9927845
1,0.8474488
1,0.88798183
1,0.9631724
0,0.0058115893
0,0.009939088
0,0.014833969
1,0.024086418
1,0.8867092
1,0.72102547
1,0.68228465
1,0.31284323
0,0.8472261
0,0.031633124
0,0.016688028
0,0.010411173
0,0.42258456
1,0.8144275
1,0.796762
1,0.9010617
1,0.44606873
1,0.78749996
1,0.81724674
0,0.23873219
0,0.06908361
0,0.073577255
0,0.07050467
1,0.9252056
1,0.72367054
1,0.7896915
1,0.86482054
1,0.8186996
1,0.84786075
0,0.86246383
1,0.17286088
1,0.10155907
1,0.90324587
1,0.94151694
0,0.053995162
0,0.04473816
0,0.050510377
1,0.9314271
1,0.2788718
1,0.1621142
1,0.49068034
1,0.5222052
1,0.5275748
0,0.030163575
1,0.89107305
1,0.9456156
0,0.010608908
1,0.040422913
1,0.021480225
1,0.7072831
1,0.5145193
1,0.4396167
1,0.006902727
0,0.0032509551
0,0.0059006684
0,0.19697498
0,0.009127164
0,0.006780748
0,0.011236516
1,0.91111577
0,0.44877777
0,0.36622792
0,0.09394859
0,0.14918168
1,0.81293136
1,0.86254597
1,0.888677
0,0.038147215
0,0.019089175
0,0.017863581
0,0.090255186
1,0.28052744
1,0.6235283
1,0.6859641
1,0.9176829
1,0.942715
1,0.96804994
0,0.2084176
0,0.040863167
0,0.027495887
0,0.019997016
1,0.95080537
1,0.8852616
1,0.91432565
1,0.8230318
1,0.56778896
1,0.6068202
1,0.27494642
0,0.027942222
0,0.033040777
0,0.034796525
0,0.013051018
0,0.016458424
0,0.017291171
0,0.0125342095
0,0.5654511
1,0.74947536
1,0.7283531
1,0.9086602
0,0.49105176
1,0.87560815
1,0.8664556
0,0.6892619
0,0.77002925
0,0.73078805
0,0.9000575
1,0.74345225
1,0.818763
0,0.74037206
1,0.8963823
1,0.9082009
0,0.016362416
0,0.021491464
0,0.020722358
0,0.06833943
