train_true,train_probe
0,0.4810513
0,0.4821827
1,0.5406689
1,0.5110495
1,0.48161748
1,0.54041165
1,0.51169646
0,0.48248994
1,0.54069555
1,0.5107679
1,0.48277268
1,0.5407874
1,0.510785
0,0.4820608
0,0.51082474
0,0.48185024
1,0.5405661
1,0.51066726
0,0.482385
1,0.54121184
1,0.510796
0,0.4831389
0,0.5408878
0,0.5103888
0,0.48078078
1,0.4820415
1,0.5400051
1,0.51093245
0,0.4818198
1,0.5402882
1,0.511269
0,0.481242
0,0.4827524
1,0.5402926
1,0.5109066
0,0.48215628
1,0.54016495
1,0.51090485
1,0.48210043
0,0.5400232
0,0.51163745
0,0.4825513
1,0.48263493
0,0.5405732
0,0.5106681
0,0.48120174
1,0.4823807
0,0.54027694
0,0.5110537
0,0.48131886
1,0.48278603
1,0.54060435
1,0.5105172
1,0.48170736
1,0.48202422
1,0.5400945
1,0.5108418
1,0.5406413
1,0.51093996
1,0.48176026
1,0.4823321
1,0.54029685
0,0.5108849
0,0.48186618
0,0.48217562
1,0.54024726
1,0.51135105
1,0.48186055
1,0.5392913
1,0.51129967
1,0.4821466
0,0.48139957
1,0.54085004
1,0.5112577
0,0.48251098
0,0.5401821
0,0.5107005
0,0.48127723
1,0.48228452
1,0.5401985
1,0.5109502
1,0.48145235
1,0.48262292
0,0.5402864
0,0.5107036
0,0.48105714
1,0.48217064
0,0.5407373
0,0.5110926
0,0.48102883
0,0.4823667
0,0.5405183
0,0.51162505
0,0.48159662
1,0.4821005
0,0.54010427
0,0.5109185
0,0.48035705
1,0.482394
1,0.54065603
1,0.511239
1,0.48290053
0,0.5403605
0,0.510428
0,0.48048264
0,0.4824363
0,0.5112937
0,0.4819396
1,0.4821804
1,0.53996855
1,0.5108902
1,0.48134392
0,0.48279825
0,0.54086
0,0.51068634
0,0.48186237
0,0.48217472
0,0.5407696
0,0.5107528
0,0.48105174
0,0.5410124
0,0.5105874
0,0.48121548
0,0.48225468
1,0.5401545
1,0.51101327
1,0.48128855
1,0.53972983
1,0.5113051
1,0.4828384
1,0.54136544
1,0.51058334
1,0.48164806
1,0.54061955
1,0.51120955
0,0.48278835
1,0.54168147
1,0.51072675
1,0.4824029
1,0.54116184
1,0.5112568
1,0.4833284
1,0.54114634
1,0.5104208
1,0.48252043
0,0.54120886
0,0.510422
0,0.48042002
1,0.4829349
1,0.54101735
1,0.51075864
1,0.4807686
0,0.48327315
0,0.54085505
1,0.51041985
0,0.48190638
0,0.48209295
0,0.54061115
0,0.51072884
1,0.4816548
1,0.54083556
1,0.5105852
1,0.4814252
1,0.48238546
1,0.54055023
1,0.510454
1,0.48251832
1,0.54108644
1,0.5106467
1,0.48196143
1,0.5404674
1,0.5110701
1,0.48285073
1,0.54061866
1,0.5109725
1,0.48170215
1,0.4818125
1,0.5406368
1,0.5108192
1,0.54025835
1,0.51178086
1,0.5409751
1,0.51053435
1,0.4821693
1,0.540186
1,0.5107961
1,0.48296937
1,0.5413506
0,0.5102962
0,0.4811998
1,0.48302397
1,0.5406944
1,0.51055497
0,0.48036757
1,0.4821693
1,0.5403487
1,0.51085436
1,0.48191115
1,0.54073685
1,0.5107092
1,0.48257867
1,0.54057693
1,0.5109471
1,0.4807203
1,0.48226443
1,0.5399456
1,0.51062065
1,0.4812295
1,0.482117
1,0.53973246
0,0.5112195
0,0.4810391
1,0.48212132
0,0.5401326
0,0.51095724
0,0.48205757
1,0.4823175
1,0.5399922
1,0.5106537
1,0.4820464
0,0.5403608
0,0.51103044
0,0.48156628
1,0.48199943
1,0.5404006
1,0.51074195
1,0.48294505
1,0.54038703
1,0.5102886
1,0.48010787
0,0.48169205
0,0.5404605
0,0.51136386
0,0.48104462
0,0.54035926
0,0.510517
0,0.48138383
0,0.4825851
0,0.54066837
0,0.5107276
0,0.4814367
1,0.48259726
1,0.54028904
1,0.5108098
0,0.4812548
0,0.48178726
1,0.5403088
0,0.51248413
1,0.48197505
0,0.48198324
1,0.54014397
1,0.5110889
1,0.4823478
1,0.48264962
1,0.5405208
1,0.5102611
1,0.48200685
1,0.4821131
1,0.5405228
1,0.5108973
0,0.48267674
0,0.54036176
0,0.510564
0,0.4817929
0,0.48245582
0,0.48203743
0,0.48170117
0,0.5405432
0,0.5109322
0,0.48128384
0,0.48166698
0,0.48259872
0,0.5399218
0,0.5109848
1,0.4813804
0,0.48238203
0,0.5105787
0,0.48092282
1,0.48197216
1,0.54121274
1,0.51096207
1,0.4811445
1,0.4820639
1,0.5403239
1,0.51087135
0,0.48186496
1,0.54030055
1,0.51151496
1,0.54042494
1,0.5104941
1,0.4811765
0,0.4819457
1,0.5397871
1,0.5111273
1,0.4826698
1,0.5408315
1,0.5108823
1,0.4802916
0,0.48198408
1,0.54001284
1,0.51098347
1,0.4826368
1,0.5409522
1,0.51104414
1,0.4821755
1,0.5406936
1,0.51064867
1,0.4818213
1,0.5401
1,0.5112151
1,0.54076314
1,0.5107149
1,0.48192543
1,0.48191968
1,0.5407054
1,0.5110106
0,0.48230436
0,0.54005444
0,0.5109699
0,0.48176596
1,0.48269546
0,0.54110116
0,0.51056206
0,0.48065376
0,0.48100275
0,0.51142114
0,0.4819951
1,0.48192725
1,0.5400006
1,0.51093554
1,0.4826778
0,0.48232844
0,0.53994715
0,0.5106693
0,0.48198384
1,0.4814975
1,0.5397911
1,0.5109665
0,0.48219603
1,0.54041773
1,0.5114906
0,0.48269168
0,0.5404117
0,0.51096874
0,0.48060486
1,0.48261526
1,0.5405066
1,0.5110871
1,0.48136947
0,0.5107365
0,0.4812029
1,0.48230314
1,0.53989476
1,0.5110902
1,0.4808571
0,0.4826559
0,0.51073426
0,0.48124415
1,0.48250756
1,0.54122365
1,0.5107815
1,0.48219758
1,0.5410457
0,0.51076114
0,0.48109147
0,0.48239896
0,0.5109831
0,0.48180696
0,0.5411238
0,0.51046246
0,0.48067173
0,0.48191607
0,0.5111853
0,0.48202026
1,0.48262724
1,0.5417938
1,0.5104767
0,0.48098063
1,0.48330685
1,0.5406359
1,0.51039475
0,0.4827788
0,0.5406296
0,0.51098144
0,0.4815928
0,0.5406283
0,0.51109016
0,0.4815284
0,0.48176628
0,0.5400654
0,0.5111151
0,0.48123935
0,0.48182654
1,0.5405162
0,0.5109361
1,0.48197803
1,0.48183203
1,0.5401748
1,0.5112746
0,0.48215157
1,0.5405708
1,0.51098025
1,0.48206046
1,0.54046035
1,0.51076764
1,0.4823624
1,0.5404203
1,0.5109367
1,0.4811967
0,0.48191756
0,0.54031104
0,0.51181555
0,0.48193938
1,0.4826617
1,0.54154986
1,0.51039267
1,0.540262
1,0.5105081
1,0.48218766
1,0.5402969
0,0.51122236
0,0.48171687
1,0.48286238
1,0.5413653
1,0.51066214
0,0.4829351
0,0.540677
0,0.51064605
0,0.4813936
1,0.48262075
1,0.54080087
1,0.51062065
1,0.5404521
1,0.5105077
1,0.4818736
0,0.5410697
0,0.51081717
0,0.48099536
0,0.4821473
1,0.5401135
1,0.51068765
0,0.48253807
0,0.5108654
0,0.48136798
1,0.48194364
0,0.540881
0,0.5105681
0,0.4810047
0,0.48141035
0,0.54043204
0,0.5110037
0,0.48162583
0,0.48164248
1,0.48274896
0,0.5105744
0,0.4807494
1,0.4825021
0,0.5405608
0,0.51050466
0,0.4816432
1,0.48215014
1,0.5401491
1,0.51082295
1,0.4810113
0,0.4819961
1,0.5398497
1,0.5107542
1,0.48227403
1,0.54050016
1,0.5104384
0,0.4818137
1,0.5403359
1,0.51145846
1,0.4825202
1,0.5399853
1,0.5104259
1,0.48126903
0,0.48260027
1,0.5405835
1,0.51113856
1,0.48284927
1,0.5409328
1,0.5110391
0,0.4821881
1,0.5399939
1,0.51092786
0,0.5111853
0,0.48202026
1,0.48253152
1,0.5408853
1,0.5108909
1,0.48196363
1,0.5403813
1,0.51062286
1,0.5404782
1,0.51125467
1,0.48201448
1,0.54043126
1,0.5112613
0,0.48223966
0,0.5403692
0,0.51107305
0,0.4815311
1,0.48208818
1,0.54012537
1,0.51102084
1,0.48274347
0,0.5407382
0,0.5106222
0,0.48109433
1,0.4829161
1,0.5404944
1,0.5107871
1,0.48050696
1,0.48217142
1,0.5399967
1,0.51076204
1,0.48196498
1,0.5404397
1,0.5109315
0,0.5401589
0,0.5115949
0,0.48269168
1,0.5401962
0,0.51144075
0,0.48244706
0,0.4810135
1,0.5402259
1,0.51142204
1,0.5398144
1,0.5114655
0,0.48257473
0,0.54080594
0,0.5110939
0,0.48088855
1,0.4821784
1,0.5400565
1,0.51093644
1,0.482579
1,0.48256874
0,0.51092947
0,0.48064065
1,0.48173133
1,0.5407723
1,0.511241
1,0.48147777
1,0.54013
0,0.5124216
1,0.48217663
0,0.48169076
0,0.53980154
0,0.5112486
0,0.48108798
1,0.5405344
1,0.5102579
1,0.48196808
1,0.48195168
1,0.53953165
1,0.51129025
1,0.48199221
0,0.48210585
0,0.5404903
0,0.5117229
0,0.48240244
0,0.48159552
0,0.4825991
0,0.54011494
0,0.5104484
0,0.48121125
0,0.48269224
0,0.5409593
0,0.5107103
0,0.48091465
0,0.48246264
0,0.54031146
0,0.5108401
0,0.48106238
0,0.48262703
0,0.5105555
0,0.48108307
0,0.4815703
0,0.53956646
0,0.5116868
0,0.48229694
0,0.4819107
1,0.5403862
1,0.5112597
1,0.48157397
0,0.54041463
0,0.51070756
1,0.48130184
0,0.4818973
0,0.5402124
0,0.51236653
0,0.48203278
1,0.48290157
0,0.54081404
0,0.5103917
0,0.48127535
0,0.48248214
0,0.54058224
1,0.5106999
0,0.48123115
0,0.4819584
1,0.5411052
1,0.51070356
1,0.4827578
0,0.5408464
0,0.51056564
0,0.48135862
0,0.48219335
0,0.5404404
0,0.5111481
0,0.48158988
1,0.48205027
1,0.5402013
1,0.51082945
1,0.4822088
1,0.5405898
1,0.51058096
1,0.4812165
1,0.54114157
1,0.51084656
1,0.48248473
1,0.48224148
1,0.540724
1,0.5109329
1,0.48107684
1,0.48243374
1,0.54079396
1,0.51111525
0,0.48294112
0,0.5406448
0,0.5106899
0,0.481485
1,0.48229888
1,0.5399603
1,0.5112362
1,0.48108402
0,0.4822235
0,0.54013765
0,0.5109041
0,0.48079437
1,0.48189586
1,0.5403963
0,0.5110513
0,0.48212785
0,0.48225468
1,0.5401545
1,0.51101327
0,0.48298734
1,0.54034024
1,0.51040375
1,0.48050675
0,0.54016554
0,0.51072687
0,0.48158368
0,0.48177075
1,0.540289
1,0.51086956
1,0.48232755
1,0.54105943
1,0.5108068
0,0.48156023
1,0.54062283
1,0.5109481
1,0.54090077
1,0.5116188
1,0.48176274
0,0.4826118
0,0.51098955
0,0.48097008
1,0.48224437
1,0.5400124
1,0.51086605
0,0.48261482
1,0.5413494
1,0.5107178
0,0.4820978
0,0.5403275
1,0.51112133
0,0.48122475
0,0.48254973
1,0.5403597
1,0.51080686
0,0.48269024
1,0.54127383
1,0.5104273
1,0.48237237
1,0.54051095
1,0.5108716
0,0.48242432
0,0.5405175
0,0.5111387
0,0.48285517
0,0.4819576
0,0.5401038
0,0.51093346
0,0.48123968
0,0.48176718
1,0.54010594
1,0.5111876
0,0.48158213
1,0.48136806
1,0.5405186
1,0.51111543
1,0.48229063
1,0.5403856
1,0.5101542
1,0.48262864
1,0.5402927
1,0.51064014
1,0.48245016
0,0.54059887
0,0.51056725
0,0.4809664
0,0.48170558
0,0.5395193
0,0.5112133
0,0.48139587
0,0.5407894
0,0.51050085
0,0.48113358
0,0.48262838
1,0.540647
0,0.5103494
0,0.480589
1,0.48194814
0,0.5402856
0,0.5108892
0,0.48143697
0,0.4815812
0,0.5405897
1,0.51091874
0,0.48099887
0,0.4827809
0,0.54051423
0,0.5111327
0,0.48153824
0,0.481539
0,0.51082075
0,0.48073277
0,0.48260248
0,0.5405636
0,0.5110445
0,0.48143843
0,0.4819046
0,0.5401552
0,0.5115634
0,0.48120356
0,0.4816537
1,0.5402424
1,0.5112518
0,0.48250178
0,0.54128605
0,0.51063013
0,0.48118877
0,0.48342404
1,0.5401701
0,0.51059437
0,0.48187035
1,0.48158237
0,0.5405769
0,0.51090246
1,0.4818208
1,0.4824844
1,0.5406586
1,0.511111
1,0.54049325
1,0.51126975
1,0.48218748
1,0.48254007
1,0.5399376
1,0.5107085
1,0.48185822
1,0.54062104
1,0.51033586
1,0.48120135
0,0.48283604
1,0.5405801
1,0.51089483
1,0.4819402
1,0.5409461
1,0.5110531
0,0.48309308
0,0.5406926
0,0.510684
0,0.48115873
1,0.48277068
1,0.5400753
0,0.5110521
0,0.4816048
0,0.48266974
0,0.51109487
0,0.48166642
0,0.4824697
1,0.54103965
1,0.510347
1,0.4810145
0,0.48203853
1,0.54040486
1,0.51102895
0,0.54034895
0,0.510801
0,0.48125646
1,0.5409818
1,0.5119282
1,0.48228374
0,0.48267397
0,0.5407985
0,0.5106355
0,0.48076627
0,0.4825764
1,0.54037523
1,0.5109358
1,0.4826498
1,0.48206246
1,0.540853
1,0.51095545
0,0.48200485
1,0.53990334
1,0.5108897
1,0.48160952
0,0.4823862
1,0.54067844
1,0.51119816
1,0.48099068
1,0.48205942
1,0.54023206
1,0.5109607
0,0.48218012
1,0.5400417
1,0.51076907
1,0.48297694
0,0.5405997
0,0.511145
0,0.48205698
1,0.5408603
1,0.5106276
1,0.48275486
1,0.5405444
1,0.510707
0,0.48112354
1,0.48171085
1,0.5397005
1,0.51105154
0,0.48232234
1,0.4817214
1,0.5402122
1,0.51106787
0,0.4830912
1,0.5412233
1,0.5102149
0,0.48242986
0,0.54008967
0,0.510743
0,0.481591
0,0.48224902
0,0.5400288
0,0.5110002
0,0.48084465
0,0.54013383
0,0.51146424
0,0.4820167
0,0.48227832
1,0.54083425
1,0.5112721
1,0.48280048
1,0.5404078
0,0.51047575
1,0.48066303
1,0.4822711
1,0.5408179
1,0.5110975
0,0.48207897
1,0.54051465
1,0.51099044
1,0.48019615
0,0.5401809
0,0.5118095
0,0.48225778
0,0.5400119
0,0.5118078
0,0.4821811
1,0.48236826
1,0.5402818
1,0.51093453
1,0.5398539
0,0.5115522
0,0.48185533
1,0.54059434
1,0.51121205
1,0.48148954
1,0.5402434
1,0.5104662
1,0.48204607
1,0.54092354
1,0.5107756
0,0.48313537
0,0.54103917
0,0.5104911
0,0.4816721
0,0.54061776
0,0.5108577
0,0.4812205
0,0.48248035
0,0.5406091
1,0.51102626
0,0.48131266
1,0.4817229
1,0.54032254
1,0.51104337
1,0.54060066
1,0.5113323
0,0.4816568
1,0.48187527
1,0.53951925
1,0.51117605
1,0.48210645
1,0.48210835
1,0.5405872
0,0.51068366
0,0.48187438
0,0.48140934
0,0.48181215
0,0.5401248
1,0.5109252
0,0.4814508
1,0.48169342
1,0.5409184
1,0.51093715
1,0.5405154
1,0.5112722
1,0.4811674
0,0.48195413
0,0.5113498
0,0.4811071
0,0.539518
0,0.51138794
0,0.4821693
1,0.48281947
1,0.5405931
1,0.51049304
1,0.483172
1,0.5405208
1,0.5102599
1,0.48030865
0,0.48277056
0,0.5411165
1,0.51068
0,0.48197594
0,0.4825474
1,0.5402864
1,0.51078194
0,0.54058075
0,0.51112527
0,0.4814801
1,0.48209837
1,0.5398391
1,0.5109449
0,0.48203963
0,0.54032093
0,0.51093364
0,0.4813039
0,0.48164457
0,0.5409854
0,0.5106191
0,0.48138317
1,0.4824197
0,0.5103152
0,0.48125613
1,0.48247236
1,0.54042435
1,0.5109828
1,0.48087287
0,0.48172113
0,0.540598
0,0.5106892
0,0.48056874
0,0.48141685
1,0.54053307
1,0.51109445
1,0.48215646
0,0.4827397
0,0.5410539
0,0.5111912
0,0.4818186
1,0.48215455
1,0.54045
1,0.5106245
0,0.5399897
0,0.5118993
0,0.48155516
0,0.5410827
0,0.5104515
0,0.4816809
0,0.5409327
0,0.51063335
0,0.4810456
1,0.48215768
1,0.5398659
1,0.5113037
0,0.48263738
0,0.5107989
0,0.48118082
0,0.48277768
1,0.54109854
1,0.5105332
1,0.48149776
1,0.48234302
1,0.5398376
1,0.5109663
1,0.48177114
1,0.4820022
1,0.53946984
1,0.5109611
1,0.48220202
1,0.5410655
1,0.51053876
1,0.48226044
1,0.53995425
1,0.51059043
1,0.4819397
0,0.48120037
0,0.54001874
0,0.51106954
0,0.48189482
0,0.48196197
1,0.5406657
1,0.511211
1,0.48270524
1,0.5402756
0,0.5106652
0,0.48154122
1,0.4825847
1,0.54108536
1,0.51044273
0,0.48117796
0,0.48217463
0,0.5407684
0,0.51079977
0,0.48157743
0,0.48191768
0,0.53988975
0,0.5113816
0,0.48147446
1,0.48206866
1,0.54057026
1,0.51122093
1,0.48267114
1,0.5416975
1,0.5105718
1,0.48223704
1,0.54038996
1,0.5108697
0,0.48252887
0,0.5405008
0,0.5106794
0,0.48028797
1,0.54001415
0,0.5122514
0,0.48256555
0,0.48222142
0,0.5401938
0,0.51104105
0,0.48133516
1,0.48298672
0,0.5108276
0,0.48143035
0,0.48214033
1,0.5400484
1,0.5109614
0,0.48207515
1,0.48252365
0,0.54056054
0,0.5106139
0,0.48090017
1,0.48184782
1,0.54039294
1,0.5110002
0,0.48312837
0,0.5407872
0,0.51046544
0,0.4808947
0,0.48218516
1,0.54021883
1,0.5109062
1,0.483045
1,0.5408615
1,0.5105621
1,0.48194924
1,0.5402802
1,0.5109716
1,0.4821119
1,0.5410045
1,0.51084846
0,0.48184815
1,0.53967184
1,0.5109969
0,0.48229226
1,0.5404828
1,0.51105416
1,0.48222542
1,0.54076004
1,0.510622
1,0.48134196
1,0.4824855
1,0.5401851
1,0.510719
0,0.4824586
0,0.5109018
0,0.48148826
1,0.48302397
1,0.54086286
1,0.511078
1,0.48171985
1,0.4817889
1,0.54009914
1,0.51162803
1,0.48216254
1,0.48255423
0,0.540931
0,0.5106287
0,0.48212662
1,0.48282415
1,0.5405365
1,0.51048034
1,0.48168457
0,0.5391952
0,0.5113605
0,0.48200583
1,0.4828516
1,0.5404275
0,0.5106891
0,0.4806418
1,0.48204312
0,0.5402668
0,0.5113092
0,0.4811317
0,0.48093197
0,0.48240578
1,0.54021245
1,0.51102215
0,0.48270464
1,0.5410071
1,0.510481
1,0.48237804
1,0.54023045
1,0.5111771
0,0.48199123
1,0.54064447
0,0.51166964
0,0.48253998
1,0.48210824
1,0.5417447
1,0.5107723
0,0.4822864
1,0.5399576
1,0.51095945
1,0.48176843
1,0.4829699
1,0.5402888
1,0.51060086
1,0.48237303
1,0.54026884
1,0.51044214
1,0.48109764
0,0.48248136
1,0.54119956
1,0.5106786
0,0.48233703
1,0.54047626
1,0.5111993
1,0.4831532
1,0.5415407
1,0.5103235
1,0.48002544
1,0.48208275
1,0.5397066
1,0.5114535
1,0.54044545
1,0.5114406
1,0.48189643
0,0.4813755
0,0.54057723
0,0.51101404
0,0.48162556
0,0.48266813
1,0.5405492
1,0.5106942
1,0.482514
0,0.54082364
0,0.5108178
0,0.48214674
0,0.4820938
1,0.5405213
1,0.51110154
1,0.4808558
0,0.48240066
0,0.5403365
0,0.51064366
0,0.48058283
0,0.48230493
1,0.540744
1,0.510924
0,0.48222163
1,0.5402687
1,0.51110464
1,0.48203188
1,0.54001933
1,0.51113164
1,0.48170796
1,0.54058236
1,0.5105547
1,0.4814654
1,0.4822489
1,0.540968
1,0.51098365
0,0.48257017
1,0.54032993
0,0.51063776
0,0.48093155
1,0.48281437
1,0.54027027
0,0.51030177
0,0.48114285
0,0.5403218
0,0.5113044
0,0.48161387
1,0.48130748
1,0.5405435
1,0.51136947
1,0.48158324
0,0.4828145
1,0.5403225
1,0.51060617
1,0.54040945
1,0.5105637
1,0.4813806
0,0.48233065
1,0.54062235
0,0.5106918
0,0.48148295
1,0.4830072
0,0.54093885
0,0.51066136
0,0.48091114
0,0.4820511
1,0.5404329
1,0.5110986
1,0.48171318
1,0.4818082
1,0.5401914
1,0.511028
1,0.48176765
1,0.5396127
0,0.511409
0,0.48260292
1,0.4820022
1,0.53946984
1,0.5109611
0,0.4829469
0,0.54104716
0,0.5103966
0,0.48115674
0,0.4821687
1,0.5404731
1,0.51115996
1,0.5405034
1,0.5106352
1,0.48294505
1,0.54038703
1,0.5102886
1,0.48010787
0,0.4823143
1,0.54099035
0,0.51082134
0,0.4814939
0,0.4821597
0,0.5403446
0,0.5108852
0,0.48122978
0,0.48346382
1,0.5413951
1,0.5100708
1,0.48231712
1,0.5403016
1,0.5111914
1,0.48163494
1,0.5403897
1,0.51089084
1,0.48216376
1,0.5404285
1,0.51081
0,0.4821344
0,0.5406379
0,0.5107548
0,0.48063824
0,0.4824721
1,0.54111886
1,0.5108738
1,0.48124006
0,0.48193496
1,0.5406424
1,0.5110128
1,0.48263013
1,0.540421
1,0.51093733
0,0.48288497
1,0.54092383
1,0.5112083
1,0.48144957
1,0.4820351
0,0.5402896
0,0.51138765
0,0.48142847
0,0.48257127
1,0.5404843
1,0.51066273
1,0.48320785
1,0.5407563
1,0.5105808
0,0.48209772
1,0.5404243
1,0.51102453
1,0.48177275
1,0.4823826
1,0.5399851
1,0.5111346
1,0.539957
1,0.51098686
1,0.48209947
0,0.48164684
1,0.5402349
1,0.5109849
0,0.482205
1,0.5405186
1,0.51104575
1,0.48230764
0,0.51123536
0,0.48101768
1,0.48257127
1,0.54065365
1,0.5108473
0,0.4823602
1,0.5400908
1,0.51078224
1,0.48262814
1,0.5404882
1,0.5109259
1,0.48088986
1,0.48207465
1,0.5403155
1,0.51128155
1,0.48107728
0,0.4824586
0,0.510969
0,0.48201403
0,0.48233348
1,0.5399756
1,0.5106572
0,0.4820985
1,0.4829072
1,0.54041094
1,0.51032656
1,0.48016843
1,0.48245138
1,0.5402825
1,0.51061326
1,0.48250782
1,0.5397788
1,0.5112965
1,0.4809542
0,0.48246372
0,0.54120016
0,0.5106444
0,0.48094377
0,0.481601
1,0.54043853
1,0.5119131
1,0.48223227
1,0.4821959
0,0.51049435
0,0.48099375
1,0.48282525
1,0.5407928
1,0.51083624
1,0.48225424
1,0.54102504
1,0.5105586
1,0.54012704
1,0.51091874
1,0.4819324
1,0.48175117
1,0.5397528
1,0.5111012
1,0.48113048
1,0.5401603
0,0.51131123
0,0.4819329
0,0.48228335
1,0.54107976
0,0.51081085
1,0.48213056
1,0.48293167
1,0.5405896
1,0.51048905
1,0.48173523
1,0.5393017
1,0.5111214
0,0.48217142
1,0.5402844
1,0.51114035
1,0.48095816
0,0.48241305
0,0.5408385
0,0.51088274
0,0.48129195
1,0.48245183
1,0.54038936
1,0.51103705
1,0.48066676
0,0.5404798
1,0.5110578
0,0.4811377
1,0.48254
0,0.5412606
0,0.5108008
0,0.48134047
1,0.482255
1,0.54033035
1,0.51081693
1,0.48211345
1,0.5409943
1,0.51076996
1,0.4824553
1,0.5402871
1,0.5110509
1,0.4820301
0,0.5398174
0,0.51112217
0,0.4812264
1,0.54052174
1,0.51077455
1,0.4817857
0,0.48133445
0,0.53982687
1,0.5117039
0,0.48183435
0,0.48326033
0,0.54109794
0,0.5100704
0,0.48120368
1,0.48249957
1,0.5407165
1,0.51065445
1,0.4829383
1,0.54091793
1,0.51056856
1,0.47991621
0,0.4821247
0,0.5403313
0,0.5108096
1,0.48113197
1,0.48252264
1,0.5402536
1,0.51079875
0,0.48260415
0,0.54054976
0,0.5110573
0,0.48151568
0,0.48321196
0,0.5410759
0,0.5101802
0,0.48091644
1,0.5407468
1,0.51108885
1,0.4819593
0,0.48238984
1,0.48306793
1,0.54085344
0,0.5101301
0,0.48048946
0,0.48277426
0,0.5107783
0,0.48137897
1,0.48271102
1,0.54078215
1,0.5105246
1,0.48195678
0,0.54051584
0,0.5107311
0,0.4807057
0,0.48199254
1,0.5404066
1,0.51133645
1,0.48220125
1,0.5405901
1,0.5113234
1,0.48173392
1,0.5400244
0,0.51215404
0,0.48271078
1,0.48249322
1,0.5413986
1,0.5107765
0,0.48296893
0,0.54065657
0,0.5102991
0,0.48156068
1,0.5401643
1,0.5109856
1,0.4819857
1,0.4818645
1,0.53962255
1,0.51180774
0,0.4824203
0,0.48210153
1,0.5406286
1,0.511302
1,0.48136857
0,0.4821196
0,0.5401227
0,0.5109433
0,0.48185208
0,0.48213905
1,0.5403683
1,0.5113175
0,0.48202518
1,0.5399418
1,0.5109251
0,0.54021657
0,0.5115213
0,0.48201782
1,0.4815734
1,0.5400793
1,0.51110303
1,0.48210558
0,0.5110159
0,0.48119572
1,0.48238936
1,0.54020315
1,0.5108259
0,0.48169398
0,0.54044527
0,0.5110897
0,0.48168197
1,0.48286763
1,0.5405088
1,0.5107957
0,0.48106658
0,0.5409098
0,0.5113677
0,0.48273984
0,0.48218894
1,0.54024684
1,0.5115347
1,0.48276567
1,0.5407045
1,0.5103118
1,0.48224637
1,0.54070765
0,0.5108208
0,0.48185617
0,0.48236072
1,0.54081607
1,0.51111627
1,0.48153242
0,0.4818518
1,0.48302454
0,0.54022634
0,0.5107107
0,0.4813215
1,0.5408862
1,0.5107703
0,0.4824708
0,0.5403311
1,0.51104325
0,0.48195428
1,0.5407297
1,0.5107869
1,0.48196042
1,0.54046273
1,0.5111031
1,0.48262236
1,0.5411547
1,0.5105566
0,0.48224735
1,0.54043204
1,0.5106878
1,0.4819515
0,0.5109254
0,0.48127335
1,0.54072064
1,0.5106015
1,0.48215213
1,0.54007035
1,0.5110402
1,0.4818807
1,0.54014516
1,0.5107228
0,0.4831298
0,0.5411458
0,0.51041526
0,0.48058075
1,0.4826682
1,0.54050773
1,0.5105813
1,0.4819828
0,0.48263982
1,0.5406584
1,0.5105348
1,0.48203775
1,0.5405165
0,0.5107941
0,0.48163745
1,0.48173514
1,0.53942055
1,0.5112142
1,0.4824376
0,0.54044485
0,0.51166964
0,0.48141685
1,0.5405381
1,0.5112024
1,0.5405797
1,0.5108647
1,0.54080164
1,0.5108923
0,0.4821132
0,0.540456
0,0.5111896
0,0.4811159
1,0.5403761
0,0.5114913
0,0.48191944
0,0.4824576
0,0.5405249
0,0.51077753
0,0.4810338
0,0.48238757
0,0.51099384
0,0.48041356
0,0.48228762
0,0.54054624
0,0.5109231
0,0.4810182
1,0.4825683
0,0.54011494
0,0.5107356
0,0.48101658
0,0.48137245
0,0.48207194
1,0.54089355
1,0.51097256
1,0.48129457
0,0.482505
0,0.5401293
0,0.51043725
0,0.481374
1,0.48262548
1,0.5412343
1,0.510678
0,0.4821927
1,0.5405257
1,0.5112445
0,0.48229587
0,0.5406612
0,0.5109015
1,0.48175997
1,0.54026973
1,0.5104703
1,0.48209116
1,0.54115015
1,0.5108286
1,0.481855
0,0.48282743
0,0.54053044
1,0.51075876
0,0.48119262
1,0.48259082
0,0.5408788
0,0.5108236
0,0.48174238
0,0.48258787
0,0.54073876
0,0.51049066
0,0.48120588
1,0.53984094
1,0.51169056
1,0.48223373
1,0.4823363
1,0.54039854
1,0.5110065
1,0.4821321
0,0.48196548
1,0.5403605
1,0.51129717
0,0.48228413
1,0.54080874
1,0.5111769
0,0.4820918
1,0.5402055
1,0.51086545
1,0.48208186
1,0.54065144
1,0.5108726
0,0.4826748
0,0.540511
0,0.51061475
0,0.48173136
0,0.48273757
0,0.5412482
1,0.5107113
0,0.48071614
0,0.539865
0,0.5119758
0,0.48209766
1,0.4822755
0,0.5411473
0,0.51081073
0,0.48098525
1,0.48202035
1,0.5404339
1,0.5113487
1,0.48169297
0,0.48189697
1,0.5400788
1,0.51108015
1,0.48229727
1,0.5410116
1,0.5110897
1,0.48234043
1,0.5406178
1,0.5107934
1,0.48114848
1,0.48275834
1,0.5403217
1,0.5106125
1,0.48227903
1,0.5405297
0,0.5110762
0,0.48117054
1,0.4818253
1,0.5403552
1,0.51074165
1,0.54114586
1,0.5103304
1,0.5400679
1,0.5114589
0,0.54049325
0,0.5108572
0,0.48185024
0,0.48171324
0,0.54001814
1,0.51102465
0,0.48141465
