train_true,train_probe
1,0.54269296
1,0.4828368
1,0.42191777
1,0.53938854
1,0.46913508
0,0.461495
1,0.500761
1,0.44884944
0,0.4300957
1,0.49909985
1,0.47720417
0,0.42537808
0,0.4425841
0,0.45361784
1,0.44047943
1,0.5117432
1,0.469099
1,0.41572165
1,0.5221805
1,0.47070187
0,0.5029369
0,0.44981328
0,0.42517743
1,0.43820596
1,0.5130653
1,0.44014144
0,0.41790402
1,0.515938
1,0.45204666
1,0.52077484
1,0.4696364
0,0.42204976
0,0.4240376
1,0.4964426
1,0.46677688
1,0.43769333
1,0.50190103
1,0.5001734
0,0.4269828
0,0.49503303
0,0.45804766
0,0.44624224
1,0.42387122
1,0.53065825
1,0.48293754
0,0.44389215
0,0.4399814
1,0.4970736
0,0.45781052
0,0.43871844
0,0.4435794
0,0.50307256
0,0.46986854
0,0.45495185
0,0.41597664
1,0.51059324
1,0.48665112
1,0.4043755
1,0.5324931
1,0.45314816
1,0.4563831
1,0.43632826
0,0.4877861
0,0.44555518
0,0.42612725
1,0.42947918
1,0.52604616
1,0.47433737
1,0.45304468
0,0.49294856
0,0.45556128
0,0.42681465
1,0.4343643
1,0.5059939
1,0.45090598
1,0.42033505
0,0.49195153
0,0.45642015
0,0.43531084
0,0.44081175
1,0.5111248
0,0.44202214
0,0.4197652
1,0.43298537
1,0.49913615
1,0.49367467
1,0.46863213
0,0.43314302
0,0.46956763
0,0.43878007
0,0.41937253
0,0.5138022
0,0.47163087
0,0.44591954
1,0.42965922
0,0.4740506
0,0.45314974
0,0.43496478
0,0.49460524
0,0.44608533
0,0.46352637
1,0.43057758
1,0.51663256
1,0.45843852
1,0.42080227
1,0.52771544
1,0.4637232
0,0.42057082
0,0.5158349
0,0.4575435
0,0.44923455
0,0.42022488
0,0.4278236
0,0.45123968
0,0.49538407
0,0.44642234
0,0.40829322
1,0.43275028
1,0.48999366
1,0.47013554
1,0.46478298
1,0.5195958
1,0.47822
1,0.48231235
1,0.41716784
1,0.5167968
1,0.4520444
1,0.4441215
1,0.51021117
1,0.4537878
0,0.4222728
0,0.5100227
0,0.45406342
0,0.4369495
0,0.45885405
1,0.50216544
1,0.4646137
0,0.43247783
1,0.5038535
1,0.46549153
0,0.44071898
1,0.52177024
1,0.4833975
0,0.417477
1,0.52152175
1,0.4909266
0,0.4518613
0,0.5037711
0,0.4607349
0,0.4268483
0,0.43940246
0,0.49644184
0,0.46738234
0,0.4409601
1,0.43956527
1,0.527413
0,0.46136314
0,0.43914023
0,0.40025258
1,0.5388053
1,0.45771027
1,0.46214336
0,0.42074075
0,0.47007412
0,0.45090297
1,0.40732637
1,0.51393473
1,0.4826235
1,0.44624928
1,0.48293933
1,0.4489062
1,0.41883108
1,0.5130258
1,0.47259924
1,0.43351102
1,0.5076385
0,0.46444723
0,0.43838623
1,0.42466044
1,0.53370154
1,0.47065604
1,0.43226036
1,0.5332258
1,0.470056
1,0.41547805
1,0.5028661
1,0.46463373
1,0.43669987
1,0.52851844
1,0.47567075
0,0.5256597
0,0.44198248
0,0.4451543
1,0.43606514
1,0.5138967
1,0.4651932
0,0.4342521
1,0.42664704
1,0.51291424
1,0.45771295
1,0.4245944
1,0.5262415
1,0.4625076
1,0.45059994
1,0.49685737
1,0.45541862
1,0.41612312
0,0.42881835
0,0.5137738
0,0.45000607
0,0.42680064
0,0.42412943
0,0.51084805
0,0.46498123
0,0.4565128
1,0.4278299
1,0.5113669
1,0.46845722
1,0.44987005
1,0.5182211
1,0.4786625
0,0.42948157
0,0.5161434
0,0.46011314
0,0.44802898
1,0.41727608
1,0.4999863
1,0.4606647
0,0.51938254
0,0.45421824
0,0.44092247
0,0.44981515
0,0.53900653
0,0.46938434
0,0.429425
0,0.52695876
0,0.4727311
0,0.47096556
1,0.41828752
1,0.5253728
1,0.4765517
1,0.45943838
1,0.54244006
1,0.49600902
1,0.46497262
1,0.41693488
1,0.5300596
1,0.46989658
1,0.4429194
1,0.4574003
1,0.5173874
1,0.46102104
1,0.46585348
0,0.42414144
1,0.53105116
1,0.47408822
1,0.43857333
0,0.495983
0,0.4441645
0,0.44677675
0,0.45135075
0,0.5005027
0,0.4719614
0,0.4215054
0,0.43744025
0,0.5085626
0,0.4577845
0,0.45751685
1,0.4291136
1,0.5174885
0,0.47079492
0,0.45659763
1,0.52639997
1,0.45314905
1,0.4691128
0,0.43759352
0,0.5100714
0,0.47258613
0,0.43822142
1,0.45743647
1,0.51096255
1,0.4507737
1,0.46201313
1,0.41718063
1,0.5510578
1,0.4783786
1,0.4338604
1,0.5005883
1,0.45411703
0,0.51683396
0,0.4720014
0,0.44117364
1,0.40576717
1,0.50061536
1,0.47062072
0,0.43284282
1,0.44254068
1,0.5240561
1,0.46603787
1,0.44637764
1,0.50341165
1,0.4836517
1,0.5088634
1,0.4615069
1,0.43507707
1,0.5169403
1,0.48480925
1,0.5133299
1,0.4544603
1,0.45122284
0,0.43117934
1,0.5308808
1,0.49736607
0,0.4383678
0,0.5194197
1,0.45488635
0,0.4615387
0,0.5099676
0,0.45085132
0,0.45203292
1,0.41574836
0,0.5003168
0,0.47095716
0,0.44407365
1,0.4221645
1,0.5266151
1,0.47705448
1,0.46017262
1,0.4156341
1,0.5365576
1,0.4596152
1,0.47937068
1,0.44885096
1,0.49818686
1,0.4598593
1,0.43329588
1,0.5106659
1,0.48297992
0,0.43825907
0,0.5004178
0,0.47919285
0,0.430168
1,0.5345145
1,0.473665
1,0.4830043
0,0.47285742
0,0.43240362
0,0.5181724
0,0.45838317
0,0.45764175
0,0.4478668
1,0.51307917
1,0.46176186
1,0.42446226
0,0.44503874
1,0.50812393
1,0.4701816
0,0.46826115
0,0.42330346
1,0.5405694
1,0.4850417
0,0.4260103
0,0.5102984
0,0.46870896
0,0.44159997
1,0.510438
0,0.4515835
0,0.43962115
0,0.41942662
0,0.44186625
0,0.5673621
0,0.45552778
0,0.44488686
0,0.43851262
0,0.5097657
0,0.46268618
0,0.4334534
1,0.43219054
1,0.5186446
1,0.48139936
0,0.5020253
0,0.44308063
0,0.4337692
0,0.4083798
0,0.5216711
0,0.46269998
0,0.46531048
0,0.42425862
0,0.50311524
0,0.46000043
0,0.42932788
0,0.41358382
0,0.516676
0,0.4662865
0,0.4340676
0,0.42191237
1,0.5043429
1,0.46263984
1,0.43687126
1,0.52573866
1,0.505995
1,0.44437486
1,0.52200943
1,0.4912772
1,0.4144505
1,0.5074573
0,0.4642719
0,0.45186496
0,0.50006616
0,0.44480628
0,0.43392232
1,0.42086294
1,0.5106074
1,0.46323696
1,0.4039419
1,0.50321335
1,0.45262325
1,0.46331862
1,0.418061
1,0.520881
1,0.44756582
0,0.4280943
1,0.517256
1,0.4722416
0,0.41819206
0,0.50980383
1,0.4556705
0,0.43909964
1,0.46741697
1,0.5546494
1,0.47671863
0,0.4106954
0,0.51908636
0,0.47218364
0,0.43384802
1,0.41396564
1,0.51048696
1,0.46770078
0,0.4700363
1,0.52864873
1,0.46449938
1,0.43002537
1,0.515496
0,0.46888554
0,0.43808627
0,0.40700898
0,0.51739407
0,0.462925
0,0.4589434
0,0.4271692
0,0.4950992
0,0.41786095
0,0.43980762
0,0.42625162
0,0.49623942
0,0.44660136
0,0.43123433
0,0.48532715
1,0.44727668
0,0.448312
0,0.4373318
0,0.5035527
0,0.49483243
0,0.43332425
1,0.54408187
1,0.47890046
1,0.4634069
1,0.41738468
1,0.5026417
1,0.47153026
1,0.44407403
1,0.50144196
1,0.4627348
1,0.43619022
1,0.5121603
1,0.45844728
1,0.53905034
1,0.46765932
1,0.4693259
1,0.41920534
1,0.51262754
1,0.47279486
1,0.4300282
1,0.5093684
1,0.4590727
1,0.43007147
1,0.51917607
1,0.45976236
0,0.43220785
0,0.52551085
0,0.45726696
0,0.4232857
1,0.44156304
1,0.49797034
1,0.4851498
1,0.5106002
1,0.48069564
1,0.4327478
1,0.51351315
1,0.4711375
1,0.4307692
1,0.5193355
1,0.4522661
0,0.43718058
1,0.520081
1,0.4696868
1,0.43800747
1,0.43469715
1,0.517909
1,0.48738152
1,0.5576224
1,0.48737064
1,0.46978512
0,0.43035522
0,0.5056892
0,0.4538285
0,0.42152256
0,0.42944488
1,0.4999287
1,0.47401622
0,0.42579302
1,0.49792683
1,0.47118467
1,0.4393589
1,0.49718636
0,0.4537367
0,0.43693325
1,0.42525727
1,0.4912516
1,0.46733838
0,0.4211492
1,0.42759028
1,0.5048374
1,0.4481816
1,0.43841764
1,0.4984142
1,0.44977835
1,0.42372262
1,0.50064754
0,0.46071467
1,0.45399308
0,0.43147898
1,0.5282034
1,0.44256514
1,0.4526168
0,0.43782774
1,0.50685
1,0.46630195
0,0.43223885
1,0.53377974
1,0.4705324
1,0.54965305
1,0.47991878
1,0.47146076
1,0.4286123
0,0.47550592
0,0.4643079
0,0.42178687
1,0.5275173
1,0.44685644
1,0.45278987
0,0.504222
0,0.44989842
0,0.41548643
1,0.5274931
1,0.48113567
1,0.46727693
0,0.41720253
1,0.50798666
1,0.4561653
1,0.42241603
1,0.5406014
1,0.4612082
1,0.44112715
0,0.41803762
1,0.49743354
1,0.46092707
0,0.45127538
0,0.41320014
1,0.5130116
1,0.4448904
1,0.4660731
1,0.5497995
1,0.45435965
1,0.46922237
0,0.41220894
0,0.44925198
0,0.4299841
0,0.41482678
0,0.5241971
0,0.44986117
0,0.4580952
1,0.5183303
1,0.4603291
0,0.42112476
1,0.5365765
1,0.49029166
1,0.4592763
1,0.44284606
1,0.5127144
1,0.48585802
1,0.43881828
0,0.4157694
1,0.5203754
1,0.44656438
1,0.46059498
1,0.50015813
1,0.47241995
1,0.46185848
0,0.43227145
1,0.5321218
1,0.5008713
0,0.421078
0,0.4799269
0,0.45999023
0,0.44705337
0,0.5196207
0,0.44972518
0,0.4417614
0,0.43577892
1,0.5168876
1,0.43877354
0,0.42749366
0,0.49761415
0,0.4807822
0,0.43009433
0,0.42706692
0,0.51584625
0,0.4469784
1,0.46150675
1,0.43058023
1,0.5410498
1,0.49934456
1,0.45756507
1,0.42182806
1,0.51091874
1,0.4909405
0,0.44029745
0,0.5052698
0,0.46259218
0,0.44103864
1,0.4187567
1,0.52691466
1,0.4769591
1,0.48312387
0,0.41220894
0,0.44925198
0,0.4299841
0,0.4351943
0,0.52001727
1,0.46150026
0,0.46576285
1,0.51489156
1,0.4694062
1,0.41085148
1,0.5191185
1,0.48791343
1,0.48857066
0,0.40883762
0,0.56024635
0,0.5028357
0,0.46479017
0,0.4483694
1,0.5011186
1,0.46386957
0,0.51080924
0,0.48073024
0,0.4279535
1,0.4324835
1,0.50042486
1,0.46989432
1,0.4378606
1,0.51156
1,0.46226224
1,0.46678644
0,0.42757258
0,0.50786936
0,0.45329723
0,0.4476331
1,0.44071472
1,0.5101135
1,0.45942056
1,0.44068134
1,0.5038382
1,0.45669731
0,0.4396133
0,0.5137338
1,0.4752098
0,0.4430279
1,0.42476678
1,0.50712746
1,0.4928883
0,0.43712068
1,0.5386183
1,0.4827148
1,0.4099209
1,0.51503825
1,0.46709347
0,0.44949666
1,0.42439815
0,0.5290839
0,0.44684386
1,0.41960034
0,0.4251201
0,0.5324118
0,0.48911935
0,0.44096097
1,0.4323086
1,0.51018286
1,0.4644179
1,0.44838256
1,0.525989
1,0.46044353
1,0.43002483
1,0.49469438
1,0.45494708
1,0.43927234
1,0.5107973
1,0.47153184
1,0.44351962
0,0.4449222
0,0.46489707
0,0.4358252
0,0.4203252
0,0.50611407
0,0.445236
0,0.43258893
0,0.42200726
0,0.51817364
0,0.47422543
0,0.4498988
0,0.41700843
0,0.5117255
0,0.48558304
0,0.4481863
0,0.42825454
0,0.5101721
0,0.4752734
0,0.42249945
0,0.4356291
0,0.4799088
0,0.45282066
0,0.44863078
1,0.45520446
1,0.49968526
0,0.45177862
0,0.42285714
0,0.42903122
0,0.5195522
0,0.47084317
0,0.42812183
1,0.43582934
1,0.5047714
0,0.4403111
0,0.4635915
1,0.4322538
0,0.4953106
0,0.47287253
0,0.4476716
1,0.4014202
1,0.5260088
1,0.47995052
0,0.5034624
0,0.44619644
0,0.4111109
1,0.43051106
0,0.451293
0,0.418634
1,0.42097917
1,0.52155995
1,0.47217807
1,0.4679102
1,0.42681977
1,0.5318506
1,0.48595366
1,0.4989931
1,0.4523813
1,0.45033166
0,0.42325655
1,0.5139914
0,0.4509281
0,0.430138
1,0.42531916
0,0.5286792
0,0.44445
1,0.41098693
1,0.42564645
1,0.5030596
1,0.48712137
0,0.44049922
1,0.49425486
1,0.44663665
0,0.4396889
0,0.51478785
0,0.4691494
0,0.44485983
0,0.41842437
0,0.5086285
0,0.47985873
0,0.4602216
0,0.40796122
0,0.51704377
0,0.4739484
0,0.4377497
1,0.5299031
1,0.45487788
1,0.40181717
0,0.42210102
1,0.53421617
1,0.4728603
1,0.43497384
0,0.508884
0,0.455681
0,0.43761387
0,0.4214017
0,0.52728397
0,0.45140785
0,0.4388477
0,0.41478246
0,0.4951131
0,0.45122737
0,0.4544214
0,0.41492152
0,0.50402784
0,0.44197214
0,0.46217084
0,0.44074598
1,0.49946675
1,0.47694814
1,0.5240963
1,0.48950604
1,0.43798557
1,0.41962016
0,0.5078679
1,0.45553085
0,0.44293144
1,0.4104993
1,0.5085628
1,0.47487646
1,0.44355905
1,0.5096298
1,0.46402466
0,0.41616893
1,0.5383948
1,0.45687544
1,0.46647692
0,0.43619993
0,0.49533153
0,0.47403356
0,0.45224327
0,0.41223815
1,0.52939093
1,0.49544784
0,0.45085213
1,0.52132356
1,0.47948426
0,0.41144887
0,0.5004889
0,0.47846067
0,0.43998444
1,0.44128263
1,0.52269745
1,0.44464064
0,0.4250355
0,0.5209004
1,0.4660022
0,0.45082617
1,0.43575478
1,0.5055675
1,0.4689377
1,0.42606187
1,0.5051321
1,0.44194224
0,0.441594
0,0.5135433
0,0.46062633
0,0.4282912
0,0.43045208
0,0.51883364
0,0.4404988
0,0.4277244
0,0.43392602
0,0.51756555
0,0.4449804
0,0.45228288
1,0.4357111
1,0.50003356
1,0.46789798
1,0.42387688
1,0.5394522
1,0.45692304
1,0.435937
1,0.43750304
1,0.5063617
1,0.4603328
1,0.43606514
1,0.5138967
1,0.4651932
0,0.4342521
1,0.43312684
1,0.5161754
0,0.44520643
0,0.4204655
0,0.49493152
0,0.43453586
0,0.45975536
1,0.4450133
1,0.5089392
1,0.45359567
0,0.41288698
0,0.5031142
0,0.43330884
0,0.41263846
1,0.5085885
1,0.48846802
1,0.46346423
1,0.41645426
1,0.52605623
1,0.4622658
1,0.4439853
0,0.4393979
1,0.5267887
1,0.4467119
1,0.43764117
0,0.49787706
0,0.46845293
0,0.4657716
1,0.43209395
0,0.49752867
0,0.4645224
0,0.45522788
1,0.4272019
1,0.5223293
1,0.47384325
1,0.4410096
1,0.50871927
1,0.45615438
1,0.44027126
0,0.5121333
0,0.45509258
0,0.4256435
1,0.4321912
1,0.5137042
1,0.43655705
1,0.43943492
0,0.41911036
1,0.53648764
1,0.4920073
1,0.48132616
0,0.41829637
0,0.48693386
0,0.46728432
0,0.4296389
0,0.5163515
0,0.45770568
0,0.4383589
1,0.46311125
1,0.5005899
1,0.4632555
1,0.5460475
1,0.49427554
1,0.43807212
1,0.43914852
1,0.5162227
1,0.46778852
1,0.4776584
1,0.4278637
1,0.49398825
1,0.4456313
1,0.43942094
1,0.43772867
0,0.51018226
0,0.4844397
0,0.4251456
0,0.41544628
1,0.4998807
1,0.45698994
1,0.42781025
1,0.52438015
1,0.46821168
1,0.4798957
0,0.4114188
0,0.51136506
0,0.45070744
0,0.44988644
1,0.44297394
1,0.49812284
1,0.49192902
0,0.4304235
0,0.5219338
0,0.45631042
0,0.4281939
1,0.42168438
1,0.5253999
1,0.47103047
1,0.42407298
1,0.5429101
0,0.4301687
0,0.44291854
0,0.43621182
0,0.5120927
0,0.44534588
0,0.46269855
0,0.43323267
0,0.5047321
0,0.4585798
0,0.45433465
1,0.4133749
0,0.508935
0,0.45675427
1,0.4297153
0,0.41377273
0,0.5098268
0,0.45533472
0,0.46696824
1,0.531471
1,0.47034913
1,0.45280156
1,0.42794657
1,0.51543486
0,0.46145055
0,0.41982618
0,0.4144157
1,0.5085951
1,0.4768074
1,0.41721773
1,0.539153
1,0.48609298
1,0.49191934
0,0.41499117
0,0.5400177
0,0.43414748
0,0.44354126
1,0.4303366
1,0.5313333
1,0.47239536
1,0.4720722
1,0.43988755
1,0.5137455
1,0.42401904
0,0.43208835
0,0.5031073
0,0.44320768
0,0.4530184
1,0.41746697
1,0.5302661
1,0.49044806
1,0.4596958
1,0.43533218
1,0.5101989
1,0.46983957
1,0.46071386
1,0.41754124
1,0.51573116
1,0.48978332
1,0.40768108
1,0.5183301
1,0.4774769
1,0.44378477
1,0.51574147
1,0.4725923
1,0.47214448
0,0.4398784
0,0.51032513
0,0.44882286
1,0.44974098
1,0.43084857
1,0.5287527
1,0.48524898
1,0.42943028
1,0.5279896
1,0.45092592
0,0.43447182
0,0.52572674
0,0.45471767
0,0.4349994
0,0.43861178
1,0.52310646
1,0.44742048
0,0.44910464
1,0.42273474
1,0.5365477
1,0.47281137
1,0.47068915
1,0.43348986
1,0.5265554
1,0.47433212
0,0.44197306
1,0.49980137
1,0.46421248
1,0.5259645
1,0.48279735
1,0.40829927
0,0.5002554
0,0.46821064
0,0.47407353
0,0.42456922
1,0.43098563
1,0.51729953
1,0.46717045
1,0.464057
1,0.41659927
1,0.52521855
1,0.49198794
1,0.44479936
0,0.4294996
1,0.5155895
1,0.46901536
0,0.44743845
0,0.5086255
0,0.4726428
0,0.47224602
1,0.43062988
1,0.5059147
1,0.4773268
1,0.4678742
1,0.44950318
1,0.48234642
1,0.48792854
0,0.41840664
0,0.5255064
0,0.4625427
0,0.4323802
0,0.4199504
1,0.5116665
1,0.49011493
0,0.44322887
1,0.51151603
1,0.46473253
0,0.43017823
1,0.5246334
1,0.466407
1,0.5225891
1,0.48248878
1,0.43067315
1,0.5251094
1,0.45830622
1,0.4133741
1,0.5174979
1,0.467464
1,0.44976825
0,0.4427992
0,0.47376135
0,0.40834084
1,0.42355728
1,0.5164306
1,0.4881172
0,0.43273774
1,0.5120543
1,0.4636417
0,0.42238042
1,0.41112608
1,0.5090075
1,0.46359977
1,0.4567082
1,0.41608924
1,0.5050121
1,0.48875353
1,0.47398236
1,0.42068538
1,0.5144863
0,0.46742275
0,0.43699998
1,0.4265293
1,0.5016027
1,0.45484242
1,0.44255814
0,0.5063934
0,0.43817413
0,0.42127106
1,0.43874556
0,0.5203896
0,0.44865113
0,0.44682512
0,0.5271886
0,0.4657295
0,0.42822957
0,0.4410177
0,0.47036558
0,0.3971405
0,0.42933926
1,0.53397727
1,0.49376053
1,0.43266985
1,0.51075906
1,0.4608154
0,0.4282475
1,0.5158867
1,0.48095822
0,0.42892346
0,0.5111087
0,0.4868084
0,0.43193144
0,0.43270886
1,0.49562174
1,0.46789747
1,0.4446822
1,0.51367
1,0.45818517
1,0.4647933
1,0.43367705
1,0.5152539
1,0.46356103
1,0.462684
1,0.5154426
1,0.47258422
1,0.46125022
0,0.4187455
1,0.5279295
1,0.4601116
0,0.42058796
1,0.50490373
1,0.47130486
0,0.41420785
1,0.5407942
1,0.46715418
1,0.47012386
1,0.42868376
1,0.51389986
1,0.47377667
1,0.4374039
1,0.5132844
1,0.47059944
1,0.48494047
1,0.421668
0,0.50744617
0,0.4464268
0,0.44528484
1,0.43803972
1,0.5234908
1,0.480503
0,0.45628777
0,0.434029
1,0.5006631
1,0.5001827
1,0.5275281
1,0.47332242
1,0.48324993
1,0.4461232
1,0.51470584
1,0.46794054
1,0.464493
0,0.4426195
0,0.5052101
0,0.45401043
0,0.44806555
0,0.42457756
1,0.50688654
1,0.47556603
1,0.41209552
1,0.51154
1,0.48146322
0,0.42580533
1,0.53966856
1,0.48153576
1,0.45067933
1,0.53719366
1,0.46482074
1,0.47499213
1,0.4194486
1,0.5212464
1,0.4663513
1,0.41976076
1,0.50302315
0,0.44852173
0,0.43912286
0,0.4461081
0,0.5105048
0,0.46243387
0,0.45785058
0,0.41019383
0,0.5102107
0,0.46324483
0,0.43742064
1,0.42586747
0,0.49967906
0,0.45238307
0,0.43729842
1,0.4503443
1,0.50152856
1,0.44140232
0,0.4090878
1,0.54010445
1,0.46031484
1,0.46023422
1,0.4355665
0,0.5077102
0,0.46114117
0,0.43229747
1,0.54161334
1,0.47950444
1,0.44827586
1,0.4098676
1,0.50968236
1,0.45971504
1,0.45331496
0,0.43328226
1,0.52839833
1,0.45233876
0,0.42017752
0,0.5147965
0,0.4583444
0,0.43241316
1,0.42577708
1,0.52054524
1,0.4639637
0,0.50153464
0,0.47137922
0,0.4288238
1,0.4540426
1,0.50184745
1,0.45766813
1,0.4199894
1,0.504835
1,0.45996737
1,0.45387506
1,0.5199813
1,0.47847193
1,0.4063507
1,0.44336033
0,0.5179461
0,0.45737207
0,0.4488307
0,0.42211235
0,0.5122763
0,0.47022447
0,0.43715912
1,0.42696992
1,0.5139261
1,0.4691928
0,0.42644095
1,0.5264145
1,0.4789063
1,0.43233442
1,0.52316815
1,0.4329648
1,0.43326426
1,0.5053852
1,0.4354849
0,0.41414616
0,0.5029677
0,0.47153
0,0.44437116
1,0.5428143
1,0.4862007
1,0.45858735
0,0.43502635
1,0.5193854
1,0.45679903
1,0.43309647
1,0.5166186
1,0.4663325
0,0.43779933
1,0.5139045
1,0.47081363
1,0.45170635
0,0.5089938
0,0.44775683
0,0.42237836
1,0.44781584
1,0.5110844
1,0.43173903
1,0.5216332
1,0.4823595
1,0.531325
1,0.4768737
1,0.47094733
0,0.42411277
1,0.5103451
1,0.45805416
1,0.40460426
1,0.5273542
1,0.47870734
1,0.4957699
0,0.42699018
1,0.5279998
1,0.47190356
0,0.4238156
1,0.4971714
1,0.44432852
0,0.42892346
0,0.5111087
0,0.4868084
0,0.43193144
1,0.42825454
1,0.5101721
1,0.4752734
0,0.4284467
1,0.5317038
1,0.49458787
0,0.41610798
1,0.53717476
1,0.47011
1,0.44884092
1,0.53624463
1,0.48893672
1,0.48195013
0,0.4386424
0,0.5018054
0,0.4447436
0,0.44554266
1,0.42437208
0,0.51101637
0,0.46417552
0,0.43939796
1,0.42049956
1,0.50554216
1,0.47330886
1,0.46366507
1,0.5066448
1,0.46240574
1,0.44383624
1,0.51285
1,0.4565021
1,0.47072974
1,0.43080395
1,0.4962606
1,0.48795033
0,0.43675458
1,0.50800836
1,0.472113
1,0.45551497
0,0.4211005
0,0.5012042
0,0.485417
0,0.45393395
0,0.42045757
1,0.53531355
1,0.48245916
1,0.4150859
1,0.51091987
1,0.45063996
0,0.4483928
1,0.50252163
1,0.45247644
1,0.46433792
1,0.44214162
1,0.5154207
1,0.42839387
1,0.42308542
0,0.42020127
0,0.51550514
0,0.44381708
0,0.42764905
1,0.4123771
1,0.49762407
1,0.47320184
1,0.47444215
1,0.4527802
1,0.5059408
1,0.4661922
1,0.4503443
1,0.50152856
1,0.44140232
0,0.42061043
1,0.49086955
1,0.4760367
1,0.47003093
0,0.44246355
1,0.43649417
1,0.52658874
1,0.46217167
1,0.47159207
1,0.4311414
0,0.4975574
0,0.4732986
0,0.43535918
1,0.42323846
1,0.50266755
0,0.43856516
0,0.4257276
1,0.42047706
1,0.5081444
1,0.42016116
1,0.42822984
1,0.5056505
1,0.44131765
1,0.4338972
1,0.5085546
1,0.4637515
1,0.43877107
0,0.44445905
1,0.49127874
0,0.4669933
0,0.4326886
1,0.42545345
1,0.5122128
1,0.4665388
1,0.47384647
1,0.44605544
0,0.5250325
0,0.47127497
0,0.43366623
0,0.41550538
0,0.5240862
0,0.46349543
0,0.44182763
1,0.5197592
1,0.4598266
1,0.53141075
1,0.491428
1,0.4515822
1,0.4205749
1,0.5135182
1,0.48004666
1,0.45448914
0,0.43909597
1,0.4905935
1,0.46499693
0,0.4120683
0,0.50487244
0,0.47376236
0,0.44527185
0,0.42944634
0,0.43174094
0,0.514552
0,0.4617718
0,0.4374552
0,0.41885123
0,0.4515215
0,0.44977796
1,0.50827134
1,0.4867787
0,0.44694558
0,0.4556917
0,0.47057196
1,0.44969314
1,0.5145992
1,0.46060082
1,0.44118664
0,0.43047562
0,0.51679766
1,0.46053737
0,0.44415537
0,0.41674414
1,0.5055337
1,0.47691295
0,0.4283466
1,0.51468766
1,0.44142494
0,0.41760027
1,0.4166884
1,0.520689
1,0.45930928
1,0.44624546
1,0.49859893
1,0.46459833
0,0.41714305
0,0.44378477
1,0.51574147
1,0.4725923
1,0.47214448
0,0.4944005
0,0.4315099
0,0.44699192
1,0.43049327
1,0.49298865
1,0.46134192
1,0.4518168
0,0.514383
0,0.45012265
0,0.4331233
1,0.41925648
1,0.4976439
1,0.46240616
1,0.46120375
1,0.51693946
1,0.44538304
0,0.43283996
1,0.43256724
1,0.49604318
1,0.470162
1,0.42897466
0,0.49144128
0,0.46758324
0,0.45591083
1,0.4047799
1,0.5164466
1,0.4715899
0,0.42775548
0,0.50183177
0,0.46292463
0,0.4480394
0,0.43943533
0,0.45972443
0,0.42451257
1,0.41457704
0,0.4948855
0,0.45620173
0,0.42903933
0,0.42210102
1,0.53421617
1,0.4728603
0,0.42699018
1,0.5279998
1,0.47190356
0,0.44160804
0,0.51352555
0,0.45793176
0,0.4340121
0,0.42812154
1,0.5369851
1,0.47423917
1,0.45656353
0,0.4285115
0,0.43792027
1,0.49816823
1,0.48794279
1,0.42039824
1,0.5146163
0,0.44581935
0,0.44420156
0,0.42013043
1,0.5091113
1,0.47241282
1,0.41602737
1,0.503204
1,0.46490324
1,0.4336775
1,0.4976623
1,0.47188908
1,0.4466355
1,0.49621594
1,0.46644938
0,0.45135075
0,0.5005027
0,0.4719614
0,0.4215054
1,0.4285235
1,0.5065655
1,0.46003336
1,0.42513567
1,0.5082223
1,0.4749283
1,0.40933096
1,0.4922104
1,0.47117397
0,0.42000765
0,0.5205865
0,0.46002653
0,0.4488774
1,0.5314683
1,0.47545528
1,0.47257644
1,0.41503194
1,0.5161921
1,0.4640535
1,0.42375618
1,0.51514685
1,0.46344385
0,0.41873258
1,0.53801423
1,0.47092268
1,0.48297992
0,0.4577028
1,0.40587977
1,0.51356226
1,0.4692519
0,0.43249342
1,0.5074004
1,0.48336425
1,0.39739403
1,0.51695806
1,0.48883584
0,0.41220894
0,0.44925198
0,0.4299841
0,0.43272144
0,0.49500972
0,0.481882
0,0.44535515
1,0.44554225
1,0.48990545
1,0.47029412
1,0.47403067
0,0.43515173
0,0.49751285
0,0.45752323
0,0.4437606
1,0.41509616
1,0.5100438
1,0.45379627
1,0.43033296
1,0.50718737
1,0.46648377
1,0.4263993
1,0.51053506
1,0.46539298
1,0.43795928
1,0.5456756
1,0.4721569
1,0.47117376
1,0.42664444
1,0.49951768
1,0.463083
1,0.45581794
0,0.4487922
0,0.48377427
0,0.43530443
0,0.45169988
0,0.43172935
0,0.42330235
0,0.53630835
0,0.46805787
0,0.4358491
1,0.41885263
1,0.53504294
1,0.49231485
1,0.45814112
1,0.43670478
1,0.51713604
1,0.43272126
1,0.43509066
0,0.47131926
1,0.4874488
1,0.4660634
1,0.42619565
1,0.50270015
1,0.44102788
0,0.43435612
1,0.5025821
1,0.46060064
1,0.4284466
1,0.51223
1,0.48866373
0,0.5559019
0,0.46853712
0,0.43587184
0,0.4403854
0,0.48801717
0,0.4471174
0,0.43078938
0,0.43703556
0,0.5284766
0,0.4899418
0,0.43367282
0,0.4326972
0,0.5260079
0,0.47070864
0,0.42470798
1,0.4395561
1,0.4950702
1,0.46458876
1,0.41769055
0,0.4421079
1,0.5346193
1,0.47478017
0,0.43869066
0,0.49169904
0,0.45621184
0,0.46301752
0,0.4307559
1,0.50855196
1,0.49299398
1,0.45223665
0,0.42542732
1,0.5193142
