train_true,train_probe
1,0.015799057
0,0.007029027
0,0.00017189888
0,8.1324826e-05
0,0.0014163427
0,0.0033026105
0,0.002576962
1,0.0032303974
0,0.0031280231
0,0.004594934
1,0.009476658
1,0.008511818
1,0.9561838
1,0.9826816
1,0.98683214
1,0.95812976
1,0.0037488684
0,0.001732881
0,0.002437651
0,0.026889404
1,0.112465665
1,0.14188991
1,0.85496986
0,0.004650742
0,0.0024612949
0,0.0016465725
0,0.0015496182
0,0.061317436
1,0.9426845
1,0.94212556
0,0.003457001
0,0.0054244213
0,0.0068440204
0,0.0045057787
0,0.0031624385
1,0.81637806
1,0.95938486
1,0.947215
1,0.9848467
0,0.46293858
0,0.02576334
1,0.04790915
1,0.0370928
1,0.016938742
1,0.849909
1,0.8718165
0,0.04698932
1,0.74325144
1,0.7530624
1,0.91764724
1,0.9866023
1,0.9904943
0,0.007243375
0,0.0061269756
0,0.006963449
1,0.8192472
1,0.7267705
0,0.55639744
1,0.98031676
1,0.9825615
0,0.44775388
0,0.014897908
0,0.005594759
0,0.005240837
1,0.9884481
1,0.99148506
1,0.9908642
0,0.010774048
1,0.94008017
1,0.9477075
0,0.039475106
0,0.0095214695
1,0.9617745
1,0.959766
0,0.04341409
1,0.21924439
1,0.20578793
1,0.97035563
0,0.014305207
0,0.005854488
0,0.008061519
1,0.9648242
0,0.011647053
0,0.0021248995
0,0.0015432275
1,0.9686915
0,0.0126230465
0,0.003352494
0,0.0019018486
1,0.6232549
1,0.9775565
1,0.9777605
1,0.98345584
1,0.984767
1,0.949628
1,0.9743571
1,0.9868002
1,0.98702335
1,0.9965899
1,0.96174675
1,0.14138523
0,0.020408297
0,0.0038473876
0,0.052180026
1,0.93069375
1,0.9386103
1,0.99168324
1,0.91495407
1,0.86696666
1,0.9253371
0,0.0048832363
1,0.80327344
1,0.8159359
0,0.005890616
0,0.003857756
0,0.0027822927
0,0.0035616253
1,0.99170107
1,0.99325293
1,0.993826
1,0.99250495
1,0.47906762
0,0.00462531
0,0.0017527029
0,0.0021862753
1,0.9498258
0,0.04529679
0,0.019255612
0,0.005409116
0,0.0014060094
0,0.0034575332
0,0.005088778
0,0.0026047842
1,0.94184834
0,0.0044413195
0,0.001615459
0,0.00093913067
1,0.8712685
1,0.8853882
1,0.88114697
1,0.9789804
0,0.009297439
0,0.002421727
0,0.0013930073
0,0.0025945173
0,0.0011277078
0,0.0009285335
1,0.027327035
1,0.07499044
1,0.06676136
1,0.82782286
0,0.0029192897
0,0.00050697435
0,0.00075260695
0,0.001345137
0,0.035941143
0,0.0010581263
0,0.0006401025
0,0.0012662146
0,0.0022555743
0,0.0018758302
0,0.0028882981
0,0.013892492
1,0.43969738
1,0.38117832
1,0.94304067
1,0.9829664
1,0.97133857
1,0.970554
1,0.98731685
1,0.9848194
1,0.99251986
1,0.98581064
1,0.98745686
0,0.054671194
1,0.9779393
1,0.9787997
1,0.9209365
1,0.9762046
1,0.976921
1,0.98126316
1,0.9617278
1,0.9681309
1,0.5404827
0,0.002526363
0,0.0009415115
0,0.001697332
1,0.9806723
1,0.9894973
1,0.98740447
1,0.9937512
0,0.0017277366
0,0.0011422656
1,0.0020361722
0,0.0019963973
0,0.008980318
0,0.025759201
0,0.027201818
1,0.6491611
1,0.98804665
1,0.98650056
1,0.9903784
1,0.2670355
1,0.9495539
1,0.95595527
1,0.9636739
1,0.80453813
1,0.49953386
1,0.99425864
1,0.83532685
1,0.7020454
1,0.9916732
1,0.99001735
1,0.9929328
1,0.9809862
1,0.92945814
1,0.9804262
1,0.980616
1,0.052827068
1,0.026964946
1,0.9745866
1,0.9791819
1,0.98976606
1,0.89457065
1,0.65363044
1,0.9507098
1,0.18737783
0,0.055712223
0,0.0167937
1,0.96609795
1,0.93165284
1,0.8904311
0,0.21219963
1,0.93621445
1,0.9325137
1,0.9110447
1,0.9936068
1,0.12919654
1,0.04065626
1,0.90374285
1,0.98613095
1,0.98571754
1,0.99217236
1,0.980027
1,0.9928376
1,0.9937557
1,0.9977198
1,0.9352621
1,0.08795815
0,0.010416697
0,0.0055843615
1,0.9627106
0,0.09899845
0,0.018002456
0,0.0055389795
1,0.98726207
1,0.97875094
1,0.9782909
1,0.9474759
0,0.022216802
0,0.009491261
0,0.0041102883
1,0.9252995
1,0.43144587
1,0.42199427
1,0.99415475
1,0.98898727
1,0.99041474
1,0.99695766
0,0.003169406
0,0.0018054381
0,0.0016476035
0,0.0020692546
0,0.0167221
0,0.015371663
0,0.032880582
0,0.21417882
0,0.004094816
0,0.0014150349
0,0.0014147008
1,0.9860452
1,0.44653156
1,0.22417769
0,0.019296704
0,0.043341298
1,0.14278452
0,0.07803534
1,0.3670041
0,0.2044941
1,0.98028564
1,0.98183894
1,0.99357635
1,0.84448504
1,0.9776715
1,0.97915435
1,0.99047804
1,0.9753541
1,0.91447955
1,0.89524025
0,0.04744327
0,0.012654883
0,0.008120191
0,0.021941453
0,0.008541802
0,0.31789783
0,0.071496524
0,0.5747171
0,0.6083939
0,0.017692283
0,0.035310853
0,0.015249768
0,0.03337819
0,0.043202616
1,0.5155613
0,0.01117646
0,0.0040429705
0,0.001933326
1,0.9070848
1,0.9452319
1,0.929351
1,0.6264221
1,0.71337634
1,0.13257167
1,0.0709681
0,0.011542297
1,0.72853637
1,0.779281
1,0.98287416
1,0.9831529
1,0.9893869
0,0.006733757
1,0.96329194
1,0.96893746
1,0.98349506
1,0.99035454
1,0.9882834
1,0.9939494
0,0.040528204
1,0.95470095
1,0.9391194
1,0.9182044
1,0.97673583
1,0.98228997
1,0.9084166
1,0.9758773
1,0.9763324
1,0.9379295
1,0.9113945
1,0.88072526
1,0.9903278
1,0.9911964
1,0.9939644
1,0.98711604
1,0.98699373
1,0.9846608
0,0.011602441
0,0.01300065
0,0.013096891
0,0.20397745
1,0.66570574
0,0.027257368
0,0.010632448
0,0.006646966
0,0.0013607376
0,0.22920139
0,0.016361065
1,0.9723024
1,0.9777264
1,0.9761478
1,0.98169655
0,0.060782306
0,0.01794302
0,0.012454075
0,0.031542316
1,0.08524166
1,0.9803893
1,0.9800585
0,0.024060434
1,0.083608806
1,0.07657628
0,0.0011021107
0,0.00042133263
0,0.0006312519
0,0.00072028936
1,0.98470867
1,0.9828624
1,0.9881868
1,0.99425226
0,0.23521098
0,0.015959939
1,0.9723965
1,0.98840874
1,0.9886708
1,0.9921389
0,0.011429195
0,0.0041364934
0,0.0038505814
1,0.7949831
1,0.9846779
1,0.98327214
1,0.9568788
1,0.018467633
0,0.004232375
0,0.0021778035
0,0.045189735
0,0.03510699
0,0.00728209
0,0.023143286
0,0.014844049
0,0.009043018
0,0.24925447
0,0.026294358
0,0.0076238248
1,0.828655
1,0.988063
1,0.98794353
0,0.03589721
1,0.9539539
1,0.9759336
1,0.97690475
0,0.0019922138
0,0.0005232984
0,0.00079352455
0,0.0010837545
0,0.0009110928
0,0.0005698487
0,0.0018838403
0,0.025687184
0,0.00078012474
0,0.00036064573
0,0.0012778158
0,0.060989983
1,0.4394271
0,0.22570857
1,0.97492427
1,0.025816599
1,0.957647
1,0.96413577
0,0.020849513
1,0.03847238
1,0.032085065
1,0.6195295
1,0.9728927
1,0.97281206
1,0.9345156
1,0.90505886
1,0.8815104
1,0.9445997
0,0.001284102
0,0.0025726734
0,0.0015419965
0,0.0063567637
1,0.96832126
1,0.9777495
1,0.975828
1,0.9748147
1,0.9775688
1,0.9886354
1,0.0301228
0,0.010985404
0,0.014924945
1,0.95794386
1,0.9623917
1,0.95157146
0,0.0015359006
0,0.000748218
0,0.0011898323
0,0.0007998961
1,0.9614814
1,0.8989213
1,0.8022617
1,0.9882833
1,0.9883586
1,0.99802846
0,0.0028326174
0,0.0016028396
0,0.0031384726
0,0.00039411025
1,0.96746397
1,0.9680282
0,0.0055592144
0,0.0030991063
0,0.003595488
1,0.993932
0,0.062056817
0,0.01630176
0,0.0034718239
0,0.0028239337
0,0.00047155382
0,0.00040230993
0,0.0011955133
0,0.004210179
1,0.95231885
0,0.3522923
0,0.03925207
1,0.75975454
0,0.09489286
0,0.035917714
0,0.009473558
1,0.9733566
1,0.9821093
1,0.9826759
1,0.96396375
0,0.21548037
1,0.9699221
1,0.9587076
1,0.9740571
1,0.28527865
1,0.11172815
0,0.0053873216
1,0.8175929
1,0.84769696
1,0.97767776
1,0.99556917
1,0.9960252
1,0.9986796
0,0.013226294
1,0.9743638
1,0.97058254
1,0.9766966
1,0.08713929
1,0.030397933
0,0.8467244
1,0.77040243
1,0.729868
0,0.026294377
0,0.0076238248
1,0.9617259
1,0.9828089
1,0.985905
1,0.9652033
1,0.98145264
1,0.98246264
1,0.93279564
1,0.9491989
1,0.49299327
1,0.9793885
1,0.9797245
0,0.002172947
0,0.0013593639
0,0.0011597389
0,0.0068261526
1,0.9920845
1,0.7755924
1,0.3222249
1,0.645392
0,0.021350274
0,0.010886624
0,0.006832725
1,0.9172464
1,0.96931183
1,0.9689012
1,0.9868025
1,0.96646804
1,0.97891486
1,0.9795177
1,0.8161848
1,0.95595366
1,0.95767003
0,0.0027735627
0,0.0013931169
0,0.002887318
1,0.013975233
0,0.00541314
0,0.008670963
0,0.0026975987
1,0.9103581
1,0.9163385
1,0.98367023
1,0.9857313
0,0.009740997
0,0.00090267806
0,0.0005356616
0,0.0010608152
1,0.9439909
1,0.8951714
1,0.884278
1,0.981645
1,0.88518435
0,0.003781976
0,0.003258351
1,0.01710061
1,0.9927487
1,0.9937821
1,0.32574826
1,0.76021034
0,0.5268532
1,0.8461395
0,0.0067370846
0,0.0009049562
0,0.0007667588
0,0.0019885784
1,0.9581862
1,0.9441848
1,0.9271111
1,0.98544705
1,0.98496985
1,0.9811726
1,0.99409
0,0.010689471
0,0.0048604934
0,0.0034481122
0,0.012009919
0,0.019772457
0,0.022878442
0,0.010536029
0,0.006462143
0,0.039039776
0,0.0026853343
0,0.0027970858
0,0.0024409727
0,0.0031992109
0,0.0027174049
0,0.004361444
0,0.0043300255
0,0.10469681
0,0.014641713
0,0.011763122
0,0.00246859
0,0.20465706
0,0.017931279
0,0.0077624014
0,0.0036270132
0,0.0115150185
1,0.3501752
1,0.37868133
1,0.7411087
0,0.3146608
0,0.36071688
1,0.96649945
0,0.007899455
0,0.0061983047
0,0.0037769114
0,0.011562803
1,0.9533713
0,0.030977903
0,0.013257709
0,0.0052535557
0,0.0027061095
0,0.0016232692
1,0.0026389996
0,0.0020994414
0,0.22724819
1,0.9481879
1,0.94481564
1,0.95694834
0,0.015451238
0,0.0061424077
0,0.0035356425
0,0.007840718
0,0.011062271
0,0.01004147
0,0.0039040463
1,0.98150957
1,0.7732539
1,0.386671
1,0.95226717
1,0.98718214
1,0.98844075
1,0.9915929
1,0.9777411
1,0.9708515
1,0.9681123
1,0.9801657
1,0.9878566
1,0.98602945
1,0.99470717
1,0.987823
1,0.7899059
1,0.62848574
0,0.0021317524
0,0.00180895
0,0.0035296082
0,0.0020769334
1,0.9458543
1,0.94757974
1,0.9541133
1,0.94301766
0,0.0028015878
0,0.0016694552
0,0.0015306576
0,0.012463391
1,0.9932881
1,0.19586746
0,0.04762504
0,0.0057609566
0,0.013892492
1,0.43969738
1,0.38117832
0,0.07095376
1,0.9642672
1,0.9670689
1,0.98121303
0,0.0077052806
0,0.004143799
0,0.005358046
0,0.12718816
1,0.96916664
1,0.96808225
1,0.95714843
1,0.9713425
1,0.9637619
0,0.027239153
1,0.9270194
1,0.9448457
1,0.9762526
1,0.9736224
1,0.96049315
0,0.0025779845
0,0.0050738472
0,0.0050051473
1,0.93660617
1,0.93227017
1,0.9258411
0,0.052908104
1,0.9892726
1,0.990375
0,0.022815157
0,0.007921863
1,0.032343496
0,0.0027774519
0,0.00580426
1,0.007094124
1,0.00569231
0,0.19308583
1,0.97670245
1,0.97626436
1,0.99073434
1,0.9879083
1,0.9847378
0,0.0056821876
0,0.006250215
0,0.0045732604
0,0.002976184
0,0.0016523272
0,0.0012195958
0,0.001562156
0,0.0018816002
0,0.03069461
1,0.063637525
1,0.054716
0,0.42737943
1,0.9148247
1,0.9929825
1,0.9947641
1,0.9833714
1,0.98030204
1,0.9818891
1,0.9434191
1,0.9804022
1,0.9843015
1,0.97325313
0,0.028578073
0,0.005820765
0,0.0021743907
0,0.06487018
0,0.0015497968
0,0.00058502035
0,0.0005938802
0,0.0025865666
0,0.0014245021
0,0.0022338214
0,0.059685018
1,0.045767743
0,0.019348595
0,0.005703873
1,0.9406009
0,0.012110662
0,0.005856242
0,0.0025112927
0,0.1702097
0,0.50467324
1,0.5699531
0,0.018524773
0,0.014555948
0,0.01278338
0,0.0068203
0,0.0019966823
0,0.0035927405
0,0.0029334214
0,0.0026173324
0,0.01080365
0,0.0061921184
0,0.0031694784
0,0.0034907844
0,0.0050071096
0,0.012766764
0,0.016353745
0,0.002929161
0,0.018483141
1,0.9110622
1,0.92921835
0,0.0027034855
0,0.0028385038
0,0.0013967048
0,0.00087300653
0,0.036637038
1,0.02269388
0,0.0062926686
0,0.0025195733
1,0.36587468
0,0.09543435
0,0.097521745
1,0.8839203
1,0.950922
1,0.9812899
1,0.9808586
1,0.9484574
1,0.94370353
1,0.99232954
1,0.4329732
1,0.3008917
1,0.2355651
1,0.54731905
1,0.9399939
1,0.9354754
1,0.97198504
0,0.010862821
1,0.93572867
1,0.9383751
1,0.9371678
1,0.98560137
1,0.9848223
0,0.062567
0,0.0012281209
0,0.001000411
0,0.004614629
1,0.9591658
1,0.11156757
0,0.035510153
0,0.008657276
0,0.0061714747
0,0.0011249224
0,0.0013244257
0,0.5917767
1,0.9582707
1,0.95190644
1,0.9302506
0,0.040997114
1,0.045639116
1,0.06797541
0,0.0037878104
0,0.001555704
0,0.0035592234
1,0.98356134
1,0.981714
1,0.9899753
0,0.05440695
0,0.0017239115
0,0.0005641518
0,0.0008508891
0,0.13739619
1,0.98313534
1,0.9862434
1,0.9870352
1,0.9376672
1,0.97723025
1,0.9768585
0,0.14238974
1,0.56603897
1,0.5580661
1,0.987531
0,0.0076065026
1,0.97790456
1,0.97723675
1,0.98109263
1,0.96337014
1,0.94334704
1,0.94439954
0,0.21960944
1,0.9257118
1,0.9339146
1,0.93846864
0,0.05469794
0,0.01948912
0,0.007784281
1,0.9857524
1,0.9887034
1,0.97428393
1,0.8439863
1,0.85699654
0,0.17400932
1,0.9403008
1,0.9843938
1,0.9783402
0,0.0045011826
1,0.791974
1,0.52718794
1,0.52770185
0,0.027060501
1,0.93687767
1,0.9448766
0,0.001955559
0,0.00084571994
0,0.00077560457
0,0.004688458
0,0.032161966
0,0.011681245
0,0.014699351
0,0.011155879
0,0.018201342
0,0.007171227
0,0.005949535
0,0.011716618
1,0.9285235
1,0.9265641
1,0.93778354
1,0.3482065
0,0.24050494
1,0.47339773
1,0.9079451
1,0.98416
1,0.9839632
0,0.1404925
1,0.9314673
1,0.94496274
1,0.9435561
0,0.0011510979
0,0.00044269106
0,0.0009086784
0,0.0034548794
0,0.001380009
0,0.0025949578
1,0.982809
1,0.44599038
1,0.23897476
1,0.009004131
0,0.0046257996
0,0.004965003
1,0.995509
1,0.9934182
1,0.9906013
1,0.98737025
1,0.988564
1,0.99679595
1,0.8692154
1,0.84719336
0,0.0025443328
0,0.012463556
0,0.026694419
0,0.008850893
0,0.0010561766
0,0.0020457122
0,0.001908573
0,0.011702194
0,0.008934759
1,0.014637999
0,0.005685659
1,0.9373958
1,0.9649935
1,0.95709723
1,0.92191035
1,0.9400184
0,0.040790286
1,0.9949982
1,0.96816707
1,0.95932
1,0.98827994
1,0.9850013
1,0.050953858
0,0.01043742
0,0.0028484615
0,0.019678138
0,0.01246821
0,0.00647602
1,0.030501015
0,0.002165322
1,0.982229
1,0.990164
1,0.9899815
1,0.9715678
1,0.95519215
1,0.8833877
0,0.0033039483
0,0.17279565
0,0.01206513
0,0.015117616
0,0.004786126
0,0.0027961668
1,0.93887264
1,0.53044045
1,0.3583418
1,0.9941644
1,0.99210745
1,0.9940357
1,0.9979551
0,0.002257947
0,0.0007552264
1,0.0012949858
0,0.0012941572
0,0.7144516
1,0.8064359
1,0.70488787
0,0.0042920923
0,0.005383914
0,0.004850883
1,0.74137414
1,0.9815439
1,0.98080486
0,0.015089443
0,0.0093269255
0,0.007835112
0,0.064779006
0,0.037402388
0,0.0025325613
0,0.0011774881
0,0.047258303
1,0.9636985
0,0.4185509
0,0.08594423
1,0.89877033
1,0.9841967
1,0.98619497
1,0.9938427
0,0.005626449
0,0.0074736625
0,0.0049490402
0,0.0033887525
0,0.042229947
1,0.9649957
1,0.960241
1,0.96933866
0,0.0060635195
0,0.0017883154
0,0.0011789247
0,0.0022894049
1,0.98218334
1,0.99199754
1,0.9929259
0,0.016084956
0,0.010468958
0,0.02488463
0,0.0077087707
0,0.015381799
0,0.005411705
0,0.0069024717
0,0.0028626674
0,0.002836093
1,0.9820572
1,0.06325509
1,0.0159107
0,0.0079365
0,0.0056648
0,0.0059545455
0,0.31768245
1,0.96300393
1,0.96007144
1,0.99402654
1,0.9834989
1,0.9875186
1,0.98896503
1,0.99432325
1,0.9843239
1,0.9207213
1,0.86132866
1,0.9728284
1,0.9725375
1,0.97932017
1,0.95890903
1,0.9850981
1,0.9856755
1,0.9975803
0,0.008251883
0,0.008051512
0,0.008147308
0,0.006848651
0,0.0072084875
1,0.9153649
1,0.9235813
1,0.9180452
1,0.1447649
0,0.054342173
0,0.0479625
1,0.9829869
1,0.9874094
1,0.9866051
0,0.056782164
0,0.013328722
0,0.0026350091
0,0.0027947647
0,0.003445128
0,0.0007836501
0,0.00063347816
0,0.00071369635
0,0.0073306547
1,0.98363966
1,0.96824896
1,0.9567584
1,0.096417315
1,0.9741809
1,0.977252
1,0.97937906
1,0.99355185
1,0.99474204
0,0.001448467
0,0.0033000484
0,0.0022182602
0,0.0030944305
1,0.013544655
0,0.0055259196
0,0.0058586467
0,0.0010714154
0,0.0049091224
0,0.004713007
0,0.11482423
1,0.908439
0,0.027819343
0,0.0038902746
0,0.002297104
1,0.9280421
1,0.9123722
0,0.009399483
1,0.84575516
0,0.01456526
0,0.0056899088
0,0.003831952
1,0.64302814
1,0.9580617
1,0.9622702
0,0.6727611
0,0.004166711
0,0.0015312918
0,0.0026253436
0,0.10336194
1,0.50505066
1,0.5075319
1,0.9449785
1,0.56114066
1,0.5566912
1,0.84225
1,0.96312124
1,0.9691757
1,0.952793
1,0.9837589
1,0.9861779
0,0.0450842
1,0.9327512
1,0.91372466
0,0.022920448
1,0.9279442
1,0.91943854
1,0.90931994
1,0.99198604
1,0.99110997
1,0.9940356
1,0.8737538
1,0.90849584
1,0.8552341
0,0.003161472
0,0.11256531
0,0.012792555
1,0.95437086
1,0.9687412
1,0.9767418
1,0.78877187
1,0.99467456
1,0.9946002
1,0.99494004
1,0.92646265
1,0.8986518
0,0.94546604
0,0.9375103
0,0.03268211
1,0.9967083
1,0.9949609
1,0.995099
1,0.90885085
0,0.44012758
0,0.22964886
0,0.49211475
1,0.9823825
1,0.15358056
0,0.01772151
0,0.0043961415
1,0.9785982
0,0.035257332
0,0.008624941
0,0.0039193407
0,0.015713869
0,0.001927773
1,0.9381392
1,0.92185706
0,0.060316734
1,0.5929367
1,0.72386396
1,0.92203206
1,0.9446651
1,0.9193882
0,0.0625012
1,0.029447993
0,0.014466603
0,0.042594958
1,0.9644438
1,0.9845211
1,0.9840359
0,0.041797683
1,0.26333553
1,0.25218368
1,0.9788038
1,0.8711274
1,0.97467005
1,0.9728727
1,0.97173035
1,0.96068543
1,0.95133
1,0.9608115
0,0.2058224
1,0.97054416
1,0.9674897
0,0.023870617
1,0.96481866
1,0.9691198
1,0.8464452
1,0.96458757
1,0.95990163
1,0.9872225
1,0.929381
1,0.8890838
1,0.8975728
1,0.97837424
1,0.97961205
1,0.9709218
0,0.8574547
0,0.0004527891
0,0.00046207802
0,0.0005766697
0,0.0074108182
1,0.94298744
1,0.94360554
1,0.91319066
0,0.042025343
0,0.014457429
0,0.010315206
0,0.0138334315
1,0.963228
1,0.9617289
1,0.97703356
0,0.001605417
0,0.0057487064
0,0.0040987185
0,0.0043770303
0,0.0092689805
1,0.7417591
1,0.7644558
0,0.0055647534
1,0.92544335
1,0.91375786
1,0.90184766
1,0.87446755
1,0.8464177
1,0.9298606
1,0.9827619
1,0.984962
1,0.9934011
1,0.5234294
1,0.008005523
1,0.004023116
0,0.06219551
1,0.014091078
0,0.01047987
0,0.0059854346
1,0.98564667
1,0.14128369
0,0.04364348
0,0.008147312
0,0.0017787986
0,0.0027646022
0,0.0024480869
1,0.91928875
1,0.9681597
1,0.9642562
1,0.97587115
0,0.011289829
1,0.026382077
1,0.050655443
1,0.9731214
1,0.96646565
1,0.9630222
0,0.0017220202
1,0.019193415
0,0.015752118
0,0.0074069956
1,0.6761995
0,0.07050191
0,0.038257495
0,0.029105123
0,0.113133445
1,0.96688867
1,0.9729225
1,0.99397874
1,0.9947949
1,0.9929756
1,0.9939267
1,0.81722176
1,0.04618472
0,0.029644586
0,0.009942763
1,0.9843239
1,0.9207213
1,0.86132866
0,0.010324858
0,0.004002912
0,0.0022555788
0,0.00137476
0,0.003131223
1,0.9604961
1,0.96555936
1,0.9668022
1,0.9560175
1,0.99415475
1,0.98898727
1,0.99041474
1,0.99695766
0,0.0019123963
1,0.0032809565
0,0.0023292224
0,0.00240911
0,0.005114321
0,0.0020932078
0,0.0015717804
0,0.02029775
0,0.036658823
1,0.51670146
1,0.65918463
1,0.49614033
1,0.9710188
1,0.97744966
1,0.99186873
1,0.98820204
1,0.98853314
1,0.9822541
1,0.95237005
1,0.9283265
0,0.008312122
0,0.0007478017
0,0.00078998983
0,0.0015374809
0,0.01886101
1,0.97562814
1,0.9764741
1,0.9874692
0,0.008454649
1,0.9591329
1,0.9668369
1,0.9603105
1,0.9794841
1,0.97220033
0,0.013747847
1,0.5555971
1,0.53804463
1,0.97134227
1,0.9846578
0,0.08527286
0,0.025221568
0,0.0050297976
0,0.07420862
1,0.38969922
1,0.35284245
1,0.8973299
1,0.90768445
1,0.8897462
0,0.4860931
1,0.52975035
1,0.40241376
1,0.93286383
1,0.9157322
1,0.93521255
1,0.900304
1,0.9536507
1,0.9694383
1,0.9734848
0,0.10538304
1,0.9339197
1,0.93322134
0,0.006954885
1,0.97816604
1,0.9759552
1,0.9872782
0,0.02560129
0,0.0053465185
1,0.9755215
1,0.96365523
1,0.9648779
0,0.106360994
1,0.9814162
1,0.9827679
1,0.982949
1,0.98970467
1,0.9871252
1,0.99240524
1,0.99038154
1,0.9919686
1,0.9922523
1,0.9964939
0,0.0066482136
0,0.0037106394
0,0.0017372791
0,0.070401415
1,0.015953828
1,0.009946509
0,0.023467345
1,0.98928946
1,0.9772284
1,0.9756964
1,0.99213296
1,0.9768738
1,0.68102026
1,0.42887428
1,0.9663367
1,0.982061
1,0.9791861
1,0.98986405
0,0.0030365097
0,0.0027703345
0,0.0021591687
0,0.0033647108
0,0.36448982
1,0.70497966
1,0.6347722
1,0.96107733
1,0.9027557
0,0.06621114
0,0.016643612
1,0.8922018
1,0.36177173
1,0.18700778
1,0.9913606
1,0.87103105
1,0.776487
1,0.9778791
1,0.98132336
1,0.8915948
1,0.9836849
1,0.99271
1,0.9939997
1,0.9950854
1,0.01827384
0,0.006614058
0,0.0055067562
0,0.06260256
1,0.45973653
0,0.26924375
1,0.9772568
1,0.99556243
1,0.99298674
1,0.99279094
1,0.6672763
1,0.8738368
1,0.858855
0,0.0056482414
1,0.9788905
1,0.9778918
1,0.97965485
0,0.00518751
0,0.0017403432
0,0.0014626189
0,0.0020541383
1,0.98099273
1,0.98982143
1,0.98907566
1,0.9905578
0,0.007792671
1,0.0064309905
0,0.0036577813
1,0.9159381
0,0.037935656
0,0.014696167
0,0.005947629
1,0.9802829
1,0.87796324
1,0.6419332
1,0.76362956
1,0.9898638
1,0.9909446
1,0.9919081
1,0.99017733
1,0.9897685
1,0.9939732
0,0.002021651
0,0.0010932873
0,0.0015746902
1,0.98302126
1,0.98426104
1,0.9954026
0,0.19648522
0,0.10354812
1,0.34144545
0,0.007433018
0,0.04313392
0,0.009085737
0,0.003975962
0,0.0068493932
1,0.16878042
1,0.986821
1,0.98931855
1,0.98482865
1,0.9904434
1,0.98969114
1,0.99339575
0,0.02480455
0,0.09466138
0,0.09689499
1,0.7280205
1,0.96582294
1,0.99208915
1,0.9931738
0,0.0040605
0,0.0021389206
0,0.0020397992
0,0.0020004925
0,0.04210388
0,0.0040438906
0,0.0018475851
0,0.004334452
1,0.95385474
1,0.9484231
1,0.9894106
0,0.22748446
1,0.96598613
1,0.117837995
0,0.029842125
0,0.005074781
0,0.008132129
0,0.00776695
0,0.0067081098
1,0.89488286
1,0.98583543
1,0.9818829
1,0.99412835
0,0.0014393725
0,0.0008785089
0,0.0014332897
0,0.022108117
1,0.97577447
1,0.98014414
1,0.99393314
1,0.9911479
1,0.9907402
1,0.61853725
1,0.04062591
0,0.013955042
0,0.01581842
1,0.33663857
1,0.9826712
1,0.9868456
0,0.041020732
0,0.004436033
0,0.0020901891
0,0.004712287
1,0.76493657
1,0.6926247
1,0.9743668
1,0.9887931
1,0.92328453
1,0.89019364
0,0.07636082
0,0.00932382
1,0.9675913
1,0.970147
1,0.984617
0,0.0053833397
0,0.008006281
0,0.008075498
0,0.062493548
0,0.018057723
1,0.9535823
1,0.95212024
0,0.2046109
1,0.9137758
1,0.8878044
0,0.0018686409
0,0.0007942198
0,0.0013123376
1,0.9712142
1,0.93620336
1,0.97292286
1,0.9568566
0,0.011575535
0,0.0066219205
1,0.84580564
1,0.8825077
1,0.8169739
0,0.002701108
0,0.004168809
0,0.005697719
0,0.012481404
1,0.9402697
1,0.67359483
1,0.6469452
0,0.4028398
0,0.00087510905
0,0.0005630093
0,0.001268301
0,0.026797695
1,0.9603193
1,0.9645823
1,0.8400152
1,0.058646612
1,0.026414854
1,0.9785901
1,0.094667226
0,0.018072784
0,0.005794258
0,0.0076170242
1,0.97659147
1,0.9750922
1,0.98094463
0,0.10863959
1,0.9578717
0,0.014921776
0,0.004737927
0,0.0019644538
1,0.47936285
1,0.4510161
0,0.0011246171
0,0.00030840983
1,0.000504161
0,0.0006633726
1,0.78057706
1,0.7054481
1,0.99299556
1,0.86250603
1,0.75210255
1,0.9850337
1,0.49988595
1,0.24931838
0,0.04363314
1,0.59703654
1,0.58714336
1,0.008649042
0,0.0039949715
0,0.027256824
1,0.97372186
1,0.9739929
1,0.99199474
1,0.7518802
1,0.30636626
1,0.78053045
1,0.98247033
1,0.98440206
0,0.001269289
0,0.0003198262
0,0.0002690961
0,0.0004370077
1,0.09357769
1,0.0064455527
1,0.0031216152
1,0.0076062796
0,0.03579
1,0.9446254
1,0.9492496
1,0.9730232
1,0.8166747
0,0.6274434
0,0.25789365
1,0.8932186
1,0.6868923
1,0.58064204
1,0.9199641
0,0.0015864831
0,0.0008606579
0,0.0016568335
1,0.96391267
1,0.9681893
1,0.9569787
1,0.9633275
1,0.884541
1,0.8481969
0,0.0017972405
0,0.017268403
0,0.017708972
0,0.005859269
1,0.032561146
0,0.0145909265
0,0.011818259
0,0.0018663043
0,0.004811641
0,0.004041771
0,0.0032305324
0,0.0035584588
0,0.15082967
0,0.011321106
0,0.56896126
0,0.0028452424
0,0.0010929581
0,0.002952582
1,0.97443205
0,0.015655916
0,0.005059902
0,0.002122439
0,0.057018895
0,0.03506128
1,0.97699463
1,0.97839725
1,0.994773
0,0.0023208582
0,0.103120506
0,0.06348412
0,0.004278552
1,0.95663476
1,0.8724193
1,0.7886011
0,0.5281701
1,0.96101946
1,0.96549684
0,0.17974584
0,0.19422552
0,0.11965675
1,0.85286546
1,0.9649653
1,0.9672322
1,0.99048245
1,0.914749
1,0.91241384
1,0.94128543
0,0.0077152117
