train_true,train_probe
1,0.5172382
1,0.4665852
1,0.4832017
0,0.48165348
0,0.46166793
1,0.5192254
1,0.46590436
1,0.46283856
1,0.51961356
1,0.4612295
0,0.46669596
1,0.52482104
1,0.45913088
1,0.46879163
1,0.51587754
1,0.4702641
0,0.4673266
0,0.46833518
0,0.48209935
1,0.5196859
1,0.4668759
0,0.46274868
1,0.5227112
1,0.46140182
0,0.4677788
0,0.52386427
0,0.46340555
0,0.47885567
1,0.47007337
1,0.5170601
1,0.46704435
0,0.46560678
1,0.5134902
1,0.46486852
0,0.4802452
0,0.4648713
1,0.51570415
1,0.46966365
0,0.46128464
1,0.5205272
1,0.46684566
1,0.48723224
0,0.5199765
0,0.46247834
0,0.48323083
1,0.46185455
0,0.5232054
0,0.4590752
0,0.4851986
1,0.46647796
0,0.52129215
0,0.4665588
0,0.47497934
1,0.46947917
1,0.52470666
1,0.459543
1,0.47930607
1,0.46954247
1,0.5112588
1,0.46250725
1,0.52235126
1,0.46404576
1,0.48577642
1,0.46400386
1,0.52432585
0,0.4669387
0,0.4822398
0,0.47036004
1,0.51967525
1,0.46485084
1,0.464924
1,0.5204822
1,0.46201938
1,0.47972414
0,0.47045162
1,0.51634973
1,0.46650797
0,0.46758255
0,0.5210368
0,0.46690714
0,0.48303455
1,0.46230605
1,0.5174761
1,0.46205792
1,0.47915527
1,0.4670373
0,0.52730966
0,0.4593592
0,0.47883365
1,0.46567985
0,0.524901
0,0.4642934
0,0.48700264
0,0.4698038
0,0.5210819
0,0.46348447
0,0.48340225
1,0.46632114
0,0.52124333
0,0.4634882
0,0.48952055
1,0.46775988
1,0.52328
1,0.461787
1,0.4704149
0,0.5243147
0,0.4632915
0,0.48174354
0,0.4723517
0,0.4657442
0,0.4886149
1,0.4609182
1,0.52379924
1,0.466323
1,0.48700508
0,0.46360573
0,0.51547116
0,0.46379283
0,0.48533142
0,0.466878
0,0.52199715
0,0.46655476
0,0.49120867
0,0.5205205
0,0.4648575
0,0.47995037
0,0.46482244
1,0.519912
1,0.4645732
1,0.46851
1,0.51463
1,0.46747366
1,0.4740968
1,0.5208994
1,0.46443582
1,0.48718044
1,0.51740974
1,0.46355632
0,0.4655632
1,0.52397877
1,0.4652499
1,0.4692457
1,0.51899254
1,0.46277818
1,0.4680823
1,0.5252994
1,0.46679527
1,0.4644566
0,0.522052
0,0.4643357
0,0.4861038
1,0.4671336
1,0.5183771
1,0.46593392
1,0.47899616
0,0.4718689
0,0.5161673
1,0.46494535
0,0.4832584
0,0.46047872
0,0.52130944
0,0.46497616
1,0.48646528
1,0.52371806
1,0.46599194
1,0.48453662
1,0.46417594
1,0.514877
1,0.46424648
1,0.47035715
1,0.519584
1,0.46442315
1,0.4637431
1,0.5231721
1,0.46617284
1,0.4660767
1,0.5113493
1,0.46542636
1,0.4817037
1,0.46032098
1,0.52465343
1,0.45962387
1,0.5132668
1,0.46578866
1,0.5201756
1,0.46360183
1,0.4722254
1,0.521224
1,0.4664266
1,0.4635426
1,0.5227459
0,0.46216047
0,0.4823951
1,0.46087706
1,0.5269227
1,0.46318775
0,0.4867922
1,0.46910453
1,0.5207524
1,0.46809304
1,0.4637873
1,0.5257231
1,0.46260363
1,0.47327933
1,0.52463996
1,0.4643991
1,0.4836863
1,0.4640495
1,0.52807015
1,0.46129465
1,0.48851264
1,0.467151
1,0.5150396
0,0.46593988
0,0.48972625
1,0.46737328
0,0.5203244
0,0.46675143
0,0.48943007
1,0.4592238
1,0.5182464
1,0.46281603
1,0.47657043
0,0.51773304
0,0.46404043
0,0.49008268
1,0.46612224
1,0.52302086
1,0.45960528
1,0.46317607
1,0.52506584
1,0.4624186
1,0.47813496
0,0.46236342
0,0.5222494
0,0.4644459
0,0.49269208
0,0.5138245
0,0.46546468
0,0.48519015
0,0.46303225
0,0.5275412
0,0.45887172
0,0.48025587
1,0.46900272
1,0.5201967
1,0.46693453
0,0.48700145
0,0.46404818
1,0.5223457
0,0.46292794
1,0.4798766
0,0.46708295
1,0.5188793
1,0.46415898
1,0.48611993
1,0.46347395
1,0.52385575
1,0.45784897
1,0.48110995
1,0.46202138
1,0.52244323
1,0.4648169
0,0.46422145
0,0.52061945
0,0.46550828
0,0.4834082
0,0.46995756
0,0.48056242
0,0.45784956
0,0.5262545
0,0.4598395
0,0.48275095
0,0.47981316
0,0.46365348
0,0.5198721
0,0.46605086
1,0.48251978
0,0.4677697
0,0.46098477
0,0.48676148
1,0.46577403
1,0.5199271
1,0.46842152
1,0.48969918
1,0.47026438
1,0.515141
1,0.4643928
0,0.46419016
1,0.52203697
1,0.46203187
1,0.52032524
1,0.46284232
1,0.48141497
0,0.4644372
1,0.5168936
1,0.46189454
1,0.46859872
1,0.5201976
1,0.46860278
1,0.4762104
0,0.46138248
1,0.52219546
1,0.4605935
1,0.4656691
1,0.5225161
1,0.4619834
1,0.46352676
1,0.5252519
1,0.4601042
1,0.4651116
1,0.5188425
1,0.4689736
1,0.5216112
1,0.46394715
1,0.47994217
1,0.46745077
1,0.5150334
1,0.46717677
0,0.4616538
0,0.5220051
0,0.46479535
0,0.48346534
1,0.46483055
0,0.5243796
0,0.46455288
0,0.4873376
0,0.47507712
0,0.46769467
0,0.4851974
1,0.46948764
1,0.5161686
1,0.46748182
1,0.4893118
0,0.465128
0,0.52134454
0,0.46711427
0,0.48335642
1,0.46216
1,0.52380526
1,0.46264878
0,0.46333364
1,0.5189767
1,0.46352056
0,0.4697778
0,0.51620394
0,0.4638309
0,0.48367587
1,0.46716443
1,0.5154838
1,0.4656962
1,0.49044365
0,0.4672539
0,0.48212573
1,0.46940836
1,0.52441114
1,0.4651716
1,0.48572248
0,0.46779576
0,0.46608987
0,0.48446733
1,0.4646425
1,0.51705253
1,0.46461177
1,0.4624665
1,0.52158004
0,0.46388528
0,0.4843022
0,0.4652602
0,0.4653045
0,0.48076358
0,0.5193941
0,0.4658926
0,0.47617432
0,0.4697056
0,0.4595413
0,0.4832927
1,0.46437615
1,0.5214365
1,0.46437144
0,0.4863127
1,0.46791366
1,0.5176621
1,0.46293452
0,0.473685
0,0.5181598
0,0.46743405
0,0.48378658
0,0.526241
0,0.4640519
0,0.4768167
0,0.4675456
0,0.52101
0,0.4613234
0,0.48896447
0,0.46294275
1,0.515421
0,0.4629719
1,0.48680353
1,0.4654151
1,0.5147585
1,0.46450245
0,0.46476486
1,0.5200783
1,0.46523702
1,0.46536005
1,0.5202629
1,0.464018
1,0.46748036
1,0.5245698
1,0.46730787
1,0.47926587
0,0.46813968
0,0.5205047
0,0.46616265
0,0.48395026
1,0.4643999
1,0.5173928
1,0.46816403
1,0.51836234
1,0.46313643
1,0.48208946
1,0.51796496
0,0.46541348
0,0.48362738
1,0.4630571
1,0.51557386
1,0.46490407
0,0.46906573
0,0.5160945
0,0.46484825
0,0.47621349
1,0.4657836
1,0.51643384
1,0.46637154
1,0.5186461
1,0.46419284
1,0.48273158
0,0.5211557
0,0.46558696
0,0.48203427
0,0.4636727
1,0.51327485
1,0.4627501
0,0.46548563
0,0.463988
0,0.47863534
1,0.46517196
0,0.5257234
0,0.46462956
0,0.4814294
0,0.4683216
0,0.52330816
0,0.46440572
0,0.48846483
0,0.4785742
1,0.4670829
0,0.4621348
0,0.4805236
1,0.47083282
0,0.5232029
0,0.46128002
0,0.48587146
1,0.4600996
1,0.51524913
1,0.46344262
1,0.48534715
0,0.46371028
1,0.5194233
1,0.46200404
1,0.46518606
1,0.5205924
1,0.46266568
0,0.4666097
1,0.52367747
1,0.4646164
1,0.46342668
1,0.5230434
1,0.4625165
1,0.48621055
0,0.46138546
1,0.52544874
1,0.4606333
1,0.46778032
1,0.5180298
1,0.47033557
0,0.46939012
1,0.52150196
1,0.4700783
0,0.4595413
0,0.4832927
1,0.45881158
1,0.52038664
1,0.4622088
1,0.47341323
1,0.5146441
1,0.46850175
1,0.5155485
1,0.46987164
1,0.46456185
1,0.5206913
1,0.46519417
0,0.4638471
0,0.51902986
0,0.4664372
0,0.484753
1,0.47204077
1,0.5192799
1,0.46740526
1,0.47066265
0,0.5179954
0,0.4656292
0,0.48389363
1,0.47236142
1,0.52144945
1,0.4676334
1,0.47847465
1,0.47173873
1,0.51595026
1,0.4714111
1,0.45846292
1,0.5255257
1,0.4602837
0,0.5204144
0,0.46535006
0,0.48044312
1,0.52271223
0,0.4621574
0,0.48463234
0,0.47057703
1,0.51539737
1,0.46746963
1,0.51660323
1,0.46544757
0,0.4707895
0,0.5245421
0,0.467549
0,0.48969364
1,0.4614724
1,0.5165002
1,0.46528396
1,0.48095393
1,0.46625397
0,0.46620217
0,0.48272845
1,0.46696407
1,0.51029223
1,0.4675948
1,0.46148172
1,0.5242774
0,0.46281698
1,0.47803205
0,0.4583035
0,0.5254481
0,0.46160656
0,0.47616434
1,0.5102033
1,0.4616272
1,0.48563328
1,0.46928272
1,0.5185327
1,0.46521336
1,0.48153514
0,0.4672811
0,0.5205023
0,0.46357504
0,0.48063102
0,0.48532057
0,0.46315297
0,0.5224108
0,0.46641478
0,0.48322666
0,0.46682328
0,0.520447
0,0.46160728
0,0.48924553
0,0.46113124
0,0.5219518
0,0.4653079
0,0.48265707
0,0.46535012
0,0.46236792
0,0.484388
0,0.46075082
0,0.52399534
0,0.45733455
0,0.48374754
0,0.4707843
1,0.5151421
1,0.46899402
1,0.4674477
0,0.51085925
0,0.4637072
1,0.4933991
0,0.46825415
0,0.5232804
0,0.46223482
0,0.4817712
1,0.46422663
0,0.5198176
0,0.4614474
0,0.48126188
0,0.46424365
0,0.51649445
1,0.46550357
0,0.4818803
0,0.46492273
1,0.5175705
1,0.46902952
1,0.47325215
0,0.5206134
0,0.4685954
0,0.48443258
0,0.46842712
0,0.5199788
0,0.46615243
0,0.4882382
1,0.46973935
1,0.5208112
1,0.46825007
1,0.46762976
1,0.5239693
1,0.465941
1,0.4847447
1,0.5164843
1,0.4624345
1,0.48159686
1,0.46791768
1,0.5186593
1,0.46631086
1,0.47653338
1,0.46420985
1,0.5223832
1,0.4635561
0,0.46977392
0,0.51769954
0,0.46506944
0,0.47678936
1,0.4709984
1,0.52438587
1,0.4638589
1,0.4886318
0,0.45776966
0,0.5197913
0,0.4651225
0,0.48323506
1,0.46493322
1,0.5189362
0,0.46950278
0,0.48751736
0,0.46482244
1,0.519912
1,0.4645732
0,0.46999848
1,0.5129743
1,0.46751335
1,0.48083577
0,0.5216296
0,0.46425346
0,0.48501095
0,0.4668066
1,0.51875156
1,0.46810332
1,0.46527043
1,0.5212195
1,0.46338895
0,0.4896753
1,0.5174351
1,0.46512905
1,0.5227288
1,0.4558164
1,0.49472892
0,0.46602297
0,0.46576425
0,0.48432478
1,0.46468115
1,0.51978135
1,0.46678177
0,0.46131605
1,0.5253702
1,0.46055618
0,0.473249
0,0.5131992
1,0.46329856
0,0.47793308
0,0.46691895
1,0.5192538
1,0.46730283
0,0.46500313
1,0.52333885
1,0.4629393
1,0.46685576
1,0.51583105
1,0.4650542
0,0.47307715
0,0.51706266
0,0.4660084
0,0.49046677
0,0.461798
0,0.51854664
0,0.46096626
0,0.48805162
0,0.46368638
1,0.52238166
1,0.46717328
0,0.49000263
1,0.46273187
1,0.5207616
1,0.467658
1,0.4616086
1,0.5285292
1,0.45670143
1,0.46479762
1,0.5216068
1,0.45853218
1,0.46211025
0,0.5214459
0,0.46182847
0,0.47803304
0,0.46520096
0,0.51992196
0,0.46801975
0,0.4876051
0,0.52059865
0,0.4667019
0,0.4826759
0,0.46748683
1,0.5195406
0,0.46209466
0,0.48626256
1,0.47165602
0,0.5193569
0,0.46291876
0,0.48696268
0,0.46280035
0,0.5246369
1,0.46404946
0,0.48754084
0,0.46195447
0,0.52167267
0,0.46290433
0,0.4865441
0,0.46515566
0,0.46269324
0,0.48152977
0,0.4677715
0,0.51613677
0,0.46608713
0,0.49213907
0,0.4709962
0,0.5132755
0,0.46577296
0,0.4897032
0,0.4644173
1,0.5212363
1,0.46214882
0,0.46772444
0,0.52048606
0,0.46546316
0,0.4848088
0,0.4695237
1,0.52372295
0,0.46229315
0,0.48221704
1,0.47042024
0,0.5140405
0,0.46462196
1,0.49295273
1,0.465702
1,0.51394564
1,0.46759647
1,0.52227813
1,0.46431693
1,0.47871232
1,0.4670604
1,0.52159053
1,0.46878707
1,0.48900154
1,0.5214646
1,0.46453884
1,0.48252675
0,0.46801153
1,0.51097524
1,0.46112496
1,0.46598098
1,0.5186936
1,0.46979257
0,0.46499744
0,0.51707166
0,0.46188298
0,0.484256
1,0.4641579
1,0.51818055
0,0.46142787
0,0.48282525
0,0.4657961
0,0.46659827
0,0.48657537
0,0.46234682
1,0.5250677
1,0.46397352
1,0.4889516
0,0.46330568
1,0.5182968
1,0.46662587
0,0.52204996
0,0.46415314
0,0.48692945
1,0.5170796
1,0.46128795
1,0.49098715
0,0.46456832
0,0.52049917
0,0.46178713
0,0.48802033
0,0.46883863
1,0.52135026
1,0.46091405
1,0.48007864
1,0.46239978
1,0.5168823
1,0.4666737
0,0.4637654
1,0.5201477
1,0.46824348
1,0.48352414
0,0.46295446
1,0.51558894
1,0.46335405
1,0.48525944
1,0.4657086
1,0.512938
1,0.46876344
0,0.46608672
1,0.52377075
1,0.46018055
1,0.46655408
0,0.51438886
0,0.46384832
0,0.48135078
1,0.5187391
1,0.46157736
1,0.46908167
1,0.5247174
1,0.4645423
0,0.48811343
1,0.4716048
1,0.51556987
1,0.47030383
0,0.48037803
1,0.4665077
1,0.52164006
1,0.4676318
0,0.46880576
1,0.5217329
1,0.46633545
0,0.46333772
0,0.5219089
0,0.46503943
0,0.48456594
0,0.46642765
0,0.5243596
0,0.46472573
0,0.48771942
0,0.52285105
0,0.4639519
0,0.48246658
0,0.4660048
1,0.5162931
1,0.4669661
1,0.46492466
1,0.52092785
0,0.46450874
1,0.48343286
1,0.4657895
1,0.51936364
1,0.46292058
0,0.46736452
1,0.5163041
1,0.46716046
1,0.4828654
0,0.53144586
0,0.46081683
0,0.47915468
0,0.5243279
0,0.46320945
0,0.48632413
1,0.46907505
1,0.5254192
1,0.4657081
1,0.5318885
0,0.4594958
0,0.4813709
1,0.5137925
1,0.46422607
1,0.48674527
1,0.5229362
1,0.4631726
1,0.48206034
1,0.5227018
1,0.46210945
0,0.47034326
0,0.5182138
0,0.4675029
0,0.47877407
0,0.5226273
0,0.45979854
0,0.48263192
0,0.47146505
0,0.52210194
1,0.46431026
0,0.4814612
1,0.4709538
1,0.5207676
1,0.4674284
1,0.5229309
1,0.46517387
0,0.4867626
1,0.4655525
1,0.51741135
1,0.46265227
1,0.482263
1,0.46573964
1,0.5243131
0,0.46740535
0,0.48483923
0,0.47911626
0,0.47100264
0,0.5130379
1,0.46211046
0,0.47891238
1,0.4641163
1,0.5209526
1,0.46748027
1,0.5180037
1,0.46252328
1,0.4893819
0,0.46519065
0,0.46249032
0,0.48362136
0,0.5190793
0,0.463617
0,0.48140052
1,0.46575907
1,0.52823603
1,0.46042943
1,0.46541622
1,0.5269586
1,0.4625048
1,0.47784266
0,0.46932107
0,0.51696897
1,0.46379477
0,0.48325866
0,0.4659054
1,0.5198052
1,0.4681054
0,0.52149355
0,0.46467116
0,0.48617944
1,0.46727112
1,0.51711714
1,0.4644485
0,0.45919353
0,0.5265972
0,0.4644712
0,0.48732364
0,0.46789435
0,0.5133995
0,0.46301216
0,0.49471727
1,0.46774626
0,0.4682096
0,0.4812769
1,0.47084206
1,0.5209838
1,0.46561807
1,0.48354542
0,0.4641143
0,0.52010506
0,0.46216208
0,0.48553833
0,0.46496055
1,0.52072054
1,0.46194953
1,0.48039067
0,0.46804926
0,0.5187334
0,0.46578836
0,0.4868301
1,0.4674658
1,0.5196808
1,0.4652274
0,0.5222298
0,0.4648273
0,0.48340845
0,0.5230788
0,0.4678554
0,0.48582456
0,0.5214865
0,0.4679011
0,0.4842773
1,0.4667979
1,0.52288055
1,0.46601057
0,0.46623155
0,0.4684233
0,0.48467615
0,0.46536532
1,0.51970285
1,0.4636996
1,0.48712686
1,0.4638395
1,0.52086526
1,0.46514973
1,0.4775308
1,0.47118276
1,0.5143516
1,0.4650769
1,0.46314663
1,0.5223205
1,0.46297282
1,0.46785274
1,0.5182405
1,0.46585235
1,0.49070564
0,0.46676275
0,0.5215947
0,0.46447715
0,0.4868306
0,0.46423903
1,0.51705647
1,0.46457908
1,0.4668251
1,0.519369
0,0.4640499
0,0.48036563
1,0.47071087
1,0.51591027
1,0.46121314
0,0.4852181
0,0.46456853
0,0.51685977
0,0.4658998
0,0.48893267
0,0.4595719
0,0.5194492
0,0.46599007
0,0.4876559
1,0.47110677
1,0.521484
1,0.46408504
1,0.46640274
1,0.52209693
1,0.46637142
1,0.46855706
1,0.51882786
1,0.46565297
0,0.46214235
0,0.5172928
0,0.4648988
0,0.48539758
1,0.51589346
0,0.46408668
0,0.48205593
0,0.46716213
0,0.5194218
0,0.46573642
0,0.48255375
1,0.46189153
0,0.4611416
0,0.48487276
0,0.4655274
1,0.51539403
1,0.4646833
0,0.47303265
1,0.46745276
0,0.52569264
0,0.46255022
0,0.4759725
1,0.46230957
1,0.5234071
1,0.4644353
0,0.4656856
0,0.5197059
0,0.46001747
0,0.4818249
0,0.45995834
1,0.52164286
1,0.46002492
1,0.4663932
1,0.5192518
1,0.4657612
1,0.46642423
1,0.519084
1,0.4686062
1,0.46809515
1,0.5161431
1,0.4635895
0,0.45983985
1,0.5261763
1,0.4590256
0,0.46831143
1,0.5180021
1,0.46671528
1,0.48158026
1,0.5218597
1,0.46791825
1,0.48502982
1,0.46728912
1,0.5209509
1,0.46882716
0,0.45902598
0,0.46087235
0,0.48671043
1,0.4657925
1,0.51921314
1,0.46534526
1,0.48175278
1,0.46792126
1,0.5130715
1,0.466486
1,0.48291922
1,0.46845427
0,0.52099353
0,0.46386886
0,0.48515075
1,0.46583033
1,0.51349014
1,0.46564284
1,0.4632832
0,0.5180994
0,0.4640442
0,0.47917035
1,0.46635774
1,0.52213323
0,0.46430543
0,0.48557836
1,0.47002807
0,0.5282066
0,0.46460944
0,0.47928473
0,0.4851062
0,0.46885148
1,0.52155477
1,0.46506622
0,0.47000015
1,0.5197886
1,0.4681831
1,0.46861374
1,0.5161049
1,0.4645142
0,0.46497813
1,0.51304823
0,0.4652655
0,0.48190516
1,0.46527228
1,0.518863
1,0.4664629
0,0.46191096
1,0.52074134
1,0.46748334
1,0.48721644
1,0.46212485
1,0.51143616
1,0.46398574
1,0.4711529
1,0.5219497
1,0.46960035
1,0.48778412
0,0.4618423
1,0.518492
1,0.4667318
0,0.46935672
1,0.5154498
1,0.470307
1,0.46094838
1,0.5179351
1,0.45875818
1,0.48488906
1,0.46431673
1,0.5194324
1,0.4687387
1,0.520597
1,0.46063626
1,0.4852108
0,0.48690084
0,0.5257899
0,0.4614006
0,0.47962815
0,0.46900728
1,0.5146565
1,0.466907
1,0.46286383
0,0.52464324
0,0.46289545
0,0.4859477
0,0.46600622
1,0.52721447
1,0.46311358
1,0.48480394
0,0.4648713
0,0.5137715
0,0.46465334
0,0.48525146
0,0.4666102
1,0.51322114
1,0.4618055
0,0.46584538
1,0.51218045
1,0.4623984
1,0.46747783
1,0.52024513
1,0.46805787
1,0.4831583
1,0.52745926
1,0.4582201
1,0.47899497
1,0.464793
1,0.51992303
1,0.46558785
0,0.4678176
1,0.52188635
0,0.4669894
0,0.48100483
1,0.46643606
1,0.51325125
0,0.46516073
0,0.4900876
0,0.5255461
0,0.46315768
0,0.48198634
1,0.46521458
1,0.515785
1,0.46366435
1,0.48429927
0,0.4662324
1,0.5202442
1,0.46144572
1,0.52175105
1,0.46480173
1,0.4868767
0,0.4645882
1,0.51894563
0,0.46895128
0,0.48544657
1,0.46506727
0,0.52297014
0,0.46392652
0,0.47746938
0,0.467271
1,0.51954675
1,0.46406168
1,0.48231047
1,0.46827883
1,0.51913905
1,0.46740347
1,0.46230504
1,0.51766574
0,0.46189788
0,0.47989222
1,0.47118276
1,0.5143516
1,0.4650769
0,0.4663007
0,0.5201327
0,0.46509367
0,0.48064148
0,0.46836624
1,0.52352214
1,0.4654749
1,0.52285296
1,0.46301997
1,0.46317607
1,0.52506584
1,0.4624186
1,0.47813496
0,0.46440423
1,0.522944
0,0.46374258
0,0.485696
0,0.46180075
0,0.5177884
0,0.46711066
0,0.4812591
0,0.47088236
1,0.52145904
1,0.46790275
1,0.46695897
1,0.52150965
1,0.46512875
1,0.47196686
1,0.5195968
1,0.46926463
1,0.46270227
1,0.52240187
1,0.46767974
0,0.46695825
0,0.521311
0,0.46861836
0,0.47987837
0,0.46502993
1,0.51939636
1,0.46302202
1,0.48257318
0,0.4629116
1,0.51943564
1,0.46538302
1,0.46894133
1,0.5194482
1,0.4660575
0,0.46950042
1,0.5189636
1,0.46670085
1,0.48682252
1,0.4665553
0,0.5267507
0,0.4628639
0,0.4813488
0,0.46290812
1,0.51975757
1,0.462676
1,0.4670606
1,0.52475166
1,0.45901382
0,0.46826804
1,0.5235831
1,0.46421078
1,0.48784477
1,0.46695715
1,0.51876575
1,0.4659366
1,0.51983345
1,0.4636967
1,0.48260638
0,0.4670378
1,0.521219
1,0.46119097
0,0.47099206
1,0.52177846
1,0.46534118
1,0.46467826
0,0.46354783
0,0.48187205
1,0.46821514
1,0.5234336
1,0.46384013
0,0.46587715
1,0.5196694
1,0.4646989
1,0.46811324
1,0.5227441
1,0.46811208
1,0.4822273
1,0.47041813
1,0.52576995
1,0.46173406
1,0.48612437
0,0.4680424
0,0.4654966
0,0.4872367
0,0.4649619
1,0.5212561
1,0.467235
0,0.48293573
1,0.46566167
1,0.52412957
1,0.46296206
1,0.479409
1,0.46622404
1,0.5204713
1,0.46492797
1,0.46924436
1,0.52260244
1,0.46874622
1,0.48553997
0,0.4600611
0,0.51534235
0,0.4652265
0,0.4856939
0,0.46704164
1,0.51622784
1,0.46528736
1,0.47828755
1,0.46574482
0,0.46549484
0,0.48105103
1,0.46761385
1,0.52247065
1,0.46704322
1,0.46575966
1,0.523101
1,0.46517116
1,0.51910746
1,0.46350652
1,0.47817224
1,0.4645248
1,0.5188707
1,0.46813425
1,0.48359433
1,0.5220564
0,0.46181336
0,0.47920993
0,0.4621925
1,0.5187398
0,0.46340257
1,0.48331442
1,0.4643157
1,0.5152563
1,0.46570635
1,0.469476
1,0.51514095
1,0.4662058
0,0.46622452
1,0.52252704
1,0.46295333
1,0.48415613
0,0.4672074
0,0.5237341
0,0.4662265
0,0.4816496
1,0.46957827
1,0.52470356
1,0.46499494
1,0.48627552
0,0.5215508
1,0.4666402
0,0.48122227
1,0.46375412
0,0.5229375
0,0.4640837
0,0.4841762
1,0.47189587
1,0.519954
1,0.46641666
1,0.46667987
1,0.5186896
1,0.46887705
1,0.46512496
1,0.5190646
1,0.4647108
1,0.47812596
0,0.52167684
0,0.46378022
0,0.48685846
1,0.52904737
1,0.45897064
1,0.47842875
0,0.46918827
0,0.5059334
1,0.46309447
0,0.4781096
0,0.46232128
0,0.5235165
0,0.46115232
0,0.4888725
1,0.46440813
1,0.5199456
1,0.4635432
1,0.46758762
1,0.5204993
1,0.46675923
1,0.4775792
0,0.46176115
0,0.5250009
0,0.46592242
1,0.48813537
1,0.4627153
1,0.5237475
1,0.45758653
0,0.46420467
0,0.5230975
0,0.46010616
0,0.48559326
0,0.46228415
0,0.5286413
0,0.4585271
0,0.49153563
1,0.52405494
1,0.46334463
1,0.48485914
0,0.48276803
1,0.46249384
1,0.5237074
0,0.46076193
0,0.48604602
0,0.46951193
0,0.46727908
0,0.4840651
1,0.4670506
1,0.52185583
1,0.467169
1,0.4880234
0,0.52409726
0,0.4624967
0,0.48706412
0,0.46872693
1,0.5118159
1,0.4690239
1,0.46810782
1,0.52193445
1,0.46246785
1,0.466107
1,0.52448744
0,0.46446887
0,0.47944492
1,0.4636709
1,0.5244473
1,0.46332785
0,0.46296167
0,0.5212278
0,0.46387035
0,0.48611403
1,0.52264243
1,0.46592134
1,0.48476657
1,0.463133
1,0.5227017
1,0.46194586
0,0.4791586
0,0.46595415
1,0.52296585
1,0.46455783
1,0.4850288
0,0.46494803
0,0.5179559
0,0.46770775
0,0.4862848
0,0.46732703
1,0.5123695
1,0.46243307
0,0.46821818
1,0.51016873
1,0.4674745
0,0.53235686
0,0.4600444
0,0.4743277
1,0.46890745
1,0.50636977
1,0.4628373
1,0.46717307
0,0.46742535
0,0.47743437
1,0.4678433
1,0.52083707
1,0.46899998
0,0.4632735
0,0.51753265
0,0.4660057
0,0.4860557
1,0.46754175
1,0.52003556
1,0.46672142
0,0.48867723
0,0.5217033
0,0.45909
0,0.48525855
0,0.47272664
1,0.5137821
1,0.469853
1,0.46780634
1,0.51320577
1,0.46486583
1,0.46704653
1,0.51958627
0,0.46371478
0,0.48354957
0,0.46658456
1,0.5212119
1,0.46191016
1,0.48541746
0,0.48716584
1,0.46597683
0,0.5244378
0,0.46194088
0,0.47370827
1,0.52243274
1,0.4633045
0,0.467758
0,0.5212462
1,0.46596244
0,0.4854287
1,0.5211526
1,0.46505108
1,0.46494636
1,0.52438927
1,0.46680734
1,0.4656475
1,0.52392274
1,0.4640415
0,0.46638057
1,0.5196457
1,0.46247458
1,0.46338692
0,0.46687645
0,0.48624584
1,0.5169868
1,0.46420142
1,0.47200936
1,0.5209662
1,0.46707144
1,0.46398994
1,0.5153754
1,0.46125108
0,0.4685368
0,0.5219507
0,0.46370307
0,0.48356298
1,0.4668276
1,0.51950455
1,0.46889195
1,0.48318312
0,0.46343812
1,0.52190065
1,0.4657895
1,0.46432465
1,0.5194992
0,0.46388096
0,0.48599404
1,0.45964572
1,0.51848865
1,0.4650879
1,0.48387745
0,0.5194838
0,0.46480402
0,0.48363397
1,0.5157806
1,0.46400237
1,0.5262912
1,0.46396294
1,0.52137905
1,0.4634336
0,0.47014305
0,0.5105692
0,0.4662067
0,0.48334762
1,0.5219044
0,0.46347862
0,0.47721753
0,0.46346772
0,0.51869506
0,0.46245316
0,0.47992873
0,0.46517476
0,0.46124604
0,0.48079455
0,0.46841532
0,0.5195453
0,0.46728954
0,0.48233643
1,0.46676204
0,0.52566576
0,0.46211526
0,0.48550907
0,0.48743284
0,0.46474376
1,0.5293644
1,0.4573143
1,0.48141918
0,0.46125263
0,0.5243898
0,0.45993462
0,0.4837259
1,0.46209112
1,0.5196178
1,0.46507293
0,0.4689376
1,0.5199048
1,0.4659257
0,0.467102
0,0.52459383
0,0.46371377
1,0.4821163
1,0.52315676
1,0.4595436
1,0.48100996
1,0.5136176
1,0.46497136
1,0.4806931
0,0.4695
0,0.5200291
1,0.46068078
0,0.48054332
1,0.46895853
0,0.522394
0,0.46742025
0,0.48397148
0,0.4672173
0,0.52223897
0,0.46363494
0,0.47847033
1,0.51837784
1,0.4656315
1,0.47863677
1,0.46902427
1,0.5215231
1,0.46581522
1,0.48613942
0,0.46321917
1,0.5233274
1,0.46294087
0,0.46809006
1,0.5127132
1,0.46601292
0,0.4677204
1,0.5172006
1,0.47079
1,0.46797347
1,0.51899654
1,0.46623722
0,0.46904483
0,0.51725197
0,0.46384206
0,0.48417088
0,0.46484935
0,0.5226006
1,0.46552604
0,0.48738962
0,0.52165616
0,0.46379057
0,0.48137328
1,0.46774793
0,0.52427775
0,0.46668833
0,0.48276258
1,0.4660257
1,0.52409524
1,0.46328548
1,0.4867667
0,0.46778768
1,0.5214359
1,0.46513152
1,0.4629727
1,0.52187496
1,0.46223685
1,0.4853396
1,0.51833606
1,0.46666867
1,0.48645127
1,0.46887946
1,0.52335244
1,0.46331125
1,0.46765342
1,0.51297563
0,0.46473387
0,0.48534736
1,0.46835443
1,0.521294
1,0.46878073
1,0.5204731
1,0.4642449
1,0.51687795
1,0.462769
0,0.52290577
0,0.46171188
0,0.48156267
0,0.47012755
