train_true,train_probe
1,0.022708379
1,0.024755852
1,0.38681558
0,0.74059516
1,0.93830895
1,0.9766792
1,0.9795284
1,0.97802174
1,0.9839729
1,0.96506864
0,0.0010410254
0,0.0033366787
0,0.0035378253
0,0.0011257607
1,0.42266625
1,0.9698378
1,0.97478515
0,0.49222553
0,0.006214003
1,0.0021341161
0,0.0016887392
0,0.0015978029
1,0.0014606147
1,0.00079338544
1,0.10930008
1,0.35658643
1,0.36129227
1,0.57448894
1,0.13796623
0,0.080591746
0,0.018663144
1,0.9788976
1,0.9951256
1,0.995782
1,0.99915886
0,0.017285421
0,0.002705636
1,0.0019062409
0,0.0021155474
0,0.21925396
1,0.92130214
1,0.9376427
1,0.7760076
1,0.9812129
1,0.9837376
0,0.1509418
1,0.09702554
1,0.078160375
0,0.34513494
1,0.956574
1,0.96161103
0,0.0056861634
0,0.0053623114
0,0.0047166185
1,0.98504955
1,0.7343235
1,0.59227735
1,0.8012662
1,0.9328224
1,0.9234111
0,0.0033454082
0,0.0020244392
0,0.0023885362
1,0.8879308
1,0.2192065
1,0.13938221
0,0.008699805
1,0.026587151
1,0.040672388
1,0.7997018
1,0.80543
0,0.1994673
0,0.12310415
1,0.86127716
1,0.88628876
1,0.0021642365
1,0.0057200133
1,0.0062287287
0,0.00377221
0,0.0034384746
0,0.003980033
0,0.0012882554
1,0.23608609
1,0.9271273
1,0.9373161
0,0.29369047
0,0.13962513
1,0.021716714
0,0.012662416
0,0.003581102
0,0.0025629972
0,0.004512564
0,0.0047827107
0,0.23433681
0,0.07524701
1,0.70998126
1,0.73542184
1,0.87816584
1,0.9854864
1,0.98975956
1,0.98626745
1,0.7780153
0,0.01914694
0,0.008809218
0,0.0044794152
1,0.16565856
1,0.94773936
1,0.9554983
1,0.7207876
0,0.016650513
0,0.009579629
0,0.0042374204
1,0.9423436
1,0.16341165
1,0.08603082
1,0.9008935
0,0.058352944
0,0.02994867
0,0.011257573
0,0.003099719
1,0.0012236696
0,0.001111737
0,0.0008172216
1,0.96671516
1,0.98959607
1,0.99243414
1,0.9946008
0,0.024238542
0,0.06921679
0,0.006255587
0,0.826508
0,0.803246
0,0.8168411
0,0.8426985
1,0.003261682
0,0.0022155684
0,0.03707019
0,0.0030597462
0,0.0019121715
0,0.0018777595
0,0.029938672
1,0.958876
1,0.9499225
1,0.94960624
1,0.035593275
1,0.026269069
1,0.023574123
0,0.012022939
0,0.017656004
0,0.025008367
0,0.004812303
0,0.0034944522
0,0.0012449773
0,0.00090854336
0,0.010231793
0,0.0072770356
0,0.0031328443
1,0.9657227
1,0.9884151
1,0.991013
1,0.99337643
1,0.99040484
1,0.99306256
1,0.9973707
1,0.88647974
1,0.97281367
1,0.9735252
1,0.6133207
1,0.9484896
1,0.95437664
0,0.029539425
0,0.0018899416
0,0.00094437785
0,0.001080727
0,0.064468205
1,0.022821099
1,0.020605171
0,0.097082414
1,0.42404437
1,0.43057823
0,0.15504353
1,0.9586253
1,0.9666868
0,0.058585413
1,0.8952035
1,0.92735595
0,0.008979673
0,0.007428594
0,0.008232305
0,0.0038521548
0,0.0015699331
0,0.0017090581
0,0.0023889407
0,0.0019821632
1,0.40207052
1,0.2849731
0,0.26236454
0,0.25462013
0,0.61925393
1,0.9324733
1,0.95094174
1,0.9116275
0,0.2645607
0,0.77985895
0,0.13022894
1,0.60294026
1,0.868047
1,0.8488657
1,0.012177648
1,0.0073980056
1,0.006651224
1,0.81150985
1,0.9742537
1,0.97771627
1,0.9689764
1,0.061164524
0,0.02171873
0,0.0076421085
1,0.58120644
1,0.9765503
1,0.9802444
1,0.12011367
1,0.80586785
1,0.8182677
1,0.77524567
1,0.97071934
1,0.9745636
1,0.7806703
1,0.962152
1,0.9652415
0,0.003095199
0,0.0028090389
0,0.0023617202
1,0.86873853
1,0.90420955
1,0.9145036
0,0.5384139
1,0.1604434
1,0.6928768
1,0.7229937
1,0.81895775
1,0.030042376
1,0.0129246265
1,0.057204913
1,0.035550464
1,0.03220089
1,0.03330153
0,0.013012048
0,0.003171335
0,0.002951054
0,0.002023423
0,0.0072708344
0,0.017518748
0,0.01758825
0,0.0025995676
1,0.976198
1,0.9863046
1,0.98933077
1,0.9926784
1,0.9757151
1,0.98013616
0,0.007961618
0,0.014931198
0,0.0148728965
0,0.0032122766
1,0.9508036
1,0.850076
1,0.81522584
0,0.0059910202
0,0.006025649
0,0.0044947043
0,0.78428996
0,0.011590128
0,0.015224696
0,0.0042251386
0,0.94205207
0,0.94529134
0,0.33264413
1,0.8497835
1,0.915856
1,0.929074
1,0.9577776
1,0.97151935
1,0.9774694
1,0.9699393
1,0.91318554
1,0.9853381
1,0.9899005
1,0.9912457
1,0.9727611
1,0.9869034
1,0.98768556
1,0.9956291
0,0.13809241
1,0.96816975
1,0.97764593
1,0.3080266
0,0.008019646
0,0.00456759
0,0.0032685443
0,0.0007438308
0,0.0017329288
0,0.0016171256
0,0.0006970572
0,0.0008090155
0,0.0027791907
0,0.0052465806
0,0.0008327144
1,0.7823724
1,0.1942908
0,0.11827413
0,0.030809393
1,0.9905223
1,0.9932806
1,0.993836
0,0.02000843
0,0.048541877
0,0.053695783
0,0.009456305
1,0.9747174
1,0.99398416
1,0.9947614
1,0.9980414
1,0.47624317
1,0.9768528
1,0.9802255
1,0.967374
1,0.9494759
1,0.95138305
0,0.01843686
0,0.0075389342
0,0.0034965652
1,0.43531594
1,0.9789975
1,0.9855121
0,0.017620817
1,0.56214964
1,0.7489648
1,0.7303882
1,0.9522474
1,0.92818177
1,0.93576497
1,0.98475885
1,0.9885026
1,0.9489024
1,0.9414899
1,0.94822866
1,0.11385331
1,0.07062379
1,0.031213371
0,0.1414397
1,0.89511245
1,0.9121177
0,0.0025668093
0,0.007019901
1,0.012230071
0,0.0017972285
0,0.90729564
0,0.93616533
0,0.84237367
1,0.918356
0,0.016768925
0,0.005176436
0,0.0031552718
1,0.5828978
1,0.98303586
1,0.9891177
1,0.9963676
1,0.45299405
1,0.9912322
1,0.9948266
1,0.9966473
1,0.33451054
1,0.08508954
1,0.06556197
1,0.30878064
1,0.96514314
1,0.9716609
0,0.8506
0,0.8524297
0,0.85379815
0,0.20990507
1,0.98406434
1,0.9887488
1,0.9742999
0,0.60791755
0,0.30893567
0,0.010002945
0,0.0054234364
0,0.002876597
0,0.18548399
1,0.3889913
1,0.4098928
1,0.56945807
0,0.05378803
1,0.02626498
1,0.02452813
0,0.08302573
0,0.25360075
1,0.95372355
1,0.96185005
0,0.006033708
0,0.0024115683
0,0.0020270254
0,0.0013489915
1,0.0014197862
0,0.00080688635
0,0.0009109714
0,0.0016362766
0,0.021964096
0,0.006321717
0,0.0053172065
0,0.0058217696
0,0.0062457975
0,0.010623774
0,0.015834598
0,0.0031346646
1,0.20742783
1,0.96386147
1,0.97067225
0,0.003826206
0,0.0020519178
0,0.0020547623
0,0.0011494281
0,0.003125685
0,0.0038856762
0,0.05449124
0,0.0010209156
0,0.0009351915
0,0.0011983076
0,0.0007544107
0,0.0075601065
0,0.004476669
0,0.0042670937
0,0.0025575284
0,0.1507539
1,0.8147996
1,0.83020115
1,0.90730655
1,0.9569052
1,0.96877867
1,0.7800918
1,0.8465974
1,0.8393793
1,0.8648406
1,0.6020586
0,0.5196355
0,0.24544485
0,0.0052722385
0,0.0055127814
0,0.0018643662
1,0.9564105
1,0.9752278
1,0.98065007
1,0.74960303
1,0.9704443
1,0.97925866
1,0.96504873
1,0.8843262
1,0.9719624
1,0.97740024
0,0.6089278
1,0.72574925
1,0.7134557
0,0.0055404007
0,0.011438255
1,0.014471296
0,0.0049821823
1,0.003846936
1,0.028239302
1,0.03366131
0,0.06654824
0,0.11939719
0,0.1219463
0,0.035584535
1,0.83658135
1,0.8957827
1,0.88311523
0,0.046154186
1,0.2986971
1,0.33508325
1,0.0051936386
1,0.0076942267
0,0.008168169
0,0.003052118
0,0.033078954
0,0.06251866
0,0.07032196
0,0.03364294
0,0.67439693
0,0.062078934
0,0.037196048
0,0.008470837
0,0.00235607
0,0.0013324718
0,0.0016224912
0,0.0030421652
0,0.015114677
1,0.014016444
0,0.0037893006
0,0.012629093
0,0.04656044
0,0.060642287
0,0.008660743
1,0.97971344
1,0.98385817
1,0.98605216
1,0.9126304
1,0.96674925
1,0.9733758
1,0.9062184
1,0.7017417
1,0.6357203
1,0.44352615
1,0.8321414
1,0.84985566
1,0.98990715
1,0.992277
1,0.9932987
1,0.9389362
1,0.9615943
1,0.9694671
1,0.62058216
1,0.97218287
1,0.9793584
1,0.86957616
1,0.9719482
1,0.9717271
0,0.0065459595
0,0.0038482316
0,0.0040339106
0,0.0036657003
1,0.836625
1,0.9250482
1,0.93178046
1,0.93183935
1,0.9410313
1,0.46425712
1,0.98962784
1,0.99274325
1,0.29880884
1,0.6399913
1,0.6352119
0,0.011745658
1,0.021859284
1,0.026699726
1,0.053091455
1,0.82132083
1,0.8970615
1,0.9022316
1,0.99610907
1,0.99740916
1,0.99731255
0,0.0029853159
0,0.00055147085
0,0.0004957055
0,0.00046103573
0,0.34591484
1,0.87589794
1,0.8797169
0,0.17775008
1,0.9346704
1,0.9487025
1,0.93867606
1,0.29155663
0,0.1547074
0,0.03959071
1,0.1878844
1,0.67555183
1,0.67789185
0,0.097126916
1,0.9582117
1,0.9823492
1,0.98634875
1,0.07721734
1,0.2596254
1,0.28508505
1,0.01368241
1,0.032741148
0,0.033993755
1,0.6298169
0,0.14013574
1,0.122523874
1,0.124451995
1,0.17117502
0,0.0040705204
1,0.0061167288
1,0.0073945955
0,0.16419524
1,0.94384176
1,0.95815724
1,0.9799274
1,0.9835523
1,0.9910404
1,0.9731453
0,0.031009484
0,0.007844532
0,0.0028767816
1,0.8216723
1,0.82642287
1,0.7546357
0,0.0004420345
0,0.00024243939
0,0.00041758936
1,0.99417865
1,0.99615437
1,0.9983146
0,0.22717316
1,0.8854954
1,0.8932455
1,0.9158283
1,0.97782886
1,0.9842626
1,0.9901986
0,0.0013385804
1,0.0017915198
1,0.0019240133
0,0.0629131
0,0.4332323
1,0.8873472
1,0.9208048
1,0.80767417
1,0.9881819
1,0.99130857
1,0.9894936
0,0.0025871252
0,0.0005713996
0,0.0006755866
0,0.033934508
0,0.30424023
0,0.36744535
0,0.037292667
1,0.5216709
1,0.5803916
0,0.033680733
1,0.9896415
1,0.99470216
1,0.9945381
1,0.023397358
1,0.073239386
1,0.09290544
1,0.015121579
0,0.8160467
1,0.9420984
1,0.9477174
1,0.96195245
1,0.98472637
1,0.9861032
1,0.9931076
0,0.09246846
1,0.9332117
1,0.9556475
0,0.029040657
0,0.13044392
0,0.040334456
0,0.6792964
0,0.2582627
0,0.21451691
0,0.053830966
0,0.00816742
1,0.007836342
1,0.00928979
0,0.010751653
0,0.04592308
0,0.050579652
0,0.029196898
0,0.0058963206
0,0.011355584
0,0.012424828
1,0.45016056
1,0.8591615
1,0.9855283
1,0.989127
1,0.98569286
1,0.91399264
1,0.972219
1,0.97345
0,0.0017606734
0,0.0046278024
0,0.008069934
0,0.0017713264
1,0.5098667
1,0.9922173
1,0.9950499
1,0.9963737
0,0.0025871252
0,0.0005713996
0,0.0006755866
0,0.001984079
0,0.007558926
1,0.014211807
0,0.0021112724
1,0.026618706
1,0.02526188
1,0.27633256
1,0.99364567
1,0.99649066
1,0.9983584
0,0.3276869
0,0.91894513
0,0.9334553
0,0.62311846
0,0.0014412283
1,0.004775254
1,0.0076004327
0,0.34396192
0,0.36254725
0,0.0845968
1,0.9134956
1,0.71261966
1,0.66648465
1,0.9709355
1,0.98588264
1,0.98900664
1,0.99290574
0,0.0029286277
0,0.0012530336
0,0.0010458993
0,0.0010225889
1,0.83955914
1,0.96714884
1,0.9682321
1,0.7778514
1,0.9748639
1,0.977375
0,0.00014492069
0,9.189368e-05
1,0.00010926148
0,0.00014984212
1,0.88673985
1,0.96515644
1,0.96606076
0,0.2880379
1,0.96587914
1,0.9722816
1,0.9374367
1,0.9655257
1,0.97072554
0,0.017954662
1,0.025861258
0,0.023249688
0,0.023839388
1,0.11323423
0,0.021803763
0,0.543864
0,0.6228327
0,0.07163828
1,0.97118676
1,0.6356467
1,0.49627277
1,0.57843566
1,0.7374875
1,0.7092255
1,0.863259
1,0.9482655
1,0.95194846
1,0.0102394065
1,0.031145602
1,0.04001923
1,0.00647602
0,0.71774995
0,0.029695073
0,0.007708585
0,0.0046383245
0,0.0026535958
0,0.0029736622
0,0.0033673006
0,0.42850396
0,0.96697545
0,0.97708344
0,0.9929448
0,0.5789176
0,0.7060537
0,0.68442297
0,0.09444013
0,0.0005912979
0,0.0012690078
0,0.001343742
0,0.0006199651
0,0.00044331164
0,0.00063364184
0,0.00072348077
0,0.010953743
1,0.77804613
1,0.3421261
0,0.25957236
0,0.060161185
0,0.29219595
0,0.31212923
0,0.3152467
0,0.049952075
1,0.6333739
1,0.37846068
0,0.26915547
0,0.09053277
1,0.9257563
0,0.066340886
0,0.026312573
0,0.011655866
1,0.8416283
1,0.956059
1,0.9656126
0,0.00035847933
0,0.00019132128
0,0.00036521867
1,0.979859
0,0.01139633
0,0.0046472643
1,0.57228756
1,0.9806638
1,0.9875687
1,0.9944621
1,0.86021674
1,0.97678214
1,0.9824851
1,0.9564213
1,0.9680604
1,0.8763575
0,0.00954349
1,0.005939239
0,0.00502146
0,0.0037862055
1,0.008322671
0,0.0063795554
0,0.0068673315
1,0.027902644
1,0.65314585
1,0.9374526
1,0.94002527
0,0.91141677
1,0.9790444
1,0.98170185
0,0.16221482
0,0.13462839
0,0.14500345
0,0.12871149
0,0.021447927
0,0.22903754
0,0.26053625
0,0.023361
0,0.0033659742
0,0.012786654
0,0.017769335
0,0.0021948447
1,0.9477943
1,0.9540867
1,0.72135293
0,0.25109807
1,0.9842966
1,0.9894449
1,0.95505923
0,0.021830348
0,0.007108867
0,0.0034804724
0,0.004616086
0,0.002223954
0,0.0022026028
0,0.0018280387
0,0.015627401
0,0.0008459907
0,0.00042301565
0,0.0005109751
0,0.0821267
0,0.0041248025
0,0.0021178164
0,0.0015800362
0,0.2566397
1,0.9315822
1,0.94235903
1,0.9265519
1,0.94320065
1,0.83469087
1,0.96294427
0,0.08924835
1,0.03690476
0,0.0049437266
1,0.9667459
1,0.97512317
1,0.98025286
1,0.46228904
1,0.87977815
1,0.8758956
0,0.33194777
1,0.9752583
1,0.9839098
1,0.98511606
0,0.0026141352
0,0.0066331904
0,0.006603727
0,0.38102248
0,0.0008364126
1,0.006327585
1,0.0060135317
0,0.26111418
1,0.73963124
1,0.7301612
0,0.0016419386
0,0.0021635466
0,0.0027976285
0,0.0027499043
1,0.76836735
1,0.9675616
1,0.96984935
0,0.007697417
0,0.0018055196
1,0.0017973335
0,0.0012991007
1,0.74853253
1,0.9514065
1,0.9582032
1,0.77105147
1,0.9607894
1,0.96498626
0,0.17060557
0,0.02420242
0,0.019258358
0,0.008202343
0,0.018166587
0,0.00084840896
0,0.0004330536
0,0.00047947752
0,0.004648107
0,0.009381549
0,0.009299011
0,0.0018444817
1,0.88040733
1,0.9056895
1,0.9043864
1,0.9406917
1,0.9855159
1,0.98987764
1,0.9938309
1,0.91094756
1,0.79634696
1,0.75102377
1,0.86873853
1,0.90420955
1,0.9145036
0,0.5384139
1,0.78239083
1,0.1406682
0,0.08799205
0,0.016345471
0,0.0029892868
0,0.0027061945
0,0.0015059056
1,0.669605
1,0.14480926
1,0.09935154
0,0.0006070102
0,0.0021724426
0,0.00048413765
0,0.8446439
1,0.97497594
1,0.98098207
1,0.981962
1,0.8436907
1,0.9512412
1,0.9638222
1,0.9608882
0,0.005513513
1,0.0022701402
1,0.002038781
1,0.116334
0,0.08444474
0,0.07244134
0,0.3782037
1,0.037353937
0,0.013724752
0,0.011096083
0,0.048121154
1,0.27800128
1,0.943372
1,0.9523757
1,0.961875
1,0.9725281
1,0.97884536
1,0.94721746
0,0.10644174
0,0.04511296
0,0.008144145
1,0.91075003
1,0.95341235
1,0.9599181
1,0.97239053
0,0.06166292
1,0.98762894
1,0.99325305
1,0.99481565
0,0.61416095
0,0.91486585
0,0.29139164
0,0.011535629
0,0.04609651
0,0.055430695
0,0.012692311
1,0.3627951
1,0.07656478
1,0.05685973
1,0.96875876
1,0.9793074
1,0.9868845
1,0.9875438
1,0.99472284
1,0.9958437
1,0.9965803
1,0.8994391
1,0.88729197
1,0.8898822
1,0.7209445
1,0.033566095
0,0.005239731
0,0.0028597387
0,0.0021811447
0,0.00408999
1,0.0078083226
1,0.010297569
1,0.9224587
1,0.96719843
1,0.9715821
1,0.9950427
0,0.003485956
0,0.005482903
0,0.0073509957
0,0.0021693553
1,0.0038611216
1,0.008453057
1,0.008804207
0,0.0046183015
0,0.0014016684
0,0.0011169944
0,0.0010653295
1,0.94915724
1,0.9743848
1,0.9823837
1,0.13426784
1,0.10117029
0,0.08975533
0,0.021866096
0,0.003836773
0,0.00748521
0,0.008501225
0,0.32312286
0,0.031068984
0,0.03179329
0,0.031732645
0,0.1770909
1,0.007893964
0,0.0035375766
0,0.003715723
1,0.012928369
0,0.0067656063
0,0.0017812041
0,0.0015728591
0,0.0012348396
1,0.98968655
1,0.9937395
1,0.998502
1,0.8478079
1,0.019745035
0,0.0068224426
0,0.0036336728
0,0.16059269
1,0.9190131
1,0.9334235
1,0.9224367
1,0.9959753
1,0.99712914
1,0.9992893
0,0.027565215
0,0.0049441955
0,0.003994869
0,0.002137365
1,0.68255013
1,0.9884693
1,0.9926473
1,0.99757785
1,0.86842483
1,0.8732379
1,0.87712497
0,0.21660045
0,0.008863242
0,0.005200105
0,0.0035498717
1,0.8410001
1,0.98422086
1,0.9881493
1,0.9887522
1,0.95420206
1,0.98353887
1,0.9872376
1,0.98909163
1,0.8977875
1,0.961549
1,0.97415847
1,0.84002817
1,0.9586801
1,0.95596564
1,0.9092112
1,0.9523146
1,0.95712894
1,0.9922162
0,0.005500062
0,0.01375784
0,0.014484249
1,0.5314059
1,0.9378991
1,0.9722334
1,0.98154116
1,0.30541885
1,0.3311481
1,0.30812165
0,0.0582075
0,0.009391406
0,0.008618192
0,0.007262352
0,0.47606382
1,0.6415412
1,0.6919918
0,0.69961476
1,0.5844295
1,0.9863078
1,0.99170035
1,0.99616385
1,0.19514681
1,0.32787552
1,0.3333589
0,0.028307514
1,0.27955723
1,0.32098335
1,0.9857588
1,0.9887129
1,0.8532002
0,0.9413292
0,0.9531227
0,0.98340434
0,0.0021003475
1,0.8796921
1,0.92972535
1,0.93835443
1,0.9464706
1,0.9215676
1,0.9627775
1,0.965133
1,0.7201759
0,0.027472615
1,0.114059955
1,0.13569847
0,0.049531724
0,0.024313826
0,0.022195391
0,0.07843757
1,0.97850263
1,0.9938232
1,0.99556375
1,0.997414
1,0.8861088
1,0.9389012
1,0.9410658
0,0.0071176942
0,0.0033854558
0,0.0039863857
0,0.009539029
0,0.34040236
1,0.9520338
1,0.9618368
0,0.09945211
1,0.869453
1,0.8846073
0,0.021875046
1,0.62949777
1,0.701234
1,0.97694176
1,0.98322886
1,0.8234764
1,0.9600996
1,0.9607433
1,0.96149474
1,0.9703528
1,0.9761331
1,0.9762275
0,0.003668153
0,0.07949891
0,0.009933023
1,0.94120026
1,0.9815067
1,0.9832008
0,0.15171865
1,0.51429766
1,0.5563212
0,0.062081963
1,0.9697739
1,0.98446757
1,0.98819923
1,0.99011946
1,0.9507552
1,0.98611856
1,0.9897697
1,0.9931085
1,0.9134333
1,0.8399096
0,0.81778276
0,0.47521874
1,0.0021182974
1,0.0046125487
1,0.005134435
1,0.8627984
0,0.21082693
0,0.12689027
0,0.017466806
1,0.71128064
0,0.057494495
0,0.029709082
0,0.010385163
0,0.003925582
0,0.0050874315
0,0.002739291
0,0.00208598
0,0.02339737
0,0.00336921
0,0.076602206
1,0.8313006
1,0.8655834
1,0.8792526
1,0.9698942
1,0.9770314
0,0.0028297591
1,0.008799905
1,0.015132775
0,0.005728766
0,0.001585953
0,0.00097077206
0,0.0008657921
0,0.027633948
1,0.09665081
1,0.1038298
1,0.9639287
1,0.9916814
1,0.99261826
1,0.99861443
1,0.60588634
1,0.9559692
1,0.9574277
1,0.96197426
1,0.9907607
1,0.99186254
1,0.9976809
0,0.004272531
1,0.0019258913
1,0.0017788453
0,0.31410083
1,0.9404691
1,0.9498797
0,0.44320568
1,0.9856309
1,0.9913755
1,0.9943845
1,0.9655925
1,0.97038233
1,0.97540534
1,0.98462844
1,0.99553406
1,0.9966299
1,0.9987627
1,0.42906994
0,0.03782278
0,0.023819303
0,0.01013022
1,0.23058245
1,0.847641
1,0.86736566
0,0.4395535
0,0.002492513
1,0.005887462
1,0.006364668
1,0.9924275
1,0.9944607
1,0.9977596
1,0.9766474
1,0.9927608
1,0.9938374
1,0.9979956
0,0.065838635
0,0.01941006
0,0.017689234
0,0.008548569
0,0.044152502
1,0.5272984
1,0.5881695
1,0.9152192
1,0.95891064
1,0.9658839
0,0.2603134
1,0.97009003
1,0.97937864
1,0.96083087
1,0.98705834
1,0.9916048
1,0.9947432
1,0.74363077
1,0.8666374
1,0.8488419
1,0.05250507
1,0.0031056304
0,0.0014911586
0,0.0013530304
0,0.0015493836
0,0.0046743937
0,0.005480605
0,0.001086021
0,0.0055852113
0,0.009563427
0,0.012296963
0,0.0038234373
1,0.9390656
0,0.043447055
0,0.015224625
0,0.0072455397
1,0.19147402
1,0.06313623
1,0.043499224
0,0.2784985
1,0.9779888
1,0.9866822
1,0.98764616
1,0.8721894
0,0.028155532
0,0.011366294
0,0.0062106885
1,0.971855
1,0.98127455
1,0.9674971
1,0.9232894
1,0.9773307
1,0.98285204
1,0.9502171
0,0.15324895
1,0.8868159
1,0.90904
0,0.011607407
0,0.03197677
0,0.04867146
0,0.023822367
1,0.5416986
1,0.98099613
1,0.98364764
0,0.020434806
0,0.0064642765
0,0.0030458434
1,0.8839313
1,0.94645697
1,0.95064646
1,0.37885553
1,0.8808865
1,0.8932099
1,0.7836109
1,0.805265
1,0.7746157
1,0.2315993
1,0.9442608
0,0.9526765
0,0.960694
0,0.9290257
0,0.0037861553
0,0.0020365259
0,0.0017857951
0,0.001488563
1,0.87204665
1,0.9537973
1,0.9541038
0,0.12750304
1,0.9424622
1,0.9516107
1,0.8178627
1,0.87725693
1,0.885067
1,0.18203934
1,0.4427604
1,0.4607188
0,0.0035903412
0,0.0035318073
0,0.0045366567
0,0.005902632
1,0.9951599
1,0.99695706
1,0.9987816
0,0.29090634
1,0.9429189
1,0.9465271
1,0.7981222
1,0.70591605
1,0.6924414
0,0.0061173956
1,0.01432531
1,0.0152536705
1,0.46414337
0,0.00089082454
0,0.0007642684
0,0.0007336214
1,0.02972438
1,0.0055944114
1,0.0043017482
1,0.98622525
1,0.9895495
1,0.9943047
1,0.99581426
1,0.99809915
0,0.30540675
1,0.8532151
1,0.858469
1,0.19972959
1,0.9950058
1,0.99729186
1,0.998588
0,0.11076596
1,0.95435035
1,0.9699331
0,0.052475043
1,0.022028653
1,0.024059026
0,0.005728766
0,0.001585953
0,0.00097077206
0,0.0008657921
1,0.0005912979
1,0.0012690078
1,0.001343742
0,0.106721185
1,0.93905425
1,0.9575433
0,0.23579805
1,0.96724
1,0.97856027
1,0.94901645
1,0.9897279
1,0.99255
1,0.9881095
0,0.0022033583
0,0.003349083
0,0.003999858
0,0.126789
1,0.9049413
0,0.1944056
0,0.12738267
0,0.014647335
1,0.9407529
1,0.98296046
1,0.9875651
1,0.989361
1,0.98133826
1,0.9854925
1,0.97536874
1,0.989198
1,0.99020314
1,0.9959836
1,0.8579739
1,0.77832156
1,0.7522666
0,0.012631508
1,0.036093373
1,0.037344404
1,0.69717705
0,0.18034774
0,0.3496628
0,0.3644676
0,0.09034036
0,0.124483615
1,0.9252294
1,0.9450857
1,0.41858828
1,0.928244
1,0.9315727
0,0.012751304
1,0.031349804
1,0.030255133
1,0.6878126
1,0.9022985
1,0.9290496
1,0.9376611
1,0.9695907
0,0.003277109
0,0.0046966937
0,0.006902469
0,0.0030297916
1,0.7060927
1,0.8440019
1,0.86244166
1,0.9685361
1,0.80292416
1,0.9663775
1,0.96904
1,0.19147402
1,0.06313623
1,0.043499224
0,0.9527655
1,0.9877852
1,0.99067545
1,0.993741
0,0.22863548
1,0.9843901
1,0.9930274
1,0.9941677
1,0.99659747
1,0.5665181
0,0.056492217
0,0.03253121
0,0.010372864
1,0.03864564
1,0.0017460694
0,0.0008464495
0,0.0007836247
1,0.83877593
1,0.92166007
1,0.9357055
1,0.2020098
1,0.4211936
1,0.43359607
1,0.9066302
1,0.9733007
1,0.9799191
1,0.9549306
0,0.122905426
1,0.010610215
0,0.0055064373
0,0.0030271816
1,0.9188993
1,0.9938793
1,0.9957632
1,0.9961623
1,0.53541434
0,0.020184692
0,0.011299953
0,0.0061358265
0,0.006438899
0,0.0024324616
0,0.0023662255
0,0.002752848
1,0.9358494
1,0.94592655
1,0.98319453
1,0.9877094
1,0.92630637
1,0.7238915
1,0.6559451
1,0.66829747
1,0.48141962
0,0.05008317
1,0.8345826
1,0.86815226
0,0.7918057
0,0.034220025
0,0.018514866
0,0.007843026
0,0.105998464
0,0.013706833
0,0.037710767
0,0.040715165
0,0.0068400353
0,0.0054156026
0,0.0015959858
0,0.0016271137
1,0.98096573
1,0.986238
0,0.0029019585
0,0.007978026
0,0.0013916721
1,0.063170105
1,0.016857712
1,0.014260468
1,0.029900702
0,0.009785087
0,0.016112087
1,0.02326868
0,0.005496321
0,0.007708986
1,0.047888286
1,0.067863055
0,0.3583963
1,0.9174921
1,0.9295706
0,0.1464374
1,0.81359303
1,0.9479838
1,0.9427752
1,0.13886899
1,0.057045944
1,0.04569091
0,0.026292613
0,0.9092112
1,0.9523146
1,0.95712894
1,0.9922162
0,0.0023030457
0,0.0013069896
0,0.001725115
1,0.041775342
1,0.016286626
1,0.0136283655
1,0.05539273
0,0.0026670303
0,0.002042679
0,0.002762167
1,0.95721954
1,0.952449
1,0.9533114
1,0.7721848
1,0.86625403
1,0.8634587
0,0.06843394
1,0.8502222
1,0.7773538
1,0.74418366
1,0.95712924
0,0.048889894
0,0.015782947
0,0.007042943
1,0.94610876
1,0.9786092
1,0.9837299
0,0.0048369006
0,0.0053813127
0,0.0057255807
0,0.09212636
0,0.0010647856
0,0.00044169583
0,0.0005129576
1,0.95705485
0,0.033794567
0,0.011781511
0,0.004690156
0,0.25109807
1,0.9842966
1,0.9894449
0,0.11076596
1,0.95435035
1,0.9699331
0,0.0039524967
0,0.008451839
0,0.013600658
0,0.0025802082
0,0.43466127
1,0.9815794
1,0.98864275
1,0.9941356
0,0.0017638961
0,0.001655781
1,0.9848873
1,0.9876193
1,0.62565017
1,0.14098416
0,0.07620169
0,0.023858955
0,0.21639977
1,0.8811512
1,0.89856017
1,0.26857057
1,0.7892379
1,0.7771267
1,0.016578183
1,0.015788576
1,0.017430035
1,0.7803898
1,0.97177404
1,0.97482467
0,0.0007438308
0,0.0017329288
0,0.0016171256
0,0.0006970572
1,0.36259884
1,0.63739675
1,0.6853517
1,0.70973164
1,0.7339209
1,0.72436666
1,0.12973395
1,0.44631708
1,0.46888915
0,0.0007279092
0,0.0010210644
0,0.0014372687
0,0.00214436
1,0.9898673
1,0.9927993
1,0.98132896
1,0.95304406
1,0.95480466
1,0.9624686
1,0.8800254
1,0.9648775
1,0.96707135
0,0.031212997
1,0.9877993
1,0.9936547
1,0.99453884
0,0.013013316
1,0.93256253
1,0.9727515
1,0.9784017
0,0.031355076
1,0.5856639
1,0.6853234
1,0.8914004
1,0.94988984
1,0.957456
0,0.0025871252
0,0.0005713996
0,0.0006755866
0,0.029827908
0,0.41117945
0,0.46726394
0,0.046768814
1,0.7152091
1,0.8308682
1,0.8539727
1,0.9398374
0,0.017013988
0,0.002841592
0,0.0021832078
0,0.0041837655
