valid_true,valid_probe
0,0.0036710505
1,0.008787105
1,0.009921311
1,0.88527423
1,0.99354434
1,0.30743325
1,0.12000533
1,0.98581946
1,0.983001
1,0.9924279
1,0.99453
1,0.9947531
1,0.9923919
0,0.008586444
0,0.0018727838
0,0.00070854387
1,0.9540517
1,0.9600713
1,0.004885473
1,0.00022197464
1,0.00021959965
0,0.0028472291
0,0.0019728802
0,0.000810011
0,0.0010242508
0,0.00052488147
0,0.0004731252
0,0.00088343216
1,0.992601
1,0.9931433
1,0.012635915
0,0.0032819035
0,0.004106693
1,0.18861331
1,0.99754286
1,0.9975535
0,0.00031808688
0,0.0012881106
0,0.001251576
0,0.000924971
0,0.0026598056
1,0.040254556
1,0.014751757
1,0.013651473
1,0.9990989
1,0.007123776
1,0.0009812944
1,0.8449142
1,0.8600835
1,0.8210949
1,0.9668783
1,0.96526915
1,0.9451862
1,0.047560476
1,0.95163864
1,0.9895788
1,0.9877443
1,0.9984053
0,0.13475697
1,0.9968225
1,0.9966576
0,0.33280927
1,0.9519926
1,0.94431424
1,0.9812386
1,0.9977991
1,0.009860097
1,0.0015820981
0,0.00055763713
0,0.011003099
1,0.6572161
1,0.68090165
0,7.92836e-05
0,9.04348e-05
0,0.00026092128
0,0.02585278
1,0.9598287
1,0.96422064
0,0.0012273063
0,4.7413807e-05
0,3.6451693e-05
0,0.00021483241
0,0.97912884
1,0.38235846
1,0.1999143
0,0.0007514263
0,0.004147656
0,0.0037964932
0,0.0009792378
1,0.98813677
1,0.9842576
1,0.998382
1,0.99485224
0,0.0048297653
0,0.0012599198
0,0.0005978845
1,0.9871078
1,0.9757414
1,0.960123
0,0.6797801
0,0.27925202
0,0.18573356
0,0.2643138
1,0.91959167
1,0.8340942
1,0.7533438
0,0.52167654
0,0.00095725886
0,0.000986012
0,0.0011919327
0,0.0004649617
1,0.9929443
0,0.003473246
0,0.0024263936
1,0.19856106
1,0.9952844
1,0.99533963
1,0.986917
0,0.004774878
0,0.0010772516
0,0.0002717898
0,0.00043297722
0,0.0004040757
0,0.00024449607
0,0.0031155818
0,0.000925574
0,0.0010137752
0,0.0013203588
0,0.001978484
1,0.9923598
1,0.99364364
1,0.5510747
1,0.821333
1,0.796515
1,0.9744425
1,0.9992041
0,0.0149503015
0,0.0015131589
1,0.994575
0,0.006248497
0,0.0012024937
0,0.0009048467
1,0.590343
1,0.6459742
1,0.590522
1,0.8420282
1,0.8257579
1,0.79181683
1,0.99322647
1,0.9893841
1,0.98852706
1,0.99757594
1,0.95064116
1,0.90717137
1,0.84560007
0,0.09964116
1,0.995706
1,0.9957545
0,0.0015881427
1,0.002374321
1,0.0026318429
0,0.5790947
1,0.15882294
1,0.9736245
1,0.97627765
1,0.9713505
1,0.9774049
1,0.9672783
0,0.0037463405
1,0.0035507542
1,0.004278844
1,0.98220956
1,0.6926215
1,0.5475571
1,0.9749555
1,0.28166032
0,0.09738411
0,0.08440722
0,0.8978616
0,0.8637122
0,0.79307157
0,0.9691984
0,0.0026361886
1,0.9876088
1,0.98908055
0,0.0002623924
0,0.0002584952
0,0.0018725421
0,0.0002463235
0,0.0024344574
0,0.002859109
0,0.0012090782
0,8.804223e-06
0,8.434222e-06
0,5.594208e-05
0,0.010275267
0,0.0158317
0,0.013720015
0,0.031009145
0,0.00010949689
0,0.000970325
0,0.00097196363
0,0.00021966959
1,0.825126
0,0.00088894216
0,0.0003802197
0,0.00046826535
1,0.97796875
1,0.92651504
1,0.8506015
0,0.083052486
1,0.9907402
0,0.9555155
0,0.9943281
1,0.14109612
1,0.980149
1,0.98116
0,0.00023843325
1,0.97574097
1,0.97305864
1,0.95777136
1,0.8646035
1,0.9780634
1,0.97058266
1,0.9631529
1,0.98287004
1,0.9864042
1,0.99667066
1,0.9958852
1,0.99949145
1,0.9856624
1,0.9834179
1,0.99158657
1,0.05747221
1,0.027794385
0,0.005857958
1,0.97228897
1,0.9762156
0,0.2365223
0,0.02341072
0,0.017245153
0,0.0055895913
1,0.8007766
1,0.28449234
1,0.17502551
1,0.335708
1,0.7425349
1,0.9930229
1,0.9918826
0,0.00075554533
1,0.0143216485
1,0.013021422
1,0.9530105
1,0.94332594
1,0.9827015
0,0.0036457235
1,0.0048170984
1,0.0059938775
1,0.9971867
1,0.9972687
1,0.98087525
1,0.9783182
1,0.9929832
1,0.96130764
1,0.9870847
1,0.98190814
0,0.00091372523
1,0.88169837
1,0.8912951
0,0.010722095
1,0.90413296
1,0.91227144
0,0.028244222
0,0.0069743847
0,0.0058813165
0,0.0042571006
1,0.9968168
1,0.95354944
1,0.9150824
1,0.9997378
1,0.0687038
0,0.008747075
0,0.00065985636
1,0.9955545
1,0.100365385
1,0.028066156
0,0.08574056
1,0.8456245
1,0.8709207
1,0.9932153
1,0.015264326
0,0.004407487
0,0.00089164317
1,0.9510249
1,0.07004321
1,0.023917506
1,0.90418357
1,0.9267623
1,0.89592636
1,0.995479
1,0.99439174
1,0.99950385
0,0.13034281
1,0.9838177
1,0.9825616
1,0.62410605
1,0.98680866
1,0.9846086
1,0.9925418
1,0.99435294
1,0.10051659
1,0.015717365
1,0.9963742
1,0.9966714
0,0.0016562239
1,0.0007007321
1,0.0007258322
0,0.37610424
0,0.00059345807
0,0.00037554957
0,0.0011414711
1,0.048597407
1,0.035586007
1,0.02582677
0,0.6413815
1,0.9925817
1,0.9906523
1,0.782188
1,0.99791247
1,0.9978157
1,0.9998956
1,0.9806265
1,0.99316967
1,0.98984164
1,0.99692637
1,0.99614906
1,0.9996056
1,0.9932847
1,0.99203765
1,0.9978411
0,0.0060580135
0,0.0021940868
0,0.0021529244
0,0.002268917
1,0.6366668
1,0.97386575
1,0.96898055
0,0.0059848954
0,0.0017274817
0,0.0018752276
0,0.0026553972
1,0.9937821
0,0.02975822
0,0.0077337814
0,0.00340891
0,0.02788899
0,0.0027728782
0,0.0008028525
0,0.0008597656
0,0.0017765387
1,0.9816413
1,0.9784728
1,0.9915787
0,0.006410521
1,0.0029740315
0,0.003264033
0,0.06277675
0,0.00014929332
0,0.0007655549
0,0.0008145231
0,0.0019862386
1,0.80327713
1,0.9453993
1,0.9311898
1,0.99002355
0,0.08527604
0,0.053011306
0,0.048075065
0,0.043877643
1,0.9732809
1,0.14105378
0,0.05221838
0,0.018063765
1,0.20959137
1,0.12573108
1,0.06621319
1,0.9844582
1,0.98656565
0,4.807485e-05
1,0.0001110718
1,0.00012304515
0,0.0011481488
0,0.0029827056
0,0.0030557476
0,0.00023859131
0,0.0021265594
1,0.07314321
1,0.09504992
1,0.13422935
0,0.02189144
1,0.63960457
1,0.6762277
1,0.9937523
1,0.16072704
0,0.025678867
0,0.004650426
0,0.98258775
1,0.9866927
1,0.9769546
0,0.0018652936
0,0.015443666
0,0.019383922
0,0.0011043798
0,0.008933403
0,0.0019461578
0,0.00053352525
1,0.9622358
1,0.9151405
1,0.87264854
1,0.94329774
1,0.80864125
1,0.99370193
1,0.991344
1,0.7865618
1,0.95381874
0,0.95043665
0,0.98206747
0,0.016099317
0,0.8633578
0,0.87318265
0,0.008831116
1,0.9995435
1,0.0058414945
1,0.00063588447
1,0.92795825
1,0.6327727
1,0.46852985
1,0.4108819
1,0.9258434
1,0.9677104
1,0.94958496
0,0.91748714
1,0.99345654
1,0.99295104
1,0.99807465
0,0.00074412714
0,0.00057353626
0,0.00022108623
1,0.8413561
1,0.3705296
1,0.26454177
1,0.77272624
1,0.07867099
1,0.03290631
1,0.07022538
0,0.07937681
0,0.0001448244
0,0.00035095046
0,0.0004124038
0,0.00044388731
1,0.8892674
1,0.9906611
1,0.9866453
0,0.090531655
0,0.030183125
0,0.021201696
0,0.0051298384
1,0.9845436
1,0.96185833
1,0.9437239
1,0.9971968
1,0.9783952
1,0.9881721
1,0.9832066
1,0.9985251
0,0.004150053
1,0.008355932
1,0.00917794
1,0.9328944
1,0.013024314
1,0.9840375
1,0.9844881
0,0.11699303
1,0.9824839
1,0.9833866
1,0.96541893
0,0.0004480552
1,0.8830213
1,0.8832375
1,0.98033786
1,0.10085469
0,0.02140942
0,0.020129248
0,0.009513531
0,2.4219544e-05
0,1.9035526e-05
0,0.00011041474
0,0.007649413
0,0.13923629
0,0.016277628
0,3.534344e-05
0,3.743435e-05
0,3.833959e-05
0,0.0013322782
1,0.97049695
1,0.9870162
1,0.98406214
1,0.99252254
1,9.446802e-05
0,0.00025039795
0,0.00025661444
1,0.007704675
1,0.9622658
1,0.9520024
1,0.9415942
1,0.93490595
1,0.38612667
1,0.0035177292
1,0.0019084194
1,0.009603423
1,0.16056705
1,0.21185204
1,0.99580884
0,0.13950199
0,0.042632308
0,0.0024715085
1,0.69531727
1,0.9652784
1,0.95781
0,0.005476547
0,0.0025476676
0,0.0026473464
0,0.0023550359
1,0.87592477
1,0.968037
1,0.96220446
1,0.99063736
0,0.00021387734
0,0.00023334511
0,0.000266816
0,0.00035380758
1,0.9899899
0,0.03714016
0,0.013161641
0,0.0013144623
1,0.9626239
1,0.98815155
1,0.98390007
0,6.759052e-06
0,6.048474e-06
0,5.416448e-05
0,0.60895056
1,0.047582533
1,0.031737875
1,0.004052151
1,0.0019367039
1,0.0018507175
0,0.01258908
1,0.8317097
1,0.81993073
0,0.0013290517
1,0.40072003
1,0.46591616
1,0.27796823
1,0.020723755
0,0.012839187
0,0.0020252052
0,6.8827554e-05
0,0.00016907623
0,0.00017837723
0,6.535137e-05
1,0.99698883
1,0.9964418
1,0.99976736
1,0.9818859
1,0.9801466
1,0.9910821
0,0.010076493
0,0.0057596075
0,0.005905042
1,0.16622807
1,0.98212135
1,0.96936023
1,0.9491337
1,0.63292253
0,0.9907561
0,0.0049607926
0,0.0014502053
0,0.0012230561
0,0.09424262
1,0.97503257
1,0.97925365
1,0.99161434
1,0.049727023
1,0.9781204
1,0.9822965
0,0.00058007956
0,0.00068754476
0,0.0007028091
0,0.00064535765
1,0.08865201
1,0.058737513
1,0.049709022
1,0.6549919
1,0.9470995
1,0.9250678
0,0.9302285
1,0.013605725
1,0.0050838995
1,0.9921827
1,0.99237955
0,0.59979683
0,0.015874164
0,0.011217497
1,0.9964689
1,0.032923948
1,0.005989209
1,0.0233913
1,0.73566896
1,0.7550004
0,0.002508744
1,0.9904648
1,0.99154353
0,4.7832713e-05
1,0.00023459502
1,0.0001342037
1,0.38777623
1,0.0044311136
1,0.0025481428
1,0.00014371205
0,0.00013416992
0,0.0012154742
0,0.86235636
0,0.12717769
0,0.047531907
0,0.06370359
1,0.986262
0,0.038424723
0,0.014004917
0,0.0016101673
0,0.06733353
1,0.9975592
1,0.9976452
1,0.053471636
0,0.0021242818
0,0.000707558
0,0.00154963
0,0.9832892
1,0.0063697123
1,0.053760577
1,0.0639538
1,0.798608
1,0.9966912
1,0.9957813
0,0.54489964
0,0.00336748
0,0.0017831128
0,0.0016889618
1,0.95984656
1,0.98617923
1,0.9812276
1,0.95590574
1,0.96920145
1,0.9545373
1,0.87735647
0,0.001847345
0,0.0019251764
0,0.00049038645
0,0.00012233616
0,7.661043e-05
0,9.714801e-05
0,0.00013490244
0,0.44986504
1,0.8161833
1,0.8325359
1,0.92927825
0,0.7932878
1,0.99323285
1,0.9906563
0,0.888139
0,0.900059
0,0.85111713
0,0.9738599
1,0.9806193
1,0.98129845
0,0.022917276
1,0.9823156
1,0.9819255
0,0.0017800056
0,0.0018896628
0,0.0019395411
0,0.19899498
