test_true,test_probe
1,0.9792155
0,0.00267203
1,0.9179518
1,0.9327516
0,0.018336212
1,0.97302693
1,0.9783548
0,0.02398137
1,0.9884878
1,0.98992455
0,0.003176748
1,0.27178586
1,0.33226314
0,0.014518268
1,0.9590647
1,0.9659227
0,0.0041341726
1,0.9376799
1,0.94844925
0,0.017574636
1,0.9647513
1,0.97058964
1,0.99655664
0,0.13598512
0,0.05223388
0,0.00042341993
0,0.029578889
0,0.00014716617
0,0.00010308384
0,0.00020136614
0,0.99755955
0,0.16644666
0,0.05970046
0,0.0008219778
1,0.9982809
1,0.0037332133
1,0.0008506062
1,0.9992155
1,0.01314926
1,0.0028093676
1,0.99883133
0,0.015830183
0,0.0035493034
0,0.0002682265
1,0.9986394
0,0.011917936
0,0.0027068895
0,0.00021169272
1,0.99918133
1,0.006533642
1,0.0013372584
1,0.9991398
0,0.0051645893
0,0.0010572266
0,8.002144e-05
1,0.9983279
1,0.016867768
1,0.004104938
1,0.9990897
0,0.0030091472
0,0.00021265322
1,0.99927133
0,0.017093912
0,0.003633802
0,0.00018816144
1,0.9974343
1,0.0034996602
1,0.00079457555
1,0.9995419
1,0.0038919304
1,0.0006906547
1,0.99955493
1,0.004354199
1,0.0007642658
1,0.99917907
1,0.0066561913
1,0.0013712269
1,0.9990446
0,0.067154914
0,0.00028749998
1,0.9994305
1,0.497888
1,0.23339406
1,0.9982004
1,0.559296
1,0.31471223
1,0.7642674
1,0.0025278076
1,0.0013067102
1,0.59891325
1,0.0005436839
1,0.0003028524
1,0.13299744
1,0.0005470393
1,0.00042098615
0,0.18230128
0,0.0002937367
0,0.0001964908
0,0.0002252247
1,0.31092584
1,0.0010303457
1,0.0006847496
0,0.53883237
0,0.00038648688
0,0.000286324
0,0.6222077
0,0.00097222894
0,0.0005100551
0,0.00035755782
1,0.82115865
1,0.00347185
1,0.0016545155
1,0.045180816
0,0.0006706886
0,0.00081902434
0,0.376473
0,0.00046514592
0,0.0002885187
0,0.00025331692
1,0.5723658
0,0.0011862433
0,0.0005576536
0,0.47893408
0,0.0013236091
0,0.0008017493
0,0.00051855104
1,0.63018066
1,0.004962066
1,0.0029901082
0,0.07908244
0,0.24651568
0,0.25984436
0,0.006354053
1,0.99736977
1,0.99780184
1,0.98382694
1,0.7475816
1,0.057535898
1,0.037550017
1,0.74496365
1,0.29229507
1,0.24562176
1,0.0013341766
0,0.00010455176
0,0.005292418
0,0.009277191
0,0.0003102107
0,0.0005096484
0,6.193675e-05
0,6.5140506e-05
0,0.00012206257
0,0.0005096484
0,6.193675e-05
0,6.5140506e-05
0,0.00012206257
0,0.0019357033
0,0.0003635173
0,0.00038546417
0,0.00021268851
0,0.033897962
1,0.0061876685
1,0.0056990506
1,0.9824929
0,0.72959346
0,0.5986882
0,0.0023608285
0,0.00019285279
1,0.54823226
1,0.6525127
1,0.466991
1,0.9970272
1,0.99723095
1,0.7531618
1,0.66496545
0,0.012656873
1,0.9798895
1,0.97625583
1,0.97053057
0,0.00016442956
1,0.038586564
1,0.051668823
1,0.05862332
1,4.382062e-05
1,2.6954775e-05
1,0.9881976
1,0.9995664
1,0.99951315
1,0.9456158
1,0.99673754
1,0.9973127
1,0.99726355
0,0.9962084
1,0.99964285
1,0.999762
1,0.99984837
0,0.70600903
1,0.9851488
0,0.9858764
1,0.94360244
1,0.2909396
1,0.971958
0,0.9717552
1,0.83287245
0,0.74743944
1,0.9934637
1,0.9935759
0,0.9882153
1,0.90336066
1,0.993964
1,0.9946814
1,0.9988462
1,0.3654134
1,0.9973302
1,0.99732345
1,0.96906406
1,0.9952349
1,0.9960704
1,0.9978004
1,0.9278913
1,0.99635255
1,0.99634874
1,0.94706345
1,0.9954716
1,0.9955729
1,0.9521865
1,0.9973429
1,0.9971011
0,0.00074586336
1,0.0031575838
1,0.0032280919
1,0.3896255
0,0.04297911
0,0.04245292
0,0.040070992
0,0.003614045
1,0.8870441
1,0.8896255
1,0.9346408
1,0.041987643
1,0.9949374
1,0.994576
1,0.96079844
1,0.9573628
1,0.9421276
1,0.16488928
0,0.035069816
0,0.028047297
0,0.0018135271
1,0.2338999
1,0.0044526746
1,0.003391841
1,0.98981863
1,0.56021845
0,0.3662471
0,0.01526591
1,0.98548985
1,0.9118635
1,0.86596537
0,0.021420069
0,0.0016333184
0,0.0015004119
0,0.002040004
1,0.97113514
0,0.9858144
0,0.047663357
0,0.01485438
1,0.11228474
1,0.115058504
0,0.04645541
1,0.3158012
1,0.30795538
0,0.0008856184
1,0.0010016031
1,0.001133203
1,0.012520172
1,0.25232908
1,0.2762129
0,0.015531672
1,0.21304648
1,0.23269969
0,0.061917335
0,0.78284955
0,0.011921396
0,0.03082641
1,0.15251233
1,0.14830847
0,0.12323246
1,0.84161246
1,0.84741384
1,0.0038185983
1,0.086827226
1,0.098061234
0,0.007317615
1,0.05133647
1,0.055774454
0,0.0018778588
1,0.009239981
1,0.010725222
1,0.014347715
1,0.26025403
1,0.27788672
0,0.033631697
0,0.8034882
0,0.011135636
0,0.06189279
1,0.99826044
1,0.9981975
0,0.00028750408
1,0.00010800033
1,0.00015482507
0,0.028923187
0,0.0005441269
0,0.00046448436
0,0.00058016996
1,0.99115187
1,0.99183977
1,0.9980059
0,0.986201
1,0.9863208
1,0.9871126
1,0.9961998
1,0.9556597
1,0.9525737
1,0.98603654
1,0.9697389
1,0.96916103
1,0.99075866
1,0.0014909634
0,0.00055660645
0,0.00049581827
1,0.050361603
1,0.44525024
1,0.97740024
1,0.9792128
1,0.51141655
1,0.95932794
1,0.9607363
1,0.33549175
1,0.96874726
1,0.9712128
1,0.29810163
1,0.96347094
1,0.9660456
1,0.23601964
1,0.99911875
1,0.9990626
1,0.99911875
1,0.9990476
1,0.9991394
1,0.99909306
0,0.0017976895
0,0.0013428235
0,0.0023479124
1,0.9963665
1,0.9968353
1,0.9995246
1,0.9968389
1,0.99718106
1,0.9993345
0,0.0054585547
0,0.98454267
0,0.027116183
1,0.40346333
1,0.94703555
1,0.9599484
1,0.49403456
1,0.9559741
1,0.9637604
1,0.9979221
1,0.99800056
1,0.9994223
0,0.9847056
1,0.9987237
1,0.9989795
1,0.9994667
0,0.9767833
1,0.9987073
1,0.99894065
1,0.99966156
1,0.968442
1,0.9901586
1,0.9895225
0,0.7159122
1,0.968442
1,0.9901586
1,0.9895225
0,0.7159122
1,0.89144105
1,0.1320993
1,0.08349641
0,0.00019640595
0,0.00028124463
0,0.00022631502
0,0.0035775546
0,0.30367786
0,0.29126358
0,0.08297795
1,0.990755
1,0.9954609
1,0.9963027
1,0.99726677
0,1.1239748e-05
0,1.2707652e-05
0,2.7256352e-05
0,0.98243654
0,0.0069800606
0,0.0022287334
0,0.00063281413
1,0.9895752
0,0.9938451
0,0.038972195
1,0.99059427
1,0.0149427345
1,0.005289311
0,0.00015677414
0,1.4132453e-05
0,1.997577e-05
0,3.3956097e-05
1,0.97174543
0,0.0083990665
0,0.0033277709
0,0.00026128645
0,0.00023558598
0,3.223737e-05
0,4.116962e-05
0,0.053913675
1,0.0027498377
1,0.0020045673
1,0.0013302421
0,0.98825383
0,0.20626515
0,0.1109764
0,0.002196469
0,0.00010660469
0,0.0014957528
0,0.002927098
0,0.00026421493
0,0.0007320906
1,7.500744e-06
1,7.812773e-06
1,0.9598344
1,0.99063337
1,0.99085426
1,0.9903555
1,0.0098186955
0,0.0030343987
0,0.00056976156
1,0.14068109
1,0.0872799
1,0.0007650269
0,0.9862037
0,0.98809695
0,0.99149394
0,0.98352444
0,0.98018205
0,0.8000499
0,0.011206158
1,0.9929959
1,0.9920959
1,0.038422845
1,0.9991516
1,0.99911004
1,0.98450273
1,0.9848068
1,0.9918607
1,0.88175726
1,0.99303186
1,0.9938525
1,0.9952272
1,0.9915489
1,0.007459401
0,0.0024015082
0,0.00017711628
0,0.0076419497
1,0.3767089
1,0.4446428
0,0.006599406
1,0.6330704
1,0.71724176
1,0.8526254
1,0.9618683
1,0.96229494
1,0.97180456
1,0.95777726
1,0.9894274
1,0.9907584
1,0.9942469
1,0.6647824
1,0.7336728
1,0.668445
1,0.453193
1,0.11062161
1,0.99406487
1,0.9933375
1,0.29989192
1,0.9981591
1,0.9979086
1,0.02063503
1,0.9948597
1,0.9940969
0,0.05112424
1,0.9946203
1,0.99408627
0,5.4479908e-05
0,6.2767917e-06
0,8.835159e-06
0,2.252318e-05
0,2.7134563e-05
0,5.412816e-06
0,8.16457e-06
0,1.909793e-05
1,0.9694678
1,0.96906024
1,0.53316975
1,0.47240084
0,0.36293814
0,0.1241171
0,0.7941181
0,0.026628966
0,0.0023224507
1,0.35291508
0,0.0062931306
0,0.0015461611
0,0.7441633
0,0.1261758
0,0.08820017
0,0.005639325
1,0.07379027
0,0.9829186
0,0.9807873
0,0.21516004
1,0.010160637
1,0.8957562
1,0.88703656
1,0.006032979
1,0.97177315
1,0.9696396
0,0.0049567013
1,0.989804
1,0.9889331
1,0.8541847
0,0.00032085116
0,0.000119041186
0,0.00011049795
0,0.9352551
1,0.9630567
1,0.9618233
1,0.011226793
1,0.28016892
1,0.31740972
0,0.025079591
0,0.7981836
0,0.83025086
0,0.010397456
1,0.16408208
1,0.9824273
1,0.98365515
1,0.0078021963
1,0.69535404
1,0.7237363
1,0.028114507
1,0.6840453
1,0.7128535
1,0.04828834
1,0.63440627
1,0.6741154
1,0.8676871
1,0.9893952
1,0.98971236
0,0.001431404
1,0.008005451
1,0.0066720936
1,0.05974662
0,0.23733756
0,0.0006858481
0,0.00046026817
0,0.00038974706
0,0.0057170093
0,0.0024402903
0,0.0003239988
1,0.061721444
1,0.99811953
1,0.9979814
1,0.11003667
1,0.9992403
1,0.9991399
1,0.0011298497
1,0.9456494
1,0.9639385
0,0.0006776
0,0.7037057
0,0.7817146
0,0.0052676788
0,0.0007650729
1,0.66050744
1,0.7337383
0,0.00031918686
1,0.17313743
1,0.22741427
0,0.000546101
1,0.9772405
1,0.9835511
0,0.00046841937
1,0.9655376
1,0.9781773
0,0.00075434207
1,0.95577776
1,0.9702389
1,0.0018036264
1,0.9875973
1,0.9913777
0,0.00387241
1,0.9479252
1,0.96272045
0,0.0046419343
1,0.9827514
1,0.9876436
0,0.003209034
1,0.9910821
1,0.9938099
0,0.0006834268
0,0.6483706
0,0.7331197
0,0.004821949
0,0.032841068
0,0.018503826
0,0.0004878987
0,0.00035312065
0,0.0012098202
0,0.95828974
1,0.015701499
1,0.006377008
0,0.0009735939
1,0.98258036
1,0.99570435
1,0.99555135
1,0.992485
1,0.99800307
1,0.99793625
1,0.9937505
1,0.99797994
1,0.99772054
1,0.9946407
1,0.0063384594
1,0.0019764549
1,0.0004787714
1,0.9928806
1,0.0018059649
1,0.0005422834
1,0.0002359677
1,0.9773671
1,0.006830176
1,0.0026553166
1,0.0008372296
1,0.9946407
1,0.0063384594
1,0.0019764549
1,0.0004787714
1,0.9946407
1,0.0063384594
1,0.0019764549
1,0.0004787714
1,0.02696858
1,0.0090599125
1,0.0005737123
1,0.989847
1,0.009322596
1,0.0032988489
1,0.0008133108
1,0.99450266
1,0.0025580637
1,0.0007456491
1,0.00021562475
1,0.9946407
1,0.0063384594
1,0.0019764549
1,0.0004787714
1,0.9943786
1,0.03704928
1,0.01318851
1,0.0011816359
1,0.0003073628
0,0.010478773
0,0.010948372
0,0.0016844029
0,0.0014457013
0,0.01692275
0,0.023066623
0,0.0024303903
0,0.00038189837
0,8.5587984e-05
0,0.00011416766
0,0.00015139044
0,0.00093034445
0,0.00017344885
0,0.00023728707
0,0.00030881644
0,5.6536523e-05
0,8.111919e-05
0,0.000119233286
0,0.00026337942
0,0.0003300045
0,0.0004336288
0,0.00034264638
0,0.00081225054
0,0.00018376845
0,0.00023687747
0,0.00024180365
0,7.585346e-05
1,2.5637806e-05
1,3.8986764e-05
0,9.075712e-05
1,9.18737e-05
1,0.00013453607
1,0.98269665
1,0.9976439
1,0.99775606
0,0.001555045
0,0.0006357545
0,0.0007515509
0,0.00029295584
1,0.00043911478
1,0.00022518025
1,0.00017464439
1,0.9467837
0,0.002106969
0,0.00070874783
0,0.00019940297
1,0.996905
1,0.386566
1,0.20358545
0,0.001260676
1,0.9952172
1,0.720795
1,0.53605
1,0.96751046
1,0.99248636
1,0.99159604
1,0.0044194357
0,0.00038992547
0,0.00044800996
0,0.00026793205
0,0.0001117886
0,6.556366e-05
0,8.1586826e-05
0,9.3940085e-05
0,0.38305992
1,0.99229467
1,0.9928135
1,0.948017
1,0.96270996
1,0.9592064
0,0.948017
0,0.96270996
0,0.9592064
1,0.89482
1,0.9743905
1,0.9742104
1,0.9571884
0,0.898498
0,0.43674117
0,0.09443084
0,0.9632125
1,0.87423176
1,0.8252236
1,0.3618818
1,0.9632125
1,0.87423176
1,0.8252236
1,0.3618818
0,0.0024483558
0,0.9903633
0,0.008294724
1,0.0040019825
1,0.00022499118
1,0.00021771248
0,0.021569975
1,0.002318457
1,0.0025570467
1,0.86295617
1,0.9704276
1,0.96532613
0,0.006920059
0,0.04139451
1,0.093456805
0,0.0035778705
1,0.9653937
0,0.0074245
0,0.0026174097
0,0.00072568207
0,0.008318028
1,0.4085873
1,0.9964986
1,0.99668294
1,0.41851276
1,0.995626
1,0.99588567
1,0.823293
1,0.99880767
1,0.9988734
1,0.010574838
1,0.0038507334
1,0.000936629
0,0.961205
1,0.9950552
1,0.99412125
1,0.9915826
1,0.9880946
1,0.987211
0,0.97967255
1,0.99529946
1,0.99630016
1,0.99898785
0,0.00018708878
0,0.00012738147
0,0.00011373856
0,0.47405836
0,0.9824661
0,0.98339397
0,0.16593818
0,0.5441059
1,0.9973532
1,0.9974464
0,0.2612836
0,0.9803373
0,0.98126984
0,0.09154268
0,0.0064541176
1,0.0013108648
1,0.0013531896
1,0.0023369684
0,0.13195752
1,0.91309595
1,0.9113658
1,0.9926967
1,0.9993642
1,0.99951565
1,0.999863
1,0.99078923
1,0.9991001
1,0.9993032
1,0.9997588
1,0.120519355
1,0.9899011
1,0.98953503
1,0.3132116
1,0.9988034
1,0.7054296
1,0.45205766
0,0.0007315842
0,0.00032022072
0,3.137569e-05
0,4.2501066e-05
0,7.252107e-05
0,0.858993
0,0.0060317125
0,0.002959885
0,0.00085172703
0,0.11267644
0,0.0014639051
0,0.0011702569
0,0.00094730215
0,0.3857784
0,0.0014318724
0,0.0009338453
0,0.000511101
1,0.58694124
0,0.0041593774
0,0.0012041831
0,0.5550233
0,0.000509999
0,0.00028010787
0,0.00018839141
0,0.59038657
0,0.002322851
0,0.0014244777
0,0.00059869676
0,0.75704163
1,0.010284718
1,0.0060443045
1,0.93882835
1,0.0230118
1,0.0105833635
0,0.8988021
0,0.009161235
0,0.004198207
0,0.0010581717
1,0.95269984
1,0.0312987
1,0.013903614
0,0.035805255
0,0.0016064201
0,0.0013984857
0,0.00060400495
0,0.72328293
0,0.008736642
0,0.0050381976
0,0.0013875887
0,0.85515416
1,0.047037676
1,0.026561566
0,0.21108863
1,0.8147062
1,0.80514354
0,0.014938896
0,0.72851735
0,0.7171554
0,0.05733141
0,0.46895495
1,0.9910937
1,0.9910192
0,0.058150314
1,0.6778785
1,0.6624815
0,0.99923706
0,0.9994282
0,0.99421614
1,0.9997975
1,0.05123935
1,0.009719421
0,0.13468118
0,0.036554325
0,0.030688947
0,0.0017038
0,0.026105225
0,0.0006422192
0,0.00049092824
0,0.00044371517
0,0.076288916
0,0.0028470585
0,0.0021074554
0,0.0024020404
1,0.14370072
1,0.075236134
0,0.059345923
0,0.0074465643
1,0.11183508
0,0.0018691346
0,0.0011859292
0,0.0005862405
0,0.3487566
0,0.27212214
0,0.28721285
1,0.36193264
1,0.9984207
1,0.030621834
1,0.00892965
1,0.058596667
1,0.006451494
1,0.004848685
1,0.0017408245
0,0.009306227
0,0.0075560003
0,0.0059274156
0,0.001388715
1,0.8986356
1,0.9949063
1,0.99575436
1,0.9982231
1,0.9247907
1,0.9940157
1,0.99502337
1,0.9970282
0,0.7119736
0,0.26947495
0,0.21636945
0,0.09974897
1,0.0014411933
1,0.0003414646
1,0.00035598697
1,0.9436515
1,0.9543599
1,0.9594622
1,0.98227054
1,0.99822897
1,0.9979032
1,0.00046328825
1,0.00022993644
1,0.00027026236
0,0.99485576
0,0.018125068
0,0.0059395093
0,0.00056404324
1,0.07530297
1,0.13757917
1,0.14992239
0,0.0009924921
1,0.42379948
1,0.5374982
0,0.982385
1,0.9995036
0,0.9995821
1,0.9999267
0,0.9546654
1,0.9989791
0,0.9990922
1,0.9998679
0,0.9764613
1,0.99909353
0,0.9992487
1,0.9998616
1,0.91268456
1,0.98301363
1,0.9790658
1,0.9880695
0,0.0677813
0,0.02790664
0,0.0008384478
0,0.003029871
1,0.96769565
1,0.23261438
1,0.13594496
1,0.96161795
1,0.2697257
1,0.17116062
1,0.95913136
1,0.4373006
1,0.31565657
1,0.88018304
1,0.07203889
1,0.04546943
0,0.00083103863
1,0.9644233
1,0.7822106
1,0.7002997
1,0.0041414443
1,0.9695516
1,0.14524136
1,0.07940663
1,0.88106245
1,0.96008265
1,0.9611803
1,0.9180807
1,0.96109354
1,0.96209913
1,0.9685403
1,0.84924984
1,0.79098064
1,0.0032775325
1,0.93911374
1,0.91476476
1,0.004050358
1,0.98919374
1,0.955184
1,0.9398599
1,0.0077319783
0,0.01819316
0,0.91486186
1,0.9874893
1,0.9974813
1,0.9978467
1,0.99658906
1,0.99927527
1,0.99921477
1,0.99894327
1,0.9988403
1,0.9994074
1,0.99936205
1,0.99957496
1,0.99953353
1,0.9994849
1,0.9994392
0,0.027093844
1,0.005031734
1,0.004611971
1,0.005039378
1,0.0035518203
1,0.0039054744
0,0.2471897
0,0.4307125
0,0.43505415
0,0.89929146
1,0.9691216
0,0.003160976
0,0.0011012879
0,0.00034387372
0,0.9901494
0,0.014019667
0,0.0043932563
0,0.000778165
1,0.98451614
0,0.021511389
0,0.0075342697
0,0.0022041437
1,0.97324264
0,0.02635413
0,0.009492642
0,0.0032248315
1,0.89610815
1,0.0062322957
0,0.0021037834
0,0.0002541678
1,0.97053254
1,0.013240329
0,0.0039751744
0,0.00038472773
1,0.9916666
1,0.046584323
0,0.014083106
0,0.0005441391
1,0.93283707
1,0.01412958
0,0.004750612
0,0.0003203108
1,0.789176
1,0.045001023
0,0.022844011
0,0.0035932714
1,0.3417372
1,0.0011269813
0,0.0005243059
0,0.00014588567
1,0.9924265
0,0.9816679
0,0.97459406
0,0.40304333
1,0.9931866
0,0.9855399
0,0.9808292
0,0.4030991
0,0.8190453
0,0.026620844
1,0.97109115
1,0.9969195
1,0.9975237
1,0.99851733
1,0.96408546
1,0.99454737
1,0.9953499
1,0.99516606
1,0.94436723
1,0.9272625
1,0.9115814
1,0.6254235
1,0.94436723
1,0.9272625
1,0.9115814
0,0.6254235
1,0.027539987
1,0.9661044
1,0.9681134
0,0.0037779557
1,0.46621248
1,0.49860284
0,0.0013136232
0,0.0018323595
0,0.0024927575
0,0.0002915429
0,0.08493886
1,0.9977463
1,0.99724704
1,0.9992077
0,0.20652293
1,0.9954602
1,0.9949654
1,0.9984989
0,0.00034945592
0,0.0003958772
0,0.00015178302
0,0.00023900454
0,8.5822954e-05
0,9.924297e-05
0,4.367102e-05
0,0.00019415317
0,0.0002475775
0,0.0002778391
0,0.00010107363
1,0.99955493
1,0.06398131
1,0.015962709
0,0.98605853
1,0.24608135
0,0.13895279
0,0.0035345324
1,0.9287622
1,0.3063238
1,0.18498614
1,0.91540277
0,0.5073802
0,0.37108952
0,0.012450152
1,0.9665424
1,0.9006886
1,0.8516434
0,0.0031692751
0,0.0026109521
0,0.00074586226
1,0.15045284
0,0.11440626
0,0.12508945
0,0.034530398
1,0.67166513
1,0.3172497
1,0.2969422
1,0.46567428
0,0.41803604
0,0.110826366
1,0.044790763
1,0.045969952
1,0.05446659
1,0.15045284
1,0.11440626
1,0.12508945
0,0.12236235
0,0.09505925
0,0.10504326
0,0.0122579085
0,0.2603981
1,0.32009524
1,0.32455674
1,0.06741928
1,0.58109933
1,0.5727018
1,0.57320446
1,0.21472119
1,0.17789915
1,0.1910961
0,0.002572803
1,0.050076272
1,0.064253
0,0.0004691576
1,0.9783171
1,0.9847749
0,6.924243e-05
0,0.00010418233
0,5.125213e-05
0,0.00029037643
0,6.6513945e-05
1,9.8340955e-05
0,5.7592802e-05
0,0.49853376
1,0.89992946
1,0.8906402
1,0.981895
1,0.9969318
1,0.9975122
1,0.9985625
1,0.99501014
1,0.98330325
1,0.9795237
1,0.012571334
1,0.9921257
1,0.9903431
1,0.012779699
0,0.008892772
1,0.9913556
1,0.9855745
1,0.98302424
1,0.86039037
1,0.8556167
1,0.9527549
1,0.97275203
1,0.9728616
1,0.9410804
0,8.804408e-06
0,1.221854e-05
0,3.7420534e-05
