valid_true,valid_probe
1,0.9861826
1,0.99170977
0,0.98368526
0,0.008989323
0,0.0032133732
0,0.00091186794
0,0.0054571987
0,0.5467353
0,0.61655384
0,0.025018755
0,0.035578806
1,0.022550946
1,0.014167443
0,0.60466015
1,0.9581891
0,0.95458007
0,0.99644464
1,0.3571182
1,0.97763705
1,0.985023
0,0.18768273
0,0.008432894
0,0.0038807052
0,0.001877906
1,0.9906218
1,0.9893573
1,0.997283
0,0.0016623741
0,0.000558324
0,0.00024089402
0,0.00041371147
1,0.8805279
1,0.52939206
1,0.4752214
1,0.055202406
0,0.0042616916
0,0.0002291584
0,0.0003005367
1,0.0034804246
1,0.004672812
1,0.0026891667
0,0.29664898
1,0.9651541
1,0.9857978
1,0.982678
1,0.9912362
0,0.35547575
1,0.9500489
1,0.966194
0,0.2562814
0,0.0031714377
0,0.000355234
0,0.00020772677
0,0.00041912156
1,0.0025321853
1,0.9873454
1,0.9918894
1,0.9978682
0,0.84825104
0,0.024642032
0,0.03846262
0,0.00065468386
0,0.0005403911
0,0.0002756284
0,0.00042962495
0,0.0021004444
1,0.98035336
1,0.98362154
0,0.0042658355
0,0.00016769639
0,0.00018318309
1,0.75346994
1,0.9687611
1,0.9712298
1,0.85989594
1,0.9816582
1,0.9884576
0,0.017234707
1,0.99275815
1,0.9931845
1,0.9902091
1,0.99359316
1,0.99220735
1,0.9978046
1,0.98667264
1,0.9858596
1,0.9911874
0,0.013288704
0,0.008558375
0,0.0031593614
1,0.0372225
1,0.0020319344
1,0.0008712062
1,0.9878649
1,0.85493755
1,0.76209867
1,0.95137984
1,0.99126136
1,0.9897419
1,0.99708015
1,0.99618286
1,0.9911911
1,0.99309045
1,0.956777
0,0.010190285
0,0.004266125
0,0.0023188817
1,0.9044761
0,0.02905987
0,0.012697075
0,0.0048785927
1,0.9455654
1,0.9930609
1,0.99197054
1,0.99754375
1,0.9916754
1,0.98152494
1,0.9807658
0,0.0007648188
0,0.0005534545
0,0.00024926817
0,0.00043912153
1,0.9861102
1,0.99082315
1,0.9903544
1,0.9672537
1,0.9879654
1,0.9915759
1,0.99012786
1,0.9886376
0,0.005229759
0,0.001994801
0,0.004332125
0,0.9693075
0,0.0050169043
0,0.0017551774
0,0.00055469136
1,0.0037324508
1,0.002142043
1,0.0016535918
1,0.0013216905
1,0.983548
1,0.9886883
0,0.053773105
1,0.9819374
0,0.2921494
0,0.14640392
0,0.004619538
1,0.045277946
1,0.06586643
1,0.062622204
1,0.52487004
0,0.13817364
0,0.9864551
0,0.44122896
0,0.0021781216
0,0.00055492244
0,0.00069380645
1,0.99138933
1,0.3988546
1,0.18820737
0,0.008516282
1,0.99392915
1,0.99442565
1,0.99005693
1,0.9894488
1,0.97510195
1,0.97772026
1,0.96907914
1,0.99306583
1,0.99182045
1,0.99737215
1,0.62543404
1,0.97206646
1,0.97433054
0,0.01159763
0,0.008064711
0,0.002232488
1,0.7596921
1,0.97844714
1,0.98567307
1,0.9183576
0,0.006148471
0,0.0020971997
0,0.00064927543
0,0.004485022
0,0.00025062557
0,0.00029779715
0,0.9958568
1,0.7752394
1,0.6418745
0,0.0012782078
1,0.9815367
1,0.9880804
1,0.88327926
1,0.9677854
1,0.9616807
1,0.98614734
1,0.5612044
1,0.96458465
1,0.97255886
0,0.00065468386
0,0.0002756284
0,0.00042962495
0,0.44020924
1,0.991331
1,0.99104613
1,0.99790466
0,0.6954613
0,0.9204637
0,0.9424054
0,0.06467804
1,0.019554034
1,0.26783332
1,0.26519585
0,0.96619284
1,0.99121124
1,0.99268746
1,0.99241626
0,0.9243483
0,0.049155377
0,0.01129614
0,0.006570334
0,0.0027426968
1,0.9591473
1,0.97525305
1,0.9781436
1,0.65736246
1,0.017290961
1,0.007470643
0,0.020839723
1,0.0040284237
1,0.0021656714
1,0.017900907
1,0.00957138
0,0.033480782
1,0.9791418
1,0.98596364
1,0.97249275
1,0.9072314
1,0.8542638
1,0.98922044
1,0.99080724
1,0.98599315
0,0.15485793
1,0.97294825
1,0.9756066
1,0.987382
0,0.9085898
0,0.88584787
0,0.015490952
0,0.0061464054
0,0.0025418256
0,0.0013832801
0,0.0012170225
1,0.86238486
1,0.96602494
1,0.960169
1,0.9877247
1,0.015930384
1,0.0050050216
1,0.9468269
1,0.9924011
1,0.9918098
1,0.998667
0,0.0072759264
0,0.09676292
0,0.1294123
0,0.41759
1,0.0693844
0,0.0005561554
0,0.00020203812
0,0.000242059
1,0.9830534
1,0.98319304
1,0.98022974
0,0.97538686
0,0.00025756966
0,0.00024242577
0,0.14745684
0,0.002931807
0,0.0008568595
0,0.0010519044
1,0.9943605
0,0.0011765121
0,0.00015081413
1,0.98217094
1,0.9803562
1,0.9864124
0,0.0028535284
1,0.00017724435
1,8.524061e-05
1,0.017647142
1,0.051931288
1,0.05566747
0,0.009247256
1,0.98538
1,0.9883647
0,0.0032098638
0,0.0049185255
0,0.0029141728
0,0.0010654158
1,0.99249625
1,0.9878935
1,0.9883156
1,0.98223996
1,0.9787008
1,0.9926362
1,0.9937117
1,0.13107443
1,0.049300604
0,0.0012993019
0,0.02065145
0,0.0013397607
0,0.0011808842
1,0.8898877
1,0.9856849
1,0.9912937
0,0.004741299
0,0.0017355846
0,0.0012270755
0,0.00085996516
0,0.0008009124
1,0.98840463
1,0.9924771
0,0.0009583055
0,0.00024040758
0,0.00015638236
0,0.00042418568
1,0.98026556
1,0.02143629
0,0.007460619
0,0.00092378375
1,0.9936544
1,0.7861612
1,0.6142586
0,0.015107844
1,0.97853035
1,0.9844185
1,0.97419536
0,0.004897584
0,0.001697404
0,0.00031303396
1,0.9966924
1,0.0039442657
0,0.0008271505
0,7.879955e-05
0,0.001120792
0,0.007954127
0,0.0072289407
0,0.00032830995
1,0.9936812
1,0.98744816
1,0.9873503
1,0.272658
1,0.9707936
1,0.9855613
0,0.0019145584
1,0.0004615282
1,0.00018074868
1,0.96924543
0,0.99384165
0,0.99858105
1,0.9941223
1,0.9925007
1,0.99758744
1,0.96672755
1,0.9680687
1,0.9742988
1,0.6999389
1,0.9791586
1,0.9848935
0,0.13716131
1,0.79735094
1,0.0017560407
1,0.00063435815
1,0.9251588
1,0.98077184
1,0.97744435
1,0.95261556
1,0.9881986
1,0.9861222
1,0.99226695
1,0.0022815524
1,0.45381957
1,0.4573954
1,0.016921598
1,0.9805267
1,0.9953727
1,0.9948543
1,0.99846506
1,0.97984296
1,0.97784
1,0.9831033
0,0.0048293048
0,0.0019715652
0,0.0021727
1,0.12806761
1,0.03599945
1,0.030082595
1,0.96956944
0,0.99335986
0,0.99247026
0,0.99814785
1,0.9421228
1,0.98367244
1,0.987536
1,0.9677012
1,0.99046105
1,0.9894366
1,0.99344903
0,0.0013615639
1,0.007935595
1,0.0075770225
0,0.7605063
0,0.0026793045
0,0.0005259945
0,0.00034593273
0,0.00021207637
1,0.9879753
1,0.19603619
1,0.071252026
1,0.0004871106
0,0.0003060239
0,0.00014337494
0,0.0003759966
1,0.008084471
1,0.031054255
1,0.027598727
1,0.46967113
1,0.9584917
1,0.9759749
1,0.9808034
0,0.00091835146
0,0.26449847
0,0.27811372
1,0.51406145
0,0.63320607
0,0.5339663
0,0.037525658
0,0.0012343175
1,0.985378
1,0.99069726
0,0.001854471
1,0.9849096
1,0.9905715
1,0.001997129
1,0.90897393
1,0.91459733
0,0.049500532
1,0.016206004
0,0.01076039
1,0.023848407
1,0.99666166
1,0.98727524
1,0.9861935
0,0.9881059
1,0.9887811
1,0.9906069
0,0.053812943
0,0.03932528
0,0.0063318196
0,0.017605716
1,0.9822275
1,0.9864629
1,0.8998198
0,0.9810884
0,0.9775573
0,0.9975673
0,0.9824975
1,0.9900988
1,0.98994035
0,0.13448396
1,0.9894797
1,0.989749
1,0.9949012
0,0.00036187336
0,0.00023298875
0,0.004378562
0,0.0008838746
0,0.0004850511
0,0.00076352403
1,0.9949491
1,0.9937457
1,0.99509674
0,0.0013399139
0,0.00050581177
0,0.00063120405
1,0.9504387
1,0.9818589
1,0.98794913
0,0.0037258677
0,0.1824823
0,0.20692301
0,0.032645166
0,0.01000678
0,0.0023006422
0,0.0013382279
0,0.0012076446
1,0.9927965
1,0.598207
1,0.35693732
1,0.9762374
1,0.01313166
1,0.004264414
0,0.0007259044
0,0.0005797189
0,0.00025252503
0,0.00041229825
0,0.001771613
0,0.0005033473
0,0.00032168024
0,0.0005246596
1,0.9652772
1,0.9902912
1,0.988079
1,0.9940247
0,0.0057405657
0,0.003320737
0,0.0021381879
1,0.9908851
1,0.9922178
1,0.9909106
1,0.93561697
1,0.94986516
1,0.59253895
1,0.99230075
0,0.07569394
0,0.0032509132
1,0.7762512
1,0.97335356
1,0.9765137
0,0.005113523
1,0.0011339874
0,0.00061258086
0,0.0005675937
1,0.86596024
1,0.98494107
1,0.99080557
0,0.00019638665
0,9.824771e-06
0,5.396462e-06
0,0.00012128995
1,0.94853145
1,0.98744166
1,0.9914147
0,0.0010528428
1,0.9702352
1,0.98957425
1,0.9876936
1,0.9949799
1,0.96696687
1,0.010124489
0,0.0035029426
0,0.0006725579
0,0.9780572
1,0.9845835
1,0.987102
0,0.9689399
0,0.00071545364
1,0.98974997
1,0.993342
0,0.0064659924
0,0.0026753042
0,0.001848069
0,0.00044966186
0,4.522304e-05
0,2.9807175e-05
0,0.0007571162
1,0.94556934
0,0.06372711
0,0.030112911
0,0.0027877023
1,0.9920878
1,0.9438201
1,0.9382387
1,0.99420035
0,0.93047667
0,0.8924781
0,0.015359217
0,0.00030608167
0,0.00013381639
0,0.00021232481
1,0.97003436
1,0.98026824
1,0.9859207
1,0.46027547
1,0.8973125
1,0.9419833
1,0.92527866
1,0.9794438
1,0.9748444
1,0.98536116
0,0.2884887
0,0.94135505
0,0.96838087
0,0.007819951
0,0.004372077
0,0.0018487208
0,0.0014721889
0,0.0011774153
1,0.010277581
1,0.00977238
1,0.8231836
1,0.94433796
1,0.9695239
1,0.9678188
1,0.92754996
1,0.9871023
1,0.9849091
1,0.9960161
1,0.6060539
1,0.98347867
1,0.9854236
1,0.90210253
1,0.8905565
1,0.9090896
1,0.9951983
1,0.9849889
1,0.9858306
1,0.9508888
1,0.98153657
1,0.9867422
1,0.95144004
1,0.2903196
1,0.2058104
1,0.9892624
1,0.9823278
1,0.98349816
1,0.9868498
1,0.9770338
1,0.97897047
0,0.97811663
0,0.9912469
0,0.19642
0,0.8102745
0,0.9707136
0,0.9692932
0,0.99272996
0,0.008166887
1,0.9548534
1,0.9744288
0,0.3535676
1,0.9785372
1,0.979902
0,0.0025641469
0,0.0014069269
0,0.000903715
0,0.0007886059
1,0.8960805
1,0.98654395
1,0.98494613
1,0.9979888
0,0.037860733
0,0.0007654305
0,0.00032634335
0,0.00046724142
0,0.0026503948
0,0.0111575
1,0.011980064
0,0.0009530853
1,0.97855204
1,0.9773397
1,0.9784614
1,0.98519903
1,0.018984208
0,0.0061229724
0,0.0007140505
0,0.002599292
1,0.0017389405
1,0.0011745404
0,0.00067847234
0,0.70468616
1,0.97906154
1,0.9783595
1,0.9679663
1,0.98752606
1,0.9915782
0,0.003491423
1,0.5190761
1,0.56194496
1,0.6634893
1,0.9416758
1,0.99160117
1,0.9905805
1,0.99626774
0,0.98211414
0,0.7530286
0,0.6340282
0,0.21023439
1,0.94543827
1,0.9920839
1,0.9910287
1,0.99827826
1,0.9706597
1,0.84168196
1,0.8157471
1,0.07626756
1,0.8878906
1,0.9756014
1,0.9810091
1,0.9852351
1,0.81913435
1,0.6983956
0,0.0013414717
0,0.00020945248
0,0.00023738845
0,0.017747885
0,0.03090781
0,0.24039559
0,0.21972375
0,0.01546139
0,0.0040931245
0,0.023675678
0,0.024664333
1,0.08880636
1,0.9871314
1,0.98983276
1,0.9918938
0,0.9769295
1,0.99044806
1,0.98951846
1,0.9457521
1,0.42921743
1,0.31006002
1,0.0088963825
1,0.9735512
1,0.839668
1,0.82251424
1,0.9326236
1,0.9918882
1,0.9907342
1,0.99703324
1,0.11435653
0,0.0011677403
0,0.00050219765
0,0.00064311345
1,0.9937117
1,0.9848887
1,0.9865449
1,0.8557943
1,0.98474497
1,0.99003875
1,0.99178785
1,0.9901758
1,0.997279
1,0.97594815
1,0.9864602
1,0.69655126
1,0.9636957
1,0.9628282
0,0.00052411977
1,0.9837006
1,0.9896926
0,0.988523
0,0.95941913
0,0.95595396
0,0.13404348
1,0.9833114
1,0.9844291
1,0.9735608
1,0.9837895
1,0.9892413
0,0.76806957
1,0.9892754
1,0.9874111
1,0.9979912
0,0.0015254115
1,0.96550894
1,0.9782496
1,0.931905
1,0.99072415
1,0.9896471
1,0.99720675
1,0.986376
1,0.98355424
1,0.99367553
0,0.28907248
1,0.06938548
1,0.25458217
1,0.27766493
1,0.9826995
1,0.03727224
0,0.013472122
0,0.0013061938
1,0.99029666
1,0.28585345
0,0.13142273
0,0.007493954
0,0.98686403
0,0.652135
0,0.46748716
0,0.010997782
0,0.0020950893
0,0.00072196376
0,0.00035729015
0,0.0004319649
1,0.1833471
1,0.010726147
1,0.004976588
1,0.0052969204
0,0.0030643316
0,0.000666452
0,0.00058245216
0,0.012685155
0,0.0019931232
0,0.001172946
1,0.94877046
1,0.9902734
1,0.98896015
1,0.9977748
1,0.98619854
0,0.81434476
0,0.6970095
0,0.022313165
0,0.0014598888
0,0.0010453182
0,0.0006536835
0,0.0010278138
1,0.99102545
1,0.9763108
1,0.97718936
0,0.035802532
1,0.9773292
1,0.9828529
0,0.0066364333
1,0.9681541
1,0.97746366
0,0.000120221746
0,1.0374092e-05
0,6.2543663e-06
0,5.675752e-05
1,0.98487836
1,0.96617025
1,0.96205294
1,0.27503282
0,0.038293567
1,0.021982636
1,0.014044222
0,0.000774126
0,0.00027204902
0,0.00027583662
1,0.9902085
1,0.98684585
1,0.98888355
1,0.98310375
1,0.017387277
0,0.0052761836
0,0.00065661495
0,0.003838629
0,0.00017638586
0,0.0002781508
0,0.15283607
1,0.99642545
1,0.9930056
1,0.99374336
0,0.9542821
0,0.93089813
1,0.95695955
0,0.097340465
0,0.018540282
0,0.00091985596
0,0.0006020795
1,0.99499136
1,0.9915685
1,0.99243635
0,0.007130639
1,0.9942694
1,0.9945311
1,0.98967546
1,0.96027124
1,0.976773
1,0.97538435
1,0.9547037
1,0.95638025
1,0.9831256
0,0.0029971004
0,0.0012712792
0,0.0013591743
1,0.97685117
1,0.9872758
1,0.9906412
1,0.98789215
1,0.9869376
1,0.99691796
0,0.7847397
1,0.9776019
0,0.97566116
0,0.9966168
0,0.0013236433
0,0.00051377306
1,0.0002918246
0,0.0005692339
1,0.8203143
1,0.99036306
1,0.9913202
0,0.44918162
0,0.90429366
0,0.90339804
0,0.9893332
1,0.94894767
1,0.99120784
1,0.99028826
1,0.99576473
1,0.97821915
1,0.60634494
1,0.48521373
1,0.009506681
1,0.84679353
1,0.84326696
1,0.06837319
1,0.99391866
1,0.9892866
1,0.9910987
1,0.9856737
1,0.9844263
1,0.19823411
1,0.111132
1,0.09686972
1,0.08142377
0,0.0005505764
0,0.00027265222
0,0.00029062876
0,0.00040626604
0,6.430531e-05
0,4.2742213e-05
0,0.0008905228
0,0.002599292
1,0.0017389405
0,0.0011745404
0,0.000678472
1,0.96812373
1,0.98204285
0,0.97799647
0,0.98938763
0,0.035014648
1,0.99045324
1,0.9912537
1,0.98935854
1,0.88989496
1,0.98744607
1,0.9854424
1,0.99823654
0,0.002615318
1,0.955254
1,0.956996
1,0.97883636
1,0.9948738
1,0.99422246
1,0.9932272
0,0.00080424687
1,0.9909279
1,0.99478585
0,0.24490152
0,0.22577488
0,0.19711687
0,0.39347106
1,0.80657
1,0.9642078
1,0.97953814
1,0.08586631
1,0.017785788
0,0.014137239
0,0.0037496719
1,0.8613669
1,0.99082196
1,0.98886055
1,0.99846625
1,0.0027504235
0,0.00096306595
0,0.00071054575
1,0.6046831
1,0.9776808
1,0.98663294
1,0.12048121
1,0.54265076
1,0.4793624
0,0.022549517
0,0.023936007
0,0.01776177
0,0.0055991276
0,0.486242
1,0.9853094
1,0.9872092
1,0.43392074
0,0.9849481
0,0.9853196
1,0.99236125
1,0.98744315
1,0.98752743
1,0.98956174
1,0.99126124
1,0.9891199
1,0.9913292
1,0.9328911
1,0.8323375
1,0.854543
1,0.7052002
1,0.0012267231
0,0.00040464135
0,0.0003391619
0,0.0026725114
0,0.00052394794
0,0.0002818658
0,0.0003257599
1,0.9545191
1,0.8843229
1,0.83521825
1,0.38665974
1,0.98950434
1,0.98772615
1,0.99517435
1,0.9771394
1,0.9764614
1,0.97266394
1,0.0020674968
1,0.99041057
1,0.9936411
1,0.102474965
1,0.0074946852
0,0.003271642
0,0.0028630404
1,0.9537822
1,0.9834419
1,0.98153174
1,0.9886565
0,0.47750962
1,0.98628867
1,0.9926605
1,0.0050023864
1,0.73257333
1,0.7749112
1,0.0007463799
1,0.9923419
1,0.9947238
1,0.9537393
1,0.9461474
1,0.9593073
1,0.50804365
1,0.9764947
1,0.985341
0,0.024856957
1,0.012089378
1,0.007642152
1,0.94109297
1,0.9844946
1,0.9821247
1,0.9884671
0,0.0037067789
1,0.9580444
1,0.93993294
1,0.9550983
1,0.98990273
1,0.8996411
1,0.82533145
0,0.008345626
1,0.0044801277
1,0.0015759314
1,0.035198893
1,0.04107698
1,0.029312788
1,0.9944992
1,0.99309146
1,0.9948862
1,0.95262617
0,0.97101766
0,0.9691566
0,0.97170615
0,0.008405252
0,0.0011532919
0,0.0006091328
0,0.00064217637
0,0.0022732043
0,0.0005012168
0,0.0015722264
1,0.011040252
1,0.98738796
1,0.99017334
1,0.98270214
1,0.98409003
1,0.98629946
0,0.45985773
0,0.9829342
0,0.017855251
0,0.0060797725
0,0.001002992
1,0.9897516
1,0.98256886
1,0.981402
1,0.9883109
1,0.9854499
1,0.9845398
0,0.0016871168
0,0.010465289
0,0.011658515
0,0.0005647245
1,0.99324316
1,0.99243164
1,0.99420655
