valid_true,valid_probe
1,0.040282972
0,0.21938582
1,0.71743757
1,0.9185058
1,0.87797445
0,0.03134964
0,0.0051787645
0,0.0034907795
0,0.0015758331
1,0.98087585
1,0.21576144
1,0.08639895
0,0.95546925
0,0.010947323
0,0.0033904163
0,0.001761327
0,0.5638308
0,0.016562587
0,0.008391064
0,0.0037007455
0,0.429632
1,0.9567359
1,0.031990398
0,0.008495106
0,0.0037488241
0,0.9555734
1,0.95783985
1,0.97262144
1,0.976616
0,0.029412068
0,0.023910766
0,0.004095588
0,0.07853294
1,0.9368192
1,0.93004036
1,0.81250006
0,0.3540223
0,0.8390741
0,0.7959795
0,0.15387772
1,0.981981
1,0.9679832
1,0.9568789
0,0.924897
1,0.027295245
1,0.012508262
0,0.0046736794
0,0.00351688
0,0.0026645875
0,0.0015942379
1,0.22534485
1,0.002585815
1,0.0016236285
1,0.90756387
1,0.8975205
1,0.8739064
1,0.9573443
1,0.97608113
1,0.9860532
0,0.005408
0,0.0020513788
0,0.0026522218
0,0.008772041
0,0.0039257216
0,0.0021988156
0,0.002495582
1,0.2707929
1,0.12022089
1,0.049757462
1,0.18468747
1,0.018412318
1,0.009938868
1,0.0023561914
1,0.9267455
1,0.9351491
1,0.91329855
0,0.7712794
0,0.9429955
0,0.94728816
0,0.8677088
1,0.95211506
1,0.9211072
1,0.888865
0,0.73147666
0,0.003261558
1,0.9621848
1,0.96144515
0,0.46674946
0,0.8417664
0,0.75850904
0,0.053936493
0,0.006888747
0,0.0020583938
0,0.001569975
0,0.0038351608
0,0.43352368
1,0.9278936
1,0.9239116
1,0.97748125
0,0.9727835
1,0.981185
0,0.98223877
0,0.00769054
0,0.021996127
0,0.0043059005
1,0.96533906
0,0.9480188
0,0.944605
0,0.88884765
0,0.031627573
0,0.012752667
1,0.95917153
1,0.9702966
1,0.96122813
0,0.11937842
1,0.030661436
1,0.018562924
0,0.015494516
1,0.7303097
1,0.66607845
0,0.9606623
1,0.92236304
1,0.8683804
1,0.8637794
1,0.92430943
1,0.86088926
1,0.8778542
1,0.8117726
0,0.0033160045
0,0.0014970275
0,0.0021054817
1,0.46712685
1,0.944762
1,0.96582884
1,0.93166155
1,0.9375715
0,0.024416625
1,0.49894282
1,0.4834665
1,0.48326948
1,0.9073984
1,0.9209795
1,0.9052717
1,0.9853324
1,0.9775252
1,0.97482353
1,0.8854141
1,0.95211506
1,0.9211072
1,0.888865
0,0.73147666
0,0.010848592
0,0.010649159
0,0.008944242
0,0.0054519298
1,0.007825169
1,0.0045711277
0,0.0024716519
0,0.0029099
1,0.95238316
1,0.74675065
1,0.6168948
1,0.4404362
1,0.27423403
1,0.92309123
1,0.9021489
0,0.28204447
0,0.008804269
0,0.0044573783
0,0.0027060453
0,0.0045832354
0,0.016933255
0,0.0107176
0,0.0029202073
0,0.016601022
1,0.82233983
1,0.7791247
0,0.14139925
1,0.9555144
1,0.950612
1,0.771686
1,0.9770551
1,0.9317304
1,0.8876752
1,0.012527023
1,0.020315045
1,0.013576153
1,0.7783924
1,0.9485175
1,0.93799645
1,0.9605339
1,0.9677816
1,0.95222855
0,0.981967
0,0.02474403
1,0.36747727
1,0.3635114
1,0.9678542
1,0.64679813
1,0.96060115
1,0.9564594
1,0.94546545
1,0.95059645
1,0.93976885
1,0.93348825
1,0.9245856
1,0.96655947
0,0.020975813
0,0.009590126
0,0.003698494
1,0.94101465
1,0.94739044
1,0.043318238
1,0.0063930415
1,0.0029922314
0,0.005606271
0,0.0008905707
0,0.004038584
0,0.011095262
0,0.05255604
0,0.02847442
0,0.0065842397
1,0.94047993
1,0.93694204
1,0.020374153
0,0.059212584
0,0.009693538
1,0.16775627
1,0.9476018
1,0.95957
0,0.0033987404
0,0.006715132
0,0.004835393
0,0.0030403202
0,0.001567423
1,0.04115301
1,0.028540807
1,0.016806744
1,0.97251374
1,0.030538114
1,0.012695455
1,0.8883958
1,0.7939112
1,0.7758835
1,0.76702666
1,0.78486013
1,0.78003305
1,0.45070258
1,0.52631974
1,0.9279685
1,0.9565377
1,0.9729373
0,0.34076083
1,0.96140397
1,0.9460711
0,0.057501327
1,0.9510765
1,0.95065755
1,0.8331839
1,0.9137684
1,0.9516296
1,0.911613
0,0.09251437
0,0.8228232
1,0.73169243
1,0.6158045
0,0.003568891
0,0.002427631
0,0.0033026012
0,0.007326457
1,0.97517973
1,0.9705447
0,0.005672584
0,0.0029637236
0,0.0022229066
0,0.0025516818
0,0.19575123
1,0.95788205
1,0.9435928
0,0.0036419462
0,0.002407418
0,0.0017897545
0,0.0012163289
1,0.9473945
1,0.9684761
1,0.9787184
1,0.9322511
0,0.017156621
0,0.006993781
0,0.003060343
1,0.9605149
1,0.94995576
1,0.92239237
0,0.81718165
0,0.11536289
0,0.04040293
0,0.016640553
1,0.61934227
1,0.2794399
1,0.16299227
0,0.01876393
0,0.0028784876
0,0.0028435858
0,0.0019335939
0,0.0012276588
1,0.9185268
0,0.006572373
0,0.0028432084
1,0.118962996
1,0.9563495
1,0.9472088
1,0.9633855
0,0.042328034
0,0.0074436683
0,0.002510895
0,0.0011905154
0,0.0009569323
0,0.0010482116
0,0.013359233
0,0.0046648965
0,0.0040400457
0,0.0037574552
0,0.0106275035
1,0.9132524
1,0.8956013
1,0.94572157
1,0.9397305
1,0.9478165
1,0.9529868
1,0.98598516
0,0.62484044
0,0.17743036
1,0.96005243
0,0.018228848
0,0.0063028834
0,0.0026458546
1,0.93621486
1,0.9572496
1,0.9553587
1,0.84440494
1,0.95001715
1,0.9653917
1,0.9882785
1,0.93483174
1,0.95713013
1,0.9744358
1,0.8178493
1,0.8596462
1,0.73817635
0,0.10429328
1,0.9271122
1,0.929006
0,0.04550874
1,0.025674298
1,0.015047851
0,0.06960447
1,0.09865285
1,0.9458987
1,0.9574577
1,0.9524509
1,0.9490172
1,0.9347437
0,0.02772358
1,0.17639062
1,0.13453916
1,0.91724294
1,0.9056388
1,0.8640676
1,0.9826293
1,0.8820484
0,0.77115196
0,0.50820297
0,0.9338911
0,0.8267377
0,0.7750563
0,0.70991486
0,0.0026843664
1,0.9464617
1,0.9387482
0,0.101708665
0,0.051319364
0,0.04019313
0,0.0066022817
0,0.06647704
0,0.046641983
0,0.012507892
0,0.0033769608
0,0.0019070922
0,0.002850544
0,0.04877494
0,0.025549231
0,0.016226307
0,0.007481916
0,0.002392623
0,0.003028922
0,0.0018549397
0,0.0017704472
1,0.04936446
0,0.002268182
0,0.0015990038
0,0.0025526176
1,0.9490373
1,0.39644215
1,0.17670058
0,0.021142386
1,0.98143494
0,0.9918671
0,0.99495065
1,0.7993429
1,0.92254466
1,0.9242873
0,0.001852906
1,0.83368945
1,0.8954396
1,0.9021261
1,0.8367949
1,0.9679919
1,0.96291256
1,0.97640437
1,0.97582936
1,0.8801771
1,0.8971659
1,0.9385085
1,0.9577567
1,0.96488947
1,0.96901715
1,0.9645239
1,0.93371505
1,0.9005102
0,0.016572291
1,0.96056086
1,0.956243
0,0.04195799
0,0.03467575
0,0.03195452
0,0.017535523
1,0.89320195
1,0.48215324
1,0.25506625
1,0.05999232
1,0.8018395
1,0.7163361
1,0.6348746
0,0.012935978
1,0.039370447
1,0.03314398
1,0.94255686
1,0.93424463
1,0.90857023
0,0.008770681
1,0.009864152
1,0.0074393996
1,0.9387516
1,0.9411035
1,0.9542147
1,0.97563076
1,0.98757637
1,0.9645872
1,0.9395998
1,0.903713
0,0.0032889144
1,0.94652337
1,0.9356535
0,0.13939899
1,0.28196964
1,0.20497502
0,0.0071597714
0,0.0030661107
0,0.001985563
0,0.0029644126
1,0.97737086
1,0.9472744
1,0.93578666
1,0.9831455
1,0.13686813
0,0.042644322
0,0.009939356
1,0.96430516
1,0.91561705
1,0.80332685
0,0.014653751
1,0.10891658
1,0.081095405
1,0.8990249
1,0.0147597985
0,0.00554012
0,0.002224866
1,0.86033386
1,0.26924857
1,0.12860478
1,0.9407139
1,0.94350874
1,0.94304895
1,0.9557305
1,0.9753279
1,0.9837658
0,0.0068371175
1,0.96965337
1,0.9692441
1,0.015678963
1,0.93932
1,0.93048096
1,0.9438594
1,0.9840333
1,0.979151
1,0.9806482
1,0.94791245
1,0.9556764
0,0.011676116
1,0.62627923
1,0.5740748
0,0.49102342
0,0.0042173797
0,0.002545278
0,0.0026331975
1,0.016212065
1,0.027678926
1,0.017395198
0,0.21051706
1,0.9687393
1,0.9586116
1,0.26343033
1,0.9605145
1,0.9765465
1,0.9870064
1,0.92838454
1,0.957167
1,0.94348
1,0.9462486
1,0.96478593
1,0.9791251
1,0.9535144
1,0.9739507
1,0.98781943
0,0.0058290325
0,0.005625521
0,0.0036983464
0,0.004898042
1,0.09117068
1,0.9654021
1,0.9608606
0,0.0059408946
0,0.0021438806
0,0.0013864718
0,0.0021793998
1,0.9466366
0,0.807401
0,0.6483669
0,0.078946754
0,0.0033088322
0,0.04168673
0,0.009508051
0,0.0050475546
0,0.005126788
1,0.7046177
1,0.576728
1,0.38474432
0,0.009104723
1,0.0059179463
0,0.0025578288
0,0.016532999
0,0.0024998102
0,0.0045642154
0,0.0033681265
0,0.0025482445
1,0.7807406
1,0.9095931
1,0.93325996
1,0.93080086
0,0.01365489
0,0.24003756
0,0.15302342
0,0.04293041
1,0.9238851
1,0.7825315
0,0.6225456
0,0.08510417
1,0.8985087
1,0.87442315
1,0.863032
1,0.9062006
1,0.8620837
0,0.0022960028
1,0.003093338
1,0.0019644678
0,0.008669238
0,0.004723621
0,0.002845881
0,0.0018712158
0,0.015054702
1,0.9428678
1,0.94893265
1,0.9235162
0,0.036352746
1,0.36989
1,0.31175163
1,0.9746342
1,0.30973598
0,0.108531676
0,0.03087796
0,0.9306572
1,0.95269865
1,0.95182514
0,0.008775608
0,0.0030096995
0,0.0023434912
0,0.0013800339
0,0.5513204
0,0.3696204
0,0.048692692
1,0.9287293
1,0.88321537
1,0.883711
1,0.84577185
1,0.85475236
1,0.9042715
1,0.84408176
1,0.6710443
1,0.66148925
0,0.6775816
0,0.64382577
0,0.0415845
0,0.055112984
0,0.039255675
0,0.009125185
1,0.96772635
1,0.9222582
1,0.8398587
1,0.93654704
1,0.13297415
1,0.04853096
1,0.010094069
1,0.9470593
1,0.9497671
1,0.92026144
0,0.05278055
1,0.9747297
1,0.9835317
1,0.9783277
0,0.003831475
0,0.002720183
0,0.0022816197
1,0.35606575
1,0.15315178
1,0.14910392
1,0.52357435
1,0.03239357
1,0.015322101
1,0.0056566996
0,0.026621647
0,0.003959345
0,0.0052288366
0,0.0036218592
0,0.0024542138
1,0.47191966
1,0.95065176
1,0.9238969
0,0.05684957
0,0.012454327
0,0.008239132
0,0.0043389527
1,0.97923344
1,0.9792636
1,0.98864156
1,0.99391234
1,0.91871095
1,0.9183869
1,0.9504807
1,0.9782518
0,0.01539434
1,0.23885216
1,0.22726132
1,0.9839723
1,0.08756043
1,0.94088006
1,0.93185925
0,0.024145378
1,0.93204665
1,0.9377802
1,0.95570177
0,0.10648551
1,0.8187298
1,0.7562774
1,0.9611542
1,0.13195103
0,0.037105355
0,0.014698785
0,0.14770451
0,0.0048110858
0,0.0023833911
0,0.0032890064
0,0.0050309747
0,0.004393162
0,0.0023769045
0,0.002169313
0,0.0004980588
0,0.00035223053
0,0.001684904
1,0.94352263
1,0.97112066
1,0.9843945
1,0.99092114
1,0.0018674247
0,0.00066959707
0,0.00043448366
1,0.009579683
1,0.95107865
1,0.9471865
1,0.96635777
1,0.9621357
1,0.38272884
1,0.89431477
1,0.83454394
1,0.011684978
1,0.023726733
1,0.016279064
1,0.9475226
0,0.1486131
0,0.06557243
0,0.011509359
1,0.8828417
1,0.9452337
1,0.9439261
0,0.006270877
0,0.0054801973
0,0.0032793726
0,0.0040874155
1,0.9231602
1,0.9516204
1,0.96324325
1,0.95749784
0,0.0064028655
0,0.002344391
0,0.0018047163
0,0.0024969154
1,0.9561197
0,0.0453565
0,0.01821055
0,0.0047303378
1,0.9290566
1,0.94929814
1,0.9195479
0,0.004090835
0,0.002040343
0,0.0029217117
0,0.046225116
1,0.03712059
1,0.025145449
1,0.90837455
1,0.9601108
1,0.9499466
0,0.12842412
1,0.9157921
1,0.9015471
0,0.01211602
1,0.96003616
1,0.95838183
1,0.26605448
1,0.0067448393
0,0.0031994467
0,0.0022467684
0,0.0028493323
0,0.002450989
0,0.0016261503
0,0.0016397904
1,0.9567751
1,0.9752519
1,0.99176264
1,0.95088065
1,0.9757672
1,0.98187125
0,0.0025143248
0,0.0024112896
0,0.0016157014
1,0.004080573
1,0.6396711
1,0.7487856
1,0.71133155
1,0.38182193
0,0.9596971
0,0.044325143
0,0.014152002
0,0.004075906
0,0.033302274
1,0.95677346
1,0.9722688
1,0.9709835
1,0.21774417
1,0.73467165
1,0.720185
0,0.018811692
0,0.024506964
0,0.017517786
0,0.0064079217
1,0.95427275
1,0.97198266
1,0.9677634
1,0.93955594
1,0.91882855
1,0.9156027
0,0.95734715
1,0.016688874
1,0.0068106884
1,0.9630744
1,0.9717794
0,0.01404897
0,0.0026129459
0,0.0018044594
1,0.9812639
1,0.8919399
1,0.7731021
1,0.13494791
1,0.40098876
1,0.3291166
0,0.007625528
1,0.9516297
1,0.9480823
0,0.014195262
1,0.01232938
1,0.006164822
1,0.42964628
1,0.8464704
1,0.76317155
1,0.004351456
0,0.0020363154
0,0.00271378
0,0.089823544
0,0.0045788973
0,0.0033786267
0,0.0037016284
1,0.9388965
0,0.03196101
0,0.012575277
0,0.0040713786
0,0.044272717
1,0.97955406
1,0.97265834
1,0.55271876
0,0.01092138
0,0.0060926112
0,0.0052448963
0,0.75199765
1,0.026383407
1,0.72990793
1,0.6981802
1,0.8782553
1,0.9653689
1,0.9626924
0,0.65776783
0,0.14311498
0,0.081579864
0,0.016988583
1,0.9057318
1,0.95114475
1,0.94190514
1,0.8641073
1,0.90952134
1,0.8935776
1,0.6517935
0,0.16486229
0,0.11418493
0,0.020219855
0,0.003612991
0,0.002332121
0,0.0019412636
0,0.0019803888
0,0.013641314
1,0.015401894
1,0.013225435
1,0.032425992
0,0.30353743
1,0.9611511
1,0.9474739
0,0.9425254
0,0.84991616
0,0.77916825
0,0.7062086
1,0.96529573
1,0.97235197
0,0.60842484
1,0.96213335
1,0.954674
0,0.0069204005
0,0.04140292
0,0.021506079
0,0.033122867
