valid_true,valid_probe
0,0.5016544
0,0.46233958
0,0.5039279
1,0.47865647
1,0.49888504
1,0.47892413
1,0.5166666
1,0.4861866
1,0.508208
1,0.451181
0,0.46520686
0,0.49288455
0,0.45969248
1,0.4975838
0,0.49835995
0,0.4700779
1,0.518519
1,0.4720452
1,0.5012084
1,0.44852227
1,0.49139994
1,0.5122938
1,0.4548838
0,0.48283544
1,0.50893074
0,0.48151127
1,0.48235795
1,0.4673772
1,0.50102663
1,0.4913835
1,0.47477803
1,0.48779917
1,0.44826084
1,0.47824147
1,0.50210285
1,0.47582576
0,0.5043589
1,0.48149887
1,0.50224113
1,0.4719162
0,0.49034142
0,0.48041672
0,0.4966501
0,0.47932723
1,0.51310563
1,0.48020416
0,0.4755307
1,0.51381314
1,0.456587
1,0.49357098
0,0.4795494
0,0.50542337
0,0.46082062
0,0.50756377
1,0.49257562
0,0.46789852
0,0.5121655
1,0.4781646
1,0.50361794
1,0.4753547
0,0.49916965
0,0.4783269
0,0.48050526
1,0.44466996
1,0.48450467
1,0.4608943
0,0.47080702
0,0.49921557
0,0.46847218
0,0.50780904
0,0.49391344
0,0.48227254
0,0.47816846
1,0.46657583
1,0.4975778
1,0.4713806
1,0.45883036
1,0.5027406
1,0.47245985
0,0.47964713
0,0.51393265
0,0.47774708
0,0.5096036
0,0.48347536
0,0.51921266
0,0.48280102
0,0.46967617
1,0.492018
1,0.5113744
1,0.47700086
1,0.49353045
1,0.4627236
0,0.50791085
0,0.4756411
0,0.48465413
1,0.46563557
1,0.5059603
1,0.4592779
1,0.48915538
1,0.47739744
1,0.4956584
0,0.45925924
0,0.5079377
0,0.4807558
0,0.49893215
1,0.47469056
1,0.50087637
1,0.47749296
1,0.48606518
1,0.4827665
1,0.4695462
0,0.46975318
1,0.5063477
1,0.464793
0,0.4780821
0,0.49944088
0,0.4700265
0,0.50457066
1,0.4550861
1,0.50607693
1,0.46552688
1,0.48101494
0,0.51011837
0,0.4767557
0,0.5020218
1,0.46835187
1,0.5002644
1,0.4721052
1,0.48646352
0,0.4901985
0,0.47538352
0,0.51401395
0,0.48265907
1,0.5007847
1,0.4839762
0,0.46902224
0,0.5079744
1,0.48203886
0,0.50053716
1,0.47809243
1,0.4967284
1,0.47452095
0,0.5280644
0,0.47698367
1,0.5049351
1,0.47545087
0,0.47858974
0,0.5278148
0,0.48144758
0,0.482151
1,0.48032707
1,0.5098917
1,0.4606326
1,0.46802524
0,0.52448833
0,0.47579888
0,0.5097678
0,0.45899916
0,0.48818535
1,0.47856802
0,0.51657826
1,0.47662285
1,0.5124426
1,0.4837728
0,0.48436496
1,0.5064327
1,0.47394818
1,0.4844859
1,0.5024697
1,0.4667628
1,0.48668942
0,0.46759236
0,0.5059966
0,0.484813
0,0.4935309
0,0.48447046
0,0.49302515
0,0.46831802
0,0.51409465
1,0.5028787
1,0.47369146
1,0.5078465
1,0.46075335
1,0.50798064
1,0.4970438
1,0.47492877
1,0.5022374
1,0.47170243
1,0.52671325
0,0.45550126
1,0.49874222
1,0.4943177
1,0.47317797
1,0.5097558
1,0.4760974
0,0.4888407
1,0.51423484
1,0.48205638
1,0.47910103
1,0.51610464
1,0.46636075
1,0.47847682
1,0.52636063
1,0.47242942
0,0.47402307
1,0.48518017
1,0.48010176
0,0.4677186
1,0.51357365
1,0.4657446
0,0.4793507
0,0.48355937
0,0.47293612
0,0.5213612
0,0.48889974
0,0.45621362
0,0.5025529
1,0.49586725
1,0.48697907
0,0.47971943
1,0.51056963
1,0.4790827
0,0.4840861
0,0.5116406
1,0.470265
0,0.51944935
1,0.48337445
1,0.4954882
1,0.47941127
1,0.51304376
1,0.49219966
0,0.4986639
0,0.47664246
0,0.5034454
0,0.5291415
1,0.48687607
1,0.48239145
1,0.46211576
1,0.47494707
0,0.4955462
0,0.47112814
0,0.5043691
1,0.47828588
0,0.5153716
0,0.46935132
0,0.49659672
0,0.47446895
1,0.51364076
1,0.45630515
1,0.51163167
1,0.46921444
0,0.46454898
1,0.48150602
1,0.46027377
1,0.5023361
1,0.48264042
1,0.5009799
1,0.48466393
1,0.50894696
0,0.47983104
0,0.5083983
0,0.4706028
0,0.49232087
1,0.48813105
1,0.49834484
1,0.47874072
1,0.5141179
1,0.5070929
1,0.49151397
1,0.52083325
0,0.4710623
1,0.49891618
1,0.47795656
0,0.46712783
1,0.49200496
1,0.46604034
0,0.4721181
0,0.49763942
0,0.484254
0,0.51681733
0,0.5000233
0,0.48725504
0,0.48614296
1,0.46935788
1,0.4939459
1,0.488563
1,0.515471
0,0.4656132
1,0.49176672
1,0.49221954
1,0.45405248
1,0.49709752
1,0.4837471
1,0.49711
1,0.49805388
1,0.47630948
1,0.51332575
1,0.47912818
1,0.5065592
1,0.48807558
1,0.48205516
1,0.49921772
1,0.47010309
1,0.5054515
1,0.4646103
0,0.49699214
0,0.47353414
0,0.49932712
1,0.48601943
1,0.5058337
1,0.48482317
1,0.47735515
1,0.5117515
1,0.46758553
0,0.47649238
1,0.52552456
1,0.4598221
1,0.5025431
1,0.45273602
1,0.49788314
1,0.46519148
1,0.47472742
1,0.5116451
1,0.47364366
1,0.47318915
1,0.49550757
1,0.4768713
1,0.47062182
1,0.5129675
1,0.49024364
0,0.47612017
1,0.49890864
1,0.48969132
1,0.47917947
1,0.5046609
1,0.48064584
0,0.47650373
1,0.49432963
1,0.46504983
1,0.5156049
0,0.48067692
1,0.49728292
1,0.46406582
1,0.47049278
1,0.4980442
1,0.47983655
1,0.48565072
1,0.5023545
1,0.4677877
1,0.49440575
1,0.4538927
1,0.49902308
1,0.48135245
0,0.49559876
1,0.5096354
1,0.4680628
0,0.46531487
0,0.50886184
0,0.46605077
0,0.5094161
0,0.4737025
1,0.51159793
1,0.47648737
0,0.5138917
0,0.45631528
0,0.49562806
0,0.46232754
0,0.5116063
0,0.5159873
0,0.46172425
0,0.5297091
1,0.4751535
1,0.4986118
1,0.4691268
1,0.49935198
0,0.4644498
0,0.5139647
0,0.51546586
1,0.46371126
1,0.5163666
1,0.481922
1,0.4710145
1,0.48569852
0,0.51638675
0,0.46835673
0,0.5112136
0,0.47295094
0,0.51035327
0,0.45743343
0,0.50021994
1,0.46272314
1,0.49321955
1,0.4660283
1,0.47155824
1,0.49755746
1,0.48413762
0,0.47765785
1,0.5197232
1,0.4849696
0,0.4747604
0,0.5046844
0,0.48149756
0,0.5035631
1,0.4721279
1,0.5181084
1,0.4987818
1,0.49833235
0,0.46376842
1,0.49782416
1,0.4906247
0,0.4854149
0,0.48690954
0,0.49799487
1,0.4896219
1,0.51588833
1,0.48721167
1,0.4682349
1,0.5076969
0,0.4695193
0,0.518721
0,0.5000439
0,0.46914178
0,0.50828457
1,0.4691021
1,0.4989953
0,0.47467458
0,0.5050272
1,0.49214432
1,0.50223655
1,0.48367128
0,0.48683614
0,0.477794
0,0.49472344
1,0.4603105
0,0.51049143
0,0.4873659
0,0.5013793
1,0.47844929
1,0.49513203
1,0.47072524
0,0.46723893
1,0.5017758
1,0.48891866
1,0.50747466
1,0.49769083
1,0.49710917
1,0.48492175
1,0.51156807
1,0.45822567
1,0.4958452
1,0.4888864
0,0.5074105
0,0.48367268
0,0.49769038
0,0.48143554
1,0.4951741
1,0.46951178
1,0.5122644
1,0.47762412
1,0.50972784
0,0.49811268
0,0.4798129
0,0.4916409
0,0.52957225
1,0.4603974
1,0.5076811
1,0.47001585
0,0.47052896
1,0.51515025
0,0.47568706
0,0.5118944
1,0.47934958
1,0.5085814
1,0.48862052
1,0.49649525
1,0.47045586
1,0.49273145
1,0.47237474
1,0.50020516
0,0.47489983
1,0.5156595
0,0.4763785
0,0.50525564
0,0.4893576
1,0.48975208
1,0.49991098
1,0.5117258
1,0.48667088
1,0.5327161
1,0.48732683
1,0.50777596
1,0.455391
0,0.46976897
0,0.47289997
0,0.4964771
0,0.47047612
0,0.49512085
0,0.48583293
0,0.51482445
0,0.445437
0,0.5270061
0,0.47549826
0,0.5003317
1,0.49105805
0,0.50969326
0,0.47156024
0,0.49566028
0,0.47301
1,0.4940576
1,0.46723935
1,0.5171354
1,0.4810008
1,0.49034727
1,0.47336248
1,0.5173746
1,0.5110795
1,0.4885923
1,0.51071256
1,0.4655997
1,0.5039067
1,0.48310086
0,0.4748853
1,0.5114426
1,0.47085395
0,0.4719004
1,0.4974555
1,0.44794607
0,0.49829128
0,0.4800514
1,0.49092704
1,0.47150365
1,0.48406035
1,0.5103932
1,0.49104843
0,0.5044179
1,0.4825492
1,0.5207803
1,0.49068493
1,0.5290788
0,0.4812744
0,0.5103826
0,0.47375536
0,0.4885858
0,0.4765773
1,0.50354904
1,0.46947628
1,0.47304177
1,0.5031372
1,0.4576092
1,0.46845952
0,0.49980518
0,0.47414547
0,0.4999286
1,0.45616013
1,0.48789263
1,0.46835682
1,0.48092833
0,0.4980224
0,0.48929417
1,0.5016212
1,0.48277697
1,0.49463978
1,0.48894465
1,0.48021907
1,0.48981175
1,0.46201238
0,0.43845588
1,0.531105
1,0.47050178
0,0.45635897
0,0.5090161
0,0.46825162
0,0.48902318
1,0.4912326
1,0.48504227
1,0.4684425
0,0.5189827
1,0.46824327
1,0.509452
1,0.49429214
1,0.486242
1,0.5060909
1,0.49343157
1,0.51489204
1,0.50393844
1,0.4654776
1,0.4912197
1,0.477014
1,0.52073765
1,0.46117797
0,0.48068473
0,0.48484713
0,0.49027333
1,0.50238967
1,0.46300715
1,0.5226007
0,0.4472085
1,0.5126183
1,0.47350633
1,0.46338332
1,0.5207324
1,0.4748938
1,0.46736765
1,0.5254913
1,0.4581249
1,0.47896963
1,0.50724065
1,0.46086532
0,0.48887774
1,0.48941544
1,0.46718222
1,0.4784583
1,0.50927126
1,0.46950477
1,0.49638072
1,0.49919224
1,0.49748537
1,0.5013856
0,0.46821055
0,0.49682006
0,0.48387706
0,0.5033541
1,0.5060597
1,0.48104736
1,0.4543135
1,0.4992964
1,0.4751242
1,0.49297404
1,0.4633223
1,0.47672263
1,0.5048645
1,0.5007823
1,0.48193195
1,0.48692107
1,0.48760414
0,0.50578535
0,0.48261803
0,0.504414
0,0.49083915
0,0.47083756
1,0.47430512
1,0.49323666
1,0.47331366
1,0.48781702
1,0.50794035
1,0.4929226
1,0.46826136
1,0.5271858
0,0.4671876
0,0.4995009
1,0.4602687
1,0.51008433
0,0.47478217
0,0.5072892
1,0.48305777
1,0.49930972
1,0.47691074
1,0.47194245
1,0.5095777
1,0.4652198
0,0.4834501
0,0.48857757
0,0.48554245
0,0.49344224
1,0.47772357
1,0.5019808
1,0.4807416
