test_true,test_probe
1,0.82333875
1,0.9260515
1,0.9169038
1,0.5636763
1,0.9716422
1,0.97042817
0,0.9653435
1,0.9816799
1,0.9719499
0,0.007604372
0,0.0027064441
0,0.0013515532
1,0.9976822
1,0.9767244
1,0.93387365
1,0.9311277
1,0.08244181
0,0.028799014
0,0.0045703747
1,0.9887967
1,0.9837443
1,0.9832494
1,0.97603285
1,0.8839617
1,0.96519107
1,0.95583254
1,0.9010598
1,0.98230183
1,0.9781616
1,0.17601691
0,0.002864507
0,0.0015481403
0,0.0011804709
0,0.0006500751
1,0.1653583
1,0.26545772
0,0.0016901287
0,0.0013387589
0,0.0029644603
0,0.9945345
1,0.9772624
1,0.943972
1,0.9929095
1,0.9899899
1,0.9802613
1,0.00011981729
0,9.5413554e-05
0,0.00041118197
1,0.00021367066
0,0.00015827178
0,0.00060700206
1,0.00014393752
0,0.00012452113
0,0.00056236034
0,0.0030793315
0,0.00047628747
0,0.00043496373
0,0.00081191194
1,0.9850971
1,0.9977919
1,0.9968071
1,0.9768456
1,0.9967968
1,0.99529934
0,0.0020377317
0,0.0065048276
0,0.00136996
1,0.8982397
1,0.99361986
1,0.9914117
1,0.016941004
1,0.76146454
1,0.8385319
1,0.98574996
1,0.9816359
1,0.9844508
0,0.96261626
1,0.9313687
1,0.4381697
1,0.25880796
0,0.007000722
0,0.0009409716
0,0.0007552358
0,0.0011181404
1,0.83585364
1,0.805938
0,0.41621244
1,0.89238524
1,0.85312974
0,0.33124173
1,0.9639492
1,0.97303593
1,0.95394033
1,0.28170416
0,0.27453017
1,0.98313993
1,0.9821813
0,0.48656893
1,0.9931519
1,0.992451
0,0.0033806216
0,0.009138358
0,0.0127881775
0,0.0022068531
0,0.7573993
1,0.989726
1,0.9860357
1,0.784164
1,0.7532447
1,0.014229226
1,0.015414193
1,0.7492288
1,0.7246664
1,0.46955922
1,0.44764158
1,0.58535033
1,0.5603659
0,0.010738652
1,0.0036487353
1,0.0036228488
0,0.011730827
0,0.0034739808
0,0.0033161712
0,0.0021144988
0,0.097859256
0,0.024273194
0,0.019501038
0,0.004796128
1,0.9842276
1,0.97025543
1,0.22080746
0,0.043701403
1,0.96202236
1,0.87779605
1,0.7759137
1,0.017345892
0,4.6734927e-05
0,3.8879873e-05
0,0.00021925256
0,4.6873472e-05
0,4.483674e-05
0,0.0002359578
0,7.744958e-05
0,6.954777e-05
0,0.0003318397
0,9.1996786e-05
0,7.562753e-05
0,0.00033342908
0,0.00015717663
0,0.00014832306
0,0.00076570193
0,0.00014335921
0,0.00011575321
0,0.0005011423
0,6.460736e-05
0,5.6652992e-05
0,0.00029340724
0,4.2719108e-05
0,3.780321e-05
0,0.0002060186
1,0.9884798
1,0.9932787
1,0.9900501
1,0.9930809
1,0.9554921
1,0.9389613
1,0.9921686
1,0.9886869
1,0.93855715
1,0.9152572
0,0.0012840042
0,0.00036742646
0,0.00038662693
0,0.0010063048
1,0.97949535
1,0.9963163
1,0.99531174
1,0.9988764
1,0.0033566263
1,0.007500511
1,0.008214867
1,0.09105311
1,0.013582795
1,0.1684405
1,0.17897816
1,0.7697104
1,0.0019779445
1,0.005690945
1,0.0063749775
1,0.052815083
1,0.005518415
1,0.016269613
1,0.017518329
1,0.16620202
0,0.0019735638
0,0.0017494995
0,0.0029167621
0,0.45591372
0,0.040427193
0,0.022330433
0,0.01864526
0,0.77653766
0,0.24341126
0,0.14752235
0,0.096118115
0,0.073793426
0,0.0016517814
0,0.0009996669
0,0.0015010322
0,0.24622048
0,0.011103248
0,0.006159262
0,0.0059254407
0,0.00052408356
0,0.00018008586
0,0.00021217545
0,0.0005015389
1,0.97991174
1,0.98627394
1,0.97732234
1,0.9869196
1,0.99384415
1,0.98982555
1,0.9832081
1,0.98914343
1,0.9819064
0,0.8991565
0,0.9323361
0,0.9014986
0,0.9227121
1,0.8689283
1,0.001955293
0,0.00041814244
0,0.0003169505
1,0.93058306
1,0.9818278
1,0.975298
1,0.98420745
1,0.9827779
1,0.9771733
1,0.9816098
0,0.99134517
0,0.9695907
1,0.93546796
1,0.9906544
1,0.9875401
1,0.99674064
1,0.99116826
1,0.98848456
1,0.9919302
1,0.9894108
1,0.9597099
1,0.97701675
1,0.9639247
0,0.05943635
0,0.9109828
0,0.93248373
0,0.016841605
0,0.2028103
0,0.9834831
0,0.06800919
1,0.98481476
1,0.991629
1,0.98602307
1,0.9882459
1,0.993458
1,0.9890904
0,0.010601293
0,0.04196672
0,0.012159787
1,0.03719844
1,0.0022276307
1,0.0015558574
0,0.0024409625
1,0.011691418
1,0.0013307412
1,0.001149358
1,0.002194187
1,0.9122523
1,0.9750847
1,0.96699184
0,0.0033276174
0,0.0005739858
0,0.0005272892
0,0.0018924276
0,0.003231887
0,0.0010393126
0,0.0010170431
0,0.003088535
0,0.0065737464
0,0.0011028013
0,0.0009940568
0,0.0012110065
1,0.97970116
1,0.9744454
1,0.44144997
1,0.041506413
0,0.026418256
0,0.0021032188
1,0.9692478
1,0.9918413
1,0.9895209
1,0.9959557
1,0.9765122
1,0.99564976
1,0.99436176
1,0.9983754
1,0.0015087647
1,0.0015264425
0,0.9039422
1,0.99695265
1,0.9962799
1,0.014367547
1,0.9872771
1,0.9890737
1,0.0073567247
1,0.00027744073
1,0.00020103715
0,0.0022817943
0,0.0017982398
1,0.67340887
1,0.8484747
0,0.8121109
0,0.9245336
1,0.9019244
1,0.98177135
1,0.97597355
1,0.991956
0,0.0050149886
1,0.0014372085
1,0.0014368424
0,0.16057679
1,0.9584506
1,0.9641034
1,0.9505896
1,0.9323513
1,0.77387077
0,0.41483575
1,0.9930929
1,0.9913019
1,0.998701
0,0.3741065
1,0.9914425
1,0.9894275
1,0.9983417
0,0.26872674
1,0.9858833
1,0.9827188
1,0.99638355
0,0.37157223
1,0.9794277
1,0.9744863
1,0.9943117
0,0.5074677
1,0.9958681
1,0.99479973
1,0.99943227
0,0.20297892
1,0.9793631
1,0.97684574
1,0.9965391
0,0.20297892
1,0.9793631
1,0.97684574
1,0.9965391
0,0.3888172
1,0.98908687
1,0.98611903
1,0.9976649
0,0.45552322
1,0.9912608
1,0.98867106
1,0.99822766
0,0.5478872
1,0.9939507
1,0.9920576
1,0.9983903
0,0.4539235
1,0.9925581
1,0.9907732
1,0.9983563
0,0.5535496
1,0.9949826
1,0.9938199
1,0.9990067
1,0.30595693
1,0.29913095
1,0.25197703
1,0.69838476
1,0.95263547
1,0.97546095
1,0.9629554
1,0.9077768
1,0.12788884
1,0.7482752
1,0.809593
1,0.52343357
1,0.4123669
1,0.33223814
1,0.9811358
1,0.997988
1,0.9973801
1,0.9994783
0,0.0047488944
1,0.0006345725
1,0.0005865507
0,0.0008129761
0,0.0036806539
1,0.00083878747
0,0.0008629103
0,0.0011641823
0,0.0047488944
1,0.0006345725
0,0.0005865507
0,0.0008129761
1,0.9711652
1,0.95784277
1,0.37847796
1,0.9849829
1,0.9766027
1,0.53860873
1,0.8406647
1,0.97426844
1,0.9672152
1,0.721267
1,0.94173265
1,0.92418325
1,0.9420362
0,0.99036574
0,0.9871536
0,0.99577314
1,0.88613516
1,0.9805101
1,0.9755214
0,0.0007313629
1,0.07096741
1,0.09941108
1,0.977539
1,0.9152754
1,0.83262897
1,0.92571723
1,0.9787121
1,0.9694862
0,0.21074663
1,0.89219517
1,0.90644735
1,0.855718
1,0.93216926
1,0.94424
1,0.9095381
1,0.9706481
1,0.9844788
1,0.9760858
1,0.91368395
1,0.8394682
1,0.7368291
1,0.9897685
1,0.9711642
1,0.9373558
0,0.546819
1,0.9895168
1,0.9884477
1,0.83091486
1,0.98705834
1,0.98423564
1,0.97476155
1,0.985852
1,0.9775883
1,0.64613014
1,0.87337554
1,0.8547225
1,0.4658101
1,0.88082737
1,0.8716736
0,0.7442603
1,0.97101396
1,0.96292204
0,0.91274154
1,0.9763265
1,0.9658287
0,0.9219213
1,0.98093855
1,0.97291315
0,0.07909199
1,0.08827666
1,0.09119591
0,0.9315946
1,0.98347074
1,0.97644114
1,0.1718083
1,0.93339413
1,0.9382103
0,0.059582487
0,0.8814171
1,0.9598214
1,0.9418046
0,0.8257754
1,0.95803773
1,0.94251853
0,0.7551003
1,0.43953222
1,0.3228863
0,0.9096023
1,0.9333123
1,0.8973974
0,0.72215015
0,0.92203236
1,0.86749715
1,0.96540993
1,0.9529137
1,0.947777
1,0.9913334
1,0.98815644
0,0.00012144446
0,9.683143e-05
0,0.0003902648
1,0.9623548
1,0.9918184
1,0.98807716
0,0.95574
0,0.032865103
1,0.96670794
1,0.9301916
1,0.840426
1,0.91768116
1,0.88657606
1,0.9607171
1,0.63349664
1,0.4320482
1,0.43579856
1,0.008573699
1,0.004177431
1,0.0025474837
1,0.63515913
1,0.01647271
1,0.0074543613
0,0.00314181
1,0.43579856
1,0.008573699
1,0.004177431
1,0.63515913
1,0.01647271
1,0.0074543613
0,0.00314181
1,0.9244664
1,0.022789614
1,0.0063307458
0,9.203942e-05
0,7.338216e-05
0,0.00033214924
1,0.9046047
1,0.97174364
1,0.9640511
1,0.175065
0,0.845119
1,0.043872394
0,0.0187583
0,0.005565202
1,0.030537866
1,0.44273463
1,0.5469863
0,0.002529482
0,0.0034795862
0,0.004652111
0,0.0016870155
1,0.985369
1,0.99295557
1,0.9887734
1,0.03475394
1,0.9264333
1,0.9411429
0,0.33071843
1,0.93806493
1,0.93420035
1,0.98641926
0,0.7165938
0,0.5935285
0,0.4936232
1,0.33079457
0,0.5101477
1,0.4237543
1,0.34851915
1,0.18190473
1,0.9606334
1,0.9447648
1,0.9606334
1,0.9447648
1,0.94676995
1,0.91999143
1,0.99144405
1,0.98709816
1,0.9796275
1,0.9704147
1,0.6065824
1,0.54314035
1,0.6065824
1,0.54314035
0,0.001855285
1,0.62841284
1,0.35087094
1,0.26767692
1,0.0040016174
0,0.001657291
0,0.0019446282
1,0.7767401
1,0.36562246
1,0.25443837
1,0.0033595753
0,0.0018658531
0,0.0014571165
0,0.002299014
0,0.00012857141
0,0.00012000137
0,0.00016261464
0,0.005385214
0,8.444716e-05
0,8.815073e-05
0,0.00012359535
0,0.004657928
0,0.00019885239
0,0.00035109435
0,0.00046247724
0,0.013193853
0,9.919614e-05
0,0.00016918847
0,0.00023011761
0,0.009943246
1,0.86102706
0,0.16425678
0,0.07460931
0,0.0070075537
0,0.045482658
0,0.02142738
0,0.019689249
0,0.012437993
1,0.84893113
1,0.98742884
1,0.98639244
1,0.9340669
1,0.9951644
1,0.9939413
1,0.9464183
1,0.9799385
1,0.9718446
1,0.8411052
1,0.72771215
0,0.0035855833
0,0.0010368644
0,0.00063700665
0,0.020697068
1,0.0008067268
1,0.00058509444
0,0.0033184842
0,0.0005710574
0,0.00054019847
0,0.0010815833
1,0.9261342
1,0.99041873
1,0.9880751
1,0.6432199
0,0.9569729
0,0.9531292
0,0.9962381
1,0.9981505
1,0.9975176
1,0.9997602
0,0.88374114
0,0.014035793
0,0.0040868213
0,0.0012736474
0,0.53298104
1,0.9222428
1,0.9244234
0,0.7082845
1,0.8261093
1,0.79872763
0,0.94261414
1,0.98766243
1,0.98236716
0,0.62133944
1,0.8148626
1,0.80182415
0,0.85108966
1,0.9786057
1,0.97383183
0,0.8709415
1,0.92999583
1,0.9090252
1,0.25228906
1,0.821193
1,0.8462154
1,0.35722825
1,0.61787105
1,0.61390966
1,0.7702153
1,0.8636779
1,0.837911
0,0.9244507
1,0.9607236
1,0.9428253
1,0.09821193
1,0.29402056
1,0.33254436
0,0.059778854
1,0.9834336
1,0.9852093
0,0.0012283144
0,0.00097029906
0,0.0014139398
1,0.43104088
1,0.12809512
1,0.08828722
1,0.046807583
1,0.98402774
1,0.065760136
1,0.015298099
1,0.98652875
0,0.049933612
0,0.01058559
0,0.002079748
1,0.99404585
1,0.99611413
1,0.9930577
1,0.67519885
1,0.93821245
1,0.93313795
1,0.90585893
1,0.01056971
0,0.0028389439
0,0.0011759704
0,0.00072967226
0,0.0006307251
0,0.00048224578
0,0.00072967226
0,0.0006307251
0,0.00048224578
0,0.0011965785
0,0.00040152756
0,0.0009117007
1,0.98315305
1,0.90420926
1,0.80370176
1,0.8226284
1,0.06330904
1,0.025700336
1,0.5182447
0,0.0033412788
0,0.0011344008
0,0.00092538045
1,0.9176848
1,0.97514856
1,0.96569157
1,0.9741067
1,0.97956216
1,0.96718967
1,0.91700894
1,0.6679974
1,0.5176656
1,0.8277437
1,0.45787475
1,0.32435668
1,0.9486753
1,0.98908037
1,0.98514974
1,0.9420996
1,0.9373046
1,0.90236455
0,0.79758644
0,0.86353153
0,0.81709623
0,0.84569776
1,0.7700204
1,0.87879884
1,0.84214246
1,0.8843297
1,0.9706782
1,0.9600165
1,0.9077372
0,0.94562286
0,0.9226269
0,0.9272336
1,0.8999906
1,0.9828896
1,0.97772664
1,0.9397095
1,0.9822015
1,0.9753043
1,0.89988023
0,0.97408867
0,0.96460307
0,0.9850263
1,0.9460195
1,0.9834584
1,0.9767751
1,0.8749767
1,0.83233654
1,0.7536653
1,0.7992737
1,0.8356518
1,0.7802546
1,0.9074374
1,0.70318985
1,0.5688207
1,0.9264318
1,0.9741209
1,0.96427876
1,0.9827962
1,0.016258566
0,0.002942863
0,0.0007441743
1,0.9880597
1,0.98198056
1,0.6174046
0,0.003607812
1,0.0002911446
0,0.00024495294
0,0.00051390997
0,0.002610217
0,0.00038028962
0,0.0003613738
0,0.00076937216
0,0.003607812
0,0.0002911446
0,0.00024495294
0,0.00051390997
1,0.9402856
0,0.16130938
0,0.008459486
1,0.9361081
1,0.4014536
1,0.21909608
1,0.89693713
1,0.13902083
1,0.061824962
0,0.9743421
1,0.9400611
1,0.88667625
0,0.21828611
0,0.0071388306
0,0.0037734467
0,0.0029862996
1,0.99037313
1,0.06182717
0,0.012803724
0,0.0020023745
0,0.005800084
1,0.008673554
1,0.010143483
0,0.003226495
1,0.0053557493
1,0.006388551
1,0.022914158
1,0.11993032
1,0.13192905
0,0.017102007
1,0.1606381
1,0.19329873
0,0.04781145
0,0.006353728
0,0.00071833975
1,0.97467494
1,0.29995197
1,0.12452746
0,0.0015109616
0,0.00022698275
0,0.00047786685
0,0.0015109616
0,0.00022698275
0,0.00047786685
1,0.98964053
1,0.7926315
1,0.5691234
0,0.018143756
0,0.003325717
0,0.0016897605
0,0.0008522848
0,0.0017376654
0,0.0007710004
0,0.000880735
0,0.00049805094
0,0.0035002755
0,0.003120437
0,0.0010535091
0,0.0017551056
0,0.0016249493
0,0.0020018085
0,0.00077246275
0,0.0016711304
0,0.0010464675
0,0.0011703327
0,0.00067989604
0,0.073995225
0,0.22193973
0,0.0035020423
0,0.018533349
0,0.036243048
0,0.047870737
0,0.0015352434
0,0.09687391
0,0.59568095
0,0.6580944
0,0.007030555
0,0.019476116
0,0.39234993
0,0.004896378
0,0.012208224
0,0.0055122217
0,0.006147877
0,0.001134491
0,0.98171866
1,0.99382025
1,0.9907212
1,0.9903087
1,0.8862066
0,0.084254704
0,0.037592344
0,0.004040518
0,0.72034043
1,0.39902285
0,0.003705816
0,0.0015228943
0,0.0009884876
0,0.0020067424
0,0.0011251871
1,0.0034225236
1,0.0049242885
0,0.0032890767
0,0.2630152
0,0.011811634
1,0.9426752
1,0.031914365
1,0.009453523
1,0.9979703
1,0.9973775
1,0.9996793
1,0.029440267
1,0.0010526959
1,0.00077096076
1,0.0009393136
0,0.97883236
1,0.9937594
1,0.9902298
1,0.9896372
1,0.982758
1,0.98117137
0,0.009968518
1,0.0019566845
1,0.0017223639
1,0.867742
1,0.7765651
1,0.6853726
0,0.014198158
1,0.0010470174
1,0.00086397864
1,0.9835796
1,0.9968939
1,0.99580437
1,0.99899167
0,0.0057271016
1,0.9222096
1,0.94656473
0,0.97838974
1,0.9983234
1,0.9976901
1,0.99941945
0,0.98393506
1,0.9990269
1,0.99869186
1,0.99977225
0,0.025379863
0,0.26225245
0,0.28665268
1,0.8658593
0,0.06964283
1,0.0013485664
1,0.00077724154
1,0.7841572
1,0.74788445
1,0.14956965
0,0.00031356682
0,0.00024762945
0,0.0005073606
0,0.0019048959
0,0.0001943684
0,0.00016323371
0,0.00036942813
1,0.9619619
1,0.9878231
0,0.9832544
1,0.9867132
1,0.9304874
1,0.92801166
1,0.8919172
1,0.96501386
1,0.99071467
1,0.9873143
1,0.9394453
1,0.9826234
1,0.97656757
1,0.962749
1,0.98917353
1,0.98533833
1,0.98499423
0,0.032789156
0,0.0075723124
0,0.006266015
0,0.008645813
1,0.96825814
1,0.010211787
0,0.0019738514
0,0.00057662383
1,0.622897
1,0.9936074
1,0.99268687
1,0.23513643
1,0.07789376
1,0.06052391
0,0.40496713
0,0.45974532
0,0.39948708
0,0.0067509916
0,0.34631896
1,0.5049641
1,0.4591075
1,0.7408999
1,0.99710137
1,0.9968779
0,0.0026762902
1,0.78288877
1,0.823469
1,0.24317767
0,0.001423769
0,0.0006035949
0,0.00052050635
0,0.18754114
1,0.8870374
1,0.8944366
0,0.31558248
1,0.98099524
1,0.97945327
0,0.24603753
1,0.97910166
1,0.9792235
0,0.07059654
0,0.060967904
0,0.06358105
0,0.0024478259
1,0.98834306
1,0.98779196
1,0.97769916
1,0.23047283
1,0.0027504326
1,0.0013349437
1,0.60862553
0,0.0057816603
0,0.0021572106
0,0.0010698431
0,0.0070282887
0,0.003451256
0,0.003445007
0,0.005365716
1,0.9616861
1,0.03516825
1,0.009765341
1,0.88282865
0,0.019181833
0,0.0063988077
0,0.0014401596
1,0.8896315
1,0.3224336
1,0.19983174
1,0.0028683504
1,0.53430265
1,0.5790016
1,0.52270854
1,0.97207546
1,0.9936454
1,0.9908976
1,0.9865329
1,0.9964329
1,0.9945634
1,0.98068583
1,0.9959133
1,0.99395955
1,0.058744933
1,0.7404928
1,0.7449942
1,0.6562444
1,0.9514125
1,0.010220277
0,0.0024296504
0,0.00071207876
1,0.9774876
1,0.017041266
0,0.003694085
0,0.0008183952
1,0.9243004
1,0.90576035
1,0.8586275
0,0.0011302038
0,0.003188028
0,0.001274747
0,0.005964941
0,0.0066294274
0,0.008542998
0,0.0022667754
0,0.002122354
0,0.004835501
0,0.0017307921
0,0.00075339014
0,0.004318028
0,0.0014746744
0,0.002293659
0,0.0017588255
0,0.0022712057
0,0.0011049649
0,0.9843203
1,0.7462504
1,0.5057114
1,0.0023972942
1,0.0049553327
1,0.0054907924
1,0.038896196
1,0.017200656
1,0.16435155
1,0.1747748
1,0.7268762
1,0.9721172
1,0.12714908
0,0.035820346
0,0.005269843
0,0.93226707
0,0.0019057774
0,0.0010215533
0,0.0012412127
0,0.00075050886
0,0.0025676223
0,0.00076414016
0,0.00080567127
0,0.004997466
0,0.00057207583
0,0.000761982
0,0.00097162055
0,0.005620644
1,0.9495425
1,0.5427369
1,0.35907906
0,0.124925956
1,0.22869855
1,0.22024152
0,0.8802587
0,0.006099328
0,0.0015472252
0,0.0005840384
1,0.9140618
0,0.010929567
0,0.002832756
0,0.0007746156
1,0.9528211
1,0.019836651
1,0.005057898
1,0.9528211
1,0.019836651
1,0.005057898
0,0.87359583
0,0.0065532136
0,0.0017022273
0,0.00064636965
1,0.82295877
1,0.009298502
1,0.0027859784
1,0.75740194
0,0.00082767045
0,0.0004350865
1,0.75740194
1,0.002938807
1,0.00082767045
0,0.9725557
0,0.023687376
0,0.005306673
0,0.0009036513
1,0.7789062
1,0.010351549
1,0.0034800163
0,0.0020874299
0,0.34359837
0,0.4953512
0,0.0075508812
1,0.9474008
1,0.870844
0,0.7907314
1,0.83271545
1,0.9814824
0,0.87886053
0,0.76001555
0,0.6868334
1,0.9671472
0,0.9689724
0,0.9516178
0,0.9594527
0,0.079568826
1,0.23408197
1,0.22143105
1,0.9859212
1,0.9813416
1,0.9874587
1,0.96701616
1,0.9911012
1,0.98788285
1,0.9797416
1,0.99660444
1,0.99559516
1,0.99888426
0,0.0020193714
0,0.00047815935
1,0.00048731145
0,0.0014797731
0,0.0018044285
0,0.0005728681
0,0.00059314934
0,0.002398089
0,0.0036659476
0,0.0011654511
0,0.0011711507
0,0.0037738588
0,0.7711789
1,0.9290574
1,0.9160275
0,0.47762173
0,0.9183803
0,0.9240701
0,0.061971325
1,0.050671726
1,0.036752395
1,0.034779444
1,0.038572326
1,0.24937393
1,0.26874942
1,0.004657983
1,0.001071097
1,0.0011092986
1,0.96025336
0,0.0344581
0,0.009099546
0,0.0013276272
1,0.52592576
1,0.0477665
1,0.025550893
0,0.49659795
0,0.025972884
0,0.013474917
0,0.015871199
0,0.26602414
0,0.14858119
0,0.1338046
1,0.5068553
1,0.04056766
1,0.021662664
1,0.029035697
1,0.095738016
1,0.0028980153
1,0.0016772881
1,0.0024263554
0,0.021326829
1,0.86092305
1,0.89542365
1,0.99101454
1,0.9877652
1,0.9962534
1,0.99758756
1,0.9966421
1,0.99927
1,0.99612206
1,0.9945702
1,0.9981502
1,0.9514625
1,0.99408495
1,0.99182993
1,0.9977582
1,0.99368423
1,0.99145937
1,0.9979691
1,0.99117744
1,0.9880242
1,0.9968946
1,0.98779464
1,0.98353505
1,0.99272764
0,0.011182439
1,0.3691762
1,0.41287687
1,0.89190984
1,0.15667884
1,0.7465649
1,0.7429308
1,0.78108966
1,0.013713791
1,0.0047656302
1,0.007075611
1,0.006940804
