train_true,train_probe
0,0.0050492864
1,0.99020875
1,0.25331476
1,0.04651788
1,0.92583215
1,0.60741055
1,0.5040477
1,0.5754957
1,0.008546674
1,0.9638965
1,0.9727016
1,0.9722015
1,0.97601706
1,0.9321478
1,0.90223974
1,0.99707115
0,0.0065347557
1,0.9966473
1,0.9953685
1,0.961522
1,0.8954023
1,0.76102954
1,0.039710175
1,0.9757041
0,0.04736371
0,0.0067276973
0,0.01587447
0,0.010737928
1,0.0026613672
1,0.0017883435
0,0.0010578119
1,0.9948074
1,0.9958534
1,0.9998223
1,0.0023517143
1,0.0006590519
1,0.000700847
1,0.008453345
1,0.49345148
1,0.4624094
1,0.0021190322
1,0.003395936
1,0.0029305639
0,0.9517959
0,0.9264162
0,0.88892883
0,0.88173294
0,0.815418
1,0.5927621
1,0.40624964
0,0.022667514
1,0.9521977
1,0.97639674
1,0.9546353
0,0.009466052
0,0.024939744
0,0.028865747
0,0.010448513
0,0.035763334
1,0.99444026
1,0.9742444
1,0.9520212
1,0.9915071
1,0.0015253376
1,0.9822352
1,0.97571295
0,0.043697678
0,0.0008698302
0,0.0004502512
0,0.0017893636
0,0.0061594252
0,0.019643495
0,0.017360853
0,0.5669782
0,0.053755578
0,0.004836896
0,0.0005775603
0,1.3334692e-05
0,3.5049031e-06
0,8.173865e-06
0,0.008141584
0,0.00033182956
0,0.00026324685
0,0.00037952114
0,0.060375746
0,0.3908682
1,0.30961826
0,0.009850735
0,0.020936117
1,0.98045224
1,0.9757844
1,0.99055314
1,0.7200081
1,0.4402574
0,0.002955114
1,0.0003611563
1,0.0003342139
0,0.0038258682
0,0.0373194
0,0.03728628
0,0.00281623
0,0.007287684
1,0.9890914
1,0.9881613
0,0.01005721
0,0.053527195
0,0.030059924
0,0.0032722342
0,0.037833836
0,0.0015605623
0,0.0009339035
0,0.00081314764
1,0.032276556
0,0.0012159513
0,0.0008980844
0,0.30922413
0,0.00054596417
0,5.087862e-05
0,6.0708637e-05
0,0.00014483283
1,0.9594188
1,0.96708107
1,0.9982191
0,0.023059048
1,0.9864509
1,0.98252684
0,0.0013685328
0,0.0007698089
0,0.0005350061
1,0.91207725
1,0.28293756
1,0.1615315
0,0.025354326
0,0.043587893
0,0.0029481032
0,0.00101683
0,0.0004630688
1,0.90005326
1,0.79850066
1,0.39861345
1,0.7008015
1,0.66792077
0,0.011748055
0,0.048778884
0,0.05063166
0,0.004521816
0,0.0068584788
1,0.9964688
1,0.9961499
1,0.7706639
1,0.65701205
0,0.01048633
1,0.99928206
0,0.017105004
0,0.0010753389
0,0.00016887869
1,0.8715125
1,0.86833
1,0.13046555
0,0.02419749
0,0.0010715725
0,0.0010971004
0,0.023350563
0,0.010085354
0,0.0044426983
0,0.001351272
1,0.8320603
1,0.7637994
1,0.75060093
1,0.9120621
0,0.011757747
1,0.94627213
1,0.9586734
1,0.9397841
1,0.00083000073
0,0.0002342966
0,0.00013065425
0,0.00010228229
1,0.00010496521
0,0.00012281047
0,0.00015856166
1,0.8250465
1,0.0064733727
0,0.0010192853
0,0.00081349723
0,0.18000352
1,0.9947733
1,0.99057746
0,0.37367848
1,0.17589666
1,0.120309666
0,0.003806566
1,0.89188874
1,0.9074325
0,0.0022035693
0,0.0108449645
0,0.009889861
0,0.62464803
1,0.019654632
1,0.9583387
1,0.95118296
1,0.030018603
1,0.93270594
1,0.92575186
0,0.0011809078
0,0.9498611
0,0.001308976
1,0.47739145
1,0.30760226
1,0.8013726
0,0.0013725712
0,0.0019398135
0,0.0032316213
0,0.016211988
1,0.0005713933
1,0.00046268845
1,0.0005215873
0,0.025520574
1,0.9926509
1,0.9890877
1,0.01539416
1,0.76545656
1,0.6652457
0,0.0049353573
1,0.9796826
1,0.98481315
1,0.96687686
0,0.000523249
0,0.0049627163
0,0.0017151273
0,0.0038730502
0,0.014831864
0,0.013737913
0,0.70164746
0,0.016823843
1,0.9500841
1,0.9446373
0,0.0013103767
0,0.0018733435
0,0.0004418382
0,0.3817169
0,0.27212965
0,0.19917254
0,0.06806381
1,0.43654642
1,0.4684694
1,0.88768524
1,0.82010645
1,0.6124001
1,0.007984122
1,0.0040397733
1,0.00239497
1,0.32895735
1,0.14716208
1,0.102962136
1,0.37329802
1,0.05696564
1,0.0011140673
1,0.0005267539
0,0.21307698
1,0.9675194
1,0.94607013
0,0.015232763
0,0.0013385472
1,0.0010015101
0,0.0004724958
1,0.9976877
1,0.68746376
1,0.2947335
1,0.9653013
1,0.0051345984
1,0.00046459996
1,0.7938135
1,0.8073847
1,0.7905489
1,0.9548506
1,0.24789904
1,0.083594866
1,0.33791998
1,0.98057896
1,0.958279
1,0.9420418
1,0.9982351
0,0.0023449878
0,0.13107762
0,0.00095364987
0,0.99540883
0,0.000802415
0,5.521482e-05
0,4.995734e-05
1,0.07683827
1,0.95991415
1,0.9567933
1,0.3524268
1,0.0021372675
1,0.0009829547
1,0.0011656898
1,0.5911819
1,0.7489219
1,0.7319465
1,0.9883124
1,0.5961464
0,0.005849317
0,0.0009041224
0,0.0025200357
1,0.99608755
1,0.051716626
1,0.002929994
1,0.28682762
1,0.7647712
1,0.7768103
0,0.0011840741
0,0.020606663
0,0.016656572
0,0.0008171955
1,0.95054454
1,0.91716886
1,0.81386274
1,0.040544253
0,0.014966371
1,0.9853059
1,0.007553033
1,0.00068793964
1,0.003155158
1,0.0014576981
1,0.0012535381
0,0.0059920596
0,0.09050461
0,0.07637935
0,0.0036818504
0,0.0041488255
0,0.0026894163
0,0.0013743895
0,0.05538492
1,0.95484966
1,0.03925413
1,0.0049706716
1,0.18276379
1,0.9590149
1,0.9687557
0,0.0134949805
1,0.9895622
1,0.98620355
0,0.004746497
1,0.98544866
0,0.0449055
0,0.0031002052
0,0.0022800616
0,0.0062684915
1,0.9652982
1,0.9720507
1,0.6891146
1,0.88352
1,0.88086843
1,0.9979868
1,0.96660364
1,0.97256744
1,0.9918025
1,0.9950477
1,0.9999045
0,0.099163316
1,0.11963443
0,0.0017289905
0,0.00076155365
0,0.0015985348
0,0.46466777
1,0.6987495
1,0.67263514
1,0.11840974
1,0.030039769
1,0.08785358
1,0.05793189
1,0.9764063
1,0.9520347
1,0.0005965204
0,0.00019068168
0,0.00012686798
0,0.0016681459
1,0.93587
1,0.91102886
1,0.9883307
1,0.0647124
1,0.0077469917
1,0.012297028
0,0.004844361
0,0.21679294
0,0.16090575
0,0.0033846998
0,1.38104115e-05
0,5.205346e-06
0,3.5036467e-06
0,8.933526e-06
1,0.61901695
0,0.0035265973
0,0.00091885694
0,0.0005518358
0,0.01075176
0,0.011173088
0,0.0049680877
0,0.0023672376
0,0.28085417
0,0.0006733554
0,0.000183304
0,0.00021191202
1,0.017606674
1,0.9880894
1,0.9858662
1,0.77254456
1,0.5665649
1,0.4036545
1,0.9999995
1,0.0006116728
1,1.3474132e-06
0,0.0048217024
1,0.9810082
1,0.9860973
1,0.97670233
1,0.9626089
1,0.7032135
1,0.49339524
1,0.84470904
1,0.95408684
1,0.9044635
1,0.9994112
1,0.71328145
1,0.2591218
1,0.9956519
0,0.050039858
0,0.0061878804
0,0.00096702005
0,0.010279036
1,0.94974804
1,0.94788545
1,0.062297642
1,0.107651666
0,0.099159546
1,0.94747424
0,0.03539246
1,0.87065005
1,0.9094461
1,0.9737195
1,0.5657696
1,0.9923608
1,0.99377173
1,0.9983045
1,0.8985572
1,0.7255442
1,0.56060624
1,0.09905588
1,0.97759867
1,0.9323048
1,0.7733572
1,0.029173983
1,0.75099504
1,0.7096026
0,0.0042027966
1,0.99422693
1,0.9925688
1,0.9145105
1,0.9628206
1,0.95669806
1,0.9506543
1,0.05348167
1,0.9656482
1,0.94687957
0,0.0011819899
0,0.0003082687
0,0.0004465028
1,0.86151475
1,0.9650087
1,0.9669777
1,0.9891467
1,0.17724514
1,0.993515
1,0.9882833
1,0.01908011
1,0.9655764
1,0.95958704
0,0.0028515686
1,0.9961731
1,0.99606246
0,0.0011643892
1,0.03154008
1,0.02209418
0,0.049630538
0,0.27458224
1,0.98818666
1,0.9788234
0,0.015787695
0,0.0022221813
0,0.0017895774
0,0.0008292825
1,0.9311584
1,0.91388726
1,0.8191085
1,0.042860344
1,0.99416566
1,0.9958698
1,0.9998517
0,0.007949057
0,0.049753
0,0.054525297
1,0.96445215
1,0.9619311
1,0.90850586
1,0.81806403
1,0.9970891
0,0.006018765
0,0.00031449672
0,0.00019606258
0,0.015045089
0,0.0015159885
0,0.0020800252
0,0.8887178
1,0.96889573
1,0.9608432
0,0.00095550745
0,0.0062859124
0,0.00577424
0,0.6571407
0,0.11236379
0,0.029716946
0,0.017058153
0,0.013959859
1,0.40629435
1,0.19619209
1,0.567248
1,0.0003381525
1,0.00015228301
1,0.00010582672
0,0.0121292565
1,0.8908513
1,0.8810502
0,0.013522859
0,0.0021121276
1,0.0016753871
0,0.0007328448
0,0.0014161997
0,0.023385704
0,0.031622782
0,0.002123541
0,0.00026756877
0,5.361413e-07
0,3.022023e-07
0,0.0040109144
0,0.000121218276
0,0.00010031355
0,8.844163e-05
1,0.91811556
0,0.07927961
0,0.017761504
0,0.0015044701
0,0.053503335
0,0.0012470233
0,0.0013099525
0,0.001752773
0,0.0022588605
1,0.97038436
1,0.9760635
1,0.996958
0,0.012459284
1,0.953883
1,0.96453565
1,0.95648086
1,0.9958586
1,0.91102666
1,0.6558401
1,0.42996117
1,0.9811338
1,0.9613427
0,0.006103379
1,0.9555694
1,0.92385095
1,0.9862743
1,0.9897531
1,0.9996908
0,2.4653475e-05
0,6.9073376e-06
0,4.7995277e-06
0,1.0203921e-05
0,0.007127338
1,0.8280815
1,0.6758006
1,0.73573196
1,0.6496323
1,0.14569412
1,0.94862795
0,0.9161376
0,0.0076769567
1,0.88902706
1,0.8878852
1,0.84914666
1,0.73027414
0,0.8127183
1,0.99687743
1,0.9978962
1,0.99997866
1,0.48472252
1,0.8967653
1,0.87656283
1,0.7126244
0,0.00019867271
0,0.0001562971
0,0.028516835
1,0.98112136
1,0.98399377
0,3.3797765e-05
0,2.7176255e-05
0,2.1707996e-05
0,4.054873e-05
1,0.32367417
1,0.9491275
1,0.9168628
1,0.99650586
1,0.002471773
0,0.00012584132
0,6.9785005e-05
1,0.9996815
1,0.0032403497
1,0.00012034527
1,0.81348747
1,0.970215
1,0.9739808
1,0.99865854
0,0.004649157
1,0.9030027
1,0.87588525
0,0.10476552
1,0.04631376
1,0.8533905
1,0.72767335
1,0.97822464
1,0.98389006
1,0.994595
0,0.005927112
1,0.99380577
1,0.99287885
1,0.38693702
1,0.35716486
1,0.31004077
1,0.9671971
0,0.028051462
0,0.0014006116
0,0.0012220505
0,0.0030508547
0,0.00085755857
0,2.5192467e-06
0,2.3095075e-07
1,0.9886318
1,0.3109888
1,0.068365075
0,6.689586e-05
1,9.1175316e-05
1,0.00011133308
0,0.78177786
0,0.7219315
0,0.6898724
0,0.7064076
0,0.0030382555
0,0.0010655584
0,0.0010897083
0,0.0010520557
1,0.9844491
1,0.5942793
1,0.18814142
1,0.008291124
1,0.9675635
1,0.99333847
1,0.99234605
0,0.00017328851
0,0.00052057556
0,0.0005645717
0,0.00046309308
0,0.00463867
1,0.97474
1,0.98179734
1,0.97908825
1,0.9058209
1,0.10513457
0,0.02251624
0,0.0026143866
1,0.011246369
1,0.0032654838
1,0.003287744
0,0.012674387
0,0.016071063
0,0.007375804
0,0.0035369329
1,0.9615433
1,0.4856206
1,0.2796462
1,0.41565797
1,0.9758448
1,0.9572998
0,0.03810053
0,0.0022972997
0,0.0015481447
0,0.006012814
1,0.10593781
1,0.97158796
1,0.95763195
0,0.059314936
1,0.9908462
1,0.99391913
1,0.998792
0,0.0017713895
0,0.0018180402
0,0.002411387
0,0.0036278162
1,0.95736694
1,0.87012446
1,0.83095354
1,0.8909386
1,0.89920396
1,0.90577114
1,0.85416925
1,0.053638514
1,0.0001473858
1,7.496373e-05
1,7.53557e-05
1,0.94501585
1,0.85049427
1,0.11347962
1,0.023736652
1,0.93644416
1,0.9470265
1,0.941696
1,0.93949175
1,0.9344573
1,0.97657335
0,0.0007288366
0,0.022097846
0,0.017951762
0,0.0014938
1,0.00972335
0,0.006515989
0,0.004258597
0,0.37906623
0,0.007341826
1,0.97122127
1,0.97877014
1,0.97707933
1,0.9981427
0,0.007401802
0,0.00037429572
0,0.00018745054
1,0.9846895
1,0.9657561
1,0.8936327
0,0.015833141
1,0.033118427
1,0.03875655
0,0.09032512
0,0.0555754
0,0.0063565467
1,0.8109188
1,0.70846033
1,0.2962793
0,0.044004366
1,0.9531671
1,0.9594104
1,0.9096801
1,0.83400184
1,0.22758901
1,0.08462043
1,0.98996335
1,0.068228245
1,0.007925091
1,0.013020392
1,0.91206855
1,0.86835796
1,0.846783
1,0.9327613
1,0.12415681
0,0.76074487
1,0.71781015
0,0.023565773
1,0.7419664
1,0.97351944
1,0.9676898
0,0.005540543
0,0.91563135
0,0.8566601
0,0.0013727151
0,0.0060070856
1,0.91666186
1,0.91428334
1,0.004837098
0,0.004534842
0,0.001139655
1,0.97228897
1,0.9615255
1,0.90936714
0,0.12950012
1,0.6997981
1,0.7376426
0,0.0009862769
0,0.0020007705
0,0.0017126984
0,0.0013933609
0,0.20165204
0,0.09458078
0,0.7339705
1,0.9032839
1,0.07258321
1,0.018498948
0,1.2970266e-05
0,4.4669086e-06
0,3.1357117e-06
0,8.307661e-06
1,0.69548965
1,0.37877682
1,0.26889923
0,0.8467669
0,0.0035262608
1,0.87797165
1,0.87797827
0,0.049283918
1,0.96931815
1,0.9629483
0,0.8411354
1,0.86827826
1,0.8223183
0,0.9812739
0,0.017436879
0,0.0021745067
1,0.0016366092
0,0.0020105306
1,0.5943312
1,0.94125473
1,0.9411696
1,0.9764662
0,0.97183335
1,0.20751822
1,0.045397308
1,0.0074114143
0,0.0052028755
1,0.9866302
1,0.9892001
1,0.8965238
1,0.05645952
1,0.015633842
0,0.39703116
1,0.42203265
1,0.06053876
1,0.024975609
1,0.3494923
0,0.0003579512
0,8.03582e-05
0,7.746398e-05
1,0.0072286422
1,0.98635393
1,0.980554
1,0.96479034
1,0.0012427216
1,8.805293e-05
1,0.81766534
1,0.45997277
1,0.30429733
0,0.11942583
0,0.011287542
0,0.0017497885
0,0.00045991555
0,0.00039340754
1,0.0004360853
0,0.00055836607
1,0.872216
0,0.09926689
0,0.021891765
0,0.011173341
0,0.0009882677
1,0.97904986
1,0.97184515
0,0.0010240063
0,0.00015696051
0,0.00026915435
0,0.008772414
0,0.0042094393
0,0.0018968497
0,0.030934038
1,0.99056786
1,0.2542981
1,0.04563119
1,0.0056536538
0,0.013873183
0,0.005240181
0,0.0010814443
1,0.019101053
1,0.972998
1,0.97785836
1,0.26342583
0,0.0012565581
0,0.0003909587
0,0.00044780967
0,0.0026937015
0,0.00033296342
0,0.00031539152
0,0.0005000729
1,0.9886318
0,0.3109888
0,0.068365075
0,0.008567698
1,0.86949414
0,0.17305268
0,0.059062473
0,0.0049794577
0,0.0004093649
0,0.00026529757
0,0.00029266745
0,0.00040902125
1,0.9919036
1,0.030859647
1,0.0034621006
1,0.90477425
1,0.9525958
1,0.8966302
1,0.99958915
0,0.010828108
0,0.00036731648
0,0.00031737107
1,0.9208243
1,0.9944384
1,0.9951643
1,0.9994814
1,0.00016045048
1,6.193451e-05
1,4.306868e-05
0,0.007631683
0,0.037815474
0,0.037065078
0,0.003766777
1,0.3498377
1,0.96187896
1,0.9676041
1,0.9866834
1,0.9927509
1,0.97170436
1,0.95683086
1,0.997614
0,0.00780928
0,0.018472593
0,0.015227042
0,0.7304649
1,0.6304749
1,0.05154728
0,0.015257382
0,0.018171096
1,0.9814146
1,0.0013354835
0,0.000127771
0,0.00012842669
0,0.99890447
0,0.0010216336
0,4.46939e-05
0,2.444397e-05
0,0.42868704
0,0.994179
1,0.98064935
1,0.9281298
0,0.8934444
1,0.8491268
1,0.80653113
1,0.9809403
1,0.5151604
1,0.9125232
1,0.87177145
1,0.06522354
1,0.950757
1,0.7309135
1,0.589801
1,0.9681018
0,0.9387185
0,0.030825598
0,0.0039097634
0,0.0016133909
0,0.09208507
1,0.99551505
1,0.9928094
1,0.998596
1,0.519145
1,0.12989344
0,0.46217412
0,0.004062224
0,0.022015
1,0.917601
1,0.77142066
1,0.017369665
1,0.0057756854
1,0.004281368
1,0.9714347
1,0.9688845
1,0.985573
0,0.0012203419
1,0.008130782
1,0.0094326
1,0.58998245
0,0.046813924
0,0.011125223
0,0.008741049
0,0.0071055023
1,0.85188824
1,0.95568454
1,0.9381868
0,0.026280683
1,0.9877008
1,0.9811979
1,0.083521806
1,0.90672344
1,0.84858394
1,0.9814109
1,0.9868281
1,0.998845
1,0.94216895
1,0.8408807
1,0.66191584
1,0.02746422
0,0.034970466
0,0.010151679
0,0.003943436
0,0.046575088
1,0.11042843
1,0.7623653
1,0.6240765
0,0.36154103
1,0.98530585
0,0.98886466
1,0.99770063
0,0.2747669
0,0.0041491743
0,0.002352868
0,0.0030355991
0,0.7499609
0,0.002563508
0,0.0002524037
0,0.0004256366
0,0.00011991181
0,2.5937086e-07
0,1.11622356e-07
1,0.85490566
1,0.037074756
0,0.0059064417
0,0.004483342
1,0.9960167
0,0.00037067485
0,9.375269e-05
0,0.0072906483
1,0.0017578077
1,0.0015691299
1,0.23333658
1,0.0834112
1,0.27335435
0,0.0006477365
0,0.00022574047
0,0.0001576108
1,0.9452694
1,0.079285406
1,0.012222638
1,0.98949265
1,0.9920764
1,0.99977165
0,0.011805369
1,0.40400648
1,0.41830269
0,0.065838486
0,0.011177568
0,0.009628977
1,0.07951412
0,0.0013189933
0,0.02732349
0,0.028365357
0,0.004968936
1,0.9961402
1,0.0009525651
1,3.4693327e-05
1,0.17231229
0,0.005578158
0,0.0027099573
0,0.003264078
1,0.93169963
1,0.24477822
1,0.07748162
0,0.02419749
0,0.0010715725
0,0.0010971004
1,0.339626
1,0.97562736
1,0.9819131
1,0.99935323
0,0.19584537
0,0.004383893
0,0.0022328056
0,0.0018341229
1,0.97384596
1,0.032440424
1,0.0058150007
1,0.99249625
1,0.09457757
1,0.013715603
1,0.038776718
1,0.9239163
1,0.70766246
1,0.58360845
1,0.79104537
0,0.008736935
0,0.0012874568
0,0.0006075369
1,0.0070252507
1,0.004358538
0,0.98875916
0,0.020741962
0,0.001178543
0,0.0014959266
0,0.037272874
0,0.008197612
0,0.0030194246
0,0.040006027
1,0.013019852
1,0.87938964
1,0.8698904
0,0.0037595567
1,0.9929194
1,0.99079996
0,0.002062448
1,0.0002532539
1,0.00023495767
0,0.0023422597
1,0.9965731
1,0.51313734
1,0.17587082
1,0.6022306
1,0.6920352
0,0.17764735
0,0.086237654
1,0.2857574
0,0.00096120057
0,0.008096997
0,0.0076364735
0,0.00293747
1,0.95938784
1,0.076942004
0,0.009282649
0,0.0053575784
1,0.6243985
1,0.0066498695
1,0.001760225
1,0.0025701174
1,0.99449486
1,0.07697611
1,0.0062743104
0,0.25067577
1,0.87277865
1,0.89943767
0,0.014991141
1,0.96232367
1,0.9692388
0,0.04993843
1,0.8305648
1,0.72587276
0,0.028735366
0,0.0009589179
0,0.00059874123
0,0.0025334118
1,0.12045636
1,0.022093037
1,0.07475175
1,0.7718399
1,0.718087
1,0.9554948
1,0.20603536
1,0.017574405
1,0.00659904
0,0.00010262423
1,0.00030105977
0,0.00040083838
0,0.00037164826
1,0.74637985
0,0.24924119
0,0.15360944
0,0.8301334
1,0.0756146
1,0.038268507
1,0.15539977
1,0.98756474
1,0.9968491
1,0.9969311
1,0.9999629
1,0.33823738
1,0.69214666
1,0.6106699
1,0.08905819
1,0.9559821
1,0.9431239
1,0.5832059
1,0.36824355
1,0.32799616
1,0.5751824
1,0.004541192
1,0.97853124
1,0.9840373
1,0.96970546
0,0.01498178
0,0.0015841315
0,0.0013541527
0,0.0010827715
1,0.09548248
1,0.96635246
1,0.94581026
0,0.3796341
0,0.030870069
0,0.010596933
0,0.14299552
0,0.0035031538
0,0.00020224298
0,0.00036246702
1,0.99712795
0,0.0013682018
0,8.275765e-05
0,5.9866285e-05
0,0.0015662758
0,0.013081911
0,0.020193407
0,0.056226283
1,0.9960304
1,0.0025909054
0,0.00014183228
0,7.1523296e-05
1,0.93796915
1,0.8529257
0,0.010753585
0,0.037404027
0,0.03546281
1,0.87065595
1,0.97497547
1,0.7884735
1,0.5962911
1,0.8365711
0,0.2948426
1,0.053726833
0,0.015389572
0,0.0033871068
0,0.064152315
0,0.39595023
0,0.26333514
0,0.012724247
1,0.99800247
0,0.0042302334
0,0.00028189024
0,0.0001465538
0,0.01197696
1,0.8812809
1,0.8116982
0,0.0012483223
1,0.23576131
1,0.16928475
0,0.12023088
0,0.51711637
0,0.41434965
0,0.010799748
0,0.01991143
1,0.01708451
1,0.01591544
0,0.9974981
0,0.0021684852
0,0.000139323
0,5.6288845e-05
1,0.94379187
1,0.9581387
1,0.9127844
0,0.0020695077
0,0.05502817
0,0.046174847
0,0.0050824597
0,0.0032022884
0,0.25545806
0,0.0011407944
1,0.98747927
1,0.0033873066
1,0.000215224
0,6.313021e-05
0,0.0009847493
0,0.00090959924
0,0.0010919144
0,0.00084777415
1,0.9771493
1,0.004428704
1,0.00034120688
