train_true,train_probe
1,0.48554233
1,0.4559677
1,0.4987856
1,0.49474674
1,0.4547609
0,0.5052701
0,0.47156513
1,0.4806259
0,0.4489307
0,0.49678215
0,0.47706425
1,0.47920445
0,0.45541716
0,0.50814384
0,0.49416697
1,0.4851824
1,0.4509779
1,0.50028044
1,0.4899611
1,0.45687544
1,0.49406943
1,0.4703189
0,0.4879562
0,0.5111722
0,0.47495922
0,0.48852548
0,0.4572897
1,0.4939822
0,0.47619104
1,0.48848283
1,0.4505922
1,0.5036752
1,0.48589855
1,0.45949063
1,0.49455628
0,0.47228286
1,0.45177364
1,0.48998007
1,0.47675678
1,0.49616024
1,0.44650576
1,0.5125117
1,0.49189535
1,0.45033288
1,0.49386784
1,0.4877438
0,0.49524826
0,0.46619233
1,0.48787257
0,0.48157418
1,0.47742856
0,0.4542217
0,0.50039816
0,0.4818248
0,0.50330573
0,0.46390426
1,0.484524
1,0.47009003
0,0.49039152
0,0.4760381
1,0.46689087
1,0.44836152
1,0.47761843
0,0.45981815
0,0.48060277
0,0.45763475
0,0.49023214
0,0.47262028
0,0.48224193
1,0.45738453
1,0.5099948
1,0.47540775
0,0.48775184
0,0.4571063
0,0.47107765
0,0.46201268
0,0.48995045
1,0.45831218
1,0.49967852
1,0.45937356
1,0.48545465
1,0.47565556
1,0.49677503
1,0.46161357
1,0.51791817
1,0.4854429
1,0.44529074
1,0.49882278
1,0.49836302
1,0.45008814
1,0.5101507
0,0.4875697
0,0.45465997
0,0.4868077
0,0.47256112
1,0.45105392
1,0.5088063
1,0.4771996
1,0.45581946
1,0.51046395
1,0.4843795
0,0.44598344
0,0.5064058
0,0.49217042
1,0.48896253
1,0.44912496
1,0.49807015
1,0.45049936
1,0.48628518
1,0.49216402
1,0.4474553
1,0.49472848
1,0.4893231
1,0.48805106
1,0.46351868
1,0.49218255
1,0.48706412
1,0.44986162
1,0.49651
0,0.49571323
0,0.47909322
0,0.46344897
1,0.46547696
1,0.49961454
1,0.4827728
0,0.47501042
0,0.49432307
0,0.4482317
0,0.49449423
0,0.46649623
0,0.4905333
1,0.45806116
1,0.50448143
0,0.49543938
0,0.4535017
0,0.47914085
0,0.47690856
1,0.47887892
0,0.4525675
0,0.4988779
0,0.48017234
1,0.45578966
1,0.50093514
0,0.4808974
0,0.45052984
0,0.4941655
0,0.47687092
1,0.47680268
1,0.4575212
1,0.49556798
0,0.47745645
0,0.441892
0,0.5011951
0,0.4792983
0,0.4841214
0,0.450858
0,0.5028424
0,0.46709082
0,0.49261054
1,0.45418262
1,0.50178564
1,0.4528065
1,0.49088436
1,0.44979185
1,0.49134982
0,0.46758747
0,0.47847387
0,0.4956323
0,0.45441824
0,0.4702045
0,0.4633833
0,0.49689904
0,0.4481328
1,0.5091115
0,0.4720549
1,0.49143347
1,0.4574395
1,0.5026001
0,0.49342862
0,0.44917062
0,0.4975111
0,0.47123453
1,0.48527673
1,0.4484185
1,0.4945509
1,0.4710442
0,0.4833871
0,0.45719716
0,0.49182785
0,0.48594522
0,0.49520054
0,0.45411497
0,0.4851919
0,0.47847518
0,0.4977417
0,0.45015618
0,0.49710554
0,0.4642772
0,0.4958122
0,0.4523291
0,0.5052933
0,0.47928038
0,0.49353525
1,0.460996
1,0.48640892
1,0.47779912
1,0.45176688
1,0.51373714
1,0.49946615
1,0.45091084
1,0.5095709
1,0.4682654
0,0.48937804
1,0.4577317
1,0.5023647
1,0.48365995
1,0.44902185
1,0.5034418
1,0.48815563
1,0.45828098
1,0.5115574
1,0.49263266
1,0.45505783
1,0.5152059
1,0.48439202
1,0.4490852
1,0.50582695
0,0.48025498
0,0.4495839
0,0.5006604
0,0.47189736
0,0.49190503
0,0.50649714
0,0.4747317
1,0.47965798
1,0.4635756
0,0.4904982
0,0.4836869
1,0.48664412
1,0.46601883
1,0.5037952
1,0.4786898
1,0.48851845
1,0.4548008
1,0.5079253
1,0.47917673
1,0.4945095
1,0.4600236
1,0.5053591
1,0.45312288
1,0.503793
1,0.48376912
1,0.44832245
1,0.50293964
0,0.46215668
0,0.49030977
0,0.45514074
0,0.49764213
0,0.47684866
0,0.49713853
1,0.46031532
1,0.50254226
0,0.48476964
1,0.44483417
1,0.50191593
0,0.47981942
1,0.44943342
1,0.5132554
1,0.4844072
1,0.4608695
1,0.49344057
0,0.48573446
0,0.4499708
0,0.50816524
0,0.47834435
0,0.48535305
1,0.4769385
1,0.450493
1,0.5068647
1,0.50154746
1,0.45341346
1,0.5085285
1,0.4881006
1,0.44560903
1,0.50160694
1,0.48058283
1,0.49839607
1,0.44684726
0,0.5135337
0,0.47006863
1,0.4992333
1,0.45157695
1,0.5051931
0,0.4849159
0,0.4597726
0,0.4963818
1,0.45335376
1,0.50553465
0,0.48787105
1,0.49000344
1,0.4536913
1,0.49991342
1,0.4813172
0,0.50034744
0,0.47711885
0,0.46358943
1,0.4874342
0,0.450705
0,0.50558275
0,0.4845908
1,0.48872063
1,0.44182175
1,0.49904144
0,0.47775605
1,0.4940839
1,0.46250144
0,0.51325065
0,0.48617187
1,0.48046666
1,0.45923582
1,0.49316138
1,0.46248788
1,0.46847737
1,0.49475533
1,0.4822565
1,0.46112433
1,0.49542516
1,0.48017597
1,0.50316197
1,0.46012688
1,0.48673707
0,0.4833871
0,0.49182785
0,0.48594522
0,0.47981855
0,0.4488435
0,0.5046802
0,0.47641686
0,0.49539298
0,0.4599648
1,0.4840463
0,0.4784115
1,0.45500734
1,0.49660617
1,0.48375547
1,0.49174365
1,0.45915955
1,0.51121926
1,0.47513247
1,0.4825997
1,0.45019796
0,0.49426383
0,0.47869897
0,0.500871
0,0.45395416
0,0.49940133
1,0.4735631
1,0.48949987
1,0.45021552
1,0.5038532
1,0.4962699
1,0.4533579
1,0.5068983
0,0.4830556
0,0.44693306
0,0.5024446
0,0.47685793
0,0.49267775
1,0.4530668
1,0.49977764
0,0.46342817
0,0.44737056
0,0.48745322
0,0.48681855
1,0.48537308
1,0.45246017
1,0.4988283
1,0.4945025
1,0.45642352
1,0.4905068
1,0.49371123
1,0.44696683
1,0.5020025
1,0.49010128
1,0.44486743
1,0.50670135
0,0.494176
1,0.44973585
1,0.49192476
1,0.4698017
0,0.48398182
1,0.44518924
1,0.49643114
0,0.44919324
0,0.5000866
0,0.47562274
1,0.48141974
1,0.45141894
1,0.49715325
0,0.4963136
0,0.44820747
0,0.49173462
0,0.46659017
1,0.45547363
1,0.5038546
1,0.48322397
1,0.45848387
1,0.4856104
1,0.47332364
1,0.4913246
1,0.45030487
1,0.4982215
1,0.48762062
1,0.450486
1,0.4998745
0,0.44816756
0,0.5187836
0,0.4694627
1,0.48906586
1,0.45440346
1,0.4967311
1,0.4709827
0,0.4843447
0,0.44882694
0,0.49645475
0,0.4550746
0,0.46882075
1,0.49004856
1,0.4511127
1,0.49294347
1,0.49192464
0,0.49136013
0,0.4525148
0,0.47630277
0,0.46561748
1,0.49169
1,0.45250118
1,0.4950328
0,0.49048272
0,0.45451865
0,0.48177886
0,0.4676907
0,0.49067068
0,0.4588935
0,0.48962682
0,0.47490883
1,0.48396948
0,0.5006434
0,0.4733938
1,0.4905737
1,0.45191306
1,0.49702176
0,0.4926952
0,0.4661954
0,0.50334275
0,0.48722458
0,0.49304754
1,0.44804314
1,0.5111741
0,0.48686314
0,0.45819372
0,0.5047454
0,0.48387775
0,0.45495424
0,0.4974542
0,0.47571576
0,0.45355016
0,0.48366967
0,0.46295717
0,0.50134546
0,0.47818172
1,0.4822603
1,0.45096523
1,0.4858962
0,0.49285656
1,0.44887567
1,0.49607703
0,0.4888914
1,0.4518725
1,0.50516176
0,0.43958962
0,0.49608296
0,0.46295062
0,0.47610888
1,0.45015326
1,0.4806335
1,0.47498626
0,0.49987355
1,0.45102498
1,0.49418637
1,0.48197493
1,0.4581336
1,0.50293887
1,0.49101683
0,0.45783418
0,0.5043956
0,0.48452386
1,0.48959872
1,0.45518956
1,0.49178776
1,0.45523757
1,0.4886918
1,0.46414974
0,0.49069193
1,0.45060807
1,0.50834334
1,0.4909913
1,0.4589737
1,0.50401545
0,0.494684
1,0.45918593
1,0.4909752
1,0.49766555
1,0.45308304
1,0.5062153
1,0.4867372
0,0.44806057
0,0.49977437
0,0.47696197
0,0.48523194
0,0.44478852
0,0.50465775
0,0.46735302
0,0.5009979
0,0.4577679
0,0.49546733
0,0.46550134
1,0.48344055
0,0.45925355
0,0.48874006
0,0.49473798
0,0.4898305
0,0.4475923
0,0.49254784
0,0.45824134
1,0.4788812
0,0.48133376
0,0.47995853
1,0.48050135
1,0.4502132
1,0.49704474
1,0.47525996
0,0.49771276
1,0.4593634
1,0.5087744
1,0.45741066
1,0.50410664
0,0.48866904
1,0.4569139
1,0.50509405
0,0.49016297
1,0.45974174
1,0.49925593
1,0.49204063
1,0.49427775
1,0.46032825
1,0.5055849
1,0.48536646
1,0.44447392
1,0.51030165
0,0.50303966
1,0.4505586
1,0.5057686
0,0.47797662
0,0.49799487
0,0.47889322
0,0.4862819
1,0.44517353
1,0.49980548
0,0.4929123
1,0.44741604
1,0.50311637
1,0.4818591
1,0.4511414
1,0.49482745
0,0.47934854
1,0.45786217
1,0.49076754
1,0.49007398
0,0.4539571
0,0.48610574
0,0.4732817
0,0.49373388
1,0.44664094
1,0.4883997
0,0.46633834
0,0.50902194
0,0.46776408
0,0.48532918
0,0.45451292
1,0.48091075
0,0.4687577
0,0.48421067
1,0.4499254
1,0.50822544
0,0.49279946
1,0.4466692
1,0.50866836
0,0.48723736
0,0.45201573
0,0.4920135
0,0.47226733
1,0.49748358
1,0.4477204
1,0.51117027
1,0.47768417
1,0.48034957
1,0.4576017
1,0.49898425
0,0.49746788
1,0.45896363
1,0.5001298
0,0.49361372
0,0.4589282
0,0.50479126
0,0.47795808
1,0.49448887
1,0.45991415
1,0.5149283
1,0.47523922
1,0.4917613
1,0.45893303
1,0.5050686
0,0.48920104
1,0.4516514
1,0.5083668
0,0.49492747
1,0.4567464
1,0.5044845
1,0.46022603
1,0.4844438
0,0.446843
0,0.5020901
0,0.47814137
1,0.48694742
1,0.45594305
1,0.49606594
1,0.49670345
0,0.4824474
0,0.44236937
1,0.50943935
0,0.48200893
1,0.47823286
0,0.50127137
0,0.4709099
1,0.47736776
1,0.44939545
1,0.5010911
1,0.48699638
1,0.45044884
1,0.5128993
1,0.46943346
0,0.4884222
1,0.44681755
1,0.50392467
0,0.47270995
0,0.5006894
0,0.46292734
0,0.4929417
0,0.4733189
1,0.45660403
0,0.51130116
0,0.4641626
0,0.49107367
0,0.45579946
0,0.49938214
0,0.46680364
0,0.48460016
1,0.44440904
1,0.50882506
0,0.48230204
1,0.48947808
0,0.4437643
0,0.5084874
0,0.47329783
0,0.48408136
1,0.45300663
1,0.5040882
0,0.48138696
1,0.45079345
1,0.5003079
1,0.48320022
1,0.48256862
0,0.4597088
0,0.48620445
0,0.46631315
0,0.4805562
1,0.45464024
1,0.5036079
0,0.48961905
0,0.45086595
0,0.49710587
0,0.47037935
1,0.45091516
1,0.49072343
0,0.44618678
0,0.49050152
0,0.4630637
0,0.45629516
0,0.4918962
0,0.47511244
0,0.49580652
1,0.46202892
1,0.49346495
1,0.49357533
0,0.4557854
0,0.5042113
0,0.4709541
1,0.4904854
1,0.46350366
1,0.5105035
1,0.4756986
1,0.48358545
1,0.45382428
1,0.50451905
1,0.46752322
0,0.48556235
1,0.44855446
1,0.51176065
0,0.4885363
0,0.4563262
0,0.5121604
0,0.46769142
1,0.49081814
1,0.45399436
1,0.48066238
1,0.4594443
0,0.48867825
1,0.44563895
1,0.5023787
1,0.46842524
1,0.48972538
0,0.45871833
0,0.49208924
0,0.48510924
1,0.4987805
1,0.45525613
1,0.4955879
1,0.5083951
1,0.46029922
1,0.49656174
1,0.4600543
0,0.502735
0,0.4577498
0,0.49587253
0,0.47183198
1,0.4820204
1,0.45029017
1,0.5025728
1,0.4905532
0,0.4516104
0,0.5065155
0,0.47653157
1,0.48801824
1,0.4576801
1,0.5013714
0,0.48084387
1,0.4564153
1,0.49121028
1,0.48771352
0,0.5061816
0,0.47213215
1,0.49425358
1,0.4634203
1,0.49339673
1,0.49210286
1,0.45014447
1,0.49640152
1,0.4963603
1,0.45848477
1,0.49188045
1,0.47190034
1,0.48216653
1,0.45833537
1,0.50823927
1,0.49060243
1,0.45421186
1,0.505896
0,0.49200383
1,0.45176464
1,0.5112214
1,0.4926292
1,0.4610324
1,0.48485443
1,0.4607448
1,0.45261338
1,0.50213116
1,0.465773
0,0.49359724
0,0.45116848
0,0.4763258
0,0.46573162
1,0.482166
1,0.44956887
1,0.4975835
1,0.4834642
1,0.4446018
1,0.49793136
1,0.48962775
1,0.45246643
1,0.50745386
0,0.4763087
0,0.44680727
0,0.51006585
0,0.4855638
1,0.45192936
1,0.49668828
1,0.47195184
0,0.49308497
1,0.45082244
0,0.50560987
0,0.47567055
0,0.4882638
0,0.46551457
0,0.47984236
0,0.46846062
0,0.48460895
0,0.5204759
0,0.4829641
0,0.49109915
1,0.45347396
1,0.5132393
0,0.4793407
0,0.46236497
0,0.4906439
0,0.48044664
0,0.45135757
0,0.5138777
0,0.49212214
0,0.4907992
0,0.50261754
0,0.48348567
1,0.4953622
1,0.45616794
0,0.47919923
0,0.45594424
1,0.45450446
1,0.49584648
1,0.48571652
1,0.49191806
1,0.44366583
1,0.5108784
0,0.4623842
0,0.47474128
1,0.44884127
1,0.50018334
1,0.48019367
0,0.49248388
1,0.45334402
1,0.49805495
1,0.46713912
1,0.49083754
1,0.45024338
1,0.50699735
1,0.49060553
1,0.4651142
1,0.49986026
1,0.49077368
0,0.49060714
1,0.43730187
0,0.5058855
0,0.47551805
1,0.4796954
1,0.4611569
1,0.4931834
1,0.4830823
1,0.49135804
1,0.45618528
1,0.48791254
1,0.48194015
1,0.44552124
1,0.5074923
1,0.48925456
0,0.4946909
0,0.47349307
0,0.49533218
0,0.44832474
0,0.5017481
0,0.48688683
1,0.48188722
0,0.45208406
0,0.48520222
1,0.4767227
1,0.48113853
1,0.46336064
1,0.4883701
1,0.48022506
1,0.4870248
1,0.46381593
1,0.49721608
0,0.47279394
1,0.4461203
1,0.49080464
1,0.47789237
0,0.4492549
1,0.48240966
0,0.45526505
0,0.49388117
0,0.47857478
0,0.49522394
0,0.46060634
0,0.49292353
0,0.45854652
1,0.45188972
1,0.49685478
1,0.4623659
1,0.50077164
1,0.48524484
1,0.48686454
1,0.45080668
1,0.50102764
1,0.48684183
1,0.49046692
1,0.44687212
1,0.4997468
1,0.4913318
1,0.45709324
1,0.49606425
1,0.48874825
1,0.4597113
1,0.49877754
1,0.4744191
0,0.49203742
0,0.44914946
0,0.49417531
0,0.4712228
1,0.4815419
1,0.4517409
1,0.4954358
0,0.49220476
1,0.44556805
1,0.49566016
1,0.48088533
0,0.4903274
0,0.48239478
0,0.4927822
1,0.46433333
1,0.49279067
0,0.48219326
0,0.44678584
0,0.50077826
0,0.4710337
0,0.49650306
1,0.45923203
1,0.4995727
1,0.49395648
1,0.45137814
1,0.49350628
0,0.4889854
0,0.4586362
0,0.48097032
0,0.4780884
0,0.4888416
0,0.4619311
0,0.5180269
0,0.4757121
1,0.45299125
1,0.49377644
1,0.47879034
1,0.46433637
1,0.49662513
1,0.47096065
1,0.48821047
1,0.46320075
1,0.49804643
1,0.48784983
1,0.45483726
1,0.50928307
1,0.4918683
1,0.48212373
1,0.45004845
1,0.4999324
1,0.48541388
1,0.44991627
1,0.4974504
1,0.47162506
0,0.49386802
0,0.4489955
0,0.4955647
0,0.46717775
0,0.466801
1,0.4517404
1,0.5016203
0,0.4777405
0,0.44295135
0,0.51054734
0,0.48184282
1,0.4824041
1,0.4488088
1,0.5106057
1,0.49180686
1,0.49671873
1,0.4408804
1,0.504651
1,0.46885493
1,0.49010444
1,0.45342612
1,0.5059623
0,0.4854895
0,0.45070162
0,0.49290395
0,0.4710805
0,0.47146022
0,0.4462017
0,0.510506
0,0.47969615
0,0.48606893
1,0.45027915
1,0.49880552
1,0.48681673
1,0.4532752
1,0.49904475
1,0.4797955
0,0.45177087
0,0.49684843
0,0.4874508
1,0.47840467
1,0.45497057
1,0.503433
1,0.4796185
0,0.45397726
0,0.5061816
0,0.47213215
0,0.46896365
1,0.45736983
1,0.49295864
1,0.46820912
1,0.49088654
1,0.45015922
1,0.49409264
1,0.4917613
1,0.46654284
1,0.50574315
1,0.48715803
0,0.49665946
1,0.45092422
0,0.49199694
1,0.47210675
0,0.4971406
0,0.4520483
0,0.50152427
0,0.46791548
1,0.47947595
0,0.4996559
0,0.4770197
1,0.49186164
1,0.4524623
1,0.5042316
0,0.48477182
1,0.45410588
1,0.49932095
1,0.4741718
1,0.4893597
1,0.45019686
0,0.49972615
0,0.4677793
1,0.47919327
1,0.45797154
1,0.50557655
0,0.4878315
0,0.45702788
0,0.48154917
0,0.4656109
0,0.47684568
1,0.45328686
1,0.5049523
1,0.48579136
0,0.4467039
0,0.50060576
0,0.47325215
0,0.48927227
0,0.45007217
0,0.5008455
0,0.47873783
1,0.49301147
1,0.45370844
0,0.5051367
0,0.47351816
1,0.44835508
1,0.49345902
1,0.47522
1,0.44711328
0,0.5094016
0,0.4776015
1,0.49134618
1,0.45842475
1,0.5058005
1,0.49063757
0,0.48923734
0,0.4514802
0,0.4872422
0,0.47350666
1,0.49387366
1,0.4473511
1,0.4992634
0,0.49449208
0,0.49844974
0,0.4732924
0,0.48605758
0,0.44837296
0,0.49980524
0,0.4618774
0,0.48181328
1,0.48091203
1,0.45280161
1,0.4944152
0,0.49574465
0,0.4447186
0,0.49958265
0,0.46389523
1,0.48517647
1,0.4444474
1,0.49327993
1,0.49578473
0,0.48291165
1,0.4566353
1,0.49907166
1,0.46884263
1,0.483284
1,0.44847068
1,0.5041435
0,0.4765634
1,0.45125604
1,0.505548
1,0.4787152
1,0.46091425
1,0.4975782
1,0.49061328
0,0.47483295
0,0.44628164
0,0.49520925
0,0.4753413
1,0.4773023
1,0.45348072
1,0.49805602
0,0.45617077
0,0.51249415
0,0.48556572
0,0.4893974
0,0.44885403
0,0.5029308
0,0.48628315
0,0.48690897
0,0.45524386
0,0.5088371
0,0.4809044
0,0.4890647
0,0.45260596
0,0.4718154
0,0.4595301
0,0.49095246
0,0.46847066
0,0.49721438
1,0.44914103
1,0.49350548
1,0.4978153
1,0.45720047
1,0.517607
1,0.46777284
1,0.4461222
1,0.48313627
0,0.4744016
0,0.4619366
0,0.5011087
0,0.46191403
0,0.48116314
1,0.46080127
1,0.4906153
1,0.48821342
0,0.4921552
0,0.46115792
0,0.49323434
0,0.4722349
1,0.49071935
1,0.44906038
1,0.49812368
1,0.44690877
0,0.5110554
0,0.4946784
1,0.45627218
1,0.4985936
1,0.4689001
1,0.48273617
1,0.44592997
1,0.50046396
0,0.48344833
0,0.49811077
0,0.48047778
1,0.48221204
1,0.4528827
1,0.50962526
0,0.49129
1,0.4530253
1,0.5034251
1,0.44974154
1,0.5017671
1,0.49169606
1,0.44244993
1,0.5043037
1,0.4913976
1,0.46681595
1,0.49296477
1,0.46413115
1,0.49561882
1,0.48130107
0,0.4857522
1,0.49021316
1,0.44860652
1,0.513359
0,0.487051
0,0.44827807
0,0.50111735
0,0.47637275
1,0.48297247
1,0.45738614
1,0.49208984
1,0.4944568
1,0.4574996
1,0.48985282
1,0.46909425
1,0.4740762
1,0.45641845
0,0.50224894
0,0.47959644
1,0.48632696
1,0.45434636
1,0.5059384
0,0.4974483
0,0.45291427
0,0.49996644
0,0.46918982
1,0.49310434
1,0.45098037
1,0.49786186
1,0.49212503
0,0.44540444
0,0.5167998
0,0.4628789
0,0.49012402
0,0.4558896
0,0.502794
0,0.4785324
1,0.48551607
1,0.4470508
1,0.5066524
0,0.47973648
1,0.45253682
1,0.50271964
1,0.49091396
1,0.4509291
1,0.5066721
1,0.4775314
1,0.4539177
1,0.49779
1,0.47745317
1,0.4923056
1,0.45432934
1,0.5061111
1,0.49792725
1,0.4538414
1,0.5103756
1,0.4866385
1,0.49210918
1,0.45611376
1,0.500769
1,0.4728683
1,0.45595515
1,0.49361408
1,0.4900932
1,0.48286495
1,0.45827708
1,0.4932738
1,0.48980784
1,0.45592165
1,0.5029637
1,0.48117468
1,0.46135777
1,0.49449337
1,0.4838769
0,0.49197635
1,0.4533173
1,0.49988416
1,0.48324174
1,0.45712864
1,0.4904312
1,0.48132327
1,0.4873583
1,0.4508011
0,0.49883816
0,0.48238713
1,0.48677403
1,0.4621481
1,0.5008388
1,0.48378727
0,0.49156237
1,0.45006904
1,0.49581766
1,0.48980764
1,0.46038082
0,0.49956456
0,0.47922915
0,0.45548648
0,0.5101424
0,0.48055783
1,0.45235273
1,0.48101935
1,0.45840475
1,0.4904318
0,0.4540201
0,0.5132271
0,0.4838818
1,0.48940298
1,0.45204344
1,0.5070891
1,0.4562305
1,0.5015185
1,0.45800915
1,0.4940409
1,0.47205544
1,0.45651314
1,0.49265048
1,0.46920562
1,0.44837713
1,0.5020492
0,0.47742915
0,0.49401605
0,0.45898047
0,0.49009672
0,0.47286424
0,0.44645
0,0.49187052
0,0.46892264
0,0.46993983
0,0.48826912
1,0.4921156
1,0.45665023
1,0.5075386
1,0.47648847
1,0.45689437
1,0.48942304
1,0.48755953
0,0.5004639
0,0.44647235
0,0.49718365
0,0.4666081
1,0.45491475
1,0.4953405
1,0.4776944
1,0.49039903
1,0.44696224
1,0.5070771
1,0.47584572
0,0.49237925
1,0.4539176
1,0.49343714
0,0.442615
0,0.48483425
0,0.45292464
1,0.47718006
1,0.44723353
1,0.49737078
0,0.4818328
0,0.44794947
0,0.5006099
0,0.47925153
1,0.49172902
1,0.4515169
1,0.5127887
1,0.45860237
1,0.5032238
1,0.5049418
1,0.46179137
1,0.50928146
1,0.472009
1,0.47731045
0,0.4488343
1,0.5016514
0,0.48803267
0,0.4897207
0,0.46152672
0,0.50785816
0,0.4758335
1,0.45578942
1,0.49758014
0,0.4798507
1,0.45274565
1,0.50747055
1,0.45007426
1,0.48454916
1,0.47727215
1,0.44179094
1,0.50220484
0,0.48157126
0,0.45713717
0,0.49784154
0,0.48477262
1,0.46405616
1,0.5019913
1,0.48334393
1,0.45067656
1,0.4940241
1,0.4941043
1,0.44450232
1,0.50364995
0,0.47451618
1,0.4477168
1,0.49823704
1,0.4859227
0,0.48639175
0,0.45181534
0,0.49721217
0,0.47561213
1,0.48817468
1,0.4463859
1,0.49747485
1,0.48769888
1,0.45212296
1,0.50303954
1,0.45460722
1,0.49317646
1,0.47408673
1,0.48398182
1,0.44518924
1,0.49643114
1,0.47632882
1,0.4600091
1,0.504769
1,0.48450327
1,0.49824747
1,0.45010766
1,0.50980216
1,0.48715827
1,0.45101982
1,0.51125777
1,0.48194188
1,0.45878384
0,0.4921783
0,0.47107068
1,0.49169
1,0.45250118
1,0.4950328
0,0.48558995
1,0.44300854
1,0.51259625
0,0.4970081
1,0.45442346
1,0.49832657
1,0.47359055
0,0.48104015
0,0.45331988
0,0.49217355
0,0.48539764
0,0.48935732
0,0.4507149
0,0.50544506
0,0.48735875
0,0.48864603
0,0.45140466
0,0.5091325
0,0.49297938
1,0.4817608
1,0.45288688
1,0.4839392
1,0.46524927
1,0.47475934
1,0.4611703
1,0.4878037
1,0.4901066
1,0.46004492
1,0.49236226
1,0.47754827
1,0.45342317
1,0.4921247
1,0.45059067
1,0.49810332
1,0.48323494
0,0.45522547
0,0.5045283
0,0.47360128
1,0.48048094
1,0.45370373
1,0.48971623
1,0.4905123
1,0.4511114
1,0.49882475
1,0.4954876
1,0.4575135
1,0.50186604
1,0.4779166
1,0.49445495
1,0.4657563
1,0.5014875
1,0.48006737
1,0.47975916
1,0.4625711
1,0.4857541
1,0.4839505
1,0.48850086
1,0.4638899
1,0.50179845
1,0.4763681
1,0.47619888
1,0.45595822
1,0.5073964
1,0.49278268
1,0.45284453
1,0.51267415
1,0.45814207
1,0.49931797
1,0.48799643
0,0.47870198
0,0.45129687
1,0.50380856
0,0.4818228
1,0.50335133
1,0.4563834
1,0.49646792
1,0.47806558
0,0.46170157
0,0.44934654
0,0.4803993
0,0.48231202
0,0.49352312
0,0.45730555
0,0.4855139
0,0.46467683
1,0.45667827
1,0.48613164
1,0.47219688
1,0.4770743
1,0.4511513
1,0.5038906
0,0.4874372
1,0.4517451
1,0.50591815
1,0.45376772
1,0.493759
1,0.4758317
0,0.48590684
0,0.45375457
0,0.5000306
0,0.4866003
0,0.48950472
1,0.44501957
1,0.5028693
0,0.47804052
0,0.44863263
0,0.49604845
0,0.4705907
0,0.47980428
0,0.44450888
0,0.50209
0,0.48463616
1,0.48084763
1,0.44404924
1,0.50447994
1,0.4791029
1,0.46866277
1,0.4970568
1,0.48825103
1,0.45361325
0,0.5077406
0,0.482417
1,0.45048824
1,0.492515
0,0.49455586
0,0.46641168
1,0.48975614
0,0.45482585
0,0.49686584
0,0.47629097
1,0.4896785
1,0.45530617
1,0.49945402
1,0.47306666
0,0.49321637
0,0.50908303
0,0.47181773
0,0.48766565
1,0.44942915
1,0.5079002
1,0.4512814
0,0.5085611
0,0.46554688
1,0.45960987
1,0.5008282
1,0.4836412
0,0.49730474
1,0.4530817
1,0.47005567
0,0.46502545
1,0.48884526
1,0.44529453
1,0.4965481
1,0.48167482
1,0.4433199
1,0.4998515
1,0.45146355
1,0.48721763
1,0.45390612
1,0.49048495
1,0.45221344
1,0.4960978
0,0.4806552
0,0.49158245
0,0.46031117
0,0.4985744
1,0.47615743
0,0.49145973
0,0.45460036
0,0.49475303
0,0.47212094
1,0.48153138
1,0.45492384
1,0.488332
1,0.47348753
1,0.48408538
0,0.44977355
0,0.48523653
0,0.48244062
0,0.48953938
1,0.4546078
1,0.49755594
1,0.4990826
1,0.45315364
1,0.5097672
1,0.48484063
0,0.44398084
0,0.48478
0,0.4794139
1,0.49264827
1,0.46159655
1,0.49537975
0,0.49096912
0,0.445544
0,0.5021021
0,0.48312637
1,0.48987398
1,0.4523576
1,0.50941753
0,0.47466266
0,0.4523659
0,0.4961637
0,0.4759413
1,0.49561882
0,0.45400968
0,0.4771786
1,0.45606214
0,0.47925898
0,0.4951173
0,0.48319572
1,0.47611567
1,0.4440633
1,0.50802976
1,0.47964257
1,0.46333706
1,0.5039531
1,0.47617623
1,0.46628034
1,0.49441928
1,0.4910431
0,0.4901158
1,0.45337278
1,0.49511433
1,0.49075702
1,0.45581838
1,0.50860685
1,0.49119842
1,0.45630285
1,0.5068572
1,0.47152096
1,0.48597765
1,0.44133455
1,0.50105953
0,0.48942316
1,0.44341767
1,0.49524188
1,0.46559012
1,0.49821517
1,0.49056962
0,0.44693428
0,0.48619798
0,0.45853782
1,0.48764965
1,0.4566204
1,0.5061549
0,0.48538196
1,0.44538835
1,0.49161127
1,0.4570465
1,0.48537332
1,0.48545
1,0.44981515
0,0.49999177
0,0.47476685
1,0.49344736
1,0.45127732
1,0.5081318
0,0.47119144
0,0.49502286
1,0.45406237
1,0.5097557
1,0.48451215
1,0.4876952
1,0.4546768
1,0.49989608
1,0.49310213
1,0.4541639
1,0.4913479
1,0.46128428
1,0.49821872
1,0.44862527
1,0.5117145
1,0.48316488
1,0.44457108
1,0.500716
0,0.47692558
0,0.44965765
0,0.51153344
1,0.46584806
1,0.45143735
1,0.49466586
1,0.4667903
1,0.5030436
1,0.4530962
1,0.49715644
1,0.46893156
0,0.47839093
0,0.45382586
0,0.5046896
0,0.4739817
1,0.49767
0,0.4922643
0,0.47791287
0,0.49320707
0,0.4610178
0,0.47926205
0,0.45445636
1,0.47736907
1,0.45450807
1,0.49214953
1,0.48943713
1,0.49203047
1,0.4525046
1,0.49688697
1,0.4889381
1,0.49512377
1,0.45622098
1,0.4986576
0,0.49387494
1,0.44971886
1,0.48792773
1,0.46838063
1,0.4534358
