train_true,train_probe
1,0.9907466
1,0.9946213
0,0.72572696
1,0.96891487
1,0.9784985
1,0.97539675
0,0.004032878
0,0.0028098272
0,0.0009770665
0,2.6713278e-05
0,1.7254495e-05
0,5.2239513e-05
1,0.9507989
0,0.0018423753
0,0.0012229361
0,0.00063472555
1,0.007245879
1,0.9959014
1,0.9962049
1,0.9978448
0,0.0154420575
1,0.47929195
0,0.038054813
0,0.034975864
0,0.009657461
0,0.0002905739
0,4.8507645e-05
1,5.3026914e-05
0,8.0503014e-05
1,0.9442018
1,0.98518753
1,0.9888636
1,0.7053229
1,0.73893285
0,0.0031952108
1,0.0023176498
1,0.0018808347
1,0.09514551
0,0.46250853
1,0.9725911
1,0.9790725
1,0.98400235
1,0.9823881
1,0.9810085
1,0.98738724
0,0.0005075444
0,0.00023534754
0,0.00021598113
0,0.00021386307
1,0.34820005
1,0.9677843
1,0.9670734
0,0.1512268
0,0.0014275509
1,0.00026261614
0,0.00020869057
0,0.00036840083
1,0.000155834
1,9.936607e-05
1,0.06608997
1,0.077824645
1,0.099855766
1,0.8846032
1,0.09652388
0,0.06945775
0,0.015118724
1,0.9878142
1,0.9982198
1,0.9981529
1,0.9996648
0,0.020289475
0,0.0008504482
1,0.0005939674
0,0.0012606521
0,0.07174732
1,0.90107924
1,0.89674574
1,0.8081404
1,0.98532087
1,0.98741674
0,0.03200342
1,0.0021457777
1,0.0017509151
0,0.06001174
1,0.89580786
1,0.902352
0,0.005197444
0,0.0011616251
0,0.0010954818
1,0.9965383
1,0.28475115
1,0.24458095
1,0.7674641
1,0.7401813
1,0.73808634
0,0.00047947068
0,0.0003247955
0,0.0004947749
1,0.8405187
1,0.007725695
1,0.0055531943
0,0.001264946
1,0.0010884798
1,0.0011924369
1,0.66117895
1,0.6695867
0,0.041516505
0,0.111276776
1,0.93164355
1,0.9408512
1,0.0051609105
1,0.0015738028
1,0.0013350885
0,0.0024611403
0,0.0013608328
0,0.0015274152
0,0.00048818163
1,0.31502655
1,0.9676301
1,0.96865034
0,0.13552554
0,0.21697187
1,0.0045072674
0,0.0036717101
0,0.0014013094
0,0.0010837053
0,0.0016689968
0,0.0012450543
0,0.14387423
0,0.059310578
1,0.87468493
1,0.899102
1,0.93444043
1,0.9909175
1,0.9909093
1,0.98969436
1,0.60956556
0,0.0004239191
0,0.00028297567
0,0.0003144059
1,0.1582723
1,0.97259223
1,0.97320706
1,0.7450789
0,0.001216833
0,0.0008561127
0,0.00052317145
1,0.97074485
1,0.037943274
1,0.029760795
1,0.9583146
0,0.010223288
0,0.0072505553
0,0.0027069487
0,0.002138433
1,0.0002995815
0,0.00021326136
0,0.0003068703
1,0.9704672
1,0.9872801
1,0.9884343
1,0.99206173
0,0.015186224
0,0.052121993
0,0.002516464
0,0.9559583
0,0.79843235
0,0.8235429
0,0.78247005
1,0.000704053
0,0.00010070632
0,0.004128044
0,0.00096598873
0,0.00019480589
0,0.00016383093
0,0.0044110934
1,0.9831556
1,0.9543559
1,0.9659615
1,0.49281952
1,0.19354968
1,0.19752313
0,0.0086929565
0,0.0038728407
0,0.0050793984
0,0.0018225724
0,0.0014310285
0,0.00017294566
0,0.00022773823
0,0.00025515843
0,0.0001665211
0,0.00027159008
1,0.9758766
1,0.9925288
1,0.9932133
1,0.9964683
1,0.99521434
1,0.9942162
1,0.9986112
1,0.97421867
1,0.98528963
1,0.9893778
1,0.66399735
1,0.9709547
1,0.97671723
0,0.018938953
0,0.00048550745
0,0.00033783735
0,0.0005780171
0,0.07656668
1,0.0031109243
1,0.002682858
0,0.073872924
1,0.35474208
1,0.32455257
0,0.10428448
1,0.97643524
1,0.977451
0,0.0038156863
1,0.65618527
1,0.67015064
0,0.005948503
0,0.0012873342
0,0.0012004153
0,0.0009821465
0,0.003152314
0,0.0006280246
0,0.0006239881
0,0.0006601089
1,0.3386346
1,0.04284311
0,0.033793774
0,0.066168
0,0.84834313
1,0.97159326
1,0.9736181
1,0.9792341
0,0.14340194
0,0.6627918
0,0.028915687
1,0.7734318
1,0.8473699
1,0.8315333
1,0.008391532
1,0.0005068444
1,0.00046603286
1,0.8475669
1,0.9793407
1,0.9844295
1,0.9663126
1,0.0076339045
0,0.0050955596
0,0.0018374528
1,0.5052269
1,0.9763583
1,0.9770219
1,0.08196097
1,0.77356976
1,0.757884
1,0.79916406
1,0.98041993
1,0.9846299
1,0.8806029
1,0.97893137
1,0.98332834
0,0.00027647245
0,0.00022948177
0,0.00031625567
1,0.842984
1,0.71182007
1,0.73221624
0,0.1596664
1,0.047961935
1,0.11477643
1,0.12714316
1,0.75280565
1,0.0051354533
1,0.0037042003
1,0.039304342
1,0.0053033535
1,0.00420225
1,0.007227397
0,0.004758347
0,0.00031674688
0,0.00024555225
0,0.00031354112
0,0.008887394
0,0.003566404
0,0.0031178202
0,0.001680924
1,0.9918108
1,0.9941128
1,0.99505323
1,0.9968586
1,0.9881891
1,0.9909204
0,0.005241317
0,0.002670338
0,0.0027845097
0,0.0009943154
1,0.9741245
1,0.92184156
1,0.9217668
0,0.0013006043
0,0.0010999601
0,0.0013055134
0,0.83529973
0,0.00032804682
0,0.00021271367
0,0.0003715839
0,0.9784274
0,0.98439467
0,0.20016322
1,0.87562305
1,0.93716294
1,0.9389408
1,0.9484732
1,0.98219794
1,0.98072547
1,0.9903037
1,0.9735684
1,0.9941194
1,0.9952769
1,0.99789315
1,0.96393424
1,0.987559
1,0.9876836
1,0.99665207
0,0.04386676
1,0.97033095
1,0.96913356
1,0.34792292
0,0.00084619067
0,0.0006063496
0,0.00054701796
0,0.003037015
0,0.00048877037
0,0.00040625446
0,0.00048613467
0,0.0008347378
0,0.0011125448
0,0.0019565774
0,0.00033293327
1,0.7876561
1,0.019421224
0,0.013043151
0,0.005797594
1,0.99284315
1,0.9921295
1,0.9967836
0,0.020648602
0,0.0192312
0,0.02310266
0,0.0033713419
1,0.9840957
1,0.99638677
1,0.99639696
1,0.998979
1,0.386775
1,0.9783417
1,0.97895974
1,0.9783876
1,0.93793905
1,0.95182467
0,0.005889762
0,0.003939475
0,0.0022378413
1,0.46640378
1,0.9861509
1,0.9877609
0,0.023033299
1,0.44627604
1,0.6359811
1,0.681182
1,0.98876536
1,0.96026194
1,0.97015655
1,0.9848409
1,0.98644847
1,0.986953
1,0.9373387
1,0.94963497
1,0.018399017
1,0.012235833
1,0.0053213392
0,0.06698845
1,0.9362014
1,0.9359367
0,0.0052828323
0,0.0066411127
1,0.011466407
0,0.0011146341
0,0.795714
0,0.82225794
0,0.7908857
1,0.95410264
0,0.00237013
0,0.0013183433
0,0.0005167277
1,0.542212
1,0.99712604
1,0.9963497
1,0.9990728
1,0.19164109
1,0.9962573
1,0.99626046
1,0.9976956
1,0.5415792
1,0.020575464
1,0.015585367
1,0.074913815
1,0.8959747
1,0.8996027
0,0.89402556
0,0.8760808
0,0.8980626
0,0.11520514
1,0.99109507
1,0.9896572
1,0.9932597
0,0.68442696
0,0.4388069
0,0.0016456172
0,0.001219683
0,0.0011346618
0,0.02531853
1,0.056856383
1,0.052831247
1,0.11538206
0,0.025839744
1,0.0076131467
1,0.006405275
0,0.055206563
0,0.17915209
1,0.96866524
1,0.96822727
0,0.0016680381
0,0.00030331212
0,0.00030136015
0,0.00036984216
1,0.00019849853
0,0.0001312937
0,0.0002623899
0,0.00068981794
0,0.0049686343
0,0.00021839421
0,0.00017640706
0,0.00017915502
0,0.0024107243
0,0.0014084338
0,0.0019890422
0,0.00069093413
1,0.03477964
1,0.9689391
1,0.96842927
0,0.00041775798
0,0.00026780562
0,0.00048397502
0,0.0006114749
0,0.0009442101
0,0.000913163
0,0.027021728
0,0.00069097854
0,0.00014481253
0,0.00012530034
0,0.00012821476
0,0.0021687844
0,0.0006772949
0,0.00074168504
0,0.0005996219
0,0.20290078
1,0.9509079
1,0.95502996
1,0.98258483
1,0.9907184
1,0.9942677
1,0.8729438
1,0.887388
1,0.8959075
1,0.9406891
1,0.7754884
0,0.7763019
0,0.46656743
0,0.00095402246
0,0.00087175803
0,0.0003341094
1,0.9869537
1,0.9896376
1,0.99151367
1,0.77360326
1,0.9642109
1,0.9692396
1,0.9719569
1,0.96204245
1,0.98418784
1,0.98874587
0,0.57373285
1,0.2749051
1,0.29337278
0,0.006196322
0,0.0053392025
1,0.0057086945
0,0.0013192489
1,0.0010792809
1,0.00058907265
1,0.00038820822
0,0.041312516
0,0.009127625
0,0.0077145724
0,0.004114622
1,0.8134906
1,0.834176
1,0.83855504
0,0.0016943144
1,0.0017189868
1,0.0011854452
1,0.0060480414
1,0.0035051287
0,0.003633633
0,0.0010863966
0,0.03850927
0,0.079667285
0,0.09075048
0,0.045002703
0,0.72035897
0,0.003390903
0,0.0026318606
0,0.0014123127
0,0.0010652092
0,0.000100822006
0,8.823499e-05
0,0.00019768748
0,0.0018120903
1,0.0014217212
0,0.0006263255
0,0.00817552
0,0.01600401
0,0.015721511
0,0.0023030073
1,0.99292177
1,0.9921349
1,0.99692506
1,0.936835
1,0.97623444
1,0.9769532
1,0.94641393
1,0.29081687
1,0.28763056
1,0.28583366
1,0.4685675
1,0.5123398
1,0.9968389
1,0.9961463
1,0.99894994
1,0.9835789
1,0.96373725
1,0.97163963
1,0.87845623
1,0.9813882
1,0.98652655
1,0.9100182
1,0.98664933
1,0.9901663
0,0.009449974
0,0.002182624
0,0.0018943064
0,0.0020919144
1,0.86693305
1,0.9194574
1,0.94259644
1,0.9340767
1,0.94430226
1,0.66140807
1,0.9940556
1,0.9945667
1,0.7321345
1,0.8613623
1,0.87746733
0,0.0045553395
1,0.0021969175
1,0.0017346456
1,0.00464254
1,0.906369
1,0.93514323
1,0.9537833
1,0.99862075
1,0.9982357
1,0.9995196
0,0.0007323299
0,4.2718904e-05
0,4.4303455e-05
0,5.9321465e-05
0,0.23704146
1,0.828503
1,0.8586824
0,0.14921464
1,0.9744178
1,0.978635
1,0.97678375
1,0.02115513
0,0.015334942
0,0.0033873534
1,0.27346373
1,0.41179135
1,0.46864486
0,0.024991235
1,0.97783434
1,0.97274154
1,0.97854334
1,0.012777099
1,0.005407664
1,0.005964562
1,0.007636968
1,0.0144703165
0,0.012147634
1,0.45270815
0,0.14115636
1,0.06106102
1,0.055555154
1,0.2162452
0,0.0064641945
1,0.0021644405
1,0.0023893428
0,0.10695258
1,0.9289604
1,0.9270803
1,0.9917372
1,0.9906007
1,0.99728084
1,0.98636913
0,0.0046705613
0,0.0028576956
0,0.00072358624
1,0.87439835
1,0.8850642
1,0.9123469
0,3.303351e-05
0,2.2108541e-05
0,6.467233e-05
1,0.9971765
1,0.9966298
1,0.99927443
0,0.47348687
1,0.97507846
1,0.97953176
1,0.9708464
1,0.9905156
1,0.99219346
1,0.9969002
0,0.00090783555
1,0.0008141979
1,0.00064143963
0,0.052987646
0,0.11107301
1,0.6147504
1,0.6472966
1,0.6180942
1,0.995867
1,0.9948921
1,0.99795854
0,0.0008471176
0,6.6387205e-05
0,0.00013346557
0,0.058819596
0,0.25742763
0,0.28047568
0,0.01668177
1,0.23981188
1,0.26903898
0,0.004745952
1,0.9892062
1,0.990263
1,0.9910898
1,0.009153292
1,0.0145381605
1,0.015778104
1,0.002294999
0,0.92566246
1,0.96582776
1,0.9753737
1,0.9714616
1,0.9878962
1,0.9886171
1,0.99365705
0,0.013583665
1,0.9319257
1,0.93009627
0,0.009601468
0,0.0032335143
0,0.0019064051
0,0.778568
0,0.046148602
0,0.04189778
0,0.008982346
0,0.0064136283
1,0.0009388054
1,0.00085741316
0,0.015028414
0,0.023867859
0,0.02143128
0,0.04336196
0,0.0018953338
0,0.0043799696
0,0.0036225184
1,0.26712468
1,0.8293946
1,0.9939805
1,0.99301416
1,0.9958334
1,0.93973464
1,0.975848
1,0.98370576
0,0.004544597
0,0.0012688182
0,0.0013051131
0,0.0003942194
1,0.19726917
1,0.9961287
1,0.99609756
1,0.9981791
0,0.0008471176
0,6.6387205e-05
0,0.00013346557
0,0.0025864325
0,0.0027822554
1,0.0046739476
0,0.00062300963
1,0.01170996
1,0.012022906
1,0.09121599
1,0.9975553
1,0.9974746
1,0.99890256
0,0.049274147
0,0.7626651
0,0.7610057
0,0.31625968
0,0.0009494532
1,0.0006522596
1,0.0006578188
0,0.16806792
0,0.18763421
0,0.013006195
1,0.968365
1,0.78871924
1,0.76599306
1,0.9832396
1,0.98984617
1,0.9905393
1,0.99360585
0,0.0007202949
0,9.76501e-05
0,8.6360684e-05
0,0.00011278888
1,0.9331175
1,0.9724674
1,0.9806244
1,0.86492896
1,0.9865024
1,0.98894674
0,0.00017329463
0,2.7438964e-05
1,3.005889e-05
0,4.4240423e-05
1,0.9627558
1,0.98044914
1,0.9878098
0,0.19279884
1,0.9668657
1,0.9639928
1,0.98248106
1,0.9706697
1,0.9756889
0,0.006032647
1,0.010857248
0,0.0010355929
0,0.0006426356
1,0.0038558214
0,0.023637826
0,0.7437298
0,0.7348751
0,0.037539575
1,0.9909019
1,0.085580245
1,0.063749574
1,0.6058282
1,0.7566209
1,0.7908688
1,0.9424069
1,0.81537515
1,0.8223319
1,0.010078405
1,0.0118966345
1,0.012287504
1,0.0020695913
0,0.61161035
0,0.009776783
0,0.0026262077
0,0.0015861192
0,0.000652157
0,0.0007217378
0,0.00053579867
0,0.30744985
0,0.99221355
0,0.99079764
0,0.9968874
0,0.6892571
0,0.5404945
0,0.58717024
0,0.037179094
0,0.0030200304
0,0.000492609
0,0.00038881876
0,0.00056074525
0,0.00027960388
0,0.0001846963
0,0.00016660686
0,0.006010714
1,0.8625378
1,0.04135707
0,0.030157423
0,0.007865751
0,0.31772768
0,0.06254631
0,0.055210777
0,0.0050332234
1,0.817931
1,0.12676878
0,0.10417616
0,0.029112248
1,0.92812735
0,0.005175533
0,0.0032734477
0,0.0018293356
1,0.9215182
1,0.95520455
1,0.96362597
0,2.2226759e-05
0,1.4233896e-05
0,4.7593247e-05
1,0.9843673
0,0.0016178587
0,0.00058135006
1,0.4177989
1,0.9959764
1,0.99487466
1,0.9984074
1,0.8851463
1,0.9873468
1,0.98761475
1,0.9725398
1,0.9769106
1,0.96400493
0,0.0052456325
1,0.0006766633
0,0.0005727251
0,0.000693245
1,0.0031853106
0,0.00031338065
0,0.00019451782
1,0.0014913916
1,0.63426775
1,0.94046265
1,0.9528621
0,0.9736572
1,0.9662271
1,0.97277033
0,0.13230617
0,0.055624478
0,0.059111364
0,0.14087956
0,0.038289554
0,0.5508821
0,0.59997094
0,0.017057322
0,0.0019413659
0,0.0013241948
0,0.001293562
0,0.0004943449
1,0.9308092
1,0.9430785
1,0.16940813
0,0.06454672
1,0.9877079
1,0.9891244
1,0.98446864
0,0.0041546277
0,0.002896581
0,0.0007625755
0,0.003091731
0,0.00048744385
0,0.0004505889
0,0.0005292872
0,0.010067422
0,0.00019139353
0,0.00015146653
0,0.00023174033
0,0.071606286
0,0.001338741
0,0.0010183987
0,0.000807102
0,0.44693524
1,0.97943854
1,0.98053175
1,0.8901082
1,0.8847813
1,0.87560374
1,0.9810909
0,0.02335823
1,0.017438669
0,0.0019263183
1,0.9864216
1,0.96955687
1,0.97637886
1,0.48101285
1,0.938956
1,0.9429701
0,0.2659362
1,0.9943504
1,0.9932104
1,0.9962452
0,0.00080127805
0,0.0014045641
0,0.0010635357
0,0.16083325
0,0.0035419313
1,0.008893932
1,0.004319527
0,0.27258486
1,0.59596527
1,0.5845865
0,0.0021310577
0,0.00085972145
0,0.00093099044
0,0.0006581518
1,0.7569236
1,0.9670544
1,0.9746333
0,0.004222327
0,0.00030923478
1,0.00025034448
0,0.00029157847
1,0.8835886
1,0.9670068
1,0.9784654
1,0.83716404
1,0.95817876
1,0.96973926
0,0.07922765
0,0.0009967388
0,0.00066440675
0,0.0006411056
0,0.008400187
0,0.00017239772
0,0.0001266154
0,0.00020410542
0,0.004309005
0,0.0014380476
0,0.0012269907
0,0.00086264557
1,0.9137116
1,0.8687691
1,0.88464785
1,0.98458415
1,0.99360305
1,0.99480116
1,0.9981792
1,0.9542845
1,0.3836866
1,0.3975156
1,0.842984
1,0.71182007
1,0.73221624
0,0.1596664
1,0.7700702
1,0.0070969993
0,0.0053507243
0,0.0017134218
0,0.0009493324
0,0.0007888366
0,0.00044050126
1,0.89928484
1,0.058908116
1,0.04742932
0,0.0016863067
0,0.0007068453
0,0.0005095478
0,0.96681386
1,0.99191886
1,0.9930617
1,0.9953927
1,0.91553974
1,0.9667787
1,0.973841
1,0.9890059
0,0.003303028
1,0.00050280354
1,0.00037562798
1,0.065387726
0,0.0160784
0,0.013675405
0,0.17371395
1,0.021997247
0,0.0015573989
0,0.0011779368
0,0.0117174685
1,0.07644695
1,0.9022303
1,0.91289294
1,0.9906639
1,0.98489916
1,0.9883547
1,0.94805473
0,0.0077491836
0,0.0049923314
0,0.0014275155
1,0.8987644
1,0.94208896
1,0.9471903
1,0.96277726
0,0.012964973
1,0.98910683
1,0.9906103
1,0.99248534
0,0.4482778
0,0.93290466
0,0.10063722
0,0.0032200315
0,0.0022356873
0,0.0022467566
0,0.0012270497
1,0.38444906
1,0.0100508975
1,0.0075906743
1,0.99556714
1,0.9949102
1,0.99847716
1,0.9915507
1,0.9966648
1,0.99697244
1,0.9985607
1,0.9188845
1,0.82740605
1,0.83863
1,0.6714222
1,0.038175404
0,0.00079509895
0,0.0005775498
0,0.00077291304
0,0.015907168
1,0.020533608
1,0.024842642
1,0.93283105
1,0.98077136
1,0.98053735
1,0.9963605
0,0.003183517
0,0.0021568749
0,0.002358239
0,0.0009341443
1,0.01297339
1,0.0031481483
1,0.0027418688
0,0.003434748
0,0.00031710038
0,0.0002372606
0,0.00035171345
1,0.99154353
1,0.9965293
1,0.9980198
1,0.021995876
1,0.0032892425
0,0.002443961
0,0.0013644386
0,0.0024561023
0,0.008078397
0,0.0065420847
0,0.42540598
0,0.013300619
0,0.007186517
0,0.0059668864
0,0.09172075
1,0.0037353581
0,0.00049409433
0,0.0003115976
1,0.0017962817
0,0.0017766004
0,0.00023748488
0,0.00018022345
0,0.0001736971
1,0.9979201
1,0.9975189
1,0.9994678
1,0.84306395
1,0.0017899395
0,0.0010698874
0,0.0007944768
0,0.01320765
1,0.6329716
1,0.65181714
1,0.91871214
1,0.9990662
1,0.99881834
1,0.9998354
0,0.036788926
0,0.003234836
0,0.0027540764
0,0.0016625585
1,0.67735416
1,0.99799037
1,0.997503
1,0.9993333
1,0.8548683
1,0.8045708
1,0.82106024
0,0.33615893
0,0.0018406056
0,0.0014168702
0,0.0013268902
1,0.8502752
1,0.99456185
1,0.9937302
1,0.9971476
1,0.9782774
1,0.9902406
1,0.9914175
1,0.99307925
1,0.9690128
1,0.9819213
1,0.9893839
1,0.896211
1,0.94624954
1,0.94776773
1,0.87269294
1,0.95378274
1,0.95123494
1,0.99226815
0,0.0028757763
0,0.0076455595
0,0.0060235187
1,0.4198394
1,0.9825984
1,0.99317896
1,0.99581903
1,0.21613473
1,0.056452837
1,0.04671668
0,0.0091791935
0,0.0012843106
0,0.001033754
0,0.0015816507
0,0.46752316
1,0.43364632
1,0.45767376
0,0.77626675
1,0.6217334
1,0.99833375
1,0.9979366
1,0.99940324
1,0.095724456
1,0.06345262
1,0.07716286
0,0.008167265
1,0.03945798
1,0.032365404
1,0.9929512
1,0.99455523
1,0.8111564
0,0.918286
0,0.9191713
0,0.9798641
0,0.0011911222
1,0.89028615
1,0.9014194
1,0.9061182
1,0.9056527
1,0.8785651
1,0.9706989
1,0.97760653
1,0.38728794
0,0.008264947
1,0.004093311
1,0.0047019883
0,0.024325386
0,0.0067857592
0,0.0056804856
0,0.05624108
1,0.9866915
1,0.99603206
1,0.99638087
1,0.9981888
1,0.93004996
1,0.9255731
1,0.9392662
0,0.005955638
0,0.0012998929
0,0.0009598712
0,0.0025731556
0,0.2265777
1,0.9736022
1,0.9798045
0,0.045438386
1,0.94211626
1,0.93702847
0,0.0061935596
1,0.3108695
1,0.2338228
1,0.987141
1,0.9896673
1,0.902714
1,0.9787056
1,0.9845686
1,0.98885137
1,0.9882631
1,0.98995775
1,0.9904192
0,0.0018369533
0,0.0038907088
0,0.0012232361
1,0.97611815
1,0.9891584
1,0.993419
0,0.15016058
1,0.39657882
1,0.47058496
0,0.008947332
1,0.98965174
1,0.9933565
1,0.9943387
1,0.9947685
1,0.9643762
1,0.992508
1,0.9933101
1,0.99660826
1,0.9473358
1,0.812268
0,0.811355
0,0.47136217
1,0.0023254978
1,0.0012737135
1,0.0014503621
1,0.9348498
0,0.04281295
0,0.033571355
0,0.0050051096
1,0.7865085
0,0.006776998
0,0.0059708897
0,0.0017782121
0,0.00018847047
0,0.00013989916
0,0.00039142428
0,0.0014340598
0,0.0012495231
0,0.0005624761
0,0.031606957
1,0.76677614
1,0.75074255
1,0.9337243
1,0.95669526
1,0.9711267
0,0.0017544323
1,0.0026732197
1,0.004423999
0,0.014903444
0,0.00061645167
0,0.00044083354
0,0.0005036204
0,0.15024933
1,0.49314353
1,0.49357265
1,0.96734536
1,0.9952592
1,0.9952845
1,0.9993243
1,0.2674237
1,0.9588333
1,0.960421
1,0.96958065
1,0.9932307
1,0.99320436
1,0.99829406
0,0.0022448825
1,0.0004197467
1,0.00037671297
0,0.19569603
1,0.9747347
1,0.98001343
0,0.31950116
1,0.9970907
1,0.99645716
1,0.99858665
1,0.9870328
1,0.96385837
1,0.9731205
1,0.98796916
1,0.9975581
1,0.99746394
1,0.99944097
1,0.2153596
0,0.0036334
0,0.0032812734
0,0.0015558249
1,0.22918144
1,0.8916259
1,0.90016645
0,0.7307936
0,0.005976241
1,0.0014991167
1,0.0012826968
1,0.99524164
1,0.99420553
1,0.99889165
1,0.9816722
1,0.99724126
1,0.9969488
1,0.99948645
0,0.024029357
0,0.0016867917
0,0.001428126
0,0.0012220227
0,0.043294247
1,0.74368054
1,0.7888069
1,0.9694988
1,0.9572463
1,0.9659456
0,0.1323773
1,0.9812812
1,0.9788548
1,0.9866171
1,0.99642843
1,0.99597377
1,0.99892455
1,0.7814466
1,0.7174424
1,0.7184012
1,0.03732094
1,0.0011484092
0,0.00085366244
0,0.0008425279
0,0.001204677
0,0.0018542326
0,0.0016918128
0,0.0005320713
0,0.0022665185
0,0.0005792679
0,0.00048874103
0,0.00032921985
1,0.95068836
0,0.0027645233
0,0.0017326022
0,0.0007938286
1,0.02728303
1,0.0007048317
1,0.0005062712
0,0.24303572
1,0.9954984
1,0.99467576
1,0.9972669
1,0.8979121
0,0.0017476028
0,0.0010472588
0,0.0005872961
1,0.9824473
1,0.9800914
1,0.98781466
1,0.96564955
1,0.97817945
1,0.9806489
1,0.9729661
0,0.020605292
1,0.81377345
1,0.8194039
0,0.0005858687
0,0.00027134756
0,0.0002995995
0,0.00019344396
1,0.3498102
1,0.9769131
1,0.97847295
0,0.0021598828
0,0.0013001665
0,0.0005544662
1,0.9650706
1,0.8770361
1,0.8925212
1,0.43707725
1,0.79168725
1,0.82174814
1,0.6535809
1,0.803165
1,0.7889502
1,0.046268538
1,0.98180133
0,0.97366047
0,0.97850865
0,0.96664053
0,0.0018620621
0,0.0003217916
0,0.00033365295
0,0.00034220176
1,0.9551245
1,0.9558668
1,0.96582985
0,0.13114494
1,0.96737695
1,0.96933234
1,0.85077995
1,0.83347976
1,0.8461409
1,0.033281136
1,0.018980306
1,0.019122303
0,0.0017083113
0,0.00044900953
0,0.00037856537
0,0.0005830542
1,0.997795
1,0.9971988
1,0.9994985
0,0.20538487
1,0.9752558
1,0.97542715
1,0.92656857
1,0.34226677
1,0.3390615
0,0.001610523
1,0.0021561864
1,0.0017246405
1,0.12568171
0,5.020693e-05
0,4.750129e-05
0,6.848737e-05
1,0.047938656
1,0.0012549123
1,0.0009553737
1,0.98991954
1,0.9920447
1,0.9983115
1,0.9980769
1,0.9994282
0,0.3434423
1,0.90965813
1,0.9285489
1,0.038208507
1,0.99722594
1,0.9972766
1,0.9989003
0,0.016985327
1,0.9374372
1,0.93667257
0,0.011257662
1,0.00048424336
1,0.00040658007
0,0.014903444
0,0.00061645167
0,0.00044083354
0,0.0005036204
1,0.0030200304
1,0.000492609
1,0.00038881876
0,0.012437091
1,0.93055016
1,0.9298748
0,0.16672577
1,0.9840307
1,0.98220253
1,0.9881138
1,0.9924932
1,0.99171025
1,0.99534553
0,0.00075449335
0,0.0010435506
0,0.00084532634
0,0.07899068
1,0.90277326
0,0.015824154
0,0.011491779
0,0.0020124584
1,0.97669697
1,0.9921653
1,0.9935627
1,0.99522686
1,0.98066795
1,0.98251456
1,0.96517223
1,0.98969847
1,0.98946816
1,0.99746287
1,0.92369866
1,0.4956692
1,0.46652135
0,0.005764566
1,0.024990212
1,0.019208252
1,0.6814567
0,0.23362926
0,0.12529011
0,0.15361279
0,0.05308182
0,0.021923367
1,0.8956842
1,0.8991117
1,0.5374062
1,0.9726926
1,0.9765074
0,0.005492084
1,0.0072900364
1,0.005859614
1,0.39272332
1,0.84519774
1,0.9098975
1,0.908963
1,0.9580879
0,0.00037239937
0,0.00010776824
0,0.00010773166
0,8.968404e-05
1,0.41409838
1,0.66076356
1,0.652646
1,0.9487048
1,0.84691215
1,0.97751004
1,0.98125994
1,0.02728303
1,0.0007048317
1,0.0005062712
0,0.9576264
1,0.989943
1,0.9906853
1,0.99519867
0,0.17087063
1,0.98941845
1,0.9958544
1,0.9960957
1,0.9984187
1,0.84791434
0,0.070910014
0,0.05470118
0,0.013685267
1,0.017830709
1,0.00037267784
0,0.00028780766
0,0.0002881918
1,0.7368283
1,0.4438616
1,0.49881798
1,0.029320588
1,0.01632369
1,0.017546657
1,0.9462604
1,0.96828717
1,0.97148955
1,0.9679846
0,0.48518956
1,0.004963378
0,0.0041701356
0,0.002071698
1,0.94099385
1,0.99573094
1,0.99526703
1,0.9981206
1,0.61956686
0,0.002265585
0,0.0018254633
0,0.0009346464
0,0.014287762
0,0.0007915195
0,0.0006205527
0,0.0010397072
1,0.7929152
1,0.81061083
1,0.96321905
1,0.9594591
1,0.9130089
1,0.83723605
1,0.50623745
1,0.4955954
1,0.35812652
0,0.063982196
1,0.9377432
1,0.9401702
0,0.801185
0,0.0018932294
0,0.0012695658
0,0.00094480946
0,0.04758156
0,0.021064537
0,0.019260218
0,0.021207303
0,0.0031296113
0,0.0026352534
0,0.00016156444
0,0.00023322523
1,0.98269963
1,0.9850449
0,0.0032424603
0,0.0024857575
0,0.0007455279
1,0.032980032
1,0.0047548814
1,0.0038828182
1,0.008696544
0,0.0040751337
0,0.0016245997
1,0.002232214
0,0.0009257399
0,0.012698353
1,0.07566686
1,0.08643162
0,0.3309414
1,0.9183623
1,0.9257063
0,0.067770064
1,0.76670736
1,0.91561496
1,0.9194677
1,0.19942689
1,0.020809328
1,0.017833931
0,0.014408214
0,0.87269294
1,0.95378274
1,0.95123494
1,0.99226815
0,0.00025687195
0,0.0001621087
0,0.00041336514
1,0.023897905
1,0.0018350667
1,0.0013816745
1,0.0122246295
0,0.00042790282
0,0.00028778106
0,0.00046972412
1,0.98490876
1,0.9789684
1,0.98265624
1,0.8040772
1,0.39604035
1,0.40144536
0,0.028859103
1,0.95104426
1,0.8319616
1,0.8315059
1,0.9518398
0,0.0031529884
0,0.0019556512
0,0.0011674662
1,0.9831889
1,0.9885826
1,0.99076265
0,0.0013544899
0,0.0007674281
0,0.00062612974
0,0.028291112
0,0.0004368973
0,6.113179e-05
0,9.565661e-05
1,0.9776763
0,0.00378943
0,0.002638331
0,0.0009597889
0,0.06454672
1,0.9877079
1,0.9891244
0,0.016985327
1,0.9374372
1,0.93667257
0,0.002335567
0,0.0015690282
0,0.002232575
0,0.000857763
0,0.20804681
1,0.9954217
1,0.99429435
1,0.9976259
0,0.0009908902
0,0.0006279289
1,0.9898802
1,0.9920288
1,0.825044
1,0.046839334
