test_true,test_probe
0,0.020156976
0,0.0074135335
0,0.008814933
0,0.00865152
0,0.008424979
0,0.0009359978
1,0.00040249943
1,0.0003329942
1,0.00233016
0,0.011442337
0,0.0040384
0,0.02260698
0,0.0018812141
1,0.00034127536
1,0.0002509455
1,0.0015565642
1,0.005926123
1,0.008021239
0,0.007721602
1,0.050922275
1,0.075476214
1,0.1324537
1,0.13863507
1,0.5760625
1,0.0009359978
1,0.00040249943
1,0.0003329942
1,0.00233016
0,0.0005783852
0,0.00014884559
0,0.0001230679
0,0.00070086005
0,0.00038594438
1,0.00030476783
1,0.00024062797
1,0.0013794722
0,0.00086782133
0,0.0007073315
0,0.00060061883
1,0.00357444
0,0.0006096198
0,0.00015493287
0,0.000127714
0,0.00077682396
0,0.00041426337
1,0.00044872795
1,0.0003719545
1,0.0024479586
0,0.0011370075
0,0.0015960148
0,0.0014425361
0,0.008504691
0,0.0002034264
0,0.00029637924
0,0.00026622825
1,0.0015050061
0,0.00041222555
1,0.00015064883
1,0.00011863787
0,0.0007479506
0,0.019662153
1,0.027528498
1,0.027069328
1,0.15819095
0,0.00068336655
0,0.000113584334
0,9.622989e-05
0,0.0005811448
1,0.0015122016
0,0.00019352367
0,0.00015417642
0,0.0009800208
0,0.00041144976
1,0.00036838255
1,0.000322581
1,0.0017785727
0,0.00079398934
0,0.00028877653
0,0.00024568458
0,0.0021003075
0,0.0014484436
0,0.0010435554
0,0.0009200883
1,0.00497145
0,0.0025754524
1,0.0009859378
1,0.00087339804
0,0.007251019
0,0.0017916613
1,0.00056050695
1,0.00050615106
1,0.0027067943
0,0.0029216807
1,0.0036480105
1,0.0036322728
1,0.020019336
0,0.0007585862
0,0.001414552
0,0.0012712453
1,0.007452597
0,0.0007585862
0,0.001414552
0,0.0012712453
1,0.007452597
0,0.00048980716
0,0.00014025364
0,0.000110156245
0,0.00079306116
0,0.00041180293
0,0.00018656094
0,0.00015258476
0,0.000759389
0,0.00057115615
1,0.00015598325
1,0.00013138299
0,0.00087369804
0,0.0011148199
1,0.0004993265
1,0.00041745682
0,0.002513415
0,0.00050865905
0,0.0006093421
0,0.00054231595
0,0.0027907568
0,0.00072755344
1,0.00026559772
1,0.00023413895
0,0.0012476079
0,0.0008148646
0,0.00024057864
0,0.00019272008
0,0.0014273265
0,0.0023622597
1,0.0015613441
1,0.001362361
1,0.008703741
0,0.00060819066
0,0.00019600429
0,0.0001514082
0,0.0012825662
1,0.043213066
1,0.015369952
1,0.016267378
1,0.1025149
0,0.0008155746
0,0.000703143
0,0.000595095
0,0.003178213
0,0.0125128925
1,0.0058063017
1,0.0024820028
1,0.002353094
1,0.013294414
0,0.00862311
1,0.86549157
1,0.8713892
1,0.8528882
0,0.002363306
0,0.3922009
0,0.013969385
1,0.8034522
1,0.80306405
1,0.81798214
1,0.004319837
0,4.3110595e-05
0,2.4236273e-05
0,0.00010596396
1,0.004319837
0,4.3110595e-05
0,2.4236273e-05
0,0.00010596396
0,0.0039611747
1,0.34365687
1,0.38388762
0,0.0017033134
1,0.33127797
1,0.37013683
0,0.002360724
1,0.19999743
1,0.2284652
0,0.010793428
1,0.3195053
1,0.33667964
1,0.10991646
1,0.9553666
1,0.9596224
1,0.5023933
1,0.019437945
0,0.013497851
0,0.053989228
1,0.9947187
0,0.04045272
0,0.012099503
0,0.001046632
0,0.00010073494
0,0.00016182885
0,0.00020815838
0,0.00017789399
0,0.00017322539
0,9.422259e-05
0,0.00012703225
0,0.00031932228
0,0.00026105213
0,0.0005543446
1,0.23375376
1,0.8689904
1,0.88583
1,0.33653656
1,0.8861457
1,0.8897112
1,0.033377215
1,0.24061379
1,0.26295158
1,0.091516174
1,0.7891891
1,0.8179094
1,0.24357559
1,0.94918
1,0.95076543
0,0.05553446
1,0.50024086
1,0.55580765
1,0.8150706
1,0.0008425034
0,0.0003664966
0,0.00017910668
0,0.053164717
0,0.0021218492
0,0.001489845
0,0.001179133
0,0.0023078178
0,0.002337717
0,0.0024132712
0,0.0018324441
1,0.0008866493
1,0.0007353917
1,0.7313214
1,0.96817154
1,0.9668756
1,0.89063776
1,0.9580126
1,0.95996344
1,0.022140032
1,0.00022302687
1,0.00019357755
0,0.021471819
0,0.089932546
0,0.07863244
0,0.38240805
0,1.365974e-05
0,1.0032925e-05
0,5.1808198e-05
1,0.5767754
1,0.940829
1,0.9471884
0,0.81064516
1,0.9802514
1,0.9846777
1,0.030521065
1,0.93960106
1,0.9500583
0,0.14988847
1,0.53901273
1,0.5973894
0,0.22848128
1,0.58764714
1,0.6184658
0,0.013062077
1,0.046980597
1,0.052825686
0,0.09232754
1,0.22256513
1,0.24505548
0,0.25278756
0,0.91581637
0,0.9020832
0,0.9593244
1,0.9416439
1,0.9803678
1,0.9831245
1,0.99619436
0,0.00069746654
1,0.0005966961
1,0.0004893354
1,0.003404225
1,0.8408839
0,0.0010745074
0,0.0004138065
0,0.00019790228
1,0.55443853
1,0.15937917
1,0.12293357
1,0.001037211
0,0.00027274687
0,0.0003073748
1,0.00095296593
0,0.0006040841
0,0.0001415796
0,0.00016799118
0,0.00034759473
1,0.00095313124
0,0.0003489075
0,0.00038845383
1,0.0010113857
0,0.00030244584
0,3.416085e-05
0,3.895893e-05
0,0.00013502521
0,0.0004681752
0,2.4145054e-05
0,2.7138494e-05
0,0.00010530779
1,0.7032433
0,0.0005880612
0,0.00024063438
0,0.00014388098
0,0.007923048
1,0.024137009
1,0.025607144
1,0.11397833
1,0.9038332
1,0.00754124
1,0.0031367736
0,0.00013730736
0,0.000121519995
0,0.00024102381
1,0.5313362
1,0.94259995
1,0.9402598
1,0.9631678
1,0.37254673
1,0.9347523
1,0.9442288
1,0.46946713
1,0.4995072
1,0.98408705
1,0.9840072
1,0.99286747
1,0.6123878
1,0.98215485
1,0.98150533
1,0.98897064
0,0.9527877
0,0.6762936
0,0.00076993066
0,0.036680028
0,0.036658324
0,0.003892391
0,0.00043530887
1,0.042026263
1,0.04551405
0,0.0005306382
1,0.014612546
1,0.015013817
0,0.00063341967
0,0.046683487
0,0.004723334
0,0.0007332094
0,0.062100705
0,0.064455435
0,0.0030106052
0,0.00076993066
0,0.036658324
0,0.003892391
0,0.00076993066
0,0.036658324
0,0.003892391
0,0.00076993066
0,0.036680028
0,0.036658324
0,0.003892391
0,0.0010800579
0,0.0008634634
0,0.0040554204
1,0.15285598
1,0.9604277
1,0.95565504
1,0.9685074
0,0.061278228
1,0.7891197
1,0.81582934
0,0.010380538
1,0.7261462
1,0.75060666
0,0.05638572
1,0.7327597
1,0.7581016
0,0.03462684
1,0.79801947
1,0.8319967
0,0.03853687
1,0.87780166
1,0.8996407
0,0.05946168
1,0.6856294
1,0.7312205
0,0.024125976
1,0.8229458
1,0.85694385
0,0.043203592
1,0.4112324
1,0.454275
0,0.05250981
0,0.79665476
0,0.025537597
1,0.93992746
1,0.66359425
1,0.5485029
0,0.16343997
1,0.37939113
1,0.052727092
0,0.038504925
0,0.00903893
0,0.0006048382
0,3.6456768e-05
0,3.4819146e-05
0,6.844323e-05
0,0.8433109
1,0.4012691
1,0.30868664
0,0.0013450775
0,0.00016213761
0,0.00018055421
0,0.00021230133
1,0.060617007
1,0.0010441393
1,0.00062467443
0,0.13178515
1,0.06742054
1,0.057993874
1,0.31195065
1,0.035215218
1,0.02493157
1,0.31195065
1,0.035215218
1,0.02493157
0,0.09493782
1,0.029422933
1,0.023619488
0,0.09493782
1,0.029422933
1,0.023619488
1,0.060617007
1,0.0010441393
1,0.00062467443
0,0.00016909816
0,0.00012936632
0,0.0002504347
0,0.00016909816
0,0.00012936632
0,0.0002504347
0,0.00016909816
0,0.00012936632
1,0.67092574
0,0.002186528
0,0.0009465574
0,0.0007774383
1,0.97125906
1,0.02552195
1,0.008954519
1,0.9648767
1,0.9953467
1,0.99567384
1,0.99919647
1,0.99319446
1,0.9983791
1,0.9985964
1,0.99969864
1,0.9709944
1,0.9910027
1,0.99199694
1,0.99849653
1,0.898459
1,0.98028255
1,0.97767013
1,0.90135586
1,0.9627934
1,0.9557341
1,0.9210259
1,0.97072595
1,0.9653648
1,0.09019865
1,0.49205577
1,0.46364614
0,0.48447293
1,0.9140455
1,0.91630447
0,0.6882348
1,0.84047973
1,0.8044067
1,0.18484965
1,0.8572076
1,0.8670553
1,0.97855806
1,0.9771368
1,0.9925808
0,0.008182002
1,0.57738394
1,0.6236458
0,0.1747671
1,0.3766273
1,0.0081699155
1,0.005833583
1,0.023683868
0,0.014349974
1,0.0054842504
1,0.005166991
0,0.009615898
1,0.0040728715
1,0.0036301783
1,0.8635368
1,0.026720565
1,0.012606121
1,0.9046779
1,0.052205995
1,0.024796598
1,0.8243219
1,0.01945631
0,0.009591606
0,0.01089897
1,0.9210103
1,0.022753736
1,0.009911821
1,0.98126274
1,0.039338145
1,0.013788431
1,0.905901
1,0.04941819
1,0.02426572
1,0.84401697
1,0.011342207
1,0.004895419
1,0.87871456
1,0.041712463
1,0.0195116
1,0.905634
1,0.08818498
0,0.044679627
0,0.045504604
1,0.8939358
1,0.032619406
1,0.014829203
1,0.28120142
1,0.006026569
0,0.003510776
0,0.005520315
0,0.0042111706
0,0.01036441
0,0.013464855
0,0.007718282
1,0.016590089
1,0.35055387
1,0.45453894
1,0.016920568
0,0.11677213
1,0.15418087
0,0.06686842
0,0.003492593
0,0.008075914
1,0.010330249
0,0.0071292752
1,0.0123906685
1,0.03250123
1,0.0420142
1,0.015638158
1,0.026067149
1,0.031741187
0,0.02266531
0,0.035928067
0,0.043304447
0,0.01970044
0,0.01045735
0,0.017062718
0,0.021796634
0,0.011479349
0,0.011287665
0,0.024248876
0,0.03237781
0,0.018202484
0,0.0067826873
1,0.039823674
1,0.056597047
0,0.27923837
0,0.78627425
0,0.78571486
0,0.7675192
1,0.81752944
1,0.8447257
1,0.8792239
0,0.00429441
0,0.0013928196
0,0.0012467775
0,0.0015979201
0,0.2337541
0,0.00012152323
0,6.313087e-05
0,6.2535524e-05
0,0.030667467
0,0.008411044
0,0.0065833414
0,0.007758157
0,0.027263418
0,0.0066785626
0,0.0058902027
0,0.006432718
0,0.5037026
1,0.91477996
1,0.91546106
1,0.14478539
1,0.88339776
1,0.8899227
0,0.0025713523
0,0.000117142874
0,0.00016579485
1,0.6305157
1,0.0006163336
0,0.0002243278
0,0.00019274029
1,0.923717
0,0.010375219
0,0.0051035527
0,0.0042097312
0,0.002173245
1,0.98957217
1,0.98813814
1,0.9919116
0,0.14492325
1,0.8484192
0,0.7955516
0,0.97497624
0,0.0565732
0,0.0063282563
0,0.0050761583
0,0.002316973
1,0.57124925
1,0.057339963
1,0.036346626
1,0.0019889248
1,0.00022346749
1,0.00021767181
1,0.62215656
1,0.027450016
1,0.018311406
1,0.007401262
1,0.00040937893
0,0.00033996327
0,0.00046317079
1,0.01573875
1,0.0008371586
0,0.0006774863
0,0.0011798302
0,0.004796972
0,0.00021247975
0,0.00018491199
0,0.0003496117
0,0.0037637183
0,0.00023269458
0,0.00019697665
0,0.00038681662
0,0.026711594
0,0.0020506617
0,0.0016696713
0,0.0021781228
1,0.012391917
1,0.003461084
0,0.0030890193
0,0.0038046027
1,0.018210586
1,0.0047916616
0,0.0037244465
0,0.0047298977
1,0.95205843
0,0.01457079
0,0.0061748945
0,0.00070548855
0,0.0019926073
0,0.0029509498
0,0.0033130082
0,0.001989597
0,0.00036915913
0,0.0005604174
0,0.0005853145
0,0.00045915993
1,0.0011029531
0,0.0025534518
0,0.0029460802
0,0.0015825394
0,0.030517673
0,0.02711343
0,0.0045555686
0,0.29492274
0,0.27039558
0,0.006446679
0,0.008276571
0,0.0065133073
0,0.0016653262
0,0.0020435036
0,0.0018004031
0,0.00044390257
0,0.008815399
0,0.00030582934
0,0.00030567747
0,0.00037468754
1,0.00054177816
1,0.001025715
0,0.0013017723
0,0.00055482116
0,0.0151118385
0,0.0029487817
0,0.002435487
0,0.0038195562
1,0.0071254084
1,0.9897489
1,0.9902866
1,0.63752425
1,0.9897441
1,0.98901796
1,0.9889014
1,0.1605396
1,0.60998005
1,0.65593797
1,0.1600644
1,0.99401915
1,0.9928145
1,0.998401
1,0.10568259
1,0.9987112
1,0.99849033
1,0.9997378
1,0.22573231
1,0.9918948
1,0.9903482
1,0.9979588
0,0.11196476
1,0.9938035
1,0.9923071
1,0.9980427
1,0.36731184
1,0.9971476
1,0.99688977
1,0.9995142
1,0.18726031
1,0.99399936
1,0.993148
1,0.99843496
1,0.11371175
1,0.9885417
1,0.9850168
1,0.9967528
0,0.35096204
0,0.99658763
0,0.9959507
0,0.9993832
0,0.21605842
1,0.99700457
1,0.9967068
1,0.99941933
0,0.44084594
1,0.93834573
1,0.9488722
0,0.1331178
1,0.9558482
1,0.96817464
0,0.29893467
0,0.97478205
0,0.9795369
0,0.13464457
0,0.4314288
0,0.9324572
0,0.9438473
0,0.09473242
0,0.3881587
1,0.93850845
1,0.9468732
0,0.40604103
1,0.9573854
1,0.9676358
0,0.4039888
1,0.9701857
1,0.97767377
0,0.5185642
1,0.9476155
1,0.95774657
0,0.37036046
1,0.948182
1,0.9602151
0,0.1978104
1,0.86626995
1,0.8935268
1,0.66089594
1,0.86443657
1,0.87767905
0,0.006640006
1,0.005056435
1,0.005337344
0,0.0017605057
0,0.0002015148
0,0.00025143047
1,0.994499
1,0.066551015
0,0.018608265
0,0.0020967796
1,0.9823377
1,0.9819925
1,0.99493825
1,0.9945755
1,0.99473864
1,0.99847025
1,0.9943423
1,0.9941858
1,0.99840397
1,0.9932079
1,0.99326986
1,0.99842227
1,0.9850043
1,0.9845642
1,0.99559766
0,0.10608985
0,0.47894254
0,0.49514255
0,0.043564543
0,0.0029242435
0,0.0016539131
0,0.0015482553
0,0.0015982867
1,0.9963438
1,0.06946872
1,0.021156937
0,0.00028707623
1,0.997138
1,0.08806392
1,0.027150245
0,0.00041229313
0,0.98952943
1,0.31147557
1,0.0022883967
0,0.0012273139
0,0.0013172765
0,0.37381956
1,0.9916317
1,0.99115795
1,0.9884968
1,0.00039370076
0,0.00033488462
0,0.0013036882
1,0.01307551
0,0.0112052495
0,0.04925832
1,0.0017582312
0,0.0015729159
0,0.0057548257
0,0.0012088398
0,0.0010356678
0,0.0030227753
0,0.014959594
1,0.098978326
1,0.0015033395
1,0.00093917403
1,0.9267769
1,0.007112803
1,0.0028087143
1,0.9021393
1,0.0068092532
1,0.0027641156
1,0.11184034
1,0.9616278
1,0.9592915
1,0.30367345
1,0.9743872
1,0.97230107
1,0.9498615
0,0.9566255
1,0.95674586
0,0.9744921
0,8.317078e-05
0,7.195921e-05
0,0.00021702194
0,0.0055625974
0,0.0068538063
0,0.008298526
0,0.0016428266
0,0.57648927
1,0.00078754255
0,0.0002413439
0,0.00013053099
0,0.025704456
0,0.0016863806
0,0.001439655
0,0.0006623413
0,0.0043501407
0,0.0019350696
0,0.00035689372
0,3.956906e-05
0,3.1046737e-05
0,0.000114732764
1,0.9943573
0,0.124387816
0,0.0034089875
1,0.0057943403
1,0.00020869495
1,0.00014766715
1,0.003992278
1,0.00030775805
1,0.00023926355
1,0.9007521
1,0.9858496
1,0.9836749
1,0.99525815
1,0.9890954
1,0.98774683
1,0.99434125
1,0.9920364
1,0.9911918
1,0.99739
1,0.14191216
1,0.98550653
1,0.98493457
0,0.0015788985
0,0.0010482875
0,0.0012478675
0,0.0014391128
0,0.62695396
1,0.02424179
1,0.013290854
1,0.8701692
0,0.032065067
0,0.01663701
0,0.0030089656
1,0.65646935
1,0.0022752415
0,0.0012891256
0,0.00032802872
1,0.94571376
1,0.017785903
0,0.008688249
0,0.001086778
1,0.86687285
1,0.0036608204
1,0.0017563441
1,0.06277974
1,0.019690115
1,0.017202768
0,0.07768203
0,0.0021716892
0,0.0017686009
0,0.00544713
0,0.00068466674
0,0.00021030978
0,0.00021673077
0,0.00032724158
0,0.00260112
0,0.00078492326
0,0.0010601948
0,0.0004385806
0,0.00037658474
1,0.0024356793
1,0.3159668
1,0.9867488
1,0.9892049
0,0.051065013
0,0.0019037557
1,0.002265156
1,0.0026885415
1,0.33532134
1,0.4583742
1,0.46273378
1,0.35264507
1,0.22086537
1,0.19657154
1,0.85421455
1,0.6986995
1,0.6474254
1,0.5455287
1,0.3881865
1,0.32976282
1,0.8128503
1,0.5008592
1,0.4237852
1,0.5456237
1,0.63963234
1,0.6348576
1,0.13196406
1,0.20721498
1,0.19737156
1,0.09425369
1,0.07438021
1,0.0710845
1,0.3272209
1,0.57461894
1,0.5698865
1,0.45785785
1,0.51013607
1,0.5047737
0,0.004287145
0,0.0022610496
0,0.0022253003
0,0.0022160155
0,0.26446295
0,0.10082669
0,0.11222709
0,0.27309844
0,0.28172803
0,0.18617265
0,0.2085301
0,0.46601546
0,0.17580946
0,0.20469126
0,0.23970652
0,0.18916075
1,0.914507
1,0.048576895
1,0.022520335
1,0.8641944
1,0.8644503
0,0.8325626
0,0.94567317
1,0.90537655
1,0.9592079
1,0.9621273
1,0.9630203
0,0.17432173
1,0.9934429
1,0.99257517
1,0.9982285
0,0.23792616
1,0.99084455
1,0.9896926
1,0.9972153
0,0.41219062
1,0.99620324
1,0.99606663
1,0.9992143
1,0.92684287
1,0.9759769
1,0.9775359
1,0.9831889
0,0.0003000334
0,0.00021893962
1,0.00025856393
0,0.0001700904
0,0.00054535846
0,0.5057342
0,0.00015524194
0,7.1796356e-05
0,8.302996e-05
1,0.30855465
1,0.013454826
1,0.009984452
0,0.00016925349
0,0.00012216737
0,0.00040513097
1,0.9806162
1,0.98997647
1,0.99056035
1,0.95291966
1,0.76403904
1,0.36199445
1,0.29508907
0,0.0002193864
0,0.00015268664
0,0.00017027766
0,0.00013700564
0,0.90576047
1,0.031885415
1,0.013457116
1,0.86923647
1,0.007777637
0,0.0023768796
0,0.0005445936
1,0.7853559
1,0.0015830458
0,0.00045360797
0,0.00026477678
1,0.058812194
0,0.0007682348
0,0.00048703564
0,0.0003488383
1,0.9943515
1,0.99428046
1,0.9979103
1,0.0011027976
1,0.0013463892
1,0.0013093549
1,0.0014085008
1,0.9946461
1,0.99440306
1,0.9938672
1,0.12287639
1,0.18143772
1,0.13850962
1,0.29843426
1,0.4110856
1,0.7419888
1,0.7554882
1,0.93402463
1,0.99072427
1,0.99123913
1,0.9972312
0,0.0004532021
0,0.00033061134
0,0.00033153172
0,0.00028790318
0,0.9276655
1,0.787759
1,0.831998
1,0.8184061
0,0.8792256
1,0.9616711
1,0.96261054
0,0.000270284
0,0.0007865427
0,0.00094233174
0,0.00092063594
1,0.8352126
1,0.9773447
1,0.97676575
1,0.83844256
1,0.9912081
1,0.9927006
1,0.9130842
1,0.98409593
1,0.983643
1,0.8282693
1,0.9601044
1,0.95713514
0,0.0002123489
1,0.00014850363
0,0.0006396747
1,0.00014962397
0,0.000105208026
0,0.00040355694
1,0.99341065
1,0.9933287
0,0.2974088
1,0.8071355
1,0.7980418
1,0.881861
1,0.9098111
1,0.93675697
1,0.94062525
1,0.9884327
1,0.21496171
1,0.24729936
0,0.3554078
0,0.25127393
0,0.053108387
1,0.019597093
1,0.001312397
0,0.0010122822
0,0.0035759404
1,0.8678467
1,0.97598094
1,0.9790244
1,0.7403062
1,0.9664275
1,0.9679606
1,0.6667633
1,0.94567496
1,0.9503913
1,0.8960353
1,0.9876732
0,0.9895564
0,0.22621071
1,0.6829697
1,0.9668217
1,0.97170603
1,0.69522065
1,0.96184343
1,0.96482575
1,0.6443973
1,0.95037395
1,0.9556803
1,0.9742414
1,0.69288766
1,0.5410213
1,0.9824964
1,0.9426547
1,0.9194158
0,0.9824964
1,0.9426547
1,0.9194158
1,0.89462686
1,0.9573121
1,0.9577309
1,0.9721115
1,0.89940923
1,0.93439
1,0.9345066
1,0.9597773
1,0.9492451
1,0.98648757
1,0.9870547
1,0.993933
0,0.87964225
0,0.88738805
1,0.9134437
0,0.18823355
0,0.9602858
0,0.9814259
1,0.9868506
0,0.064447045
1,0.7454937
1,0.011210919
0,0.005819665
0,0.0022394836
1,0.5955493
1,0.005320607
0,0.002885232
0,0.0011869554
0,0.066109695
1,0.9379745
1,0.95073235
0,0.06266996
1,0.91246885
1,0.9329842
0,0.0014944195
0,2.2636359e-05
0,2.0754153e-05
0,4.5410943e-05
0,0.0014944195
0,2.2636359e-05
0,2.0754153e-05
0,4.5410943e-05
0,0.0620041
1,0.00079623703
1,0.00054483244
1,0.93024635
0,0.010158998
0,0.003820794
0,0.0012392321
1,0.96548533
0,0.0068721524
0,0.0012568472
0,0.040036675
0,0.00056940597
1,0.00044318504
0,0.00020865317
0,7.212877e-05
0,6.72604e-05
0,6.474125e-05
0,0.0014645995
1,0.04611997
1,0.05382956
0,0.00056810107
1,4.4243712e-05
1,4.494385e-05
1,0.87023294
1,0.98547715
1,0.9858181
1,0.9954656
1,0.52697027
0,0.020740189
0,0.9246333
0,0.0001303387
0,0.00041626685
0,0.12268044
0,0.9738255
0,0.98014945
0,0.07660519
0,0.0003585419
0,7.542904e-05
0,6.154346e-05
0,0.0003502175
0,0.00047091307
0,0.00019542241
0,0.00015104396
0,0.0010113318
0,0.0006493828
0,0.00023594945
0,0.00019952319
0,0.0009829637
0,0.00035891926
0,0.0001292884
0,0.00011337591
0,0.0004607611
1,0.71322376
1,0.002471593
1,0.0012372402
1,0.10854668
1,0.014668506
1,0.013711863
1,0.07038287
1,0.017947273
1,0.0025467686
1,0.002113341
1,0.010470618
1,0.69115734
1,0.7603826
1,0.7488118
1,0.85755277
1,0.82307917
1,0.86256415
1,0.854777
1,0.8982394
1,0.16220626
1,0.9209456
1,0.9328416
1,0.056167144
1,0.769753
1,0.78687644
1,0.3993137
1,0.94632405
1,0.95219076
0,0.010824079
1,0.53391135
1,0.57314026
0,0.011300139
1,0.5816443
1,0.6273795
1,0.010873791
1,0.5330313
1,0.5811836
0,0.07816481
0,0.9620597
0,0.96785074
0,0.13695033
1,0.8819877
0,0.0104021225
0,0.0056993426
0,0.001042369
1,0.9763758
1,0.46559292
1,0.31857845
1,0.97257894
1,0.94857335
1,0.94471306
1,0.5833417
0,0.080231585
0,0.51676553
1,0.76622635
1,0.0002248488
1,8.785399e-05
1,0.7986262
1,0.0010042728
1,0.00042407165
1,0.32435802
0,0.00012864756
0,6.437661e-05
0,6.0171118e-05
1,0.7822802
1,0.0003668311
1,0.00015828929
0,0.76622635
0,0.0002248488
0,8.785399e-05
0,4.8957267e-05
1,0.123585135
1,0.06444423
1,0.058525845
0,0.001131184
0,0.0001359759
0,0.00020448274
0,0.25997213
0,0.82273906
0,0.7563561
0,0.9518829
0,9.060899e-05
0,6.154205e-05
0,0.00019966516
1,0.019930502
1,0.9028265
1,0.9108061
0,0.18898563
0,0.00012319659
0,8.436273e-05
0,0.0001849797
0,0.001077636
0,0.0003254439
0,0.0003396175
0,0.00041769946
1,0.994899
1,0.99513173
1,0.9990044
1,0.88760674
1,0.9861769
1,0.9848645
1,0.9161829
1,0.97141695
1,0.96520776
1,0.99526054
0,0.031781767
0,0.00078705716
1,0.9947731
0,0.093848094
0,0.032852586
0,0.0008855947
1,0.9954211
0,0.23476632
0,0.1118308
0,0.002029421
1,0.996238
0,0.06326154
0,0.0010920173
1,0.9976006
0,0.19713499
0,0.07872154
0,0.0017506067
0,0.989345
0,0.1543689
0,0.06967769
0,0.0021392705
1,0.9933849
0,0.061793957
0,0.020879634
0,0.0005599561
1,0.99651235
0,0.09826073
0,0.0016517352
0,0.99808973
0,0.26044345
0,0.11002471
0,0.0020579295
1,0.9835174
0,0.05170973
0,0.0023652732
1,0.99820244
0,0.2590277
0,0.11368484
0,0.0009072233
1,0.9839192
1,0.9961248
1,0.99620444
1,0.9990276
0,0.07443982
1,0.95498985
1,0.9569672
0,0.8166733
1,0.2599303
1,0.2421641
1,0.13485585
